ID,time,rating
sub-195,14.26,98.2
sub-197,14.26,100.0
sub-199,14.26,29.736363636363635
sub-200,14.26,100.0
sub-201,14.26,77.33928571428571
sub-208,14.26,100.0
sub-209,14.26,91.9
sub-210,14.26,92.48795180722892
sub-212,14.26,100.0
sub-215,14.26,84.2
sub-217,14.26,66.1
sub-219,14.26,61.74337349397591
sub-220,14.26,100.0
sub-224,14.26,100.0
sub-229,14.26,100.0
sub-230,14.26,93.0
sub-001,14.49,100.0
sub-003,14.49,39.6
sub-012,14.49,19.769000000000002
sub-016,14.49,100.0
sub-021,14.49,86.5
sub-023,14.49,50.0
sub-024,14.49,100.0
sub-025,14.49,93.8607142857143
sub-026,14.49,100.0
sub-027,14.49,67.41084337349398
sub-028,14.49,42.003846153846155
sub-029,14.49,99.7
sub-031,14.49,79.3
sub-033,14.49,100.0
sub-035,14.49,100.0
sub-042,14.49,62.7
sub-043,14.49,60.7
sub-044,14.49,35.2
sub-047,14.49,99.3
sub-048,14.49,65.6
sub-049,14.49,37.45131578947368
sub-056,14.49,95.0
sub-058,14.49,3.0928571428571425
sub-060,14.49,60.0
sub-062,14.49,66.6
sub-063,14.49,25.8
sub-064,14.49,99.9
sub-065,14.49,100.0
sub-069,14.49,53.2
sub-072,14.49,54.44146341463415
sub-076,14.49,100.0
sub-078,14.49,94.60526315789474
sub-082,14.49,56.8
sub-085,14.49,62.3
sub-089,14.49,70.8
sub-091,14.49,99.8
sub-092,14.49,67.4
sub-094,14.49,44.07058823529412
sub-097,14.49,79.6
sub-100,14.49,100.0
sub-102,14.49,58.5
sub-103,14.49,54.3
sub-104,14.49,87.8
sub-108,14.49,75.01294117647058
sub-110,14.49,5.3
sub-113,14.49,100.0
sub-114,14.49,71.1
sub-115,14.49,63.8
sub-117,14.49,59.7
sub-118,14.49,54.1
sub-119,14.49,100.0
sub-120,14.49,93.6
sub-126,14.49,99.7
sub-127,14.49,95.2
sub-129,14.49,88.9
sub-131,14.49,100.0
sub-133,14.49,75.4
sub-137,14.49,100.0
sub-139,14.49,79.0
sub-140,14.49,53.024752475247524
sub-146,14.49,98.6
sub-147,14.49,91.6
sub-148,14.49,54.25476190476191
sub-149,14.49,91.8
sub-152,14.49,68.69166666666668
sub-153,14.49,97.8
sub-157,14.49,96.4
sub-160,14.49,98.0
sub-172,14.49,84.6
sub-173,14.49,81.4
sub-174,14.49,99.6
sub-175,14.49,52.46547619047619
sub-177,14.49,94.8
sub-178,14.49,66.10769230769232
sub-179,14.49,69.9
sub-180,14.49,94.7
sub-182,14.49,48.1
sub-185,14.49,49.3
sub-186,14.49,36.97624768946395
sub-187,14.49,100.0
sub-188,14.49,100.0
sub-195,14.49,98.2
sub-197,14.49,100.0
sub-199,14.49,36.10441176470588
sub-200,14.49,100.0
sub-201,14.49,76.73493975903615
sub-208,14.49,100.0
sub-209,14.49,91.9
sub-210,14.49,90.35421686746987
sub-212,14.49,100.0
sub-215,14.49,84.2
sub-217,14.49,66.1
sub-219,14.49,62.3
sub-220,14.49,100.0
sub-224,14.49,100.0
sub-229,14.49,100.0
sub-230,14.49,93.0
sub-001,14.72,100.0
sub-003,14.72,39.6
sub-012,14.72,25.706632653061224
sub-016,14.72,100.0
sub-021,14.72,86.6
sub-023,14.72,50.0
sub-024,14.72,100.0
sub-025,14.72,94.3
sub-026,14.72,100.0
sub-027,14.72,67.3
sub-028,14.72,25.196153846153848
sub-029,14.72,99.60602409638554
sub-031,14.72,80.57131782945736
sub-033,14.72,100.0
sub-035,14.72,100.0
sub-042,14.72,66.1
sub-043,14.72,60.7
sub-044,14.72,33.350896057347676
sub-047,14.72,99.3
sub-048,14.72,65.6
sub-049,14.72,37.5
sub-056,14.72,95.0
sub-058,14.72,2.7
sub-060,14.72,59.9
sub-062,14.72,66.6
sub-063,14.72,25.8
sub-064,14.72,99.9
sub-065,14.72,100.0
sub-069,14.72,53.26785714285714
sub-072,14.72,50.980000000000004
sub-076,14.72,100.0
sub-078,14.72,99.46875
sub-082,14.72,49.38915662650602
sub-085,14.72,62.3
sub-089,14.72,62.96024096385542
sub-091,14.72,99.8
sub-092,14.72,67.8
sub-094,14.72,47.85357142857143
sub-097,14.72,80.05
sub-100,14.72,100.0
sub-102,14.72,65.37590361445784
sub-103,14.72,59.390361445783135
sub-104,14.72,87.8
sub-108,14.72,79.8093023255814
sub-110,14.72,15.093975903614457
sub-113,14.72,100.0
sub-114,14.72,71.1
sub-115,14.72,63.8
sub-117,14.72,59.7
sub-118,14.72,54.1
sub-119,14.72,100.0
sub-120,14.72,
sub-126,14.72,99.7
sub-127,14.72,93.29638554216866
sub-129,14.72,88.9
sub-131,14.72,99.9
sub-133,14.72,75.4
sub-137,14.72,100.0
sub-139,14.72,79.0
sub-140,14.72,50.44597701149425
sub-146,14.72,98.6
sub-147,14.72,91.6
sub-148,14.72,51.80714285714286
sub-149,14.72,91.8
sub-152,14.72,64.7
sub-153,14.72,97.8
sub-157,14.72,96.4
sub-160,14.72,98.0
sub-172,14.72,84.6
sub-173,14.72,81.4
sub-174,14.72,99.6
sub-175,14.72,55.3566265060241
sub-177,14.72,94.8
sub-178,14.72,66.6
sub-179,14.72,69.9
sub-180,14.72,94.7
sub-182,14.72,48.1
sub-185,14.72,49.3
sub-186,14.72,18.291404805914965
sub-187,14.72,100.0
sub-188,14.72,100.0
sub-195,14.72,98.2
sub-197,14.72,100.0
sub-199,14.72,42.10597014925373
sub-200,14.72,100.0
sub-201,14.72,79.96097560975609
sub-208,14.72,100.0
sub-209,14.72,91.9
sub-210,14.72,83.78690476190476
sub-212,14.72,100.0
sub-215,14.72,84.2
sub-217,14.72,66.1
sub-219,14.72,62.3
sub-220,14.72,100.0
sub-224,14.72,100.0
sub-229,14.72,100.0
sub-230,14.72,93.0
sub-001,14.95,100.0
sub-003,14.95,39.6
sub-012,14.95,46.714925373134335
sub-016,14.95,100.0
sub-021,14.95,86.243
sub-023,14.95,51.180952380952384
sub-024,14.95,100.0
sub-025,14.95,95.575
sub-026,14.95,100.0
sub-027,14.95,67.25975609756098
sub-028,14.95,8.68888888888889
sub-029,14.95,99.5
sub-031,14.95,88.29922480620155
sub-033,14.95,100.0
sub-035,14.95,100.0
sub-042,14.95,69.66117647058823
sub-043,14.95,60.7
sub-044,14.95,27.5
sub-047,14.95,99.3
sub-048,14.95,65.6
sub-049,14.95,37.58985507246377
sub-056,14.95,95.16385542168675
sub-058,14.95,2.7
sub-060,14.95,59.9
sub-062,14.95,66.6
sub-063,14.95,25.9
sub-064,14.95,99.9
sub-065,14.95,100.0
sub-069,14.95,59.70952380952381
sub-072,14.95,50.1
sub-076,14.95,97.7277108433735
sub-078,14.95,100.0
sub-082,14.95,37.03170731707317
sub-085,14.95,62.3
sub-089,14.95,61.4
sub-091,14.95,99.8
sub-092,14.95,67.78588235294117
sub-094,14.95,48.73529411764706
sub-097,14.95,85.36987951807228
sub-100,14.95,100.0
sub-102,14.95,68.59036144578313
sub-103,14.95,59.6
sub-104,14.95,87.8
sub-108,14.95,85.39638554216867
sub-110,14.95,39.16867469879518
sub-113,14.95,100.0
sub-114,14.95,71.1
sub-115,14.95,63.8
sub-117,14.95,59.7
sub-118,14.95,54.1
sub-119,14.95,100.0
sub-120,14.95,
sub-126,14.95,99.8
sub-127,14.95,94.67469879518073
sub-129,14.95,88.9
sub-131,14.95,99.9
sub-133,14.95,76.1
sub-137,14.95,100.0
sub-139,14.95,62.5
sub-140,14.95,49.00803571428571
sub-146,14.95,98.6
sub-147,14.95,91.6
sub-148,14.95,51.1
sub-149,14.95,91.8
sub-152,14.95,62.40975609756097
sub-153,14.95,97.8
sub-157,14.95,96.4
sub-160,14.95,98.0
sub-172,14.95,84.6
sub-173,14.95,81.4
sub-174,14.95,99.6
sub-175,14.95,57.65783132530121
sub-177,14.95,94.8
sub-178,14.95,66.6
sub-179,14.95,69.9
sub-180,14.95,94.7
sub-182,14.95,48.1
sub-185,14.95,49.3
sub-186,14.95,1.6392857142857142
sub-187,14.95,100.0
sub-188,14.95,100.0
sub-195,14.95,98.2
sub-197,14.95,100.0
sub-199,14.95,48.05882352941176
sub-200,14.95,100.0
sub-201,14.95,84.28518518518518
sub-208,14.95,100.0
sub-209,14.95,91.9
sub-210,14.95,81.11807228915663
sub-212,14.95,100.0
sub-215,14.95,84.2
sub-217,14.95,66.1
sub-219,14.95,62.3
sub-220,14.95,100.0
sub-224,14.95,100.0
sub-229,14.95,100.0
sub-230,14.95,93.0
sub-001,15.18,100.0
sub-003,15.18,39.91587982832618
sub-012,15.18,58.21980198019802
sub-016,15.18,100.0
sub-021,15.18,83.6
sub-023,15.18,50.53333333333333
sub-024,15.18,100.0
sub-025,15.18,96.7
sub-026,15.18,100.0
sub-027,15.18,67.1843373493976
sub-028,15.18,4.844927536231884
sub-029,15.18,99.69759036144579
sub-031,15.18,89.0
sub-033,15.18,100.0
sub-035,15.18,100.0
sub-042,15.18,73.2
sub-043,15.18,60.7
sub-044,15.18,
sub-047,15.18,99.3
sub-048,15.18,65.6
sub-049,15.18,37.6
sub-056,15.18,98.61927710843374
sub-058,15.18,2.7
sub-060,15.18,59.9
sub-062,15.18,66.6
sub-063,15.18,25.9
sub-064,15.18,99.9
sub-065,15.18,100.0
sub-069,15.18,65.02499999999999
sub-072,15.18,50.1
sub-076,15.18,91.70243902439024
sub-078,15.18,100.0
sub-082,15.18,29.53658536585366
sub-085,15.18,62.3
sub-089,15.18,62.16024096385542
sub-091,15.18,99.8
sub-092,15.18,67.3635294117647
sub-094,15.18,48.26867469879518
sub-097,15.18,96.5
sub-100,15.18,100.0
sub-102,15.18,74.05421686746988
sub-103,15.18,59.6
sub-104,15.18,88.66024096385541
sub-108,15.18,90.65301204819276
sub-110,15.18,53.99541984732825
sub-113,15.18,100.0
sub-114,15.18,71.1
sub-115,15.18,63.8
sub-117,15.18,59.7
sub-118,15.18,54.1
sub-119,15.18,100.0
sub-120,15.18,
sub-126,15.18,99.8
sub-127,15.18,93.4265060240964
sub-129,15.18,88.9
sub-131,15.18,100.0
sub-133,15.18,77.3421686746988
sub-137,15.18,100.0
sub-139,15.18,62.3
sub-140,15.18,49.0
sub-146,15.18,98.6
sub-147,15.18,91.6
sub-148,15.18,50.78181818181818
sub-149,15.18,91.8
sub-152,15.18,62.1
sub-153,15.18,97.8
sub-157,15.18,96.4
sub-160,15.18,98.10714285714286
sub-172,15.18,84.6
sub-173,15.18,81.4
sub-174,15.18,99.6
sub-175,15.18,57.7
sub-177,15.18,94.8
sub-178,15.18,66.6
sub-179,15.18,69.9
sub-180,15.18,94.2
sub-182,15.18,48.1
sub-185,15.18,50.385714285714286
sub-186,15.18,1.0
sub-187,15.18,100.0
sub-188,15.18,100.0
sub-195,15.18,98.2
sub-197,15.18,100.0
sub-199,15.18,49.18484848484848
sub-200,15.18,100.0
sub-201,15.18,86.39759036144578
sub-208,15.18,100.0
sub-209,15.18,91.9
sub-210,15.18,81.0
sub-212,15.18,100.0
sub-215,15.18,84.2
sub-217,15.18,66.1
sub-219,15.18,62.3
sub-220,15.18,100.0
sub-224,15.18,100.0
sub-229,15.18,100.0
sub-230,15.18,93.0
sub-001,15.41,100.0
sub-003,15.41,40.0
sub-012,15.41,59.473366834170854
sub-016,15.41,100.0
sub-021,15.41,83.6
sub-023,15.41,49.8
sub-024,15.41,100.0
sub-025,15.41,97.34235294117647
sub-026,15.41,100.0
sub-027,15.41,67.1
sub-028,15.41,3.7811764705882354
sub-029,15.41,99.92409638554217
sub-031,15.41,89.42676056338028
sub-033,15.41,100.0
sub-035,15.41,100.0
sub-042,15.41,74.32705882352941
sub-043,15.41,60.7
sub-044,15.41,
sub-047,15.41,99.3
sub-048,15.41,65.6
sub-049,15.41,37.6
sub-056,15.41,99.9
sub-058,15.41,2.7
sub-060,15.41,59.9
sub-062,15.41,66.6
sub-063,15.41,26.96385542168675
sub-064,15.41,99.9
sub-065,15.41,100.0
sub-069,15.41,73.06071428571428
sub-072,15.41,50.1
sub-076,15.41,85.13882352941177
sub-078,15.41,100.0
sub-082,15.41,28.0
sub-085,15.41,62.3
sub-089,15.41,65.3566265060241
sub-091,15.41,99.8
sub-092,15.41,66.8
sub-094,15.41,41.15
sub-097,15.41,96.59277108433734
sub-100,15.41,100.0
sub-102,15.41,76.26385542168674
sub-103,15.41,62.74096385542168
sub-104,15.41,100.0
sub-108,15.41,91.0
sub-110,15.41,65.93435114503816
sub-113,15.41,100.0
sub-114,15.41,71.1
sub-115,15.41,63.8
sub-117,15.41,59.7
sub-118,15.41,56.51309523809524
sub-119,15.41,100.0
sub-120,15.41,
sub-126,15.41,99.9
sub-127,15.41,94.14578313253011
sub-129,15.41,88.9
sub-131,15.41,100.0
sub-133,15.41,77.8
sub-137,15.41,100.0
sub-139,15.41,62.3
sub-140,15.41,49.0
sub-146,15.41,98.6
sub-147,15.41,91.6
sub-148,15.41,49.95393258426966
sub-149,15.41,91.8
sub-152,15.41,70.18571428571428
sub-153,15.41,97.8
sub-157,15.41,96.4
sub-160,15.41,99.99404761904762
sub-172,15.41,84.6
sub-173,15.41,81.4
sub-174,15.41,99.6
sub-175,15.41,57.7
sub-177,15.41,94.8
sub-178,15.41,66.6
sub-179,15.41,69.9
sub-180,15.41,94.2017857142857
sub-182,15.41,48.1
sub-185,15.41,57.56785714285714
sub-186,15.41,1.0
sub-187,15.41,100.0
sub-188,15.41,100.0
sub-195,15.41,98.2
sub-197,15.41,100.0
sub-199,15.41,49.6
sub-200,15.41,100.0
sub-201,15.41,87.90238095238095
sub-208,15.41,100.0
sub-209,15.41,91.9
sub-210,15.41,81.09277108433734
sub-212,15.41,100.0
sub-215,15.41,84.2
sub-217,15.41,66.1
sub-219,15.41,62.3
sub-220,15.41,100.0
sub-224,15.41,100.0
sub-229,15.41,100.0
sub-230,15.41,93.0
sub-001,15.64,100.0
sub-003,15.64,39.0955
sub-012,15.64,69.99545454545455
sub-016,15.64,100.0
sub-021,15.64,83.6
sub-023,15.64,49.8
sub-024,15.64,100.0
sub-025,15.64,98.53975903614457
sub-026,15.64,100.0
sub-027,15.64,67.1
sub-028,15.64,1.7
sub-029,15.64,100.0
sub-031,15.64,91.84511278195488
sub-033,15.64,100.0
sub-035,15.64,100.0
sub-042,15.64,74.6
sub-043,15.64,60.7
sub-044,15.64,
sub-047,15.64,99.3
sub-048,15.64,65.6
sub-049,15.64,37.6
sub-056,15.64,99.9
sub-058,15.64,2.7
sub-060,15.64,60.1
sub-062,15.64,66.6
sub-063,15.64,25.81219512195122
sub-064,15.64,99.9
sub-065,15.64,100.0
sub-069,15.64,74.6
sub-072,15.64,49.9
sub-076,15.64,71.1
sub-078,15.64,100.0
sub-082,15.64,27.1
sub-085,15.64,62.3
sub-089,15.64,67.42380952380952
sub-091,15.64,99.8
sub-092,15.64,67.3
sub-094,15.64,45.23571428571429
sub-097,15.64,97.5452380952381
sub-100,15.64,100.0
sub-102,15.64,76.3
sub-103,15.64,69.38072289156626
sub-104,15.64,100.0
sub-108,15.64,91.0
sub-110,15.64,77.87328244274809
sub-113,15.64,100.0
sub-114,15.64,71.1
sub-115,15.64,63.8
sub-117,15.64,59.7
sub-118,15.64,59.1
sub-119,15.64,100.0
sub-120,15.64,
sub-126,15.64,99.9
sub-127,15.64,95.6
sub-129,15.64,88.9
sub-131,15.64,100.0
sub-133,15.64,77.8
sub-137,15.64,100.0
sub-139,15.64,61.9
sub-140,15.64,49.0
sub-146,15.64,98.6
sub-147,15.64,92.0
sub-148,15.64,49.7
sub-149,15.64,91.8
sub-152,15.64,71.6
sub-153,15.64,98.10714285714286
sub-157,15.64,96.4
sub-160,15.64,100.0
sub-172,15.64,84.6
sub-173,15.64,81.4
sub-174,15.64,99.6
sub-175,15.64,57.7
sub-177,15.64,94.8
sub-178,15.64,66.6
sub-179,15.64,69.9
sub-180,15.64,94.9049180327869
sub-182,15.64,82.38333333333334
sub-185,15.64,63.348192771084335
sub-186,15.64,1.1
sub-187,15.64,100.0
sub-188,15.64,100.0
sub-195,15.64,98.2
sub-197,15.64,100.0
sub-199,15.64,49.4125
sub-200,15.64,100.0
sub-201,15.64,88.75185185185185
sub-208,15.64,100.0
sub-209,15.64,91.9
sub-210,15.64,78.57380952380952
sub-212,15.64,100.0
sub-215,15.64,84.2
sub-217,15.64,66.1
sub-219,15.64,62.3
sub-220,15.64,100.0
sub-224,15.64,99.9
sub-229,15.64,100.0
sub-230,15.64,93.0
sub-001,15.87,100.0
sub-003,15.87,36.9105
sub-012,15.87,69.9
sub-016,15.87,100.0
sub-021,15.87,83.63854166666667
sub-023,15.87,49.8
sub-024,15.87,100.0
sub-025,15.87,98.94444444444444
sub-026,15.87,100.0
sub-027,15.87,67.1
sub-028,15.87,1.7
sub-029,15.87,100.0
sub-031,15.87,91.9
sub-033,15.87,100.0
sub-035,15.87,100.0
sub-042,15.87,78.12592592592593
sub-043,15.87,60.7
sub-044,15.87,
sub-047,15.87,99.3
sub-048,15.87,65.6
sub-049,15.87,37.7
sub-056,15.87,99.9
sub-058,15.87,2.7
sub-060,15.87,60.296470588235294
sub-062,15.87,53.10864197530864
sub-063,15.87,24.7
sub-064,15.87,99.9
sub-065,15.87,100.0
sub-069,15.87,75.60975609756098
sub-072,15.87,49.9
sub-076,15.87,71.1
sub-078,15.87,100.0
sub-082,15.87,26.24578313253012
sub-085,15.87,62.3
sub-089,15.87,67.5
sub-091,15.87,99.8
sub-092,15.87,67.3
sub-094,15.87,46.403614457831324
sub-097,15.87,97.7
sub-100,15.87,100.0
sub-102,15.87,76.3
sub-103,15.87,73.03333333333333
sub-104,15.87,100.0
sub-108,15.87,91.0
sub-110,15.87,89.81221374045802
sub-113,15.87,100.0
sub-114,15.87,73.14
sub-115,15.87,65.875
sub-117,15.87,59.7
sub-118,15.87,59.626506024096386
sub-119,15.87,100.0
sub-120,15.87,
sub-126,15.87,99.9
sub-127,15.87,94.4
sub-129,15.87,88.9
sub-131,15.87,100.0
sub-133,15.87,77.8
sub-137,15.87,100.0
sub-139,15.87,61.9
sub-140,15.87,48.9183908045977
sub-146,15.87,98.6
sub-147,15.87,97.67951807228916
sub-148,15.87,49.7
sub-149,15.87,91.8
sub-152,15.87,71.6
sub-153,15.87,98.80843373493975
sub-157,15.87,96.4
sub-160,15.87,100.0
sub-172,15.87,84.6
sub-173,15.87,81.4
sub-174,15.87,99.6
sub-175,15.87,57.7
sub-177,15.87,94.8
sub-178,15.87,66.6
sub-179,15.87,69.9
sub-180,15.87,95.2
sub-182,15.87,92.2
sub-185,15.87,64.69879518072288
sub-186,15.87,1.1
sub-187,15.87,100.0
sub-188,15.87,100.0
sub-195,15.87,98.2
sub-197,15.87,100.0
sub-199,15.87,35.74029850746268
sub-200,15.87,100.0
sub-201,15.87,89.10975609756098
sub-208,15.87,100.0
sub-209,15.87,91.9
sub-210,15.87,74.16626506024096
sub-212,15.87,100.0
sub-215,15.87,84.2
sub-217,15.87,66.1
sub-219,15.87,62.37529411764706
sub-220,15.87,100.0
sub-224,15.87,99.9
sub-229,15.87,100.0
sub-230,15.87,93.0
sub-001,16.1,100.0
sub-003,16.1,35.187
sub-012,16.1,69.9
sub-016,16.1,100.0
sub-021,16.1,83.7
sub-023,16.1,49.8
sub-024,16.1,100.0
sub-025,16.1,99.83855421686746
sub-026,16.1,100.0
sub-027,16.1,67.1
sub-028,16.1,1.7
sub-029,16.1,100.0
sub-031,16.1,91.9
sub-033,16.1,100.0
sub-035,16.1,100.0
sub-042,16.1,78.2
sub-043,16.1,60.7
sub-044,16.1,
sub-047,16.1,99.3
sub-048,16.1,65.6
sub-049,16.1,37.7
sub-056,16.1,99.9
sub-058,16.1,2.7
sub-060,16.1,60.3
sub-062,16.1,52.0
sub-063,16.1,24.7
sub-064,16.1,99.9
sub-065,16.1,100.0
sub-069,16.1,77.6
sub-072,16.1,49.9
sub-076,16.1,71.1
sub-078,16.1,100.0
sub-082,16.1,23.347619047619048
sub-085,16.1,62.3
sub-089,16.1,67.5
sub-091,16.1,99.8
sub-092,16.1,67.23647058823529
sub-094,16.1,46.480246913580245
sub-097,16.1,97.7
sub-100,16.1,100.0
sub-102,16.1,76.3
sub-103,16.1,77.56428571428572
sub-104,16.1,100.0
sub-108,16.1,91.0
sub-110,16.1,94.08192771084337
sub-113,16.1,100.0
sub-114,16.1,75.39090909090909
sub-115,16.1,70.49176470588236
sub-117,16.1,59.7
sub-118,16.1,60.760714285714286
sub-119,16.1,100.0
sub-120,16.1,
sub-126,16.1,99.9
sub-127,16.1,95.1024096385542
sub-129,16.1,88.9
sub-131,16.1,100.0
sub-133,16.1,76.19277108433735
sub-137,16.1,100.0
sub-139,16.1,61.7
sub-140,16.1,43.6855421686747
sub-146,16.1,98.6
sub-147,16.1,99.3
sub-148,16.1,49.7
sub-149,16.1,91.73263157894736
sub-152,16.1,71.6
sub-153,16.1,99.71190476190476
sub-157,16.1,96.4
sub-160,16.1,100.0
sub-172,16.1,84.6
sub-173,16.1,81.4
sub-174,16.1,99.6
sub-175,16.1,57.7
sub-177,16.1,94.8
sub-178,16.1,66.6
sub-179,16.1,69.9
sub-180,16.1,95.65299145299146
sub-182,16.1,92.2
sub-185,16.1,65.8843373493976
sub-186,16.1,1.1
sub-187,16.1,100.0
sub-188,16.1,100.0
sub-195,16.1,98.2
sub-197,16.1,100.0
sub-199,16.1,34.9
sub-200,16.1,100.0
sub-201,16.1,89.48095238095239
sub-208,16.1,100.0
sub-209,16.1,91.9
sub-210,16.1,73.21807228915662
sub-212,16.1,97.45
sub-215,16.1,84.2
sub-217,16.1,67.9125
sub-219,16.1,77.42
sub-220,16.1,100.0
sub-224,16.1,99.9
sub-229,16.1,100.0
sub-230,16.1,93.0
