ID,time,rating
sub-210,14.03,23.510714285714286
sub-212,14.03,10.2
sub-217,14.03,73.22375
sub-219,14.03,100.0
sub-220,14.03,52.62619047619048
sub-222,14.03,100.0
sub-224,14.03,47.4
sub-229,14.03,99.7
sub-230,14.03,16.2
sub-231,14.03,75.8
sub-001,14.26,100.0
sub-003,14.26,42.29798994974874
sub-012,14.26,15.222
sub-016,14.26,99.7
sub-021,14.26,72.3
sub-024,14.26,92.7
sub-025,14.26,47.8
sub-026,14.26,
sub-027,14.26,37.0
sub-028,14.26,1.4
sub-029,14.26,98.96385542168674
sub-031,14.26,98.9
sub-033,14.26,100.0
sub-039,14.26,20.8
sub-042,14.26,83.9
sub-043,14.26,56.7
sub-044,14.26,25.911462450592886
sub-047,14.26,100.0
sub-048,14.26,80.7
sub-049,14.26,56.8
sub-056,14.26,100.0
sub-058,14.26,0.8
sub-060,14.26,88.9
sub-062,14.26,0.8
sub-063,14.26,78.24761904761904
sub-064,14.26,99.6
sub-065,14.26,100.0
sub-069,14.26,20.7
sub-072,14.26,48.529411764705884
sub-076,14.26,34.13292682926829
sub-078,14.26,100.0
sub-082,14.26,1.8
sub-085,14.26,73.6
sub-089,14.26,24.1
sub-091,14.26,99.6
sub-092,14.26,0.1
sub-094,14.26,16.5
sub-097,14.26,81.6
sub-100,14.26,100.0
sub-102,14.26,81.3
sub-103,14.26,43.4
sub-104,14.26,100.0
sub-108,14.26,70.95238095238095
sub-110,14.26,25.0
sub-113,14.26,100.0
sub-114,14.26,77.8
sub-115,14.26,6.6
sub-117,14.26,55.2
sub-118,14.26,99.5
sub-119,14.26,50.8
sub-126,14.26,100.0
sub-127,14.26,93.22168674698796
sub-129,14.26,18.2
sub-131,14.26,50.1
sub-133,14.26,41.82857142857143
sub-139,14.26,41.65714285714286
sub-140,14.26,32.3
sub-146,14.26,73.2
sub-147,14.26,51.3
sub-148,14.26,11.010297940411919
sub-149,14.26,96.4
sub-152,14.26,9.431764705882353
sub-153,14.26,1.9954545454545454
sub-157,14.26,98.2
sub-159,14.26,90.36896787423103
sub-160,14.26,27.3
sub-173,14.26,56.6
sub-174,14.26,98.7
sub-175,14.26,24.034939759036146
sub-179,14.26,72.8
sub-180,14.26,94.1
sub-182,14.26,99.6
sub-185,14.26,50.1
sub-187,14.26,87.3
sub-188,14.26,99.7
sub-197,14.26,99.4
sub-199,14.26,50.7
sub-201,14.26,91.4
sub-202,14.26,97.2
sub-208,14.26,100.0
sub-209,14.26,72.2
sub-210,14.26,25.65714285714286
sub-212,14.26,10.2
sub-217,14.26,58.6
sub-219,14.26,100.0
sub-220,14.26,51.08795180722892
sub-222,14.26,100.0
sub-224,14.26,47.4
sub-229,14.26,99.7
sub-230,14.26,16.2
sub-231,14.26,75.8
sub-001,14.49,100.0
sub-003,14.49,41.7
sub-012,14.49,15.374371859296483
sub-016,14.49,99.7
sub-021,14.49,72.3
sub-024,14.49,92.7
sub-025,14.49,47.8
sub-026,14.49,
sub-027,14.49,37.0
sub-028,14.49,1.4
sub-029,14.49,99.0
sub-031,14.49,98.9
sub-033,14.49,100.0
sub-039,14.49,19.78674698795181
sub-042,14.49,83.9
sub-043,14.49,56.7
sub-044,14.49,27.638735177865613
sub-047,14.49,100.0
sub-048,14.49,80.7
sub-049,14.49,56.8
sub-056,14.49,100.0
sub-058,14.49,0.8
sub-060,14.49,88.9
sub-062,14.49,0.8
sub-063,14.49,72.32048192771084
sub-064,14.49,99.6
sub-065,14.49,100.0
sub-069,14.49,20.7
sub-072,14.49,48.1
sub-076,14.49,30.45714285714286
sub-078,14.49,100.0
sub-082,14.49,1.8
sub-085,14.49,73.6
sub-089,14.49,24.1
sub-091,14.49,99.6
sub-092,14.49,0.1
sub-094,14.49,16.5
sub-097,14.49,81.6
sub-100,14.49,100.0
sub-102,14.49,81.3
sub-103,14.49,43.4
sub-104,14.49,100.0
sub-108,14.49,37.76428571428571
sub-110,14.49,25.0
sub-113,14.49,100.0
sub-114,14.49,77.8
sub-115,14.49,6.6
sub-117,14.49,55.2
sub-118,14.49,99.5
sub-119,14.49,37.71904761904762
sub-126,14.49,100.0
sub-127,14.49,93.4
sub-129,14.49,18.2
sub-131,14.49,50.1
sub-133,14.49,43.607058823529414
sub-139,14.49,41.13214285714286
sub-140,14.49,32.3
sub-146,14.49,73.2
sub-147,14.49,51.3
sub-148,14.49,11.649570085982804
sub-149,14.49,96.4
sub-152,14.49,9.6
sub-153,14.49,1.8
sub-157,14.49,98.2
sub-159,14.49,90.47587149692413
sub-160,14.49,27.3
sub-173,14.49,56.6
sub-174,14.49,98.7
sub-175,14.49,24.732142857142858
sub-179,14.49,72.8
sub-180,14.49,95.565625
sub-182,14.49,99.6
sub-185,14.49,50.1
sub-187,14.49,87.3
sub-188,14.49,99.7
sub-197,14.49,99.4
sub-199,14.49,42.98805970149254
sub-201,14.49,91.4
sub-202,14.49,97.2
sub-208,14.49,100.0
sub-209,14.49,72.2
sub-210,14.49,29.35903614457831
sub-212,14.49,10.2
sub-217,14.49,58.2425
sub-219,14.49,100.0
sub-220,14.49,50.73571428571429
sub-222,14.49,100.0
sub-224,14.49,47.4
sub-229,14.49,99.7
sub-230,14.49,16.2
sub-231,14.49,75.8
sub-001,14.72,100.0
sub-003,14.72,41.7
sub-012,14.72,15.552238805970148
sub-016,14.72,99.7
sub-021,14.72,72.2394495412844
sub-024,14.72,92.7
sub-025,14.72,47.8
sub-026,14.72,
sub-027,14.72,37.0
sub-028,14.72,1.4
sub-029,14.72,99.43809523809524
sub-031,14.72,98.9
sub-033,14.72,100.0
sub-039,14.72,19.5
sub-042,14.72,83.9
sub-043,14.72,56.7
sub-044,14.72,29.36600790513834
sub-047,14.72,100.0
sub-048,14.72,80.7
sub-049,14.72,56.8
sub-056,14.72,100.0
sub-058,14.72,0.8
sub-060,14.72,88.9
sub-062,14.72,0.8
sub-063,14.72,70.10481927710843
sub-064,14.72,99.6
sub-065,14.72,100.0
sub-069,14.72,19.392857142857142
sub-072,14.72,48.1
sub-076,14.72,28.1
sub-078,14.72,100.0
sub-082,14.72,1.8
sub-085,14.72,73.6
sub-089,14.72,27.767857142857142
sub-091,14.72,99.6
sub-092,14.72,0.1
sub-094,14.72,16.5
sub-097,14.72,81.33493975903615
sub-100,14.72,100.0
sub-102,14.72,81.3
sub-103,14.72,43.33493975903614
sub-104,14.72,100.0
sub-108,14.72,17.514285714285716
sub-110,14.72,25.0
sub-113,14.72,100.0
sub-114,14.72,77.8
sub-115,14.72,6.6
sub-117,14.72,55.2
sub-118,14.72,99.5
sub-119,14.72,35.5
sub-126,14.72,100.0
sub-127,14.72,96.3
sub-129,14.72,18.2
sub-131,14.72,50.1
sub-133,14.72,44.7
sub-139,14.72,40.1
sub-140,14.72,32.3
sub-146,14.72,73.2
sub-147,14.72,51.3
sub-148,14.72,12.288842231553689
sub-149,14.72,96.4
sub-152,14.72,9.6
sub-153,14.72,2.1738636363636363
sub-157,14.72,98.2
sub-159,14.72,90.58277511961722
sub-160,14.72,27.3
sub-173,14.72,56.84418604651163
sub-174,14.72,98.7
sub-175,14.72,27.333734939759033
sub-179,14.72,72.8
sub-180,14.72,97.15
sub-182,14.72,99.6
sub-185,14.72,50.1
sub-187,14.72,87.3
sub-188,14.72,99.7
sub-197,14.72,99.4
sub-199,14.72,30.097014925373134
sub-201,14.72,91.4
sub-202,14.72,97.2
sub-208,14.72,100.0
sub-209,14.72,72.2
sub-210,14.72,31.0
sub-212,14.72,10.246428571428572
sub-217,14.72,50.99
sub-219,14.72,100.0
sub-220,14.72,50.23571428571429
sub-222,14.72,100.0
sub-224,14.72,47.4
sub-229,14.72,99.7
sub-230,14.72,16.2
sub-231,14.72,75.8
sub-001,14.95,100.0
sub-003,14.95,41.7
sub-012,14.95,15.667
sub-016,14.95,99.7
sub-021,14.95,72.1
sub-024,14.95,92.7
sub-025,14.95,47.8
sub-026,14.95,
sub-027,14.95,37.0
sub-028,14.95,1.4
sub-029,14.95,99.7
sub-031,14.95,97.9965034965035
sub-033,14.95,100.0
sub-039,14.95,19.5
sub-042,14.95,83.9
sub-043,14.95,56.7
sub-044,14.95,31.093280632411066
sub-047,14.95,100.0
sub-048,14.95,80.7
sub-049,14.95,56.8
sub-056,14.95,99.95952380952382
sub-058,14.95,0.8
sub-060,14.95,91.72
sub-062,14.95,0.8
sub-063,14.95,70.0
sub-064,14.95,99.6
sub-065,14.95,100.0
sub-069,14.95,18.9
sub-072,14.95,48.1
sub-076,14.95,27.0
sub-078,14.95,100.0
sub-082,14.95,1.8
sub-085,14.95,73.6
sub-089,14.95,27.9
sub-091,14.95,99.6
sub-092,14.95,0.1
sub-094,14.95,16.5
sub-097,14.95,78.55238095238096
sub-100,14.95,100.0
sub-102,14.95,81.3
sub-103,14.95,43.3
sub-104,14.95,100.0
sub-108,14.95,11.5
sub-110,14.95,25.0
sub-113,14.95,100.0
sub-114,14.95,77.8
sub-115,14.95,6.6
sub-117,14.95,55.2
sub-118,14.95,99.5
sub-119,14.95,37.397590361445786
sub-126,14.95,100.0
sub-127,14.95,97.3
sub-129,14.95,18.2
sub-131,14.95,50.1
sub-133,14.95,44.7
sub-139,14.95,40.1
sub-140,14.95,32.3
sub-146,14.95,73.2
sub-147,14.95,51.3
sub-148,14.95,12.928114377124576
sub-149,14.95,96.4
sub-152,14.95,9.6
sub-153,14.95,4.283333333333333
sub-157,14.95,98.2
sub-159,14.95,90.68967874231032
sub-160,14.95,27.3
sub-173,14.95,57.8
sub-174,14.95,98.7
sub-175,14.95,31.419047619047618
sub-179,14.95,72.8
sub-180,14.95,98.1
sub-182,14.95,99.6
sub-185,14.95,50.1
sub-187,14.95,87.26219512195122
sub-188,14.95,99.7
sub-197,14.95,99.4
sub-199,14.95,29.926470588235293
sub-201,14.95,91.4
sub-202,14.95,97.2
sub-208,14.95,100.0
sub-209,14.95,72.2
sub-210,14.95,31.0
sub-212,14.95,10.5
sub-217,14.95,50.8
sub-219,14.95,100.0
sub-220,14.95,50.2
sub-222,14.95,100.0
sub-224,14.95,47.5
sub-229,14.95,99.7
sub-230,14.95,16.2
sub-231,14.95,75.8
sub-001,15.18,100.0
sub-003,15.18,41.7
sub-012,15.18,15.782
sub-016,15.18,99.7
sub-021,15.18,71.88300000000001
sub-024,15.18,92.7
sub-025,15.18,47.8
sub-026,15.18,
sub-027,15.18,37.0
sub-028,15.18,6.949397590361444
sub-029,15.18,100.0
sub-031,15.18,97.9
sub-033,15.18,100.0
sub-039,15.18,19.5
sub-042,15.18,83.9
sub-043,15.18,56.7
sub-044,15.18,32.82055335968379
sub-047,15.18,100.0
sub-048,15.18,80.7
sub-049,15.18,56.8
sub-056,15.18,99.9
sub-058,15.18,0.8
sub-060,15.18,94.33604651162791
sub-062,15.18,0.8
sub-063,15.18,70.0
sub-064,15.18,99.6
sub-065,15.18,100.0
sub-069,15.18,19.3
sub-072,15.18,47.4
sub-076,15.18,25.45
sub-078,15.18,100.0
sub-082,15.18,1.8
sub-085,15.18,73.6
sub-089,15.18,27.924999999999997
sub-091,15.18,99.6
sub-092,15.18,0.1
sub-094,15.18,16.5
sub-097,15.18,75.13333333333334
sub-100,15.18,100.0
sub-102,15.18,81.3
sub-103,15.18,46.5
sub-104,15.18,100.0
sub-108,15.18,11.597674418604651
sub-110,15.18,25.0
sub-113,15.18,100.0
sub-114,15.18,77.8
sub-115,15.18,6.6
sub-117,15.18,55.2
sub-118,15.18,99.5
sub-119,15.18,39.2
sub-126,15.18,100.0
sub-127,15.18,95.7144578313253
sub-129,15.18,18.2
sub-131,15.18,50.1
sub-133,15.18,46.86867469879518
sub-139,15.18,39.54047619047619
sub-140,15.18,32.3
sub-146,15.18,73.2
sub-147,15.18,51.3
sub-148,15.18,13.567386522695461
sub-149,15.18,96.4
sub-152,15.18,9.6
sub-153,15.18,5.50722891566265
sub-157,15.18,98.2
sub-159,15.18,90.79658236500342
sub-160,15.18,32.43571428571428
sub-173,15.18,58.84642857142857
sub-174,15.18,98.7
sub-175,15.18,43.46265060240964
sub-179,15.18,72.8
sub-180,15.18,98.11138211382114
sub-182,15.18,99.6
sub-185,15.18,51.59277108433735
sub-187,15.18,87.2
sub-188,15.18,99.7
sub-197,15.18,99.4
sub-199,15.18,34.86818181818182
sub-201,15.18,91.4
sub-202,15.18,97.2
sub-208,15.18,100.0
sub-209,15.18,72.2
sub-210,15.18,30.983132530120482
sub-212,15.18,13.280952380952382
sub-217,15.18,49.960759493670885
sub-219,15.18,100.0
sub-220,15.18,50.068674698795185
sub-222,15.18,100.0
sub-224,15.18,47.5
sub-229,15.18,99.7
sub-230,15.18,16.2
sub-231,15.18,75.8
sub-001,15.41,100.0
sub-003,15.41,41.7
sub-012,15.41,15.897
sub-016,15.41,99.7
sub-021,15.41,71.8
sub-024,15.41,92.7
sub-025,15.41,47.8
sub-026,15.41,
sub-027,15.41,37.0
sub-028,15.41,47.46341463414634
sub-029,15.41,100.0
sub-031,15.41,97.9
sub-033,15.41,100.0
sub-039,15.41,19.5
sub-042,15.41,83.9
sub-043,15.41,57.282524271844665
sub-044,15.41,34.547826086956526
sub-047,15.41,100.0
sub-048,15.41,80.7
sub-049,15.41,56.8
sub-056,15.41,99.9
sub-058,15.41,0.8
sub-060,15.41,95.5
sub-062,15.41,0.8
sub-063,15.41,70.0
sub-064,15.41,99.6
sub-065,15.41,100.0
sub-069,15.41,19.3
sub-072,15.41,46.9
sub-076,15.41,25.088607594936708
sub-078,15.41,100.0
sub-082,15.41,1.8
sub-085,15.41,73.6
sub-089,15.41,29.1
sub-091,15.41,99.6
sub-092,15.41,0.1
sub-094,15.41,16.5
sub-097,15.41,72.7289156626506
sub-100,15.41,100.0
sub-102,15.41,81.3
sub-103,15.41,46.5
sub-104,15.41,100.0
sub-108,15.41,27.385714285714286
sub-110,15.41,25.0
sub-113,15.41,100.0
sub-114,15.41,77.67853881278539
sub-115,15.41,6.6
sub-117,15.41,55.2
sub-118,15.41,99.5
sub-119,15.41,39.2
sub-126,15.41,100.0
sub-127,15.41,95.7
sub-129,15.41,18.2
sub-131,15.41,50.1
sub-133,15.41,52.5
sub-139,15.41,33.49879518072289
sub-140,15.41,32.3
sub-146,15.41,73.2
sub-147,15.41,51.3
sub-148,15.41,14.206658668266346
sub-149,15.41,96.4
sub-152,15.41,9.6
sub-153,15.41,5.8
sub-157,15.41,98.2
sub-159,15.41,90.90348598769651
sub-160,15.41,32.6
sub-173,15.41,59.8
sub-174,15.41,98.7
sub-175,15.41,48.8012048192771
sub-179,15.41,73.75228758169935
sub-180,15.41,98.41120689655173
sub-182,15.41,99.6
sub-185,15.41,53.248192771084334
sub-187,15.41,87.1
sub-188,15.41,99.7
sub-197,15.41,99.4
sub-199,15.41,34.0
sub-201,15.41,91.4
sub-202,15.41,97.2
sub-208,15.41,100.0
sub-209,15.41,72.2
sub-210,15.41,30.992857142857144
sub-212,15.41,31.085714285714285
sub-217,15.41,49.9
sub-219,15.41,100.0
sub-220,15.41,49.9
sub-222,15.41,100.0
sub-224,15.41,47.5
sub-229,15.41,99.7
sub-230,15.41,16.2
sub-231,15.41,75.8
sub-001,15.64,100.0
sub-003,15.64,41.7
sub-012,15.64,16.011111111111113
sub-016,15.64,99.7
sub-021,15.64,71.8
sub-024,15.64,92.7
sub-025,15.64,47.8
sub-026,15.64,
sub-027,15.64,37.0
sub-028,15.64,55.50823529411765
sub-029,15.64,100.0
sub-031,15.64,97.86068965517242
sub-033,15.64,100.0
sub-039,15.64,19.5
sub-042,15.64,83.9
sub-043,15.64,58.2
sub-044,15.64,36.27509881422925
sub-047,15.64,100.0
sub-048,15.64,80.7
sub-049,15.64,56.8
sub-056,15.64,99.19397590361446
sub-058,15.64,0.8
sub-060,15.64,95.5
sub-062,15.64,0.8
sub-063,15.64,70.0
sub-064,15.64,99.6
sub-065,15.64,100.0
sub-069,15.64,19.862962962962964
sub-072,15.64,43.98360237892948
sub-076,15.64,25.0
sub-078,15.64,100.0
sub-082,15.64,1.8
sub-085,15.64,73.6
sub-089,15.64,29.1
sub-091,15.64,99.6
sub-092,15.64,0.1
sub-094,15.64,16.5
sub-097,15.64,65.85180722891566
sub-100,15.64,100.0
sub-102,15.64,81.3
sub-103,15.64,37.68313253012048
sub-104,15.64,92.34444444444445
sub-108,15.64,42.345783132530116
sub-110,15.64,25.0
sub-113,15.64,100.0
sub-114,15.64,77.30461538461539
sub-115,15.64,6.6
sub-117,15.64,55.2
sub-118,15.64,99.5
sub-119,15.64,39.2
sub-126,15.64,100.0
sub-127,15.64,95.7
sub-129,15.64,18.2
sub-131,15.64,50.1
sub-133,15.64,52.5
sub-139,15.64,33.3
sub-140,15.64,30.920731707317074
sub-146,15.64,73.2
sub-147,15.64,51.3
sub-148,15.64,14.845930813837233
sub-149,15.64,96.4
sub-152,15.64,9.6
sub-153,15.64,5.8
sub-157,15.64,98.2
sub-159,15.64,91.01038961038961
sub-160,15.64,32.6
sub-173,15.64,59.8
sub-174,15.64,98.7
sub-175,15.64,55.96666666666667
sub-179,15.64,75.42467295406146
sub-180,15.64,98.56923076923077
sub-182,15.64,99.6
sub-185,15.64,54.453012048192775
sub-187,15.64,87.1
sub-188,15.64,99.7
sub-197,15.64,99.4
sub-199,15.64,34.0
sub-201,15.64,91.4
sub-202,15.64,97.2
sub-208,15.64,100.0
sub-209,15.64,72.2
sub-210,15.64,31.789156626506024
sub-212,15.64,53.001204819277106
sub-217,15.64,51.614999999999995
sub-219,15.64,100.0
sub-220,15.64,49.9
sub-222,15.64,100.0
sub-224,15.64,47.5
sub-229,15.64,99.7
sub-230,15.64,16.2
sub-231,15.64,75.8
sub-001,15.87,100.0
sub-003,15.87,41.7
sub-012,15.87,16.1
sub-016,15.87,99.7
sub-021,15.87,71.5
sub-024,15.87,92.7
sub-025,15.87,47.8
sub-026,15.87,
sub-027,15.87,37.0
sub-028,15.87,56.0
sub-029,15.87,100.0
sub-031,15.87,97.6
sub-033,15.87,99.42857142857143
sub-039,15.87,19.5
sub-042,15.87,83.1
sub-043,15.87,58.2
sub-044,15.87,38.00237154150198
sub-047,15.87,100.0
sub-048,15.87,80.7
sub-049,15.87,56.8
sub-056,15.87,99.1
sub-058,15.87,0.8
sub-060,15.87,95.5
sub-062,15.87,0.8
sub-063,15.87,70.0
sub-064,15.87,99.6
sub-065,15.87,100.0
sub-069,15.87,20.1
sub-072,15.87,38.863806287170775
sub-076,15.87,24.09047619047619
sub-078,15.87,100.0
sub-082,15.87,1.8
sub-085,15.87,73.6
sub-089,15.87,29.1
sub-091,15.87,99.6
sub-092,15.87,0.1
sub-094,15.87,16.5
sub-097,15.87,59.6
sub-100,15.87,100.0
sub-102,15.87,81.3
sub-103,15.87,34.773809523809526
sub-104,15.87,89.4
sub-108,15.87,48.629411764705885
sub-110,15.87,25.0
sub-113,15.87,100.0
sub-114,15.87,77.2
sub-115,15.87,8.84235294117647
sub-117,15.87,55.2
sub-118,15.87,99.5
sub-119,15.87,39.64047619047619
sub-126,15.87,100.0
sub-127,15.87,95.7
sub-129,15.87,18.2
sub-131,15.87,50.0
sub-133,15.87,52.9
sub-139,15.87,33.3
sub-140,15.87,28.897619047619045
sub-146,15.87,73.2
sub-147,15.87,51.3
sub-148,15.87,15.485202959408118
sub-149,15.87,96.4
sub-152,15.87,9.6
sub-153,15.87,5.8
sub-157,15.87,98.2
sub-159,15.87,91.1172932330827
sub-160,15.87,32.6
sub-173,15.87,59.8
sub-174,15.87,98.7
sub-175,15.87,56.6
sub-179,15.87,74.54301794949802
sub-180,15.87,99.2642857142857
sub-182,15.87,99.6
sub-185,15.87,55.9
sub-187,15.87,87.1
sub-188,15.87,99.7
sub-197,15.87,99.4
sub-199,15.87,57.4
sub-201,15.87,91.4
sub-202,15.87,97.2
sub-208,15.87,100.0
sub-209,15.87,72.2
sub-210,15.87,32.94285714285714
sub-212,15.87,61.991566265060236
sub-217,15.87,53.70506329113924
sub-219,15.87,100.0
sub-220,15.87,49.8
sub-222,15.87,100.0
sub-224,15.87,47.5
sub-229,15.87,99.7
sub-230,15.87,16.2
sub-231,15.87,75.8
sub-001,16.1,100.0
sub-003,16.1,41.7
sub-012,16.1,16.1
sub-016,16.1,99.7
sub-021,16.1,71.5
sub-024,16.1,92.7
sub-025,16.1,47.8
sub-026,16.1,
sub-027,16.1,37.0
sub-028,16.1,55.392682926829266
sub-029,16.1,100.0
sub-031,16.1,97.6
sub-033,16.1,75.03176470588235
sub-039,16.1,19.1
sub-042,16.1,82.9435294117647
sub-043,16.1,58.2
sub-044,16.1,39.729644268774706
sub-047,16.1,100.0
sub-048,16.1,80.7
sub-049,16.1,56.8
sub-056,16.1,99.20240963855422
sub-058,16.1,0.8
sub-060,16.1,95.5
sub-062,16.1,0.8
sub-063,16.1,70.0
sub-064,16.1,99.6
sub-065,16.1,74.09320987654321
sub-069,16.1,20.1
sub-072,16.1,33.744010195412066
sub-076,16.1,21.1
sub-078,16.1,100.0
sub-082,16.1,1.8
sub-085,16.1,73.6
sub-089,16.1,29.1
sub-091,16.1,99.6
sub-092,16.1,0.1
sub-094,16.1,16.5
sub-097,16.1,57.1
sub-100,16.1,100.0
sub-102,16.1,81.3
sub-103,16.1,32.9
sub-104,16.1,88.13571428571429
sub-108,16.1,49.22650602409639
sub-110,16.1,25.0
sub-113,16.1,100.0
sub-114,16.1,73.37865168539327
sub-115,16.1,11.691764705882353
sub-117,16.1,55.2
sub-118,16.1,99.5
sub-119,16.1,41.40119047619047
sub-126,16.1,100.0
sub-127,16.1,95.7
sub-129,16.1,17.326506024096386
sub-131,16.1,50.0
sub-133,16.1,52.9
sub-139,16.1,33.2
sub-140,16.1,29.03571428571429
sub-146,16.1,73.2
sub-147,16.1,51.3
sub-148,16.1,16.124475104979005
sub-149,16.1,96.4
sub-152,16.1,9.6
sub-153,16.1,5.8
sub-157,16.1,98.2
sub-159,16.1,91.2241968557758
sub-160,16.1,32.6
sub-173,16.1,59.8
sub-174,16.1,98.7
sub-175,16.1,56.6
sub-179,16.1,73.6613629449346
sub-180,16.1,99.3
sub-182,16.1,99.6
sub-185,16.1,55.9
sub-187,16.1,87.1
sub-188,16.1,99.7
sub-197,16.1,99.4
sub-199,16.1,57.4
sub-201,16.1,91.4
sub-202,16.1,97.2
sub-208,16.1,100.0
sub-209,16.1,72.2
sub-210,16.1,43.244578313253015
sub-212,16.1,62.26744186046511
sub-217,16.1,52.03417721518987
sub-219,16.1,100.0
sub-220,16.1,49.8
sub-222,16.1,100.0
sub-224,16.1,47.5
sub-229,16.1,99.7
sub-230,16.1,16.2
sub-231,16.1,75.8
sub-001,16.33,100.0
sub-003,16.33,41.7
sub-012,16.33,16.1
sub-016,16.33,99.7
sub-021,16.33,71.5
sub-024,16.33,92.7
sub-025,16.33,47.8
sub-026,16.33,
sub-027,16.33,37.0
sub-028,16.33,55.2
sub-029,16.33,100.0
sub-031,16.33,97.6
sub-033,16.33,74.9
sub-039,16.33,19.1
sub-042,16.33,81.81807228915663
sub-043,16.33,58.26785714285714
sub-044,16.33,41.45691699604743
sub-047,16.33,100.0
sub-048,16.33,80.7
sub-049,16.33,58.68219178082192
sub-056,16.33,100.0
sub-058,16.33,0.8
sub-060,16.33,95.5
sub-062,16.33,0.8
sub-063,16.33,70.0
sub-064,16.33,99.6
sub-065,16.33,8.512658227848101
sub-069,16.33,23.22439024390244
sub-072,16.33,28.624214103653355
sub-076,16.33,18.4
sub-078,16.33,100.0
sub-082,16.33,1.8
sub-085,16.33,73.6
sub-089,16.33,27.814814814814817
sub-091,16.33,99.6
sub-092,16.33,0.11089217296113849
sub-094,16.33,16.5
sub-097,16.33,57.1
sub-100,16.33,100.0
sub-102,16.33,81.3
sub-103,16.33,32.9
sub-104,16.33,59.34444444444444
sub-108,16.33,19.612048192771084
sub-110,16.33,25.0
sub-113,16.33,100.0
sub-114,16.33,67.76243386243387
sub-115,16.33,14.715662650602411
sub-117,16.33,55.2
sub-118,16.33,99.5
sub-119,16.33,42.98915662650602
sub-126,16.33,100.0
sub-127,16.33,95.7
sub-129,16.33,14.453260869565216
sub-131,16.33,50.0
sub-133,16.33,52.9
sub-139,16.33,33.2
sub-140,16.33,31.103571428571428
sub-146,16.33,73.2
sub-147,16.33,51.3
sub-148,16.33,16.76374725054989
sub-149,16.33,96.4
sub-152,16.33,9.6
sub-153,16.33,5.8
sub-157,16.33,98.2
sub-159,16.33,91.3311004784689
sub-160,16.33,32.6
sub-173,16.33,59.8
sub-174,16.33,98.7
sub-175,16.33,59.0
sub-179,16.33,72.77970794037117
sub-180,16.33,98.20901639344262
sub-182,16.33,99.6
sub-185,16.33,55.9
sub-187,16.33,87.1
sub-188,16.33,99.7
sub-197,16.33,99.4
sub-199,16.33,61.210447761194025
sub-201,16.33,91.4
sub-202,16.33,97.2
sub-208,16.33,100.0
sub-209,16.33,69.16865671641791
sub-210,16.33,50.97831325301205
sub-212,16.33,54.23373493975904
sub-217,16.33,50.5
sub-219,16.33,100.0
sub-220,16.33,49.7
sub-222,16.33,100.0
sub-224,16.33,47.5
sub-229,16.33,99.7
sub-230,16.33,16.2
sub-231,16.33,75.8
sub-001,16.56,100.0
sub-003,16.56,41.7
sub-012,16.56,16.1
sub-016,16.56,99.7
sub-021,16.56,71.5
sub-024,16.56,92.7
sub-025,16.56,48.80470588235294
sub-026,16.56,
sub-027,16.56,37.0
sub-028,16.56,56.755172413793105
sub-029,16.56,100.0
sub-031,16.56,97.3953488372093
sub-033,16.56,73.8289156626506
sub-039,16.56,19.1
sub-042,16.56,81.74352941176471
sub-043,16.56,60.23076923076923
sub-044,16.56,43.18418972332016
sub-047,16.56,100.0
sub-048,16.56,80.7
sub-049,16.56,60.714285714285715
sub-056,16.56,100.0
sub-058,16.56,0.8
sub-060,16.56,95.5
sub-062,16.56,3.270731707317073
sub-063,16.56,70.0
sub-064,16.56,99.6
sub-065,16.56,8.049689440993788
sub-069,16.56,22.402439024390244
sub-072,16.56,23.504418011894646
sub-076,16.56,13.549397590361446
sub-078,16.56,100.0
sub-082,16.56,1.8
sub-085,16.56,73.6
sub-089,16.56,26.5
sub-091,16.56,99.6
sub-092,16.56,0.12348111658456487
sub-094,16.56,16.5
sub-097,16.56,56.4
sub-100,16.56,100.0
sub-102,16.56,81.3
sub-103,16.56,28.92705882352941
sub-104,16.56,59.08313253012048
sub-108,16.56,11.542168674698795
sub-110,16.56,25.0
sub-113,16.56,100.0
sub-114,16.56,65.35978260869565
sub-115,16.56,16.10722891566265
sub-117,16.56,55.2
sub-118,16.56,99.5
sub-119,16.56,45.5609756097561
sub-126,16.56,100.0
sub-127,16.56,95.64698795180723
sub-129,16.56,12.152631578947368
sub-131,16.56,50.0
sub-133,16.56,52.9
sub-139,16.56,33.2
sub-140,16.56,41.424096385542164
sub-146,16.56,73.2
sub-147,16.56,51.3
sub-148,16.56,30.427272727272726
sub-149,16.56,96.4
sub-152,16.56,9.6
sub-153,16.56,5.8
sub-157,16.56,98.2
sub-159,16.56,91.438004101162
sub-160,16.56,32.6
sub-173,16.56,59.8
sub-174,16.56,98.7
sub-175,16.56,59.0
sub-179,16.56,71.89805293580773
sub-180,16.56,95.8965034965035
sub-182,16.56,99.6
sub-185,16.56,55.9
sub-187,16.56,88.82619047619048
sub-188,16.56,99.7
sub-197,16.56,99.4
sub-199,16.56,61.8
sub-201,16.56,91.1131313131313
sub-202,16.56,97.2
sub-208,16.56,100.0
sub-209,16.56,65.77611940298507
sub-210,16.56,51.0
sub-212,16.56,50.79397590361445
sub-217,16.56,50.5
sub-219,16.56,100.0
sub-220,16.56,49.7
sub-222,16.56,100.0
sub-224,16.56,47.5
sub-229,16.56,99.7
sub-230,16.56,16.2
sub-231,16.56,75.8
sub-001,16.79,100.0
