ID,time,rating
sub-114,16.33,82.5
sub-115,16.33,64.0
sub-117,16.33,43.7
sub-118,16.33,100.0
sub-119,16.33,99.9
sub-120,16.33,77.45301204819278
sub-126,16.33,99.7
sub-127,16.33,64.62119601328904
sub-129,16.33,71.7
sub-131,16.33,100.0
sub-137,16.33,86.3
sub-139,16.33,39.6
sub-140,16.33,80.0
sub-147,16.33,100.0
sub-148,16.33,49.9
sub-149,16.33,97.6
sub-152,16.33,89.2
sub-153,16.33,100.0
sub-157,16.33,100.0
sub-159,16.33,87.1
sub-160,16.33,100.0
sub-172,16.33,39.289552238805975
sub-173,16.33,80.5
sub-174,16.33,97.7
sub-175,16.33,97.8142857142857
sub-177,16.33,93.8
sub-178,16.33,68.6
sub-179,16.33,80.1
sub-180,16.33,57.26896551724138
sub-182,16.33,100.0
sub-185,16.33,62.4
sub-186,16.33,99.47142857142858
sub-187,16.33,100.0
sub-188,16.33,96.9
sub-195,16.33,51.0
sub-197,16.33,42.5
sub-199,16.33,49.9
sub-200,16.33,87.6763136119156
sub-201,16.33,93.7
sub-205,16.33,100.0
sub-208,16.33,100.0
sub-209,16.33,70.6
sub-210,16.33,98.7
sub-212,16.33,96.8
sub-215,16.33,62.4
sub-217,16.33,62.22784810126583
sub-219,16.33,100.0
sub-220,16.33,100.0
sub-222,16.33,100.0
sub-224,16.33,90.8
sub-229,16.33,51.8
sub-230,16.33,90.7
sub-001,16.56,100.0
sub-003,16.56,55.4
sub-012,16.56,90.97412935323383
sub-016,16.56,100.0
sub-021,16.56,96.30729166666667
sub-023,16.56,100.0
sub-024,16.56,63.5
sub-025,16.56,100.0
sub-027,16.56,64.8
sub-028,16.56,100.0
sub-029,16.56,96.0
sub-030,16.56,99.0
sub-031,16.56,76.3
sub-033,16.56,100.0
sub-035,16.56,100.0
sub-039,16.56,76.3
sub-042,16.56,89.1
sub-043,16.56,57.0
sub-044,16.56,54.3
sub-047,16.56,92.6
sub-048,16.56,82.4
sub-049,16.56,38.2
sub-056,16.56,100.0
sub-058,16.56,48.9
sub-060,16.56,99.4
sub-062,16.56,99.3
sub-063,16.56,76.67261904761905
sub-064,16.56,100.0
sub-065,16.56,100.0
sub-069,16.56,42.38313253012048
sub-074,16.56,85.7
sub-076,16.56,100.0
sub-078,16.56,100.0
sub-082,16.56,91.88095238095238
sub-085,16.56,65.7
sub-089,16.56,65.9
sub-091,16.56,98.94457831325302
sub-092,16.56,77.2
sub-094,16.56,27.04285714285714
sub-097,16.56,73.4
sub-100,16.56,100.0
sub-102,16.56,93.4
sub-103,16.56,25.704819277108435
sub-104,16.56,43.1
sub-107,16.56,73.9
sub-108,16.56,72.8289156626506
sub-113,16.56,47.8
sub-114,16.56,83.50163043478261
sub-115,16.56,64.0
sub-117,16.56,43.7
sub-118,16.56,100.0
sub-119,16.56,99.9
sub-120,16.56,77.2
sub-126,16.56,99.7
sub-127,16.56,65.22485049833887
sub-129,16.56,71.7
sub-131,16.56,100.0
sub-137,16.56,86.3
sub-139,16.56,37.9
sub-140,16.56,80.0
sub-147,16.56,100.0
sub-148,16.56,49.9
sub-149,16.56,97.6
sub-152,16.56,89.2
sub-153,16.56,100.0
sub-157,16.56,100.0
sub-159,16.56,87.1
sub-160,16.56,100.0
sub-172,16.56,42.182857142857145
sub-173,16.56,80.5
sub-174,16.56,97.7
sub-175,16.56,100.0
sub-177,16.56,93.8
sub-178,16.56,68.64556962025317
sub-179,16.56,80.1
sub-180,16.56,55.5
sub-182,16.56,100.0
sub-185,16.56,62.4
sub-186,16.56,94.44285714285714
sub-187,16.56,100.0
sub-188,16.56,96.9
sub-195,16.56,51.0
sub-197,16.56,42.5
sub-199,16.56,49.9
sub-200,16.56,86.0538477451386
sub-201,16.56,93.7
sub-205,16.56,100.0
sub-208,16.56,100.0
sub-209,16.56,70.6
sub-210,16.56,98.7
sub-212,16.56,96.8
sub-215,16.56,62.4
sub-217,16.56,78.7886075949367
sub-219,16.56,100.0
sub-220,16.56,100.0
sub-222,16.56,100.0
sub-224,16.56,90.8
sub-229,16.56,51.8
sub-230,16.56,90.7
sub-001,16.79,100.0
sub-003,16.79,54.752
sub-012,16.79,91.0
sub-016,16.79,100.0
sub-021,16.79,97.024
sub-023,16.79,100.0
sub-024,16.79,63.5
sub-025,16.79,100.0
sub-027,16.79,64.8
sub-028,16.79,100.0
sub-029,16.79,95.84117647058824
sub-030,16.79,99.0
sub-031,16.79,76.3
sub-033,16.79,100.0
sub-035,16.79,100.0
sub-039,16.79,76.3
sub-042,16.79,89.1
sub-043,16.79,57.0
sub-044,16.79,54.3
sub-047,16.79,92.6
sub-048,16.79,82.4
sub-049,16.79,38.2
sub-056,16.79,100.0
sub-058,16.79,48.9
sub-060,16.79,99.4
sub-062,16.79,99.3
sub-063,16.79,77.29523809523809
sub-064,16.79,100.0
sub-065,16.79,100.0
sub-069,16.79,42.9
sub-074,16.79,85.7
sub-076,16.79,100.0
sub-078,16.79,100.0
sub-082,16.79,76.35243902439025
sub-085,16.79,65.7
sub-089,16.79,63.86867469879518
sub-091,16.79,99.2
sub-092,16.79,77.2
sub-094,16.79,30.55903614457831
sub-097,16.79,76.36666666666666
sub-100,16.79,100.0
sub-102,16.79,93.4
sub-103,16.79,19.716666666666665
sub-104,16.79,43.1
sub-107,16.79,73.9
sub-108,16.79,76.53373493975903
sub-113,16.79,47.8
sub-114,16.79,83.6
sub-115,16.79,64.0
sub-117,16.79,43.7
sub-118,16.79,100.0
sub-119,16.79,99.9
sub-120,16.79,77.2
sub-126,16.79,99.7
sub-127,16.79,65.8285049833887
sub-129,16.79,73.74000000000001
sub-131,16.79,100.0
sub-137,16.79,86.3
sub-139,16.79,37.9
sub-140,16.79,80.0
sub-147,16.79,100.0
sub-148,16.79,49.9
sub-149,16.79,97.6
sub-152,16.79,89.2
sub-153,16.79,100.0
sub-157,16.79,100.0
sub-159,16.79,87.1
sub-160,16.79,100.0
sub-172,16.79,46.29189189189189
sub-173,16.79,80.5
sub-174,16.79,97.7
sub-175,16.79,100.0
sub-177,16.79,93.8
sub-178,16.79,69.1
sub-179,16.79,80.1
sub-180,16.79,57.37317073170732
sub-182,16.79,100.0
sub-185,16.79,62.4
sub-186,16.79,93.6
sub-187,16.79,100.0
sub-188,16.79,96.9
sub-195,16.79,51.0
sub-197,16.79,40.55060240963856
sub-199,16.79,49.9
sub-200,16.79,84.4313818783616
sub-201,16.79,93.7
sub-205,16.79,100.0
sub-208,16.79,100.0
sub-209,16.79,70.6
sub-210,16.79,98.7
sub-212,16.79,96.8
sub-215,16.79,62.4
sub-217,16.79,86.1
sub-219,16.79,100.0
sub-220,16.79,100.0
sub-222,16.79,100.0
sub-224,16.79,90.8
sub-229,16.79,51.8
sub-230,16.79,90.7
sub-001,17.02,100.0
sub-003,17.02,54.5
sub-012,17.02,90.9
sub-016,17.02,100.0
sub-021,17.02,98.0
sub-023,17.02,100.0
sub-024,17.02,63.5
sub-025,17.02,100.0
sub-027,17.02,64.8
sub-028,17.02,100.0
sub-029,17.02,94.90224719101124
sub-030,17.02,99.0
sub-031,17.02,76.3
sub-033,17.02,100.0
sub-035,17.02,100.0
sub-039,17.02,76.3
sub-042,17.02,89.1
sub-043,17.02,57.0
sub-044,17.02,54.3
sub-047,17.02,92.6
sub-048,17.02,82.4
sub-049,17.02,38.2
sub-056,17.02,100.0
sub-058,17.02,48.9
sub-060,17.02,99.4
sub-062,17.02,99.3
sub-063,17.02,78.05060240963856
sub-064,17.02,100.0
sub-065,17.02,100.0
sub-069,17.02,42.9
sub-074,17.02,85.7
sub-076,17.02,100.0
sub-078,17.02,100.0
sub-082,17.02,79.5
sub-085,17.02,65.7
sub-089,17.02,63.7
sub-091,17.02,99.2
sub-092,17.02,78.72380952380952
sub-094,17.02,30.1
sub-097,17.02,83.1
sub-100,17.02,100.0
sub-102,17.02,93.4
sub-103,17.02,17.575000000000003
sub-104,17.02,43.1
sub-107,17.02,73.9
sub-108,17.02,79.49277108433735
sub-113,17.02,47.8
sub-114,17.02,83.6
sub-115,17.02,67.5855421686747
sub-117,17.02,43.7
sub-118,17.02,100.0
sub-119,17.02,99.9
sub-120,17.02,77.26428571428572
sub-126,17.02,99.7
sub-127,17.02,66.43215946843854
sub-129,17.02,74.8
sub-131,17.02,100.0
sub-137,17.02,86.3
sub-139,17.02,37.9
sub-140,17.02,80.0
sub-147,17.02,100.0
sub-148,17.02,49.9
sub-149,17.02,97.6
sub-152,17.02,89.2
sub-153,17.02,100.0
sub-157,17.02,100.0
sub-159,17.02,87.1
sub-160,17.02,100.0
sub-172,17.02,47.450746268656715
sub-173,17.02,80.66428571428571
sub-174,17.02,97.7
sub-175,17.02,100.0
sub-177,17.02,93.8
sub-178,17.02,69.26219512195122
sub-179,17.02,80.1
sub-180,17.02,61.37692307692308
sub-182,17.02,100.0
sub-185,17.02,62.4
sub-186,17.02,93.6
sub-187,17.02,100.0
sub-188,17.02,96.9
sub-195,17.02,51.0
sub-197,17.02,40.5
sub-199,17.02,49.9
sub-200,17.02,82.80891601158461
sub-201,17.02,93.7
sub-205,17.02,100.0
sub-208,17.02,100.0
sub-209,17.02,70.6
sub-210,17.02,98.82409638554216
sub-212,17.02,96.81807228915662
sub-215,17.02,62.4
sub-217,17.02,86.5
sub-219,17.02,100.0
sub-220,17.02,100.0
sub-222,17.02,100.0
sub-224,17.02,90.8
sub-229,17.02,87.4
sub-230,17.02,90.7
sub-001,17.25,100.0
sub-003,17.25,54.5
sub-012,17.25,90.9
sub-016,17.25,100.0
sub-021,17.25,98.0
sub-023,17.25,19.5
sub-024,17.25,63.47951807228915
sub-025,17.25,98.59404761904761
sub-027,17.25,64.8
sub-028,17.25,100.0
sub-029,17.25,94.9
sub-030,17.25,99.0
sub-031,17.25,76.4
sub-033,17.25,100.0
sub-035,17.25,100.0
sub-039,17.25,76.3
sub-042,17.25,89.1
sub-043,17.25,57.0
sub-044,17.25,54.3
sub-047,17.25,92.6
sub-048,17.25,82.4
sub-049,17.25,38.2
sub-056,17.25,100.0
sub-058,17.25,48.9
sub-060,17.25,99.4
sub-062,17.25,99.3
sub-063,17.25,78.3012048192771
sub-064,17.25,100.0
sub-065,17.25,100.0
sub-069,17.25,42.9
sub-074,17.25,85.7
sub-076,17.25,100.0
sub-078,17.25,100.0
sub-082,17.25,79.5
sub-085,17.25,65.7
sub-089,17.25,63.7
sub-091,17.25,99.2
sub-092,17.25,80.21882352941176
sub-094,17.25,30.0
sub-097,17.25,83.1
sub-100,17.25,100.0
sub-102,17.25,93.4
sub-103,17.25,17.4
sub-104,17.25,43.1
sub-107,17.25,73.9
sub-108,17.25,82.5
sub-113,17.25,47.8
sub-114,17.25,83.6
sub-115,17.25,73.7
sub-117,17.25,43.7
sub-118,17.25,100.0
sub-119,17.25,99.9
sub-120,17.25,82.23631123919307
sub-126,17.25,99.7
sub-127,17.25,67.03581395348837
sub-129,17.25,75.3901098901099
sub-131,17.25,100.0
sub-137,17.25,86.3
sub-139,17.25,35.7
sub-140,17.25,80.0
sub-147,17.25,100.0
sub-148,17.25,49.9
sub-149,17.25,97.6
sub-152,17.25,89.2
sub-153,17.25,100.0
sub-157,17.25,100.0
sub-159,17.25,87.1
sub-160,17.25,100.0
sub-172,17.25,56.15512820512821
sub-173,17.25,80.8
sub-174,17.25,97.7
sub-175,17.25,100.0
sub-177,17.25,93.8
sub-178,17.25,70.61
sub-179,17.25,80.1
sub-180,17.25,70.1360655737705
sub-182,17.25,100.0
sub-185,17.25,62.4
sub-186,17.25,93.6
sub-187,17.25,100.0
sub-188,17.25,96.9
sub-195,17.25,51.0
sub-197,17.25,40.5
sub-199,17.25,49.9
sub-200,17.25,81.18645014480762
sub-201,17.25,93.7
sub-205,17.25,100.0
sub-208,17.25,100.0
sub-209,17.25,70.6
sub-210,17.25,99.1
sub-212,17.25,98.02682926829267
sub-215,17.25,62.4
sub-217,17.25,86.5
sub-219,17.25,100.0
sub-220,17.25,100.0
sub-222,17.25,100.0
sub-224,17.25,90.8
sub-229,17.25,100.0
sub-230,17.25,90.7
sub-001,17.48,100.0
sub-003,17.48,54.5
sub-012,17.48,90.9
sub-016,17.48,100.0
sub-021,17.48,97.83800000000001
sub-023,17.48,4.0440000000000005
sub-024,17.48,63.2
sub-025,17.48,97.48941176470589
sub-027,17.48,64.8
sub-028,17.48,100.0
sub-029,17.48,94.9
sub-030,17.48,99.0
sub-031,17.48,76.4
sub-033,17.48,100.0
sub-035,17.48,100.0
sub-039,17.48,76.52857142857142
sub-042,17.48,89.1
sub-043,17.48,57.0
sub-044,17.48,59.71714285714286
sub-047,17.48,92.6
sub-048,17.48,82.4
sub-049,17.48,38.2
sub-056,17.48,100.0
sub-058,17.48,48.9
sub-060,17.48,99.4
sub-062,17.48,99.3
sub-063,17.48,78.83132530120483
sub-064,17.48,100.0
sub-065,17.48,100.0
sub-069,17.48,42.9
sub-074,17.48,85.7
sub-076,17.48,100.0
sub-078,17.48,100.0
sub-082,17.48,79.5
sub-085,17.48,65.7
sub-089,17.48,63.7
sub-091,17.48,99.2
sub-092,17.48,80.3
sub-094,17.48,30.0
sub-097,17.48,83.1
sub-100,17.48,100.0
sub-102,17.48,93.4
sub-103,17.48,22.247619047619047
sub-104,17.48,43.1
sub-107,17.48,73.9
sub-108,17.48,86.07619047619048
sub-113,17.48,47.8
sub-114,17.48,83.6
sub-115,17.48,67.30361445783133
sub-117,17.48,43.7
sub-118,17.48,100.0
sub-119,17.48,99.9
sub-120,17.48,84.26897214217098
sub-126,17.48,99.7
sub-127,17.48,67.6394684385382
sub-129,17.48,76.29302325581396
sub-131,17.48,100.0
sub-137,17.48,86.3
sub-139,17.48,35.5
sub-140,17.48,80.0
sub-147,17.48,100.0
sub-148,17.48,49.9
sub-149,17.48,97.6
sub-152,17.48,89.2
sub-153,17.48,100.0
sub-157,17.48,100.0
sub-159,17.48,87.1
sub-160,17.48,100.0
sub-172,17.48,62.00769230769231
sub-173,17.48,80.8
sub-174,17.48,97.7
sub-175,17.48,100.0
sub-177,17.48,93.8
sub-178,17.48,70.89625000000001
sub-179,17.48,80.1
sub-180,17.48,71.13637747336377
sub-182,17.48,100.0
sub-185,17.48,62.4
sub-186,17.48,93.6
sub-187,17.48,100.0
sub-188,17.48,96.9
sub-195,17.48,51.0
sub-197,17.48,40.5
sub-199,17.48,49.9
sub-200,17.48,79.56398427803062
sub-201,17.48,93.7
sub-205,17.48,100.0
sub-208,17.48,100.0
sub-209,17.48,70.6
sub-210,17.48,99.2
sub-212,17.48,98.75714285714285
sub-215,17.48,62.4
sub-217,17.48,86.45769230769231
sub-219,17.48,100.0
sub-220,17.48,100.0
sub-222,17.48,100.0
sub-224,17.48,90.8
sub-229,17.48,100.0
sub-230,17.48,90.7
sub-001,17.71,100.0
sub-003,17.71,54.5
sub-012,17.71,90.9
sub-016,17.71,100.0
sub-021,17.71,97.1
sub-023,17.71,2.254016620498615
sub-024,17.71,63.1
sub-025,17.71,97.2
sub-027,17.71,64.8
sub-028,17.71,100.0
sub-029,17.71,94.8
sub-030,17.71,99.0
sub-031,17.71,76.4
sub-033,17.71,100.0
sub-035,17.71,100.0
sub-039,17.71,77.50361445783132
sub-042,17.71,89.1
sub-043,17.71,57.0
sub-044,17.71,76.04626334519573
sub-047,17.71,92.6
sub-048,17.71,82.4
sub-049,17.71,38.2
sub-056,17.71,100.0
sub-058,17.71,48.9
sub-060,17.71,99.4
sub-062,17.71,99.3
sub-063,17.71,78.9
sub-064,17.71,100.0
sub-065,17.71,100.0
sub-069,17.71,40.699999999999996
sub-074,17.71,85.7
sub-076,17.71,100.0
sub-078,17.71,100.0
sub-082,17.71,79.5
sub-085,17.71,65.7
sub-089,17.71,63.7
sub-091,17.71,99.2
sub-092,17.71,80.3
sub-094,17.71,30.0
sub-097,17.71,83.1
sub-100,17.71,100.0
sub-102,17.71,93.4
sub-103,17.71,28.1
sub-104,17.71,43.1
sub-107,17.71,73.9
sub-108,17.71,86.1
sub-113,17.71,47.8
sub-114,17.71,83.6
sub-115,17.71,65.2
sub-117,17.71,43.7
sub-118,17.71,100.0
sub-119,17.71,99.9
sub-120,17.71,86.30163304514889
sub-126,17.71,99.7
sub-127,17.71,68.24312292358803
sub-129,17.71,76.4
sub-131,17.71,100.0
sub-137,17.71,86.3
sub-139,17.71,33.6
sub-140,17.71,81.19183673469388
sub-147,17.71,100.0
sub-148,17.71,49.9
sub-149,17.71,97.6
sub-152,17.71,89.10823529411765
sub-153,17.71,100.0
sub-157,17.71,99.63132530120482
sub-159,17.71,87.1
sub-160,17.71,100.0
sub-172,17.71,62.4
sub-173,17.71,80.8
sub-174,17.71,97.7
sub-175,17.71,100.0
sub-177,17.71,93.8
sub-178,17.71,71.2
sub-179,17.71,80.1
sub-180,17.71,69.73607305936073
sub-182,17.71,100.0
sub-185,17.71,62.4
sub-186,17.71,93.6
sub-187,17.71,100.0
sub-188,17.71,96.9
sub-195,17.71,51.0
sub-197,17.71,40.5
sub-199,17.71,49.9
sub-200,17.71,77.94151841125363
sub-201,17.71,93.7
sub-205,17.71,100.0
sub-208,17.71,100.0
sub-209,17.71,70.6
sub-210,17.71,99.4
sub-212,17.71,99.1
sub-215,17.71,62.4
sub-217,17.71,86.1
sub-219,17.71,100.0
sub-220,17.71,100.0
sub-222,17.71,100.0
sub-224,17.71,90.8
sub-229,17.71,100.0
sub-230,17.71,90.7
sub-001,17.94,100.0
sub-003,17.94,54.5
sub-012,17.94,91.22857142857143
sub-016,17.94,100.0
sub-021,17.94,97.1
sub-023,17.94,1.7655586334256697
sub-024,17.94,63.1
sub-025,17.94,97.2
sub-027,17.94,64.8
sub-028,17.94,86.30568181818181
sub-029,17.94,94.61379310344827
sub-030,17.94,99.0
sub-031,17.94,76.4
sub-033,17.94,100.0
sub-035,17.94,100.0
sub-039,17.94,77.7
sub-042,17.94,89.1
sub-043,17.94,57.0
sub-044,17.94,91.80905797101448
sub-047,17.94,92.6
sub-048,17.94,82.4
sub-049,17.94,38.2
sub-056,17.94,100.0
sub-058,17.94,48.9
sub-060,17.94,99.4
sub-062,17.94,99.3
sub-063,17.94,78.9
sub-064,17.94,100.0
sub-065,17.94,100.0
sub-069,17.94,30.0
sub-074,17.94,85.7
sub-076,17.94,99.55180722891566
sub-078,17.94,100.0
sub-082,17.94,79.5
sub-085,17.94,65.7
sub-089,17.94,63.7
sub-091,17.94,99.2
sub-092,17.94,80.3
sub-094,17.94,29.9
sub-097,17.94,83.1
sub-100,17.94,100.0
sub-102,17.94,93.4
sub-103,17.94,28.1
sub-104,17.94,43.1
sub-107,17.94,73.9
sub-108,17.94,85.67142857142856
sub-113,17.94,47.8
sub-114,17.94,83.6
sub-115,17.94,65.09634146341463
sub-117,17.94,43.7
sub-118,17.94,100.0
sub-119,17.94,99.9
sub-120,17.94,88.3342939481268
sub-126,17.94,99.7
sub-127,17.94,68.84677740863788
sub-129,17.94,76.49222222222222
sub-131,17.94,100.0
sub-137,17.94,86.3
sub-139,17.94,29.821176470588235
sub-140,17.94,84.39390243902439
sub-147,17.94,100.0
sub-148,17.94,49.9
sub-149,17.94,97.6
sub-152,17.94,85.62669322709164
sub-153,17.94,100.0
sub-157,17.94,97.2
sub-159,17.94,87.1
sub-160,17.94,100.0
sub-172,17.94,62.4
sub-173,17.94,80.8
sub-174,17.94,97.7
sub-175,17.94,100.0
sub-177,17.94,93.8
sub-178,17.94,71.2
sub-179,17.94,80.1
sub-180,17.94,68.33576864535769
sub-182,17.94,100.0
sub-185,17.94,62.4
sub-186,17.94,93.6
sub-187,17.94,100.0
sub-188,17.94,96.9
sub-195,17.94,51.0
sub-197,17.94,40.5
sub-199,17.94,49.9
sub-200,17.94,76.31905254447662
sub-201,17.94,93.7
sub-205,17.94,100.0
sub-208,17.94,100.0
sub-209,17.94,70.6
sub-210,17.94,99.4
sub-212,17.94,99.04166666666666
sub-215,17.94,62.4
sub-217,17.94,86.1
sub-219,17.94,100.0
sub-220,17.94,100.0
sub-222,17.94,100.0
sub-224,17.94,90.8
sub-229,17.94,100.0
sub-230,17.94,90.7
sub-001,18.17,100.0
sub-003,18.17,53.57
sub-012,18.17,91.789
sub-016,18.17,100.0
sub-021,18.17,97.1
sub-023,18.17,1.277100646352724
sub-024,18.17,62.96666666666667
sub-025,18.17,97.1929411764706
sub-027,18.17,64.8
sub-028,18.17,9.586315789473685
sub-029,18.17,68.85301204819278
sub-030,18.17,99.0
sub-031,18.17,76.4
sub-033,18.17,100.0
sub-035,18.17,100.0
sub-039,18.17,77.70722891566265
sub-042,18.17,89.1
sub-043,18.17,57.0
sub-044,18.17,96.28409893992932
sub-047,18.17,92.6
sub-048,18.17,82.4
sub-049,18.17,38.2
sub-056,18.17,100.0
sub-058,18.17,44.85180722891567
sub-060,18.17,99.4
sub-062,18.17,99.3
sub-063,18.17,78.90963855421687
sub-064,18.17,100.0
sub-065,18.17,100.0
sub-069,18.17,30.0
sub-074,18.17,85.7
sub-076,18.17,93.11566265060242
sub-078,18.17,100.0
sub-082,18.17,63.16470588235294
sub-085,18.17,65.7
sub-089,18.17,63.964285714285715
sub-091,18.17,99.2
sub-092,18.17,80.3
sub-094,18.17,29.88313253012048
sub-097,18.17,83.1
sub-100,18.17,100.0
sub-102,18.17,93.4
sub-103,18.17,29.20952380952381
sub-104,18.17,43.1
sub-107,18.17,73.9
sub-108,18.17,84.6
sub-113,18.17,47.8
sub-114,18.17,83.6
sub-115,18.17,63.42823529411765
sub-117,18.17,43.7
sub-118,18.17,100.0
sub-119,18.17,99.9
sub-120,18.17,90.36695485110471
sub-126,18.17,99.7
sub-127,18.17,69.4504318936877
sub-129,18.17,77.02222222222223
sub-131,18.17,100.0
sub-137,18.17,86.3
sub-139,18.17,29.2
sub-140,18.17,86.52380952380952
sub-147,18.17,100.0
sub-148,18.17,49.9
sub-149,18.17,97.6
sub-152,18.17,78.75418326693227
sub-153,18.17,100.0
sub-157,18.17,97.45301204819278
sub-159,18.17,87.1
sub-160,18.17,100.0
sub-172,18.17,62.4
sub-173,18.17,80.8
sub-174,18.17,97.7
sub-175,18.17,100.0
sub-177,18.17,93.8
sub-178,18.17,71.2
sub-179,18.17,80.1
sub-180,18.17,66.13709677419355
sub-182,18.17,100.0
sub-185,18.17,58.089156626506025
sub-186,18.17,93.6
sub-187,18.17,100.0
sub-188,18.17,96.9
sub-195,18.17,51.0
sub-197,18.17,40.5
sub-199,18.17,49.9
sub-200,18.17,74.69658667769963
sub-201,18.17,93.7
sub-205,18.17,100.0
sub-208,18.17,100.0
sub-209,18.17,70.83382352941177
sub-210,18.17,99.4
sub-212,18.17,97.11807228915663
sub-215,18.17,62.4
sub-217,18.17,86.1
sub-219,18.17,100.0
sub-220,18.17,100.0
sub-222,18.17,100.0
sub-224,18.17,92.0
sub-229,18.17,100.0
sub-230,18.17,90.7
sub-001,18.4,100.0
sub-003,18.4,52.769000000000005
sub-012,18.4,91.66716417910447
sub-016,18.4,100.0
sub-021,18.4,97.1
sub-023,18.4,0.7886426592797782
sub-024,18.4,62.60714285714286
sub-025,18.4,97.1
sub-027,18.4,64.8
sub-028,18.4,3.9
sub-029,18.4,64.0
sub-030,18.4,99.0
sub-031,18.4,76.47637795275591
sub-033,18.4,100.0
sub-035,18.4,100.0
sub-039,18.4,78.24216867469879
sub-042,18.4,89.1
sub-043,18.4,57.0
sub-044,18.4,96.20282685512367
sub-047,18.4,92.6
sub-048,18.4,82.4
sub-049,18.4,38.2
sub-056,18.4,100.0
sub-058,18.4,27.93855421686747
sub-060,18.4,99.6
sub-062,18.4,99.3
sub-063,18.4,82.15714285714286
sub-064,18.4,100.0
sub-065,18.4,100.0
sub-069,18.4,30.6
sub-074,18.4,85.7
sub-076,18.4,57.8
sub-078,18.4,100.0
sub-082,18.4,60.21707317073171
sub-085,18.4,65.56145833333333
sub-089,18.4,68.4
sub-091,18.4,99.2
sub-092,18.4,80.3
sub-094,18.4,29.0
sub-097,18.4,83.1
sub-100,18.4,100.0
sub-102,18.4,93.4
sub-103,18.4,29.4
sub-104,18.4,43.42098765432099
sub-107,18.4,73.9
sub-108,18.4,85.74578313253012
sub-113,18.4,47.8
sub-114,18.4,83.6
sub-115,18.4,61.75365853658537
sub-117,18.4,43.7
sub-118,18.4,100.0
sub-119,18.4,99.9
sub-120,18.4,92.39961575408262
sub-126,18.4,99.7
sub-127,18.4,70.05408637873754
sub-129,18.4,77.5
sub-131,18.4,100.0
sub-137,18.4,86.3
sub-139,18.4,29.2
sub-140,18.4,86.8
sub-147,18.4,100.0
sub-148,18.4,49.9
sub-149,18.4,97.6
sub-152,18.4,71.88167330677291
sub-153,18.4,100.0
sub-157,18.4,97.8
sub-159,18.4,87.1
sub-160,18.4,100.0
sub-172,18.4,62.4
sub-173,18.4,80.8
sub-174,18.4,97.7
sub-175,18.4,93.54096385542168
sub-177,18.4,93.8
sub-178,18.4,71.2
sub-179,18.4,80.1
sub-180,18.4,60.239837398373986
sub-182,18.4,100.0
sub-185,18.4,48.810843373493974
sub-186,18.4,67.61428571428571
sub-187,18.4,100.0
sub-188,18.4,96.9
sub-195,18.4,51.0
sub-197,18.4,40.5
sub-199,18.4,49.9
sub-200,18.4,73.07412081092264
sub-201,18.4,92.85731707317073
sub-205,18.4,100.0
sub-208,18.4,100.0
sub-209,18.4,71.6
sub-210,18.4,99.4
sub-212,18.4,94.975
sub-215,18.4,62.4
sub-217,18.4,84.2225
sub-219,18.4,100.0
sub-220,18.4,100.0
sub-222,18.4,100.0
sub-224,18.4,92.2
sub-229,18.4,100.0
sub-230,18.4,90.7
sub-001,18.63,100.0
sub-003,18.63,50.86
sub-012,18.63,91.6
sub-016,18.63,100.0
sub-021,18.63,97.25918367346938
sub-023,18.63,10.76265060240964
sub-024,18.63,62.39873417721519
sub-025,18.63,97.1
sub-027,18.63,64.8
sub-028,18.63,
sub-029,18.63,73.90843373493976
sub-030,18.63,99.0
sub-031,18.63,76.5
sub-033,18.63,100.0
sub-035,18.63,100.0
sub-039,18.63,78.85595238095239
sub-042,18.63,89.1
sub-043,18.63,57.0
sub-044,18.63,96.2
sub-047,18.63,92.6
sub-048,18.63,82.4
sub-049,18.63,38.2
sub-056,18.63,100.0
sub-058,18.63,20.29
sub-060,18.63,99.6
sub-062,18.63,99.3
sub-063,18.63,84.37142857142857
sub-064,18.63,100.0
sub-065,18.63,100.0
sub-069,18.63,34.54588235294118
sub-074,18.63,85.7
sub-076,18.63,39.22168674698795
sub-078,18.63,100.0
sub-082,18.63,54.55301204819277
sub-085,18.63,65.0
sub-089,18.63,67.17619047619047
sub-091,18.63,99.2
sub-092,18.63,80.3
sub-094,18.63,19.24642857142857
sub-097,18.63,83.88313253012048
sub-100,18.63,100.0
sub-102,18.63,93.4
sub-103,18.63,29.4
sub-104,18.63,76.66867469879519
sub-107,18.63,73.9
sub-108,18.63,90.8289156626506
sub-113,18.63,47.8
sub-114,18.63,83.6
sub-115,18.63,61.1
sub-117,18.63,43.7
sub-118,18.63,100.0
sub-119,18.63,99.9
sub-120,18.63,94.43227665706051
sub-126,18.63,98.02409638554217
sub-127,18.63,71.2
sub-129,18.63,77.6
sub-131,18.63,100.0
sub-137,18.63,84.44529914529915
sub-139,18.63,29.2
sub-140,18.63,86.8
sub-147,18.63,100.0
sub-148,18.63,49.9
sub-149,18.63,97.6
sub-152,18.63,65.00916334661355
sub-153,18.63,100.0
sub-157,18.63,97.9987951807229
sub-159,18.63,87.1
sub-160,18.63,100.0
sub-172,18.63,62.4
sub-173,18.63,80.8
sub-174,18.63,97.7
sub-175,18.63,91.88571428571429
sub-177,18.63,93.8
sub-178,18.63,71.4
sub-179,18.63,80.1
sub-180,18.63,59.458333333333336
sub-182,18.63,100.0
