ID,time,rating
sub-120,13.57,100.0
sub-126,13.57,100.0
sub-127,13.57,90.88795180722892
sub-129,13.57,79.1
sub-131,13.57,100.0
sub-133,13.57,62.36867469879518
sub-137,13.57,100.0
sub-139,13.57,57.3
sub-140,13.57,90.0
sub-146,13.57,85.5
sub-147,13.57,97.6
sub-148,13.57,50.5
sub-149,13.57,72.20824742268042
sub-152,13.57,78.7
sub-153,13.57,94.6534090909091
sub-157,13.57,99.2
sub-159,13.57,92.9
sub-160,13.57,100.0
sub-173,13.57,94.3
sub-174,13.57,98.14634146341464
sub-175,13.57,68.8
sub-178,13.57,71.0
sub-179,13.57,58.6
sub-180,13.57,97.7
sub-182,13.57,99.3
sub-185,13.57,93.05
sub-186,13.57,70.6
sub-187,13.57,100.0
sub-188,13.57,99.9
sub-195,13.57,70.31853146853148
sub-197,13.57,100.0
sub-199,13.57,85.0
sub-201,13.57,94.72857142857143
sub-202,13.57,100.0
sub-208,13.57,60.834939759036146
sub-209,13.57,93.8
sub-210,13.57,99.7
sub-212,13.57,93.6
sub-215,13.57,100.0
sub-217,13.57,67.6
sub-219,13.57,79.5
sub-220,13.57,99.5
sub-222,13.57,68.8
sub-224,13.57,98.17307692307692
sub-229,13.57,99.8
sub-230,13.57,73.77695167286245
sub-001,13.8,100.0
sub-003,13.8,53.4
sub-012,13.8,81.7
sub-016,13.8,48.2
sub-021,13.8,84.5
sub-023,13.8,98.4
sub-024,13.8,96.8
sub-025,13.8,83.52530120481929
sub-026,13.8,100.0
sub-027,13.8,85.7
sub-028,13.8,99.6
sub-029,13.8,100.0
sub-030,13.8,100.0
sub-031,13.8,70.7
sub-033,13.8,49.7
sub-035,13.8,100.0
sub-039,13.8,6.7
sub-042,13.8,83.1
sub-043,13.8,63.6
sub-044,13.8,31.6
sub-047,13.8,98.8
sub-048,13.8,82.4
sub-049,13.8,29.84264046880386
sub-056,13.8,5.324788596279295
sub-058,13.8,54.5
sub-060,13.8,69.0
sub-062,13.8,70.3
sub-063,13.8,58.327710843373495
sub-064,13.8,100.0
sub-065,13.8,100.0
sub-069,13.8,72.95060240963855
sub-074,13.8,92.6
sub-076,13.8,100.0
sub-078,13.8,86.5
sub-082,13.8,73.3
sub-085,13.8,90.3
sub-089,13.8,83.4
sub-091,13.8,99.0
sub-092,13.8,65.3
sub-094,13.8,20.280722891566263
sub-097,13.8,82.9
sub-100,13.8,100.0
sub-102,13.8,80.3
sub-103,13.8,47.37591059602649
sub-104,13.8,71.8
sub-108,13.8,49.1
sub-113,13.8,100.0
sub-114,13.8,89.5
sub-115,13.8,74.5566265060241
sub-117,13.8,34.7
sub-118,13.8,98.5
sub-119,13.8,85.3
sub-120,13.8,100.0
sub-126,13.8,100.0
sub-127,13.8,90.40361445783132
sub-129,13.8,79.1
sub-131,13.8,100.0
sub-133,13.8,62.1
sub-137,13.8,100.0
sub-139,13.8,57.3
sub-140,13.8,90.0
sub-146,13.8,85.5
sub-147,13.8,97.6
sub-148,13.8,50.5
sub-149,13.8,74.24742268041237
sub-152,13.8,78.8
sub-153,13.8,100.0
sub-157,13.8,99.2
sub-159,13.8,92.9
sub-160,13.8,100.0
sub-173,13.8,94.3
sub-174,13.8,98.2
sub-175,13.8,68.8
sub-178,13.8,71.0
sub-179,13.8,58.6
sub-180,13.8,97.7
sub-182,13.8,99.3
sub-185,13.8,93.96190476190476
sub-186,13.8,64.4609756097561
sub-187,13.8,100.0
sub-188,13.8,99.9
sub-195,13.8,73.44483985765125
sub-197,13.8,100.0
sub-199,13.8,85.0
sub-201,13.8,95.3
sub-202,13.8,100.0
sub-208,13.8,58.363600000000005
sub-209,13.8,93.8
sub-210,13.8,99.7
sub-212,13.8,93.6
sub-215,13.8,100.0
sub-217,13.8,67.6
sub-219,13.8,79.5
sub-220,13.8,100.0
sub-222,13.8,68.8
sub-224,13.8,98.5
sub-229,13.8,99.8
sub-230,13.8,80.4460966542751
sub-001,14.03,100.0
sub-003,14.03,53.517972350230416
sub-012,14.03,81.7
sub-016,14.03,48.2
sub-021,14.03,84.332
sub-023,14.03,98.4
sub-024,14.03,96.8
sub-025,14.03,88.30843373493977
sub-026,14.03,100.0
sub-027,14.03,85.7
sub-028,14.03,99.6
sub-029,14.03,100.0
sub-030,14.03,100.0
sub-031,14.03,70.7
sub-033,14.03,49.7
sub-035,14.03,100.0
sub-039,14.03,6.7
sub-042,14.03,83.1
sub-043,14.03,63.6
sub-044,14.03,31.6
sub-047,14.03,98.8
sub-048,14.03,82.4
sub-049,14.03,30.017063081695966
sub-056,14.03,5.38591447209471
sub-058,14.03,54.5
sub-060,14.03,69.0
sub-062,14.03,70.3
sub-063,14.03,62.16144578313253
sub-064,14.03,100.0
sub-065,14.03,100.0
sub-069,14.03,74.21686746987952
sub-074,14.03,92.6
sub-076,14.03,100.0
sub-078,14.03,86.5
sub-082,14.03,72.86071428571428
sub-085,14.03,90.3
sub-089,14.03,83.4
sub-091,14.03,99.0
sub-092,14.03,69.7
sub-094,14.03,20.4
sub-097,14.03,82.9
sub-100,14.03,100.0
sub-102,14.03,80.3
sub-103,14.03,46.319205298013244
sub-104,14.03,71.8
sub-108,14.03,49.63827160493827
sub-113,14.03,100.0
sub-114,14.03,92.52995169082125
sub-115,14.03,72.58674698795181
sub-117,14.03,34.7
sub-118,14.03,98.87590361445784
sub-119,14.03,85.3
sub-120,14.03,100.0
sub-126,14.03,100.0
sub-127,14.03,88.10722891566265
sub-129,14.03,79.1
sub-131,14.03,100.0
sub-133,14.03,62.56395348837209
sub-137,14.03,100.0
sub-139,14.03,57.3
sub-140,14.03,90.0
sub-146,14.03,85.5
sub-147,14.03,97.6
sub-148,14.03,50.5
sub-149,14.03,76.21349206349207
sub-152,14.03,78.89166666666667
sub-153,14.03,100.0
sub-157,14.03,99.2
sub-159,14.03,92.9
sub-160,14.03,100.0
sub-173,14.03,94.3
sub-174,14.03,98.2
sub-175,14.03,68.8
sub-178,14.03,71.0
sub-179,14.03,58.6
sub-180,14.03,97.7
sub-182,14.03,99.3
sub-185,14.03,96.46867469879518
sub-186,14.03,54.53793103448276
sub-187,14.03,100.0
sub-188,14.03,99.9
sub-195,14.03,75.0
sub-197,14.03,100.0
sub-199,14.03,85.0
sub-201,14.03,95.3
sub-202,14.03,100.0
sub-208,14.03,64.8956
sub-209,14.03,93.8
sub-210,14.03,99.7
sub-212,14.03,93.6
sub-215,14.03,100.0
sub-217,14.03,67.69749999999999
sub-219,14.03,84.61428571428571
sub-220,14.03,100.0
sub-222,14.03,72.6448
sub-224,14.03,100.0
sub-229,14.03,99.8
sub-230,14.03,81.2
sub-001,14.26,100.0
sub-003,14.26,55.131155778894474
sub-012,14.26,81.7
sub-016,14.26,50.48974358974359
sub-021,14.26,84.1
sub-023,14.26,98.4
sub-024,14.26,96.8
sub-025,14.26,97.08192771084337
sub-026,14.26,100.0
sub-027,14.26,85.7
sub-028,14.26,99.6
sub-029,14.26,100.0
sub-030,14.26,100.0
sub-031,14.26,70.7
sub-033,14.26,49.7
sub-035,14.26,100.0
sub-039,14.26,6.7
sub-042,14.26,83.1
sub-043,14.26,63.6
sub-044,14.26,34.81808510638298
sub-047,14.26,98.8
sub-048,14.26,82.4
sub-049,14.26,30.191485694588074
sub-056,14.26,17.747619047619047
sub-058,14.26,54.5
sub-060,14.26,69.0
sub-062,14.26,70.3
sub-063,14.26,64.19277108433734
sub-064,14.26,100.0
sub-065,14.26,100.0
sub-069,14.26,74.4
sub-074,14.26,92.6
sub-076,14.26,100.0
sub-078,14.26,86.5
sub-082,14.26,59.35
sub-085,14.26,90.3
sub-089,14.26,83.4
sub-091,14.26,99.0
sub-092,14.26,70.08809523809524
sub-094,14.26,20.6
sub-097,14.26,82.9
sub-100,14.26,100.0
sub-102,14.26,80.3
sub-103,14.26,45.2625
sub-104,14.26,71.8
sub-108,14.26,50.0
sub-113,14.26,100.0
sub-114,14.26,95.1
sub-115,14.26,71.7
sub-117,14.26,34.7
sub-118,14.26,99.3
sub-119,14.26,85.3
sub-120,14.26,100.0
sub-126,14.26,100.0
sub-127,14.26,89.25060240963856
sub-129,14.26,79.1
sub-131,14.26,100.0
sub-133,14.26,66.70714285714286
sub-137,14.26,100.0
sub-139,14.26,57.260240963855416
sub-140,14.26,90.0
sub-146,14.26,85.5
sub-147,14.26,97.6
sub-148,14.26,50.89578947368421
sub-149,14.26,78.08452380952382
sub-152,14.26,79.8395061728395
sub-153,14.26,100.0
sub-157,14.26,99.2
sub-159,14.26,92.9
sub-160,14.26,100.0
sub-173,14.26,94.3
sub-174,14.26,98.2
sub-175,14.26,68.8
sub-178,14.26,71.0
sub-179,14.26,58.6
sub-180,14.26,97.7
sub-182,14.26,99.3
sub-185,14.26,97.98170731707317
sub-186,14.26,46.5
sub-187,14.26,100.0
sub-188,14.26,99.9
sub-195,14.26,75.0
sub-197,14.26,100.0
sub-199,14.26,85.0
sub-201,14.26,95.3
sub-202,14.26,100.0
sub-208,14.26,74.11951219512196
sub-209,14.26,93.8
sub-210,14.26,99.7
sub-212,14.26,93.79268292682927
sub-215,14.26,100.0
sub-217,14.26,70.31481481481482
sub-219,14.26,91.45476190476191
sub-220,14.26,100.0
sub-222,14.26,77.4288
sub-224,14.26,100.0
sub-229,14.26,99.8
sub-230,14.26,81.2
sub-001,14.49,100.0
sub-003,14.49,56.019999999999996
sub-012,14.49,81.7
sub-016,14.49,64.889
sub-021,14.49,83.956
sub-023,14.49,97.6952380952381
sub-024,14.49,96.8
sub-025,14.49,100.0
sub-026,14.49,100.0
sub-027,14.49,85.7
sub-028,14.49,99.6
sub-029,14.49,100.0
sub-030,14.49,100.0
sub-031,14.49,70.7
sub-033,14.49,49.7
sub-035,14.49,100.0
sub-039,14.49,6.7
sub-042,14.49,83.1
sub-043,14.49,63.6
sub-044,14.49,40.935106382978724
sub-047,14.49,98.8
sub-048,14.49,82.4
sub-049,14.49,30.36590830748018
sub-056,14.49,39.57349397590361
sub-058,14.49,54.5
sub-060,14.49,69.0
sub-062,14.49,70.3
sub-063,14.49,66.23493975903614
sub-064,14.49,100.0
sub-065,14.49,100.0
sub-069,14.49,74.4
sub-074,14.49,92.6
sub-076,14.49,100.0
sub-078,14.49,86.5
sub-082,14.49,46.09411764705882
sub-085,14.49,90.3
sub-089,14.49,83.4
sub-091,14.49,99.0
sub-092,14.49,70.1
sub-094,14.49,20.97590361445783
sub-097,14.49,82.9
sub-100,14.49,100.0
sub-102,14.49,80.3
sub-103,14.49,44.205794701986754
sub-104,14.49,71.8
sub-108,14.49,50.0
sub-113,14.49,100.0
sub-114,14.49,94.3931914893617
sub-115,14.49,72.11463414634147
sub-117,14.49,34.7
sub-118,14.49,99.3
sub-119,14.49,85.3
sub-120,14.49,100.0
sub-126,14.49,100.0
sub-127,14.49,91.39999999999999
sub-129,14.49,79.1
sub-131,14.49,100.0
sub-133,14.49,70.1280487804878
sub-137,14.49,100.0
sub-139,14.49,57.0
sub-140,14.49,90.0
sub-146,14.49,85.5
sub-147,14.49,97.6
sub-148,14.49,57.73734939759036
sub-149,14.49,79.95786163522013
sub-152,14.49,81.19518072289156
sub-153,14.49,100.0
sub-157,14.49,99.2
sub-159,14.49,92.9
sub-160,14.49,100.0
sub-173,14.49,94.3
sub-174,14.49,98.2
sub-175,14.49,68.8
sub-178,14.49,71.0
sub-179,14.49,58.6
sub-180,14.49,97.7
sub-182,14.49,99.3
sub-185,14.49,99.31204819277109
sub-186,14.49,47.40120481927711
sub-187,14.49,100.0
sub-188,14.49,99.9
sub-195,14.49,75.0
sub-197,14.49,100.0
sub-199,14.49,85.0
sub-201,14.49,95.5433734939759
sub-202,14.49,100.0
sub-208,14.49,85.99156626506024
sub-209,14.49,93.8
sub-210,14.49,99.7
sub-212,14.49,99.73529411764706
sub-215,14.49,100.0
sub-217,14.49,74.2037037037037
sub-219,14.49,98.71807228915662
sub-220,14.49,100.0
sub-222,14.49,82.2128
sub-224,14.49,100.0
sub-229,14.49,99.8
sub-230,14.49,81.2
sub-001,14.72,100.0
sub-003,14.72,56.3
sub-012,14.72,81.7
sub-016,14.72,89.967
sub-021,14.72,83.826
sub-023,14.72,98.75
sub-024,14.72,96.8
sub-025,14.72,100.0
sub-026,14.72,100.0
sub-027,14.72,85.7
sub-028,14.72,99.6
sub-029,14.72,100.0
sub-030,14.72,100.0
sub-031,14.72,70.7
sub-033,14.72,49.7
sub-035,14.72,100.0
sub-039,14.72,6.7
sub-042,14.72,83.1
sub-043,14.72,63.6
sub-044,14.72,46.6
sub-047,14.72,98.8
sub-048,14.72,82.4
sub-049,14.72,30.540330920372284
sub-056,14.72,54.38674698795181
sub-058,14.72,54.5
sub-060,14.72,69.0
sub-062,14.72,70.3
sub-063,14.72,66.59642857142858
sub-064,14.72,100.0
sub-065,14.72,100.0
sub-069,14.72,74.4
sub-074,14.72,92.6
sub-076,14.72,100.0
sub-078,14.72,86.5
sub-082,14.72,82.01176470588236
sub-085,14.72,90.3
sub-089,14.72,83.4
sub-091,14.72,99.0
sub-092,14.72,70.12771084337349
sub-094,14.72,21.3
sub-097,14.72,83.0
sub-100,14.72,100.0
sub-102,14.72,80.3
sub-103,14.72,43.14908940397351
sub-104,14.72,71.8
sub-108,14.72,50.0
sub-113,14.72,100.0
sub-114,14.72,89.13333333333334
sub-115,14.72,74.88536585365853
sub-117,14.72,34.7
sub-118,14.72,99.3
sub-119,14.72,85.3
sub-120,14.72,100.0
sub-126,14.72,100.0
sub-127,14.72,90.9
sub-129,14.72,79.1
sub-131,14.72,100.0
sub-133,14.72,74.86428571428571
sub-137,14.72,100.0
sub-139,14.72,57.0
sub-140,14.72,90.0
sub-146,14.72,85.5
sub-147,14.72,97.6
sub-148,14.72,63.84025974025974
sub-149,14.72,81.83836477987421
sub-152,14.72,83.84883720930233
sub-153,14.72,100.0
sub-157,14.72,99.2
sub-159,14.72,92.9
sub-160,14.72,100.0
sub-173,14.72,94.3
sub-174,14.72,98.2
sub-175,14.72,68.8
sub-178,14.72,71.0
sub-179,14.72,58.6
sub-180,14.72,97.7
sub-182,14.72,99.3
sub-185,14.72,100.0
sub-186,14.72,50.98915662650602
sub-187,14.72,100.0
sub-188,14.72,99.9
sub-195,14.72,75.0
sub-197,14.72,100.0
sub-199,14.72,85.0
sub-201,14.72,96.56626506024097
sub-202,14.72,100.0
sub-208,14.72,94.15
sub-209,14.72,93.8
sub-210,14.72,99.7
sub-212,14.72,100.0
sub-215,14.72,100.0
sub-217,14.72,75.8
sub-219,14.72,100.0
sub-220,14.72,100.0
sub-222,14.72,93.24457831325302
sub-224,14.72,100.0
sub-229,14.72,99.8
sub-230,14.72,81.2
sub-001,14.95,100.0
sub-003,14.95,56.3
sub-012,14.95,81.7
sub-016,14.95,100.0
sub-021,14.95,83.592
sub-023,14.95,100.0
sub-024,14.95,96.8
sub-025,14.95,100.0
sub-026,14.95,100.0
sub-027,14.95,85.7
sub-028,14.95,99.6
sub-029,14.95,100.0
sub-030,14.95,100.0
sub-031,14.95,70.7
sub-033,14.95,49.7
sub-035,14.95,100.0
sub-039,14.95,6.7
sub-042,14.95,83.1
sub-043,14.95,63.6
sub-044,14.95,46.6
sub-047,14.95,98.8
sub-048,14.95,82.4
sub-049,14.95,30.714753533264393
sub-056,14.95,55.5
sub-058,14.95,54.5
sub-060,14.95,69.09638554216868
sub-062,14.95,70.3
sub-063,14.95,67.3
sub-064,14.95,100.0
sub-065,14.95,100.0
sub-069,14.95,74.4
sub-074,14.95,92.6
sub-076,14.95,100.0
sub-078,14.95,86.5
sub-082,14.95,100.0
sub-085,14.95,90.3
sub-089,14.95,83.4
sub-091,14.95,99.0
sub-092,14.95,72.2
sub-094,14.95,21.3
sub-097,14.95,83.0
sub-100,14.95,100.0
sub-102,14.95,80.3
sub-103,14.95,42.092384105960264
sub-104,14.95,71.8
sub-108,14.95,50.0
sub-113,14.95,100.0
sub-114,14.95,84.39775280898876
sub-115,14.95,78.27560975609757
sub-117,14.95,34.7
sub-118,14.95,99.3
sub-119,14.95,85.3
sub-120,14.95,100.0
sub-126,14.95,100.0
sub-127,14.95,91.53614457831326
sub-129,14.95,79.1
sub-131,14.95,100.0
sub-133,14.95,79.92823529411764
sub-137,14.95,100.0
sub-139,14.95,57.6
sub-140,14.95,90.0
sub-146,14.95,85.5
sub-147,14.95,97.6
sub-148,14.95,79.76
sub-149,14.95,83.49108280254778
sub-152,14.95,86.50344827586207
sub-153,14.95,100.0
sub-157,14.95,99.59518072289157
sub-159,14.95,92.9
sub-160,14.95,100.0
sub-173,14.95,94.3
sub-174,14.95,98.2
sub-175,14.95,68.8
sub-178,14.95,71.0
sub-179,14.95,58.6
sub-180,14.95,97.7
sub-182,14.95,99.3
sub-185,14.95,100.0
sub-186,14.95,51.7
sub-187,14.95,100.0
sub-188,14.95,99.9
sub-195,14.95,75.0
sub-197,14.95,100.0
sub-199,14.95,85.0
sub-201,14.95,97.33493975903615
sub-202,14.95,100.0
sub-208,14.95,94.5
sub-209,14.95,93.8
sub-210,14.95,99.7
sub-212,14.95,100.0
sub-215,14.95,100.0
sub-217,14.95,76.85925925925926
sub-219,14.95,100.0
sub-220,14.95,100.0
sub-222,14.95,96.85060240963855
sub-224,14.95,100.0
sub-229,14.95,99.8
sub-230,14.95,81.2
sub-001,15.18,100.0
sub-003,15.18,56.75
sub-012,15.18,81.7
sub-016,15.18,100.0
sub-021,15.18,83.0
sub-023,15.18,100.0
sub-024,15.18,96.8
sub-025,15.18,100.0
sub-026,15.18,100.0
sub-027,15.18,85.7
sub-028,15.18,99.6
sub-029,15.18,100.0
sub-030,15.18,100.0
sub-031,15.18,70.4
sub-033,15.18,49.7
sub-035,15.18,100.0
sub-039,15.18,6.7
sub-042,15.18,83.1
sub-043,15.18,63.6
sub-044,15.18,46.6
sub-047,15.18,98.8
sub-048,15.18,82.4
sub-049,15.18,30.889176146156498
sub-056,15.18,55.5
sub-058,15.18,55.10689655172414
sub-060,15.18,69.1
sub-062,15.18,70.3
sub-063,15.18,67.3
sub-064,15.18,100.0
sub-065,15.18,100.0
sub-069,15.18,74.4
sub-074,15.18,92.6
sub-076,15.18,100.0
sub-078,15.18,86.5
sub-082,15.18,81.35294117647058
sub-085,15.18,90.3
sub-089,15.18,83.4
sub-091,15.18,99.0
sub-092,15.18,72.2
sub-094,15.18,21.3
sub-097,15.18,83.0
sub-100,15.18,100.0
sub-102,15.18,80.3
sub-103,15.18,40.830120481927715
sub-104,15.18,71.8
sub-108,15.18,50.0
sub-113,15.18,100.0
sub-114,15.18,84.2
sub-115,15.18,80.1390243902439
sub-117,15.18,34.7
sub-118,15.18,99.4
sub-119,15.18,85.3
sub-120,15.18,100.0
sub-126,15.18,100.0
sub-127,15.18,94.64285714285714
sub-129,15.18,79.1
sub-131,15.18,100.0
sub-133,15.18,80.7
sub-137,15.18,100.0
sub-139,15.18,57.6
sub-140,15.18,90.0
sub-146,15.18,85.5
sub-147,15.18,97.78795180722891
sub-148,15.18,90.34761904761905
sub-149,15.18,84.02823779193206
sub-152,15.18,88.6392857142857
sub-153,15.18,100.0
sub-157,15.18,100.0
sub-159,15.18,92.9
sub-160,15.18,100.0
sub-173,15.18,94.3
sub-174,15.18,98.2
sub-175,15.18,68.8
sub-178,15.18,71.0
sub-179,15.18,58.6
sub-180,15.18,97.7
sub-182,15.18,99.3
sub-185,15.18,100.0
sub-186,15.18,52.90731707317073
sub-187,15.18,100.0
sub-188,15.18,99.9
sub-195,15.18,76.10722433460076
sub-197,15.18,100.0
sub-199,15.18,83.57761194029851
sub-201,15.18,97.86379310344827
sub-202,15.18,100.0
sub-208,15.18,94.81022727272727
sub-209,15.18,93.8
sub-210,15.18,99.7
sub-212,15.18,100.0
sub-215,15.18,100.0
sub-217,15.18,79.14430379746835
sub-219,15.18,100.0
sub-220,15.18,100.0
sub-222,15.18,99.91686746987952
sub-224,15.18,100.0
sub-229,15.18,99.8
sub-230,15.18,81.2
sub-001,15.41,100.0
sub-003,15.41,57.34776119402985
sub-012,15.41,82.60102040816327
sub-016,15.41,100.0
sub-021,15.41,83.704
sub-023,15.41,100.0
sub-024,15.41,96.8
sub-025,15.41,100.0
sub-026,15.41,100.0
sub-027,15.41,85.7
sub-028,15.41,99.6
sub-029,15.41,100.0
sub-030,15.41,100.0
sub-031,15.41,68.53543714433522
sub-033,15.41,49.7
sub-035,15.41,100.0
sub-039,15.41,6.7
sub-042,15.41,83.56024096385542
sub-043,15.41,63.6
sub-044,15.41,46.94379562043796
sub-047,15.41,98.8
sub-048,15.41,82.4
sub-049,15.41,31.063598759048606
sub-056,15.41,74.16265060240964
sub-058,15.41,71.6578313253012
sub-060,15.41,69.1
sub-062,15.41,70.3
sub-063,15.41,67.3
sub-064,15.41,100.0
sub-065,15.41,100.0
sub-069,15.41,75.76352941176471
sub-074,15.41,92.6
sub-076,15.41,97.78795180722891
sub-078,15.41,86.5
sub-082,15.41,80.2
sub-085,15.41,90.3
sub-089,15.41,83.4
sub-091,15.41,99.0
sub-092,15.41,72.88117647058824
sub-094,15.41,21.3
sub-097,15.41,83.0
sub-100,15.41,100.0
sub-102,15.41,80.3
sub-103,15.41,36.65
sub-104,15.41,71.8
sub-108,15.41,50.0
sub-113,15.41,100.0
sub-114,15.41,84.2
sub-115,15.41,80.5
sub-117,15.41,34.7
sub-118,15.41,99.4
sub-119,15.41,85.3
sub-120,15.41,100.0
sub-126,15.41,100.0
sub-127,15.41,89.29638554216868
sub-129,15.41,79.1
sub-131,15.41,100.0
sub-133,15.41,81.89529411764705
sub-137,15.41,100.0
sub-139,15.41,57.6
sub-140,15.41,90.0
sub-146,15.41,85.5
sub-147,15.41,99.84285714285714
sub-148,15.41,96.92409638554217
sub-149,15.41,84.60677966101694
sub-152,15.41,88.9
sub-153,15.41,100.0
sub-157,15.41,100.0
sub-159,15.41,92.9
sub-160,15.41,100.0
sub-173,15.41,94.3
sub-174,15.41,98.2
sub-175,15.41,68.8
sub-178,15.41,71.0
sub-179,15.41,58.6
sub-180,15.41,97.7
sub-182,15.41,99.3
sub-185,15.41,100.0
sub-186,15.41,63.026506024096385
sub-187,15.41,100.0
sub-188,15.41,99.9
sub-195,15.41,81.89788732394365
sub-197,15.41,100.0
sub-199,15.41,92.58484848484848
sub-201,15.41,98.1
sub-202,15.41,100.0
sub-208,15.41,96.6
sub-209,15.41,93.8
sub-210,15.41,99.7
sub-212,15.41,100.0
sub-215,15.41,100.0
sub-217,15.41,81.4
sub-219,15.41,100.0
sub-220,15.41,100.0
sub-222,15.41,100.0
sub-224,15.41,100.0
sub-229,15.41,99.8
sub-230,15.41,81.2
sub-001,15.64,100.0
sub-003,15.64,58.355
sub-012,15.64,84.9995024875622
sub-016,15.64,100.0
sub-021,15.64,88.0848484848485
sub-023,15.64,100.0
sub-024,15.64,96.8
sub-025,15.64,100.0
sub-026,15.64,100.0
sub-027,15.64,85.7
sub-028,15.64,99.6
sub-029,15.64,100.0
sub-030,15.64,100.0
sub-031,15.64,68.22607346094154
sub-033,15.64,49.7
sub-035,15.64,100.0
sub-039,15.64,6.7
sub-042,15.64,83.6
sub-043,15.64,63.6
sub-044,15.64,47.2
sub-047,15.64,98.8
sub-048,15.64,82.4
sub-049,15.64,31.2
sub-056,15.64,86.87951807228916
sub-058,15.64,74.32000000000001
sub-060,15.64,69.1
sub-062,15.64,70.3
sub-063,15.64,67.3
sub-064,15.64,100.0
sub-065,15.64,100.0
sub-069,15.64,77.3
sub-074,15.64,92.6
sub-076,15.64,93.34819277108434
sub-078,15.64,86.5
sub-082,15.64,88.53780487804877
sub-085,15.64,90.3
sub-089,15.64,83.4
sub-091,15.64,99.0
sub-092,15.64,76.2164705882353
sub-094,15.64,21.3
sub-097,15.64,83.0
sub-100,15.64,100.0
sub-102,15.64,80.2297619047619
sub-103,15.64,36.4
sub-104,15.64,71.8
sub-108,15.64,50.0
sub-113,15.64,100.0
sub-114,15.64,81.42602739726027
sub-115,15.64,79.4047619047619
sub-117,15.64,34.7
sub-118,15.64,99.4
sub-119,15.64,85.3
sub-120,15.64,100.0
sub-126,15.64,100.0
sub-127,15.64,92.1
sub-129,15.64,79.11428571428571
sub-131,15.64,100.0
sub-133,15.64,90.5
sub-137,15.64,100.0
sub-139,15.64,57.78214285714286
sub-140,15.64,90.0
sub-146,15.64,85.5
sub-147,15.64,97.56265060240965
sub-148,15.64,100.0
sub-149,15.64,85.48389830508475
sub-152,15.64,88.9
sub-153,15.64,100.0
sub-157,15.64,100.0
sub-159,15.64,92.9
sub-160,15.64,100.0
sub-173,15.64,94.3
sub-174,15.64,98.2
sub-175,15.64,68.8
sub-178,15.64,71.0
sub-179,15.64,58.6
sub-180,15.64,97.7
sub-182,15.64,99.3
sub-185,15.64,100.0
sub-186,15.64,63.2
sub-187,15.64,100.0
sub-188,15.64,99.9
sub-195,15.64,97.60915492957747
sub-197,15.64,100.0
sub-199,15.64,99.28484848484848
sub-201,15.64,98.1
sub-202,15.64,100.0
sub-208,15.64,99.6
sub-209,15.64,93.8
sub-210,15.64,99.7
sub-212,15.64,100.0
sub-215,15.64,100.0
sub-217,15.64,81.4
sub-219,15.64,100.0
sub-220,15.64,100.0
sub-222,15.64,100.0
sub-224,15.64,100.0
sub-229,15.64,99.8
sub-230,15.64,81.2
sub-001,15.87,100.0
sub-003,15.87,59.519999999999996
sub-012,15.87,86.1
sub-016,15.87,100.0
sub-021,15.87,88.584
sub-023,15.87,100.0
sub-024,15.87,96.8
sub-025,15.87,100.0
sub-026,15.87,100.0
sub-027,15.87,85.7
sub-028,15.87,99.6
sub-029,15.87,100.0
sub-030,15.87,100.0
sub-031,15.87,67.91670977754785
sub-033,15.87,49.7
sub-035,15.87,100.0
sub-039,15.87,6.7
sub-042,15.87,83.9
sub-043,15.87,63.6
sub-044,15.87,47.2
sub-047,15.87,98.8
sub-048,15.87,82.4
sub-049,15.87,31.2
sub-056,15.87,91.73614457831326
sub-058,15.87,74.4
sub-060,15.87,69.1
sub-062,15.87,70.3
sub-063,15.87,67.3
sub-064,15.87,100.0
sub-065,15.87,100.0
sub-069,15.87,77.60120481927711
sub-074,15.87,92.6
sub-076,15.87,78.9
sub-078,15.87,86.5
sub-082,15.87,89.6
sub-085,15.87,90.3
sub-089,15.87,83.4
sub-091,15.87,99.0
sub-092,15.87,80.62142857142858
sub-094,15.87,21.3
sub-097,15.87,85.00602409638554
sub-100,15.87,100.0
sub-102,15.87,79.95421686746988
sub-103,15.87,36.4
sub-104,15.87,71.8
sub-108,15.87,50.0
sub-113,15.87,100.0
sub-114,15.87,78.79690721649484
sub-115,15.87,77.53333333333333
sub-117,15.87,34.7
sub-118,15.87,99.4
sub-119,15.87,85.3
sub-120,15.87,100.0
sub-126,15.87,100.0
sub-127,15.87,94.77380952380953
sub-129,15.87,79.90588235294118
sub-131,15.87,100.0
sub-133,15.87,95.7
sub-137,15.87,100.0
sub-139,15.87,57.9
sub-140,15.87,90.0
sub-146,15.87,85.5
sub-147,15.87,96.7
sub-148,15.87,100.0
sub-149,15.87,86.3
sub-152,15.87,88.9
sub-153,15.87,100.0
sub-157,15.87,99.95508982035928
sub-159,15.87,86.2
sub-160,15.87,100.0
sub-173,15.87,94.3
sub-174,15.87,98.2
sub-175,15.87,68.8
sub-178,15.87,71.0
sub-179,15.87,58.6
sub-180,15.87,97.7
sub-182,15.87,99.3
sub-185,15.87,100.0
sub-186,15.87,57.46666666666667
sub-187,15.87,100.0
sub-188,15.87,99.9
sub-195,15.87,100.0
sub-197,15.87,100.0
sub-199,15.87,99.99538461538461
sub-201,15.87,97.45542168674699
sub-202,15.87,100.0
sub-208,15.87,99.6
sub-209,15.87,93.8
sub-210,15.87,99.7
sub-212,15.87,100.0
sub-215,15.87,100.0
