ID,time,rating
sub-064,14.03,100.0
sub-065,14.03,9.65925925925926
sub-066,14.03,
sub-069,14.03,36.8
sub-072,14.03,50.4
sub-074,14.03,
sub-076,14.03,49.1
sub-078,14.03,76.4
sub-082,14.03,0.5408985224630616
sub-085,14.03,19.6
sub-089,14.03,58.2
sub-091,14.03,98.8
sub-092,14.03,5.4
sub-094,14.03,32.5
sub-097,14.03,99.7
sub-100,14.03,100.0
sub-102,14.03,49.6
sub-103,14.03,29.56809854706254
sub-104,14.03,82.5
sub-107,14.03,31.1
sub-108,14.03,76.1
sub-113,14.03,49.6
sub-114,14.03,94.9
sub-115,14.03,32.8
sub-117,14.03,13.8
sub-118,14.03,68.6
sub-119,14.03,96.0
sub-126,14.03,91.12771084337349
sub-127,14.03,96.97951807228915
sub-129,14.03,28.6
sub-131,14.03,2.7
sub-133,14.03,60.24302339389621
sub-137,14.03,0.2
sub-139,14.03,56.5390243902439
sub-140,14.03,6.3
sub-146,14.03,
sub-147,14.03,50.09011577424023
sub-148,14.03,50.3
sub-149,14.03,95.8
sub-152,14.03,10.691860465116278
sub-153,14.03,100.0
sub-157,14.03,92.10481927710843
sub-159,14.03,84.2
sub-160,14.03,100.0
sub-161,14.03,35.854261704681875
sub-168,14.03,
sub-172,14.03,7.7
sub-173,14.03,68.17037037037036
sub-174,14.03,1.0
sub-175,14.03,0.4903871829105474
sub-177,14.03,50.1
sub-178,14.03,0.7532242353399571
sub-179,14.03,72.8
sub-180,14.03,94.7
sub-182,14.03,100.0
sub-185,14.03,50.92300884955752
sub-186,14.03,0.4
sub-187,14.03,75.8
sub-188,14.03,90.41428571428571
sub-197,14.03,82.50595238095238
sub-199,14.03,71.36268656716419
sub-200,14.03,50.4
sub-201,14.03,49.6
sub-208,14.03,100.0
sub-209,14.03,62.8
sub-210,14.03,47.63095238095238
sub-212,14.03,26.5
sub-215,14.03,1.5
sub-217,14.03,50.2
sub-219,14.03,100.0
sub-220,14.03,27.1
sub-222,14.03,100.0
sub-224,14.03,12.7
sub-230,14.03,76.5
sub-231,14.03,75.5
sub-001,14.26,100.0
sub-003,14.26,67.2
sub-012,14.26,28.813000000000002
sub-016,14.26,100.0
sub-021,14.26,64.8
sub-023,14.26,6.994857142857143
sub-024,14.26,35.765853658536585
sub-025,14.26,0.7
sub-026,14.26,4.909975864843122
sub-027,14.26,33.9
sub-028,14.26,0.3
sub-029,14.26,98.8
sub-031,14.26,71.7
sub-033,14.26,100.0
sub-042,14.26,88.1
sub-043,14.26,59.5
sub-044,14.26,3.7
sub-047,14.26,99.4
sub-048,14.26,82.6
sub-049,14.26,20.7
sub-056,14.26,49.9
sub-058,14.26,1.7
sub-060,14.26,74.5
sub-062,14.26,50.2
sub-063,14.26,24.4
sub-064,14.26,100.0
sub-065,14.26,3.2622222222222224
sub-066,14.26,
sub-069,14.26,36.41904761904762
sub-072,14.26,50.4
sub-074,14.26,
sub-076,14.26,49.1
sub-078,14.26,76.4
sub-082,14.26,0.5477986949673741
sub-085,14.26,19.6
sub-089,14.26,58.2
sub-091,14.26,98.8
sub-092,14.26,4.9
sub-094,14.26,32.5
sub-097,14.26,99.7
sub-100,14.26,100.0
sub-102,14.26,49.6
sub-103,14.26,33.955969677826914
sub-104,14.26,82.5
sub-107,14.26,31.1
sub-108,14.26,79.55833333333334
sub-113,14.26,49.6
sub-114,14.26,94.9
sub-115,14.26,32.8
sub-117,14.26,13.8
sub-118,14.26,68.6
sub-119,14.26,96.0
sub-126,14.26,95.46987951807229
sub-127,14.26,95.62530120481927
sub-129,14.26,28.6
sub-131,14.26,2.7
sub-133,14.26,59.75276095475597
sub-137,14.26,0.2
sub-139,14.26,57.0
sub-140,14.26,6.3
sub-146,14.26,
sub-147,14.26,50.12672937771346
sub-148,14.26,50.3
sub-149,14.26,95.8
sub-152,14.26,11.302409638554217
sub-153,14.26,100.0
sub-157,14.26,96.64047619047618
sub-159,14.26,84.2
sub-160,14.26,100.0
sub-161,14.26,55.78943577430972
sub-168,14.26,
sub-172,14.26,7.7
sub-173,14.26,66.6
sub-174,14.26,1.0
sub-175,14.26,0.44432576769025367
sub-177,14.26,50.1
sub-178,14.26,0.7845899084356127
sub-179,14.26,72.8
sub-180,14.26,94.72786885245901
sub-182,14.26,100.0
sub-185,14.26,57.61566265060241
sub-186,14.26,0.4
sub-187,14.26,75.8
sub-188,14.26,95.54819277108433
sub-197,14.26,85.81927710843374
sub-199,14.26,62.1
sub-200,14.26,50.4
sub-201,14.26,49.6
sub-208,14.26,100.0
sub-209,14.26,62.8
sub-210,14.26,49.7385
sub-212,14.26,26.5
sub-215,14.26,1.5
sub-217,14.26,50.2
sub-219,14.26,100.0
sub-220,14.26,27.1
sub-222,14.26,100.0
sub-224,14.26,12.7
sub-230,14.26,76.5
sub-231,14.26,75.5
sub-001,14.49,100.0
sub-003,14.49,67.2
sub-012,14.49,52.96716417910448
sub-016,14.49,100.0
sub-021,14.49,64.8
sub-023,14.49,6.9510476190476185
sub-024,14.49,35.7
sub-025,14.49,0.7
sub-026,14.49,4.993242156074015
sub-027,14.49,33.9
sub-028,14.49,0.3
sub-029,14.49,98.8
sub-031,14.49,71.7
sub-033,14.49,100.0
sub-042,14.49,88.1
sub-043,14.49,59.5
sub-044,14.49,7.359930313588849
sub-047,14.49,99.4
sub-048,14.49,82.6
sub-049,14.49,20.7
sub-056,14.49,49.9
sub-058,14.49,1.7
sub-060,14.49,75.0
sub-062,14.49,50.2
sub-063,14.49,24.4
sub-064,14.49,100.0
sub-065,14.49,2.2496763754045306
sub-066,14.49,
sub-069,14.49,35.78780487804878
sub-072,14.49,50.4
sub-074,14.49,
sub-076,14.49,50.333333333333336
sub-078,14.49,76.4
sub-082,14.49,0.5546988674716868
sub-085,14.49,19.6
sub-089,14.49,58.2
sub-091,14.49,98.8
sub-092,14.49,4.9
sub-094,14.49,32.52823529411765
sub-097,14.49,99.7
sub-100,14.49,100.0
sub-102,14.49,49.51084337349398
sub-103,14.49,20.91325301204819
sub-104,14.49,82.5
sub-107,14.49,30.020689655172415
sub-108,14.49,81.37471264367815
sub-113,14.49,49.6
sub-114,14.49,94.9
sub-115,14.49,32.8
sub-117,14.49,13.8
sub-118,14.49,68.6
sub-119,14.49,96.0
sub-126,14.49,100.0
sub-127,14.49,96.1
sub-129,14.49,28.6
sub-131,14.49,2.7
sub-133,14.49,59.262498515615725
sub-137,14.49,0.2
sub-139,14.49,57.0
sub-140,14.49,4.9554216867469885
sub-146,14.49,
sub-147,14.49,50.16334298118669
sub-148,14.49,50.3
sub-149,14.49,95.8
sub-152,14.49,12.328571428571427
sub-153,14.49,100.0
sub-157,14.49,97.47831325301205
sub-159,14.49,84.2
sub-160,14.49,100.0
sub-161,14.49,75.72460984393759
sub-168,14.49,
sub-172,14.49,7.7
sub-173,14.49,66.6
sub-174,14.49,1.0
sub-175,14.49,0.39826435246995995
sub-177,14.49,50.1
sub-178,14.49,0.8159555815312681
sub-179,14.49,72.8
sub-180,14.49,94.92894736842106
sub-182,14.49,100.0
sub-185,14.49,61.47590361445783
sub-186,14.49,0.4
sub-187,14.49,75.8
sub-188,14.49,96.58313253012048
sub-197,14.49,89.18072289156626
sub-199,14.49,62.1
sub-200,14.49,50.4
sub-201,14.49,49.6
sub-208,14.49,100.0
sub-209,14.49,62.8
sub-210,14.49,49.8
sub-212,14.49,26.5
sub-215,14.49,1.5
sub-217,14.49,50.2
sub-219,14.49,100.0
sub-220,14.49,27.1
sub-222,14.49,100.0
sub-224,14.49,12.7
sub-230,14.49,76.5
sub-231,14.49,75.5
sub-001,14.72,100.0
sub-003,14.72,67.2
sub-012,14.72,65.25025125628142
sub-016,14.72,100.0
sub-021,14.72,64.8
sub-023,14.72,6.907238095238095
sub-024,14.72,35.7
sub-025,14.72,0.7
sub-026,14.72,5.076508447304907
sub-027,14.72,33.9
sub-028,14.72,0.3
sub-029,14.72,98.8
sub-031,14.72,71.7
sub-033,14.72,100.0
sub-042,14.72,88.1
sub-043,14.72,59.5
sub-044,14.72,14.32
sub-047,14.72,99.4
sub-048,14.72,82.6
sub-049,14.72,20.7
sub-056,14.72,49.9
sub-058,14.72,1.7
sub-060,14.72,74.92289156626506
sub-062,14.72,50.2
sub-063,14.72,24.4
sub-064,14.72,100.0
sub-065,14.72,8.415264293419634
sub-066,14.72,
sub-069,14.72,46.22857142857143
sub-072,14.72,50.4
sub-074,14.72,
sub-076,14.72,55.69047619047619
sub-078,14.72,76.4
sub-082,14.72,0.5615990399759994
sub-085,14.72,19.6
sub-089,14.72,58.55783132530121
sub-091,14.72,98.8
sub-092,14.72,4.9
sub-094,14.72,43.37590361445783
sub-097,14.72,99.7
sub-100,14.72,100.0
sub-102,14.72,48.9
sub-103,14.72,42.85180722891566
sub-104,14.72,82.5
sub-107,14.72,30.462289325842697
sub-108,14.72,24.373809523809523
sub-113,14.72,49.6
sub-114,14.72,94.9
sub-115,14.72,32.8
sub-117,14.72,13.8
sub-118,14.72,68.6
sub-119,14.72,88.32289156626506
sub-126,14.72,100.0
sub-127,14.72,96.6
sub-129,14.72,28.6
sub-131,14.72,2.7
sub-133,14.72,58.77223607647548
sub-137,14.72,0.2
sub-139,14.72,57.0
sub-140,14.72,3.5
sub-146,14.72,
sub-147,14.72,50.199956584659915
sub-148,14.72,50.3
sub-149,14.72,95.8
sub-152,14.72,13.05421686746988
sub-153,14.72,100.0
sub-157,14.72,99.2722891566265
sub-159,14.72,84.2
sub-160,14.72,100.0
sub-161,14.72,95.65978391356543
sub-168,14.72,
sub-172,14.72,7.7
sub-173,14.72,66.6
sub-174,14.72,1.0
sub-175,14.72,0.3522029372496662
sub-177,14.72,50.1
sub-178,14.72,0.8473212546269238
sub-179,14.72,72.8
sub-180,14.72,95.35181818181819
sub-182,14.72,100.0
sub-185,14.72,63.71325301204819
sub-186,14.72,0.4
sub-187,14.72,75.8
sub-188,14.72,96.6
sub-197,14.72,90.52530120481929
sub-199,14.72,62.1
sub-200,14.72,50.4
sub-201,14.72,49.6
sub-208,14.72,100.0
sub-209,14.72,62.8
sub-210,14.72,49.8
sub-212,14.72,26.5
sub-215,14.72,1.5
sub-217,14.72,48.9037037037037
sub-219,14.72,100.0
sub-220,14.72,27.1
sub-222,14.72,100.0
sub-224,14.72,12.7
sub-230,14.72,77.1639705882353
sub-231,14.72,75.5
sub-001,14.95,100.0
sub-003,14.95,67.2
sub-012,14.95,68.72649572649573
sub-016,14.95,100.0
sub-021,14.95,64.8
sub-023,14.95,6.863428571428571
sub-024,14.95,35.7
sub-025,14.95,0.7
sub-026,14.95,5.159774738535799
sub-027,14.95,31.696341463414633
sub-028,14.95,0.3
sub-029,14.95,98.8
sub-031,14.95,71.7
sub-033,14.95,100.0
sub-042,14.95,88.1
sub-043,14.95,59.5
sub-044,14.95,15.469999999999999
sub-047,14.95,99.4
sub-048,14.95,82.6
sub-049,14.95,20.6
sub-056,14.95,49.9
sub-058,14.95,1.7
sub-060,14.95,72.9
sub-062,14.95,50.2
sub-063,14.95,24.4
sub-064,14.95,100.0
sub-065,14.95,14.580852211434737
sub-066,14.95,
sub-069,14.95,51.39277108433735
sub-072,14.95,50.4
sub-074,14.95,24.1
sub-076,14.95,59.24285714285714
sub-078,14.95,76.4
sub-082,14.95,0.568499212480312
sub-085,14.95,19.6
sub-089,14.95,61.2
sub-091,14.95,98.8
sub-092,14.95,4.5
sub-094,14.95,48.800000000000004
sub-097,14.95,99.7
sub-100,14.95,100.0
sub-102,14.95,49.26867469879518
sub-103,14.95,51.202439024390245
sub-104,14.95,82.5
sub-107,14.95,30.93068820224719
sub-108,14.95,19.014285714285716
sub-113,14.95,49.6
sub-114,14.95,94.9
sub-115,14.95,32.8
sub-117,14.95,13.8
sub-118,14.95,68.6
sub-119,14.95,76.5
sub-126,14.95,100.0
sub-127,14.95,96.96867469879518
sub-129,14.95,28.6
sub-131,14.95,2.7
sub-133,14.95,58.281973637335234
sub-137,14.95,0.2
sub-139,14.95,57.0
sub-140,14.95,3.5
sub-146,14.95,
sub-147,14.95,50.23657018813314
sub-148,14.95,50.3
sub-149,14.95,95.8
sub-152,14.95,13.878823529411765
sub-153,14.95,100.0
sub-157,14.95,99.3
sub-159,14.95,84.2
sub-160,14.95,100.0
sub-161,14.95,98.3
sub-168,14.95,
sub-172,14.95,7.7
sub-173,14.95,66.6
sub-174,14.95,1.0
sub-175,14.95,0.3061415220293725
sub-177,14.95,50.1
sub-178,14.95,0.8786869277225793
sub-179,14.95,72.8
sub-180,14.95,95.87244897959184
sub-182,14.95,100.0
sub-185,14.95,65.0843373493976
sub-186,14.95,0.4
sub-187,14.95,75.8
sub-188,14.95,96.6
sub-197,14.95,92.12289156626505
sub-199,14.95,62.1
sub-200,14.95,50.4
sub-201,14.95,49.6
sub-208,14.95,100.0
sub-209,14.95,62.8
sub-210,14.95,50.079518072289154
sub-212,14.95,26.5
sub-215,14.95,1.5
sub-217,14.95,46.9
sub-219,14.95,100.0
sub-220,14.95,27.1
sub-222,14.95,100.0
sub-224,14.95,12.7
sub-230,14.95,80.82071428571429
sub-231,14.95,75.5
sub-001,15.18,100.0
sub-003,15.18,67.2
sub-012,15.18,71.77350427350427
sub-016,15.18,100.0
sub-021,15.18,64.8
sub-023,15.18,6.819619047619048
sub-024,15.18,35.7
sub-025,15.18,0.7
sub-026,15.18,5.243041029766693
sub-027,15.18,30.78235294117647
sub-028,15.18,0.3
sub-029,15.18,98.8
sub-031,15.18,71.98358208955224
sub-033,15.18,100.0
sub-042,15.18,88.1
sub-043,15.18,59.5
sub-044,15.18,15.45217391304348
sub-047,15.18,99.4
sub-048,15.18,82.6
sub-049,15.18,20.5
sub-056,15.18,49.9
sub-058,15.18,1.7
sub-060,15.18,72.9
sub-062,15.18,50.2
sub-063,15.18,24.4
sub-064,15.18,100.0
sub-065,15.18,20.746440129449834
sub-066,15.18,
sub-069,15.18,36.02857142857143
sub-072,15.18,50.4
sub-074,15.18,22.347368421052632
sub-076,15.18,64.8
sub-078,15.18,76.4
sub-082,15.18,0.5753993849846246
sub-085,15.18,19.6
sub-089,15.18,61.2
sub-091,15.18,98.8
sub-092,15.18,4.027710843373494
sub-094,15.18,51.57857142857143
sub-097,15.18,99.7
sub-100,15.18,100.0
sub-102,15.18,50.38333333333333
sub-103,15.18,52.78072289156626
sub-104,15.18,82.5
sub-107,15.18,31.399087078651686
sub-108,15.18,17.2551724137931
sub-113,15.18,49.6
sub-114,15.18,94.9
sub-115,15.18,32.8
sub-117,15.18,13.8
sub-118,15.18,68.6
sub-119,15.18,76.5
sub-126,15.18,100.0
sub-127,15.18,97.2
sub-129,15.18,28.6
sub-131,15.18,2.7
sub-133,15.18,57.79171119819499
sub-137,15.18,0.2
sub-139,15.18,57.0
sub-140,15.18,3.5
sub-146,15.18,
sub-147,15.18,50.27318379160637
sub-148,15.18,50.3
sub-149,15.18,95.8
sub-152,15.18,14.337349397590362
sub-153,15.18,100.0
sub-157,15.18,98.3
sub-159,15.18,84.2
sub-160,15.18,100.0
sub-161,15.18,98.3
sub-168,15.18,
sub-172,15.18,7.7
sub-173,15.18,66.6
sub-174,15.18,1.0
sub-175,15.18,0.2600801068090788
sub-177,15.18,50.1
sub-178,15.18,0.9100526008182349
sub-179,15.18,72.8
sub-180,15.18,95.9
sub-182,15.18,100.0
sub-185,15.18,65.2
sub-186,15.18,0.4
sub-187,15.18,75.8
sub-188,15.18,96.6
sub-197,15.18,94.03493975903615
sub-199,15.18,61.68181818181818
sub-200,15.18,50.4
sub-201,15.18,47.5144578313253
sub-208,15.18,100.0
sub-209,15.18,62.8
sub-210,15.18,50.9
sub-212,15.18,26.5
sub-215,15.18,1.5
sub-217,15.18,46.9
sub-219,15.18,100.0
sub-220,15.18,27.1
sub-222,15.18,100.0
sub-224,15.18,12.7
sub-230,15.18,87.3
sub-231,15.18,75.5
sub-001,15.41,100.0
sub-003,15.41,67.2
sub-012,15.41,71.9
sub-016,15.41,100.0
sub-021,15.41,65.808
sub-023,15.41,6.7758095238095235
sub-024,15.41,35.7
sub-025,15.41,1.4
sub-026,15.41,5.326307320997586
sub-027,15.41,34.31204819277108
sub-028,15.41,0.3
sub-029,15.41,98.8
sub-031,15.41,73.6
sub-033,15.41,100.0
sub-042,15.41,88.1
sub-043,15.41,59.5
sub-044,15.41,15.4
sub-047,15.41,99.4
sub-048,15.41,82.6
sub-049,15.41,20.5
sub-056,15.41,49.9
sub-058,15.41,1.7
sub-060,15.41,73.0
sub-062,15.41,50.2
sub-063,15.41,24.957142857142856
sub-064,15.41,100.0
sub-065,15.41,26.912028047464936
sub-066,15.41,
sub-069,15.41,26.714285714285715
sub-072,15.41,50.4
sub-074,15.41,20.16842105263158
sub-076,15.41,64.8
sub-078,15.41,76.4
sub-082,15.41,0.5822995574889372
sub-085,15.41,19.6
sub-089,15.41,61.2
sub-091,15.41,98.8
sub-092,15.41,4.0
sub-094,15.41,52.2
sub-097,15.41,99.7
sub-100,15.41,100.0
sub-102,15.41,51.8
sub-103,15.41,48.266666666666666
sub-104,15.41,82.5
sub-107,15.41,31.86748595505618
sub-108,15.41,14.837974683544305
sub-113,15.41,49.6
sub-114,15.41,94.9
sub-115,15.41,32.8
sub-117,15.41,13.8
sub-118,15.41,66.5125
sub-119,15.41,76.5
sub-126,15.41,100.0
sub-127,15.41,96.52530120481927
sub-129,15.41,28.6
sub-131,15.41,2.7
sub-133,15.41,57.30144875905475
sub-137,15.41,0.2
sub-139,15.41,56.91529411764706
sub-140,15.41,3.5
sub-146,15.41,
sub-147,15.41,50.3097973950796
sub-148,15.41,50.3
sub-149,15.41,95.8
sub-152,15.41,14.74390243902439
sub-153,15.41,100.0
sub-157,15.41,71.5
sub-159,15.41,84.2
sub-160,15.41,100.0
sub-161,15.41,98.3
sub-168,15.41,
sub-172,15.41,7.7
sub-173,15.41,66.6
sub-174,15.41,1.0
sub-175,15.41,0.21401869158878506
sub-177,15.41,50.1
sub-178,15.41,0.9414182739138904
sub-179,15.41,72.8
sub-180,15.41,95.9
sub-182,15.41,100.0
sub-185,15.41,65.2
sub-186,15.41,0.4
sub-187,15.41,75.8
sub-188,15.41,96.6
sub-197,15.41,96.04939759036144
sub-199,15.41,65.1955223880597
sub-200,15.41,50.4
sub-201,15.41,45.457499999999996
sub-208,15.41,100.0
sub-209,15.41,62.9
sub-210,15.41,51.0
sub-212,15.41,26.5
sub-215,15.41,1.5
sub-217,15.41,46.9
sub-219,15.41,100.0
sub-220,15.41,27.1
sub-222,15.41,100.0
sub-224,15.41,12.7
sub-230,15.41,87.29541984732825
sub-231,15.41,75.5
sub-001,15.64,100.0
sub-003,15.64,67.2
sub-012,15.64,71.9
sub-016,15.64,100.0
sub-021,15.64,66.11399999999999
sub-023,15.64,6.731999999999999
sub-024,15.64,35.7
sub-025,15.64,0.29336626676076216
sub-026,15.64,5.4095736122284785
sub-027,15.64,32.2
sub-028,15.64,0.3
sub-029,15.64,98.8
sub-031,15.64,73.6
sub-033,15.64,100.0
sub-042,15.64,88.1
sub-043,15.64,59.5
sub-044,15.64,15.4
sub-047,15.64,99.4
sub-048,15.64,82.6
sub-049,15.64,20.5
sub-056,15.64,49.9
sub-058,15.64,1.7
sub-060,15.64,72.5764705882353
sub-062,15.64,50.2
sub-063,15.64,26.251807228915663
sub-064,15.64,100.0
sub-065,15.64,33.07761596548004
sub-066,15.64,
sub-069,15.64,21.81219512195122
sub-072,15.64,50.4
sub-074,15.64,17.989473684210527
sub-076,15.64,64.8
sub-078,15.64,76.4
sub-082,15.64,0.5891997299932499
sub-085,15.64,19.6
sub-089,15.64,61.2
sub-091,15.64,98.8
sub-092,15.64,3.685714285714286
sub-094,15.64,52.4
sub-097,15.64,99.7
sub-100,15.64,100.0
sub-102,15.64,50.3
sub-103,15.64,46.49277108433735
sub-104,15.64,82.5
sub-107,15.64,32.335884831460675
sub-108,15.64,14.042857142857143
sub-113,15.64,49.6
sub-114,15.64,94.9
sub-115,15.64,32.8
sub-117,15.64,13.8
sub-118,15.64,62.75853658536585
sub-119,15.64,76.5
sub-126,15.64,100.0
sub-127,15.64,96.5
sub-129,15.64,29.1
sub-131,15.64,2.7
sub-133,15.64,56.8111863199145
sub-137,15.64,0.2
sub-139,15.64,56.9
sub-140,15.64,3.5
sub-146,15.64,
sub-147,15.64,50.34641099855282
sub-148,15.64,50.3
sub-149,15.64,95.8
sub-152,15.64,15.02
sub-153,15.64,100.0
sub-157,15.64,53.39523809523809
sub-159,15.64,84.2
sub-160,15.64,100.0
sub-161,15.64,98.3
sub-168,15.64,
sub-172,15.64,7.7
sub-173,15.64,66.6
sub-174,15.64,1.0
sub-175,15.64,2.375
sub-177,15.64,50.1
sub-178,15.64,0.9727839470095461
sub-179,15.64,72.8
sub-180,15.64,95.9
sub-182,15.64,100.0
sub-185,15.64,65.2
sub-186,15.64,0.4
sub-187,15.64,75.8
sub-188,15.64,96.6
sub-197,15.64,98.01204819277109
sub-199,15.64,56.17313432835821
sub-200,15.64,50.4
sub-201,15.64,45.21176470588236
sub-208,15.64,100.0
sub-209,15.64,63.34403283291932
sub-210,15.64,51.0
sub-212,15.64,26.5
sub-215,15.64,1.5
sub-217,15.64,46.9
sub-219,15.64,100.0
sub-220,15.64,27.1
sub-222,15.64,100.0
sub-224,15.64,12.61551724137931
sub-230,15.64,87.11984732824428
sub-231,15.64,75.5
sub-001,15.87,100.0
sub-003,15.87,67.2
sub-012,15.87,71.9
sub-016,15.87,100.0
sub-021,15.87,66.885
sub-023,15.87,6.688190476190476
sub-024,15.87,35.7
sub-025,15.87,0.2825452834627146
sub-026,15.87,5.492839903459371
sub-027,15.87,32.6
sub-028,15.87,0.3
sub-029,15.87,98.8
sub-031,15.87,73.37985611510791
sub-033,15.87,100.0
sub-042,15.87,88.1
sub-043,15.87,59.5
sub-044,15.87,15.4
sub-047,15.87,99.4
sub-048,15.87,82.6
sub-049,15.87,20.5
sub-056,15.87,49.9
sub-058,15.87,1.7
sub-060,15.87,72.1
sub-062,15.87,50.2
sub-063,15.87,28.990361445783133
sub-064,15.87,100.0
sub-065,15.87,39.24320388349514
sub-066,15.87,
sub-069,15.87,17.026744186046514
sub-072,15.87,50.4
sub-074,15.87,18.060714285714287
sub-076,15.87,64.8
sub-078,15.87,76.4
sub-082,15.87,0.5960999024975624
sub-085,15.87,19.6
sub-089,15.87,60.27951807228916
sub-091,15.87,98.8
sub-092,15.87,3.3
sub-094,15.87,52.4
sub-097,15.87,99.7
sub-100,15.87,100.0
sub-102,15.87,49.80952380952381
sub-103,15.87,47.61566265060241
sub-104,15.87,82.5
sub-107,15.87,32.80428370786517
sub-108,15.87,9.183908045977011
sub-113,15.87,49.6
sub-114,15.87,94.9
sub-115,15.87,32.8
sub-117,15.87,13.8
sub-118,15.87,61.53658536585366
sub-119,15.87,76.5
sub-126,15.87,100.0
sub-127,15.87,96.5
sub-129,15.87,29.1
sub-131,15.87,2.7
sub-133,15.87,56.32092388077425
sub-137,15.87,0.2
sub-139,15.87,56.9
sub-140,15.87,3.5
sub-146,15.87,
sub-147,15.87,50.38302460202605
sub-148,15.87,50.3
sub-149,15.87,89.40160965794769
sub-152,15.87,15.2
sub-153,15.87,100.0
sub-157,15.87,42.26987951807229
sub-159,15.87,84.2
sub-160,15.87,100.0
sub-161,15.87,98.3
sub-168,15.87,
sub-172,15.87,7.7
sub-173,15.87,66.6
sub-174,15.87,1.0
sub-175,15.87,4.024096385542169
sub-177,15.87,50.1
sub-178,15.87,1.0041496201052016
sub-179,15.87,72.8
sub-180,15.87,96.0
sub-182,15.87,100.0
sub-185,15.87,65.2
sub-186,15.87,0.4
sub-187,15.87,75.8
sub-188,15.87,96.6
sub-197,15.87,99.27142857142857
sub-199,15.87,49.18208955223881
sub-200,15.87,50.4
sub-201,15.87,45.543373493975906
sub-208,15.87,100.0
sub-209,15.87,63.53158008424236
sub-210,15.87,51.3
sub-212,15.87,26.5
sub-215,15.87,1.5
sub-217,15.87,46.9
sub-219,15.87,100.0
sub-220,15.87,27.1
sub-222,15.87,100.0
sub-224,15.87,12.7
sub-230,15.87,87.02359550561798
sub-231,15.87,75.5
sub-001,16.1,100.0
sub-003,16.1,67.2
sub-012,16.1,71.723
sub-016,16.1,100.0
sub-021,16.1,67.601
sub-023,16.1,6.644380952380952
sub-024,16.1,35.7
sub-025,16.1,0.27172430016466714
sub-026,16.1,5.576106194690265
sub-027,16.1,32.49411764705882
sub-028,16.1,0.3
sub-029,16.1,98.8
sub-031,16.1,70.09208633093525
sub-033,16.1,100.0
sub-042,16.1,88.1
sub-043,16.1,59.5
sub-044,16.1,15.4
sub-047,16.1,99.4
sub-048,16.1,82.6
sub-049,16.1,20.5
sub-056,16.1,49.9
sub-058,16.1,1.7
sub-060,16.1,72.38192771084339
sub-062,16.1,56.141176470588235
sub-063,16.1,31.85301204819277
sub-064,16.1,100.0
sub-065,16.1,45.40879180151024
sub-066,16.1,
sub-069,16.1,15.4
sub-072,16.1,50.4
sub-074,16.1,19.3
sub-076,16.1,97.90843373493976
sub-078,16.1,76.4
sub-082,16.1,1.3
sub-085,16.1,20.985882352941175
sub-089,16.1,61.35662650602409
sub-091,16.1,98.8
sub-092,16.1,2.204705882352941
sub-094,16.1,52.4
sub-097,16.1,99.7
sub-100,16.1,100.0
sub-102,16.1,49.05714285714286
sub-103,16.1,30.53734939759036
sub-104,16.1,82.5
sub-107,16.1,30.6
sub-108,16.1,6.3
sub-113,16.1,49.6
sub-114,16.1,94.9
sub-115,16.1,32.8
sub-117,16.1,13.8
sub-118,16.1,59.913253012048195
sub-119,16.1,76.5
sub-126,16.1,100.0
sub-127,16.1,94.65952380952382
sub-129,16.1,29.234939759036145
sub-131,16.1,2.7
sub-133,16.1,55.83066144163401
sub-137,16.1,0.2
sub-139,16.1,56.9
sub-140,16.1,3.5
sub-146,16.1,
sub-147,16.1,50.419638205499275
sub-148,16.1,50.3
sub-149,16.1,82.4599597585513
sub-152,16.1,15.371604938271606
sub-153,16.1,100.0
sub-157,16.1,42.76746987951807
sub-159,16.1,84.2
sub-160,16.1,100.0
sub-161,16.1,98.3
sub-168,16.1,
sub-172,16.1,7.7
sub-173,16.1,66.6
sub-174,16.1,5.892857142857142
sub-175,16.1,15.12289156626506
sub-177,16.1,50.1
sub-178,16.1,1.0355152932008573
sub-179,16.1,72.8
sub-180,16.1,96.0
sub-182,16.1,100.0
sub-185,16.1,65.2
sub-186,16.1,0.4
sub-187,16.1,75.8
sub-188,16.1,96.6
sub-197,16.1,99.7
sub-199,16.1,48.6
sub-200,16.1,50.4
sub-201,16.1,42.93734939759036
sub-208,16.1,100.0
sub-209,16.1,63.719127335565396
sub-210,16.1,51.3
sub-212,16.1,26.5
sub-215,16.1,1.5
sub-217,16.1,46.9
sub-219,16.1,100.0
sub-220,16.1,27.1
sub-222,16.1,100.0
sub-224,16.1,19.803100775193798
sub-230,16.1,87.0
sub-231,16.1,83.19047619047619
sub-001,16.33,100.0
sub-003,16.33,67.2
sub-012,16.33,71.6
sub-016,16.33,100.0
sub-021,16.33,68.491
sub-023,16.33,6.6005714285714285
sub-024,16.33,35.7
sub-025,16.33,0.2609033168666196
sub-026,16.33,36.50139720558882
sub-027,16.33,32.0
sub-028,16.33,0.3
sub-029,16.33,98.8
sub-031,16.33,67.49014084507043
sub-033,16.33,100.0
sub-042,16.33,88.1
sub-043,16.33,59.5
sub-044,16.33,15.4
sub-047,16.33,99.4
sub-048,16.33,82.6
sub-049,16.33,20.5
sub-056,16.33,48.83928571428571
sub-058,16.33,1.7
sub-060,16.33,73.16987951807229
sub-062,16.33,59.8
sub-063,16.33,34.69642857142858
sub-064,16.33,100.0
sub-065,16.33,51.574379719525346
sub-066,16.33,
