ID,time,rating
sub-092,9.43,95.5
sub-094,9.43,
sub-097,9.43,92.6
sub-100,9.43,100.0
sub-102,9.43,100.0
sub-103,9.43,100.0
sub-104,9.43,4.3180722891566266
sub-108,9.43,97.9
sub-110,9.43,72.75243902439024
sub-113,9.43,100.0
sub-114,9.43,90.0
sub-115,9.43,89.93658536585366
sub-117,9.43,73.06666666666666
sub-118,9.43,99.6
sub-120,9.43,4.944977843426884
sub-126,9.43,100.0
sub-127,9.43,91.5
sub-129,9.43,79.78780487804879
sub-131,9.43,65.48433734939759
sub-137,9.43,99.52162162162162
sub-139,9.43,16.942857142857143
sub-140,9.43,90.0
sub-146,9.43,
sub-147,9.43,97.1
sub-148,9.43,84.98313253012049
sub-149,9.43,91.53459119496856
sub-152,9.43,70.1
sub-153,9.43,100.0
sub-157,9.43,96.0
sub-160,9.43,100.0
sub-168,9.43,
sub-173,9.43,73.1
sub-174,9.43,99.0
sub-175,9.43,68.72142857142858
sub-177,9.43,
sub-178,9.43,1.0
sub-179,9.43,44.8
sub-180,9.43,78.04954954954955
sub-182,9.43,99.9
sub-185,9.43,59.666666666666664
sub-186,9.43,74.5
sub-187,9.43,100.0
sub-188,9.43,98.4
sub-195,9.43,72.7
sub-197,9.43,100.0
sub-199,9.43,99.40769230769232
sub-200,9.43,92.2
sub-201,9.43,72.59759036144578
sub-208,9.43,100.0
sub-209,9.43,96.9
sub-210,9.43,100.0
sub-212,9.43,94.72771084337349
sub-215,9.43,71.9
sub-217,9.43,100.0
sub-219,9.43,100.0
sub-220,9.43,24.2
sub-224,9.43,72.3
sub-229,9.43,
sub-230,9.43,93.5
sub-231,9.43,100.0
sub-001,9.66,100.0
sub-003,9.66,21.7
sub-012,9.66,79.4
sub-016,9.66,99.1
sub-021,9.66,99.2
sub-023,9.66,28.53975903614458
sub-024,9.66,76.6
sub-025,9.66,81.4
sub-026,9.66,69.22650602409638
sub-027,9.66,31.678313253012046
sub-028,9.66,100.0
sub-029,9.66,100.0
sub-031,9.66,73.6
sub-033,9.66,100.0
sub-035,9.66,86.51688311688311
sub-039,9.66,15.6
sub-042,9.66,95.3
sub-043,9.66,61.6
sub-044,9.66,25.6
sub-047,9.66,100.0
sub-048,9.66,88.0
sub-049,9.66,63.0
sub-056,9.66,51.56987951807229
sub-058,9.66,1.9
sub-060,9.66,55.7
sub-062,9.66,2.1202904651652283
sub-063,9.66,71.4
sub-064,9.66,100.0
sub-065,9.66,100.0
sub-069,9.66,55.195180722891564
sub-076,9.66,67.31688311688312
sub-078,9.66,99.8
sub-082,9.66,25.5
sub-085,9.66,89.5
sub-089,9.66,79.0
sub-091,9.66,99.5
sub-092,9.66,95.5
sub-094,9.66,
sub-097,9.66,92.6
sub-100,9.66,100.0
sub-102,9.66,100.0
sub-103,9.66,99.35060240963855
sub-104,9.66,67.49397590361446
sub-108,9.66,97.9
sub-110,9.66,58.373493975903614
sub-113,9.66,100.0
sub-114,9.66,90.0
sub-115,9.66,90.3
sub-117,9.66,60.06024096385542
sub-118,9.66,99.6
sub-120,9.66,5.097858197932053
sub-126,9.66,100.0
sub-127,9.66,91.5
sub-129,9.66,80.9
sub-131,9.66,66.54941176470588
sub-137,9.66,99.6
sub-139,9.66,16.8
sub-140,9.66,90.0
sub-146,9.66,
sub-147,9.66,97.1
sub-148,9.66,90.03975903614457
sub-149,9.66,92.11983298538622
sub-152,9.66,70.1
sub-153,9.66,100.0
sub-157,9.66,95.50240963855421
sub-160,9.66,100.0
sub-168,9.66,
sub-173,9.66,73.1
sub-174,9.66,99.0
sub-175,9.66,80.23734939759035
sub-177,9.66,96.6
sub-178,9.66,1.0
sub-179,9.66,44.8
sub-180,9.66,82.7801724137931
sub-182,9.66,99.9
sub-185,9.66,61.1
sub-186,9.66,87.66626506024096
sub-187,9.66,100.0
sub-188,9.66,98.4
sub-195,9.66,72.7
sub-197,9.66,100.0
sub-199,9.66,100.0
sub-200,9.66,92.2
sub-201,9.66,73.3
sub-208,9.66,100.0
sub-209,9.66,96.9
sub-210,9.66,100.0
sub-212,9.66,92.3
sub-215,9.66,71.9
sub-217,9.66,100.0
sub-219,9.66,100.0
sub-220,9.66,60.37831325301205
sub-224,9.66,72.3
sub-229,9.66,
sub-230,9.66,93.12444444444445
sub-231,9.66,100.0
sub-001,9.89,100.0
sub-003,9.89,21.7
sub-012,9.89,79.4
sub-016,9.89,99.1
sub-021,9.89,98.904
sub-023,9.89,3.1144578313253013
sub-024,9.89,76.6
sub-025,9.89,81.7
sub-026,9.89,98.77831325301204
sub-027,9.89,27.083132530120483
sub-028,9.89,100.0
sub-029,9.89,100.0
sub-031,9.89,73.73798449612403
sub-033,9.89,100.0
sub-035,9.89,98.29629629629629
sub-039,9.89,15.6
sub-042,9.89,95.3
sub-043,9.89,61.6
sub-044,9.89,28.398586572438163
sub-047,9.89,100.0
sub-048,9.89,88.0
sub-049,9.89,62.9
sub-056,9.89,65.31204819277109
sub-058,9.89,1.9
sub-060,9.89,55.7
sub-062,9.89,2.159019153862345
sub-063,9.89,71.4
sub-064,9.89,100.0
sub-065,9.89,100.0
sub-069,9.89,56.4
sub-076,9.89,69.8
sub-078,9.89,99.8
sub-082,9.89,67.71428571428572
sub-085,9.89,89.5
sub-089,9.89,79.0
sub-091,9.89,99.5
sub-092,9.89,97.41428571428571
sub-094,9.89,
sub-097,9.89,92.5
sub-100,9.89,100.0
sub-102,9.89,100.0
sub-103,9.89,99.0
sub-104,9.89,78.9
sub-108,9.89,97.9
sub-110,9.89,48.99156626506024
sub-113,9.89,100.0
sub-114,9.89,90.0
sub-115,9.89,90.3
sub-117,9.89,59.8
sub-118,9.89,99.6
sub-120,9.89,5.250738552437223
sub-126,9.89,100.0
sub-127,9.89,91.5
sub-129,9.89,80.9
sub-131,9.89,69.9
sub-137,9.89,99.6
sub-139,9.89,16.79764705882353
sub-140,9.89,90.0
sub-146,9.89,
sub-147,9.89,97.1
sub-148,9.89,93.74234234234235
sub-149,9.89,92.45594989561587
sub-152,9.89,70.1
sub-153,9.89,100.0
sub-157,9.89,95.5
sub-160,9.89,100.0
sub-168,9.89,
sub-173,9.89,73.1
sub-174,9.89,99.0
sub-175,9.89,83.88313253012049
sub-177,9.89,96.6
sub-178,9.89,1.0
sub-179,9.89,44.8
sub-180,9.89,86.8532110091743
sub-182,9.89,99.9
sub-185,9.89,63.10714285714286
sub-186,9.89,91.52682926829269
sub-187,9.89,100.0
sub-188,9.89,98.4
sub-195,9.89,72.7
sub-197,9.89,100.0
sub-199,9.89,100.0
sub-200,9.89,92.2
sub-201,9.89,73.3
sub-208,9.89,100.0
sub-209,9.89,96.9
sub-210,9.89,100.0
sub-212,9.89,92.52117647058823
sub-215,9.89,71.97037037037038
sub-217,9.89,100.0
sub-219,9.89,100.0
sub-220,9.89,83.85421686746989
sub-224,9.89,86.5901098901099
sub-229,9.89,
sub-230,9.89,92.9
sub-231,9.89,100.0
sub-001,10.12,100.0
sub-003,10.12,21.7
sub-012,10.12,79.4
sub-016,10.12,99.1
sub-021,10.12,98.44200000000001
sub-023,10.12,6.799657142857143
sub-024,10.12,76.6
sub-025,10.12,85.24337349397591
sub-026,10.12,100.0
sub-027,10.12,27.892771084337348
sub-028,10.12,100.0
sub-029,10.12,100.0
sub-031,10.12,75.4471544715447
sub-033,10.12,100.0
sub-035,10.12,100.0
sub-039,10.12,15.6
sub-042,10.12,95.3
sub-043,10.12,61.6
sub-044,10.12,43.027561837455835
sub-047,10.12,100.0
sub-048,10.12,88.0
sub-049,10.12,62.9
sub-056,10.12,86.07228915662651
sub-058,10.12,1.9
sub-060,10.12,55.7
sub-062,10.12,2.197747842559461
sub-063,10.12,71.4
sub-064,10.12,100.0
sub-065,10.12,100.0
sub-069,10.12,57.27831325301205
sub-076,10.12,70.50365853658536
sub-078,10.12,99.8
sub-082,10.12,92.08233532934132
sub-085,10.12,89.5
sub-089,10.12,79.0
sub-091,10.12,99.5
sub-092,10.12,97.5
sub-094,10.12,
sub-097,10.12,97.644578313253
sub-100,10.12,100.0
sub-102,10.12,100.0
sub-103,10.12,98.71904761904763
sub-104,10.12,97.38095238095238
sub-108,10.12,97.9
sub-110,10.12,36.26867469879518
sub-113,10.12,100.0
sub-114,10.12,90.0
sub-115,10.12,90.3
sub-117,10.12,72.11204819277108
sub-118,10.12,99.6
sub-120,10.12,5.403618906942393
sub-126,10.12,100.0
sub-127,10.12,91.5
sub-129,10.12,80.9
sub-131,10.12,69.9
sub-137,10.12,99.89054054054054
sub-139,10.12,16.6
sub-140,10.12,90.0
sub-146,10.12,
sub-147,10.12,98.5
sub-148,10.12,97.54114114114114
sub-149,10.12,92.7
sub-152,10.12,70.1
sub-153,10.12,100.0
sub-157,10.12,95.5
sub-160,10.12,100.0
sub-168,10.12,
sub-173,10.12,73.1
sub-174,10.12,99.0
sub-175,10.12,90.1566265060241
sub-177,10.12,96.6
sub-178,10.12,1.0
sub-179,10.12,44.8
sub-180,10.12,88.80873786407767
sub-182,10.12,99.9
sub-185,10.12,63.2
sub-186,10.12,94.27619047619048
sub-187,10.12,100.0
sub-188,10.12,98.4
sub-195,10.12,72.7
sub-197,10.12,100.0
sub-199,10.12,100.0
sub-200,10.12,92.2
sub-201,10.12,74.07922077922078
sub-208,10.12,100.0
sub-209,10.12,96.9
sub-210,10.12,100.0
sub-212,10.12,99.64880952380952
sub-215,10.12,72.59024390243903
sub-217,10.12,100.0
sub-219,10.12,100.0
sub-220,10.12,88.24819277108433
sub-224,10.12,91.7
sub-229,10.12,47.6
sub-230,10.12,92.9
sub-231,10.12,100.0
sub-001,10.35,100.0
sub-003,10.35,21.7
sub-012,10.35,79.4755
sub-016,10.35,99.1
sub-021,10.35,98.091
sub-023,10.35,11.872800000000002
sub-024,10.35,76.6
sub-025,10.35,94.15060240963855
sub-026,10.35,100.0
sub-027,10.35,31.251807228915663
sub-028,10.35,100.0
sub-029,10.35,100.0
sub-031,10.35,77.76870229007633
sub-033,10.35,100.0
sub-035,10.35,100.0
sub-039,10.35,15.6
sub-042,10.35,95.3
sub-043,10.35,61.6
sub-044,10.35,44.07870036101083
sub-047,10.35,100.0
sub-048,10.35,88.0
sub-049,10.35,62.9
sub-056,10.35,93.75301204819277
sub-058,10.35,1.9
sub-060,10.35,61.347058823529416
sub-062,10.35,2.2364765312565775
sub-063,10.35,72.02048192771085
sub-064,10.35,100.0
sub-065,10.35,100.0
sub-069,10.35,58.6
sub-076,10.35,71.05714285714285
sub-078,10.35,99.8
sub-082,10.35,100.0
sub-085,10.35,89.5
sub-089,10.35,79.0
sub-091,10.35,99.5
sub-092,10.35,97.5
sub-094,10.35,
sub-097,10.35,97.7
sub-100,10.35,100.0
sub-102,10.35,100.0
sub-103,10.35,98.5
sub-104,10.35,100.0
sub-108,10.35,97.9
sub-110,10.35,29.5
sub-113,10.35,100.0
sub-114,10.35,90.0
sub-115,10.35,90.3
sub-117,10.35,72.5
sub-118,10.35,99.6
sub-120,10.35,59.645
sub-126,10.35,100.0
sub-127,10.35,91.5
sub-129,10.35,80.9
sub-131,10.35,75.50963855421688
sub-137,10.35,100.0
sub-139,10.35,16.6
sub-140,10.35,90.0
sub-146,10.35,
sub-147,10.35,98.5
sub-148,10.35,99.1
sub-149,10.35,92.7
sub-152,10.35,70.1
sub-153,10.35,100.0
sub-157,10.35,95.4
sub-160,10.35,100.0
sub-168,10.35,
sub-173,10.35,73.1
sub-174,10.35,99.0
sub-175,10.35,100.0
sub-177,10.35,96.6
sub-178,10.35,1.0
sub-179,10.35,44.8
sub-180,10.35,89.8873786407767
sub-182,10.35,99.9
sub-185,10.35,63.2
sub-186,10.35,97.11428571428571
sub-187,10.35,100.0
sub-188,10.35,98.4
sub-195,10.35,72.7
sub-197,10.35,100.0
sub-199,10.35,99.6
sub-200,10.35,92.2
sub-201,10.35,75.88536585365853
sub-208,10.35,100.0
sub-209,10.35,96.9
sub-210,10.35,100.0
sub-212,10.35,100.0
sub-215,10.35,72.7452380952381
sub-217,10.35,100.0
sub-219,10.35,100.0
sub-220,10.35,93.80481927710842
sub-224,10.35,92.84782608695653
sub-229,10.35,52.69880952380952
sub-230,10.35,92.81803278688525
sub-231,10.35,100.0
sub-001,10.58,100.0
sub-003,10.58,21.7
sub-012,10.58,79.59004975124378
sub-016,10.58,99.1
sub-021,10.58,97.761
sub-023,10.58,16.945942857142857
sub-024,10.58,76.6
sub-025,10.58,98.88170731707318
sub-026,10.58,100.0
sub-027,10.58,29.128571428571426
sub-028,10.58,100.0
sub-029,10.58,100.0
sub-031,10.58,78.2
sub-033,10.58,100.0
sub-035,10.58,100.0
sub-039,10.58,15.6
sub-042,10.58,95.3
sub-043,10.58,61.6
sub-044,10.58,42.66830985915493
sub-047,10.58,100.0
sub-048,10.58,88.0
sub-049,10.58,62.9
sub-056,10.58,98.18214285714286
sub-058,10.58,20.366666666666667
sub-060,10.58,84.07951807228915
sub-062,10.58,2.275205219953694
sub-063,10.58,72.1
sub-064,10.58,100.0
sub-065,10.58,100.0
sub-069,10.58,60.262650602409636
sub-076,10.58,74.14819277108434
sub-078,10.58,99.8
sub-082,10.58,100.0
sub-085,10.58,89.5
sub-089,10.58,79.0
sub-091,10.58,99.5
sub-092,10.58,97.5
sub-094,10.58,
sub-097,10.58,97.7
sub-100,10.58,100.0
sub-102,10.58,100.0
sub-103,10.58,98.20481927710844
sub-104,10.58,100.0
sub-108,10.58,97.9
sub-110,10.58,37.08928571428571
sub-113,10.58,100.0
sub-114,10.58,90.0
sub-115,10.58,90.10714285714285
sub-117,10.58,72.5
sub-118,10.58,99.6
sub-120,10.58,96.48072289156626
sub-126,10.58,100.0
sub-127,10.58,91.5
sub-129,10.58,80.9
sub-131,10.58,79.644578313253
sub-137,10.58,100.0
sub-139,10.58,16.6
sub-140,10.58,90.0
sub-146,10.58,
sub-147,10.58,98.5
sub-148,10.58,99.91
sub-149,10.58,92.7
sub-152,10.58,70.1
sub-153,10.58,100.0
sub-157,10.58,95.4
sub-160,10.58,100.0
sub-168,10.58,
sub-173,10.58,73.1
sub-174,10.58,99.0
sub-175,10.58,100.0
sub-177,10.58,96.82499999999999
sub-178,10.58,1.4242256125751274
sub-179,10.58,44.8
sub-180,10.58,90.5
sub-182,10.58,99.9
sub-185,10.58,63.59277108433735
sub-186,10.58,97.58313253012048
sub-187,10.58,100.0
sub-188,10.58,98.4
sub-195,10.58,72.7
sub-197,10.58,100.0
sub-199,10.58,99.6
sub-200,10.58,92.2
sub-201,10.58,77.44337349397591
sub-208,10.58,100.0
sub-209,10.58,96.9
sub-210,10.58,100.0
sub-212,10.58,100.0
sub-215,10.58,72.9
sub-217,10.58,100.0
sub-219,10.58,100.0
sub-220,10.58,94.7
sub-224,10.58,95.2
sub-229,10.58,50.542857142857144
sub-230,10.58,92.44098360655738
sub-231,10.58,100.0
sub-001,10.81,100.0
sub-003,10.81,21.7
sub-012,10.81,79.6
sub-016,10.81,99.1
sub-021,10.81,97.331
sub-023,10.81,22.019085714285715
sub-024,10.81,76.6
sub-025,10.81,100.0
sub-026,10.81,100.0
sub-027,10.81,30.599999999999998
sub-028,10.81,100.0
sub-029,10.81,100.0
sub-031,10.81,78.2
sub-033,10.81,100.0
sub-035,10.81,100.0
sub-039,10.81,15.6
sub-042,10.81,95.3
sub-043,10.81,61.6
sub-044,10.81,41.7
sub-047,10.81,100.0
sub-048,10.81,88.0
sub-049,10.81,62.9
sub-056,10.81,99.94457831325302
sub-058,10.81,49.7
sub-060,10.81,84.6
sub-062,10.81,2.31393390865081
sub-063,10.81,72.1
sub-064,10.81,100.0
sub-065,10.81,100.0
sub-069,10.81,62.25
sub-076,10.81,88.39036144578313
sub-078,10.81,99.8
sub-082,10.81,100.0
sub-085,10.81,89.5
sub-089,10.81,79.0
sub-091,10.81,99.5
sub-092,10.81,97.5
sub-094,10.81,
sub-097,10.81,97.45301204819278
sub-100,10.81,100.0
sub-102,10.81,100.0
sub-103,10.81,97.9
sub-104,10.81,100.0
sub-108,10.81,97.9
sub-110,10.81,55.77619047619048
sub-113,10.81,100.0
sub-114,10.81,90.0
sub-115,10.81,89.59529411764706
sub-117,10.81,72.5
sub-118,10.81,99.6
sub-120,10.81,97.64939759036145
sub-126,10.81,100.0
sub-127,10.81,91.5
sub-129,10.81,80.9
sub-131,10.81,83.93780487804878
sub-137,10.81,100.0
sub-139,10.81,16.6
sub-140,10.81,90.0
sub-146,10.81,
sub-147,10.81,98.5
sub-148,10.81,100.0
sub-149,10.81,92.7
sub-152,10.81,70.1
sub-153,10.81,100.0
sub-157,10.81,95.4
sub-160,10.81,100.0
sub-168,10.81,
sub-173,10.81,73.1
sub-174,10.81,99.0
sub-175,10.81,100.0
sub-177,10.81,100.0
sub-178,10.81,3.0936662043458156
sub-179,10.81,44.8
sub-180,10.81,90.5
sub-182,10.81,99.9
sub-185,10.81,63.8
sub-186,10.81,97.76666666666667
sub-187,10.81,100.0
sub-188,10.81,98.4
sub-195,10.81,72.7
sub-197,10.81,100.0
sub-199,10.81,99.6
sub-200,10.81,92.05139116202946
sub-201,10.81,78.54698795180722
sub-208,10.81,100.0
sub-209,10.81,98.45970149253732
sub-210,10.81,100.0
sub-212,10.81,100.0
sub-215,10.81,73.58095238095238
sub-217,10.81,100.0
sub-219,10.81,100.0
sub-220,10.81,94.7
sub-224,10.81,96.2375
sub-229,10.81,50.3
sub-230,10.81,92.4
sub-231,10.81,100.0
sub-001,11.04,100.0
sub-003,11.04,21.7
sub-012,11.04,79.5385
sub-016,11.04,99.1
sub-021,11.04,97.3
sub-023,11.04,27.092228571428574
sub-024,11.04,76.6
sub-025,11.04,100.0
sub-026,11.04,100.0
sub-027,11.04,32.03333333333334
sub-028,11.04,100.0
sub-029,11.04,100.0
sub-031,11.04,78.2
sub-033,11.04,100.0
sub-035,11.04,100.0
sub-039,11.04,15.6
sub-042,11.04,95.3
sub-043,11.04,61.6
sub-044,11.04,41.7
sub-047,11.04,100.0
sub-048,11.04,88.0
sub-049,11.04,62.9
sub-056,11.04,100.0
sub-058,11.04,49.7
sub-060,11.04,84.6
sub-062,11.04,2.3526625973479267
sub-063,11.04,72.8390243902439
sub-064,11.04,100.0
sub-065,11.04,100.0
sub-069,11.04,63.5
sub-076,11.04,93.08313253012048
sub-078,11.04,99.8
sub-082,11.04,100.0
sub-085,11.04,89.5
sub-089,11.04,79.0
sub-091,11.04,99.5
sub-092,11.04,97.5
sub-094,11.04,
sub-097,11.04,97.05060240963856
sub-100,11.04,100.0
sub-102,11.04,100.0
sub-103,11.04,97.7
sub-104,11.04,100.0
sub-108,11.04,97.9
sub-110,11.04,64.61785714285715
sub-113,11.04,100.0
sub-114,11.04,90.0
sub-115,11.04,88.37710843373493
sub-117,11.04,72.5
sub-118,11.04,99.6
sub-120,11.04,98.19156626506023
sub-126,11.04,100.0
sub-127,11.04,91.5
sub-129,11.04,80.9
sub-131,11.04,84.0
sub-137,11.04,100.0
sub-139,11.04,16.3
sub-140,11.04,90.0
sub-146,11.04,
sub-147,11.04,98.5
sub-148,11.04,100.0
sub-149,11.04,92.7
sub-152,11.04,70.1
sub-153,11.04,100.0
sub-157,11.04,95.4
sub-160,11.04,100.0
sub-168,11.04,
sub-173,11.04,72.75714285714285
sub-174,11.04,99.0
sub-175,11.04,100.0
sub-177,11.04,100.0
sub-178,11.04,4.763106796116505
sub-179,11.04,44.8
sub-180,11.04,90.5
sub-182,11.04,99.9
sub-185,11.04,63.8
sub-186,11.04,98.1
sub-187,11.04,100.0
sub-188,11.04,98.4
sub-195,11.04,72.7
sub-197,11.04,100.0
sub-199,11.04,99.6
sub-200,11.04,91.90081833060556
sub-201,11.04,79.29518072289157
sub-208,11.04,100.0
sub-209,11.04,98.6
sub-210,11.04,100.0
sub-212,11.04,100.0
sub-215,11.04,76.14642857142857
sub-217,11.04,100.0
sub-219,11.04,100.0
sub-220,11.04,94.7
sub-224,11.04,96.85584415584415
sub-229,11.04,50.3
sub-230,11.04,91.37153024911032
sub-231,11.04,100.0
sub-001,11.27,100.0
sub-003,11.27,21.7
sub-012,11.27,79.2645
sub-016,11.27,99.1
sub-021,11.27,97.3
sub-023,11.27,32.165371428571426
sub-024,11.27,76.6
sub-025,11.27,100.0
sub-026,11.27,100.0
sub-027,11.27,33.62857142857143
sub-028,11.27,100.0
sub-029,11.27,100.0
sub-031,11.27,78.2
sub-033,11.27,100.0
sub-035,11.27,100.0
sub-039,11.27,17.495180722891565
sub-042,11.27,95.3
sub-043,11.27,61.6
sub-044,11.27,41.7
sub-047,11.27,100.0
sub-048,11.27,88.0
sub-049,11.27,62.9
sub-056,11.27,100.0
sub-058,11.27,50.31084337349398
sub-060,11.27,84.6
sub-062,11.27,2.3913912860450433
sub-063,11.27,76.04756097560976
sub-064,11.27,100.0
sub-065,11.27,100.0
sub-069,11.27,64.97529411764707
sub-076,11.27,100.0
sub-078,11.27,99.8
sub-082,11.27,100.0
sub-085,11.27,89.5
sub-089,11.27,79.0
sub-091,11.27,99.5
sub-092,11.27,97.5
sub-094,11.27,
sub-097,11.27,97.0
sub-100,11.27,100.0
sub-102,11.27,100.0
sub-103,11.27,97.5
sub-104,11.27,100.0
sub-108,11.27,97.9
sub-110,11.27,72.78072289156627
sub-113,11.27,100.0
sub-114,11.27,90.0
sub-115,11.27,86.81785714285714
sub-117,11.27,72.5
sub-118,11.27,99.6
sub-120,11.27,92.45744680851064
sub-126,11.27,100.0
sub-127,11.27,82.9
sub-129,11.27,80.9
sub-131,11.27,88.51904761904763
sub-137,11.27,100.0
sub-139,11.27,16.3
sub-140,11.27,90.0
sub-146,11.27,
sub-147,11.27,98.5
sub-148,11.27,100.0
sub-149,11.27,92.7
sub-152,11.27,70.1
sub-153,11.27,100.0
sub-157,11.27,95.4
sub-160,11.27,100.0
sub-168,11.27,
sub-173,11.27,72.1
sub-174,11.27,99.0
sub-175,11.27,100.0
sub-177,11.27,100.0
sub-178,11.27,6.432547387887193
sub-179,11.27,44.8
sub-180,11.27,90.5
sub-182,11.27,99.9
sub-185,11.27,63.8
sub-186,11.27,98.53614457831326
sub-187,11.27,100.0
sub-188,11.27,98.4
sub-195,11.27,72.7
sub-197,11.27,100.0
sub-199,11.27,99.6
sub-200,11.27,91.75024549918167
sub-201,11.27,80.08
sub-208,11.27,100.0
sub-209,11.27,98.6
sub-210,11.27,100.0
sub-212,11.27,100.0
sub-215,11.27,76.3
sub-217,11.27,100.0
sub-219,11.27,100.0
sub-220,11.27,94.7
sub-224,11.27,98.2
sub-229,11.27,50.3
sub-230,11.27,90.43555555555555
sub-231,11.27,100.0
sub-001,11.5,100.0
sub-003,11.5,21.7
sub-012,11.5,79.2
sub-016,11.5,99.1
sub-021,11.5,97.098
sub-023,11.5,37.23851428571428
sub-024,11.5,76.6
sub-025,11.5,100.0
sub-026,11.5,100.0
sub-027,11.5,31.1
sub-028,11.5,100.0
sub-029,11.5,100.0
sub-031,11.5,78.2
sub-033,11.5,100.0
sub-035,11.5,100.0
sub-039,11.5,23.3
sub-042,11.5,95.3
sub-043,11.5,61.9
sub-044,11.5,41.7
sub-047,11.5,100.0
sub-048,11.5,88.0
sub-049,11.5,63.2
sub-056,11.5,100.0
sub-058,11.5,59.1
sub-060,11.5,84.5
sub-062,11.5,2.4301199747421594
sub-063,11.5,79.40361445783132
sub-064,11.5,100.0
sub-065,11.5,100.0
sub-069,11.5,69.99764705882353
sub-076,11.5,100.0
sub-078,11.5,99.8
sub-082,11.5,99.7
sub-085,11.5,89.5
sub-089,11.5,79.0
sub-091,11.5,99.5
sub-092,11.5,97.5
sub-094,11.5,
sub-097,11.5,97.0
sub-100,11.5,100.0
sub-102,11.5,100.0
sub-103,11.5,97.5
sub-104,11.5,100.0
sub-108,11.5,97.9
sub-110,11.5,77.1
sub-113,11.5,100.0
sub-114,11.5,89.79950495049505
sub-115,11.5,84.53292682926829
sub-117,11.5,72.5
sub-118,11.5,99.6
sub-120,11.5,87.0876404494382
sub-126,11.5,100.0
sub-127,11.5,90.60714285714286
sub-129,11.5,80.9
sub-131,11.5,96.58192771084337
sub-137,11.5,100.0
sub-139,11.5,16.2
sub-140,11.5,90.0
sub-146,11.5,
sub-147,11.5,98.5
sub-148,11.5,100.0
sub-149,11.5,92.7
sub-152,11.5,70.1
sub-153,11.5,100.0
sub-157,11.5,95.4
sub-160,11.5,100.0
sub-168,11.5,
sub-173,11.5,72.1
sub-174,11.5,99.0
sub-175,11.5,100.0
sub-177,11.5,100.0
sub-178,11.5,8.101987979657883
sub-179,11.5,44.8
sub-180,11.5,90.5
sub-182,11.5,99.9
sub-185,11.5,63.8
sub-186,11.5,98.50602409638554
sub-187,11.5,100.0
sub-188,11.5,98.4
sub-195,11.5,72.7
sub-197,11.5,100.0
sub-199,11.5,95.82835820895522
sub-200,11.5,91.59967266775777
sub-201,11.5,80.83111111111111
sub-208,11.5,100.0
sub-209,11.5,98.6
sub-210,11.5,100.0
sub-212,11.5,100.0
sub-215,11.5,76.3
sub-217,11.5,100.0
sub-219,11.5,100.0
sub-220,11.5,95.8
sub-224,11.5,98.94235294117647
sub-229,11.5,50.3
sub-230,11.5,90.07116788321167
sub-231,11.5,100.0
sub-001,11.73,100.0
sub-003,11.73,21.7
sub-012,11.73,79.13502538071066
sub-016,11.73,99.1
sub-021,11.73,97.0
sub-023,11.73,65.35714285714286
sub-024,11.73,76.6
sub-025,11.73,100.0
sub-026,11.73,100.0
sub-027,11.73,31.352941176470587
sub-028,11.73,100.0
sub-029,11.73,100.0
sub-031,11.73,78.2
sub-033,11.73,100.0
sub-035,11.73,100.0
sub-039,11.73,23.3
sub-042,11.73,95.3
sub-043,11.73,62.68518518518519
sub-044,11.73,41.7
sub-047,11.73,100.0
sub-048,11.73,88.0
sub-049,11.73,63.2
sub-056,11.73,100.0
sub-058,11.73,59.1
sub-060,11.73,84.5
sub-062,11.73,2.468848663439276
sub-063,11.73,79.87710843373495
sub-064,11.73,100.0
sub-065,11.73,100.0
sub-069,11.73,70.8
sub-076,11.73,100.0
sub-078,11.73,99.8
sub-082,11.73,98.58095238095238
sub-085,11.73,89.5
sub-089,11.73,79.0
sub-091,11.73,99.5
sub-092,11.73,97.5
sub-094,11.73,
sub-097,11.73,96.7
sub-100,11.73,100.0
sub-102,11.73,100.0
sub-103,11.73,97.5
sub-104,11.73,100.0
sub-108,11.73,97.9
sub-110,11.73,77.1
sub-113,11.73,100.0
sub-114,11.73,88.9048128342246
sub-115,11.73,80.97590361445783
sub-117,11.73,69.53809523809524
sub-118,11.73,99.6
sub-120,11.73,83.72048192771084
sub-126,11.73,99.62048192771084
sub-127,11.73,91.3
sub-129,11.73,80.9
sub-131,11.73,100.0
sub-137,11.73,100.0
sub-139,11.73,16.2
sub-140,11.73,90.0
sub-146,11.73,
sub-147,11.73,98.5
sub-148,11.73,100.0
sub-149,11.73,92.7
sub-152,11.73,70.1
sub-153,11.73,100.0
sub-157,11.73,95.4
sub-160,11.73,100.0
sub-168,11.73,
sub-173,11.73,72.1
sub-174,11.73,99.0
sub-175,11.73,100.0
sub-177,11.73,100.0
sub-178,11.73,9.771428571428572
sub-179,11.73,44.8
sub-180,11.73,90.5
sub-182,11.73,99.9
sub-185,11.73,63.8
sub-186,11.73,98.5
sub-187,11.73,100.0
sub-188,11.73,98.4
sub-195,11.73,72.7
sub-197,11.73,100.0
sub-199,11.73,92.5
sub-200,11.73,91.44909983633389
sub-201,11.73,81.19512195121952
sub-208,11.73,100.0
sub-209,11.73,98.6
sub-210,11.73,100.0
sub-212,11.73,100.0
sub-215,11.73,76.3
sub-217,11.73,100.0
sub-219,11.73,100.0
sub-220,11.73,95.9
sub-224,11.73,99.3
sub-229,11.73,50.3
sub-230,11.73,89.89513108614233
