ID,time,rating
sub-129,18.17,4.9
sub-133,18.17,27.6
sub-139,18.17,56.89156626506024
sub-140,18.17,6.4
sub-147,18.17,49.7
sub-148,18.17,0.7
sub-149,18.17,7.9
sub-152,18.17,2.6
sub-153,18.17,0.1
sub-157,18.17,24.214285714285715
sub-159,18.17,89.3
sub-160,18.17,0.3
sub-172,18.17,13.2
sub-173,18.17,30.4
sub-174,18.17,94.0047619047619
sub-179,18.17,24.7
sub-180,18.17,45.68041237113402
sub-182,18.17,2.3
sub-187,18.17,0.3
sub-188,18.17,67.9
sub-197,18.17,39.2047619047619
sub-199,18.17,19.077505112474437
sub-200,18.17,10.7
sub-201,18.17,21.048192771084338
sub-208,18.17,91.11084337349396
sub-209,18.17,18.1
sub-210,18.17,44.1
sub-215,18.17,1.8
sub-219,18.17,7.8
sub-220,18.17,48.3
sub-222,18.17,100.0
sub-224,18.17,6.610638297872341
sub-229,18.17,0.4
sub-230,18.17,5.4
sub-001,18.4,100.0
sub-003,18.4,12.7
sub-012,18.4,8.0
sub-016,18.4,31.9
sub-021,18.4,43.0
sub-023,18.4,
sub-024,18.4,74.5
sub-025,18.4,0.1
sub-027,18.4,27.0
sub-029,18.4,62.7
sub-031,18.4,5.1
sub-033,18.4,54.4
sub-039,18.4,4.6
sub-042,18.4,11.583333333333332
sub-043,18.4,55.6
sub-047,18.4,3.9
sub-048,18.4,57.65802469135803
sub-049,18.4,8.8
sub-058,18.4,1.5
sub-063,18.4,1.7
sub-064,18.4,100.0
sub-069,18.4,38.755421686746985
sub-076,18.4,
sub-078,18.4,29.923711340206186
sub-082,18.4,1.6
sub-085,18.4,70.1
sub-089,18.4,51.49523809523809
sub-091,18.4,11.0
sub-092,18.4,0.1
sub-097,18.4,5.8
sub-100,18.4,32.9
sub-102,18.4,0.6180722891566265
sub-103,18.4,61.9
sub-108,18.4,26.380246913580248
sub-110,18.4,27.280722891566267
sub-114,18.4,83.89453551912568
sub-115,18.4,16.9
sub-117,18.4,63.6
sub-118,18.4,19.5
sub-127,18.4,32.26867469879518
sub-129,18.4,4.9
sub-133,18.4,27.6
sub-139,18.4,57.0
sub-140,18.4,6.4
sub-147,18.4,49.7
sub-148,18.4,0.7
sub-149,18.4,7.9
sub-152,18.4,2.6
sub-153,18.4,0.2
sub-157,18.4,24.3
sub-159,18.4,89.3
sub-160,18.4,0.3
sub-172,18.4,13.2
sub-173,18.4,30.4
sub-174,18.4,95.2
sub-179,18.4,24.7
sub-180,18.4,42.76145833333334
sub-182,18.4,2.3
sub-187,18.4,0.3
sub-188,18.4,67.9
sub-197,18.4,37.6
sub-199,18.4,20.159304703476483
sub-200,18.4,10.7
sub-201,18.4,21.39268292682927
sub-208,18.4,93.41084337349398
sub-209,18.4,18.1
sub-210,18.4,44.1
sub-215,18.4,1.8
sub-219,18.4,7.8
sub-220,18.4,48.3
sub-222,18.4,100.0
sub-224,18.4,11.1
sub-229,18.4,0.6
sub-230,18.4,5.4
sub-001,18.63,100.0
sub-003,18.63,12.7
sub-012,18.63,8.0
sub-016,18.63,31.9
sub-021,18.63,44.12
sub-023,18.63,
sub-024,18.63,74.5
sub-025,18.63,0.1
sub-027,18.63,27.0
sub-029,18.63,62.7
sub-031,18.63,5.1
sub-033,18.63,54.4
sub-039,18.63,4.6
sub-042,18.63,12.4
sub-043,18.63,55.6
sub-047,18.63,3.9
sub-048,18.63,57.7
sub-049,18.63,8.8
sub-058,18.63,1.5
sub-063,18.63,1.1714285714285715
sub-064,18.63,100.0
sub-069,18.63,38.9
sub-076,18.63,
sub-078,18.63,30.1
sub-082,18.63,1.6
sub-085,18.63,68.52857142857142
sub-089,18.63,51.2
sub-091,18.63,11.0
sub-092,18.63,0.1
sub-097,18.63,5.8
sub-100,18.63,32.9
sub-102,18.63,0.5
sub-103,18.63,61.68674698795181
sub-108,18.63,36.391666666666666
sub-110,18.63,18.414285714285715
sub-114,18.63,85.34516129032258
sub-115,18.63,16.9
sub-117,18.63,63.6
sub-118,18.63,19.5
sub-127,18.63,31.173493975903614
sub-129,18.63,4.9
sub-133,18.63,27.6
sub-139,18.63,63.2
sub-140,18.63,6.4
sub-147,18.63,49.7
sub-148,18.63,0.6467532467532467
sub-149,18.63,7.9
sub-152,18.63,2.6
sub-153,18.63,0.2
sub-157,18.63,24.3
sub-159,18.63,89.3
sub-160,18.63,0.3
sub-172,18.63,13.2
sub-173,18.63,29.260240963855424
sub-174,18.63,96.92048192771084
sub-179,18.63,24.7
sub-180,18.63,42.2
sub-182,18.63,2.3
sub-187,18.63,0.3
sub-188,18.63,67.9
sub-197,18.63,37.6
sub-199,18.63,20.915384615384617
sub-200,18.63,10.7
sub-201,18.63,22.414018691588787
sub-208,18.63,97.70843373493976
sub-209,18.63,18.1
sub-210,18.63,44.1
sub-215,18.63,1.8
sub-219,18.63,9.270731707317074
sub-220,18.63,48.3
sub-222,18.63,100.0
sub-224,18.63,12.13793103448276
sub-229,18.63,0.7
sub-230,18.63,5.4
sub-001,18.86,100.0
sub-003,18.86,12.7
sub-012,18.86,8.0
sub-016,18.86,31.9
sub-021,18.86,45.0
sub-023,18.86,
sub-024,18.86,74.5
sub-025,18.86,0.1
sub-027,18.86,27.0
sub-029,18.86,62.7
sub-031,18.86,5.1
sub-033,18.86,54.4
sub-039,18.86,4.6
sub-042,18.86,12.096385542168676
sub-043,18.86,55.6
sub-047,18.86,3.9
sub-048,18.86,57.8
sub-049,18.86,8.8
sub-058,18.86,1.5
sub-063,18.86,0.5
sub-064,18.86,100.0
sub-069,18.86,33.767469879518075
sub-076,18.86,
sub-078,18.86,30.850515463917525
sub-082,18.86,1.6
sub-085,18.86,66.4
sub-089,18.86,51.2
sub-091,18.86,11.0
sub-092,18.86,0.1
sub-097,18.86,5.8
sub-100,18.86,32.9
sub-102,18.86,0.5
sub-103,18.86,55.267469879518075
sub-108,18.86,57.93012048192771
sub-110,18.86,12.166666666666666
sub-114,18.86,85.98663101604278
sub-115,18.86,16.9
sub-117,18.86,63.6
sub-118,18.86,19.5
sub-127,18.86,24.689156626506023
sub-129,18.86,4.9
sub-133,18.86,27.6
sub-139,18.86,63.1
sub-140,18.86,6.4
sub-147,18.86,49.7
sub-148,18.86,0.6
sub-149,18.86,7.9
sub-152,18.86,2.6
sub-153,18.86,0.2
sub-157,18.86,24.7
sub-159,18.86,89.3
sub-160,18.86,0.3
sub-172,18.86,13.2
sub-173,18.86,28.44578313253012
sub-174,18.86,97.5
sub-179,18.86,24.7
sub-180,18.86,42.31214953271028
sub-182,18.86,2.3
sub-187,18.86,0.3
sub-188,18.86,67.9
sub-197,18.86,37.6
sub-199,18.86,19.7
sub-200,18.86,10.7
sub-201,18.86,22.929268292682927
sub-208,18.86,99.3132530120482
sub-209,18.86,18.1
sub-210,18.86,44.1
sub-215,18.86,1.8
sub-219,18.86,10.3
sub-220,18.86,48.267469879518075
sub-222,18.86,100.0
sub-224,18.86,14.756962025316454
sub-229,18.86,0.7
sub-230,18.86,5.4
sub-001,19.09,100.0
sub-003,19.09,12.7
sub-012,19.09,8.0
sub-016,19.09,31.9
sub-021,19.09,47.34081632653061
sub-023,19.09,
sub-024,19.09,74.5
sub-025,19.09,0.1
sub-027,19.09,27.0
sub-029,19.09,62.7
sub-031,19.09,5.1
sub-033,19.09,54.4
sub-039,19.09,4.6
sub-042,19.09,5.244578313253012
sub-043,19.09,55.6
sub-047,19.09,3.9
sub-048,19.09,57.9
sub-049,19.09,8.8
sub-058,19.09,1.5
sub-063,19.09,0.4903614457831325
sub-064,19.09,100.0
sub-069,19.09,29.236363636363638
sub-076,19.09,
sub-078,19.09,30.9
sub-082,19.09,1.6
sub-085,19.09,66.4
sub-089,19.09,51.2
sub-091,19.09,11.0
sub-092,19.09,0.1
sub-097,19.09,5.8
sub-100,19.09,32.9
sub-102,19.09,0.5
sub-103,19.09,47.46190476190476
sub-108,19.09,73.7006993006993
sub-110,19.09,9.8
sub-114,19.09,86.0
sub-115,19.09,16.9
sub-117,19.09,63.6
sub-118,19.09,19.5
sub-127,19.09,22.8
sub-129,19.09,3.9516853932584266
sub-133,19.09,27.6
sub-139,19.09,63.1
sub-140,19.09,6.4
sub-147,19.09,49.7
sub-148,19.09,0.6
sub-149,19.09,7.9
sub-152,19.09,2.6
sub-153,19.09,0.2
sub-157,19.09,22.480722891566266
sub-159,19.09,89.3
sub-160,19.09,0.3
sub-172,19.09,13.2
sub-173,19.09,28.72738095238095
sub-174,19.09,97.5
sub-179,19.09,24.7
sub-180,19.09,45.999173553719004
sub-182,19.09,2.3
sub-187,19.09,0.3
sub-188,19.09,67.9
sub-197,19.09,37.6
sub-199,19.09,19.225757575757573
sub-200,19.09,10.7
sub-201,19.09,23.26547619047619
sub-208,19.09,100.0
sub-209,19.09,18.1
sub-210,19.09,43.38333333333333
sub-215,19.09,1.8
sub-219,19.09,10.3
sub-220,19.09,48.2
sub-222,19.09,100.0
sub-224,19.09,15.0
sub-229,19.09,0.7
sub-230,19.09,5.4
sub-001,19.32,100.0
sub-003,19.32,12.7
sub-012,19.32,8.0
sub-016,19.32,31.9
sub-021,19.32,48.024
sub-023,19.32,
sub-024,19.32,74.5
sub-025,19.32,0.1
sub-027,19.32,26.915662650602407
sub-029,19.32,62.7
sub-031,19.32,6.013333333333334
sub-033,19.32,54.4
sub-039,19.32,4.6
sub-042,19.32,5.1
sub-043,19.32,55.6
sub-047,19.32,3.9
sub-048,19.32,57.9
sub-049,19.32,8.8
sub-058,19.32,1.5
sub-063,19.32,0.4
sub-064,19.32,100.0
sub-069,19.32,24.0
sub-076,19.32,
sub-078,19.32,30.9
sub-082,19.32,1.6
sub-085,19.32,66.4
sub-089,19.32,51.2
sub-091,19.32,11.0
sub-092,19.32,0.1
sub-097,19.32,5.8
sub-100,19.32,32.9
sub-102,19.32,0.5
sub-103,19.32,38.831325301204814
sub-108,19.32,76.27412587412587
sub-110,19.32,9.8
sub-114,19.32,86.0
sub-115,19.32,16.9
sub-117,19.32,63.6
sub-118,19.32,19.5
sub-127,19.32,21.066666666666666
sub-129,19.32,3.8
sub-133,19.32,27.6
sub-139,19.32,63.1
sub-140,19.32,6.4
sub-147,19.32,49.7
sub-148,19.32,0.6
sub-149,19.32,7.9
sub-152,19.32,2.6
sub-153,19.32,0.2
sub-157,19.32,3.0170731707317073
sub-159,19.32,89.3
sub-160,19.32,0.3
sub-172,19.32,13.2
sub-173,19.32,36.3
sub-174,19.32,97.5
sub-179,19.32,24.7
sub-180,19.32,51.320895522388064
sub-182,19.32,2.3
sub-187,19.32,0.3
sub-188,19.32,67.9
sub-197,19.32,37.6
sub-199,19.32,18.3
sub-200,19.32,10.7
sub-201,19.32,21.888095238095236
sub-208,19.32,100.0
sub-209,19.32,18.1
sub-210,19.32,42.84390243902439
sub-215,19.32,1.8
sub-219,19.32,10.3
sub-220,19.32,48.2
sub-222,19.32,100.0
sub-224,19.32,15.0
sub-229,19.32,0.7
sub-230,19.32,5.4
sub-001,19.55,100.0
sub-003,19.55,12.7
sub-012,19.55,8.136633663366336
sub-016,19.55,31.9
sub-021,19.55,49.13469387755102
sub-023,19.55,
sub-024,19.55,74.5
sub-025,19.55,
sub-027,19.55,26.9
sub-029,19.55,62.7
sub-031,19.55,6.1
sub-033,19.55,58.475
sub-039,19.55,4.6
sub-042,19.55,4.725
sub-043,19.55,55.6
sub-047,19.55,3.9
sub-048,19.55,57.9
sub-049,19.55,8.8
sub-058,19.55,1.5
sub-063,19.55,0.4
sub-064,19.55,99.5
sub-069,19.55,22.3
sub-076,19.55,
sub-078,19.55,30.9
sub-082,19.55,1.6
sub-085,19.55,66.4
sub-089,19.55,51.5
sub-091,19.55,11.0
sub-092,19.55,0.1
sub-097,19.55,5.8
sub-100,19.55,32.9
sub-102,19.55,0.5
sub-103,19.55,38.8
sub-108,19.55,78.84755244755245
sub-110,19.55,24.774698795180722
sub-114,19.55,86.17258064516129
sub-115,19.55,16.9
sub-117,19.55,63.6
sub-118,19.55,19.5
sub-127,19.55,22.909523809523808
sub-129,19.55,3.8
sub-133,19.55,27.6
sub-139,19.55,63.5
sub-140,19.55,6.4
sub-147,19.55,49.7
sub-148,19.55,0.6
sub-149,19.55,7.9
sub-152,19.55,2.6
sub-153,19.55,0.2
sub-157,19.55,2.9
sub-159,19.55,89.3
sub-160,19.55,0.3
sub-172,19.55,13.2
sub-173,19.55,36.3
sub-174,19.55,97.5
sub-179,19.55,24.7
sub-180,19.55,53.789908256880736
sub-182,19.55,2.3
sub-187,19.55,0.3
sub-188,19.55,67.9
sub-197,19.55,37.169879518072285
sub-199,19.55,18.3
sub-200,19.55,10.7
sub-201,19.55,21.424096385542168
sub-208,19.55,100.0
sub-209,19.55,18.1
sub-210,19.55,42.17857142857143
sub-215,19.55,1.8
sub-219,19.55,10.3
sub-220,19.55,48.2
sub-222,19.55,100.0
sub-224,19.55,15.0
sub-229,19.55,0.7
sub-230,19.55,5.4
sub-001,19.78,100.0
sub-003,19.78,12.7
sub-012,19.78,8.2
sub-016,19.78,31.9
sub-021,19.78,49.428
sub-023,19.78,
sub-024,19.78,74.5
sub-025,19.78,
sub-027,19.78,26.54285714285714
sub-029,19.78,62.7
sub-031,19.78,6.1
sub-033,19.78,62.3
sub-039,19.78,4.6
sub-042,19.78,3.7
sub-043,19.78,55.6
sub-047,19.78,3.9
sub-048,19.78,57.9
sub-049,19.78,8.8
sub-058,19.78,1.5
sub-063,19.78,0.4
sub-064,19.78,100.0
sub-069,19.78,22.3
sub-076,19.78,
sub-078,19.78,30.9
sub-082,19.78,1.6
sub-085,19.78,66.4
sub-089,19.78,51.6
sub-091,19.78,11.0
sub-092,19.78,0.1
sub-097,19.78,5.8
sub-100,19.78,32.9
sub-102,19.78,0.5
sub-103,19.78,38.8
sub-108,19.78,81.42097902097902
sub-110,19.78,40.31536
sub-114,19.78,88.56096256684492
sub-115,19.78,16.9
sub-117,19.78,63.6
sub-118,19.78,19.5
sub-127,19.78,20.602409638554217
sub-129,19.78,3.7416666666666667
sub-133,19.78,27.6
sub-139,19.78,63.5
sub-140,19.78,6.4
sub-147,19.78,49.7
sub-148,19.78,0.6
sub-149,19.78,7.9
sub-152,19.78,2.6
sub-153,19.78,0.2
sub-157,19.78,2.9
sub-159,19.78,89.3
sub-160,19.78,0.3
sub-172,19.78,13.2
sub-173,19.78,31.8
sub-174,19.78,97.5
sub-179,19.78,24.7
sub-180,19.78,54.784745762711864
sub-182,19.78,2.3
sub-187,19.78,0.3
sub-188,19.78,67.9
sub-197,19.78,35.42650602409638
sub-199,19.78,18.3
sub-200,19.78,10.7
sub-201,19.78,20.5625
sub-208,19.78,100.0
sub-209,19.78,18.1
sub-210,19.78,41.726190476190474
sub-215,19.78,1.8
sub-219,19.78,10.3
sub-220,19.78,48.37380952380952
sub-222,19.78,100.0
sub-224,19.78,15.0
sub-229,19.78,0.7
sub-230,19.78,5.4
sub-001,20.01,100.0
sub-003,20.01,12.7
sub-012,20.01,8.2995
sub-016,20.01,31.9
sub-021,20.01,49.6
sub-023,20.01,
sub-024,20.01,74.5
sub-025,20.01,
sub-027,20.01,24.4
sub-029,20.01,62.7
sub-031,20.01,6.1
sub-033,20.01,64.68536585365854
sub-039,20.01,4.6
sub-042,20.01,3.7
sub-043,20.01,55.6
sub-047,20.01,3.9
sub-048,20.01,58.1
sub-049,20.01,9.006849315068493
sub-058,20.01,1.5
sub-063,20.01,0.4
sub-064,20.01,100.0
sub-069,20.01,18.805882352941175
sub-076,20.01,
sub-078,20.01,30.9
sub-082,20.01,1.6
sub-085,20.01,66.4
sub-089,20.01,51.6
sub-091,20.01,11.0
sub-092,20.01,0.930952380952381
sub-097,20.01,5.8
sub-100,20.01,32.9
sub-102,20.01,0.5
sub-103,20.01,38.6
sub-108,20.01,83.99440559440559
sub-110,20.01,50.03056
sub-114,20.01,89.1
sub-115,20.01,16.9
sub-117,20.01,63.6
sub-118,20.01,19.5
sub-127,20.01,14.587951807228915
sub-129,20.01,3.7
sub-133,20.01,27.6
sub-139,20.01,63.5
sub-140,20.01,6.4
sub-147,20.01,49.7
sub-148,20.01,0.6
sub-149,20.01,7.9
sub-152,20.01,2.6
sub-153,20.01,0.2
sub-157,20.01,2.9
sub-159,20.01,89.3
sub-160,20.01,0.3
sub-172,20.01,13.2
sub-173,20.01,31.8
sub-174,20.01,97.5
sub-179,20.01,24.7
sub-180,20.01,54.005511811023624
sub-182,20.01,2.3
sub-187,20.01,0.3
sub-188,20.01,67.9
sub-197,20.01,33.74096385542168
sub-199,20.01,18.285074626865672
sub-200,20.01,10.7
sub-201,20.01,19.497560975609755
sub-208,20.01,100.0
sub-209,20.01,18.1
sub-210,20.01,41.5
sub-215,20.01,1.8
sub-219,20.01,10.3
sub-220,20.01,48.91204819277108
sub-222,20.01,100.0
sub-224,20.01,15.2
sub-229,20.01,0.7
sub-230,20.01,5.4
sub-001,20.24,100.0
sub-003,20.24,12.7
sub-012,20.24,9.275
sub-016,20.24,31.9
sub-021,20.24,49.6
sub-023,20.24,
sub-024,20.24,74.5
sub-025,20.24,
sub-027,20.24,24.8
sub-029,20.24,62.7
sub-031,20.24,5.9992125984251965
sub-033,20.24,67.3
sub-039,20.24,4.5120481927710845
sub-042,20.24,2.3634146341463413
sub-043,20.24,55.6
sub-047,20.24,3.9
sub-048,20.24,58.15822784810127
sub-049,20.24,9.3
sub-058,20.24,1.5
sub-063,20.24,0.4
sub-064,20.24,100.0
sub-069,20.24,13.194117647058825
sub-076,20.24,
sub-078,20.24,30.9
sub-082,20.24,1.6
sub-085,20.24,66.34285714285714
sub-089,20.24,51.6
sub-091,20.24,11.0
sub-092,20.24,0.9270588235294118
sub-097,20.24,5.8
sub-100,20.24,32.9
sub-102,20.24,0.5
sub-103,20.24,38.6
sub-108,20.24,82.57710843373494
sub-110,20.24,59.74576
sub-114,20.24,89.1
sub-115,20.24,14.783333333333333
sub-117,20.24,63.6
sub-118,20.24,19.5
sub-127,20.24,13.153012048192771
sub-129,20.24,3.215217391304348
sub-133,20.24,27.6
sub-139,20.24,64.86666666666666
sub-140,20.24,6.4
sub-147,20.24,49.7
sub-148,20.24,0.6
sub-149,20.24,7.9
sub-152,20.24,2.6
sub-153,20.24,0.2
sub-157,20.24,2.9
sub-159,20.24,89.3
sub-160,20.24,0.3
sub-172,20.24,13.2
sub-173,20.24,27.45357142857143
sub-174,20.24,97.5
sub-179,20.24,24.7
sub-180,20.24,46.56349206349206
sub-182,20.24,2.3
sub-187,20.24,0.3
sub-188,20.24,67.9
sub-197,20.24,30.508433734939757
sub-199,20.24,15.33030303030303
sub-200,20.24,10.7
sub-201,20.24,18.965060240963854
sub-208,20.24,100.0
sub-209,20.24,18.1
sub-210,20.24,41.5
sub-215,20.24,1.8
sub-219,20.24,10.3
sub-220,20.24,49.767073170731706
sub-222,20.24,100.0
sub-224,20.24,15.2
sub-229,20.24,0.7
sub-230,20.24,5.4
sub-001,20.47,100.0
sub-003,20.47,12.7
sub-012,20.47,17.207035175879398
sub-016,20.47,31.9
sub-021,20.47,49.497979797979795
sub-023,20.47,
sub-024,20.47,74.62658227848101
sub-025,20.47,
sub-027,20.47,25.29285714285714
sub-029,20.47,62.7
sub-031,20.47,5.818110236220472
sub-033,20.47,67.3
sub-039,20.47,4.5
sub-042,20.47,2.1
sub-043,20.47,55.6
sub-047,20.47,3.9
sub-048,20.47,58.2
sub-049,20.47,9.5
sub-058,20.47,1.5
sub-063,20.47,0.4
sub-064,20.47,100.0
sub-069,20.47,10.66470588235294
sub-076,20.47,
sub-078,20.47,30.9
sub-082,20.47,1.6
sub-085,20.47,66.2
sub-089,20.47,51.6
sub-091,20.47,11.0
sub-092,20.47,0.8
sub-097,20.47,5.8
sub-100,20.47,32.9
sub-102,20.47,0.5
sub-103,20.47,38.6
sub-108,20.47,83.66666666666667
sub-110,20.47,69.46096
sub-114,20.47,89.1
sub-115,20.47,12.228571428571428
sub-117,20.47,63.6
sub-118,20.47,19.5
sub-127,20.47,9.630120481927712
sub-129,20.47,2.5
sub-133,20.47,27.6
sub-139,20.47,66.3
sub-140,20.47,6.4
sub-147,20.47,49.7
sub-148,20.47,0.6
sub-149,20.47,7.9
sub-152,20.47,2.6
sub-153,20.47,0.2
sub-157,20.47,2.9
sub-159,20.47,89.3
sub-160,20.47,0.3
sub-172,20.47,13.2
sub-173,20.47,24.412195121951218
sub-174,20.47,97.5
sub-179,20.47,24.7
sub-180,20.47,44.74130434782609
sub-182,20.47,2.3
sub-187,20.47,0.3
sub-188,20.47,67.9
sub-197,20.47,30.4
sub-199,20.47,12.2
sub-200,20.47,10.7
sub-201,20.47,17.833734939759037
sub-208,20.47,100.0
sub-209,20.47,18.1
sub-210,20.47,41.5
sub-215,20.47,1.8
sub-219,20.47,10.3
sub-220,20.47,50.1
sub-222,20.47,100.0
sub-224,20.47,15.2
sub-229,20.47,0.7
sub-230,20.47,5.4
sub-001,20.7,100.0
sub-003,20.7,12.7
sub-012,20.7,20.8
sub-016,20.7,31.9
sub-021,20.7,49.3
sub-023,20.7,
sub-024,20.7,76.33294117647058
sub-025,20.7,
sub-027,20.7,25.6
sub-029,20.7,62.7
sub-031,20.7,5.8
sub-033,20.7,67.3
sub-039,20.7,4.0602409638554215
sub-042,20.7,2.1
sub-043,20.7,55.6
sub-047,20.7,3.9
sub-048,20.7,58.2
sub-049,20.7,9.5
sub-058,20.7,1.5
sub-063,20.7,0.4
sub-064,20.7,100.0
sub-069,20.7,11.4
sub-076,20.7,
sub-078,20.7,30.9
sub-082,20.7,1.6
sub-085,20.7,66.2
sub-089,20.7,51.6
sub-091,20.7,11.0
sub-092,20.7,
sub-097,20.7,5.8
sub-100,20.7,32.9
sub-102,20.7,0.5
sub-103,20.7,38.13614457831325
sub-108,20.7,87.94567901234568
sub-110,20.7,79.17616
sub-114,20.7,89.14804469273743
sub-115,20.7,11.6
sub-117,20.7,63.6
sub-118,20.7,19.691176470588236
sub-127,20.7,9.166666666666666
sub-129,20.7,2.1
sub-133,20.7,27.6
sub-139,20.7,72.36626506024096
sub-140,20.7,6.4
sub-147,20.7,49.7
sub-148,20.7,0.6
sub-149,20.7,7.9
sub-152,20.7,2.6
sub-153,20.7,0.2
sub-157,20.7,2.9
sub-159,20.7,89.3
sub-160,20.7,0.3
sub-172,20.7,13.2
sub-173,20.7,24.4
sub-174,20.7,97.5
sub-179,20.7,24.7
sub-180,20.7,42.93252032520325
sub-182,20.7,2.3
sub-187,20.7,0.3
sub-188,20.7,67.9
sub-197,20.7,30.4
sub-199,20.7,12.2
sub-200,20.7,10.7
sub-201,20.7,16.876543209876544
sub-208,20.7,100.0
sub-209,20.7,18.1
sub-210,20.7,41.416666666666664
sub-215,20.7,1.8
sub-219,20.7,10.3
sub-220,20.7,50.1
sub-222,20.7,100.0
sub-224,20.7,15.2
sub-229,20.7,0.7
sub-230,20.7,5.4
sub-001,20.93,100.0
sub-003,20.93,12.7
sub-012,20.93,20.8
sub-016,20.93,31.9
sub-021,20.93,49.56326530612245
sub-023,20.93,
sub-024,20.93,77.3875
sub-025,20.93,
sub-027,20.93,25.6
sub-029,20.93,62.7
sub-031,20.93,5.8
sub-033,20.93,67.3
sub-039,20.93,3.5
sub-042,20.93,2.1
sub-043,20.93,55.6
sub-047,20.93,3.9
sub-048,20.93,58.2
sub-049,20.93,9.5
sub-058,20.93,1.5
sub-063,20.93,0.4
sub-064,20.93,100.0
sub-069,20.93,13.399999999999999
sub-076,20.93,
sub-078,20.93,30.9
sub-082,20.93,1.6
sub-085,20.93,66.2
sub-089,20.93,51.7
sub-091,20.93,11.0
sub-092,20.93,
sub-097,20.93,5.916867469879518
sub-100,20.93,32.9
sub-102,20.93,0.5
sub-103,20.93,36.81666666666666
sub-108,20.93,88.4
sub-110,20.93,88.40120481927711
sub-114,20.93,89.88499999999999
sub-115,20.93,11.6
sub-117,20.93,63.6
sub-118,20.93,19.8
sub-127,20.93,8.493975903614459
sub-129,20.93,2.1
sub-133,20.93,27.6
sub-139,20.93,72.6
sub-140,20.93,6.4
sub-147,20.93,49.7
sub-148,20.93,0.6
sub-149,20.93,7.9
sub-152,20.93,2.6
sub-153,20.93,0.2
sub-157,20.93,2.9
sub-159,20.93,89.3
sub-160,20.93,0.3
sub-172,20.93,13.2
sub-173,20.93,24.4
sub-174,20.93,97.5
sub-179,20.93,24.7
sub-180,20.93,42.6
sub-182,20.93,2.3
sub-187,20.93,0.3
sub-188,20.93,67.9
sub-197,20.93,30.4
sub-199,20.93,12.2
sub-200,20.93,10.7
sub-201,20.93,16.074698795180723
sub-208,20.93,100.0
sub-209,20.93,18.1
sub-210,20.93,41.16428571428572
sub-215,20.93,1.3
sub-219,20.93,10.3
sub-220,20.93,50.1
sub-222,20.93,100.0
sub-224,20.93,15.2
sub-229,20.93,0.7
sub-230,20.93,5.4
sub-001,21.16,100.0
sub-003,21.16,12.7
sub-012,21.16,20.8
sub-016,21.16,31.9
sub-021,21.16,50.168627450980395
sub-023,21.16,
sub-024,21.16,77.51733333333333
sub-025,21.16,
sub-027,21.16,25.6
sub-029,21.16,62.7
sub-031,21.16,5.8
sub-033,21.16,67.3
sub-039,21.16,3.5
sub-042,21.16,2.1
sub-043,21.16,56.12705882352941
sub-047,21.16,3.9
sub-048,21.16,58.2075
sub-049,21.16,9.5
sub-058,21.16,1.5
sub-063,21.16,0.4
sub-064,21.16,100.0
sub-069,21.16,20.32289156626506
sub-076,21.16,
sub-078,21.16,30.9
sub-082,21.16,1.6
sub-085,21.16,66.2
sub-089,21.16,51.95
sub-091,21.16,11.0
sub-092,21.16,
sub-097,21.16,6.1
sub-100,21.16,32.9
sub-102,21.16,0.5
sub-103,21.16,34.72891566265061
sub-108,21.16,88.4
sub-110,21.16,89.0
sub-114,21.16,92.4
sub-115,21.16,11.6
sub-117,21.16,63.6
sub-118,21.16,19.8
sub-127,21.16,6.257142857142857
sub-129,21.16,1.8
sub-133,21.16,27.6
sub-139,21.16,72.6
sub-140,21.16,6.4
sub-147,21.16,49.7
sub-148,21.16,0.6
sub-149,21.16,7.9
sub-152,21.16,2.6
sub-153,21.16,0.2
sub-157,21.16,4.2
sub-159,21.16,89.3
sub-160,21.16,0.3
sub-172,21.16,13.2
sub-173,21.16,22.55121951219512
sub-174,21.16,97.5
sub-179,21.16,24.7
sub-180,21.16,45.19193548387097
sub-182,21.16,2.3
sub-187,21.16,0.3
sub-188,21.16,67.9
sub-197,21.16,30.4
sub-199,21.16,12.2
sub-200,21.16,10.7
sub-201,21.16,15.057831325301205
sub-208,21.16,100.0
sub-209,21.16,18.1
sub-210,21.16,40.712048192771086
sub-215,21.16,1.3
sub-219,21.16,10.3
sub-220,21.16,50.1
sub-222,21.16,100.0
sub-224,21.16,15.2
sub-229,21.16,0.7
sub-230,21.16,5.4
sub-001,21.39,100.0
sub-003,21.39,12.7
sub-012,21.39,20.8
sub-016,21.39,31.9
sub-021,21.39,50.2
sub-023,21.39,
sub-024,21.39,77.8
sub-025,21.39,
sub-027,21.39,25.6
sub-029,21.39,62.7
sub-031,21.39,5.8
sub-033,21.39,67.3
sub-039,21.39,3.5
sub-042,21.39,2.1
sub-043,21.39,57.0
sub-047,21.39,3.9
sub-048,21.39,58.3
sub-049,21.39,9.5
sub-058,21.39,1.5
sub-063,21.39,0.4
sub-064,21.39,100.0
sub-069,21.39,22.4
sub-076,21.39,
sub-078,21.39,30.9
sub-082,21.39,1.6
sub-085,21.39,66.2
sub-089,21.39,52.0
sub-091,21.39,11.0
sub-092,21.39,
sub-097,21.39,6.1
sub-100,21.39,32.9
sub-102,21.39,0.5
sub-103,21.39,30.277108433734938
sub-108,21.39,83.89285714285714
sub-110,21.39,85.86904761904762
sub-114,21.39,92.4
