ID,time,rating
sub-129,18.17,2.8
sub-131,18.17,0.5176112800663534
sub-139,18.17,35.4
sub-140,18.17,14.628571428571428
sub-146,18.17,2.4
sub-147,18.17,98.0
sub-149,18.17,22.8
sub-152,18.17,20.5
sub-153,18.17,0.21184971098265898
sub-157,18.17,86.9
sub-159,18.17,79.1
sub-160,18.17,75.33333333333333
sub-168,18.17,28.4
sub-173,18.17,52.6
sub-174,18.17,99.0
sub-175,18.17,12.6
sub-177,18.17,100.0
sub-178,18.17,1.1342818428184283
sub-179,18.17,72.8
sub-180,18.17,98.5483606557377
sub-185,18.17,54.8
sub-186,18.17,0.7
sub-187,18.17,79.8
sub-188,18.17,80.7
sub-197,18.17,57.1
sub-199,18.17,73.9
sub-201,18.17,32.833333333333336
sub-208,18.17,13.66144578313253
sub-209,18.17,50.8
sub-210,18.17,52.7
sub-212,18.17,8.851807228915662
sub-215,18.17,11.9
sub-219,18.17,100.0
sub-220,18.17,50.0
sub-222,18.17,9.0
sub-224,18.17,12.5
sub-230,18.17,72.1
sub-001,18.4,99.8
sub-003,18.4,40.0
sub-012,18.4,8.6
sub-016,18.4,99.6
sub-021,18.4,57.074
sub-023,18.4,0.6
sub-024,18.4,60.1
sub-025,18.4,0.4
sub-027,18.4,34.20722891566265
sub-028,18.4,7.4
sub-029,18.4,97.4
sub-031,18.4,64.4
sub-039,18.4,5.6
sub-042,18.4,68.1
sub-044,18.4,2.854230769230769
sub-047,18.4,0.3
sub-048,18.4,85.2
sub-056,18.4,50.1
sub-058,18.4,1.9
sub-062,18.4,24.2
sub-064,18.4,93.0
sub-066,18.4,40.2
sub-069,18.4,11.0
sub-076,18.4,0.5575275855619974
sub-078,18.4,65.5
sub-082,18.4,1.3
sub-085,18.4,24.7
sub-089,18.4,30.9
sub-091,18.4,98.6
sub-092,18.4,0.7
sub-097,18.4,35.7
sub-100,18.4,90.4
sub-102,18.4,8.163855421686746
sub-103,18.4,5.140545742753623
sub-104,18.4,2.4
sub-108,18.4,5.231569965870308
sub-110,18.4,80.2
sub-113,18.4,27.6
sub-114,18.4,87.2
sub-115,18.4,2.783132530120482
sub-117,18.4,9.3
sub-118,18.4,100.0
sub-119,18.4,22.5
sub-120,18.4,49.2
sub-126,18.4,100.0
sub-127,18.4,95.16385542168675
sub-129,18.4,2.8
sub-131,18.4,0.5239701410008294
sub-139,18.4,35.4
sub-140,18.4,15.0
sub-146,18.4,2.4
sub-147,18.4,98.0
sub-149,18.4,22.8
sub-152,18.4,20.5
sub-153,18.4,0.41127167630057804
sub-157,18.4,68.32000000000001
sub-159,18.4,79.1
sub-160,18.4,47.58809523809524
sub-168,18.4,28.11566265060241
sub-173,18.4,52.6
sub-174,18.4,99.0
sub-175,18.4,12.6
sub-177,18.4,100.0
sub-178,18.4,1.1031165311653117
sub-179,18.4,72.8
sub-180,18.4,98.8
sub-185,18.4,54.8
sub-186,18.4,0.7
sub-187,18.4,79.8
sub-188,18.4,80.7
sub-197,18.4,57.1
sub-199,18.4,74.6044776119403
sub-201,18.4,32.29767441860465
sub-208,18.4,8.725301204819278
sub-209,18.4,50.8
sub-210,18.4,52.85952380952381
sub-212,18.4,7.8
sub-215,18.4,11.9
sub-219,18.4,100.0
sub-220,18.4,50.0
sub-222,18.4,9.942168674698795
sub-224,18.4,12.5
sub-230,18.4,72.1
sub-001,18.63,99.8
sub-003,18.63,40.0
sub-012,18.63,8.6
sub-016,18.63,99.6
sub-021,18.63,56.544000000000004
sub-023,18.63,0.6
sub-024,18.63,60.1
sub-025,18.63,0.4
sub-027,18.63,28.53132530120482
sub-028,18.63,7.4
sub-029,18.63,97.4
sub-031,18.63,64.4
sub-039,18.63,5.6
sub-042,18.63,61.0
sub-044,18.63,3.8273076923076923
sub-047,18.63,0.3
sub-048,18.63,85.2
sub-056,18.63,50.1
sub-058,18.63,1.9
sub-062,18.63,24.2
sub-064,18.63,93.0
sub-066,18.63,40.2
sub-069,18.63,8.18433734939759
sub-076,18.63,0.6005423602019824
sub-078,18.63,65.5
sub-082,18.63,1.3
sub-085,18.63,24.7
sub-089,18.63,30.9
sub-091,18.63,98.6
sub-092,18.63,0.7
sub-097,18.63,35.7
sub-100,18.63,90.4
sub-102,18.63,8.2
sub-103,18.63,4.809816576086957
sub-104,18.63,2.4
sub-108,18.63,6.369795221843003
sub-110,18.63,80.2
sub-113,18.63,27.6
sub-114,18.63,87.2
sub-115,18.63,2.7
sub-117,18.63,9.3
sub-118,18.63,100.0
sub-119,18.63,22.5
sub-120,18.63,49.2
sub-126,18.63,100.0
sub-127,18.63,93.855421686747
sub-129,18.63,2.8
sub-131,18.63,0.5303290019353055
sub-139,18.63,35.4
sub-140,18.63,15.0
sub-146,18.63,2.4
sub-147,18.63,98.0
sub-149,18.63,22.8
sub-152,18.63,20.5
sub-153,18.63,0.610693641618497
sub-157,18.63,30.534939759036146
sub-159,18.63,79.1
sub-160,18.63,21.71309523809524
sub-168,18.63,25.90731707317073
sub-173,18.63,52.6
sub-174,18.63,99.0
sub-175,18.63,12.6
sub-177,18.63,100.0
sub-178,18.63,1.0719512195121952
sub-179,18.63,72.8
sub-180,18.63,91.83708609271524
sub-185,18.63,54.8
sub-186,18.63,0.7
sub-187,18.63,79.8
sub-188,18.63,80.7
sub-197,18.63,56.3
sub-199,18.63,74.9
sub-201,18.63,31.667857142857144
sub-208,18.63,7.8
sub-209,18.63,50.8
sub-210,18.63,52.9
sub-212,18.63,7.8
sub-215,18.63,11.9
sub-219,18.63,100.0
sub-220,18.63,50.0
sub-222,18.63,10.1
sub-224,18.63,12.5
sub-230,18.63,72.1
sub-001,18.86,99.8
sub-003,18.86,40.0
sub-012,18.86,8.6
sub-016,18.86,99.6
sub-021,18.86,55.784
sub-023,18.86,0.6
sub-024,18.86,60.1
sub-025,18.86,0.4
sub-027,18.86,28.049397590361444
sub-028,18.86,7.4
sub-029,18.86,97.4
sub-031,18.86,64.4
sub-039,18.86,5.6
sub-042,18.86,44.9
sub-044,18.86,4.8003846153846155
sub-047,18.86,0.3
sub-048,18.86,85.2
sub-056,18.86,50.1
sub-058,18.86,1.9
sub-062,18.86,24.2
sub-064,18.86,93.0
sub-066,18.86,40.2
sub-069,18.86,5.4
sub-076,18.86,0.6435571348419675
sub-078,18.86,65.5
sub-082,18.86,1.3
sub-085,18.86,24.7
sub-089,18.86,30.9
sub-091,18.86,98.6
sub-092,18.86,0.7
sub-097,18.86,35.7
sub-100,18.86,90.4
sub-102,18.86,8.2
sub-103,18.86,4.4790874094202895
sub-104,18.86,2.4
sub-108,18.86,7.5080204778157
sub-110,18.86,80.2
sub-113,18.86,27.6
sub-114,18.86,87.29473684210527
sub-115,18.86,2.6223529411764708
sub-117,18.86,9.3
sub-118,18.86,100.0
sub-119,18.86,22.5
sub-120,18.86,49.2
sub-126,18.86,100.0
sub-127,18.86,91.18214285714285
sub-129,18.86,2.8
sub-131,18.86,0.5366878628697815
sub-139,18.86,35.4
sub-140,18.86,15.0
sub-146,18.86,2.4
sub-147,18.86,98.0
sub-149,18.86,22.8
sub-152,18.86,20.5
sub-153,18.86,0.8101156069364162
sub-157,18.86,44.29129129129129
sub-159,18.86,79.1
sub-160,18.86,19.82168674698795
sub-168,18.86,25.7
sub-173,18.86,52.6
sub-174,18.86,78.63095238095238
sub-175,18.86,12.6
sub-177,18.86,100.0
sub-178,18.86,1.0407859078590787
sub-179,18.86,72.8
sub-180,18.86,84.41307189542485
sub-185,18.86,54.8
sub-186,18.86,0.7
sub-187,18.86,79.8
sub-188,18.86,80.7
sub-197,18.86,56.3
sub-199,18.86,74.9
sub-201,18.86,31.327472527472526
sub-208,18.86,7.8
sub-209,18.86,50.8
sub-210,18.86,52.9
sub-212,18.86,7.8
sub-215,18.86,11.9
sub-219,18.86,100.0
sub-220,18.86,50.0
sub-222,18.86,10.1
sub-224,18.86,12.5
sub-230,18.86,72.1
sub-001,19.09,99.8
sub-003,19.09,39.6497512437811
sub-012,19.09,8.6
sub-016,19.09,99.6
sub-021,19.09,59.212
sub-023,19.09,0.6
sub-024,19.09,60.1
sub-025,19.09,0.4
sub-027,19.09,32.119277108433735
sub-028,19.09,7.4
sub-029,19.09,97.4
sub-031,19.09,64.4
sub-039,19.09,5.5
sub-042,19.09,44.9
sub-044,19.09,5.773461538461539
sub-047,19.09,0.3
sub-048,19.09,85.48148148148148
sub-056,19.09,50.1
sub-058,19.09,1.9
sub-062,19.09,24.2
sub-064,19.09,93.0
sub-066,19.09,40.2
sub-069,19.09,5.4
sub-076,19.09,0.6865719094819525
sub-078,19.09,65.5
sub-082,19.09,1.3
sub-085,19.09,24.7
sub-089,19.09,30.9
sub-091,19.09,98.6
sub-092,19.09,0.6977561196736174
sub-097,19.09,35.7
sub-100,19.09,90.4
sub-102,19.09,8.2
sub-103,19.09,6.174418604651162
sub-104,19.09,2.4
sub-108,19.09,12.783333333333333
sub-110,19.09,80.2
sub-113,19.09,27.6
sub-114,19.09,88.2
sub-115,19.09,1.8
sub-117,19.09,9.3
sub-118,19.09,100.0
sub-119,19.09,22.5
sub-120,19.09,49.2
sub-126,19.09,100.0
sub-127,19.09,89.16626506024096
sub-129,19.09,2.8
sub-131,19.09,0.5430467238042577
sub-139,19.09,35.4
sub-140,19.09,15.0
sub-146,19.09,2.4
sub-147,19.09,98.0
sub-149,19.09,22.8
sub-152,19.09,20.5
sub-153,19.09,1.0095375722543354
sub-157,19.09,53.44146341463414
sub-159,19.09,79.1
sub-160,19.09,15.298795180722891
sub-168,19.09,25.7
sub-173,19.09,52.6
sub-174,19.09,46.53975903614458
sub-175,19.09,12.6
sub-177,19.09,100.0
sub-178,19.09,1.0096205962059621
sub-179,19.09,72.8
sub-180,19.09,72.40530973451328
sub-185,19.09,54.8
sub-186,19.09,0.7
sub-187,19.09,79.8
sub-188,19.09,89.42168674698796
sub-197,19.09,54.80952380952381
sub-199,19.09,74.9
sub-201,19.09,30.97826086956522
sub-208,19.09,8.1
sub-209,19.09,50.8
sub-210,19.09,52.9
sub-212,19.09,7.8
sub-215,19.09,11.9
sub-219,19.09,100.0
sub-220,19.09,50.0
sub-222,19.09,10.1
sub-224,19.09,12.5
sub-230,19.09,72.1
sub-001,19.32,99.8
sub-003,19.32,37.086
sub-012,19.32,8.6
sub-016,19.32,99.46467661691543
sub-021,19.32,61.714
sub-023,19.32,0.6
sub-024,19.32,60.1
sub-025,19.32,0.4
sub-027,19.32,31.076829268292684
sub-028,19.32,7.4
sub-029,19.32,97.4
sub-031,19.32,64.4
sub-039,19.32,5.5
sub-042,19.32,45.13967302452316
sub-044,19.32,6.746538461538462
sub-047,19.32,0.3
sub-048,19.32,85.9
sub-056,19.32,50.1
sub-058,19.32,1.9
sub-062,19.32,24.2
sub-064,19.32,93.0
sub-066,19.32,40.2
sub-069,19.32,5.6
sub-076,19.32,0.7295866841219375
sub-078,19.32,65.5
sub-082,19.32,1.3
sub-085,19.32,24.7
sub-089,19.32,30.9
sub-091,19.32,98.6
sub-092,19.32,0.6925430643699002
sub-097,19.32,35.7
sub-100,19.32,90.4
sub-102,19.32,8.827710843373495
sub-103,19.32,9.75301204819277
sub-104,19.32,2.4
sub-108,19.32,12.5
sub-110,19.32,80.2
sub-113,19.32,27.6
sub-114,19.32,88.2
sub-115,19.32,1.8
sub-117,19.32,9.3
sub-118,19.32,100.0
sub-119,19.32,22.5
sub-120,19.32,49.2
sub-126,19.32,100.0
sub-127,19.32,87.9
sub-129,19.32,2.8
sub-131,19.32,0.5494055847387338
sub-139,19.32,35.4
sub-140,19.32,14.812048192771085
sub-146,19.32,2.4
sub-147,19.32,98.0
sub-149,19.32,22.8
sub-152,19.32,20.5
sub-153,19.32,1.2089595375722544
sub-157,19.32,50.458333333333336
sub-159,19.32,79.1
sub-160,19.32,12.813580246913581
sub-168,19.32,25.7
sub-173,19.32,52.6
sub-174,19.32,10.211529223378705
sub-175,19.32,12.6
sub-177,19.32,100.0
sub-178,19.32,0.9784552845528456
sub-179,19.32,72.8
sub-180,19.32,58.37
sub-185,19.32,54.8
sub-186,19.32,0.7
sub-187,19.32,79.8
sub-188,19.32,90.1
sub-197,19.32,52.9
sub-199,19.32,74.9
sub-201,19.32,30.6109756097561
sub-208,19.32,8.1
sub-209,19.32,50.8
sub-210,19.32,52.9
sub-212,19.32,7.8
sub-215,19.32,11.9
sub-219,19.32,100.0
sub-220,19.32,50.0
sub-222,19.32,10.1
sub-224,19.32,12.5
sub-230,19.32,70.97259786476867
sub-001,19.55,99.8
sub-003,19.55,33.667
sub-012,19.55,8.6
sub-016,19.55,95.96666666666667
sub-021,19.55,62.852
sub-023,19.55,0.6
sub-024,19.55,60.1
sub-025,19.55,0.4
sub-027,19.55,28.70731707317073
sub-028,19.55,7.4
sub-029,19.55,97.4
sub-031,19.55,64.4
sub-039,19.55,5.5
sub-042,19.55,42.70806539509537
sub-044,19.55,7.719615384615386
sub-047,19.55,0.3
sub-048,19.55,85.9
sub-056,19.55,49.91566265060241
sub-058,19.55,1.9
sub-062,19.55,24.2
sub-064,19.55,93.0
sub-066,19.55,40.2
sub-069,19.55,4.6
sub-076,19.55,0.7726014587619225
sub-078,19.55,65.5
sub-082,19.55,1.3
sub-085,19.55,24.7
sub-089,19.55,30.9
sub-091,19.55,98.6
sub-092,19.55,0.6873300090661831
sub-097,19.55,35.7
sub-100,19.55,90.4
sub-102,19.55,8.9
sub-103,19.55,13.1
sub-104,19.55,2.4
sub-108,19.55,19.198795180722893
sub-110,19.55,80.2
sub-113,19.55,27.6
sub-114,19.55,88.2572864321608
sub-115,19.55,1.8
sub-117,19.55,9.3
sub-118,19.55,100.0
sub-119,19.55,22.5
sub-120,19.55,49.2
sub-126,19.55,100.0
sub-127,19.55,87.9
sub-129,19.55,2.8
sub-131,19.55,0.5557644456732098
sub-139,19.55,35.4
sub-140,19.55,14.8
sub-146,19.55,2.4
sub-147,19.55,98.0
sub-149,19.55,22.8
sub-152,19.55,20.5
sub-153,19.55,1.4083815028901736
sub-157,19.55,50.7
sub-159,19.55,80.4367088607595
sub-160,19.55,12.8
sub-168,19.55,25.7
sub-173,19.55,52.6
sub-174,19.55,8.277982385908729
sub-175,19.55,12.6
sub-177,19.55,100.0
sub-178,19.55,0.947289972899729
sub-179,19.55,72.8
sub-180,19.55,51.99090909090909
sub-185,19.55,54.8
sub-186,19.55,0.7
sub-187,19.55,79.8
sub-188,19.55,90.3
sub-197,19.55,52.9
sub-199,19.55,74.9
sub-201,19.55,30.436144578313254
sub-208,19.55,8.1
sub-209,19.55,50.8
sub-210,19.55,52.9
sub-212,19.55,7.8
sub-215,19.55,11.9
sub-219,19.55,100.0
sub-220,19.55,48.221428571428575
sub-222,19.55,10.1
sub-224,19.55,12.5
sub-230,19.55,54.7661921708185
sub-001,19.78,99.8
sub-003,19.78,31.602500000000003
sub-012,19.78,8.6
sub-016,19.78,90.113
sub-021,19.78,63.058
sub-023,19.78,0.6
sub-024,19.78,60.1
sub-025,19.78,0.4
sub-027,19.78,26.085714285714285
sub-028,19.78,7.4
sub-029,19.78,97.4
sub-031,19.78,64.4
sub-039,19.78,5.5
sub-042,19.78,40.27645776566758
sub-044,19.78,8.692692307692308
sub-047,19.78,0.3
sub-048,19.78,85.9
sub-056,19.78,49.52530120481928
sub-058,19.78,1.9
sub-062,19.78,24.2
sub-064,19.78,93.0
sub-066,19.78,40.2
sub-069,19.78,2.7
sub-076,19.78,0.8156162334019077
sub-078,19.78,65.5
sub-082,19.78,1.3
sub-085,19.78,24.7
sub-089,19.78,30.9
sub-091,19.78,98.6
sub-092,19.78,0.682116953762466
sub-097,19.78,35.7
sub-100,19.78,90.4
sub-102,19.78,8.9
sub-103,19.78,13.026190476190475
sub-104,19.78,2.4
sub-108,19.78,27.7
sub-110,19.78,80.2
sub-113,19.78,27.6
sub-114,19.78,89.0967032967033
sub-115,19.78,1.8
sub-117,19.78,9.3
sub-118,19.78,100.0
sub-119,19.78,22.5
sub-120,19.78,49.2
sub-126,19.78,100.0
sub-127,19.78,87.9
sub-129,19.78,2.8
sub-131,19.78,0.562123306607686
sub-139,19.78,35.4
sub-140,19.78,14.6
sub-146,19.78,2.4
sub-147,19.78,98.0
sub-149,19.78,22.8
sub-152,19.78,20.5
sub-153,19.78,1.6078034682080926
sub-157,19.78,50.7
sub-159,19.78,80.75421686746988
sub-160,19.78,12.8
sub-168,19.78,25.7
sub-173,19.78,52.6
sub-174,19.78,6.344435548438752
sub-175,19.78,12.6
sub-177,19.78,100.0
sub-178,19.78,0.9161246612466125
sub-179,19.78,72.8
sub-180,19.78,49.2
sub-185,19.78,54.8
sub-186,19.78,0.7
sub-187,19.78,79.8
sub-188,19.78,90.13333333333334
sub-197,19.78,52.787951807228914
sub-199,19.78,74.9
sub-201,19.78,30.3
sub-208,19.78,8.40875
sub-209,19.78,50.8
sub-210,19.78,52.8
sub-212,19.78,7.8
sub-215,19.78,11.9
sub-219,19.78,100.0
sub-220,19.78,42.66190476190476
sub-222,19.78,10.1
sub-224,19.78,12.5
sub-230,19.78,39.090322580645164
sub-001,20.01,99.8
sub-003,20.01,30.203500000000002
sub-012,20.01,8.6
sub-016,20.01,86.203
sub-021,20.01,61.076
sub-023,20.01,0.7
sub-024,20.01,60.1
sub-025,20.01,0.4
sub-027,20.01,26.053086419753086
sub-028,20.01,7.4
sub-029,20.01,97.4
sub-031,20.01,64.4
sub-039,20.01,5.5
sub-042,20.01,37.844850136239785
sub-044,20.01,9.66576923076923
sub-047,20.01,0.3
sub-048,20.01,85.9
sub-056,20.01,49.4
sub-058,20.01,1.9
sub-062,20.01,24.2
sub-064,20.01,93.0
sub-066,20.01,40.2
sub-069,20.01,2.8646341463414635
sub-076,20.01,0.8586310080418926
sub-078,20.01,65.5
sub-082,20.01,1.3
sub-085,20.01,24.7
sub-089,20.01,30.9
sub-091,20.01,98.6
sub-092,20.01,0.6769038984587489
sub-097,20.01,35.7
sub-100,20.01,90.4
sub-102,20.01,8.9
sub-103,20.01,12.8
sub-104,20.01,2.4
sub-108,20.01,34.9
sub-110,20.01,80.21538461538462
sub-113,20.01,27.6
sub-114,20.01,89.41894736842106
sub-115,20.01,1.8
sub-117,20.01,9.3
sub-118,20.01,100.0
sub-119,20.01,22.5
sub-120,20.01,49.2
sub-126,20.01,100.0
sub-127,20.01,87.9
sub-129,20.01,2.8
sub-131,20.01,0.568482167542162
sub-139,20.01,37.3
sub-140,20.01,14.6
sub-146,20.01,2.4
sub-147,20.01,98.0
sub-149,20.01,22.8
sub-152,20.01,20.5
sub-153,20.01,1.8072254335260116
sub-157,20.01,50.7
sub-159,20.01,80.7
sub-160,20.01,12.8
sub-168,20.01,25.9
sub-173,20.01,52.6
sub-174,20.01,4.410888710968775
sub-175,20.01,12.6
sub-177,20.01,100.0
sub-178,20.01,0.884959349593496
sub-179,20.01,72.8
sub-180,20.01,46.7296875
sub-185,20.01,54.8
sub-186,20.01,0.7
sub-187,20.01,79.75
sub-188,20.01,87.6
sub-197,20.01,51.77349397590361
sub-199,20.01,74.9
sub-201,20.01,30.3
sub-208,20.01,25.739759036144576
sub-209,20.01,50.8
sub-210,20.01,52.70843373493976
sub-212,20.01,7.8
sub-215,20.01,11.9
sub-219,20.01,100.0
sub-220,20.01,37.63132530120482
sub-222,20.01,10.1
sub-224,20.01,12.5
sub-230,20.01,29.35940959409594
sub-001,20.24,99.8
sub-003,20.24,30.0
sub-012,20.24,8.6
sub-016,20.24,75.16119402985075
sub-021,20.24,58.34
sub-023,20.24,0.7
sub-024,20.24,60.1
sub-025,20.24,0.4
sub-027,20.24,28.486746987951808
sub-028,20.24,7.4
sub-029,20.24,97.4
sub-031,20.24,64.37480314960631
sub-039,20.24,5.5
sub-042,20.24,35.41324250681199
sub-044,20.24,10.638846153846155
sub-047,20.24,0.3
sub-048,20.24,85.9
sub-056,20.24,49.3
sub-058,20.24,1.9
sub-062,20.24,24.2
sub-064,20.24,93.0
sub-066,20.24,40.2
sub-069,20.24,4.287951807228915
sub-076,20.24,0.9016457826818778
sub-078,20.24,65.5
sub-082,20.24,1.3
sub-085,20.24,24.7
sub-089,20.24,30.9
sub-091,20.24,98.6
sub-092,20.24,0.6716908431550317
sub-097,20.24,35.7
sub-100,20.24,90.4
sub-102,20.24,8.9
sub-103,20.24,14.76144578313253
sub-104,20.24,2.4
sub-108,20.24,34.9
sub-110,20.24,80.4
sub-113,20.24,27.6
sub-114,20.24,90.71256544502617
sub-115,20.24,1.8
sub-117,20.24,9.3
sub-118,20.24,100.0
sub-119,20.24,22.5
sub-120,20.24,49.2
sub-126,20.24,100.0
sub-127,20.24,88.855421686747
sub-129,20.24,2.8
sub-131,20.24,0.5748410284766381
sub-139,20.24,47.02619047619047
sub-140,20.24,14.6
sub-146,20.24,2.4
sub-147,20.24,98.0
sub-149,20.24,22.8
sub-152,20.24,20.5
sub-153,20.24,2.0066473988439304
sub-157,20.24,50.7
sub-159,20.24,80.7
sub-160,20.24,12.8
sub-168,20.24,26.07831325301205
sub-173,20.24,52.6
sub-174,20.24,2.4773418734987995
sub-175,20.24,12.6
sub-177,20.24,100.0
sub-178,20.24,0.8537940379403794
sub-179,20.24,72.8
sub-180,20.24,43.6
sub-185,20.24,54.8
sub-186,20.24,0.7
sub-187,20.24,76.88795180722892
sub-188,20.24,87.14
sub-197,20.24,51.6
sub-199,20.24,74.77761194029851
sub-201,20.24,30.3
sub-208,20.24,61.649397590361446
sub-209,20.24,50.8
sub-210,20.24,52.7
sub-212,20.24,7.8
sub-215,20.24,11.9
sub-219,20.24,100.0
sub-220,20.24,34.67461406518011
sub-222,20.24,10.1
sub-224,20.24,12.5
sub-230,20.24,25.189473684210526
sub-001,20.47,99.8
sub-003,20.47,30.0
sub-012,20.47,8.6
sub-016,20.47,72.4
sub-021,20.47,57.216
sub-023,20.47,0.7
sub-024,20.47,60.1
sub-025,20.47,0.4
sub-027,20.47,30.835714285714282
sub-028,20.47,7.4
sub-029,20.47,97.4
sub-031,20.47,62.23233082706767
sub-039,20.47,5.5
sub-042,20.47,32.981634877384195
sub-044,20.47,11.611923076923077
sub-047,20.47,0.3
sub-048,20.47,85.9
sub-056,20.47,49.3
sub-058,20.47,1.9
sub-062,20.47,24.2
sub-064,20.47,93.0
sub-066,20.47,40.2
sub-069,20.47,4.3
sub-076,20.47,0.9446605573218627
sub-078,20.47,66.58433734939759
sub-082,20.47,1.3
sub-085,20.47,24.7
sub-089,20.47,30.9
sub-091,20.47,98.6
sub-092,20.47,0.6664777878513145
sub-097,20.47,35.7
sub-100,20.47,90.4
sub-102,20.47,8.9
sub-103,20.47,18.783132530120483
sub-104,20.47,2.4
sub-108,20.47,35.33448275862069
sub-110,20.47,80.4
sub-113,20.47,27.6
sub-114,20.47,91.35625
sub-115,20.47,1.8
sub-117,20.47,9.3
sub-118,20.47,100.0
sub-119,20.47,22.5
sub-120,20.47,49.2
sub-126,20.47,100.0
sub-127,20.47,89.4
sub-129,20.47,2.8
sub-131,20.47,0.5811998894111141
sub-139,20.47,56.3
sub-140,20.47,14.6
sub-146,20.47,2.4
sub-147,20.47,97.7329268292683
sub-149,20.47,22.8
sub-152,20.47,20.5
sub-153,20.47,2.20606936416185
sub-157,20.47,50.7
sub-159,20.47,80.7
sub-160,20.47,12.8
sub-168,20.47,26.307142857142857
sub-173,20.47,52.6
sub-174,20.47,0.5437950360288237
sub-175,20.47,12.6
sub-177,20.47,100.0
sub-178,20.47,0.8226287262872629
sub-179,20.47,72.8
sub-180,20.47,41.261904761904766
sub-185,20.47,54.8
sub-186,20.47,0.7
sub-187,20.47,76.3
sub-188,20.47,86.0
sub-197,20.47,51.6
sub-199,20.47,56.36268656716418
sub-201,20.47,30.3
sub-208,20.47,80.04578313253012
sub-209,20.47,50.8
sub-210,20.47,52.7
sub-212,20.47,7.8
sub-215,20.47,11.9
sub-219,20.47,100.0
sub-220,20.47,34.59571183533448
sub-222,20.47,10.1
sub-224,20.47,12.5
sub-230,20.47,24.1
sub-001,20.7,99.8
sub-003,20.7,30.0
sub-012,20.7,8.6
sub-016,20.7,72.4
sub-021,20.7,59.062
sub-023,20.7,0.7
sub-024,20.7,60.1
sub-025,20.7,0.4
sub-027,20.7,27.15
sub-028,20.7,7.4
sub-029,20.7,97.4
sub-031,20.7,53.692
sub-039,20.7,5.5
sub-042,20.7,30.550027247956404
sub-044,20.7,12.585
sub-047,20.7,30.769767441860466
sub-048,20.7,85.9
sub-056,20.7,49.3
sub-058,20.7,1.9
sub-062,20.7,24.2
sub-064,20.7,93.0
sub-066,20.7,40.2
sub-069,20.7,4.6
sub-076,20.7,0.9876753319618476
sub-078,20.7,68.7
sub-082,20.7,1.3
sub-085,20.7,24.7
sub-089,20.7,30.9
sub-091,20.7,98.6
sub-092,20.7,0.6612647325475974
sub-097,20.7,36.3
sub-100,20.7,90.4
sub-102,20.7,8.9
sub-103,20.7,18.027927927927927
sub-104,20.7,2.4
sub-108,20.7,37.5
sub-110,20.7,80.4
sub-113,20.7,27.6
sub-114,20.7,92.06180904522613
sub-115,20.7,1.8
sub-117,20.7,9.3
sub-118,20.7,100.0
sub-119,20.7,22.5
sub-120,20.7,49.2
sub-126,20.7,100.0
sub-127,20.7,89.4
sub-129,20.7,2.8
sub-131,20.7,0.5875587503455902
sub-139,20.7,60.84767441860465
sub-140,20.7,14.6
sub-146,20.7,2.4
sub-147,20.7,97.7
sub-149,20.7,22.923566878980893
sub-152,20.7,20.5
sub-153,20.7,2.405491329479769
sub-157,20.7,50.7
sub-159,20.7,80.7
sub-160,20.7,12.8
sub-168,20.7,26.457831325301203
sub-173,20.7,52.6
sub-174,20.7,0.5202380952380952
sub-175,20.7,23.1
sub-177,20.7,100.0
sub-178,20.7,0.7914634146341464
sub-179,20.7,72.8
sub-180,20.7,39.38823529411765
sub-185,20.7,54.8
sub-186,20.7,0.7
sub-187,20.7,76.3
sub-188,20.7,86.0
sub-197,20.7,51.6
sub-199,20.7,49.54179104477612
sub-201,20.7,30.3
sub-208,20.7,91.66385542168675
sub-209,20.7,50.8
sub-210,20.7,52.6
sub-212,20.7,7.8
sub-215,20.7,11.9
sub-219,20.7,100.0
sub-220,20.7,34.51680960548885
sub-222,20.7,10.1
sub-224,20.7,12.5
sub-230,20.7,24.1
sub-001,20.93,99.8
sub-003,20.93,30.0
sub-012,20.93,8.6
sub-016,20.93,72.4
sub-021,20.93,63.696000000000005
sub-023,20.93,0.7
sub-024,20.93,60.1
sub-025,20.93,0.4
sub-027,20.93,28.133333333333333
sub-028,20.93,7.4
sub-029,20.93,97.4
sub-031,20.93,51.09763779527559
sub-039,20.93,5.5
sub-042,20.93,28.11841961852861
sub-044,20.93,13.558076923076923
sub-047,20.93,56.783720930232555
sub-048,20.93,85.9
sub-056,20.93,48.815662650602405
sub-058,20.93,1.9
sub-062,20.93,24.2
sub-064,20.93,93.0
sub-066,20.93,40.2
sub-069,20.93,4.6
sub-076,20.93,1.0306901066018328
sub-078,20.93,68.7
sub-082,20.93,1.3
sub-085,20.93,24.7
sub-089,20.93,30.9
sub-091,20.93,98.6
sub-092,20.93,0.6560516772438802
sub-097,20.93,36.459090909090904
sub-100,20.93,90.4
sub-102,20.93,8.9
sub-103,20.93,16.117017017017016
sub-104,20.93,2.4
sub-108,20.93,36.48915662650602
sub-110,20.93,80.4
sub-113,20.93,27.6
sub-114,20.93,92.68520408163265
sub-115,20.93,1.8
sub-117,20.93,9.3
sub-118,20.93,100.0
sub-119,20.93,22.5
sub-120,20.93,49.2
sub-126,20.93,100.0
sub-127,20.93,89.4
sub-129,20.93,2.8
sub-131,20.93,0.5939176112800664
sub-139,20.93,60.9
sub-140,20.93,14.6
sub-146,20.93,2.4
sub-147,20.93,97.7
sub-149,20.93,23.070063694267517
