ID,time,rating
sub-209,17.02,38.507462686567166
sub-210,17.02,18.4
sub-212,17.02,0.29523809523809524
sub-215,17.02,1.1
sub-217,17.02,3.5
sub-220,17.02,50.8
sub-222,17.02,59.57951807228916
sub-224,17.02,61.6
sub-229,17.02,50.9
sub-230,17.02,5.7
sub-001,17.25,100.0
sub-003,17.25,16.3
sub-012,17.25,6.4
sub-021,17.25,58.848
sub-024,17.25,90.3
sub-027,17.25,28.6
sub-029,17.25,99.3
sub-031,17.25,14.4
sub-033,17.25,0.7
sub-039,17.25,1.7
sub-042,17.25,14.134567901234568
sub-043,17.25,59.4
sub-044,17.25,2.4
sub-047,17.25,100.0
sub-048,17.25,16.2
sub-049,17.25,22.9
sub-058,17.25,0.4
sub-060,17.25,1.8
sub-064,17.25,100.0
sub-069,17.25,29.4
sub-074,17.25,10.9
sub-076,17.25,50.3
sub-078,17.25,27.0
sub-082,17.25,0.9
sub-085,17.25,76.5
sub-089,17.25,59.2
sub-091,17.25,50.9
sub-092,17.25,1.648235294117647
sub-097,17.25,58.797619047619044
sub-103,17.25,47.0
sub-110,17.25,30.8
sub-114,17.25,70.21914893617021
sub-115,17.25,30.7
sub-118,17.25,32.9
sub-127,17.25,92.21927710843374
sub-129,17.25,2.6
sub-133,17.25,1.7
sub-139,17.25,16.876190476190477
sub-140,17.25,12.8
sub-149,17.25,31.1
sub-152,17.25,22.2
sub-159,17.25,59.1
sub-161,17.25,50.0
sub-173,17.25,31.1
sub-174,17.25,9.0
sub-175,17.25,38.3
sub-179,17.25,38.9
sub-180,17.25,38.3793388429752
sub-182,17.25,2.4
sub-185,17.25,4.9
sub-186,17.25,4.7
sub-187,17.25,0.3
sub-188,17.25,15.9
sub-195,17.25,1.7
sub-197,17.25,41.8
sub-199,17.25,14.375757575757577
sub-200,17.25,25.2
sub-201,17.25,75.215
sub-208,17.25,99.2
sub-209,17.25,38.6
sub-210,17.25,18.4
sub-212,17.25,6.606024096385543
sub-215,17.25,1.1
sub-217,17.25,3.5
sub-220,17.25,50.8
sub-222,17.25,66.91666666666667
sub-224,17.25,61.65121951219513
sub-229,17.25,50.798809523809524
sub-230,17.25,5.7
sub-001,17.48,100.0
sub-003,17.48,16.3
sub-012,17.48,6.4
sub-021,17.48,56.4375
sub-024,17.48,90.3
sub-027,17.48,28.6
sub-029,17.48,99.3
sub-031,17.48,14.4
sub-033,17.48,0.7
sub-039,17.48,1.7
sub-042,17.48,17.358536585365854
sub-043,17.48,59.4
sub-044,17.48,2.4
sub-047,17.48,100.0
sub-048,17.48,16.2
sub-049,17.48,22.9
sub-058,17.48,0.4
sub-060,17.48,1.9
sub-064,17.48,100.0
sub-069,17.48,28.54285714285714
sub-074,17.48,10.9
sub-076,17.48,50.3
sub-078,17.48,27.0
sub-082,17.48,0.9
sub-085,17.48,72.09756097560975
sub-089,17.48,59.2
sub-091,17.48,50.9
sub-092,17.48,0.311764705882353
sub-097,17.48,58.5
sub-103,17.48,47.0
sub-110,17.48,30.8
sub-114,17.48,70.48617021276596
sub-115,17.48,30.7
sub-118,17.48,32.9
sub-127,17.48,89.6
sub-129,17.48,2.2
sub-133,17.48,1.73855421686747
sub-139,17.48,16.6
sub-140,17.48,12.743373493975904
sub-149,17.48,31.1
sub-152,17.48,22.2
sub-159,17.48,60.35903614457831
sub-161,17.48,50.0
sub-173,17.48,41.7
sub-174,17.48,67.00833333333333
sub-175,17.48,38.3
sub-179,17.48,38.9
sub-180,17.48,36.15593220338983
sub-182,17.48,2.4
sub-185,17.48,4.525
sub-186,17.48,4.7
sub-187,17.48,0.3
sub-188,17.48,15.9
sub-195,17.48,1.7
sub-197,17.48,41.8
sub-199,17.48,6.808955223880597
sub-200,17.48,25.2
sub-201,17.48,75.59404761904761
sub-208,17.48,99.2
sub-209,17.48,38.6
sub-210,17.48,18.567857142857143
sub-212,17.48,13.719277108433735
sub-215,17.48,0.944186046511628
sub-217,17.48,3.5
sub-220,17.48,50.8
sub-222,17.48,69.06746987951807
sub-224,17.48,61.7
sub-229,17.48,50.4
sub-230,17.48,5.7
sub-001,17.71,100.0
sub-003,17.71,16.3
sub-012,17.71,6.4
sub-021,17.71,55.22857142857143
sub-024,17.71,90.3
sub-027,17.71,31.09156626506024
sub-029,17.71,99.3
sub-031,17.71,16.16
sub-033,17.71,0.8333333333333333
sub-039,17.71,1.7
sub-042,17.71,19.9
sub-043,17.71,59.4
sub-044,17.71,2.4
sub-047,17.71,100.0
sub-048,17.71,16.2
sub-049,17.71,22.9
sub-058,17.71,0.4
sub-060,17.71,1.9
sub-064,17.71,100.0
sub-069,17.71,28.0
sub-074,17.71,10.9
sub-076,17.71,50.3
sub-078,17.71,27.0
sub-082,17.71,0.9
sub-085,17.71,3.9
sub-089,17.71,59.2
sub-091,17.71,50.9
sub-092,17.71,0.3
sub-097,17.71,58.5
sub-103,17.71,48.18915662650602
sub-110,17.71,30.8
sub-114,17.71,70.5
sub-115,17.71,30.7
sub-118,17.71,34.09397590361446
sub-127,17.71,91.15357142857142
sub-129,17.71,2.2
sub-133,17.71,2.1
sub-139,17.71,16.6
sub-140,17.71,9.133333333333333
sub-149,17.71,31.1
sub-152,17.71,22.2
sub-159,17.71,67.00361445783133
sub-161,17.71,50.0
sub-173,17.71,41.7
sub-174,17.71,91.5
sub-175,17.71,38.3
sub-179,17.71,38.9
sub-180,17.71,35.32952380952381
sub-182,17.71,2.4
sub-185,17.71,1.1855421686746987
sub-186,17.71,5.0
sub-187,17.71,0.3
sub-188,17.71,15.9
sub-195,17.71,1.7
sub-197,17.71,41.8
sub-199,17.71,5.8
sub-200,17.71,25.2
sub-201,17.71,75.6
sub-208,17.71,99.25402298850575
sub-209,17.71,38.6
sub-210,17.71,18.9
sub-212,17.71,19.826829268292684
sub-215,17.71,0.9
sub-217,17.71,3.5
sub-220,17.71,50.0
sub-222,17.71,69.8
sub-224,17.71,61.7
sub-229,17.71,50.3
sub-230,17.71,5.7
sub-001,17.94,100.0
sub-003,17.94,16.3
sub-012,17.94,6.4
sub-021,17.94,54.8
sub-024,17.94,90.3
sub-027,17.94,41.741176470588236
sub-029,17.94,99.3
sub-031,17.94,19.185714285714287
sub-033,17.94,3.5694117647058823
sub-039,17.94,1.7
sub-042,17.94,19.9
sub-043,17.94,59.4
sub-044,17.94,2.4
sub-047,17.94,100.0
sub-048,17.94,16.2
sub-049,17.94,22.9
sub-058,17.94,0.4
sub-060,17.94,0.42073170731707316
sub-064,17.94,100.0
sub-069,17.94,39.94
sub-074,17.94,10.9
sub-076,17.94,50.3
sub-078,17.94,27.0
sub-082,17.94,0.9
sub-085,17.94,7.871428571428572
sub-089,17.94,59.2
sub-091,17.94,66.01428571428572
sub-092,17.94,0.2
sub-097,17.94,58.5
sub-103,17.94,55.6
sub-110,17.94,30.8
sub-114,17.94,70.5
sub-115,17.94,30.7
sub-118,17.94,36.75714285714286
sub-127,17.94,89.69879518072288
sub-129,17.94,2.2
sub-133,17.94,2.1
sub-139,17.94,16.6
sub-140,17.94,7.7
sub-149,17.94,31.1
sub-152,17.94,22.2
sub-159,17.94,99.30243902439024
sub-161,17.94,50.0
sub-173,17.94,37.54642857142857
sub-174,17.94,91.4
sub-175,17.94,43.3
sub-179,17.94,38.9
sub-180,17.94,34.40826446280992
sub-182,17.94,2.4
sub-185,17.94,1.6928571428571428
sub-186,17.94,5.0
sub-187,17.94,0.3
sub-188,17.94,15.9
sub-195,17.94,1.7
sub-197,17.94,41.8
sub-199,17.94,1.4
sub-200,17.94,25.2
sub-201,17.94,76.01904761904763
sub-208,17.94,100.0
sub-209,17.94,38.6
sub-210,17.94,18.9
sub-212,17.94,20.7
sub-215,17.94,0.9
sub-217,17.94,3.5
sub-220,17.94,49.7
sub-222,17.94,69.8
sub-224,17.94,61.7
sub-229,17.94,50.3
sub-230,17.94,5.7
sub-001,18.17,100.0
sub-003,18.17,16.3
sub-012,18.17,8.044
sub-021,18.17,53.92264150943396
sub-024,18.17,90.3
sub-027,18.17,33.79404761904762
sub-029,18.17,99.3
sub-031,18.17,32.43636363636364
sub-033,18.17,4.4
sub-039,18.17,1.7
sub-042,18.17,19.9
sub-043,18.17,59.4
sub-044,18.17,2.4
sub-047,18.17,100.0
sub-048,18.17,16.2
sub-049,18.17,22.9
sub-058,18.17,0.4
sub-060,18.17,0.3
sub-064,18.17,100.0
sub-069,18.17,53.8
sub-074,18.17,10.9
sub-076,18.17,50.3
sub-078,18.17,27.0
sub-082,18.17,0.9
sub-085,18.17,49.56506024096386
sub-089,18.17,59.2
sub-091,18.17,96.53809523809524
sub-092,18.17,
sub-097,18.17,50.74096385542168
sub-103,18.17,61.7
sub-110,18.17,30.8
sub-114,18.17,70.5
sub-115,18.17,30.7
sub-118,18.17,37.584146341463416
sub-127,18.17,89.81666666666666
sub-129,18.17,2.2
sub-133,18.17,2.1
sub-139,18.17,15.971428571428572
sub-140,18.17,7.7
sub-149,18.17,31.1
sub-152,18.17,22.2
sub-159,18.17,99.5
sub-161,18.17,50.0
sub-173,18.17,37.3
sub-174,18.17,91.4
sub-175,18.17,43.3
sub-179,18.17,38.9
sub-180,18.17,31.396062992125987
sub-182,18.17,2.4
sub-185,18.17,1.2
sub-186,18.17,5.0
sub-187,18.17,0.3
sub-188,18.17,15.9
sub-195,18.17,1.7
sub-197,18.17,41.8
sub-199,18.17,1.2343283582089553
sub-200,18.17,25.2
sub-201,18.17,78.23855421686747
sub-208,18.17,100.0
sub-209,18.17,38.6
sub-210,18.17,18.9
sub-212,18.17,20.7
sub-215,18.17,0.9
sub-217,18.17,3.5
sub-220,18.17,49.7
sub-222,18.17,69.8
sub-224,18.17,61.7
sub-229,18.17,50.3
sub-230,18.17,5.7
