ID,time,rating
sub-220,17.02,10.5
sub-222,17.02,12.575
sub-224,17.02,50.0
sub-230,17.02,0.5
sub-001,17.25,13.61915625
sub-003,17.25,18.6
sub-012,17.25,13.197487437185929
sub-016,17.25,
sub-021,17.25,33.921
sub-024,17.25,43.3
sub-025,17.25,40.8
sub-027,17.25,30.5
sub-028,17.25,0.7
sub-029,17.25,8.8
sub-031,17.25,4.0
sub-033,17.25,7.284113865932048
sub-039,17.25,5.1
sub-042,17.25,0.7
sub-043,17.25,57.6
sub-044,17.25,
sub-047,17.25,2.4
sub-048,17.25,22.1
sub-049,17.25,21.0
sub-056,17.25,20.522933333333334
sub-058,17.25,1.8
sub-060,17.25,49.9
sub-062,17.25,0.5
sub-064,17.25,27.2
sub-069,17.25,3.9313253012048195
sub-074,17.25,12.4
sub-076,17.25,1.0842526436124609
sub-078,17.25,25.9
sub-085,17.25,38.74391259105099
sub-089,17.25,17.0
sub-091,17.25,22.9
sub-092,17.25,0.11998558731683882
sub-097,17.25,4.9
sub-100,17.25,12.5
sub-102,17.25,12.1
sub-103,17.25,4.6
sub-104,17.25,6.288112
sub-107,17.25,4.2
sub-108,17.25,2.9
sub-110,17.25,31.7
sub-114,17.25,73.6
sub-115,17.25,8.6
sub-117,17.25,22.9
sub-118,17.25,
sub-120,17.25,1.3
sub-126,17.25,0.756045181982987
sub-127,17.25,3.0
sub-129,17.25,12.385714285714286
sub-131,17.25,3.1676612903225805
sub-133,17.25,0.9
sub-139,17.25,16.5
sub-140,17.25,7.7
sub-147,17.25,19.16860313315927
sub-157,17.25,70.37710843373493
sub-160,17.25,0.3
sub-161,17.25,1.8
sub-172,17.25,1.5
sub-173,17.25,38.3
sub-175,17.25,3.6160393746381008
sub-179,17.25,35.6
sub-180,17.25,35.2
sub-182,17.25,22.13758620689655
sub-185,17.25,7.0
sub-186,17.25,2.5175832127351665
sub-187,17.25,63.1
sub-188,17.25,2.5
sub-197,17.25,51.6
sub-199,17.25,2.6
sub-200,17.25,69.4
sub-201,17.25,8.5
sub-208,17.25,0.4
sub-209,17.25,0.4
sub-210,17.25,17.1
sub-212,17.25,0.5
sub-215,17.25,
sub-217,17.25,1.2900023803856224
sub-219,17.25,26.4
sub-220,17.25,10.5
sub-222,17.25,12.4
sub-224,17.25,50.0
sub-230,17.25,0.5
sub-001,17.48,14.07196875
sub-003,17.48,18.6
sub-012,17.48,13.1
sub-016,17.48,
sub-021,17.48,32.7
sub-024,17.48,43.3
sub-025,17.48,40.8
sub-027,17.48,30.5
sub-028,17.48,0.7
sub-029,17.48,8.8
sub-031,17.48,4.0
sub-033,17.48,7.8966023875114795
sub-039,17.48,5.1
sub-042,17.48,0.7
sub-043,17.48,57.6
sub-044,17.48,
sub-047,17.48,2.4
sub-048,17.48,21.975
sub-049,17.48,21.0
sub-056,17.48,21.0136
sub-058,17.48,1.8
sub-060,17.48,49.9
sub-062,17.48,0.5
sub-064,17.48,37.56144578313253
sub-069,17.48,3.7
sub-074,17.48,12.4
sub-076,17.48,1.1762789368390971
sub-078,17.48,23.491752577319588
sub-085,17.48,38.97127991675338
sub-089,17.48,17.0
sub-091,17.48,22.9
sub-092,17.48,0.11446072543838579
sub-097,17.48,4.9
sub-100,17.48,12.5
sub-102,17.48,12.1
sub-103,17.48,4.6
sub-104,17.48,6.313872
sub-107,17.48,4.2
sub-108,17.48,2.4
sub-110,17.48,31.7
sub-114,17.48,73.6
sub-115,17.48,8.6
sub-117,17.48,22.9
sub-118,17.48,
sub-120,17.48,1.3
sub-126,17.48,0.6790684702273044
sub-127,17.48,3.0
sub-129,17.48,12.3
sub-131,17.48,3.2511290322580644
sub-133,17.48,0.8295918367346939
sub-139,17.48,18.23452380952381
sub-140,17.48,7.7
sub-147,17.48,19.844190600522193
sub-157,17.48,75.38571428571429
sub-160,17.48,0.3
sub-161,17.48,1.8
sub-172,17.48,1.5
sub-173,17.48,38.3
sub-175,17.48,3.6693109438332367
sub-179,17.48,35.6
sub-180,17.48,35.2
sub-182,17.48,9.595180722891566
sub-185,17.48,7.0
sub-186,17.48,2.4629005581972296
sub-187,17.48,63.1
sub-188,17.48,2.5
sub-197,17.48,51.6
sub-199,17.48,2.6
sub-200,17.48,69.4
sub-201,17.48,8.5
sub-208,17.48,0.4
sub-209,17.48,0.4
sub-210,17.48,17.1
sub-212,17.48,
sub-215,17.48,
sub-217,17.48,1.2434658414663176
sub-219,17.48,26.4
sub-220,17.48,10.5
sub-222,17.48,12.4
sub-224,17.48,50.0
sub-230,17.48,0.5
sub-001,17.71,14.52478125
sub-003,17.71,18.6
sub-012,17.71,13.262244897959183
sub-016,17.71,
sub-021,17.71,37.089999999999996
sub-024,17.71,43.3
sub-025,17.71,40.8
sub-027,17.71,30.5
sub-028,17.71,0.7
sub-029,17.71,8.8
sub-031,17.71,4.0
sub-033,17.71,8.50909090909091
sub-039,17.71,5.1
sub-042,17.71,0.7
sub-043,17.71,57.6
sub-044,17.71,
sub-047,17.71,2.4
sub-048,17.71,21.9
sub-049,17.71,21.0
sub-056,17.71,21.504266666666666
sub-058,17.71,1.8
sub-060,17.71,49.9
sub-062,17.71,0.5
sub-064,17.71,57.46494023904383
sub-069,17.71,3.7
sub-074,17.71,12.4
sub-076,17.71,1.2683052300657331
sub-078,17.71,23.1
sub-085,17.71,39.19864724245578
sub-089,17.71,17.0
sub-091,17.71,22.9
sub-092,17.71,0.10893586355993275
sub-097,17.71,5.3
sub-100,17.71,12.5
sub-102,17.71,12.533734939759036
sub-103,17.71,4.6
sub-104,17.71,6.339632
sub-107,17.71,4.2
sub-108,17.71,2.4
sub-110,17.71,31.7
sub-114,17.71,73.6
sub-115,17.71,8.6
sub-117,17.71,22.9
sub-118,17.71,
sub-120,17.71,1.3
sub-126,17.71,0.6020917584716219
sub-127,17.71,3.0
sub-129,17.71,12.3
sub-131,17.71,3.3345967741935483
sub-133,17.71,0.8
sub-139,17.71,19.6
sub-140,17.71,7.7
sub-147,17.71,20.51977806788512
sub-157,17.71,62.86295025728988
sub-160,17.71,0.3
sub-161,17.71,1.8
sub-172,17.71,1.5
sub-173,17.71,38.3
sub-175,17.71,3.7225825130283727
sub-179,17.71,35.6
sub-180,17.71,35.2
sub-182,17.71,8.873333333333333
sub-185,17.71,7.0
sub-186,17.71,2.408217903659293
sub-187,17.71,63.1
sub-188,17.71,2.5
sub-197,17.71,53.34939759036145
sub-199,17.71,2.6
sub-200,17.71,69.4
sub-201,17.71,8.5
sub-208,17.71,61.66385542168675
sub-209,17.71,0.4
sub-210,17.71,17.1
sub-212,17.71,
sub-215,17.71,
sub-217,17.71,1.1969293025470127
sub-219,17.71,29.311764705882354
sub-220,17.71,10.5
sub-222,17.71,12.3
sub-224,17.71,50.0
sub-230,17.71,0.5
sub-001,17.94,46.7775
sub-003,17.94,18.6
sub-012,17.94,13.3
sub-016,17.94,
sub-021,17.94,48.385
sub-024,17.94,43.3
sub-025,17.94,40.8
sub-027,17.94,30.5
sub-028,17.94,5.527586206896551
sub-029,17.94,8.8
sub-031,17.94,4.0
sub-033,17.94,9.12157943067034
sub-039,17.94,5.1
sub-042,17.94,0.7
sub-043,17.94,57.6
sub-044,17.94,
sub-047,17.94,2.4
sub-048,17.94,21.9
sub-049,17.94,21.0
sub-056,17.94,21.994933333333332
sub-058,17.94,1.8
sub-060,17.94,49.9
sub-062,17.94,0.5
sub-064,17.94,60.7
sub-069,17.94,3.7
sub-074,17.94,12.4
sub-076,17.94,1.3603315232923694
sub-078,17.94,23.1
sub-085,17.94,39.42601456815817
sub-089,17.94,17.0
sub-091,17.94,55.43132530120482
sub-092,17.94,0.10341100168147971
sub-097,17.94,5.3
sub-100,17.94,12.5
sub-102,17.94,24.675
sub-103,17.94,5.782758620689655
sub-104,17.94,6.365392
sub-107,17.94,4.2
sub-108,17.94,2.4
sub-110,17.94,31.7
sub-114,17.94,73.6
sub-115,17.94,8.6
sub-117,17.94,22.9
sub-118,17.94,
sub-120,17.94,1.3
sub-126,17.94,0.5251150467159391
sub-127,17.94,3.0
sub-129,17.94,12.3
sub-131,17.94,3.418064516129032
sub-133,17.94,0.8
sub-139,17.94,21.323809523809526
sub-140,17.94,7.7
sub-147,17.94,21.195365535248044
sub-157,17.94,48.897255574614064
sub-160,17.94,0.3
sub-161,17.94,1.8
sub-172,17.94,1.5
sub-173,17.94,38.3
sub-175,17.94,3.7758540822235087
sub-179,17.94,35.6
sub-180,17.94,35.2
sub-182,17.94,12.032
sub-185,17.94,7.0
sub-186,17.94,2.3535352491213564
sub-187,17.94,63.1
sub-188,17.94,14.590361445783133
sub-197,17.94,62.73855421686747
sub-199,17.94,2.6
sub-200,17.94,69.5
sub-201,17.94,8.5
sub-208,17.94,96.38674698795181
sub-209,17.94,0.4
sub-210,17.94,17.072289156626507
sub-212,17.94,
sub-215,17.94,
sub-217,17.94,1.1503927636277078
sub-219,17.94,46.14642857142857
sub-220,17.94,10.5
sub-222,17.94,12.142168674698794
sub-224,17.94,50.0
sub-230,17.94,0.5
sub-001,18.17,86.192
sub-003,18.17,18.6
sub-012,18.17,13.3
sub-016,18.17,
sub-021,18.17,49.1
sub-024,18.17,43.3
sub-025,18.17,40.8
sub-027,18.17,30.5
sub-028,18.17,46.5
sub-029,18.17,8.8
sub-031,18.17,4.0
sub-033,18.17,32.86785714285714
sub-039,18.17,5.1
sub-042,18.17,0.7
sub-043,18.17,57.6
sub-044,18.17,
sub-047,18.17,2.4
sub-048,18.17,21.9
sub-049,18.17,21.0
sub-056,18.17,22.485599999999998
sub-058,18.17,1.8
sub-060,18.17,49.9
sub-062,18.17,0.5
sub-064,18.17,60.76666666666667
sub-069,18.17,3.7
sub-074,18.17,12.4
sub-076,18.17,1.4523578165190054
sub-078,18.17,34.081318681318685
sub-085,18.17,43.04819277108434
sub-089,18.17,16.94642857142857
sub-091,18.17,94.31204819277107
sub-092,18.17,1.2035714285714285
sub-097,18.17,5.304761904761905
sub-100,18.17,12.5
sub-102,18.17,35.87547169811321
sub-103,18.17,14.440963855421685
sub-104,18.17,6.391152
sub-107,18.17,4.2
sub-108,18.17,2.4
sub-110,18.17,31.7
sub-114,18.17,73.6
sub-115,18.17,8.6
sub-117,18.17,22.9
sub-118,18.17,
sub-120,18.17,1.3
sub-126,18.17,0.44813833496025657
sub-127,18.17,3.0
sub-129,18.17,12.001234567901234
sub-131,18.17,3.501532258064516
sub-133,18.17,0.8
sub-139,18.17,21.8
sub-140,18.17,7.7
sub-147,18.17,21.870953002610968
sub-157,18.17,3.303303303303303
sub-160,18.17,0.3
sub-161,18.17,1.8
sub-172,18.17,1.5
sub-173,18.17,38.3
sub-175,18.17,3.8291256514186447
sub-179,18.17,35.6
sub-180,18.17,35.2
sub-182,18.17,15.190666666666667
sub-185,18.17,7.0
sub-186,18.17,2.2988525945834195
sub-187,18.17,63.1
sub-188,18.17,35.8
sub-197,18.17,69.31084337349398
sub-199,18.17,29.32424242424242
sub-200,18.17,69.5
sub-201,18.17,8.5
sub-208,18.17,97.09540229885057
sub-209,18.17,0.4
sub-210,18.17,20.60963855421687
sub-212,18.17,
sub-215,18.17,
sub-217,18.17,1.1038562247084027
sub-219,18.17,50.14761904761905
sub-220,18.17,10.5
sub-222,18.17,11.7
sub-224,18.17,50.0
sub-230,18.17,0.5
sub-001,18.4,100.0
sub-003,18.4,18.6
sub-012,18.4,13.3
sub-016,18.4,
sub-021,18.4,49.445
sub-024,18.4,43.3
sub-025,18.4,40.8
sub-027,18.4,30.5
sub-028,18.4,53.57011494252873
sub-029,18.4,8.8
sub-031,18.4,4.0
sub-033,18.4,33.05238095238095
sub-039,18.4,5.1
sub-042,18.4,23.416867469879517
sub-043,18.4,57.6
sub-044,18.4,
sub-047,18.4,2.4
sub-048,18.4,21.9
sub-049,18.4,21.0
sub-056,18.4,22.976266666666664
sub-058,18.4,1.8
sub-060,18.4,54.86785714285715
sub-062,18.4,0.5
sub-064,18.4,76.53253012048194
sub-069,18.4,3.7
sub-074,18.4,12.4
sub-076,18.4,1.5443841097456417
sub-078,18.4,56.2060606060606
sub-085,18.4,48.53734939759036
sub-089,18.4,14.5
sub-091,18.4,98.5
sub-092,18.4,1.3
sub-097,18.4,5.4
sub-100,18.4,12.5
sub-102,18.4,44.98867924528302
sub-103,18.4,23.495402298850575
sub-104,18.4,20.495238095238097
sub-107,18.4,4.2
sub-108,18.4,2.4
sub-110,18.4,31.7
sub-114,18.4,74.07458563535911
sub-115,18.4,8.6
sub-117,18.4,22.9
sub-118,18.4,
sub-120,18.4,1.3
sub-126,18.4,0.371161623204574
sub-127,18.4,3.0
sub-129,18.4,9.944827586206896
sub-131,18.4,3.585
sub-133,18.4,0.8
sub-139,18.4,24.1
sub-140,18.4,7.7
sub-147,18.4,22.54654046997389
sub-157,18.4,3.3723723723723724
sub-160,18.4,0.3
sub-161,18.4,1.8
sub-172,18.4,1.5
sub-173,18.4,38.3
sub-175,18.4,3.882397220613781
sub-179,18.4,35.6
sub-180,18.4,35.2
sub-182,18.4,14.657142857142857
sub-185,18.4,7.0
sub-186,18.4,2.2441699400454826
sub-187,18.4,63.1
sub-188,18.4,53.97912087912088
sub-197,18.4,75.41904761904762
sub-199,18.4,39.60149253731343
sub-200,18.4,69.5
sub-201,18.4,8.5
sub-208,18.4,99.3
sub-209,18.4,0.4
sub-210,18.4,37.548780487804876
sub-212,18.4,
sub-215,18.4,
sub-217,18.4,1.0573196857890979
sub-219,18.4,50.5
sub-220,18.4,10.5
sub-222,18.4,11.7
sub-224,18.4,50.0
sub-230,18.4,0.5
sub-001,18.63,100.0
sub-003,18.63,18.6
sub-012,18.63,13.341293532338309
sub-016,18.63,
sub-021,18.63,62.995
sub-024,18.63,43.3
sub-025,18.63,40.8
sub-027,18.63,30.5
sub-028,18.63,56.504705882352944
sub-029,18.63,8.8
sub-031,18.63,4.0
sub-033,18.63,48.40602409638554
sub-039,18.63,5.1
sub-042,18.63,29.3
sub-043,18.63,57.6
sub-044,18.63,
sub-047,18.63,2.4
sub-048,18.63,21.9
sub-049,18.63,23.351304347826087
sub-056,18.63,23.466933333333333
sub-058,18.63,1.8
sub-060,18.63,68.2
sub-062,18.63,0.5
sub-064,18.63,78.99638554216867
sub-069,18.63,3.7
sub-074,18.63,12.4
sub-076,18.63,3.48433734939759
sub-078,18.63,71.06428571428572
sub-085,18.63,51.47959183673469
sub-089,18.63,14.5
sub-091,18.63,93.8433734939759
sub-092,18.63,1.3
sub-097,18.63,5.4
sub-100,18.63,12.5
sub-102,18.63,53.58795180722892
sub-103,18.63,25.0
sub-104,18.63,22.6
sub-107,18.63,8.342168674698794
sub-108,18.63,2.4
sub-110,18.63,31.7
sub-114,18.63,75.08079096045198
sub-115,18.63,8.6
sub-117,18.63,22.9
sub-118,18.63,
sub-120,18.63,1.3
sub-126,18.63,0.2941849114488915
sub-127,18.63,3.0
sub-129,18.63,8.587912087912088
sub-131,18.63,3.6684677419354843
sub-133,18.63,0.8
sub-139,18.63,25.090697674418603
sub-140,18.63,7.7
sub-147,18.63,23.222127937336815
sub-157,18.63,6.566666666666667
sub-160,18.63,0.41666666666666663
sub-161,18.63,1.8
sub-172,18.63,1.5
sub-173,18.63,38.3
sub-175,18.63,3.9
sub-179,18.63,35.6
sub-180,18.63,35.2
sub-182,18.63,11.2
sub-185,18.63,7.0
sub-186,18.63,2.189487285507546
sub-187,18.63,83.61927710843374
sub-188,18.63,58.71315789473684
sub-197,18.63,79.62857142857143
sub-199,18.63,48.417910447761194
sub-200,18.63,69.5
sub-201,18.63,8.5
sub-208,18.63,100.0
sub-209,18.63,0.4
sub-210,18.63,42.971428571428575
sub-212,18.63,
sub-215,18.63,
sub-217,18.63,1.010783146869793
sub-219,18.63,50.5
sub-220,18.63,10.443373493975903
sub-222,18.63,11.7
sub-224,18.63,50.0
sub-230,18.63,0.5
sub-001,18.86,100.0
sub-003,18.86,18.6
sub-012,18.86,14.35678391959799
sub-016,18.86,
sub-021,18.86,67.64183673469387
sub-024,18.86,43.3
sub-025,18.86,40.8
sub-027,18.86,30.5
sub-028,18.86,56.5
sub-029,18.86,8.8
sub-031,18.86,4.0
sub-033,18.86,48.5
sub-039,18.86,5.1
sub-042,18.86,61.15121951219513
sub-043,18.86,57.6
sub-044,18.86,
sub-047,18.86,2.4
sub-048,18.86,21.9
sub-049,18.86,28.551304347826086
sub-056,18.86,27.05542168674699
sub-058,18.86,1.8
sub-060,18.86,68.2
sub-062,18.86,0.5
sub-064,18.86,87.2277108433735
sub-069,18.86,3.7
sub-074,18.86,12.4
sub-076,18.86,10.732530120481927
sub-078,18.86,77.52886597938145
sub-085,18.86,51.5
sub-089,18.86,14.5
sub-091,18.86,93.8
sub-092,18.86,1.3
sub-097,18.86,5.4
sub-100,18.86,12.5
sub-102,18.86,55.267469879518075
sub-103,18.86,27.613253012048194
sub-104,18.86,42.27674418604651
sub-107,18.86,8.7
sub-108,18.86,2.4
sub-110,18.86,31.7
sub-114,18.86,75.64502617801047
sub-115,18.86,8.6
sub-117,18.86,22.9
sub-118,18.86,
sub-120,18.86,28.55357142857143
sub-126,18.86,0.21720819969320893
sub-127,18.86,3.0
sub-129,18.86,7.919148936170212
sub-131,18.86,3.751935483870968
sub-133,18.86,0.8
sub-139,18.86,26.3
sub-140,18.86,7.7
sub-147,18.86,23.89771540469974
sub-157,18.86,27.87147147147147
sub-160,18.86,5.968867216804202
sub-161,18.86,1.8
sub-172,18.86,1.5
sub-173,18.86,38.3
sub-175,18.86,4.34578313253012
sub-179,18.86,35.6
sub-180,18.86,35.2
sub-182,18.86,2.7
sub-185,18.86,4.336144578313252
sub-186,18.86,2.1348046309696094
sub-187,18.86,93.9
sub-188,18.86,58.8
sub-197,18.86,84.36666666666666
sub-199,18.86,50.70923076923077
sub-200,18.86,69.5
sub-201,18.86,8.5
sub-208,18.86,100.0
sub-209,18.86,0.4
sub-210,18.86,48.53012048192771
sub-212,18.86,
sub-215,18.86,
sub-217,18.86,0.9642466079504881
sub-219,18.86,50.5
sub-220,18.86,10.2
sub-222,18.86,11.7
sub-224,18.86,50.0
sub-230,18.86,0.5
sub-001,19.09,100.0
sub-003,19.09,18.6
sub-012,19.09,15.1
sub-016,19.09,
sub-021,19.09,71.699
sub-024,19.09,43.3
sub-025,19.09,40.8
sub-027,19.09,30.5
sub-028,19.09,74.40690846286702
sub-029,19.09,8.8
sub-031,19.09,4.0
sub-033,19.09,48.5
sub-039,19.09,5.1
sub-042,19.09,71.06385542168674
sub-043,19.09,57.6
sub-044,19.09,
sub-047,19.09,2.4
sub-048,19.09,21.9
sub-049,19.09,33.751304347826085
sub-056,19.09,62.91204819277108
sub-058,19.09,1.8
sub-060,19.09,68.2
sub-062,19.09,0.5
sub-064,19.09,94.81927710843372
sub-069,19.09,3.7
sub-074,19.09,12.4
sub-076,19.09,11.850602409638554
sub-078,19.09,77.57010309278351
sub-085,19.09,51.59285714285714
sub-089,19.09,14.5
sub-091,19.09,93.8
sub-092,19.09,
sub-097,19.09,5.4
sub-100,19.09,12.5
sub-102,19.09,56.31071428571428
sub-103,19.09,32.212048192771086
sub-104,19.09,44.3
sub-107,19.09,8.7
sub-108,19.09,2.4
sub-110,19.09,31.7
sub-114,19.09,76.31428571428572
sub-115,19.09,8.6
sub-117,19.09,22.9
sub-118,19.09,
sub-120,19.09,55.75
sub-126,19.09,0.14023148793752638
sub-127,19.09,3.0
sub-129,19.09,7.5516483516483515
sub-131,19.09,3.8354032258064517
sub-133,19.09,0.8
sub-139,19.09,26.3
sub-140,19.09,7.7
sub-147,19.09,24.573302872062662
sub-157,19.09,83.54114114114114
sub-160,19.09,8.17741935483871
sub-161,19.09,1.8
sub-172,19.09,1.5
sub-173,19.09,38.3
sub-175,19.09,4.5
sub-179,19.09,35.6
sub-180,19.09,35.2
sub-182,19.09,
sub-185,19.09,4.507142857142857
sub-186,19.09,2.0801219764316725
sub-187,19.09,94.17951807228916
sub-188,19.09,58.8
sub-197,19.09,87.26746987951807
sub-199,19.09,50.6
sub-200,19.09,69.5
sub-201,19.09,8.5
sub-208,19.09,100.0
sub-209,19.09,0.4
sub-210,19.09,48.8
sub-212,19.09,
sub-215,19.09,
sub-217,19.09,0.917710069031183
sub-219,19.09,50.5
sub-220,19.09,10.183132530120481
sub-222,19.09,11.7
sub-224,19.09,50.0
sub-230,19.09,0.5
sub-001,19.32,100.0
sub-003,19.32,18.6
sub-012,19.32,15.1
sub-016,19.32,
sub-021,19.32,71.6
sub-024,19.32,43.3
sub-025,19.32,40.8
sub-027,19.32,30.5
sub-028,19.32,86.40345423143351
sub-029,19.32,8.8
sub-031,19.32,4.0
sub-033,19.32,52.063855421686746
sub-039,19.32,5.1
sub-042,19.32,81.57857142857142
sub-043,19.32,57.57934782608696
sub-044,19.32,
sub-047,19.32,2.4
sub-048,19.32,21.9
sub-049,19.32,38.4
sub-056,19.32,91.09166666666667
sub-058,19.32,1.8
sub-060,19.32,68.2
sub-062,19.32,0.5
sub-064,19.32,99.90232558139535
sub-069,19.32,3.7
sub-074,19.32,12.4
sub-076,19.32,13.0
sub-078,19.32,77.2
sub-085,19.32,51.6
sub-089,19.32,14.5
sub-091,19.32,93.8
sub-092,19.32,
sub-097,19.32,5.4
sub-100,19.32,12.5
sub-102,19.32,56.4
sub-103,19.32,33.75662650602409
sub-104,19.32,44.55555555555556
sub-107,19.32,8.7
sub-108,19.32,22.241666666666667
sub-110,19.32,31.7
sub-114,19.32,76.4
sub-115,19.32,8.6
sub-117,19.32,22.9
sub-118,19.32,
sub-120,19.32,57.0
sub-126,19.32,0.06325477618184339
sub-127,19.32,5.8428571428571425
sub-129,19.32,6.919753086419753
sub-131,19.32,5.548780487804878
sub-133,19.32,0.8
sub-139,19.32,26.3
sub-140,19.32,7.7
sub-147,19.32,25.248890339425586
sub-157,19.32,100.0
sub-160,19.32,10.38597149287322
sub-161,19.32,1.8
sub-172,19.32,1.5
sub-173,19.32,38.3
sub-175,19.32,8.513253012048192
sub-179,19.32,35.6
sub-180,19.32,35.2
sub-182,19.32,
sub-185,19.32,12.4
sub-186,19.32,2.0254393218937357
sub-187,19.32,100.0
sub-188,19.32,58.8
sub-197,19.32,88.0
sub-199,19.32,50.6
sub-200,19.32,69.5
sub-201,19.32,8.5
sub-208,19.32,100.0
sub-209,19.32,0.4
sub-210,19.32,48.8
sub-212,19.32,
sub-215,19.32,
sub-217,19.32,0.8711735301118781
sub-219,19.32,50.5
sub-220,19.32,9.73132530120482
sub-222,19.32,11.7
sub-224,19.32,50.0
sub-230,19.32,0.5
sub-001,19.55,100.0
sub-003,19.55,19.95045871559633
sub-012,19.55,15.1
sub-016,19.55,
sub-021,19.55,71.164
sub-024,19.55,43.3
sub-025,19.55,40.8
sub-027,19.55,30.9
sub-028,19.55,98.4
sub-029,19.55,64.09879518072289
sub-031,19.55,4.0
sub-033,19.55,53.5
sub-039,19.55,5.1
sub-042,19.55,91.6
sub-043,19.55,57.21764705882353
sub-044,19.55,
sub-047,19.55,2.4
sub-048,19.55,21.8
sub-049,19.55,38.3
sub-056,19.55,99.5
sub-058,19.55,1.8
sub-060,19.55,68.2
sub-062,19.55,4.266
sub-064,19.55,100.0
sub-069,19.55,28.6
sub-074,19.55,12.4
sub-076,19.55,13.0
sub-078,19.55,77.2
sub-085,19.55,51.6
sub-089,19.55,14.5
sub-091,19.55,93.8
sub-092,19.55,
sub-097,19.55,5.4
sub-100,19.55,12.5
sub-102,19.55,55.46002400960384
sub-103,19.55,34.0
sub-104,19.55,46.5
sub-107,19.55,8.7
sub-108,19.55,54.23975903614458
sub-110,19.55,31.7
sub-114,19.55,76.54285714285714
sub-115,19.55,8.9
sub-117,19.55,22.9
sub-118,19.55,
sub-120,19.55,52.40714285714286
sub-126,19.55,0.6421686746987952
sub-127,19.55,4.602409638554217
sub-129,19.55,6.743373493975904
sub-131,19.55,9.315662650602409
sub-133,19.55,0.8
sub-139,19.55,26.3
sub-140,19.55,7.7
sub-147,19.55,25.92447780678851
sub-157,19.55,100.0
sub-160,19.55,12.594523630907727
sub-161,19.55,1.8
sub-172,19.55,1.5
sub-173,19.55,38.3
sub-175,19.55,8.6
sub-179,19.55,35.6
sub-180,19.55,35.2
sub-182,19.55,
sub-185,19.55,26.218072289156627
sub-186,19.55,13.567469879518072
sub-187,19.55,100.0
sub-188,19.55,58.8
sub-197,19.55,88.0
sub-199,19.55,50.6
sub-200,19.55,69.5
sub-201,19.55,8.5
sub-208,19.55,100.0
sub-209,19.55,0.4
sub-210,19.55,49.7
sub-212,19.55,
sub-215,19.55,
sub-217,19.55,0.8246369911925733
sub-219,19.55,50.5
sub-220,19.55,4.854216867469879
sub-222,19.55,11.7
sub-224,19.55,50.22727272727273
sub-230,19.55,0.5
sub-001,19.78,100.0
sub-003,19.78,22.02
sub-012,19.78,15.1
sub-016,19.78,
sub-021,19.78,70.24077669902913
sub-024,19.78,43.3
sub-025,19.78,40.8
sub-027,19.78,31.007142857142856
sub-028,19.78,97.5475
sub-029,19.78,80.0872901678657
sub-031,19.78,4.0
sub-033,19.78,54.68588235294118
sub-039,19.78,5.1
sub-042,19.78,91.6
sub-043,19.78,56.94235294117647
sub-044,19.78,
sub-047,19.78,2.4
sub-048,19.78,21.8
sub-049,19.78,38.254666666666665
sub-056,19.78,99.6
sub-058,19.78,1.8
sub-060,19.78,68.2
sub-062,19.78,29.014
sub-064,19.78,100.0
sub-069,19.78,51.8
sub-074,19.78,12.4
sub-076,19.78,13.0
sub-078,19.78,77.2
sub-085,19.78,51.6
sub-089,19.78,14.5
sub-091,19.78,93.8
sub-092,19.78,
sub-097,19.78,5.4
sub-100,19.78,12.5
sub-102,19.78,53.85858343337335
sub-103,19.78,34.27090909090909
sub-104,19.78,46.5
sub-107,19.78,8.9
sub-108,19.78,57.141975308641975
sub-110,19.78,31.7
sub-114,19.78,77.3
sub-115,19.78,8.9
sub-117,19.78,22.9
sub-118,19.78,
sub-120,19.78,51.7
sub-126,19.78,12.8
sub-127,19.78,3.4253012048192772
sub-129,19.78,6.4
sub-131,19.78,12.017073170731708
sub-133,19.78,0.8
sub-139,19.78,26.3
sub-140,19.78,7.7
sub-147,19.78,26.600065274151433
sub-157,19.78,100.0
sub-160,19.78,14.803075768942236
sub-161,19.78,1.8
sub-172,19.78,1.5
sub-173,19.78,38.3
sub-175,19.78,9.497590361445782
sub-179,19.78,35.6
sub-180,19.78,35.2
sub-182,19.78,
sub-185,19.78,40.39638554216867
sub-186,19.78,16.6
sub-187,19.78,100.0
sub-188,19.78,58.8
sub-197,19.78,88.0
sub-199,19.78,50.6
sub-200,19.78,69.5
sub-201,19.78,8.5
sub-208,19.78,100.0
sub-209,19.78,0.4
sub-210,19.78,49.7
sub-212,19.78,
sub-215,19.78,
sub-217,19.78,0.7781004522732684
sub-219,19.78,50.5
sub-220,19.78,2.755421686746988
sub-222,19.78,11.7
sub-224,19.78,51.0
sub-230,19.78,0.5
sub-001,20.01,100.0
sub-003,20.01,23.610552763819097
sub-012,20.01,15.1
sub-016,20.01,
sub-021,20.01,69.489
sub-024,20.01,43.3
sub-025,20.01,40.8
sub-027,20.01,32.51428571428571
sub-028,20.01,97.5
sub-029,20.01,93.37985611510791
sub-031,20.01,4.0
sub-033,20.01,59.2
sub-039,20.01,5.1
sub-042,20.01,91.6
sub-043,20.01,56.53488372093023
sub-044,20.01,
sub-047,20.01,2.4
sub-048,20.01,21.8
sub-049,20.01,38.0
sub-056,20.01,99.6
sub-058,20.01,1.8
sub-060,20.01,68.2
sub-062,20.01,53.762
sub-064,20.01,100.0
sub-069,20.01,51.8
sub-074,20.01,12.4
sub-076,20.01,13.0
sub-078,20.01,77.26516853932584
sub-085,20.01,51.6
sub-089,20.01,14.5
