ID,time,rating
sub-137,7.59,100.0
sub-139,7.59,100.0
sub-140,7.59,89.7
sub-147,7.59,100.0
sub-148,7.59,100.0
sub-149,7.59,
sub-152,7.59,81.5
sub-153,7.59,100.0
sub-157,7.59,100.0
sub-160,7.59,100.0
sub-161,7.59,2.3
sub-164,7.59,98.7
sub-168,7.59,58.5
sub-173,7.59,
sub-174,7.59,96.65714285714286
sub-175,7.59,100.0
sub-177,7.59,98.8
sub-178,7.59,75.3
sub-179,7.59,55.5
sub-180,7.59,56.56283185840708
sub-182,7.59,97.7
sub-185,7.59,75.26962025316456
sub-186,7.59,
sub-187,7.59,74.0
sub-188,7.59,100.0
sub-195,7.59,
sub-197,7.59,57.9
sub-199,7.59,91.13891081294396
sub-200,7.59,99.62503103020273
sub-201,7.59,99.49397590361446
sub-208,7.59,100.0
sub-209,7.59,96.5
sub-210,7.59,99.5
sub-212,7.59,100.0
sub-215,7.59,100.0
sub-217,7.59,46.5
sub-219,7.59,72.5
sub-220,7.59,92.20843373493976
sub-222,7.59,100.0
sub-224,7.59,94.5
sub-229,7.59,49.9
sub-230,7.59,88.5
sub-231,7.59,72.7
sub-001,7.82,100.0
sub-003,7.82,79.4
sub-012,7.82,86.1
sub-016,7.82,99.3
sub-021,7.82,87.431
sub-023,7.82,100.0
sub-024,7.82,99.6
sub-025,7.82,100.0
sub-027,7.82,67.4
sub-028,7.82,98.3
sub-029,7.82,97.2
sub-030,7.82,100.0
sub-031,7.82,98.8
sub-033,7.82,100.0
sub-035,7.82,100.0
sub-039,7.82,96.0
sub-042,7.82,97.8
sub-043,7.82,54.8
sub-044,7.82,98.6
sub-047,7.82,14.5
sub-048,7.82,87.5
sub-049,7.82,31.0
sub-056,7.82,100.0
sub-058,7.82,98.1
sub-060,7.82,1.8
sub-062,7.82,100.0
sub-063,7.82,68.6
sub-064,7.82,100.0
sub-065,7.82,70.73142412671474
sub-066,7.82,
sub-069,7.82,59.4
sub-074,7.82,88.2
sub-076,7.82,100.0
sub-078,7.82,86.9704081632653
sub-082,7.82,99.2
sub-085,7.82,65.4
sub-089,7.82,75.0
sub-091,7.82,99.4
sub-092,7.82,90.3
sub-094,7.82,15.185714285714287
sub-097,7.82,91.4
sub-100,7.82,100.0
sub-102,7.82,100.0
sub-103,7.82,97.2409638554217
sub-104,7.82,100.0
sub-108,7.82,95.4
sub-113,7.82,100.0
sub-114,7.82,83.5
sub-115,7.82,88.2
sub-117,7.82,27.1
sub-118,7.82,99.9
sub-119,7.82,
sub-120,7.82,100.0
sub-126,7.82,96.98072289156626
sub-127,7.82,91.17349397590361
sub-129,7.82,93.7
sub-131,7.82,100.0
sub-133,7.82,97.4
sub-137,7.82,100.0
sub-139,7.82,100.0
sub-140,7.82,89.7
sub-147,7.82,100.0
sub-148,7.82,100.0
sub-149,7.82,94.0
sub-152,7.82,81.5
sub-153,7.82,100.0
sub-157,7.82,100.0
sub-160,7.82,100.0
sub-161,7.82,2.3
sub-164,7.82,98.7
sub-168,7.82,58.5
sub-173,7.82,
sub-174,7.82,99.58536585365853
sub-175,7.82,100.0
sub-177,7.82,98.8
sub-178,7.82,75.3
sub-179,7.82,55.5
sub-180,7.82,71.34453781512605
sub-182,7.82,97.7
sub-185,7.82,77.44634146341464
sub-186,7.82,57.7
sub-187,7.82,74.0
sub-188,7.82,100.0
sub-195,7.82,
sub-197,7.82,59.2297619047619
sub-199,7.82,90.23125493291239
sub-200,7.82,99.53938767066612
sub-201,7.82,99.5
sub-208,7.82,100.0
sub-209,7.82,96.5
sub-210,7.82,99.5
sub-212,7.82,100.0
sub-215,7.82,100.0
sub-217,7.82,46.5
sub-219,7.82,72.5
sub-220,7.82,92.55301204819277
sub-222,7.82,100.0
sub-224,7.82,94.5
sub-229,7.82,49.9
sub-230,7.82,88.5
sub-231,7.82,72.7
sub-001,8.05,100.0
sub-003,8.05,79.4
sub-012,8.05,86.1
sub-016,8.05,99.3
sub-021,8.05,86.944
sub-023,8.05,28.06987951807229
sub-024,8.05,100.0
sub-025,8.05,100.0
sub-027,8.05,67.4
sub-028,8.05,98.3
sub-029,8.05,97.2
sub-030,8.05,100.0
sub-031,8.05,98.8
sub-033,8.05,100.0
sub-035,8.05,100.0
sub-039,8.05,95.81927710843374
sub-042,8.05,97.8
sub-043,8.05,54.8
sub-044,8.05,98.6
sub-047,8.05,14.5
sub-048,8.05,87.5
sub-049,8.05,31.0
sub-056,8.05,100.0
sub-058,8.05,98.1
sub-060,8.05,1.8
sub-062,8.05,100.0
sub-063,8.05,68.6
sub-064,8.05,99.78192771084338
sub-065,8.05,73.20674586338566
sub-066,8.05,
sub-069,8.05,59.4
sub-074,8.05,88.2
sub-076,8.05,100.0
sub-078,8.05,93.1
sub-082,8.05,99.2
sub-085,8.05,65.4
sub-089,8.05,75.0
sub-091,8.05,99.4
sub-092,8.05,90.3
sub-094,8.05,27.668960000000002
sub-097,8.05,92.18072289156626
sub-100,8.05,100.0
sub-102,8.05,100.0
sub-103,8.05,97.23012048192771
sub-104,8.05,100.0
sub-108,8.05,95.4
sub-113,8.05,100.0
sub-114,8.05,83.87777777777778
sub-115,8.05,88.2
sub-117,8.05,27.1
sub-118,8.05,99.9
sub-119,8.05,
sub-120,8.05,100.0
sub-126,8.05,99.6
sub-127,8.05,90.8164705882353
sub-129,8.05,93.7
sub-131,8.05,100.0
sub-133,8.05,97.4
sub-137,8.05,100.0
sub-139,8.05,100.0
sub-140,8.05,89.7
sub-147,8.05,100.0
sub-148,8.05,100.0
sub-149,8.05,93.84
sub-152,8.05,81.5
sub-153,8.05,100.0
sub-157,8.05,100.0
sub-160,8.05,100.0
sub-161,8.05,2.3
sub-164,8.05,98.7
sub-168,8.05,58.5
sub-173,8.05,
sub-174,8.05,99.53855421686747
sub-175,8.05,100.0
sub-177,8.05,98.8
sub-178,8.05,75.3
sub-179,8.05,55.5
sub-180,8.05,77.06991150442478
sub-182,8.05,97.7
sub-185,8.05,77.5
sub-186,8.05,80.23333333333333
sub-187,8.05,74.0
sub-188,8.05,100.0
sub-195,8.05,
sub-197,8.05,61.48433734939759
sub-199,8.05,89.32359905288082
sub-200,8.05,99.4537443111295
sub-201,8.05,99.5
sub-208,8.05,100.0
sub-209,8.05,96.5
sub-210,8.05,99.5
sub-212,8.05,100.0
sub-215,8.05,100.0
sub-217,8.05,46.5
sub-219,8.05,72.5
sub-220,8.05,94.86144578313252
sub-222,8.05,100.0
sub-224,8.05,96.74188034188035
sub-229,8.05,49.9
sub-230,8.05,88.5
sub-231,8.05,72.7
sub-001,8.28,100.0
sub-003,8.28,79.4
sub-012,8.28,86.1
sub-016,8.28,99.3
sub-021,8.28,88.533
sub-023,8.28,14.292805755395683
sub-024,8.28,100.0
sub-025,8.28,100.0
sub-027,8.28,67.4
sub-028,8.28,98.3
sub-029,8.28,97.3
sub-030,8.28,100.0
sub-031,8.28,98.9
sub-033,8.28,100.0
sub-035,8.28,100.0
sub-039,8.28,95.1
sub-042,8.28,97.8
sub-043,8.28,54.8
sub-044,8.28,98.6
sub-047,8.28,14.5
sub-048,8.28,87.5
sub-049,8.28,31.0
sub-056,8.28,100.0
sub-058,8.28,98.1
sub-060,8.28,1.7714285714285716
sub-062,8.28,100.0
sub-063,8.28,68.6
sub-064,8.28,99.43614457831326
sub-065,8.28,75.68206760005657
sub-066,8.28,
sub-069,8.28,60.270731707317076
sub-074,8.28,88.2
sub-076,8.28,100.0
sub-078,8.28,93.85060240963855
sub-082,8.28,99.2
sub-085,8.28,65.4
sub-089,8.28,75.0
sub-091,8.28,99.4
sub-092,8.28,90.3
sub-094,8.28,31.22016
sub-097,8.28,93.07380952380953
sub-100,8.28,100.0
sub-102,8.28,100.0
sub-103,8.28,96.6
sub-104,8.28,100.0
sub-108,8.28,95.4
sub-113,8.28,100.0
sub-114,8.28,84.75792349726777
sub-115,8.28,88.2
sub-117,8.28,27.1
sub-118,8.28,99.9
sub-119,8.28,
sub-120,8.28,100.0
sub-126,8.28,99.6
sub-127,8.28,92.36144578313252
sub-129,8.28,93.7
sub-131,8.28,100.0
sub-133,8.28,97.4
sub-137,8.28,100.0
sub-139,8.28,99.4
sub-140,8.28,89.7
sub-147,8.28,100.0
sub-148,8.28,100.0
sub-149,8.28,93.64215053763441
sub-152,8.28,81.5
sub-153,8.28,100.0
sub-157,8.28,100.0
sub-160,8.28,100.0
sub-161,8.28,2.3
sub-164,8.28,98.7
sub-168,8.28,58.8
sub-173,8.28,
sub-174,8.28,98.99156626506024
sub-175,8.28,100.0
sub-177,8.28,98.8
sub-178,8.28,75.3
sub-179,8.28,55.5
sub-180,8.28,79.02644628099173
sub-182,8.28,97.7
sub-185,8.28,77.5
sub-186,8.28,91.13571428571429
sub-187,8.28,74.0
sub-188,8.28,100.0
sub-195,8.28,
sub-197,8.28,61.6
sub-199,8.28,87.64328358208955
sub-200,8.28,99.36810095159288
sub-201,8.28,99.5
sub-208,8.28,100.0
sub-209,8.28,96.5
sub-210,8.28,99.5
sub-212,8.28,100.0
sub-215,8.28,100.0
sub-217,8.28,46.5
sub-219,8.28,72.5
sub-220,8.28,96.3
sub-222,8.28,100.0
sub-224,8.28,98.5
sub-229,8.28,49.9
sub-230,8.28,88.5
sub-231,8.28,72.7
sub-001,8.51,100.0
sub-003,8.51,79.4
sub-012,8.51,86.1
sub-016,8.51,99.3
sub-021,8.51,90.04329896907217
sub-023,8.51,12.058992805755395
sub-024,8.51,100.0
sub-025,8.51,100.0
sub-027,8.51,67.4
sub-028,8.51,98.3
sub-029,8.51,97.3
sub-030,8.51,100.0
sub-031,8.51,98.9
sub-033,8.51,100.0
sub-035,8.51,100.0
sub-039,8.51,94.9
sub-042,8.51,97.6952380952381
sub-043,8.51,54.8
sub-044,8.51,98.6
sub-047,8.51,14.5
sub-048,8.51,87.5
sub-049,8.51,31.101492537313433
sub-056,8.51,100.0
sub-058,8.51,98.1
sub-060,8.51,1.6
sub-062,8.51,100.0
sub-063,8.51,68.6
sub-064,8.51,100.0
sub-065,8.51,98.3012048192771
sub-066,8.51,
sub-069,8.51,61.743902439024396
sub-074,8.51,88.2
sub-076,8.51,100.0
sub-078,8.51,97.2
sub-082,8.51,99.2
sub-085,8.51,65.4
sub-089,8.51,75.0
sub-091,8.51,99.4
sub-092,8.51,90.3
sub-094,8.51,34.77136
sub-097,8.51,94.2
sub-100,8.51,100.0
sub-102,8.51,100.0
sub-103,8.51,95.9
sub-104,8.51,100.0
sub-108,8.51,95.4
sub-113,8.51,100.0
sub-114,8.51,84.9
sub-115,8.51,88.2
sub-117,8.51,27.1
sub-118,8.51,99.9
sub-119,8.51,
sub-120,8.51,100.0
sub-126,8.51,99.61428571428571
sub-127,8.51,92.4
sub-129,8.51,93.57272727272728
sub-131,8.51,100.0
sub-133,8.51,97.4
sub-137,8.51,100.0
sub-139,8.51,99.61904761904762
sub-140,8.51,89.7
sub-147,8.51,100.0
sub-148,8.51,100.0
sub-149,8.51,93.6
sub-152,8.51,81.5
sub-153,8.51,100.0
sub-157,8.51,100.0
sub-160,8.51,100.0
sub-161,8.51,2.3
sub-164,8.51,98.7
sub-168,8.51,59.0
sub-173,8.51,
sub-174,8.51,98.68795180722891
sub-175,8.51,100.0
sub-177,8.51,98.8
sub-178,8.51,75.3
sub-179,8.51,55.5
sub-180,8.51,81.4375
sub-182,8.51,97.7
sub-185,8.51,78.84457831325301
sub-186,8.51,100.0
sub-187,8.51,79.74939759036144
sub-188,8.51,100.0
sub-195,8.51,
sub-197,8.51,61.6
sub-199,8.51,87.67611940298508
sub-200,8.51,99.28245759205626
sub-201,8.51,99.5
sub-208,8.51,100.0
sub-209,8.51,93.92686567164179
sub-210,8.51,99.5
sub-212,8.51,100.0
sub-215,8.51,100.0
sub-217,8.51,46.5
sub-219,8.51,72.5
sub-220,8.51,96.4
sub-222,8.51,100.0
sub-224,8.51,98.5
sub-229,8.51,49.9
sub-230,8.51,88.5
sub-231,8.51,72.7
sub-001,8.74,100.0
sub-003,8.74,79.4
sub-012,8.74,86.1
sub-016,8.74,99.3
sub-021,8.74,90.3
sub-023,8.74,9.825179856115108
sub-024,8.74,100.0
sub-025,8.74,100.0
sub-027,8.74,67.4
sub-028,8.74,98.3
sub-029,8.74,97.3
sub-030,8.74,100.0
sub-031,8.74,98.9
sub-033,8.74,100.0
sub-035,8.74,100.0
sub-039,8.74,95.07619047619048
sub-042,8.74,97.6
sub-043,8.74,54.8
sub-044,8.74,98.6
sub-047,8.74,14.5
sub-048,8.74,87.5
sub-049,8.74,31.3
sub-056,8.74,100.0
sub-058,8.74,98.1
sub-060,8.74,1.6
sub-062,8.74,100.0
sub-063,8.74,68.6
sub-064,8.74,100.0
sub-065,8.74,100.0
sub-066,8.74,
sub-069,8.74,62.1
sub-074,8.74,88.2
sub-076,8.74,100.0
sub-078,8.74,99.08571428571429
sub-082,8.74,99.2
sub-085,8.74,65.2
sub-089,8.74,75.0
sub-091,8.74,99.4
sub-092,8.74,90.3
sub-094,8.74,38.322559999999996
sub-097,8.74,94.2
sub-100,8.74,100.0
sub-102,8.74,99.51190476190476
sub-103,8.74,96.52409638554217
sub-104,8.74,100.0
sub-108,8.74,95.4
sub-113,8.74,100.0
sub-114,8.74,84.9
sub-115,8.74,88.2
sub-117,8.74,27.1
sub-118,8.74,99.9
sub-119,8.74,
sub-120,8.74,100.0
sub-126,8.74,100.0
sub-127,8.74,88.6722891566265
sub-129,8.74,93.4
sub-131,8.74,100.0
sub-133,8.74,97.4
sub-137,8.74,100.0
sub-139,8.74,99.8
sub-140,8.74,89.7
sub-147,8.74,100.0
sub-148,8.74,100.0
sub-149,8.74,93.6
sub-152,8.74,81.5
sub-153,8.74,100.0
sub-157,8.74,100.0
sub-160,8.74,100.0
sub-161,8.74,2.3
sub-164,8.74,98.7
sub-168,8.74,59.0
sub-173,8.74,
sub-174,8.74,98.6
sub-175,8.74,100.0
sub-177,8.74,98.8
sub-178,8.74,75.3
sub-179,8.74,55.5
sub-180,8.74,83.23801652892563
sub-182,8.74,97.7
sub-185,8.74,81.95
sub-186,8.74,100.0
sub-187,8.74,81.71309523809524
sub-188,8.74,100.0
sub-195,8.74,
sub-197,8.74,61.778313253012044
sub-199,8.74,98.05522388059703
sub-200,8.74,99.19681423251964
sub-201,8.74,99.5
sub-208,8.74,100.0
sub-209,8.74,88.46491754122938
sub-210,8.74,99.5
sub-212,8.74,100.0
sub-215,8.74,100.0
sub-217,8.74,46.5
sub-219,8.74,72.5
sub-220,8.74,96.4
sub-222,8.74,100.0
sub-224,8.74,98.8
sub-229,8.74,49.9
sub-230,8.74,88.5
sub-231,8.74,72.7
sub-001,8.97,100.0
sub-003,8.97,79.4
sub-012,8.97,86.1
sub-016,8.97,99.3
sub-021,8.97,90.50909090909092
sub-023,8.97,7.591366906474819
sub-024,8.97,100.0
sub-025,8.97,100.0
sub-027,8.97,67.4
sub-028,8.97,98.3
sub-029,8.97,95.6
sub-030,8.97,100.0
sub-031,8.97,98.9
sub-033,8.97,100.0
sub-035,8.97,100.0
sub-039,8.97,96.41084337349398
sub-042,8.97,98.25731707317073
sub-043,8.97,54.8
sub-044,8.97,98.6
sub-047,8.97,14.5
sub-048,8.97,87.5
sub-049,8.97,31.3
sub-056,8.97,100.0
sub-058,8.97,98.1
sub-060,8.97,1.6
sub-062,8.97,100.0
sub-063,8.97,68.6
sub-064,8.97,100.0
sub-065,8.97,100.0
sub-066,8.97,78.3
sub-069,8.97,63.83571428571428
sub-074,8.97,88.2
sub-076,8.97,100.0
sub-078,8.97,100.0
sub-082,8.97,99.2
sub-085,8.97,65.2
sub-089,8.97,75.0
sub-091,8.97,99.4
sub-092,8.97,90.3
sub-094,8.97,41.873760000000004
sub-097,8.97,94.2
sub-100,8.97,100.0
sub-102,8.97,99.3
sub-103,8.97,96.9
sub-104,8.97,100.0
sub-108,8.97,95.4
sub-113,8.97,98.68705882352941
sub-114,8.97,84.9
sub-115,8.97,88.2
sub-117,8.97,27.1
sub-118,8.97,99.9
sub-119,8.97,
sub-120,8.97,100.0
sub-126,8.97,100.0
sub-127,8.97,94.80722891566265
sub-129,8.97,93.4
sub-131,8.97,100.0
sub-133,8.97,97.4
sub-137,8.97,100.0
sub-139,8.97,93.4
sub-140,8.97,89.7
sub-147,8.97,100.0
sub-148,8.97,100.0
sub-149,8.97,93.52676659528908
sub-152,8.97,81.5
sub-153,8.97,100.0
sub-157,8.97,100.0
sub-160,8.97,100.0
sub-161,8.97,2.3
sub-164,8.97,98.7
sub-168,8.97,59.0
sub-173,8.97,
sub-174,8.97,98.6
sub-175,8.97,100.0
sub-177,8.97,98.8
sub-178,8.97,75.3
sub-179,8.97,55.5
sub-180,8.97,83.6
sub-182,8.97,86.92406296851574
sub-185,8.97,83.93253012048193
sub-186,8.97,100.0
sub-187,8.97,81.7
sub-188,8.97,100.0
sub-195,8.97,
sub-197,8.97,64.75060240963855
sub-199,8.97,99.2
sub-200,8.97,99.11117087298304
sub-201,8.97,99.5
sub-208,8.97,100.0
sub-209,8.97,83.29250374812594
sub-210,8.97,99.5
sub-212,8.97,100.0
sub-215,8.97,100.0
sub-217,8.97,46.5
sub-219,8.97,72.5
sub-220,8.97,96.06506024096385
sub-222,8.97,100.0
sub-224,8.97,98.8
sub-229,8.97,49.9
sub-230,8.97,88.5
sub-231,8.97,72.7
sub-001,9.2,100.0
sub-003,9.2,79.4
sub-012,9.2,86.1
sub-016,9.2,99.3
sub-021,9.2,92.10625
sub-023,9.2,75.3
sub-024,9.2,100.0
sub-025,9.2,98.80481927710844
sub-027,9.2,67.4
sub-028,9.2,98.3
sub-029,9.2,95.6
sub-030,9.2,99.5
sub-031,9.2,98.9
sub-033,9.2,100.0
sub-035,9.2,100.0
sub-039,9.2,96.9
sub-042,9.2,98.3
sub-043,9.2,55.19310344827586
sub-044,9.2,98.6
sub-047,9.2,58.64
sub-048,9.2,87.5
sub-049,9.2,31.3
sub-056,9.2,100.0
sub-058,9.2,98.1
sub-060,9.2,1.6
sub-062,9.2,100.0
sub-063,9.2,68.6
sub-064,9.2,100.0
sub-065,9.2,100.0
sub-066,9.2,78.1
sub-069,9.2,60.33658536585366
sub-074,9.2,88.2
sub-076,9.2,100.0
sub-078,9.2,100.0
sub-082,9.2,99.2
sub-085,9.2,65.2
sub-089,9.2,75.0
sub-091,9.2,99.4
sub-092,9.2,90.3
sub-094,9.2,44.94047619047619
sub-097,9.2,94.2
sub-100,9.2,100.0
sub-102,9.2,99.3
sub-103,9.2,96.9
sub-104,9.2,68.30240963855422
sub-108,9.2,87.91190476190476
sub-113,9.2,97.5
sub-114,9.2,84.9
sub-115,9.2,88.2
sub-117,9.2,27.1
sub-118,9.2,99.9
sub-119,9.2,
sub-120,9.2,100.0
sub-126,9.2,100.0
sub-127,9.2,95.78433734939759
sub-129,9.2,93.4
sub-131,9.2,100.0
sub-133,9.2,97.4
sub-137,9.2,100.0
sub-139,9.2,93.24337349397591
sub-140,9.2,89.7
sub-147,9.2,100.0
sub-148,9.2,100.0
sub-149,9.2,93.42826552462527
sub-152,9.2,81.5
sub-153,9.2,100.0
sub-157,9.2,100.0
sub-160,9.2,100.0
sub-161,9.2,2.3
sub-164,9.2,98.7
sub-168,9.2,59.0
sub-173,9.2,
sub-174,9.2,98.6
sub-175,9.2,100.0
sub-177,9.2,98.8
sub-178,9.2,75.3
sub-179,9.2,55.5
sub-180,9.2,83.6
sub-182,9.2,88.2171664167916
sub-185,9.2,84.3
sub-186,9.2,100.0
sub-187,9.2,81.7
sub-188,9.2,100.0
sub-195,9.2,
sub-197,9.2,66.1
sub-199,9.2,99.20597014925373
sub-200,9.2,96.77619047619046
sub-201,9.2,99.5
sub-208,9.2,100.0
sub-209,9.2,78.33636363636363
sub-210,9.2,99.5
sub-212,9.2,100.0
sub-215,9.2,100.0
sub-217,9.2,46.5
sub-219,9.2,72.87228915662651
sub-220,9.2,96.1
sub-222,9.2,100.0
sub-224,9.2,98.8
sub-229,9.2,49.9
sub-230,9.2,88.5
sub-231,9.2,72.7
sub-001,9.43,100.0
sub-003,9.43,79.4
sub-012,9.43,86.1
sub-016,9.43,99.3
sub-021,9.43,92.6
sub-023,9.43,92.51666666666667
sub-024,9.43,100.0
sub-025,9.43,90.68313253012049
sub-027,9.43,67.4
sub-028,9.43,98.3
sub-029,9.43,95.65454545454546
sub-030,9.43,99.5
sub-031,9.43,98.9
sub-033,9.43,100.0
sub-035,9.43,100.0
sub-039,9.43,96.9
sub-042,9.43,98.3
sub-043,9.43,56.9
sub-044,9.43,98.6
sub-047,9.43,100.0
sub-048,9.43,87.5
sub-049,9.43,31.3
sub-056,9.43,100.0
sub-058,9.43,98.1
sub-060,9.43,1.6
sub-062,9.43,100.0
sub-063,9.43,68.6
sub-064,9.43,100.0
sub-065,9.43,100.0
sub-066,9.43,78.1
sub-069,9.43,55.284
sub-074,9.43,88.2
sub-076,9.43,100.0
sub-078,9.43,100.0
sub-082,9.43,99.2
sub-085,9.43,65.2
sub-089,9.43,75.0
sub-091,9.43,99.4
sub-092,9.43,90.3
sub-094,9.43,45.1
sub-097,9.43,94.2
sub-100,9.43,100.0
sub-102,9.43,99.3
sub-103,9.43,97.15180722891566
sub-104,9.43,64.8
sub-108,9.43,84.1
sub-113,9.43,97.3
sub-114,9.43,84.9
sub-115,9.43,88.2
sub-117,9.43,27.1
sub-118,9.43,99.9
sub-119,9.43,
sub-120,9.43,100.0
sub-126,9.43,100.0
sub-127,9.43,95.5
sub-129,9.43,93.4
sub-131,9.43,100.0
sub-133,9.43,97.4
sub-137,9.43,100.0
sub-139,9.43,93.1
sub-140,9.43,89.7
sub-147,9.43,100.0
sub-148,9.43,100.0
sub-149,9.43,93.4
sub-152,9.43,81.5
sub-153,9.43,100.0
sub-157,9.43,100.0
sub-160,9.43,100.0
sub-161,9.43,2.3
sub-164,9.43,98.7
sub-168,9.43,59.0
sub-173,9.43,
sub-174,9.43,98.6
sub-175,9.43,100.0
sub-177,9.43,98.8
sub-178,9.43,75.3
sub-179,9.43,55.5
sub-180,9.43,83.6
sub-182,9.43,89.51026986506746
sub-185,9.43,84.3
sub-186,9.43,100.0
sub-187,9.43,81.7
sub-188,9.43,100.0
sub-195,9.43,
sub-197,9.43,66.1
sub-199,9.43,99.6
sub-200,9.43,92.8
sub-201,9.43,99.5
sub-208,9.43,100.0
sub-209,9.43,78.6
sub-210,9.43,99.5
sub-212,9.43,100.0
sub-215,9.43,100.0
sub-217,9.43,46.5
sub-219,9.43,73.4
sub-220,9.43,96.1
sub-222,9.43,100.0
sub-224,9.43,98.8
sub-229,9.43,49.9
sub-230,9.43,88.5
sub-231,9.43,72.7
sub-001,9.66,100.0
sub-003,9.66,79.4
sub-012,9.66,86.1
sub-016,9.66,99.3
sub-021,9.66,92.3
sub-023,9.66,30.974698795180725
sub-024,9.66,100.0
sub-025,9.66,83.4987951807229
sub-027,9.66,67.4
sub-028,9.66,98.3
sub-029,9.66,97.4
sub-030,9.66,99.5
sub-031,9.66,98.90592592592593
sub-033,9.66,100.0
sub-035,9.66,100.0
sub-039,9.66,96.15853658536585
sub-042,9.66,98.3
sub-043,9.66,56.9
sub-044,9.66,98.6
sub-047,9.66,99.44285714285715
sub-048,9.66,87.5
sub-049,9.66,32.635211267605634
sub-056,9.66,100.0
sub-058,9.66,98.1
sub-060,9.66,1.6
sub-062,9.66,100.0
sub-063,9.66,68.6
sub-064,9.66,100.0
sub-065,9.66,100.0
sub-066,9.66,78.1
sub-069,9.66,55.76117647058824
sub-074,9.66,88.2
sub-076,9.66,100.0
sub-078,9.66,100.0
sub-082,9.66,99.2
sub-085,9.66,65.2
sub-089,9.66,75.0
sub-091,9.66,99.4
sub-092,9.66,90.3
sub-094,9.66,39.86506024096386
sub-097,9.66,94.2
sub-100,9.66,100.0
sub-102,9.66,99.3
sub-103,9.66,98.2
sub-104,9.66,54.15903614457831
sub-108,9.66,83.91445783132531
sub-113,9.66,97.48588235294118
sub-114,9.66,85.12290502793296
sub-115,9.66,88.2
sub-117,9.66,27.1
sub-118,9.66,99.9
sub-119,9.66,
sub-120,9.66,100.0
sub-126,9.66,100.0
sub-127,9.66,95.5
sub-129,9.66,93.4
sub-131,9.66,100.0
sub-133,9.66,97.42183854409707
sub-137,9.66,100.0
sub-139,9.66,93.1
sub-140,9.66,89.7
sub-147,9.66,100.0
sub-148,9.66,100.0
sub-149,9.66,93.4
sub-152,9.66,81.5
sub-153,9.66,100.0
sub-157,9.66,100.0
sub-160,9.66,100.0
sub-161,9.66,2.3
sub-164,9.66,98.7
sub-168,9.66,59.0
sub-173,9.66,
sub-174,9.66,98.6
sub-175,9.66,100.0
sub-177,9.66,98.8
sub-178,9.66,75.25
sub-179,9.66,55.5
sub-180,9.66,84.33274336283185
sub-182,9.66,90.80337331334333
sub-185,9.66,84.3
sub-186,9.66,100.0
sub-187,9.66,81.7
sub-188,9.66,100.0
sub-195,9.66,
sub-197,9.66,66.1
sub-199,9.66,99.6
sub-200,9.66,92.70722891566265
sub-201,9.66,99.5
sub-208,9.66,100.0
sub-209,9.66,77.65522388059702
sub-210,9.66,99.5
sub-212,9.66,100.0
sub-215,9.66,100.0
sub-217,9.66,46.5
sub-219,9.66,73.4
sub-220,9.66,96.1
sub-222,9.66,100.0
sub-224,9.66,98.8
sub-229,9.66,49.9
sub-230,9.66,88.5
sub-231,9.66,72.7
sub-001,9.89,100.0
sub-003,9.89,79.4
sub-012,9.89,86.1
sub-016,9.89,99.3
sub-021,9.89,92.3
sub-023,9.89,43.82409638554217
sub-024,9.89,100.0
sub-025,9.89,79.69767441860465
sub-027,9.89,67.4
sub-028,9.89,98.3
sub-029,9.89,97.4
sub-030,9.89,99.5
sub-031,9.89,99.0
sub-033,9.89,100.0
sub-035,9.89,100.0
sub-039,9.89,95.8
sub-042,9.89,98.2
sub-043,9.89,56.9
sub-044,9.89,98.6
sub-047,9.89,92.46867469879518
sub-048,9.89,87.5
sub-049,9.89,34.22352941176471
sub-056,9.89,99.93132530120482
sub-058,9.89,98.1
sub-060,9.89,1.6
sub-062,9.89,100.0
sub-063,9.89,68.6
sub-064,9.89,100.0
sub-065,9.89,100.0
sub-066,9.89,78.1
sub-069,9.89,56.74698795180723
sub-074,9.89,88.2
sub-076,9.89,100.0
sub-078,9.89,100.0
sub-082,9.89,99.2
sub-085,9.89,65.2
sub-089,9.89,75.0
sub-091,9.89,99.4
sub-092,9.89,90.3
sub-094,9.89,25.63012048192771
sub-097,9.89,94.2
sub-100,9.89,100.0
sub-102,9.89,98.62530120481928
sub-103,9.89,98.2
sub-104,9.89,32.9
sub-108,9.89,77.98795180722891
sub-113,9.89,97.6
sub-114,9.89,85.3
sub-115,9.89,88.2
sub-117,9.89,27.1
sub-118,9.89,99.9
sub-119,9.89,
sub-120,9.89,100.0
sub-126,9.89,100.0
sub-127,9.89,95.5
sub-129,9.89,93.4
sub-131,9.89,100.0
sub-133,9.89,97.56136257582828
sub-137,9.89,100.0
sub-139,9.89,93.1
sub-140,9.89,89.7
sub-147,9.89,100.0
sub-148,9.89,100.0
sub-149,9.89,93.4
sub-152,9.89,81.5
sub-153,9.89,100.0
sub-157,9.89,100.0
sub-160,9.89,100.0
sub-161,9.89,2.3
sub-164,9.89,98.7
sub-168,9.89,59.0
sub-173,9.89,
sub-174,9.89,98.6
sub-175,9.89,100.0
sub-177,9.89,98.8
sub-178,9.89,75.2
sub-179,9.89,55.5
sub-180,9.89,85.46754385964913
sub-182,9.89,92.09647676161919
sub-185,9.89,84.3
sub-186,9.89,100.0
sub-187,9.89,81.7
sub-188,9.89,100.0
sub-195,9.89,
sub-197,9.89,54.971084337349396
sub-199,9.89,99.6
sub-200,9.89,91.9
sub-201,9.89,99.5
