ID,time,rating
sub-153,17.48,4.517647058823529
sub-157,17.48,68.79759036144578
sub-159,17.48,86.0
sub-160,17.48,53.9
sub-167,17.48,70.6
sub-172,17.48,22.9
sub-173,17.48,36.1
sub-174,17.48,1.8
sub-178,17.48,51.1
sub-179,17.48,38.322758620689655
sub-180,17.48,9.370689655172415
sub-182,17.48,49.6
sub-185,17.48,8.3
sub-186,17.48,8.0
sub-187,17.48,3.8938025573090655
sub-188,17.48,0.5
sub-195,17.48,27.34948096885813
sub-197,17.48,72.8
sub-199,17.48,46.7
sub-200,17.48,43.9
sub-201,17.48,58.0641975308642
sub-208,17.48,64.8
sub-209,17.48,2.6
sub-210,17.48,30.8
sub-212,17.48,28.5
sub-215,17.48,0.4
sub-217,17.48,4.3
sub-219,17.48,14.366666666666667
sub-220,17.48,63.42857142857143
sub-222,17.48,100.0
sub-224,17.48,62.0
sub-229,17.48,50.8
sub-230,17.48,1.5
sub-001,17.71,22.23428571428571
sub-003,17.71,21.5
sub-012,17.71,75.8
sub-016,17.71,48.0
sub-021,17.71,52.2
sub-023,17.71,
sub-024,17.71,76.56625
sub-027,17.71,44.5
sub-028,17.71,8.2
sub-029,17.71,51.3
sub-031,17.71,15.9
sub-033,17.71,50.1
sub-035,17.71,44.5
sub-039,17.71,5.7
sub-042,17.71,47.8
sub-043,17.71,56.7
sub-044,17.71,22.956884057971013
sub-047,17.71,74.75853658536586
sub-048,17.71,68.81875000000001
sub-049,17.71,5.9
sub-056,17.71,44.8
sub-058,17.71,2.8
sub-060,17.71,60.32650602409638
sub-062,17.71,0.010815470375265812
sub-063,17.71,7.219047619047618
sub-064,17.71,100.0
sub-069,17.71,34.0
sub-074,17.71,8.0
sub-076,17.71,8.9
sub-078,17.71,60.9
sub-082,17.71,2.1
sub-083,17.71,29.7
sub-085,17.71,14.528915662650602
sub-089,17.71,39.2
sub-091,17.71,99.3
sub-092,17.71,0.9
sub-097,17.71,59.1
sub-100,17.71,100.0
sub-102,17.71,1.1778354543424872
sub-103,17.71,11.6
sub-104,17.71,69.8
sub-108,17.71,49.5
sub-110,17.71,31.7
sub-113,17.71,50.1
sub-114,17.71,50.5
sub-115,17.71,27.344578313253013
sub-117,17.71,42.4
sub-118,17.71,3.4
sub-119,17.71,56.2
sub-126,17.71,41.1
sub-127,17.71,92.8
sub-129,17.71,2.6
sub-133,17.71,13.4
sub-137,17.71,52.3
sub-139,17.71,24.2
sub-140,17.71,3.9
sub-147,17.71,49.3
sub-152,17.71,9.285714285714286
sub-153,17.71,8.393975903614459
sub-157,17.71,69.9
sub-159,17.71,86.0
sub-160,17.71,53.9
sub-167,17.71,70.6
sub-172,17.71,22.9
sub-173,17.71,36.1
sub-174,17.71,1.8
sub-178,17.71,51.1
sub-179,17.71,47.3
sub-180,17.71,9.147899159663865
sub-182,17.71,49.6
sub-185,17.71,8.3
sub-186,17.71,8.0
sub-187,17.71,3.8408132703605573
sub-188,17.71,0.5
sub-195,17.71,27.07605633802817
sub-197,17.71,74.01927710843373
sub-199,17.71,46.831343283582086
sub-200,17.71,43.9
sub-201,17.71,58.410588235294114
sub-208,17.71,64.8
sub-209,17.71,2.6
sub-210,17.71,30.8
sub-212,17.71,28.5
sub-215,17.71,0.4
sub-217,17.71,4.3
sub-219,17.71,20.686746987951807
sub-220,17.71,52.3
sub-222,17.71,100.0
sub-224,17.71,62.0
sub-229,17.71,50.8
sub-230,17.71,1.5
sub-001,17.94,22.480714285714285
sub-003,17.94,21.5
sub-012,17.94,75.12807881773399
sub-016,17.94,48.0
sub-021,17.94,52.0
sub-023,17.94,
sub-024,17.94,76.9
sub-027,17.94,44.5
sub-028,17.94,8.2
sub-029,17.94,51.782758620689656
sub-031,17.94,15.9
sub-033,17.94,50.1
sub-035,17.94,44.5
sub-039,17.94,5.7
sub-042,17.94,49.340522875816994
sub-043,17.94,56.7
sub-044,17.94,23.2
sub-047,17.94,86.42325581395349
sub-048,17.94,62.91772151898734
sub-049,17.94,5.9
sub-056,17.94,44.8
sub-058,17.94,2.8
sub-060,17.94,60.4
sub-062,17.94,0.008171944141141335
sub-063,17.94,8.928915662650603
sub-064,17.94,100.0
sub-069,17.94,34.0
sub-074,17.94,8.0
sub-076,17.94,8.9
sub-078,17.94,60.9
sub-082,17.94,2.1
sub-083,17.94,29.7
sub-085,17.94,43.45783132530121
sub-089,17.94,39.2
sub-091,17.94,99.3
sub-092,17.94,5.2823529411764705
sub-097,17.94,53.92168674698795
sub-100,17.94,100.0
sub-102,17.94,1.1714166108506363
sub-103,17.94,11.6
sub-104,17.94,69.8
sub-108,17.94,49.5
sub-110,17.94,31.7
sub-113,17.94,50.1
sub-114,17.94,50.21304347826087
sub-115,17.94,28.32439024390244
sub-117,17.94,42.4
sub-118,17.94,3.230952380952381
sub-119,17.94,56.2
sub-126,17.94,41.1
sub-127,17.94,92.5
sub-129,17.94,2.6
sub-133,17.94,13.4
sub-137,17.94,52.3
sub-139,17.94,24.6710843373494
sub-140,17.94,3.9
sub-147,17.94,49.3
sub-152,17.94,9.5
sub-153,17.94,10.2
sub-157,17.94,69.9
sub-159,17.94,86.0
sub-160,17.94,53.9
sub-167,17.94,70.6
sub-172,17.94,22.9
sub-173,17.94,36.1
sub-174,17.94,1.8
sub-178,17.94,51.1
sub-179,17.94,47.3
sub-180,17.94,8.7376
sub-182,17.94,49.6
sub-185,17.94,8.3
sub-186,17.94,8.0
sub-187,17.94,3.787823983412049
sub-188,17.94,0.5
sub-195,17.94,26.958219178082192
sub-197,17.94,76.21666666666667
sub-199,17.94,72.49493433395872
sub-200,17.94,43.9
sub-201,17.94,58.6
sub-208,17.94,64.8
sub-209,17.94,2.6
sub-210,17.94,30.8
sub-212,17.94,28.5
sub-215,17.94,0.4
sub-217,17.94,4.3
sub-219,17.94,20.8
sub-220,17.94,49.1
sub-222,17.94,100.0
sub-224,17.94,62.0
sub-229,17.94,50.8
sub-230,17.94,1.5
sub-001,18.17,22.727142857142855
sub-003,18.17,21.5
sub-012,18.17,63.26443514644352
sub-016,18.17,48.0
sub-021,18.17,52.6
sub-023,18.17,
sub-024,18.17,77.1
sub-027,18.17,44.48571428571429
sub-028,18.17,8.2
sub-029,18.17,63.017073170731706
sub-031,18.17,15.9
sub-033,18.17,50.1
sub-035,18.17,44.5
sub-039,18.17,5.7
sub-042,18.17,49.941830065359476
sub-043,18.17,56.7
sub-044,18.17,23.2
sub-047,18.17,94.5
sub-048,18.17,60.28048780487805
sub-049,18.17,5.9
sub-056,18.17,44.8
sub-058,18.17,2.8
sub-060,18.17,60.4
sub-062,18.17,0.005528417907016858
sub-063,18.17,9.1
sub-064,18.17,100.0
sub-069,18.17,34.0
sub-074,18.17,8.0
sub-076,18.17,6.212345679012346
sub-078,18.17,60.9
sub-082,18.17,2.1
sub-083,18.17,29.7
sub-085,18.17,44.7
sub-089,18.17,39.2
sub-091,18.17,99.3
sub-092,18.17,5.53764705882353
sub-097,18.17,49.87951807228916
sub-100,18.17,100.0
sub-102,18.17,1.1649977673587855
sub-103,18.17,9.466265060240964
sub-104,18.17,72.61785714285715
sub-108,18.17,49.5
sub-110,18.17,31.7
sub-113,18.17,50.1
sub-114,18.17,50.1
sub-115,18.17,30.17142857142857
sub-117,18.17,42.4
sub-118,18.17,3.1
sub-119,18.17,56.2
sub-126,18.17,41.1
sub-127,18.17,92.5
sub-129,18.17,2.6
sub-133,18.17,13.4
sub-137,18.17,52.3
sub-139,18.17,24.7
sub-140,18.17,3.9
sub-147,18.17,49.3
sub-152,18.17,9.079518072289156
sub-153,18.17,9.188505747126436
sub-157,18.17,69.9
sub-159,18.17,86.0
sub-160,18.17,49.67058823529412
sub-167,18.17,70.6
sub-172,18.17,22.9
sub-173,18.17,36.1
sub-174,18.17,1.8
sub-178,18.17,51.1
sub-179,18.17,47.3
sub-180,18.17,8.5
sub-182,18.17,49.6
sub-185,18.17,9.254761904761905
sub-186,18.17,8.0
sub-187,18.17,3.734834696463541
sub-188,18.17,0.5
sub-195,18.17,26.9
sub-197,18.17,80.3
sub-199,18.17,68.43864915572233
sub-200,18.17,43.857142857142854
sub-201,18.17,57.73690476190476
sub-208,18.17,64.8
sub-209,18.17,2.6
sub-210,18.17,30.8
sub-212,18.17,28.5
sub-215,18.17,0.4
sub-217,18.17,4.3
sub-219,18.17,20.8
sub-220,18.17,49.10476190476191
sub-222,18.17,100.0
sub-224,18.17,62.0
sub-229,18.17,50.8
sub-230,18.17,1.5
sub-001,18.4,22.973571428571425
sub-003,18.4,21.5
sub-012,18.4,55.49637305699482
sub-016,18.4,48.0
sub-021,18.4,52.868
sub-023,18.4,
sub-024,18.4,77.2
sub-027,18.4,42.337037037037035
sub-028,18.4,8.2
sub-029,18.4,64.3987951807229
sub-031,18.4,15.9
sub-033,18.4,52.38433734939759
sub-035,18.4,44.5
sub-039,18.4,5.7
sub-042,18.4,50.543137254901964
sub-043,18.4,56.7
sub-044,18.4,23.2
sub-047,18.4,94.5
sub-048,18.4,60.2
sub-049,18.4,5.9
sub-056,18.4,44.8
sub-058,18.4,2.8
sub-060,18.4,60.4
sub-062,18.4,0.0028848916728923812
sub-063,18.4,9.1
sub-064,18.4,100.0
sub-069,18.4,34.0
sub-074,18.4,8.0
sub-076,18.4,1.3207171314741035
sub-078,18.4,60.9
sub-082,18.4,2.1
sub-083,18.4,29.7
sub-085,18.4,44.8
sub-089,18.4,39.2
sub-091,18.4,99.3
sub-092,18.4,0.1
sub-097,18.4,45.873493975903614
sub-100,18.4,100.0
sub-102,18.4,1.1585789238669346
sub-103,18.4,6.473493975903614
sub-104,18.4,73.4
sub-108,18.4,49.5
sub-110,18.4,31.7
sub-113,18.4,50.1
sub-114,18.4,52.032075471698114
sub-115,18.4,33.38928571428571
sub-117,18.4,42.0
sub-118,18.4,3.014814814814815
sub-119,18.4,56.2
sub-126,18.4,41.1
sub-127,18.4,94.43975903614458
sub-129,18.4,2.6
sub-133,18.4,26.33956043956044
sub-137,18.4,52.3
sub-139,18.4,24.7
sub-140,18.4,3.9
sub-147,18.4,49.3
sub-152,18.4,7.178571428571429
sub-153,18.4,2.44390243902439
sub-157,18.4,69.9
sub-159,18.4,86.0
sub-160,18.4,49.2
sub-167,18.4,70.6
sub-172,18.4,22.9
sub-173,18.4,36.1
sub-174,18.4,1.8
sub-178,18.4,51.16875
sub-179,18.4,57.76758620689655
sub-180,18.4,8.5
sub-182,18.4,49.6
sub-185,18.4,12.09156626506024
sub-186,18.4,8.0
sub-187,18.4,3.6818454095150326
sub-188,18.4,0.5
sub-195,18.4,26.9
sub-197,18.4,80.3
sub-199,18.4,64.30149253731344
sub-200,18.4,42.15421686746988
sub-201,18.4,57.05833333333334
sub-208,18.4,64.8
sub-209,18.4,2.6
sub-210,18.4,30.8
sub-212,18.4,28.5
sub-215,18.4,0.4
sub-217,18.4,4.3
sub-219,18.4,20.8
sub-220,18.4,49.58072289156627
sub-222,18.4,100.0
sub-224,18.4,62.0
sub-229,18.4,50.8
sub-230,18.4,1.5
sub-001,18.63,23.22
sub-003,18.63,21.5
sub-012,18.63,41.35072463768116
sub-016,18.63,49.862
sub-021,18.63,53.0
sub-023,18.63,
sub-024,18.63,77.2
sub-027,18.63,41.6
sub-028,18.63,8.2
sub-029,18.63,64.5
sub-031,18.63,15.9
sub-033,18.63,62.6
sub-035,18.63,44.5
sub-039,18.63,5.7
sub-042,18.63,51.144444444444446
sub-043,18.63,56.7
sub-044,18.63,23.2
sub-047,18.63,94.5
sub-048,18.63,60.2
sub-049,18.63,5.9
sub-056,18.63,50.67590361445783
sub-058,18.63,2.8
sub-060,18.63,60.4
sub-062,18.63,0.00024136543876790428
sub-063,18.63,9.1
sub-064,18.63,100.0
sub-069,18.63,34.0
sub-074,18.63,8.0
sub-076,18.63,3.5199203187250996
sub-078,18.63,60.9
sub-082,18.63,2.1
sub-083,18.63,29.7
sub-085,18.63,44.8
sub-089,18.63,39.2
sub-091,18.63,99.3
sub-092,18.63,0.31411764705882356
sub-097,18.63,45.7
sub-100,18.63,100.0
sub-102,18.63,1.1521600803750838
sub-103,18.63,4.316867469879518
sub-104,18.63,73.4
sub-108,18.63,49.5
sub-110,18.63,31.7
sub-113,18.63,50.1
sub-114,18.63,57.18333333333334
sub-115,18.63,38.422619047619044
sub-117,18.63,42.0
sub-118,18.63,3.0
sub-119,18.63,56.2
sub-126,18.63,41.1
sub-127,18.63,94.69638554216867
sub-129,18.63,2.6
sub-133,18.63,37.29156626506024
sub-137,18.63,52.3
sub-139,18.63,24.7
sub-140,18.63,3.9
sub-147,18.63,49.3
sub-152,18.63,7.0
sub-153,18.63,0.5037974683544304
sub-157,18.63,69.73373493975903
sub-159,18.63,86.0
sub-160,18.63,49.2
sub-167,18.63,70.6
sub-172,18.63,22.9
sub-173,18.63,36.1
sub-174,18.63,1.8
sub-178,18.63,51.2
sub-179,18.63,58.4
sub-180,18.63,8.555
sub-182,18.63,49.6
sub-185,18.63,15.502439024390243
sub-186,18.63,8.0
sub-187,18.63,3.6288561225665243
sub-188,18.63,0.5
sub-195,18.63,26.9
sub-197,18.63,82.90121951219513
sub-199,18.63,57.5
sub-200,18.63,41.516867469879514
sub-201,18.63,56.64
sub-208,18.63,64.8
sub-209,18.63,2.6
sub-210,18.63,30.8
sub-212,18.63,28.5
sub-215,18.63,0.4
sub-217,18.63,4.3
sub-219,18.63,20.8
sub-220,18.63,49.6
sub-222,18.63,100.0
sub-224,18.63,62.0
sub-229,18.63,50.8
sub-230,18.63,1.5
sub-001,18.86,43.38118811881188
sub-003,18.86,21.5
sub-012,18.86,39.11687242798354
sub-016,18.86,51.9
sub-021,18.86,53.032000000000004
sub-023,18.86,
sub-024,18.86,77.2
sub-027,18.86,41.6
sub-028,18.86,8.2
sub-029,18.86,64.34810126582279
sub-031,18.86,15.9
sub-033,18.86,65.7
sub-035,18.86,44.5
sub-039,18.86,5.7
sub-042,18.86,51.74575163398693
sub-043,18.86,56.7
sub-044,18.86,23.2
sub-047,18.86,94.5
sub-048,18.86,60.2
sub-049,18.86,5.9
sub-056,18.86,57.73012048192771
sub-058,18.86,2.8
sub-060,18.86,60.4
sub-062,18.86,0.46352941176470586
sub-063,18.86,7.833333333333334
sub-064,18.86,100.0
sub-069,18.86,34.0
sub-074,18.86,8.0
sub-076,18.86,5.719123505976095
sub-078,18.86,60.9
sub-082,18.86,2.1
sub-083,18.86,29.7
sub-085,18.86,44.8
sub-089,18.86,39.2
sub-091,18.86,99.3
sub-092,18.86,2.0
sub-097,18.86,46.03333333333334
sub-100,18.86,100.0
sub-102,18.86,1.145741236883233
sub-103,18.86,3.4
sub-104,18.86,73.4
sub-108,18.86,49.5
sub-110,18.86,31.7
sub-113,18.86,50.1
sub-114,18.86,58.16486486486487
sub-115,18.86,42.775000000000006
sub-117,18.86,42.0
sub-118,18.86,3.0
sub-119,18.86,56.2
sub-126,18.86,34.7289156626506
sub-127,18.86,96.12168674698795
sub-129,18.86,2.6
sub-133,18.86,37.4
sub-137,18.86,52.3
sub-139,18.86,27.16470588235294
sub-140,18.86,3.9
sub-147,18.86,49.3
sub-152,18.86,7.0
sub-153,18.86,2.250632911392405
sub-157,18.86,85.78571428571429
sub-159,18.86,86.0
sub-160,18.86,49.2
sub-167,18.86,70.6
sub-172,18.86,22.9
sub-173,18.86,36.1
sub-174,18.86,1.8
sub-178,18.86,50.80625
sub-179,18.86,58.4
sub-180,18.86,9.4
sub-182,18.86,49.6
sub-185,18.86,16.78170731707317
sub-186,18.86,8.0
sub-187,18.86,3.575866835618016
sub-188,18.86,0.5
sub-195,18.86,26.9
sub-197,18.86,86.23493975903614
sub-199,18.86,27.667647058823526
sub-200,18.86,41.0
sub-201,18.86,55.586301369863016
sub-208,18.86,64.8
sub-209,18.86,2.6
sub-210,18.86,30.8
sub-212,18.86,28.507407407407406
sub-215,18.86,0.4
sub-217,18.86,4.3
sub-219,18.86,20.8
sub-220,18.86,49.6
sub-222,18.86,100.0
sub-224,18.86,62.0
sub-229,18.86,50.8
sub-230,18.86,1.5
sub-001,19.09,93.72727272727273
sub-003,19.09,21.5
sub-012,19.09,39.38492462311557
sub-016,19.09,51.9
sub-021,19.09,53.2
sub-023,19.09,
sub-024,19.09,77.2
sub-027,19.09,41.6
sub-028,19.09,8.2
sub-029,19.09,63.3
sub-031,19.09,16.0
sub-033,19.09,66.69638554216867
sub-035,19.09,37.476470588235294
sub-039,19.09,5.7
sub-042,19.09,52.34705882352941
sub-043,19.09,56.7
sub-044,19.09,23.2
sub-047,19.09,94.5
sub-048,19.09,60.2
sub-049,19.09,5.9
sub-056,19.09,62.12530120481927
sub-058,19.09,2.8
sub-060,19.09,60.4
sub-062,19.09,0.9050632911392406
sub-063,19.09,2.997560975609756
sub-064,19.09,100.0
sub-069,19.09,34.0
sub-074,19.09,8.0
sub-076,19.09,7.918326693227091
sub-078,19.09,60.9
sub-082,19.09,2.1
sub-083,19.09,29.7
sub-085,19.09,44.8
sub-089,19.09,39.2
sub-091,19.09,99.3
sub-092,19.09,2.0
sub-097,19.09,47.6
sub-100,19.09,100.0
sub-102,19.09,1.139322393391382
sub-103,19.09,3.4
sub-104,19.09,73.4
sub-108,19.09,49.5
sub-110,19.09,31.7
sub-113,19.09,50.1
sub-114,19.09,63.47319587628866
sub-115,19.09,43.0
sub-117,19.09,42.0
sub-118,19.09,3.0
sub-119,19.09,56.2
sub-126,19.09,29.809756097560975
sub-127,19.09,93.36626506024096
sub-129,19.09,2.6
sub-133,19.09,37.4
sub-137,19.09,52.3
sub-139,19.09,27.2
sub-140,19.09,3.9
sub-147,19.09,49.3
sub-152,19.09,6.804878048780488
sub-153,19.09,3.9974683544303797
sub-157,19.09,92.54285714285714
sub-159,19.09,86.0
sub-160,19.09,49.2
sub-167,19.09,70.6
sub-172,19.09,22.9
sub-173,19.09,36.1
sub-174,19.09,1.8
sub-178,19.09,35.54691358024691
sub-179,19.09,58.4
sub-180,19.09,10.229032258064517
sub-182,19.09,49.6
sub-185,19.09,16.9
sub-186,19.09,8.0
sub-187,19.09,3.522877548669508
sub-188,19.09,0.5
sub-195,19.09,26.9
sub-197,19.09,88.39638554216867
sub-199,19.09,24.503124999999997
sub-200,19.09,41.0
sub-201,19.09,54.996385542168674
sub-208,19.09,64.8
sub-209,19.09,2.6
sub-210,19.09,30.8
sub-212,19.09,28.6
sub-215,19.09,0.4
sub-217,19.09,2.9250000000000003
sub-219,19.09,26.19047619047619
sub-220,19.09,49.6
sub-222,19.09,100.0
sub-224,19.09,62.0
sub-229,19.09,50.8
sub-230,19.09,1.5
sub-001,19.32,100.0
sub-003,19.32,21.5
sub-012,19.32,37.18994974874372
sub-016,19.32,51.9
sub-021,19.32,53.2
sub-023,19.32,
sub-024,19.32,77.2
sub-027,19.32,41.6
sub-028,19.32,8.2
sub-029,19.32,63.3
sub-031,19.32,16.0
sub-033,19.32,67.0
sub-035,19.32,10.778048780487804
sub-039,19.32,5.7
sub-042,19.32,52.9483660130719
sub-043,19.32,56.7
sub-044,19.32,23.2
sub-047,19.32,94.5
sub-048,19.32,60.2
sub-049,19.32,5.9
sub-056,19.32,75.65542168674699
sub-058,19.32,2.8
sub-060,19.32,60.4
sub-062,19.32,1.8528735632183908
sub-063,19.32,0.33095238095238094
sub-064,19.32,100.0
sub-069,19.32,34.0
sub-074,19.32,8.0
sub-076,19.32,10.117529880478088
sub-078,19.32,60.9
sub-082,19.32,2.1
sub-083,19.32,29.7
sub-085,19.32,44.8
sub-089,19.32,39.2
sub-091,19.32,99.3
sub-092,19.32,1.0031986531986532
sub-097,19.32,47.6
sub-100,19.32,100.0
sub-102,19.32,1.1329035498995312
sub-103,19.32,3.4
sub-104,19.32,73.4
sub-108,19.32,49.5
sub-110,19.32,31.7
sub-113,19.32,50.05955056179776
sub-114,19.32,64.41774193548387
sub-115,19.32,43.0
sub-117,19.32,42.0
sub-118,19.32,3.0
sub-119,19.32,56.2
sub-126,19.32,27.0
sub-127,19.32,93.70476190476191
sub-129,19.32,2.6
sub-133,19.32,37.4
sub-137,19.32,52.3
sub-139,19.32,27.2
sub-140,19.32,3.9
sub-147,19.32,49.3
sub-152,19.32,6.5
sub-153,19.32,5.744303797468355
sub-157,19.32,98.76626506024095
sub-159,19.32,86.0
sub-160,19.32,49.2
sub-167,19.32,70.6
sub-172,19.32,22.9
sub-173,19.32,36.1
sub-174,19.32,1.8
sub-178,19.32,18.855
sub-179,19.32,57.58918918918919
sub-180,19.32,10.593203883495145
sub-182,19.32,47.662352941176465
sub-185,19.32,16.9
sub-186,19.32,8.0
sub-187,19.32,3.4698882617209996
sub-188,19.32,0.5
sub-195,19.32,26.9
sub-197,19.32,91.69759036144579
sub-199,19.32,24.919117647058822
sub-200,19.32,41.0
sub-201,19.32,54.57228915662651
sub-208,19.32,64.8
sub-209,19.32,2.6
sub-210,19.32,30.8
sub-212,19.32,28.6
sub-215,19.32,0.4
sub-217,19.32,0.2942838370565046
sub-219,19.32,29.45111111111111
sub-220,19.32,49.6
sub-222,19.32,100.0
sub-224,19.32,62.0
sub-229,19.32,50.8
sub-230,19.32,1.5
sub-001,19.55,100.0
sub-003,19.55,21.5
sub-012,19.55,37.1
sub-016,19.55,51.9
sub-021,19.55,53.29722222222222
sub-023,19.55,
sub-024,19.55,77.2
sub-027,19.55,41.6
sub-028,19.55,8.2
sub-029,19.55,63.3
sub-031,19.55,16.0
sub-033,19.55,66.92500000000001
sub-035,19.55,1.798706099815157
sub-039,19.55,5.7
sub-042,19.55,53.54967320261438
sub-043,19.55,56.7
sub-044,19.55,23.2
sub-047,19.55,94.5
sub-048,19.55,60.2
sub-049,19.55,5.9
sub-056,19.55,75.8
sub-058,19.55,2.8
sub-060,19.55,60.4
sub-062,19.55,6.2
sub-063,19.55,0.2
sub-064,19.55,100.0
sub-069,19.55,36.4
sub-074,19.55,8.0
sub-076,19.55,20.955421686746988
sub-078,19.55,60.9
sub-082,19.55,2.1
sub-083,19.55,29.7
sub-085,19.55,44.8
sub-089,19.55,39.2
sub-091,19.55,99.3
sub-092,19.55,1.0225589225589224
sub-097,19.55,47.6
sub-100,19.55,100.0
sub-102,19.55,1.1264847064076804
sub-103,19.55,3.4
sub-104,19.55,73.4
sub-108,19.55,49.5
sub-110,19.55,31.7
sub-113,19.55,50.0
sub-114,19.55,64.83157894736843
sub-115,19.55,43.0
sub-117,19.55,42.0
sub-118,19.55,3.0
sub-119,19.55,56.2
sub-126,19.55,27.0
sub-127,19.55,93.16265060240964
sub-129,19.55,2.6
sub-133,19.55,37.4
sub-137,19.55,52.3
sub-139,19.55,27.219277108433733
sub-140,19.55,3.9
sub-147,19.55,49.3
sub-152,19.55,6.5
sub-153,19.55,7.491139240506329
sub-157,19.55,98.9
sub-159,19.55,86.0
sub-160,19.55,49.2
sub-167,19.55,70.6
sub-172,19.55,22.9
sub-173,19.55,36.1
sub-174,19.55,1.8
sub-178,19.55,14.975
sub-179,19.55,48.85753424657534
sub-180,19.55,10.930588235294119
sub-182,19.55,2.0964741185296325
sub-185,19.55,16.9
sub-186,19.55,8.0
sub-187,19.55,3.4168989747724914
sub-188,19.55,0.5
sub-195,19.55,26.9
sub-197,19.55,92.3
sub-199,19.55,18.94848484848485
sub-200,19.55,41.0
sub-201,19.55,54.09036144578313
sub-208,19.55,72.53571428571429
sub-209,19.55,2.6
sub-210,19.55,30.8
sub-212,19.55,28.6
sub-215,19.55,0.4
sub-217,19.55,0.9138633377135348
sub-219,19.55,33.45903614457831
sub-220,19.55,49.6
sub-222,19.55,100.0
sub-224,19.55,62.0
sub-229,19.55,50.8
sub-230,19.55,1.5
sub-001,19.78,100.0
sub-003,19.78,21.5
sub-012,19.78,36.97910447761194
sub-016,19.78,51.9
sub-021,19.78,53.0
sub-023,19.78,
sub-024,19.78,77.2
sub-027,19.78,41.6
sub-028,19.78,8.2
sub-029,19.78,63.3
sub-031,19.78,16.0
sub-033,19.78,66.7
sub-035,19.78,1.6286506469500925
sub-039,19.78,5.7
sub-042,19.78,52.3
sub-043,19.78,56.7
sub-044,19.78,23.2
sub-047,19.78,94.5
sub-048,19.78,60.2
sub-049,19.78,5.9
sub-056,19.78,74.66309523809524
sub-058,19.78,2.8
sub-060,19.78,60.4
sub-062,19.78,5.70235294117647
sub-063,19.78,0.2
sub-064,19.78,100.0
sub-069,19.78,36.4
sub-074,19.78,8.0
sub-076,19.78,23.564285714285713
sub-078,19.78,60.9
sub-082,19.78,2.1
sub-083,19.78,29.7
sub-085,19.78,44.8
sub-089,19.78,39.2
sub-091,19.78,99.3
sub-092,19.78,1.041919191919192
sub-097,19.78,47.6
sub-100,19.78,100.0
sub-102,19.78,1.1200658629158295
sub-103,19.78,3.4
sub-104,19.78,73.4
sub-108,19.78,49.5
sub-110,19.78,31.7
sub-113,19.78,50.0
sub-114,19.78,65.73467336683417
sub-115,19.78,43.0
sub-117,19.78,42.0
sub-118,19.78,3.0
sub-119,19.78,56.2
sub-126,19.78,27.0
sub-127,19.78,90.0867469879518
sub-129,19.78,2.6
sub-133,19.78,37.4
sub-137,19.78,52.3
sub-139,19.78,27.6
sub-140,19.78,3.9
sub-147,19.78,49.3
sub-152,19.78,6.0
sub-153,19.78,9.237974683544303
sub-157,19.78,98.9
sub-159,19.78,86.0
sub-160,19.78,49.2
sub-167,19.78,70.6
sub-172,19.78,22.9
sub-173,19.78,36.1
sub-174,19.78,1.8
sub-178,19.78,9.975
sub-179,19.78,48.1
sub-180,19.78,11.550943396226415
sub-182,19.78,4.701875468867217
sub-185,19.78,16.9
sub-186,19.78,8.0
sub-187,19.78,3.363909687823983
sub-188,19.78,0.5
sub-195,19.78,26.9
sub-197,19.78,92.3
sub-199,19.78,18.443939393939395
sub-200,19.78,41.0
sub-201,19.78,53.63614457831326
sub-208,19.78,82.06190476190476
sub-209,19.78,6.331818181818182
sub-210,19.78,30.8
sub-212,19.78,28.6
sub-215,19.78,0.4
sub-217,19.78,1.533442838370565
sub-219,19.78,35.0
sub-220,19.78,49.6
sub-222,19.78,100.0
sub-224,19.78,62.0
sub-229,19.78,50.8
sub-230,19.78,1.5
sub-001,20.01,100.0
sub-003,20.01,21.5
sub-012,20.01,36.415
sub-016,20.01,51.9
sub-021,20.01,53.342
sub-023,20.01,
sub-024,20.01,77.2
sub-027,20.01,38.800000000000004
sub-028,20.01,8.2
sub-029,20.01,63.3
sub-031,20.01,16.0
sub-033,20.01,66.7
sub-035,20.01,1.4585951940850277
sub-039,20.01,5.7
sub-042,20.01,51.09285714285714
sub-043,20.01,56.7
sub-044,20.01,23.2
sub-047,20.01,94.5
sub-048,20.01,60.2
sub-049,20.01,5.9
sub-056,20.01,74.6
sub-058,20.01,2.8
sub-060,20.01,60.4
sub-062,20.01,5.8428571428571425
sub-063,20.01,0.2
sub-064,20.01,100.0
sub-069,20.01,36.4
sub-074,20.01,8.0
sub-076,20.01,33.410714285714285
sub-078,20.01,60.9
sub-082,20.01,2.1
sub-083,20.01,29.7
sub-085,20.01,44.8
sub-089,20.01,39.2
sub-091,20.01,99.3
sub-092,20.01,1.0612794612794612
sub-097,20.01,47.6
sub-100,20.01,100.0
sub-102,20.01,1.1136470194239787
sub-103,20.01,3.4
sub-104,20.01,73.4
sub-108,20.01,33.769444444444446
sub-110,20.01,31.7
sub-113,20.01,50.0
sub-114,20.01,66.71145833333333
sub-115,20.01,43.0
sub-117,20.01,42.0
sub-118,20.01,3.0
sub-119,20.01,56.2
sub-126,20.01,27.0
sub-127,20.01,92.02168674698795
sub-129,20.01,2.6
sub-133,20.01,37.4
sub-137,20.01,52.3
sub-139,20.01,29.5
sub-140,20.01,3.9
sub-147,20.01,49.3
sub-152,20.01,6.0
sub-153,20.01,10.984810126582278
sub-157,20.01,98.9
