ID,time,rating
sub-062,14.95,1.1
sub-064,14.95,100.0
sub-069,14.95,9.934899999999999
sub-074,14.95,11.2
sub-076,14.95,57.77590361445783
sub-078,14.95,21.954639175257732
sub-082,14.95,20.032152727272727
sub-085,14.95,28.638823529411766
sub-089,14.95,26.94819277108434
sub-091,14.95,2.4
sub-092,14.95,
sub-094,14.95,1.002409638554217
sub-097,14.95,13.755421686746987
sub-100,14.95,81.0
sub-102,14.95,0.5
sub-103,14.95,9.2
sub-104,14.95,41.602380952380955
sub-107,14.95,88.7
sub-108,14.95,55.28995983935743
sub-110,14.95,33.5
sub-114,14.95,69.24836956521739
sub-115,14.95,4.0
sub-118,14.95,91.04578313253012
sub-126,14.95,0.930952380952381
sub-127,14.95,87.61785714285713
sub-129,14.95,15.5
sub-131,14.95,25.35349127182045
sub-133,14.95,13.7
sub-139,14.95,29.8
sub-140,14.95,6.7
sub-147,14.95,2.4
sub-149,14.95,33.3
sub-152,14.95,27.02705479452055
sub-153,14.95,0.1479041916167665
sub-157,14.95,13.721368547418969
sub-159,14.95,96.2
sub-172,14.95,15.5
sub-173,14.95,51.2
sub-175,14.95,36.49277108433735
sub-178,14.95,1.828699038021072
sub-179,14.95,42.2
sub-180,14.95,19.5
sub-182,14.95,73.44971572962729
sub-185,14.95,16.064285714285713
sub-186,14.95,1.3
sub-187,14.95,7.128915662650602
sub-188,14.95,46.4934065934066
sub-195,14.95,0.5
sub-197,14.95,66.90120481927711
sub-199,14.95,92.9
sub-200,14.95,64.0
sub-201,14.95,18.9
sub-208,14.95,79.67696629213484
sub-209,14.95,42.152252252252254
sub-210,14.95,18.5
sub-219,14.95,71.6
sub-220,14.95,23.725301204819278
sub-224,14.95,36.8
sub-230,14.95,3.0
sub-001,15.18,100.0
sub-003,15.18,7.7
sub-012,15.18,89.82425742574257
sub-016,15.18,49.6
sub-021,15.18,68.58800000000001
sub-024,15.18,59.5
sub-025,15.18,3.5
sub-027,15.18,25.5
sub-028,15.18,100.0
sub-029,15.18,29.4
sub-031,15.18,30.4
sub-033,15.18,7.743233118816637
sub-039,15.18,6.9
sub-042,15.18,64.51951219512195
sub-043,15.18,58.1
sub-044,15.18,3.5
sub-047,15.18,99.4962962962963
sub-048,15.18,80.9
sub-049,15.18,27.606666666666666
sub-060,15.18,59.7
sub-062,15.18,1.1
sub-064,15.18,100.0
sub-069,15.18,12.2579
sub-074,15.18,11.2
sub-076,15.18,69.73975903614458
sub-078,15.18,27.7
sub-082,15.18,20.388443636363636
sub-085,15.18,39.65714285714286
sub-089,15.18,27.795238095238098
sub-091,15.18,29.183333333333334
sub-092,15.18,
sub-094,15.18,8.858823529411765
sub-097,15.18,36.266666666666666
sub-100,15.18,81.0
sub-102,15.18,0.5
sub-103,15.18,9.233734939759035
sub-104,15.18,44.4
sub-107,15.18,88.7
sub-108,15.18,69.65341365461848
sub-110,15.18,33.5
sub-114,15.18,74.11450777202073
sub-115,15.18,4.0
sub-118,15.18,96.97738095238095
sub-126,15.18,29.742000000000004
sub-127,15.18,98.75421686746988
sub-129,15.18,15.5
sub-131,15.18,26.3142144638404
sub-133,15.18,13.7
sub-139,15.18,29.8
sub-140,15.18,6.7
sub-147,15.18,2.4
sub-149,15.18,33.3
sub-152,15.18,35.77020547945205
sub-153,15.18,0.10199600798403194
sub-157,15.18,21.894237695078033
sub-159,15.18,95.17528089887641
sub-172,15.18,15.5
sub-173,15.18,51.2
sub-175,15.18,60.25903614457832
sub-178,15.18,1.8761108566193312
sub-179,15.18,42.2
sub-180,15.18,19.5
sub-182,15.18,79.13070120025267
sub-185,15.18,28.3
sub-186,15.18,1.3
sub-187,15.18,23.32857142857143
sub-188,15.18,63.80117647058823
sub-195,15.18,0.5
sub-197,15.18,72.93734939759035
sub-199,15.18,95.25373134328358
sub-200,15.18,64.0
sub-201,15.18,40.61707317073171
sub-208,15.18,87.98970037453184
sub-209,15.18,52.92702702702702
sub-210,15.18,20.67590361445783
sub-219,15.18,71.6
sub-220,15.18,39.35903614457831
sub-224,15.18,40.965384615384615
sub-230,15.18,3.0
sub-001,15.41,100.0
sub-003,15.41,7.7
sub-012,15.41,91.9
sub-016,15.41,49.6
sub-021,15.41,76.845
sub-024,15.41,59.5
sub-025,15.41,3.5
sub-027,15.41,25.5
sub-028,15.41,100.0
sub-029,15.41,41.03370786516854
sub-031,15.41,30.4
sub-033,15.41,7.72776870617616
sub-039,15.41,6.9
sub-042,15.41,66.1
sub-043,15.41,58.1
sub-044,15.41,3.5
sub-047,15.41,96.6
sub-048,15.41,81.1
sub-049,15.41,28.1
sub-060,15.41,59.7
sub-062,15.41,1.1
sub-064,15.41,100.0
sub-069,15.41,14.5809
sub-074,15.41,11.2
sub-076,15.41,82.29512195121951
sub-078,15.41,27.7
sub-082,15.41,20.744734545454545
sub-085,15.41,45.7
sub-089,15.41,43.5
sub-091,15.41,77.94698795180723
sub-092,15.41,
sub-094,15.41,7.6253012048192765
sub-097,15.41,52.72409638554217
sub-100,15.41,81.0
sub-102,15.41,0.5
sub-103,15.41,9.492771084337349
sub-104,15.41,56.16144578313253
sub-107,15.41,88.7
sub-108,15.41,83.6
sub-110,15.41,33.5
sub-114,15.41,81.43015873015872
sub-115,15.41,4.690361445783132
sub-118,15.41,100.0
sub-126,15.41,62.816
sub-127,15.41,96.89638554216867
sub-129,15.41,15.5
sub-131,15.41,27.27493765586035
sub-133,15.41,13.7
sub-139,15.41,33.2
sub-140,15.41,6.7
sub-147,15.41,2.4
sub-149,15.41,33.3
sub-152,15.41,44.51335616438356
sub-153,15.41,0.3
sub-157,15.41,30.067106842737097
sub-159,15.41,86.00843373493976
sub-172,15.41,15.5
sub-173,15.41,51.2
sub-175,15.41,63.420481927710846
sub-178,15.41,1.9235226752175905
sub-179,15.41,42.06206896551724
sub-180,15.41,19.5
sub-182,15.41,80.7
sub-185,15.41,36.897590361445786
sub-186,15.41,1.3
sub-187,15.41,24.1
sub-188,15.41,67.0
sub-195,15.41,0.5
sub-197,15.41,76.89879518072289
sub-199,15.41,97.4
sub-200,15.41,64.0
sub-201,15.41,60.1
sub-208,15.41,96.30243445692884
sub-209,15.41,51.868421052631575
sub-210,15.41,29.791666666666664
sub-219,15.41,71.6
sub-220,15.41,49.72409638554217
sub-224,15.41,55.660000000000004
sub-230,15.41,3.0
sub-001,15.64,100.0
sub-003,15.64,7.7
sub-012,15.64,91.9
sub-016,15.64,49.6
sub-021,15.64,78.7
sub-024,15.64,59.5
sub-025,15.64,3.3
sub-027,15.64,25.5
sub-028,15.64,100.0
sub-029,15.64,91.48461538461538
sub-031,15.64,30.4
sub-033,15.64,7.712304293535683
sub-039,15.64,6.9
sub-042,15.64,76.8
sub-043,15.64,58.1
sub-044,15.64,3.5
sub-047,15.64,97.62560975609756
sub-048,15.64,81.1
sub-049,15.64,26.675324675324674
sub-060,15.64,59.7
sub-062,15.64,1.1
sub-064,15.64,100.0
sub-069,15.64,16.63012048192771
sub-074,15.64,11.2
sub-076,15.64,85.2
sub-078,15.64,27.7
sub-082,15.64,21.101025454545454
sub-085,15.64,45.7
sub-089,15.64,35.8
sub-091,15.64,90.3156626506024
sub-092,15.64,
sub-094,15.64,4.061676646706586
sub-097,15.64,71.67710843373494
sub-100,15.64,81.0
sub-102,15.64,0.5
sub-103,15.64,16.9
sub-104,15.64,64.9
sub-107,15.64,88.7
sub-108,15.64,90.71428571428571
sub-110,15.64,33.5
sub-114,15.64,84.80714285714286
sub-115,15.64,6.865060240963856
sub-118,15.64,100.0
sub-126,15.64,88.7
sub-127,15.64,90.12352941176471
sub-129,15.64,15.5
sub-131,15.64,59.92
sub-133,15.64,13.7
sub-139,15.64,33.3
sub-140,15.64,6.7
sub-147,15.64,2.4
sub-149,15.64,33.3
sub-152,15.64,53.33658536585366
sub-153,15.64,0.3
sub-157,15.64,38.23997599039616
sub-159,15.64,85.6
sub-172,15.64,15.5
sub-173,15.64,51.2
sub-175,15.64,72.725
sub-178,15.64,1.9709344938158497
sub-179,15.64,34.87096774193549
sub-180,15.64,19.5
sub-182,15.64,100.0
sub-185,15.64,45.654761904761905
sub-186,15.64,1.3
sub-187,15.64,59.215476190476195
sub-188,15.64,67.0
sub-195,15.64,0.5
sub-197,15.64,78.6595238095238
sub-199,15.64,99.88636363636364
sub-200,15.64,64.0
sub-201,15.64,61.57126436781609
sub-208,15.64,100.0
sub-209,15.64,55.45454545454545
sub-210,15.64,60.75301204819277
sub-219,15.64,87.11785714285715
sub-220,15.64,63.225301204819274
sub-224,15.64,71.19148936170214
sub-230,15.64,3.0
sub-001,15.87,100.0
sub-003,15.87,9.880616740088106
sub-012,15.87,91.9
sub-016,15.87,49.6
sub-021,15.87,81.6
sub-024,15.87,59.5
sub-025,15.87,3.3
sub-027,15.87,25.5
sub-028,15.87,95.95402298850574
sub-029,15.87,100.0
sub-031,15.87,30.4
sub-033,15.87,14.176829268292684
sub-039,15.87,7.0321428571428575
sub-042,15.87,78.67951807228916
sub-043,15.87,58.1
sub-044,15.87,3.5
sub-047,15.87,98.2
sub-048,15.87,81.1
sub-049,15.87,26.6
sub-060,15.87,59.54470588235294
sub-062,15.87,1.1
sub-064,15.87,100.0
sub-069,15.87,17.377272727272725
sub-074,15.87,11.2
sub-076,15.87,90.5277108433735
sub-078,15.87,27.7
sub-082,15.87,31.47469879518072
sub-085,15.87,50.81927710843374
sub-089,15.87,37.75365853658536
sub-091,15.87,96.6
sub-092,15.87,
sub-094,15.87,1.9269461077844308
sub-097,15.87,86.34457831325301
sub-100,15.87,81.0
sub-102,15.87,0.5
sub-103,15.87,33.63132530120482
sub-104,15.87,71.16626506024096
sub-107,15.87,88.7
sub-108,15.87,95.02839506172839
sub-110,15.87,33.5
sub-114,15.87,86.67826086956522
sub-115,15.87,16.553658536585367
sub-118,15.87,100.0
sub-126,15.87,
sub-127,15.87,88.9
sub-129,15.87,15.5
sub-131,15.87,76.00941176470589
sub-133,15.87,13.7
sub-139,15.87,36.8
sub-140,15.87,6.7
sub-147,15.87,2.4
sub-149,15.87,33.3
sub-152,15.87,59.81058823529412
sub-153,15.87,0.3
sub-157,15.87,46.41284513805522
sub-159,15.87,85.70238095238095
sub-172,15.87,15.5
sub-173,15.87,51.2
sub-175,15.87,77.91566265060241
sub-178,15.87,9.020000000000001
sub-179,15.87,32.2
sub-180,15.87,20.56206896551724
sub-182,15.87,100.0
sub-185,15.87,55.760975609756095
sub-186,15.87,1.3
sub-187,15.87,71.3
sub-188,15.87,67.0
sub-195,15.87,0.5
sub-197,15.87,82.3275
sub-199,15.87,100.0
sub-200,15.87,63.55542168674699
sub-201,15.87,72.46
sub-208,15.87,100.0
sub-209,15.87,63.55671641791045
sub-210,15.87,65.4
sub-219,15.87,95.49518072289158
sub-220,15.87,76.67619047619047
sub-224,15.87,81.22522522522523
sub-230,15.87,3.0
sub-001,16.1,100.0
sub-003,16.1,24.278
sub-012,16.1,91.9
sub-016,16.1,51.81785714285714
sub-021,16.1,81.72626262626262
sub-024,16.1,59.5
sub-025,16.1,3.3
sub-027,16.1,25.5
sub-028,16.1,90.42804878048781
sub-029,16.1,100.0
sub-031,16.1,30.4
sub-033,16.1,26.6
sub-039,16.1,10.3
sub-042,16.1,87.2
sub-043,16.1,58.1
sub-044,16.1,3.5
sub-047,16.1,98.2
sub-048,16.1,81.1
sub-049,16.1,26.6
sub-060,16.1,58.49382716049383
sub-062,16.1,1.1
sub-064,16.1,100.0
sub-069,16.1,19.46666666666667
sub-074,16.1,11.2
sub-076,16.1,97.89285714285714
sub-078,16.1,29.694553376906317
sub-082,16.1,94.90361445783132
sub-085,16.1,59.9
sub-089,16.1,39.77176470588235
sub-091,16.1,96.8
sub-092,16.1,
sub-094,16.1,45.64096385542169
sub-097,16.1,86.4
sub-100,16.1,81.0
sub-102,16.1,0.5
sub-103,16.1,51.54096385542169
sub-104,16.1,81.8
sub-107,16.1,88.7
sub-108,16.1,96.14197530864197
sub-110,16.1,33.5
sub-114,16.1,87.05794392523364
sub-115,16.1,57.40722891566265
sub-118,16.1,100.0
sub-126,16.1,
sub-127,16.1,89.13333333333333
sub-129,16.1,15.5
sub-131,16.1,78.41428571428571
sub-133,16.1,13.7
sub-139,16.1,38.247058823529414
sub-140,16.1,6.7
sub-147,16.1,66.86746987951807
sub-149,16.1,33.3
sub-152,16.1,62.7
sub-153,16.1,0.3
sub-157,16.1,54.58571428571429
sub-159,16.1,87.7642857142857
sub-172,16.1,15.5
sub-173,16.1,51.2
sub-175,16.1,79.3
sub-178,16.1,18.062962962962963
sub-179,16.1,32.2
sub-180,16.1,30.933962264150942
sub-182,16.1,100.0
sub-185,16.1,65.16428571428571
sub-186,16.1,5.8999999999999995
sub-187,16.1,87.03132530120483
sub-188,16.1,67.0
sub-195,16.1,0.5
sub-197,16.1,83.3
sub-199,16.1,100.0
sub-200,16.1,63.47951807228915
sub-201,16.1,80.44666666666667
sub-208,16.1,100.0
sub-209,16.1,66.1
sub-210,16.1,63.77738095238095
sub-219,16.1,99.15238095238095
sub-220,16.1,82.57108433734939
sub-224,16.1,85.3
sub-230,16.1,3.0
sub-001,16.33,100.0
sub-003,16.33,44.426633165829145
sub-012,16.33,91.9
sub-016,16.33,66.16517412935323
sub-021,16.33,82.3
sub-024,16.33,59.5
sub-025,16.33,3.3
sub-027,16.33,25.5
sub-028,16.33,90.4
sub-029,16.33,100.0
sub-031,16.33,30.461654135338346
sub-033,16.33,54.00239520958084
sub-039,16.33,10.3
sub-042,16.33,88.09880952380952
sub-043,16.33,58.1
sub-044,16.33,3.5
sub-047,16.33,98.2
sub-048,16.33,81.1
sub-049,16.33,26.4
sub-060,16.33,57.6
sub-062,16.33,1.1
sub-064,16.33,100.0
sub-069,16.33,21.161445783132528
sub-074,16.33,11.2
sub-076,16.33,100.0
sub-078,16.33,30.87211328976035
sub-082,16.33,100.0
sub-085,16.33,59.9
sub-089,16.33,41.61084337349398
sub-091,16.33,96.99638554216868
sub-092,16.33,
sub-094,16.33,60.24047619047619
sub-097,16.33,86.4
sub-100,16.33,81.0
sub-102,16.33,0.5
sub-103,16.33,52.8
sub-104,16.33,81.8
sub-107,16.33,88.7
sub-108,16.33,96.3
sub-110,16.33,33.5
sub-114,16.33,91.4
sub-115,16.33,66.05238095238094
sub-118,16.33,99.76746987951807
sub-126,16.33,
sub-127,16.33,94.69156626506023
sub-129,16.33,14.591666666666667
sub-131,16.33,82.0
sub-133,16.33,13.7
sub-139,16.33,38.7
sub-140,16.33,6.7
sub-147,16.33,100.0
sub-149,16.33,33.3
sub-152,16.33,62.7
sub-153,16.33,0.3
sub-157,16.33,62.758583433373346
sub-159,16.33,88.5
sub-172,16.33,15.5
sub-173,16.33,51.2
sub-175,16.33,78.9
sub-178,16.33,18.384999999999998
sub-179,16.33,38.95753424657534
sub-180,16.33,56.16166666666666
sub-182,16.33,100.0
sub-185,16.33,67.7
sub-186,16.33,62.04783653846154
sub-187,16.33,100.0
sub-188,16.33,67.0
sub-195,16.33,0.5
sub-197,16.33,83.39642857142857
sub-199,16.33,100.0
sub-200,16.33,63.4
sub-201,16.33,84.876
sub-208,16.33,100.0
sub-209,16.33,40.43582089552239
sub-210,16.33,62.9
sub-219,16.33,99.97590361445783
sub-220,16.33,89.28292682926829
sub-224,16.33,90.0
sub-230,16.33,3.0
sub-001,16.56,100.0
sub-003,16.56,47.04029850746269
sub-012,16.56,91.75
sub-016,16.56,86.66300000000001
sub-021,16.56,80.51862745098039
sub-024,16.56,59.5
sub-025,16.56,3.3
sub-027,16.56,25.5
sub-028,16.56,90.3710843373494
sub-029,16.56,100.0
sub-031,16.56,30.5
sub-033,16.56,75.7
sub-039,16.56,10.3
sub-042,16.56,89.0
sub-043,16.56,58.1
sub-044,16.56,3.5
sub-047,16.56,98.2
sub-048,16.56,81.1
sub-049,16.56,26.4
sub-060,16.56,57.50705882352941
sub-062,16.56,2.5023809523809524
sub-064,16.56,97.39764705882354
sub-069,16.56,26.026190476190475
sub-074,16.56,11.2
sub-076,16.56,100.0
sub-078,16.56,32.04967320261438
sub-082,16.56,98.91566265060241
sub-085,16.56,60.1
sub-089,16.56,43.0
sub-091,16.56,97.0
sub-092,16.56,
sub-094,16.56,60.3
sub-097,16.56,86.4
sub-100,16.56,81.0
sub-102,16.56,0.5
sub-103,16.56,52.0
sub-104,16.56,99.34
sub-107,16.56,88.7
sub-108,16.56,96.3
sub-110,16.56,39.5
sub-114,16.56,91.43513513513514
sub-115,16.56,65.32289156626506
sub-118,16.56,99.0
sub-126,16.56,
sub-127,16.56,98.45180722891567
sub-129,16.56,14.1
sub-131,16.56,82.0
sub-133,16.56,13.718823529411765
sub-139,16.56,41.7
sub-140,16.56,6.7
sub-147,16.56,100.0
sub-149,16.56,33.3
sub-152,16.56,64.65421686746988
sub-153,16.56,0.3
sub-157,16.56,70.93145258103242
sub-159,16.56,88.5
sub-172,16.56,15.5
sub-173,16.56,51.2
sub-175,16.56,78.8
sub-178,16.56,43.58
sub-179,16.56,50.4
sub-180,16.56,69.4392857142857
sub-182,16.56,82.1
sub-185,16.56,67.7
sub-186,16.56,94.17043269230768
sub-187,16.56,100.0
sub-188,16.56,67.0
sub-195,16.56,0.5
sub-197,16.56,84.1
sub-199,16.56,100.0
sub-200,16.56,63.4
sub-201,16.56,87.91084337349398
sub-208,16.56,100.0
sub-209,16.56,46.33030303030303
sub-210,16.56,63.67142857142857
sub-219,16.56,100.0
sub-220,16.56,92.94578313253012
sub-224,16.56,90.74594594594595
sub-230,16.56,3.0
sub-001,16.79,100.0
sub-003,16.79,52.591
sub-012,16.79,91.7
sub-016,16.79,98.2155
sub-021,16.79,81.2
sub-024,16.79,59.5
sub-025,16.79,3.3
sub-027,16.79,25.5
sub-028,16.79,90.1
sub-029,16.79,100.0
sub-031,16.79,30.5
sub-033,16.79,87.32073170731707
sub-039,16.79,10.3
sub-042,16.79,92.39
sub-043,16.79,58.1
sub-044,16.79,3.5
sub-047,16.79,98.2
sub-048,16.79,81.1
sub-049,16.79,26.278947368421054
sub-060,16.79,57.7
sub-062,16.79,54.23882352941177
sub-064,16.79,99.71807228915662
sub-069,16.79,30.103571428571428
sub-074,16.79,11.2
sub-076,16.79,100.0
sub-078,16.79,33.227233115468415
sub-082,16.79,98.5
sub-085,16.79,60.1
sub-089,16.79,42.05294117647058
sub-091,16.79,97.0
sub-092,16.79,
sub-094,16.79,60.3
sub-097,16.79,86.4
sub-100,16.79,82.02325581395348
sub-102,16.79,0.5
sub-103,16.79,52.292857142857144
sub-104,16.79,99.8
sub-107,16.79,88.7
sub-108,16.79,96.3
sub-110,16.79,39.5
sub-114,16.79,91.5
sub-115,16.79,59.5
sub-118,16.79,99.0
sub-126,16.79,
sub-127,16.79,94.78414634146341
sub-129,16.79,13.1
sub-131,16.79,83.69024390243902
sub-133,16.79,13.8
sub-139,16.79,42.09642857142857
sub-140,16.79,6.7
sub-147,16.79,100.0
sub-149,16.79,33.3
sub-152,16.79,67.23658536585366
sub-153,16.79,0.3
sub-157,16.79,83.5142857142857
sub-159,16.79,88.5
sub-172,16.79,15.5
sub-173,16.79,51.2
sub-175,16.79,89.20843373493976
sub-178,16.79,58.5
sub-179,16.79,50.4
sub-180,16.79,76.44
sub-182,16.79,82.1
sub-185,16.79,67.7
sub-186,16.79,100.0
sub-187,16.79,100.0
sub-188,16.79,67.0
sub-195,16.79,0.5
sub-197,16.79,85.2
sub-199,16.79,100.0
sub-200,16.79,63.4
sub-201,16.79,89.3
sub-208,16.79,100.0
sub-209,16.79,51.6089552238806
sub-210,16.79,72.5277108433735
sub-219,16.79,100.0
sub-220,16.79,93.69277108433735
sub-224,16.79,90.8
sub-230,16.79,3.0
sub-001,17.02,100.0
sub-003,17.02,55.738
sub-012,17.02,91.7
sub-016,17.02,100.0
sub-021,17.02,81.508
sub-024,17.02,59.5
sub-025,17.02,4.22093023255814
sub-027,17.02,25.5
sub-028,17.02,89.95744680851064
sub-029,17.02,100.0
sub-031,17.02,40.08931297709923
sub-033,17.02,100.0
sub-039,17.02,10.3
sub-042,17.02,93.32470588235294
sub-043,17.02,58.1
sub-044,17.02,3.5
sub-047,17.02,98.2
sub-048,17.02,81.1
sub-049,17.02,26.1
sub-060,17.02,58.0
sub-062,17.02,61.431325301204815
sub-064,17.02,100.0
sub-069,17.02,31.4
sub-074,17.02,11.2
sub-076,17.02,100.0
sub-078,17.02,35.230927835051546
sub-082,17.02,99.2
sub-085,17.02,60.1
sub-089,17.02,40.8
sub-091,17.02,97.0
sub-092,17.02,
sub-094,17.02,62.24878048780488
sub-097,17.02,86.4
sub-100,17.02,91.32222222222222
sub-102,17.02,0.5
sub-103,17.02,54.5
sub-104,17.02,99.8
sub-107,17.02,88.7
sub-108,17.02,96.3
sub-110,17.02,39.6
sub-114,17.02,91.5
sub-115,17.02,58.9
sub-118,17.02,99.3
sub-126,17.02,
sub-127,17.02,98.8
sub-129,17.02,12.246666666666666
sub-131,17.02,86.40240963855422
sub-133,17.02,14.6
sub-139,17.02,42.707058823529415
sub-140,17.02,6.7
sub-147,17.02,100.0
sub-149,17.02,33.3
sub-152,17.02,67.3
sub-153,17.02,0.3
sub-157,17.02,84.53012048192771
sub-159,17.02,88.5
sub-172,17.02,15.5
sub-173,17.02,51.2
sub-175,17.02,89.5
sub-178,17.02,61.6
sub-179,17.02,50.4
sub-180,17.02,80.08245614035087
sub-182,17.02,82.1
sub-185,17.02,67.7
sub-186,17.02,100.0
sub-187,17.02,100.0
sub-188,17.02,67.0
sub-195,17.02,20.013356164383563
sub-197,17.02,85.2
sub-199,17.02,100.0
sub-200,17.02,63.4
sub-201,17.02,89.3
sub-208,17.02,100.0
sub-209,17.02,51.7
sub-210,17.02,75.14761904761905
sub-219,17.02,100.0
sub-220,17.02,94.87317073170732
sub-224,17.02,90.8
sub-230,17.02,3.0
sub-001,17.25,100.0
sub-003,17.25,57.4
sub-012,17.25,91.6592039800995
sub-016,17.25,100.0
sub-021,17.25,81.964
sub-024,17.25,59.5
sub-025,17.25,53.4
sub-027,17.25,25.5
sub-028,17.25,89.8
sub-029,17.25,100.0
sub-031,17.25,52.74390243902439
sub-033,17.25,100.0
sub-039,17.25,10.3
sub-042,17.25,95.25301204819277
sub-043,17.25,58.1
sub-044,17.25,5.196691176470589
sub-047,17.25,98.2
sub-048,17.25,81.1
sub-049,17.25,26.0
sub-060,17.25,58.0
sub-062,17.25,63.0
sub-064,17.25,100.0
sub-069,17.25,31.4
sub-074,17.25,11.2
sub-076,17.25,100.0
sub-078,17.25,52.35510204081633
sub-082,17.25,99.2
sub-085,17.25,60.1
sub-089,17.25,46.95421686746988
sub-091,17.25,97.0
sub-092,17.25,
sub-094,17.25,60.0
sub-097,17.25,86.4
sub-100,17.25,91.4
sub-102,17.25,0.5
sub-103,17.25,53.79404761904762
sub-104,17.25,99.7
sub-107,17.25,88.7
sub-108,17.25,96.3
sub-110,17.25,43.04404761904762
sub-114,17.25,91.5
sub-115,17.25,58.436144578313254
sub-118,17.25,99.3
sub-126,17.25,
sub-127,17.25,94.41309523809524
sub-129,17.25,11.108235294117646
sub-131,17.25,88.2
sub-133,17.25,14.845019920318725
sub-139,17.25,43.26190476190476
sub-140,17.25,6.7
sub-147,17.25,100.0
sub-149,17.25,33.3
sub-152,17.25,67.3
sub-153,17.25,0.3
sub-157,17.25,87.67349397590361
sub-159,17.25,88.5
sub-172,17.25,15.5
sub-173,17.25,51.2
sub-175,17.25,89.5
sub-178,17.25,63.90375
sub-179,17.25,50.4
sub-180,17.25,83.2
sub-182,17.25,92.69638554216867
sub-185,17.25,67.7
sub-186,17.25,100.0
sub-187,17.25,99.8047619047619
sub-188,17.25,67.0
sub-195,17.25,49.30576923076923
sub-197,17.25,85.2
sub-199,17.25,100.0
sub-200,17.25,100.0
sub-201,17.25,89.3
sub-208,17.25,100.0
sub-209,17.25,51.7
sub-210,17.25,75.3
sub-219,17.25,100.0
sub-220,17.25,95.20238095238095
sub-224,17.25,90.8
sub-230,17.25,3.0
sub-001,17.48,100.0
sub-003,17.48,57.4
sub-012,17.48,91.46482412060301
sub-016,17.48,100.0
sub-021,17.48,81.3
sub-024,17.48,59.5
sub-025,17.48,57.93253012048193
sub-027,17.48,25.5
sub-028,17.48,89.8
sub-029,17.48,100.0
sub-031,17.48,65.4875
sub-033,17.48,100.0
sub-039,17.48,10.3
sub-042,17.48,95.35903614457831
sub-043,17.48,58.1
sub-044,17.48,17.31590909090909
sub-047,17.48,98.2
sub-048,17.48,81.1
sub-049,17.48,26.0
sub-060,17.48,58.0
sub-062,17.48,76.37647058823529
sub-064,17.48,100.0
sub-069,17.48,32.07764705882353
sub-074,17.48,11.2
sub-076,17.48,100.0
sub-078,17.48,61.6276688453159
sub-082,17.48,99.2
sub-085,17.48,60.1
sub-089,17.48,44.40963855421687
sub-091,17.48,97.0
sub-092,17.48,
sub-094,17.48,60.17142857142857
sub-097,17.48,86.4
sub-100,17.48,99.175
sub-102,17.48,0.5
sub-103,17.48,52.69638554216868
sub-104,17.48,99.7
sub-107,17.48,88.7
sub-108,17.48,96.3
sub-110,17.48,55.44761904761905
sub-114,17.48,91.5
sub-115,17.48,52.910714285714285
sub-118,17.48,99.3
sub-126,17.48,
sub-127,17.48,99.66746987951808
sub-129,17.48,11.0
sub-131,17.48,89.00588235294117
sub-133,17.48,15.1
sub-139,17.48,43.3
sub-140,17.48,6.7
sub-147,17.48,100.0
sub-149,17.48,33.3
sub-152,17.48,67.3
sub-153,17.48,0.3
sub-157,17.48,90.1421686746988
sub-159,17.48,88.5
sub-172,17.48,15.5
sub-173,17.48,51.2
sub-175,17.48,89.5
sub-178,17.48,64.0
sub-179,17.48,57.155102040816324
sub-180,17.48,83.2
sub-182,17.48,98.55555555555556
sub-185,17.48,67.7
sub-186,17.48,100.0
sub-187,17.48,99.8
sub-188,17.48,67.0
sub-195,17.48,49.74807692307692
sub-197,17.48,85.2
sub-199,17.48,100.0
sub-200,17.48,100.0
sub-201,17.48,89.4452380952381
sub-208,17.48,100.0
sub-209,17.48,51.7
sub-210,17.48,75.3
sub-219,17.48,100.0
sub-220,17.48,95.57710843373494
sub-224,17.48,90.8
sub-230,17.48,3.0
sub-001,17.71,100.0
sub-003,17.71,57.4
sub-012,17.71,91.4
sub-016,17.71,100.0
sub-021,17.71,81.3
sub-024,17.71,59.5
sub-025,17.71,72.6578313253012
sub-027,17.71,25.5
sub-028,17.71,89.8
sub-029,17.71,100.0
sub-031,17.71,78.08046875
sub-033,17.71,100.0
sub-039,17.71,10.3
sub-042,17.71,97.10357142857143
sub-043,17.71,58.1
sub-044,17.71,75.33863636363637
sub-047,17.71,98.2
sub-048,17.71,81.1
sub-049,17.71,25.9
sub-060,17.71,58.0
sub-062,17.71,77.3
sub-064,17.71,100.0
sub-069,17.71,32.5
sub-074,17.71,11.2
sub-076,17.71,100.0
sub-078,17.71,64.98496732026143
sub-082,17.71,99.2
sub-085,17.71,60.1
sub-089,17.71,40.10987654320987
sub-091,17.71,97.0
sub-092,17.71,
sub-094,17.71,57.99047619047619
sub-097,17.71,86.4
sub-100,17.71,99.2
sub-102,17.71,0.5
sub-103,17.71,52.195238095238096
sub-104,17.71,99.7
sub-107,17.71,88.7
sub-108,17.71,96.3
sub-110,17.71,61.7
sub-114,17.71,91.5
sub-115,17.71,48.483333333333334
sub-118,17.71,99.3
sub-126,17.71,
sub-127,17.71,98.49882352941177
sub-129,17.71,11.0
sub-131,17.71,90.50126582278482
sub-133,17.71,15.3
sub-139,17.71,43.3
sub-140,17.71,6.7
sub-147,17.71,100.0
sub-149,17.71,33.3
sub-152,17.71,67.3
sub-153,17.71,0.3
sub-157,17.71,90.36265060240964
sub-159,17.71,88.5
sub-172,17.71,15.5
