ID,time,rating
sub-174,8.74,98.7
sub-175,8.74,62.9
sub-177,8.74,47.5
sub-178,8.74,4.411111111111111
sub-179,8.74,41.3
sub-180,8.74,94.97394957983194
sub-182,8.74,41.13636363636364
sub-185,8.74,56.7
sub-186,8.74,100.0
sub-187,8.74,100.0
sub-188,8.74,54.1
sub-195,8.74,49.0
sub-197,8.74,75.3
sub-199,8.74,71.74626865671641
sub-200,8.74,100.0
sub-201,8.74,84.72142857142858
sub-208,8.74,100.0
sub-209,8.74,90.9
sub-210,8.74,100.0
sub-212,8.74,100.0
sub-215,8.74,99.4
sub-217,8.74,76.25308641975309
sub-219,8.74,50.2
sub-220,8.74,68.16746987951807
sub-222,8.74,100.0
sub-224,8.74,49.4
sub-229,8.74,100.0
sub-230,8.74,81.9
sub-001,8.97,100.0
sub-003,8.97,53.4
sub-012,8.97,89.4
sub-016,8.97,49.9
sub-021,8.97,81.372
sub-023,8.97,0.3
sub-024,8.97,89.6
sub-025,8.97,100.0
sub-026,8.97,100.0
sub-027,8.97,80.87857142857143
sub-028,8.97,87.95762711864407
sub-029,8.97,100.0
sub-030,8.97,98.9
sub-031,8.97,51.5
sub-033,8.97,91.1
sub-035,8.97,76.5
sub-039,8.97,87.3
sub-042,8.97,76.9
sub-043,8.97,56.6
sub-044,8.97,23.1
sub-047,8.97,51.92
sub-048,8.97,64.5525
sub-049,8.97,19.8
sub-056,8.97,100.0
sub-058,8.97,51.7
sub-060,8.97,0.9
sub-062,8.97,72.49156626506023
sub-063,8.97,69.77857142857142
sub-064,8.97,99.5
sub-065,8.97,71.7088476821192
sub-066,8.97,5.5
sub-069,8.97,60.1
sub-072,8.97,18.71309551208285
sub-074,8.97,
sub-076,8.97,33.0
sub-078,8.97,57.3
sub-082,8.97,90.25294117647059
sub-083,8.97,52.21226536384675
sub-085,8.97,82.1
sub-089,8.97,49.9
sub-091,8.97,99.8
sub-092,8.97,79.72941176470589
sub-094,8.97,10.6
sub-097,8.97,81.7
sub-100,8.97,100.0
sub-102,8.97,60.11084337349398
sub-103,8.97,64.51156156156156
sub-104,8.97,55.2
sub-108,8.97,90.21111111111111
sub-113,8.97,100.0
sub-114,8.97,84.33296703296703
sub-115,8.97,54.338095238095235
sub-117,8.97,14.5
sub-118,8.97,100.0
sub-120,8.97,
sub-126,8.97,100.0
sub-127,8.97,94.5
sub-129,8.97,77.9
sub-131,8.97,59.2
sub-133,8.97,53.3
sub-137,8.97,100.0
sub-139,8.97,68.6
sub-140,8.97,62.6
sub-146,8.97,67.1
sub-147,8.97,98.9
sub-148,8.97,49.6
sub-149,8.97,70.4
sub-152,8.97,54.1
sub-153,8.97,84.99761904761905
sub-157,8.97,94.5
sub-159,8.97,93.0
sub-160,8.97,100.0
sub-173,8.97,82.2
sub-174,8.97,98.7
sub-175,8.97,62.9
sub-177,8.97,47.5
sub-178,8.97,3.0075
sub-179,8.97,41.3
sub-180,8.97,91.8493670886076
sub-182,8.97,17.9
sub-185,8.97,56.7
sub-186,8.97,100.0
sub-187,8.97,100.0
sub-188,8.97,54.1
sub-195,8.97,49.0
sub-197,8.97,75.3
sub-199,8.97,71.4
sub-200,8.97,100.0
sub-201,8.97,85.93975903614458
sub-208,8.97,100.0
sub-209,8.97,90.9
sub-210,8.97,100.0
sub-212,8.97,100.0
sub-215,8.97,99.4
sub-217,8.97,75.9
sub-219,8.97,50.2
sub-220,8.97,57.44939759036145
sub-222,8.97,100.0
sub-224,8.97,49.4
sub-229,8.97,100.0
sub-230,8.97,81.9
sub-001,9.2,100.0
sub-003,9.2,53.4
sub-012,9.2,89.3080808080808
sub-016,9.2,49.9
sub-021,9.2,83.35
sub-023,9.2,0.3
sub-024,9.2,89.29518072289156
sub-025,9.2,98.21851851851851
sub-026,9.2,100.0
sub-027,9.2,80.7
sub-028,9.2,71.32233009708739
sub-029,9.2,100.0
sub-030,9.2,98.9
sub-031,9.2,51.5
sub-033,9.2,91.1
sub-035,9.2,76.5
sub-039,9.2,87.3
sub-042,9.2,76.9
sub-043,9.2,56.6
sub-044,9.2,23.1
sub-047,9.2,71.78
sub-048,9.2,73.8275
sub-049,9.2,19.8
sub-056,9.2,100.0
sub-058,9.2,51.7
sub-060,9.2,0.8023809523809524
sub-062,9.2,76.83908045977012
sub-063,9.2,71.04096385542168
sub-064,9.2,99.5
sub-065,9.2,74.0636821192053
sub-066,9.2,5.5
sub-069,9.2,60.21566265060241
sub-072,9.2,20.216432681242807
sub-074,9.2,
sub-076,9.2,33.0
sub-078,9.2,57.3
sub-082,9.2,89.3
sub-083,9.2,52.80367703779892
sub-085,9.2,82.1
sub-089,9.2,49.9
sub-091,9.2,99.8
sub-092,9.2,80.7
sub-094,9.2,10.6
sub-097,9.2,81.7
sub-100,9.2,100.0
sub-102,9.2,61.1
sub-103,9.2,59.158708708708716
sub-104,9.2,55.2
sub-108,9.2,89.9
sub-113,9.2,100.0
sub-114,9.2,78.34505494505494
sub-115,9.2,54.161904761904765
sub-117,9.2,14.5
sub-118,9.2,100.0
sub-120,9.2,
sub-126,9.2,100.0
sub-127,9.2,93.144578313253
sub-129,9.2,77.9
sub-131,9.2,59.2
sub-133,9.2,53.3
sub-137,9.2,100.0
sub-139,9.2,68.6
sub-140,9.2,62.4
sub-146,9.2,67.1
sub-147,9.2,98.9
sub-148,9.2,49.6
sub-149,9.2,70.4
sub-152,9.2,54.1
sub-153,9.2,86.00843373493976
sub-157,9.2,94.5
sub-159,9.2,93.0
sub-160,9.2,100.0
sub-173,9.2,82.2
sub-174,9.2,98.7
sub-175,9.2,62.9
sub-177,9.2,47.5
sub-178,9.2,2.7150000000000003
sub-179,9.2,41.3
sub-180,9.2,91.7
sub-182,9.2,53.660714285714285
sub-185,9.2,56.7
sub-186,9.2,100.0
sub-187,9.2,100.0
sub-188,9.2,54.1
sub-195,9.2,49.0
sub-197,9.2,75.3
sub-199,9.2,74.7044776119403
sub-200,9.2,100.0
sub-201,9.2,86.48072289156626
sub-208,9.2,100.0
sub-209,9.2,90.9
sub-210,9.2,100.0
sub-212,9.2,100.0
sub-215,9.2,96.57317073170732
sub-217,9.2,75.9
sub-219,9.2,50.2
sub-220,9.2,53.60361445783133
sub-222,9.2,100.0
sub-224,9.2,49.6
sub-229,9.2,100.0
sub-230,9.2,81.9
sub-001,9.43,100.0
sub-003,9.43,53.4
sub-012,9.43,89.3
sub-016,9.43,49.9
sub-021,9.43,87.725
sub-023,9.43,0.3
sub-024,9.43,89.2
sub-025,9.43,99.66265060240963
sub-026,9.43,100.0
sub-027,9.43,80.7
sub-028,9.43,62.95113636363636
sub-029,9.43,100.0
sub-030,9.43,98.9
sub-031,9.43,51.5
sub-033,9.43,91.12333333333333
sub-035,9.43,76.5
sub-039,9.43,87.2
sub-042,9.43,76.9
sub-043,9.43,56.7
sub-044,9.43,23.1
sub-047,9.43,100.0
sub-048,9.43,79.98625
sub-049,9.43,19.8
sub-056,9.43,100.0
sub-058,9.43,51.7
sub-060,9.43,18.98452380952381
sub-062,9.43,93.06181818181818
sub-063,9.43,71.3
sub-064,9.43,99.5
sub-065,9.43,76.4185165562914
sub-066,9.43,5.5
sub-069,9.43,63.24285714285714
sub-072,9.43,21.71976985040276
sub-074,9.43,
sub-076,9.43,33.0
sub-078,9.43,57.3
sub-082,9.43,87.99642857142857
sub-083,9.43,53.39508871175109
sub-085,9.43,82.1
sub-089,9.43,49.9
sub-091,9.43,99.8
sub-092,9.43,80.7
sub-094,9.43,10.6
sub-097,9.43,81.7
sub-100,9.43,100.0
sub-102,9.43,61.1
sub-103,9.43,53.80585585585586
sub-104,9.43,55.2
sub-108,9.43,89.80232558139535
sub-113,9.43,100.0
sub-114,9.43,74.9
sub-115,9.43,54.0
sub-117,9.43,14.5
sub-118,9.43,100.0
sub-120,9.43,
sub-126,9.43,100.0
sub-127,9.43,88.66785714285714
sub-129,9.43,77.9
sub-131,9.43,59.2
sub-133,9.43,53.3
sub-137,9.43,100.0
sub-139,9.43,68.6
sub-140,9.43,62.4
sub-146,9.43,67.1
sub-147,9.43,98.9
sub-148,9.43,49.6
sub-149,9.43,70.4
sub-152,9.43,54.1
sub-153,9.43,86.63370786516853
sub-157,9.43,94.5
sub-159,9.43,93.0
sub-160,9.43,100.0
sub-173,9.43,82.2
sub-174,9.43,98.7
sub-175,9.43,62.9
sub-177,9.43,47.5
sub-178,9.43,2.6
sub-179,9.43,41.3
sub-180,9.43,91.75495495495495
sub-182,9.43,54.67045454545455
sub-185,9.43,56.7
sub-186,9.43,100.0
sub-187,9.43,100.0
sub-188,9.43,54.1
sub-195,9.43,49.0
sub-197,9.43,75.81686746987951
sub-199,9.43,75.0
sub-200,9.43,100.0
sub-201,9.43,87.63333333333334
sub-208,9.43,100.0
sub-209,9.43,90.9
sub-210,9.43,100.0
sub-212,9.43,100.0
sub-215,9.43,86.82168674698795
sub-217,9.43,75.9
sub-219,9.43,50.2
sub-220,9.43,50.83253012048193
sub-222,9.43,100.0
sub-224,9.43,49.6
sub-229,9.43,100.0
sub-230,9.43,81.9
sub-001,9.66,100.0
sub-003,9.66,53.4
sub-012,9.66,89.3
sub-016,9.66,49.9
sub-021,9.66,88.2
sub-023,9.66,0.3
sub-024,9.66,89.2
sub-025,9.66,100.0
sub-026,9.66,100.0
sub-027,9.66,80.7
sub-028,9.66,62.54819277108434
sub-029,9.66,100.0
sub-030,9.66,98.9
sub-031,9.66,51.5
sub-033,9.66,93.8
sub-035,9.66,76.5
sub-039,9.66,87.2
sub-042,9.66,76.9
sub-043,9.66,57.27560975609756
sub-044,9.66,23.1
sub-047,9.66,97.7
sub-048,9.66,85.36666666666667
sub-049,9.66,19.865277777777777
sub-056,9.66,100.0
sub-058,9.66,51.7
sub-060,9.66,50.75
sub-062,9.66,95.0
sub-063,9.66,71.3
sub-064,9.66,99.5
sub-065,9.66,85.176
sub-066,9.66,5.5
sub-069,9.66,68.6433734939759
sub-072,9.66,23.223107019562715
sub-074,9.66,
sub-076,9.66,33.0
sub-078,9.66,57.3
sub-082,9.66,67.60602409638554
sub-083,9.66,53.986500385703266
sub-085,9.66,82.1
sub-089,9.66,49.9
sub-091,9.66,99.8
sub-092,9.66,80.7
sub-094,9.66,10.6
sub-097,9.66,81.7
sub-100,9.66,100.0
sub-102,9.66,61.1
sub-103,9.66,52.19277108433735
sub-104,9.66,55.2
sub-108,9.66,87.68571428571428
sub-113,9.66,100.0
sub-114,9.66,74.9
sub-115,9.66,54.0
sub-117,9.66,14.5
sub-118,9.66,100.0
sub-120,9.66,
sub-126,9.66,100.0
sub-127,9.66,94.4047619047619
sub-129,9.66,77.15
sub-131,9.66,59.2
sub-133,9.66,53.3
sub-137,9.66,100.0
sub-139,9.66,68.6
sub-140,9.66,62.4
sub-146,9.66,67.1
sub-147,9.66,98.9
sub-148,9.66,49.6
sub-149,9.66,70.4
sub-152,9.66,54.1
sub-153,9.66,87.26153846153846
sub-157,9.66,94.5
sub-159,9.66,93.0
sub-160,9.66,100.0
sub-173,9.66,82.2
sub-174,9.66,98.7
sub-175,9.66,62.9
sub-177,9.66,47.5
sub-178,9.66,2.6
sub-179,9.66,41.3
sub-180,9.66,92.39918032786885
sub-182,9.66,49.5038961038961
sub-185,9.66,56.028
sub-186,9.66,100.0
sub-187,9.66,100.0
sub-188,9.66,54.1
sub-195,9.66,49.0
sub-197,9.66,78.39277108433735
sub-199,9.66,74.62238805970149
sub-200,9.66,100.0
sub-201,9.66,87.9
sub-208,9.66,100.0
sub-209,9.66,90.9
sub-210,9.66,100.0
sub-212,9.66,100.0
sub-215,9.66,78.4439024390244
sub-217,9.66,75.9
sub-219,9.66,50.2
sub-220,9.66,50.20602409638555
sub-222,9.66,100.0
sub-224,9.66,49.6
sub-229,9.66,100.0
sub-230,9.66,81.95318352059925
sub-001,9.89,100.0
sub-003,9.89,53.4
sub-012,9.89,89.3
sub-016,9.89,49.9
sub-021,9.89,87.792
sub-023,9.89,0.3
sub-024,9.89,89.2
sub-025,9.89,100.0
sub-026,9.89,100.0
sub-027,9.89,80.7
sub-028,9.89,62.5
sub-029,9.89,100.0
sub-030,9.89,98.9
sub-031,9.89,51.5
sub-033,9.89,96.26265060240964
sub-035,9.89,76.5
sub-039,9.89,87.2
sub-042,9.89,76.9
sub-043,9.89,58.52716049382716
sub-044,9.89,23.1
sub-047,9.89,97.7
sub-048,9.89,85.5
sub-049,9.89,19.9
sub-056,9.89,100.0
sub-058,9.89,51.7
sub-060,9.89,50.675609756097565
sub-062,9.89,97.12045454545455
sub-063,9.89,71.3
sub-064,9.89,99.5
sub-065,9.89,100.0
sub-066,9.89,5.5
sub-069,9.89,69.4
sub-072,9.89,24.726444188722667
sub-074,9.89,
sub-076,9.89,33.0
sub-078,9.89,57.3
sub-082,9.89,58.1
sub-083,9.89,54.57791205965544
sub-085,9.89,82.1
sub-089,9.89,49.9
sub-091,9.89,99.8
sub-092,9.89,80.7
sub-094,9.89,10.6
sub-097,9.89,81.7
sub-100,9.89,100.0
sub-102,9.89,61.1
sub-103,9.89,52.6
sub-104,9.89,55.2
sub-108,9.89,83.58333333333333
sub-113,9.89,100.0
sub-114,9.89,73.54365482233501
sub-115,9.89,53.769879518072294
sub-117,9.89,14.5
sub-118,9.89,100.0
sub-120,9.89,
sub-126,9.89,100.0
sub-127,9.89,96.9
sub-129,9.89,76.9
sub-131,9.89,59.2
sub-133,9.89,53.3
sub-137,9.89,100.0
sub-139,9.89,68.6
sub-140,9.89,62.4
sub-146,9.89,67.1
sub-147,9.89,98.9
sub-148,9.89,49.6
sub-149,9.89,70.4
sub-152,9.89,54.1
sub-153,9.89,87.36385542168675
sub-157,9.89,94.5
sub-159,9.89,93.0
sub-160,9.89,100.0
sub-173,9.89,82.2
sub-174,9.89,98.7
sub-175,9.89,62.9
sub-177,9.89,47.5
sub-178,9.89,2.6
sub-179,9.89,41.3
sub-180,9.89,92.8
sub-182,9.89,49.4
sub-185,9.89,54.333333333333336
sub-186,9.89,100.0
sub-187,9.89,100.0
sub-188,9.89,54.1
sub-195,9.89,49.0
sub-197,9.89,79.2
sub-199,9.89,65.0268656716418
sub-200,9.89,100.0
sub-201,9.89,87.9
sub-208,9.89,100.0
sub-209,9.89,90.9
sub-210,9.89,100.0
sub-212,9.89,100.0
sub-215,9.89,70.5
sub-217,9.89,75.9
sub-219,9.89,50.2
sub-220,9.89,50.1
sub-222,9.89,100.0
sub-224,9.89,49.6
sub-229,9.89,100.0
sub-230,9.89,82.0
sub-001,10.12,100.0
sub-003,10.12,53.4
sub-012,10.12,89.14321608040201
sub-016,10.12,49.9
sub-021,10.12,86.6070707070707
sub-023,10.12,0.3
sub-024,10.12,89.2
sub-025,10.12,100.0
sub-026,10.12,100.0
sub-027,10.12,80.47710843373494
sub-028,10.12,62.5
sub-029,10.12,100.0
sub-030,10.12,98.9
sub-031,10.12,51.5
sub-033,10.12,99.47619047619048
sub-035,10.12,76.5
sub-039,10.12,87.2
sub-042,10.12,77.1219512195122
sub-043,10.12,58.6
sub-044,10.12,23.1
sub-047,10.12,97.7
sub-048,10.12,85.5
sub-049,10.12,19.9
sub-056,10.12,100.0
sub-058,10.12,51.7
sub-060,10.12,50.2
sub-062,10.12,99.30853658536584
sub-063,10.12,71.3452380952381
sub-064,10.12,99.5
sub-065,10.12,100.0
sub-066,10.12,5.5
sub-069,10.12,69.4
sub-072,10.12,26.229781357882622
sub-074,10.12,
sub-076,10.12,33.0
sub-078,10.12,57.3
sub-082,10.12,56.543373493975906
sub-083,10.12,55.16932373360761
sub-085,10.12,82.1
sub-089,10.12,49.9
sub-091,10.12,99.8
sub-092,10.12,80.7
sub-094,10.12,10.6
sub-097,10.12,81.7
sub-100,10.12,100.0
sub-102,10.12,61.1
sub-103,10.12,49.77590361445783
sub-104,10.12,55.2
sub-108,10.12,82.9
sub-113,10.12,100.0
sub-114,10.12,73.3
sub-115,10.12,52.06746987951807
sub-117,10.12,14.5
sub-118,10.12,100.0
sub-120,10.12,
sub-126,10.12,100.0
sub-127,10.12,94.32530120481928
sub-129,10.12,77.5
sub-131,10.12,59.2
sub-133,10.12,53.3
sub-137,10.12,100.0
sub-139,10.12,68.6
sub-140,10.12,62.4
sub-146,10.12,67.1
sub-147,10.12,98.9
sub-148,10.12,49.6
sub-149,10.12,70.4
sub-152,10.12,54.1
sub-153,10.12,87.43928571428572
sub-157,10.12,94.5
sub-159,10.12,93.0
sub-160,10.12,100.0
sub-173,10.12,82.2
sub-174,10.12,98.7
sub-175,10.12,62.9
sub-177,10.12,47.5
sub-178,10.12,2.6
sub-179,10.12,41.3
sub-180,10.12,93.475
sub-182,10.12,49.4
sub-185,10.12,51.32380952380953
sub-186,10.12,100.0
sub-187,10.12,100.0
sub-188,10.12,54.1
sub-195,10.12,49.0
sub-197,10.12,79.2
sub-199,10.12,64.86666666666667
sub-200,10.12,100.0
sub-201,10.12,87.9
sub-208,10.12,100.0
sub-209,10.12,90.9
sub-210,10.12,100.0
sub-212,10.12,100.0
sub-215,10.12,70.5
sub-217,10.12,75.9
sub-219,10.12,50.71176470588235
sub-220,10.12,50.345783132530116
sub-222,10.12,100.0
sub-224,10.12,49.6
sub-229,10.12,100.0
sub-230,10.12,82.0
sub-001,10.35,100.0
sub-003,10.35,53.4
sub-012,10.35,88.19402985074626
sub-016,10.35,49.9
sub-021,10.35,85.54
sub-023,10.35,0.3
sub-024,10.35,89.2
sub-025,10.35,100.0
sub-026,10.35,100.0
sub-027,10.35,79.9
sub-028,10.35,62.01627906976744
sub-029,10.35,100.0
sub-030,10.35,98.9
sub-031,10.35,51.5
sub-033,10.35,100.0
sub-035,10.35,76.5
sub-039,10.35,87.2
sub-042,10.35,81.1
sub-043,10.35,58.6
sub-044,10.35,23.1
sub-047,10.35,97.7
sub-048,10.35,85.5
sub-049,10.35,19.9
sub-056,10.35,100.0
sub-058,10.35,51.7
sub-060,10.35,49.7
sub-062,10.35,100.0
sub-063,10.35,71.52142857142857
sub-064,10.35,99.5
sub-065,10.35,100.0
sub-066,10.35,5.5
sub-069,10.35,69.4
sub-072,10.35,27.733118527042578
sub-074,10.35,
sub-076,10.35,33.0
sub-078,10.35,57.3
sub-082,10.35,58.2
sub-083,10.35,55.760735407559785
sub-085,10.35,82.1
sub-089,10.35,49.9
sub-091,10.35,99.8
sub-092,10.35,81.39651162790699
sub-094,10.35,10.6
sub-097,10.35,81.7
sub-100,10.35,100.0
sub-102,10.35,61.1
sub-103,10.35,47.5
sub-104,10.35,55.2
sub-108,10.35,82.9
sub-113,10.35,100.0
sub-114,10.35,73.3
sub-115,10.35,50.4
sub-117,10.35,14.5
sub-118,10.35,100.0
sub-120,10.35,
sub-126,10.35,100.0
sub-127,10.35,95.59156626506024
sub-129,10.35,80.48260869565217
sub-131,10.35,59.2
sub-133,10.35,53.3
sub-137,10.35,100.0
sub-139,10.35,68.6
sub-140,10.35,62.4
sub-146,10.35,67.1
sub-147,10.35,98.9
sub-148,10.35,49.6
sub-149,10.35,70.4
sub-152,10.35,54.1
sub-153,10.35,87.60963855421686
sub-157,10.35,94.5
sub-159,10.35,93.0
sub-160,10.35,100.0
sub-173,10.35,82.2
sub-174,10.35,98.7
sub-175,10.35,62.9
sub-177,10.35,47.5
sub-178,10.35,2.6
sub-179,10.35,41.3
sub-180,10.35,93.5
sub-182,10.35,49.4
sub-185,10.35,50.93809523809524
sub-186,10.35,100.0
sub-187,10.35,100.0
sub-188,10.35,54.1
sub-195,10.35,49.0
sub-197,10.35,79.2
sub-199,10.35,64.9
sub-200,10.35,100.0
sub-201,10.35,88.07469879518072
sub-208,10.35,100.0
sub-209,10.35,90.9
sub-210,10.35,99.92359550561798
sub-212,10.35,100.0
sub-215,10.35,70.86506024096386
sub-217,10.35,75.76625
sub-219,10.35,54.15421686746988
sub-220,10.35,50.4
sub-222,10.35,100.0
sub-224,10.35,49.6
sub-229,10.35,100.0
sub-230,10.35,82.0
sub-001,10.58,100.0
sub-003,10.58,53.4
sub-012,10.58,87.8
sub-016,10.58,49.9
sub-021,10.58,84.9
sub-023,10.58,0.3
sub-024,10.58,89.2
sub-025,10.58,100.0
sub-026,10.58,100.0
sub-027,10.58,77.39285714285714
sub-028,10.58,59.048235294117646
sub-029,10.58,100.0
sub-030,10.58,98.9
sub-031,10.58,51.5
sub-033,10.58,100.0
sub-035,10.58,76.5
sub-039,10.58,87.2
sub-042,10.58,81.1
sub-043,10.58,58.6
sub-044,10.58,23.1
sub-047,10.58,97.7
sub-048,10.58,85.5
sub-049,10.58,19.9
sub-056,10.58,92.0
sub-058,10.58,51.7
sub-060,10.58,49.54819277108434
sub-062,10.58,100.0
sub-063,10.58,71.79759036144578
sub-064,10.58,99.5
sub-065,10.58,100.0
sub-066,10.58,5.5
sub-069,10.58,69.4
sub-072,10.58,29.23645569620253
sub-074,10.58,
sub-076,10.58,33.0
sub-078,10.58,58.3
sub-082,10.58,58.2
sub-083,10.58,56.35214708151196
sub-085,10.58,82.1
sub-089,10.58,49.9
sub-091,10.58,99.8
sub-092,10.58,82.27058823529411
sub-094,10.58,10.6
sub-097,10.58,81.6
sub-100,10.58,100.0
sub-102,10.58,61.1
sub-103,10.58,47.5
sub-104,10.58,55.2
sub-108,10.58,82.9
sub-113,10.58,100.0
sub-114,10.58,73.3
sub-115,10.58,50.4
sub-117,10.58,14.5
sub-118,10.58,100.0
sub-120,10.58,
sub-126,10.58,100.0
sub-127,10.58,95.0
sub-129,10.58,81.2
sub-131,10.58,59.2
sub-133,10.58,53.3
sub-137,10.58,100.0
sub-139,10.58,68.6
sub-140,10.58,62.4
sub-146,10.58,67.1
sub-147,10.58,98.9
sub-148,10.58,49.6
sub-149,10.58,70.4
sub-152,10.58,54.1
sub-153,10.58,87.78636363636363
sub-157,10.58,94.5
sub-159,10.58,93.0
sub-160,10.58,100.0
sub-173,10.58,82.2
sub-174,10.58,98.7
sub-175,10.58,62.9
sub-177,10.58,47.5
sub-178,10.58,2.4625
sub-179,10.58,41.3
sub-180,10.58,93.5
sub-182,10.58,49.4
sub-185,10.58,50.9
sub-186,10.58,100.0
sub-187,10.58,100.0
sub-188,10.58,54.1
sub-195,10.58,49.0
sub-197,10.58,81.80357142857143
sub-199,10.58,64.9
sub-200,10.58,100.0
sub-201,10.58,88.4
sub-208,10.58,100.0
sub-209,10.58,90.9
sub-210,10.58,96.33809523809524
sub-212,10.58,100.0
sub-215,10.58,71.1
sub-217,10.58,76.16075949367088
sub-219,10.58,61.41927710843374
sub-220,10.58,50.4
sub-222,10.58,100.0
sub-224,10.58,49.6
sub-229,10.58,100.0
sub-230,10.58,82.0
sub-001,10.81,100.0
sub-003,10.81,53.4
sub-012,10.81,87.8
sub-016,10.81,49.9
sub-021,10.81,84.58800000000001
sub-023,10.81,16.29759036144578
sub-024,10.81,89.2
sub-025,10.81,100.0
sub-026,10.81,100.0
sub-027,10.81,77.0
sub-028,10.81,96.42028985507247
sub-029,10.81,100.0
sub-030,10.81,98.9
sub-031,10.81,51.5
sub-033,10.81,100.0
sub-035,10.81,76.5
sub-039,10.81,87.2
sub-042,10.81,81.1
sub-043,10.81,58.6
sub-044,10.81,23.1
sub-047,10.81,97.7
sub-048,10.81,85.5
sub-049,10.81,19.9
sub-056,10.81,72.88690476190476
sub-058,10.81,51.7
sub-060,10.81,49.4
sub-062,10.81,100.0
sub-063,10.81,71.8
sub-064,10.81,99.5
sub-065,10.81,100.0
sub-066,10.81,5.5
sub-069,10.81,69.4
sub-072,10.81,30.739792865362485
sub-074,10.81,
sub-076,10.81,38.30714285714286
sub-078,10.81,59.96494845360825
sub-082,10.81,58.2
sub-083,10.81,56.943558755464124
sub-085,10.81,82.1
sub-089,10.81,49.9
sub-091,10.81,99.8
sub-092,10.81,84.24166666666667
sub-094,10.81,10.6
sub-097,10.81,81.6
sub-100,10.81,100.0
sub-102,10.81,61.1
sub-103,10.81,47.76144578313253
sub-104,10.81,55.2
sub-108,10.81,82.9
sub-113,10.81,100.0
sub-114,10.81,73.3
sub-115,10.81,51.92857142857143
sub-117,10.81,14.5
sub-118,10.81,100.0
sub-120,10.81,60.5
sub-126,10.81,100.0
sub-127,10.81,95.3
sub-129,10.81,81.2
sub-131,10.81,59.2
sub-133,10.81,53.3
sub-137,10.81,100.0
sub-139,10.81,67.94719101123596
sub-140,10.81,62.4
sub-146,10.81,67.1
sub-147,10.81,98.9
sub-148,10.81,50.88777777777778
sub-149,10.81,70.4
sub-152,10.81,54.1
sub-153,10.81,87.8
sub-157,10.81,94.5
sub-159,10.81,93.0
sub-160,10.81,100.0
sub-173,10.81,82.2
sub-174,10.81,98.7
sub-175,10.81,62.9
sub-177,10.81,47.5
sub-178,10.81,1.415
sub-179,10.81,41.3
sub-180,10.81,92.36749999999999
sub-182,10.81,59.40291595197255
sub-185,10.81,50.9
sub-186,10.81,100.0
sub-187,10.81,100.0
sub-188,10.81,54.1
sub-195,10.81,49.0
sub-197,10.81,89.31807228915663
sub-199,10.81,69.37164179104478
sub-200,10.81,100.0
sub-201,10.81,88.5
sub-208,10.81,100.0
sub-209,10.81,90.9
sub-210,10.81,95.92857142857143
sub-212,10.81,100.0
sub-215,10.81,73.36829268292684
sub-217,10.81,76.4
sub-219,10.81,72.04117647058824
sub-220,10.81,50.4
sub-222,10.81,100.0
sub-224,10.81,49.6
sub-229,10.81,100.0
sub-230,10.81,78.32044609665427
sub-001,11.04,100.0
sub-003,11.04,53.4
sub-012,11.04,87.82364532019704
sub-016,11.04,49.9
sub-021,11.04,83.898
sub-023,11.04,100.0
sub-024,11.04,89.2
sub-025,11.04,100.0
sub-026,11.04,100.0
sub-027,11.04,77.0
sub-028,11.04,100.0
sub-029,11.04,100.0
sub-030,11.04,98.9
sub-031,11.04,51.5
sub-033,11.04,100.0
sub-035,11.04,76.5
sub-039,11.04,87.2
sub-042,11.04,81.1
sub-043,11.04,58.6
sub-044,11.04,23.1
sub-047,11.04,97.7
sub-048,11.04,85.5
sub-049,11.04,20.0
sub-056,11.04,61.04761904761905
sub-058,11.04,51.7
sub-060,11.04,49.4
sub-062,11.04,100.0
sub-063,11.04,71.8
sub-064,11.04,99.5
sub-065,11.04,100.0
sub-066,11.04,5.5
sub-069,11.04,68.85714285714286
sub-072,11.04,32.24313003452244
sub-074,11.04,
sub-076,11.04,60.67831325301205
sub-078,11.04,62.25979381443299
sub-082,11.04,57.8144578313253
sub-083,11.04,57.534970429416305
sub-085,11.04,82.1
sub-089,11.04,49.9
sub-091,11.04,99.8
sub-092,11.04,84.3
sub-094,11.04,10.6
sub-097,11.04,81.6
sub-100,11.04,100.0
sub-102,11.04,61.1
sub-103,11.04,55.97228915662651
sub-104,11.04,55.2
sub-108,11.04,82.9
sub-113,11.04,100.0
sub-114,11.04,73.3
sub-115,11.04,55.056626506024095
sub-117,11.04,14.5
sub-118,11.04,100.0
sub-120,11.04,67.70240963855422
sub-126,11.04,100.0
sub-127,11.04,94.65714285714286
sub-129,11.04,81.2
sub-131,11.04,59.2
sub-133,11.04,53.3
sub-137,11.04,100.0
sub-139,11.04,67.3
sub-140,11.04,62.4
sub-146,11.04,67.1
sub-147,11.04,98.9
sub-148,11.04,66.25402298850575
sub-149,11.04,70.4
sub-152,11.04,54.1
sub-153,11.04,87.8
sub-157,11.04,94.5
sub-159,11.04,93.0
sub-160,11.04,100.0
sub-173,11.04,82.2
sub-174,11.04,98.7
sub-175,11.04,85.07831325301204
sub-177,11.04,47.5
sub-178,11.04,0.9217580032555617
sub-179,11.04,41.3
sub-180,11.04,91.1
sub-182,11.04,75.5778730703259
sub-185,11.04,50.9
sub-186,11.04,100.0
sub-187,11.04,100.0
sub-188,11.04,54.1
sub-195,11.04,49.0
sub-197,11.04,94.23214285714286
sub-199,11.04,70.14477611940299
