ID,time,rating
sub-217,16.79,2.6
sub-219,16.79,0.8
sub-220,16.79,21.7
sub-222,16.79,63.0
sub-224,16.79,14.6
sub-230,16.79,2.7
sub-003,17.02,11.5
sub-012,17.02,6.9
sub-021,17.02,22.4
sub-024,17.02,84.21973333333334
sub-027,17.02,24.8
sub-031,17.02,2.7
sub-035,17.02,9.5
sub-039,17.02,6.3
sub-042,17.02,0.8
sub-043,17.02,42.8
sub-044,17.02,6.9
sub-047,17.02,4.4
sub-048,17.02,14.6
sub-049,17.02,14.270050251256281
sub-058,17.02,3.9
sub-060,17.02,0.3
sub-063,17.02,0.8
sub-064,17.02,0.4
sub-066,17.02,28.3
sub-069,17.02,2.7
sub-076,17.02,
sub-078,17.02,0.3
sub-082,17.02,10.0
sub-085,17.02,2.7
sub-089,17.02,79.9
sub-091,17.02,3.9
sub-092,17.02,12.3
sub-094,17.02,9.4
sub-097,17.02,15.5
sub-100,17.02,
sub-103,17.02,1.0
sub-108,17.02,1.45765942426857
sub-110,17.02,72.8
sub-114,17.02,10.8
sub-115,17.02,8.4
sub-117,17.02,56.2
sub-118,17.02,99.9
sub-119,17.02,85.1
sub-126,17.02,
sub-127,17.02,6.9
sub-129,17.02,24.705376344086023
sub-133,17.02,33.4
sub-139,17.02,38.77831325301205
sub-140,17.02,9.5
sub-146,17.02,21.5
sub-149,17.02,4.7
sub-152,17.02,0.3357298237981292
sub-157,17.02,5.1
sub-172,17.02,11.2
sub-173,17.02,84.2
sub-174,17.02,1.8
sub-179,17.02,36.5
sub-180,17.02,8.0
sub-182,17.02,31.981705298013242
sub-185,17.02,9.7
sub-186,17.02,27.5
sub-188,17.02,2.5
sub-197,17.02,62.6
sub-199,17.02,14.2
sub-200,17.02,5.6
sub-201,17.02,21.006416131989
sub-209,17.02,1.6
sub-210,17.02,31.3
sub-215,17.02,1.0
sub-217,17.02,2.5
sub-219,17.02,0.8
sub-220,17.02,21.7
sub-222,17.02,63.0
sub-224,17.02,14.6
sub-230,17.02,2.7
sub-003,17.25,11.5
sub-012,17.25,6.9
sub-021,17.25,22.4
sub-024,17.25,86.6
sub-027,17.25,24.8
sub-031,17.25,2.7
sub-035,17.25,9.391666666666667
sub-039,17.25,6.3
sub-042,17.25,0.8
sub-043,17.25,42.8
sub-044,17.25,6.9
sub-047,17.25,4.4
sub-048,17.25,14.6
sub-049,17.25,14.246934673366834
sub-058,17.25,3.9
sub-060,17.25,0.3
sub-063,17.25,0.8
sub-064,17.25,0.4
sub-066,17.25,28.3
sub-069,17.25,2.7
sub-076,17.25,
sub-078,17.25,0.3
sub-082,17.25,10.0
sub-085,17.25,2.7
sub-089,17.25,76.33048780487805
sub-091,17.25,3.9
sub-092,17.25,12.3
sub-094,17.25,9.4
sub-097,17.25,15.5
sub-100,17.25,
sub-103,17.25,1.0
sub-108,17.25,1.4594634873323398
sub-110,17.25,72.8
sub-114,17.25,10.8
sub-115,17.25,8.4
sub-117,17.25,56.2
sub-118,17.25,99.9
sub-119,17.25,85.1
sub-126,17.25,
sub-127,17.25,6.9
sub-129,17.25,23.82808988764045
sub-133,17.25,33.4
sub-139,17.25,31.957142857142856
sub-140,17.25,9.5
sub-146,17.25,21.5
sub-149,17.25,4.7
sub-152,17.25,0.33322819229932565
sub-157,17.25,9.147619047619047
sub-172,17.25,11.2
sub-173,17.25,84.2
sub-174,17.25,1.8
sub-179,17.25,36.5
sub-180,17.25,8.0
sub-182,17.25,36.30372516556291
sub-185,17.25,9.7
sub-186,17.25,27.5
sub-188,17.25,2.5
sub-197,17.25,62.6
sub-199,17.25,15.8
sub-200,17.25,5.6
sub-201,17.25,20.385714285714286
sub-209,17.25,1.6
sub-210,17.25,31.3
sub-215,17.25,1.0
sub-217,17.25,2.5
sub-219,17.25,0.8
sub-220,17.25,21.7
sub-222,17.25,63.0
sub-224,17.25,14.6
sub-230,17.25,2.7
sub-003,17.48,11.5
sub-012,17.48,6.97363184079602
sub-021,17.48,22.4
sub-024,17.48,86.89493670886077
sub-027,17.48,24.8
sub-031,17.48,2.7
sub-035,17.48,9.13132530120482
sub-039,17.48,6.3
sub-042,17.48,0.8
sub-043,17.48,42.8
sub-044,17.48,6.9
sub-047,17.48,4.4
sub-048,17.48,14.6
sub-049,17.48,14.223819095477387
sub-058,17.48,3.9
sub-060,17.48,0.3
sub-063,17.48,0.8
sub-064,17.48,0.4
sub-066,17.48,28.3
sub-069,17.48,2.7
sub-076,17.48,
sub-078,17.48,0.3
sub-082,17.48,10.0
sub-085,17.48,2.7
sub-089,17.48,70.27439024390243
sub-091,17.48,3.9
sub-092,17.48,10.59529411764706
sub-094,17.48,9.4
sub-097,17.48,15.5
sub-100,17.48,
sub-103,17.48,1.0
sub-108,17.48,1.4612675503961094
sub-110,17.48,72.8
sub-114,17.48,10.8
sub-115,17.48,8.4
sub-117,17.48,56.2
sub-118,17.48,99.9
sub-119,17.48,85.1
sub-126,17.48,
sub-127,17.48,6.9
sub-129,17.48,23.4
sub-133,17.48,33.4
sub-139,17.48,31.9
sub-140,17.48,9.5
sub-146,17.48,21.5
sub-149,17.48,4.7
sub-152,17.48,0.3307265608005221
sub-157,17.48,9.8
sub-172,17.48,11.2
sub-173,17.48,84.2
sub-174,17.48,1.8
sub-179,17.48,36.5
sub-180,17.48,8.0
sub-182,17.48,40.62574503311258
sub-185,17.48,9.7
sub-186,17.48,27.5
sub-188,17.48,2.5
sub-197,17.48,64.02530120481927
sub-199,17.48,15.695522388059702
sub-200,17.48,5.6
sub-201,17.48,19.633333333333333
sub-209,17.48,1.6
sub-210,17.48,30.746987951807228
sub-215,17.48,1.0
sub-217,17.48,2.5
sub-219,17.48,0.8
sub-220,17.48,21.7
sub-222,17.48,63.0
sub-224,17.48,14.6
sub-230,17.48,2.7
sub-003,17.71,11.5
sub-012,17.71,7.0
sub-021,17.71,22.4
sub-024,17.71,87.19444444444444
sub-027,17.71,24.8
sub-031,17.71,2.7
sub-035,17.71,8.540740740740741
sub-039,17.71,6.3
sub-042,17.71,0.8
sub-043,17.71,42.8
sub-044,17.71,6.9
sub-047,17.71,4.4
sub-048,17.71,14.6
sub-049,17.71,14.20070351758794
sub-058,17.71,3.9
sub-060,17.71,0.3
sub-063,17.71,0.8
sub-064,17.71,0.4
sub-066,17.71,28.3
sub-069,17.71,2.7
sub-076,17.71,
sub-078,17.71,0.3
sub-082,17.71,11.00952380952381
sub-085,17.71,2.7
sub-089,17.71,63.81463414634147
sub-091,17.71,3.0761904761904764
sub-092,17.71,10.2
sub-094,17.71,9.4
sub-097,17.71,15.5
sub-100,17.71,
sub-103,17.71,1.0
sub-108,17.71,1.4630716134598791
sub-110,17.71,72.8
sub-114,17.71,10.8
sub-115,17.71,8.4
sub-117,17.71,56.2
sub-118,17.71,99.9
sub-119,17.71,85.1
sub-126,17.71,
sub-127,17.71,6.9
sub-129,17.71,23.4
sub-133,17.71,33.4
sub-139,17.71,31.33452380952381
sub-140,17.71,9.5
sub-146,17.71,21.5
sub-149,17.71,4.7
sub-152,17.71,0.32822492930171854
sub-157,17.71,9.8
sub-172,17.71,11.2
sub-173,17.71,84.2
sub-174,17.71,1.8
sub-179,17.71,36.5
sub-180,17.71,8.0
sub-182,17.71,44.94776490066225
sub-185,17.71,9.7
sub-186,17.71,27.5
sub-188,17.71,2.5
sub-197,17.71,67.28915662650603
sub-199,17.71,2.5701492537313433
sub-200,17.71,5.6
sub-201,17.71,19.090361445783135
sub-209,17.71,1.6
sub-210,17.71,29.863855421686747
sub-215,17.71,1.0
sub-217,17.71,2.37
sub-219,17.71,0.8
sub-220,17.71,21.7
sub-222,17.71,63.0
sub-224,17.71,14.6
sub-230,17.71,2.7
sub-003,17.94,11.5
sub-012,17.94,7.0
sub-021,17.94,22.4
sub-024,17.94,86.90595238095239
sub-027,17.94,24.8
sub-031,17.94,2.7
sub-035,17.94,5.169767441860465
sub-039,17.94,6.3
sub-042,17.94,0.8
sub-043,17.94,42.8
sub-044,17.94,5.269122807017544
sub-047,17.94,4.4
sub-048,17.94,14.6
sub-049,17.94,14.177587939698492
sub-058,17.94,3.9
sub-060,17.94,0.3
sub-063,17.94,0.8
sub-064,17.94,0.4
sub-066,17.94,28.3
sub-069,17.94,2.7
sub-076,17.94,
sub-078,17.94,0.3
sub-082,17.94,11.657142857142857
sub-085,17.94,2.7
sub-089,17.94,61.1
sub-091,17.94,1.7428571428571429
sub-092,17.94,9.8
sub-094,17.94,9.4
sub-097,17.94,15.5
sub-100,17.94,
sub-103,17.94,1.0
sub-108,17.94,1.4648756765236488
sub-110,17.94,72.8
sub-114,17.94,10.8
sub-115,17.94,8.4
sub-117,17.94,56.2
sub-118,17.94,99.9
sub-119,17.94,85.1
sub-126,17.94,
sub-127,17.94,6.9
sub-129,17.94,23.4
sub-133,17.94,33.4
sub-139,17.94,29.514285714285716
sub-140,17.94,10.446341463414633
sub-146,17.94,21.5
sub-149,17.94,4.7
sub-152,17.94,0.3257232978029149
sub-157,17.94,9.8
sub-172,17.94,11.2
sub-173,17.94,84.2
sub-174,17.94,1.8
sub-179,17.94,36.5
sub-180,17.94,8.0
sub-182,17.94,48.8
sub-185,17.94,9.7
sub-186,17.94,27.5
sub-188,17.94,2.5
sub-197,17.94,72.144578313253
sub-199,17.94,1.28322528363047
sub-200,17.94,5.6
sub-201,17.94,19.0
sub-209,17.94,1.6
sub-210,17.94,28.219047619047622
sub-215,17.94,1.0
sub-217,17.94,0.2
sub-219,17.94,0.8
sub-220,17.94,21.7
sub-222,17.94,63.0
sub-224,17.94,14.6
sub-230,17.94,2.7
sub-003,18.17,11.5
sub-012,18.17,7.0
sub-021,18.17,22.4
sub-024,18.17,87.01505028123402
sub-027,18.17,24.8
sub-031,18.17,2.7
sub-035,18.17,3.286503856041131
sub-039,18.17,6.3
sub-042,18.17,0.8
sub-043,18.17,42.8
sub-044,18.17,3.8654929577464787
sub-047,18.17,4.4
sub-048,18.17,14.6
sub-049,18.17,14.154472361809045
sub-058,18.17,3.9
sub-060,18.17,0.3
sub-063,18.17,0.8
sub-064,18.17,0.4
sub-066,18.17,28.3
sub-069,18.17,2.7
sub-076,18.17,
sub-078,18.17,0.3
sub-082,18.17,12.67142857142857
sub-085,18.17,2.7
sub-089,18.17,58.395294117647055
sub-091,18.17,1.6
sub-092,18.17,9.8
sub-094,18.17,9.4
sub-097,18.17,15.5
sub-100,18.17,
sub-103,18.17,1.0
sub-108,18.17,1.4666797395874185
sub-110,18.17,72.8
sub-114,18.17,10.8
sub-115,18.17,8.4
sub-117,18.17,56.2
sub-118,18.17,99.9
sub-119,18.17,85.1
sub-126,18.17,
sub-127,18.17,6.9
sub-129,18.17,23.4
sub-133,18.17,33.4
sub-139,18.17,29.957142857142856
sub-140,18.17,12.453012048192772
sub-146,18.17,21.5
sub-149,18.17,4.7
sub-152,18.17,0.32322166630411137
sub-157,18.17,9.8
sub-172,18.17,11.2
sub-173,18.17,84.2
sub-174,18.17,1.8
sub-179,18.17,36.5
sub-180,18.17,8.0
sub-182,18.17,49.91856287425149
sub-185,18.17,9.7
sub-186,18.17,27.5
sub-188,18.17,2.5
sub-197,18.17,72.76904761904763
sub-199,18.17,1.2645867098865478
sub-200,18.17,5.6
sub-201,18.17,19.0
sub-209,18.17,1.6
sub-210,18.17,26.6
sub-215,18.17,1.0
sub-217,18.17,
sub-219,18.17,0.8
sub-220,18.17,21.7
sub-222,18.17,63.0
sub-224,18.17,14.6
sub-230,18.17,2.7
sub-003,18.4,11.5
sub-012,18.4,7.0
sub-021,18.4,22.4
sub-024,18.4,87.13265723538436
sub-027,18.4,24.8
sub-031,18.4,2.7
sub-035,18.4,4.326135389888604
sub-039,18.4,6.3
sub-042,18.4,0.8
sub-043,18.4,42.8
sub-044,18.4,3.5
sub-047,18.4,4.4
sub-048,18.4,14.6
sub-049,18.4,14.131356783919598
sub-058,18.4,3.9
sub-060,18.4,0.3
sub-063,18.4,0.8
sub-064,18.4,0.4
sub-066,18.4,28.3
sub-069,18.4,2.7
sub-076,18.4,
sub-078,18.4,0.3
sub-082,18.4,20.218072289156627
sub-085,18.4,2.7
sub-089,18.4,57.91686746987952
sub-091,18.4,1.6
sub-092,18.4,9.4
sub-094,18.4,9.4
sub-097,18.4,15.5
sub-100,18.4,
sub-103,18.4,1.0
sub-108,18.4,1.4684838026511884
sub-110,18.4,72.8
sub-114,18.4,10.8
sub-115,18.4,8.4
sub-117,18.4,56.2
sub-118,18.4,99.9
sub-119,18.4,85.1
sub-126,18.4,
sub-127,18.4,6.6
sub-129,18.4,23.4
sub-133,18.4,33.4
sub-139,18.4,33.59024390243903
sub-140,18.4,14.931325301204819
sub-146,18.4,21.5
sub-149,18.4,4.7
sub-152,18.4,0.3207200348053078
sub-157,18.4,9.8
sub-172,18.4,11.2
sub-173,18.4,84.2
sub-174,18.4,1.8
sub-179,18.4,36.5
sub-180,18.4,7.556
sub-182,18.4,95.17710843373493
sub-185,18.4,9.7
sub-186,18.4,27.5
sub-188,18.4,2.5
sub-197,18.4,67.944578313253
sub-199,18.4,1.2459481361426257
sub-200,18.4,5.6
sub-201,18.4,19.0
sub-209,18.4,1.6
sub-210,18.4,26.6
sub-215,18.4,1.0
sub-217,18.4,
sub-219,18.4,0.8
sub-220,18.4,21.7
sub-222,18.4,63.0
sub-224,18.4,14.6
sub-230,18.4,2.7
sub-003,18.63,11.5
sub-012,18.63,7.0
sub-021,18.63,22.4
sub-024,18.63,87.25026418953469
sub-027,18.63,24.8
sub-031,18.63,2.7
sub-035,18.63,5.365766923736076
sub-039,18.63,6.3
sub-042,18.63,0.8
sub-043,18.63,42.8
sub-044,18.63,3.5
sub-047,18.63,4.4
sub-048,18.63,14.6
sub-049,18.63,14.10824120603015
sub-058,18.63,3.9
sub-060,18.63,0.3
sub-063,18.63,0.8
sub-064,18.63,0.4
sub-066,18.63,28.3
sub-069,18.63,2.7
sub-076,18.63,
sub-078,18.63,0.3
sub-082,18.63,22.4
sub-085,18.63,2.7
sub-089,18.63,57.54819277108434
sub-091,18.63,1.6
sub-092,18.63,9.4
sub-094,18.63,5.918072289156626
sub-097,18.63,15.5
sub-100,18.63,
sub-103,18.63,1.0
sub-108,18.63,1.470287865714958
sub-110,18.63,72.8
sub-114,18.63,10.8
sub-115,18.63,7.1
sub-117,18.63,56.2
sub-118,18.63,99.9
sub-119,18.63,85.1
sub-126,18.63,
sub-127,18.63,6.6
sub-129,18.63,23.4
sub-133,18.63,33.4
sub-139,18.63,35.2
sub-140,18.63,17.88048780487805
sub-146,18.63,21.5
sub-149,18.63,4.7
sub-152,18.63,0.31821840330650425
sub-157,18.63,9.8
sub-172,18.63,11.2
sub-173,18.63,84.2
sub-174,18.63,1.8
sub-179,18.63,36.5
sub-180,18.63,7.2165137614678905
sub-182,18.63,95.1
sub-185,18.63,9.7
sub-186,18.63,27.5
sub-188,18.63,2.5
sub-197,18.63,66.05714285714286
sub-199,18.63,1.2273095623987034
sub-200,18.63,5.6
sub-201,18.63,17.748192771084337
sub-209,18.63,1.6
sub-210,18.63,26.6
sub-215,18.63,1.0
sub-217,18.63,
sub-219,18.63,0.8
sub-220,18.63,21.7
sub-222,18.63,64.06024096385542
sub-224,18.63,14.457142857142857
sub-230,18.63,2.7
sub-003,18.86,11.5
sub-012,18.86,7.0
sub-021,18.86,22.4
sub-024,18.86,87.36787114368502
sub-027,18.86,24.8
sub-031,18.86,2.7
sub-035,18.86,6.405398457583548
sub-039,18.86,6.234939759036144
sub-042,18.86,0.8
sub-043,18.86,42.8
sub-044,18.86,3.5
sub-047,18.86,4.4
sub-048,18.86,14.9
sub-049,18.86,14.085125628140704
sub-058,18.86,3.9
sub-060,18.86,0.3
sub-063,18.86,0.8
sub-064,18.86,0.4
sub-066,18.86,28.3
sub-069,18.86,2.7
sub-076,18.86,
sub-078,18.86,0.3
sub-082,18.86,22.4
sub-085,18.86,2.7
sub-089,18.86,54.91882352941176
sub-091,18.86,1.6
sub-092,18.86,9.4
sub-094,18.86,1.0
sub-097,18.86,15.5
sub-100,18.86,
sub-103,18.86,1.0
sub-108,18.86,1.4720919287787277
sub-110,18.86,72.8
sub-114,18.86,10.8
sub-115,18.86,7.1
sub-117,18.86,56.2
sub-118,18.86,99.9
sub-119,18.86,85.1
sub-126,18.86,
sub-127,18.86,7.110843373493975
sub-129,18.86,23.4
sub-133,18.86,33.4
sub-139,18.86,35.2
sub-140,18.86,18.6
sub-146,18.86,21.5
sub-149,18.86,4.7
sub-152,18.86,0.3157167718077007
sub-157,18.86,9.8
sub-172,18.86,11.2
sub-173,18.86,84.2
sub-174,18.86,1.8
sub-179,18.86,36.5
sub-180,18.86,6.6
sub-182,18.86,100.0
sub-185,18.86,9.7
sub-186,18.86,27.5
sub-188,18.86,2.5
sub-197,18.86,65.8
sub-199,18.86,1.2086709886547813
sub-200,18.86,5.6
sub-201,18.86,15.6375
sub-209,18.86,1.6
sub-210,18.86,26.6
sub-215,18.86,1.0
sub-217,18.86,
sub-219,18.86,0.8
sub-220,18.86,21.7
sub-222,18.86,55.4289156626506
sub-224,18.86,14.4
sub-230,18.86,2.7
sub-003,19.09,11.5
sub-012,19.09,7.0
sub-021,19.09,22.7
sub-024,19.09,87.48547809783535
sub-027,19.09,24.8
sub-031,19.09,2.7
sub-035,19.09,7.44502999143102
sub-039,19.09,6.1
sub-042,19.09,0.8
sub-043,19.09,42.8
sub-044,19.09,3.5
sub-047,19.09,4.4
sub-048,19.09,14.9
sub-049,19.09,14.062010050251256
sub-058,19.09,3.9
sub-060,19.09,0.3
sub-063,19.09,0.8
sub-064,19.09,0.4
sub-066,19.09,28.3
sub-069,19.09,2.7
sub-076,19.09,
sub-078,19.09,0.3
sub-082,19.09,22.4
sub-085,19.09,2.7
sub-089,19.09,62.76705882352941
sub-091,19.09,1.6
sub-092,19.09,9.4
sub-094,19.09,0.30023228803716606
sub-097,19.09,15.5
sub-100,19.09,
sub-103,19.09,1.0
sub-108,19.09,1.4738959918424974
sub-110,19.09,72.77142857142857
sub-114,19.09,10.8
sub-115,19.09,7.1
sub-117,19.09,56.2
sub-118,19.09,99.9
sub-119,19.09,85.1
sub-126,19.09,
sub-127,19.09,7.2
sub-129,19.09,23.319318181818183
sub-133,19.09,33.37083333333333
sub-139,19.09,35.2
sub-140,19.09,18.6
sub-146,19.09,21.5
sub-149,19.09,4.7
sub-152,19.09,0.3132151403088971
sub-157,19.09,9.8
sub-172,19.09,11.2
sub-173,19.09,84.2
sub-174,19.09,1.8
sub-179,19.09,36.5
sub-180,19.09,5.901785714285714
sub-182,19.09,100.0
sub-185,19.09,9.7
sub-186,19.09,27.5
sub-188,19.09,2.5
sub-197,19.09,65.8
sub-199,19.09,1.190032414910859
sub-200,19.09,5.6
sub-201,19.09,14.75
sub-209,19.09,1.6
sub-210,19.09,25.99642857142857
sub-215,19.09,1.0
sub-217,19.09,
sub-219,19.09,0.8
sub-220,19.09,21.7
sub-222,19.09,52.691566265060246
sub-224,19.09,14.4
sub-230,19.09,2.7
sub-003,19.32,11.5
sub-012,19.32,7.0
sub-021,19.32,22.8
sub-024,19.32,87.60308505198569
sub-027,19.32,24.8
sub-031,19.32,2.7
sub-035,19.32,8.484661525278492
sub-039,19.32,6.1
sub-042,19.32,0.8
sub-043,19.32,42.8
sub-044,19.32,3.5
sub-047,19.32,4.4
sub-048,19.32,14.9
sub-049,19.32,14.03889447236181
sub-058,19.32,3.9
sub-060,19.32,0.3
sub-063,19.32,0.8
sub-064,19.32,0.4
sub-066,19.32,28.3
sub-069,19.32,2.7
sub-076,19.32,
sub-078,19.32,0.3
sub-082,19.32,23.8
sub-085,19.32,2.7
sub-089,19.32,63.0
sub-091,19.32,1.6
sub-092,19.32,9.4
sub-094,19.32,0.30913666279519936
sub-097,19.32,15.5
sub-100,19.32,
sub-103,19.32,1.0
sub-108,19.32,1.475700054906267
sub-110,19.32,72.0
sub-114,19.32,10.8
sub-115,19.32,7.1
sub-117,19.32,56.2
sub-118,19.32,99.9
sub-119,19.32,85.1
sub-126,19.32,
sub-127,19.32,7.074698795180723
sub-129,19.32,23.3
sub-133,19.32,27.454117647058823
sub-139,19.32,37.4
sub-140,19.32,18.6
sub-146,19.32,21.5
sub-149,19.32,4.7
sub-152,19.32,0.3107135088100935
sub-157,19.32,9.8
sub-172,19.32,11.2
sub-173,19.32,84.2
sub-174,19.32,1.8
sub-179,19.32,36.5
sub-180,19.32,5.9
sub-182,19.32,100.0
sub-185,19.32,9.7
sub-186,19.32,27.5
sub-188,19.32,2.5
sub-197,19.32,65.45783132530121
sub-199,19.32,1.171393841166937
sub-200,19.32,5.6
sub-201,19.32,13.459036144578313
sub-209,19.32,1.6
sub-210,19.32,24.42168674698795
sub-215,19.32,1.0
sub-217,19.32,
sub-219,19.32,0.8
sub-220,19.32,21.7
sub-222,19.32,52.6
sub-224,19.32,14.4
sub-230,19.32,2.7
sub-003,19.55,11.693548387096774
sub-012,19.55,6.966336633663366
sub-021,19.55,22.884
sub-024,19.55,87.72069200613602
sub-027,19.55,24.8
sub-031,19.55,2.7
sub-035,19.55,9.524293059125965
sub-039,19.55,6.1
sub-042,19.55,0.8
sub-043,19.55,42.7
sub-044,19.55,3.5
sub-047,19.55,4.4
sub-048,19.55,14.9
sub-049,19.55,14.015778894472362
sub-058,19.55,3.9
sub-060,19.55,0.3
sub-063,19.55,0.8
sub-064,19.55,0.4
sub-066,19.55,28.3
sub-069,19.55,2.7
sub-076,19.55,
sub-078,19.55,0.3
sub-082,19.55,20.585714285714285
sub-085,19.55,2.7
sub-089,19.55,63.0
sub-091,19.55,1.6
sub-092,19.55,9.4
sub-094,19.55,0.31804103755323265
sub-097,19.55,15.049397590361446
sub-100,19.55,
sub-103,19.55,1.0
sub-108,19.55,1.4775041179700368
sub-110,19.55,71.8
sub-114,19.55,10.8
sub-115,19.55,7.1
sub-117,19.55,55.77951807228916
sub-118,19.55,99.9
sub-119,19.55,85.1
sub-126,19.55,
sub-127,19.55,6.823809523809524
sub-129,19.55,23.273333333333333
sub-133,19.55,25.8
sub-139,19.55,37.4
sub-140,19.55,18.6
sub-146,19.55,21.5
sub-149,19.55,4.7
sub-152,19.55,0.30821187731128996
sub-157,19.55,9.8
sub-172,19.55,11.2
sub-173,19.55,84.2
sub-174,19.55,1.8
sub-179,19.55,36.5
sub-180,19.55,5.9
sub-182,19.55,100.0
sub-185,19.55,8.3
sub-186,19.55,27.5
sub-188,19.55,2.5
sub-197,19.55,64.3855421686747
sub-199,19.55,1.1527552674230146
sub-200,19.55,5.6
sub-201,19.55,12.978409090909091
sub-209,19.55,1.6
sub-210,19.55,21.63855421686747
sub-215,19.55,1.0
sub-217,19.55,
sub-219,19.55,0.8
sub-220,19.55,21.7
sub-222,19.55,52.4
sub-224,19.55,14.4
sub-230,19.55,2.7
sub-003,19.78,11.9
sub-012,19.78,6.577386934673367
sub-021,19.78,22.9
sub-024,19.78,87.83829896028635
sub-027,19.78,24.8
sub-031,19.78,2.7
sub-035,19.78,10.563924592973436
sub-039,19.78,6.172289156626506
sub-042,19.78,0.8
sub-043,19.78,42.7
sub-044,19.78,3.5
sub-047,19.78,4.4
sub-048,19.78,14.9
sub-049,19.78,13.992663316582915
sub-058,19.78,3.9
sub-060,19.78,0.30598290598290595
sub-063,19.78,0.8
sub-064,19.78,0.4
sub-066,19.78,28.3
sub-069,19.78,2.7
sub-076,19.78,
sub-078,19.78,0.3
sub-082,19.78,7.285714285714286
sub-085,19.78,2.7
sub-089,19.78,63.0
sub-091,19.78,1.6
sub-092,19.78,9.4
sub-094,19.78,0.32694541231126595
sub-097,19.78,18.904761904761905
sub-100,19.78,
sub-103,19.78,1.0
sub-108,19.78,1.4793081810338065
sub-110,19.78,71.8
sub-114,19.78,10.8
sub-115,19.78,7.1
sub-117,19.78,55.6
sub-118,19.78,99.9
sub-119,19.78,85.1
sub-126,19.78,
sub-127,19.78,6.5
sub-129,19.78,23.1
sub-133,19.78,25.7
sub-139,19.78,37.4
sub-140,19.78,18.6
sub-146,19.78,21.5
sub-149,19.78,4.7
sub-152,19.78,0.3057102458124864
sub-157,19.78,9.8
sub-172,19.78,11.2
sub-173,19.78,84.2
sub-174,19.78,1.8
sub-179,19.78,36.5
sub-180,19.78,5.9
sub-182,19.78,100.0
sub-185,19.78,13.371084337349398
sub-186,19.78,27.5
sub-188,19.78,2.5
sub-197,19.78,62.251807228915666
sub-199,19.78,1.1341166936790925
sub-200,19.78,5.6
sub-201,19.78,12.9
sub-209,19.78,1.6
sub-210,19.78,21.4
sub-215,19.78,1.0
sub-217,19.78,
sub-219,19.78,0.8
sub-220,19.78,21.7
sub-222,19.78,52.4
sub-224,19.78,14.4
sub-230,19.78,2.7
sub-003,20.01,11.090049751243782
sub-012,20.01,6.462189054726369
sub-021,20.01,23.136
sub-024,20.01,87.95590591443668
sub-027,20.01,24.8
sub-031,20.01,2.7
sub-035,20.01,11.603556126820909
sub-039,20.01,7.091666666666667
sub-042,20.01,0.8
sub-043,20.01,42.7
sub-044,20.01,3.5
sub-047,20.01,4.4
sub-048,20.01,14.9
sub-049,20.01,13.969547738693468
sub-058,20.01,3.9
sub-060,20.01,0.4
sub-063,20.01,0.8
sub-064,20.01,0.4
sub-066,20.01,28.3
sub-069,20.01,2.7
sub-076,20.01,
sub-078,20.01,0.3
sub-082,20.01,5.207228915662651
sub-085,20.01,2.7
sub-089,20.01,68.10853658536585
sub-091,20.01,1.6
sub-092,20.01,9.4
sub-094,20.01,0.33584978706929924
sub-097,20.01,15.425301204819277
sub-100,20.01,
sub-103,20.01,1.0
sub-108,20.01,1.4811122440975764
sub-110,20.01,71.8
sub-114,20.01,10.8
sub-115,20.01,7.1
sub-117,20.01,55.58795180722892
sub-118,20.01,99.9
sub-119,20.01,85.1
sub-126,20.01,
sub-127,20.01,6.5
sub-129,20.01,23.1
sub-133,20.01,22.92857142857143
sub-139,20.01,42.49285714285714
sub-140,20.01,18.6
sub-146,20.01,21.5
sub-149,20.01,4.7
sub-152,20.01,0.30320861431368284
sub-157,20.01,9.8
sub-172,20.01,11.2
sub-173,20.01,84.2
sub-174,20.01,1.8
sub-179,20.01,36.5
sub-180,20.01,5.9
sub-182,20.01,100.0
sub-185,20.01,13.538554216867471
sub-186,20.01,27.5
sub-188,20.01,2.5
sub-197,20.01,60.973493975903615
sub-199,20.01,1.1154781199351702
sub-200,20.01,5.6
sub-201,20.01,12.9
sub-209,20.01,1.6
sub-210,20.01,21.4
sub-215,20.01,1.0
sub-217,20.01,
sub-219,20.01,1.1
sub-220,20.01,21.7
sub-222,20.01,52.4
sub-224,20.01,14.4
sub-230,20.01,2.7
sub-003,20.24,9.643718592964824
sub-012,20.24,6.4
sub-021,20.24,23.2
sub-024,20.24,88.07351286858702
sub-027,20.24,24.8
sub-031,20.24,2.7
sub-035,20.24,12.643187660668382
sub-039,20.24,8.82857142857143
sub-042,20.24,0.8
sub-043,20.24,42.7
sub-044,20.24,3.5
sub-047,20.24,4.4
sub-048,20.24,14.9
sub-049,20.24,13.94643216080402
sub-058,20.24,3.9
sub-060,20.24,0.4774647887323944
sub-063,20.24,0.8
sub-064,20.24,0.4
sub-066,20.24,28.3
sub-069,20.24,2.7
sub-076,20.24,
sub-078,20.24,0.3
sub-082,20.24,2.2476190476190476
sub-085,20.24,2.7
sub-089,20.24,67.6280487804878
sub-091,20.24,1.6
sub-092,20.24,9.169411764705883
sub-094,20.24,0.34475416182733254
sub-097,20.24,10.925
sub-100,20.24,
sub-103,20.24,1.5699999999999998
sub-108,20.24,1.482916307161346
sub-110,20.24,71.8
sub-114,20.24,10.8
sub-115,20.24,7.1
sub-117,20.24,55.5
sub-118,20.24,99.9
sub-119,20.24,85.1
sub-126,20.24,
