ID,time,rating
sub-082,13.57,4.774698795180723
sub-085,13.57,90.6
sub-089,13.57,44.07058823529412
sub-091,13.57,99.7
sub-092,13.57,0.2
sub-094,13.57,86.53614457831326
sub-097,13.57,100.0
sub-100,13.57,79.2
sub-102,13.57,100.0
sub-103,13.57,55.073170731707314
sub-104,13.57,98.775
sub-108,13.57,98.0
sub-110,13.57,87.6
sub-113,13.57,100.0
sub-114,13.57,93.9
sub-115,13.57,87.07710843373494
sub-117,13.57,29.307142857142857
sub-118,13.57,84.1
sub-120,13.57,49.4
sub-126,13.57,100.0
sub-127,13.57,89.3
sub-129,13.57,76.3965909090909
sub-131,13.57,90.9
sub-137,13.57,0.2
sub-139,13.57,86.9
sub-140,13.57,91.8
sub-146,13.57,58.6
sub-147,13.57,100.0
sub-148,13.57,59.36071428571429
sub-149,13.57,6.4
sub-152,13.57,60.9
sub-153,13.57,97.5
sub-157,13.57,99.3
sub-159,13.57,74.0
sub-160,13.57,100.0
sub-173,13.57,94.1
sub-174,13.57,100.0
sub-175,13.57,78.4
sub-177,13.57,100.0
sub-178,13.57,46.43170731707317
sub-179,13.57,84.21126760563381
sub-180,13.57,78.82454545454546
sub-185,13.57,63.43333333333333
sub-186,13.57,100.0
sub-187,13.57,100.0
sub-188,13.57,57.2
sub-195,13.57,68.8
sub-197,13.57,21.7
sub-199,13.57,98.2
sub-200,13.57,97.4
sub-201,13.57,55.4609756097561
sub-205,13.57,100.0
sub-208,13.57,94.71566265060241
sub-209,13.57,62.76865671641791
sub-210,13.57,63.4144578313253
sub-212,13.57,6.4
sub-213,13.57,100.0
sub-215,13.57,0.9
sub-217,13.57,90.1
sub-219,13.57,100.0
sub-220,13.57,99.5
sub-222,13.57,97.4
sub-224,13.57,33.0
sub-229,13.57,99.7154761904762
sub-230,13.57,87.4
sub-231,13.57,100.0
sub-001,13.8,100.0
sub-003,13.8,22.6
sub-012,13.8,95.3
sub-016,13.8,100.0
sub-021,13.8,100.0
sub-023,13.8,98.6987951807229
sub-024,13.8,71.6
sub-025,13.8,82.7
sub-026,13.8,11.508840656431975
sub-027,13.8,83.0
sub-028,13.8,36.85116279069767
sub-029,13.8,100.0
sub-030,13.8,0.7
sub-031,13.8,78.8
sub-033,13.8,100.0
sub-039,13.8,26.7
sub-042,13.8,87.0
sub-044,13.8,78.5
sub-047,13.8,99.0
sub-048,13.8,92.9
sub-049,13.8,18.4
sub-056,13.8,49.8
sub-058,13.8,99.8
sub-060,13.8,74.58214285714286
sub-062,13.8,98.2
sub-063,13.8,56.39047619047619
sub-064,13.8,99.9
sub-069,13.8,35.40714285714286
sub-072,13.8,50.8
sub-074,13.8,81.5
sub-076,13.8,100.0
sub-078,13.8,97.7
sub-082,13.8,1.6
sub-085,13.8,90.6
sub-089,13.8,40.9
sub-091,13.8,99.7
sub-092,13.8,0.2
sub-094,13.8,87.6
sub-097,13.8,100.0
sub-100,13.8,79.2
sub-102,13.8,100.0
sub-103,13.8,54.8390243902439
sub-104,13.8,99.1
sub-108,13.8,98.0
sub-110,13.8,86.4
sub-113,13.8,100.0
sub-114,13.8,93.9
sub-115,13.8,87.61084337349398
sub-117,13.8,29.4
sub-118,13.8,84.1
sub-120,13.8,49.4
sub-126,13.8,100.0
sub-127,13.8,88.63132530120481
sub-129,13.8,79.33043478260869
sub-131,13.8,91.01627906976745
sub-137,13.8,0.2
sub-139,13.8,86.44705882352942
sub-140,13.8,91.8
sub-146,13.8,58.6
sub-147,13.8,100.0
sub-148,13.8,64.0
sub-149,13.8,7.261714285714286
sub-152,13.8,60.9
sub-153,13.8,97.5
sub-157,13.8,99.3
sub-159,13.8,74.0
sub-160,13.8,100.0
sub-173,13.8,94.1
sub-174,13.8,100.0
sub-175,13.8,78.4
sub-177,13.8,100.0
sub-178,13.8,47.34285714285715
sub-179,13.8,93.0
sub-180,13.8,78.72
sub-185,13.8,69.81904761904762
sub-186,13.8,100.0
sub-187,13.8,100.0
sub-188,13.8,57.2
sub-195,13.8,68.8
sub-197,13.8,21.7
sub-199,13.8,98.2
sub-200,13.8,97.33975903614459
sub-201,13.8,56.91547619047619
sub-205,13.8,100.0
sub-208,13.8,95.2952380952381
sub-209,13.8,59.5
sub-210,13.8,62.61707317073171
sub-212,13.8,6.4
sub-213,13.8,100.0
sub-215,13.8,0.9
sub-217,13.8,90.1
sub-219,13.8,100.0
sub-220,13.8,99.5
sub-222,13.8,97.4
sub-224,13.8,33.0
sub-229,13.8,99.7
sub-230,13.8,87.4
sub-231,13.8,100.0
sub-001,14.03,100.0
sub-003,14.03,22.6
sub-012,14.03,95.3
sub-016,14.03,100.0
sub-021,14.03,100.0
sub-023,14.03,98.4
sub-024,14.03,71.6
sub-025,14.03,82.7
sub-026,14.03,12.385494970884068
sub-027,14.03,84.53658536585365
sub-028,14.03,39.47272727272727
sub-029,14.03,100.0
sub-030,14.03,0.7
sub-031,14.03,78.8
sub-033,14.03,100.0
sub-039,14.03,26.736144578313255
sub-042,14.03,87.0
sub-044,14.03,78.5
sub-047,14.03,99.0
sub-048,14.03,92.9
sub-049,14.03,18.4
sub-056,14.03,49.8
sub-058,14.03,99.8
sub-060,14.03,74.3
sub-062,14.03,98.2
sub-063,14.03,62.03333333333333
sub-064,14.03,99.9
sub-069,14.03,41.5
sub-072,14.03,50.8
sub-074,14.03,81.5
sub-076,14.03,100.0
sub-078,14.03,97.7
sub-082,14.03,2.8879518072289154
sub-085,14.03,90.6
sub-089,14.03,40.9
sub-091,14.03,99.7
sub-092,14.03,0.2
sub-094,14.03,87.6
sub-097,14.03,100.0
sub-100,14.03,79.2
sub-102,14.03,100.0
sub-103,14.03,54.19156626506024
sub-104,14.03,99.1
sub-108,14.03,98.0
sub-110,14.03,86.4
sub-113,14.03,100.0
sub-114,14.03,93.9
sub-115,14.03,87.7
sub-117,14.03,29.4
sub-118,14.03,84.1
sub-120,14.03,49.4
sub-126,14.03,100.0
sub-127,14.03,82.8
sub-129,14.03,82.86117647058823
sub-131,14.03,96.4
sub-137,14.03,0.2
sub-139,14.03,84.45060240963855
sub-140,14.03,91.8
sub-146,14.03,58.6
sub-147,14.03,100.0
sub-148,14.03,69.38690476190476
sub-149,14.03,9.802666666666667
sub-152,14.03,54.17142857142857
sub-153,14.03,97.5
sub-157,14.03,99.3
sub-159,14.03,74.0
sub-160,14.03,100.0
sub-173,14.03,94.1
sub-174,14.03,100.0
sub-175,14.03,78.4
sub-177,14.03,100.0
sub-178,14.03,47.9
sub-179,14.03,93.0
sub-180,14.03,84.38378378378378
sub-185,14.03,73.25975609756098
sub-186,14.03,100.0
sub-187,14.03,100.0
sub-188,14.03,57.2
sub-195,14.03,68.8
sub-197,14.03,24.0
sub-199,14.03,98.2
sub-200,14.03,97.3
sub-201,14.03,59.311764705882354
sub-205,14.03,100.0
sub-208,14.03,96.9
sub-209,14.03,59.4
sub-210,14.03,61.21707317073171
sub-212,14.03,6.4
sub-213,14.03,100.0
sub-215,14.03,0.9
sub-217,14.03,90.4
sub-219,14.03,100.0
sub-220,14.03,99.5
sub-222,14.03,97.4
sub-224,14.03,33.0
sub-229,14.03,99.73571428571428
sub-230,14.03,87.4
sub-231,14.03,100.0
sub-001,14.26,100.0
sub-003,14.26,22.6
sub-012,14.26,95.3
sub-016,14.26,100.0
sub-021,14.26,100.0
sub-023,14.26,98.42409638554217
sub-024,14.26,71.03333333333333
sub-025,14.26,82.7
sub-026,14.26,13.262149285336157
sub-027,14.26,84.77073170731707
sub-028,14.26,40.321621621621624
sub-029,14.26,100.0
sub-030,14.26,0.7
sub-031,14.26,78.8
sub-033,14.26,100.0
sub-039,14.26,27.3
sub-042,14.26,87.0
sub-044,14.26,78.5
sub-047,14.26,99.0
sub-048,14.26,92.9
sub-049,14.26,18.4
sub-056,14.26,49.8
sub-058,14.26,99.8
sub-060,14.26,74.3
sub-062,14.26,98.2
sub-063,14.26,65.75714285714285
sub-064,14.26,99.9
sub-069,14.26,41.4
sub-072,14.26,50.39540229885057
sub-074,14.26,81.5
sub-076,14.26,100.0
sub-078,14.26,97.9958762886598
sub-082,14.26,4.1
sub-085,14.26,90.6
sub-089,14.26,40.9
sub-091,14.26,99.7
sub-092,14.26,0.2
sub-094,14.26,92.25301204819277
sub-097,14.26,100.0
sub-100,14.26,79.2
sub-102,14.26,100.0
sub-103,14.26,52.74698795180723
sub-104,14.26,99.1
sub-108,14.26,98.0
sub-110,14.26,86.4
sub-113,14.26,100.0
sub-114,14.26,93.9
sub-115,14.26,87.7
sub-117,14.26,29.2
sub-118,14.26,84.1
sub-120,14.26,49.4
sub-126,14.26,100.0
sub-127,14.26,82.8
sub-129,14.26,86.66470588235293
sub-131,14.26,96.7
sub-137,14.26,0.2
sub-139,14.26,81.8
sub-140,14.26,91.8
sub-146,14.26,58.6
sub-147,14.26,100.0
sub-148,14.26,72.1390243902439
sub-149,14.26,12.5198
sub-152,14.26,42.61071428571429
sub-153,14.26,97.5
sub-157,14.26,99.3
sub-159,14.26,74.0
sub-160,14.26,100.0
sub-173,14.26,94.1
sub-174,14.26,100.0
sub-175,14.26,78.4
sub-177,14.26,100.0
sub-178,14.26,47.9
sub-179,14.26,93.0
sub-180,14.26,87.6131313131313
sub-185,14.26,76.23734939759036
sub-186,14.26,100.0
sub-187,14.26,100.0
sub-188,14.26,57.2
sub-195,14.26,68.8
sub-197,14.26,24.426506024096383
sub-199,14.26,98.2
sub-200,14.26,97.1
sub-201,14.26,62.08095238095238
sub-205,14.26,100.0
sub-208,14.26,97.86024096385542
sub-209,14.26,59.4
sub-210,14.26,60.486746987951804
sub-212,14.26,6.4
sub-213,14.26,100.0
sub-215,14.26,15.25301204819277
sub-217,14.26,90.4
sub-219,14.26,100.0
sub-220,14.26,99.5
sub-222,14.26,97.4
sub-224,14.26,33.0
sub-229,14.26,100.0
sub-230,14.26,87.4
sub-231,14.26,100.0
sub-001,14.49,100.0
sub-003,14.49,22.6
sub-012,14.49,95.3
sub-016,14.49,100.0
sub-021,14.49,100.0
sub-023,14.49,98.87619047619049
sub-024,14.49,74.89285714285714
sub-025,14.49,81.53928571428573
sub-026,14.49,14.138803599788249
sub-027,14.49,87.00361445783132
sub-028,14.49,41.650000000000006
sub-029,14.49,100.0
sub-030,14.49,0.7
sub-031,14.49,78.8
sub-033,14.49,100.0
sub-039,14.49,27.3
sub-042,14.49,87.0
sub-044,14.49,78.5
sub-047,14.49,99.0
sub-048,14.49,92.9
sub-049,14.49,18.4
sub-056,14.49,49.8
sub-058,14.49,99.8
sub-060,14.49,74.3
sub-062,14.49,98.2
sub-063,14.49,69.30361445783133
sub-064,14.49,99.9
sub-069,14.49,41.4
sub-072,14.49,49.8
sub-074,14.49,81.5
sub-076,14.49,100.0
sub-078,14.49,98.0
sub-082,14.49,3.8548780487804875
sub-085,14.49,90.6
sub-089,14.49,40.9
sub-091,14.49,99.7
sub-092,14.49,0.2
sub-094,14.49,100.0
sub-097,14.49,100.0
sub-100,14.49,79.2
sub-102,14.49,100.0
sub-103,14.49,46.73012048192771
sub-104,14.49,99.1
sub-108,14.49,98.0
sub-110,14.49,86.4
sub-113,14.49,100.0
sub-114,14.49,93.9
sub-115,14.49,87.7
sub-117,14.49,29.2
sub-118,14.49,84.1
sub-120,14.49,49.4
sub-126,14.49,100.0
sub-127,14.49,82.8
sub-129,14.49,88.1
sub-131,14.49,97.73614457831326
sub-137,14.49,0.2
sub-139,14.49,81.8
sub-140,14.49,91.8
sub-146,14.49,58.6
sub-147,14.49,100.0
sub-148,14.49,74.37142857142857
sub-149,14.49,18.177799999999998
sub-152,14.49,43.19642857142857
sub-153,14.49,97.5
sub-157,14.49,99.3
sub-159,14.49,74.0
sub-160,14.49,100.0
sub-173,14.49,94.39999999999999
sub-174,14.49,100.0
sub-175,14.49,78.85357142857143
sub-177,14.49,100.0
sub-178,14.49,44.327710843373495
sub-179,14.49,91.74225352112676
sub-180,14.49,82.81496062992126
sub-185,14.49,77.1
sub-186,14.49,100.0
sub-187,14.49,100.0
sub-188,14.49,52.53012048192771
sub-195,14.49,68.8
sub-197,14.49,27.03734939759036
sub-199,14.49,98.2
sub-200,14.49,97.1
sub-201,14.49,64.05294117647058
sub-205,14.49,100.0
sub-208,14.49,100.0
sub-209,14.49,59.4
sub-210,14.49,60.4
sub-212,14.49,6.185714285714286
sub-213,14.49,100.0
sub-215,14.49,41.96144578313253
sub-217,14.49,90.4
sub-219,14.49,100.0
sub-220,14.49,99.5
sub-222,14.49,97.4
sub-224,14.49,38.632407407407406
sub-229,14.49,100.0
sub-230,14.49,87.4
sub-231,14.49,100.0
sub-001,14.72,100.0
sub-003,14.72,22.6
sub-012,14.72,95.3
sub-016,14.72,100.0
sub-021,14.72,99.917
sub-023,14.72,99.1
sub-024,14.72,76.6470588235294
sub-025,14.72,80.0345238095238
sub-026,14.72,15.01545791424034
sub-027,14.72,88.0
sub-028,14.72,41.9
sub-029,14.72,100.0
sub-030,14.72,0.7
sub-031,14.72,78.8
sub-033,14.72,100.0
sub-039,14.72,27.3
sub-042,14.72,87.0
sub-044,14.72,78.72928571428571
sub-047,14.72,99.0
sub-048,14.72,92.9
sub-049,14.72,18.4
sub-056,14.72,51.68674698795181
sub-058,14.72,99.8
sub-060,14.72,74.3
sub-062,14.72,98.2
sub-063,14.72,71.76265060240964
sub-064,14.72,99.9
sub-069,14.72,41.4
sub-072,14.72,49.8
sub-074,14.72,81.5
sub-076,14.72,100.0
sub-078,14.72,98.0
sub-082,14.72,3.0
sub-085,14.72,90.6
sub-089,14.72,40.9
sub-091,14.72,99.7
sub-092,14.72,0.2
sub-094,14.72,100.0
sub-097,14.72,100.0
sub-100,14.72,79.2
sub-102,14.72,100.0
sub-103,14.72,42.62409638554217
sub-104,14.72,99.1
sub-108,14.72,98.0
sub-110,14.72,86.4
sub-113,14.72,100.0
sub-114,14.72,93.9
sub-115,14.72,87.5
sub-117,14.72,29.2
sub-118,14.72,84.1
sub-120,14.72,49.4
sub-126,14.72,100.0
sub-127,14.72,78.1
sub-129,14.72,89.01
sub-131,14.72,100.0
sub-137,14.72,0.2
sub-139,14.72,81.8
sub-140,14.72,91.8
sub-146,14.72,58.6
sub-147,14.72,100.0
sub-148,14.72,75.7247191011236
sub-149,14.72,23.8358
sub-152,14.72,43.84285714285714
sub-153,14.72,97.5
sub-157,14.72,99.3
sub-159,14.72,74.0
sub-160,14.72,100.0
sub-173,14.72,95.4
sub-174,14.72,100.0
sub-175,14.72,80.79156626506024
sub-177,14.72,100.0
sub-178,14.72,43.4
sub-179,14.72,82.03103448275863
sub-180,14.72,75.5952380952381
sub-185,14.72,77.1
sub-186,14.72,100.0
sub-187,14.72,100.0
sub-188,14.72,29.876923076923077
sub-195,14.72,68.8
sub-197,14.72,28.99518072289157
sub-199,14.72,98.2
sub-200,14.72,97.1
sub-201,14.72,66.13373493975904
sub-205,14.72,100.0
sub-208,14.72,100.0
sub-209,14.72,59.7
sub-210,14.72,60.4
sub-212,14.72,4.262962962962963
sub-213,14.72,100.0
sub-215,14.72,47.34024390243902
sub-217,14.72,90.685
sub-219,14.72,100.0
sub-220,14.72,99.5
sub-222,14.72,97.4
sub-224,14.72,45.27735849056604
sub-229,14.72,100.0
sub-230,14.72,87.4
sub-231,14.72,100.0
sub-001,14.95,100.0
sub-003,14.95,25.685185185185187
sub-012,14.95,95.3
sub-016,14.95,100.0
sub-021,14.95,99.0
sub-023,14.95,99.2
sub-024,14.95,81.78536585365853
sub-025,14.95,80.0
sub-026,14.95,15.892112228692431
sub-027,14.95,89.3
sub-028,14.95,42.1
sub-029,14.95,100.0
sub-030,14.95,0.7
sub-031,14.95,78.8
sub-033,14.95,100.0
sub-039,14.95,27.219047619047622
sub-042,14.95,87.0
sub-044,14.95,80.36666666666666
sub-047,14.95,99.0
sub-048,14.95,92.9
sub-049,14.95,18.4
sub-056,14.95,59.83734939759036
sub-058,14.95,99.8
sub-060,14.95,74.52499999999999
sub-062,14.95,98.2
sub-063,14.95,77.5448717948718
sub-064,14.95,99.9
sub-069,14.95,41.4
sub-072,14.95,49.8
sub-074,14.95,81.5
sub-076,14.95,100.0
sub-078,14.95,98.0
sub-082,14.95,5.106024096385543
sub-085,14.95,90.6
sub-089,14.95,40.9
sub-091,14.95,99.7
sub-092,14.95,0.2
sub-094,14.95,100.0
sub-097,14.95,100.0
sub-100,14.95,79.2
sub-102,14.95,100.0
sub-103,14.95,37.98072289156626
sub-104,14.95,99.1
sub-108,14.95,98.0
sub-110,14.95,86.4
sub-113,14.95,100.0
sub-114,14.95,93.9
sub-115,14.95,87.5
sub-117,14.95,29.2
sub-118,14.95,84.1
sub-120,14.95,49.4
sub-126,14.95,100.0
sub-127,14.95,78.1
sub-129,14.95,92.63132530120482
sub-131,14.95,100.0
sub-137,14.95,0.2
sub-139,14.95,81.8
sub-140,14.95,91.8
sub-146,14.95,58.6
sub-147,14.95,100.0
sub-148,14.95,76.3
sub-149,14.95,30.910526315789475
sub-152,14.95,44.67831325301205
sub-153,14.95,97.5
sub-157,14.95,99.3
sub-159,14.95,74.0
sub-160,14.95,100.0
sub-173,14.95,95.4
sub-174,14.95,100.0
sub-175,14.95,82.52048192771085
sub-177,14.95,100.0
sub-178,14.95,41.199999999999996
sub-179,14.95,81.5
sub-180,14.95,73.34
sub-185,14.95,77.1
sub-186,14.95,100.0
sub-187,14.95,100.0
sub-188,14.95,27.8
sub-195,14.95,68.8
sub-197,14.95,29.363855421686747
sub-199,14.95,98.2
sub-200,14.95,97.1
sub-201,14.95,68.23734939759036
sub-205,14.95,100.0
sub-208,14.95,100.0
sub-209,14.95,62.472727272727276
sub-210,14.95,60.25903614457831
sub-212,14.95,3.4975903614457833
sub-213,14.95,100.0
sub-215,14.95,49.159036144578316
sub-217,14.95,91.46875
sub-219,14.95,100.0
sub-220,14.95,99.5
sub-222,14.95,97.4
sub-224,14.95,49.74285714285715
sub-229,14.95,100.0
sub-230,14.95,87.4
sub-231,14.95,100.0
sub-001,15.18,100.0
sub-003,15.18,47.58756218905472
sub-012,15.18,95.3
sub-016,15.18,100.0
sub-021,15.18,99.940625
sub-023,15.18,99.4
sub-024,15.18,100.0
sub-025,15.18,78.28072289156627
sub-026,15.18,16.768766543144523
sub-027,15.18,89.3
sub-028,15.18,42.1
sub-029,15.18,100.0
sub-030,15.18,0.7
sub-031,15.18,78.8
sub-033,15.18,100.0
sub-039,15.18,26.783333333333335
sub-042,15.18,87.0
sub-044,15.18,85.47777777777777
sub-047,15.18,99.0
sub-048,15.18,92.9
sub-049,15.18,18.4
sub-056,15.18,64.68433734939758
sub-058,15.18,99.8
sub-060,15.18,75.13827751196172
sub-062,15.18,98.2
sub-063,15.18,77.55949367088607
sub-064,15.18,99.9
sub-069,15.18,41.4
sub-072,15.18,49.8
sub-074,15.18,81.5
sub-076,15.18,100.0
sub-078,15.18,98.0
sub-082,15.18,5.8
sub-085,15.18,90.6
sub-089,15.18,40.9
sub-091,15.18,99.7
sub-092,15.18,0.2
sub-094,15.18,100.0
sub-097,15.18,100.0
sub-100,15.18,79.2
sub-102,15.18,100.0
sub-103,15.18,32.58072289156626
sub-104,15.18,99.1
sub-108,15.18,98.0
sub-110,15.18,85.8144578313253
sub-113,15.18,100.0
sub-114,15.18,93.9
sub-115,15.18,88.12857142857143
sub-117,15.18,29.2
sub-118,15.18,84.1
sub-120,15.18,49.50240963855422
sub-126,15.18,100.0
sub-127,15.18,78.1
sub-129,15.18,94.675
sub-131,15.18,100.0
sub-137,15.18,0.2
sub-139,15.18,81.8
sub-140,15.18,91.8
sub-146,15.18,58.6
sub-147,15.18,99.9
sub-148,15.18,76.4
sub-149,15.18,38.17368421052632
sub-152,15.18,47.60714285714286
sub-153,15.18,97.5
sub-157,15.18,99.3
sub-159,15.18,74.0
sub-160,15.18,100.0
sub-173,15.18,95.4
sub-174,15.18,100.0
sub-175,15.18,85.07261904761906
sub-177,15.18,100.0
sub-178,15.18,38.22962962962963
sub-179,15.18,81.5
sub-180,15.18,71.02
sub-185,15.18,77.1
sub-186,15.18,100.0
sub-187,15.18,100.0
sub-188,15.18,26.448888888888888
sub-195,15.18,68.8
sub-197,15.18,29.6
sub-199,15.18,98.2
sub-200,15.18,97.1
sub-201,15.18,68.8
sub-205,15.18,100.0
sub-208,15.18,100.0
sub-209,15.18,64.34545454545454
sub-210,15.18,60.04642857142857
sub-212,15.18,2.3141176470588234
sub-213,15.18,100.0
sub-215,15.18,49.6
sub-217,15.18,92.4
sub-219,15.18,100.0
sub-220,15.18,99.5
sub-222,15.18,97.4
sub-224,15.18,49.9
sub-229,15.18,100.0
sub-230,15.18,87.4
sub-231,15.18,100.0
sub-001,15.41,100.0
sub-003,15.41,59.687000000000005
sub-012,15.41,95.3
sub-016,15.41,100.0
sub-021,15.41,100.0
sub-023,15.41,99.4
sub-024,15.41,100.0
sub-025,15.41,76.02409638554217
sub-026,15.41,17.645420857596612
sub-027,15.41,89.3
sub-028,15.41,42.1
sub-029,15.41,100.0
sub-030,15.41,0.7
sub-031,15.41,78.8
sub-033,15.41,100.0
sub-039,15.41,26.7
sub-042,15.41,87.0
sub-044,15.41,87.26801470588235
sub-047,15.41,99.0
sub-048,15.41,92.9
sub-049,15.41,18.4
sub-056,15.41,65.58554216867469
sub-058,15.41,99.8
sub-060,15.41,76.1287081339713
sub-062,15.41,98.2
sub-063,15.41,76.44166666666668
sub-064,15.41,99.9
sub-069,15.41,41.4
sub-072,15.41,49.8
sub-074,15.41,81.5
sub-076,15.41,100.0
sub-078,15.41,98.0
sub-082,15.41,4.161904761904762
sub-085,15.41,90.6
sub-089,15.41,40.9
sub-091,15.41,99.7
sub-092,15.41,0.2
sub-094,15.41,100.0
sub-097,15.41,100.0
sub-100,15.41,79.2
sub-102,15.41,100.0
sub-103,15.41,30.543373493975903
sub-104,15.41,99.1
sub-108,15.41,98.0
sub-110,15.41,78.71204819277108
sub-113,15.41,100.0
sub-114,15.41,93.9
sub-115,15.41,92.9
sub-117,15.41,29.2
sub-118,15.41,84.1
sub-120,15.41,49.778313253012044
sub-126,15.41,100.0
sub-127,15.41,78.1
sub-129,15.41,96.02790697674419
sub-131,15.41,100.0
sub-137,15.41,0.2
sub-139,15.41,81.8
sub-140,15.41,91.8
sub-146,15.41,58.6
sub-147,15.41,99.9
sub-148,15.41,76.4
sub-149,15.41,40.424590163934425
sub-152,15.41,73.66585365853659
sub-153,15.41,97.5
sub-157,15.41,99.3
sub-159,15.41,74.0
sub-160,15.41,100.0
sub-173,15.41,95.4
sub-174,15.41,100.0
sub-175,15.41,86.19759036144578
sub-177,15.41,100.0
sub-178,15.41,36.42875
sub-179,15.41,81.5
sub-180,15.41,70.0304761904762
sub-185,15.41,77.1
sub-186,15.41,100.0
sub-187,15.41,100.0
sub-188,15.41,14.779518072289155
sub-195,15.41,68.8
sub-197,15.41,29.6
sub-199,15.41,81.15522388059702
sub-200,15.41,97.1
sub-201,15.41,68.8
sub-205,15.41,100.0
sub-208,15.41,100.0
sub-209,15.41,66.94328358208955
sub-210,15.41,59.02439024390244
sub-212,15.41,2.2
sub-213,15.41,100.0
sub-215,15.41,49.6
sub-217,15.41,90.99374999999999
sub-219,15.41,100.0
sub-220,15.41,99.5
sub-222,15.41,97.4
sub-224,15.41,49.9
sub-229,15.41,100.0
sub-230,15.41,87.4
sub-231,15.41,100.0
sub-001,15.64,100.0
sub-003,15.64,60.872
sub-012,15.64,95.3
sub-016,15.64,100.0
sub-021,15.64,100.0
sub-023,15.64,99.4
sub-024,15.64,100.0
sub-025,15.64,75.9
sub-026,15.64,18.522075172048705
sub-027,15.64,89.3
sub-028,15.64,42.1
sub-029,15.64,100.0
sub-030,15.64,0.7894117647058823
sub-031,15.64,78.8
sub-033,15.64,100.0
sub-039,15.64,26.432142857142857
sub-042,15.64,87.0
sub-044,15.64,87.6
sub-047,15.64,99.0
sub-048,15.64,92.9
sub-049,15.64,18.4
sub-056,15.64,66.0
sub-058,15.64,99.8
sub-060,15.64,74.64166666666667
sub-062,15.64,98.2
sub-063,15.64,75.35617977528089
sub-064,15.64,99.9
sub-069,15.64,41.2
sub-072,15.64,49.8
sub-074,15.64,81.5
sub-076,15.64,100.0
sub-078,15.64,98.0
sub-082,15.64,3.448235294117647
sub-085,15.64,90.6
sub-089,15.64,40.9
sub-091,15.64,99.7
sub-092,15.64,0.2
sub-094,15.64,100.0
sub-097,15.64,63.66428571428572
sub-100,15.64,79.2
sub-102,15.64,100.0
sub-103,15.64,34.0916
sub-104,15.64,99.91084337349398
sub-108,15.64,98.0
sub-110,15.64,78.5
sub-113,15.64,100.0
sub-114,15.64,93.9
sub-115,15.64,95.13411764705882
sub-117,15.64,29.2
sub-118,15.64,84.1
sub-120,15.64,49.8
sub-126,15.64,100.0
sub-127,15.64,78.1
sub-129,15.64,96.7
sub-131,15.64,100.0
sub-137,15.64,0.2
sub-139,15.64,81.8
sub-140,15.64,92.29285714285714
sub-146,15.64,58.6
sub-147,15.64,99.9
sub-148,15.64,76.4
sub-149,15.64,41.55573770491803
sub-152,15.64,75.2
sub-153,15.64,97.5
sub-157,15.64,99.3
sub-159,15.64,74.0
sub-160,15.64,100.0
sub-173,15.64,95.4
sub-174,15.64,100.0
sub-175,15.64,87.1
sub-177,15.64,100.0
sub-178,15.64,35.9
sub-179,15.64,81.5
sub-180,15.64,69.76206896551724
sub-185,15.64,77.1
sub-186,15.64,100.0
sub-187,15.64,100.0
sub-188,15.64,10.079518072289156
sub-195,15.64,68.8
sub-197,15.64,29.6
sub-199,15.64,77.9969696969697
sub-200,15.64,97.1
sub-201,15.64,69.8156626506024
sub-205,15.64,100.0
sub-208,15.64,100.0
sub-209,15.64,67.5
sub-210,15.64,58.12530120481928
sub-212,15.64,2.1
sub-213,15.64,100.0
sub-215,15.64,49.6
sub-217,15.64,81.8125
sub-219,15.64,100.0
sub-220,15.64,99.5
sub-222,15.64,97.4
sub-224,15.64,49.9
sub-229,15.64,100.0
sub-230,15.64,87.4
sub-231,15.64,100.0
sub-001,15.87,100.0
sub-003,15.87,60.9
sub-012,15.87,95.3
sub-016,15.87,100.0
sub-021,15.87,100.0
sub-023,15.87,99.4
sub-024,15.87,100.0
sub-025,15.87,75.9
sub-026,15.87,19.398729486500795
sub-027,15.87,89.3
sub-028,15.87,42.1
sub-029,15.87,100.0
sub-030,15.87,27.780952380952378
sub-031,15.87,78.8
sub-033,15.87,100.0
sub-039,15.87,26.179761904761904
sub-042,15.87,87.0
sub-044,15.87,90.55774647887324
sub-047,15.87,99.0
sub-048,15.87,92.09
sub-049,15.87,18.4
sub-056,15.87,66.0
sub-058,15.87,99.8
sub-060,15.87,71.31190476190477
sub-062,15.87,98.2
sub-063,15.87,74.95128205128205
sub-064,15.87,99.9
sub-069,15.87,41.2
sub-072,15.87,49.8
sub-074,15.87,81.5
sub-076,15.87,100.0
sub-078,15.87,98.0
sub-082,15.87,3.4
sub-085,15.87,90.6
sub-089,15.87,40.9
sub-091,15.87,99.7
sub-092,15.87,0.2
sub-094,15.87,99.7
sub-097,15.87,51.9012987012987
sub-100,15.87,79.2
sub-102,15.87,100.0
sub-103,15.87,40.4396
sub-104,15.87,100.0
sub-108,15.87,98.0
sub-110,15.87,78.5
sub-113,15.87,100.0
sub-114,15.87,93.9
sub-115,15.87,95.8
sub-117,15.87,29.2
sub-118,15.87,84.1
sub-120,15.87,49.8
sub-126,15.87,100.0
sub-127,15.87,78.1
sub-129,15.87,96.7
sub-131,15.87,100.0
sub-137,15.87,0.2
sub-139,15.87,81.8
sub-140,15.87,94.04235294117646
sub-146,15.87,62.945454545454545
sub-147,15.87,99.9
sub-148,15.87,76.4
sub-149,15.87,42.7270944741533
sub-152,15.87,75.2
sub-153,15.87,97.5
