ID,time,rating
sub-220,13.8,100.0
sub-222,13.8,76.4
sub-224,13.8,99.0
sub-229,13.8,100.0
sub-230,13.8,13.9
sub-001,14.03,100.0
sub-003,14.03,27.9
sub-012,14.03,28.1
sub-016,14.03,99.6
sub-021,14.03,75.0
sub-023,14.03,100.0
sub-024,14.03,87.57560975609756
sub-025,14.03,100.0
sub-027,14.03,43.772619047619045
sub-028,14.03,21.180386625736332
sub-029,14.03,14.6
sub-030,14.03,
sub-031,14.03,85.36850393700787
sub-033,14.03,99.3
sub-035,14.03,100.0
sub-039,14.03,94.6
sub-042,14.03,84.0
sub-043,14.03,59.7
sub-044,14.03,2.5
sub-047,14.03,8.901830152884722
sub-048,14.03,82.1
sub-049,14.03,58.0
sub-056,14.03,0.7041117939713198
sub-058,14.03,53.9
sub-060,14.03,74.9
sub-062,14.03,8.661176470588234
sub-063,14.03,1.4955792817435805
sub-064,14.03,100.0
sub-069,14.03,2.7
sub-074,14.03,94.7
sub-076,14.03,1.4
sub-078,14.03,92.5
sub-082,14.03,19.015662650602412
sub-085,14.03,89.0
sub-089,14.03,86.2
sub-091,14.03,98.6
sub-092,14.03,100.0
sub-094,14.03,23.62857142857143
sub-097,14.03,94.4
sub-100,14.03,100.0
sub-102,14.03,91.3
sub-103,14.03,10.227710843373494
sub-108,14.03,26.632530120481928
sub-110,14.03,36.8
sub-113,14.03,100.0
sub-114,14.03,74.35384615384615
sub-115,14.03,65.5
sub-117,14.03,69.3
sub-118,14.03,99.5
sub-119,14.03,49.6
sub-126,14.03,100.0
sub-127,14.03,91.77590361445783
sub-129,14.03,96.8
sub-131,14.03,100.0
sub-133,14.03,99.7
sub-137,14.03,99.9
sub-139,14.03,71.5
sub-140,14.03,79.9
sub-146,14.03,78.0
sub-149,14.03,65.65655172413793
sub-152,14.03,19.3
sub-153,14.03,100.0
sub-159,14.03,83.6
sub-160,14.03,100.0
sub-168,14.03,
sub-172,14.03,75.8
sub-173,14.03,87.6
sub-174,14.03,98.8
sub-175,14.03,3.24514477053378
sub-177,14.03,18.24928229665072
sub-178,14.03,59.9
sub-179,14.03,57.0
sub-180,14.03,4.4
sub-182,14.03,99.3
sub-185,14.03,50.6
sub-186,14.03,49.1
sub-187,14.03,100.0
sub-195,14.03,100.0
sub-197,14.03,62.81325301204819
sub-199,14.03,25.3
sub-200,14.03,32.2
sub-201,14.03,71.78795180722891
sub-208,14.03,7.461904761904762
sub-209,14.03,3.570978233675257
sub-210,14.03,99.8
sub-212,14.03,100.0
sub-215,14.03,99.2
sub-217,14.03,100.0
sub-219,14.03,87.1547619047619
sub-220,14.03,100.0
sub-222,14.03,76.4
sub-224,14.03,99.0
sub-229,14.03,100.0
sub-230,14.03,13.9
sub-001,14.26,100.0
sub-003,14.26,27.9
sub-012,14.26,28.1
sub-016,14.26,99.6
sub-021,14.26,75.2
sub-023,14.26,100.0
sub-024,14.26,87.4
sub-025,14.26,100.0
sub-027,14.26,41.36024096385542
sub-028,14.26,22.01428689952709
sub-029,14.26,15.17142857142857
sub-030,14.26,
sub-031,14.26,80.53868613138687
sub-033,14.26,99.3
sub-035,14.26,100.0
sub-039,14.26,94.6
sub-042,14.26,84.0
sub-043,14.26,59.7
sub-044,14.26,2.5
sub-047,14.26,8.930063608972214
sub-048,14.26,82.1
sub-049,14.26,58.0
sub-056,14.26,0.7074773192859233
sub-058,14.26,53.9
sub-060,14.26,74.9
sub-062,14.26,1.7444444444444447
sub-063,14.26,1.8771199152916258
sub-064,14.26,100.0
sub-069,14.26,2.7
sub-074,14.26,94.7
sub-076,14.26,1.3
sub-078,14.26,92.5
sub-082,14.26,17.0
sub-085,14.26,89.0
sub-089,14.26,86.2
sub-091,14.26,98.6
sub-092,14.26,100.0
sub-094,14.26,17.726829268292683
sub-097,14.26,94.4
sub-100,14.26,100.0
sub-102,14.26,91.3
sub-103,14.26,10.0
sub-108,14.26,39.91975308641975
sub-110,14.26,36.8
sub-113,14.26,100.0
sub-114,14.26,73.0031914893617
sub-115,14.26,65.5
sub-117,14.26,69.3
sub-118,14.26,99.5
sub-119,14.26,49.6
sub-126,14.26,100.0
sub-127,14.26,96.56024096385542
sub-129,14.26,96.8
sub-131,14.26,100.0
sub-133,14.26,99.7
sub-137,14.26,99.9
sub-139,14.26,69.5
sub-140,14.26,79.9
sub-146,14.26,78.0
sub-149,14.26,65.8
sub-152,14.26,19.3
sub-153,14.26,100.0
sub-159,14.26,83.6
sub-160,14.26,100.0
sub-168,14.26,
sub-172,14.26,75.8
sub-173,14.26,87.6
sub-174,14.26,98.8
sub-175,14.26,3.3040378176088243
sub-177,14.26,13.214593301435407
sub-178,14.26,59.9
sub-179,14.26,57.0
sub-180,14.26,4.347706422018349
sub-182,14.26,99.3
sub-185,14.26,50.6
sub-186,14.26,49.1
sub-187,14.26,100.0
sub-195,14.26,100.0
sub-197,14.26,59.4
sub-199,14.26,25.3
sub-200,14.26,29.042128935532237
sub-201,14.26,71.50975609756098
sub-208,14.26,8.942168674698795
sub-209,14.26,2.920740555416563
sub-210,14.26,99.8
sub-212,14.26,100.0
sub-215,14.26,99.1
sub-217,14.26,100.0
sub-219,14.26,87.5
sub-220,14.26,100.0
sub-222,14.26,74.6107142857143
sub-224,14.26,99.66153846153846
sub-229,14.26,100.0
sub-230,14.26,13.9
sub-001,14.49,100.0
sub-003,14.49,27.9
sub-012,14.49,28.1
sub-016,14.49,99.6
sub-021,14.49,73.142
sub-023,14.49,100.0
sub-024,14.49,88.5439024390244
sub-025,14.49,100.0
sub-027,14.49,44.354878048780485
sub-028,14.49,22.848187173317847
sub-029,14.49,15.8
sub-030,14.49,
sub-031,14.49,75.56129032258065
sub-033,14.49,99.3
sub-035,14.49,100.0
sub-039,14.49,94.6
sub-042,14.49,84.0
sub-043,14.49,59.7
sub-044,14.49,2.5
sub-047,14.49,8.958297065059703
sub-048,14.49,82.1
sub-049,14.49,57.9
sub-056,14.49,0.7108428446005267
sub-058,14.49,53.9
sub-060,14.49,74.9
sub-062,14.49,0.4
sub-063,14.49,2.2586605488396714
sub-064,14.49,100.0
sub-069,14.49,2.7
sub-074,14.49,94.7
sub-076,14.49,1.3
sub-078,14.49,92.5
sub-082,14.49,17.88095238095238
sub-085,14.49,89.0
sub-089,14.49,86.2
sub-091,14.49,98.6
sub-092,14.49,100.0
sub-094,14.49,16.835714285714285
sub-097,14.49,94.4
sub-100,14.49,100.0
sub-102,14.49,91.3
sub-103,14.49,9.448192771084338
sub-108,14.49,39.837037037037035
sub-110,14.49,36.8
sub-113,14.49,100.0
sub-114,14.49,72.40652173913044
sub-115,14.49,65.5
sub-117,14.49,69.3
sub-118,14.49,99.5
sub-119,14.49,49.6
sub-126,14.49,100.0
sub-127,14.49,96.5142857142857
sub-129,14.49,96.8
sub-131,14.49,100.0
sub-133,14.49,99.7
sub-137,14.49,99.9
sub-139,14.49,69.5
sub-140,14.49,79.9
sub-146,14.49,78.0
sub-149,14.49,65.8
sub-152,14.49,19.3
sub-153,14.49,100.0
sub-159,14.49,83.6
sub-160,14.49,100.0
sub-168,14.49,
sub-172,14.49,75.8
sub-173,14.49,87.6
sub-174,14.49,98.8
sub-175,14.49,3.362930864683869
sub-177,14.49,8.179904306220097
sub-178,14.49,59.9
sub-179,14.49,57.0
sub-180,14.49,4.872727272727273
sub-182,14.49,99.3
sub-185,14.49,50.6
sub-186,14.49,49.1
sub-187,14.49,100.0
sub-195,14.49,100.0
sub-197,14.49,57.17349397590362
sub-199,14.49,25.3
sub-200,14.49,24.938680659670165
sub-201,14.49,71.5
sub-208,14.49,11.127710843373494
sub-209,14.49,2.2705028771578686
sub-210,14.49,99.8
sub-212,14.49,100.0
sub-215,14.49,98.18433734939758
sub-217,14.49,97.98888888888888
sub-219,14.49,87.5
sub-220,14.49,100.0
sub-222,14.49,60.65301204819277
sub-224,14.49,100.0
sub-229,14.49,100.0
sub-230,14.49,13.9
sub-001,14.72,100.0
sub-003,14.72,27.9
sub-012,14.72,28.1
sub-016,14.72,99.6
sub-021,14.72,57.0046568627451
sub-023,14.72,100.0
sub-024,14.72,93.80000000000001
sub-025,14.72,100.0
sub-027,14.72,37.1
sub-028,14.72,23.682087447108604
sub-029,14.72,15.8
sub-030,14.72,
sub-031,14.72,73.25511811023622
sub-033,14.72,81.2702380952381
sub-035,14.72,100.0
sub-039,14.72,94.6
sub-042,14.72,84.0
sub-043,14.72,59.7
sub-044,14.72,2.5
sub-047,14.72,8.986530521147193
sub-048,14.72,82.1
sub-049,14.72,57.9
sub-056,14.72,0.7142083699151301
sub-058,14.72,53.9
sub-060,14.72,75.0
sub-062,14.72,0.4
sub-063,14.72,2.640201182387717
sub-064,14.72,100.0
sub-069,14.72,2.7
sub-074,14.72,94.7
sub-076,14.72,1.0047619047619047
sub-078,14.72,92.5
sub-082,14.72,20.057142857142857
sub-085,14.72,89.0
sub-089,14.72,86.2
sub-091,14.72,98.6
sub-092,14.72,100.0
sub-094,14.72,12.2
sub-097,14.72,94.4
sub-100,14.72,100.0
sub-102,14.72,91.3
sub-103,14.72,7.714285714285714
sub-108,14.72,15.82857142857143
sub-110,14.72,36.8
sub-113,14.72,100.0
sub-114,14.72,72.21039603960396
sub-115,14.72,65.5
sub-117,14.72,69.3
sub-118,14.72,99.5
sub-119,14.72,49.6
sub-126,14.72,100.0
sub-127,14.72,95.8
sub-129,14.72,96.8
sub-131,14.72,100.0
sub-133,14.72,99.7
sub-137,14.72,99.9
sub-139,14.72,69.5
sub-140,14.72,79.7
sub-146,14.72,78.0
sub-149,14.72,65.8
sub-152,14.72,19.3
sub-153,14.72,100.0
sub-159,14.72,83.6
sub-160,14.72,100.0
sub-168,14.72,
sub-172,14.72,75.8
sub-173,14.72,87.6
sub-174,14.72,98.8
sub-175,14.72,3.421823911758913
sub-177,14.72,3.1452153110047867
sub-178,14.72,59.9
sub-179,14.72,57.0
sub-180,14.72,5.651181102362205
sub-182,14.72,99.3
sub-185,14.72,50.6
sub-186,14.72,16.02716049382716
sub-187,14.72,100.0
sub-195,14.72,100.0
sub-197,14.72,57.0
sub-199,14.72,18.171641791044777
sub-200,14.72,20.835232383808098
sub-201,14.72,71.25783132530121
sub-208,14.72,13.1
sub-209,14.72,1.620265198899176
sub-210,14.72,99.8
sub-212,14.72,100.0
sub-215,14.72,97.3
sub-217,14.72,81.43
sub-219,14.72,87.5
sub-220,14.72,100.0
sub-222,14.72,60.3
sub-224,14.72,100.0
sub-229,14.72,100.0
sub-230,14.72,13.9
sub-001,14.95,100.0
sub-003,14.95,27.9
sub-012,14.95,23.3636815920398
sub-016,14.95,99.6
sub-021,14.95,39.063
sub-023,14.95,100.0
sub-024,14.95,93.9
sub-025,14.95,100.0
sub-027,14.95,38.44146341463415
sub-028,14.95,24.51598772089936
sub-029,14.95,15.516867469879518
sub-030,14.95,
sub-031,14.95,73.0
sub-033,14.95,65.0
sub-035,14.95,100.0
sub-039,14.95,94.6
sub-042,14.95,84.0
sub-043,14.95,59.7
sub-044,14.95,2.5
sub-047,14.95,9.014763977234685
sub-048,14.95,82.1
sub-049,14.95,57.9
sub-056,14.95,0.7175738952297337
sub-058,14.95,37.01875
sub-060,14.95,75.0
sub-062,14.95,0.4
sub-063,14.95,3.0217418159357625
sub-064,14.95,100.0
sub-069,14.95,2.7
sub-074,14.95,94.7
sub-076,14.95,0.5169811320754717
sub-078,14.95,92.5
sub-082,14.95,17.366666666666667
sub-085,14.95,89.0
sub-089,14.95,86.2
sub-091,14.95,98.6
sub-092,14.95,100.0
sub-094,14.95,12.2
sub-097,14.95,94.1
sub-100,14.95,100.0
sub-102,14.95,91.3
sub-103,14.95,5.86144578313253
sub-108,14.95,7.178571428571429
sub-110,14.95,36.8
sub-113,14.95,100.0
sub-114,14.95,69.18852459016394
sub-115,14.95,65.5
sub-117,14.95,69.3
sub-118,14.95,99.5
sub-119,14.95,49.6
sub-126,14.95,100.0
sub-127,14.95,92.22289156626506
sub-129,14.95,96.8
sub-131,14.95,100.0
sub-133,14.95,99.7
sub-137,14.95,99.9
sub-139,14.95,69.5
sub-140,14.95,60.634020618556704
sub-146,14.95,78.0
sub-149,14.95,65.8
sub-152,14.95,19.3
sub-153,14.95,100.0
sub-159,14.95,83.57261904761904
sub-160,14.95,100.0
sub-168,14.95,
sub-172,14.95,75.9
sub-173,14.95,87.6
sub-174,14.95,98.8
sub-175,14.95,3.4807169588339573
sub-177,14.95,2.1
sub-178,14.95,57.85375
sub-179,14.95,57.0
sub-180,14.95,6.33855421686747
sub-182,14.95,99.3
sub-185,14.95,50.6
sub-186,14.95,6.8
sub-187,14.95,100.0
sub-195,14.95,100.0
sub-197,14.95,57.0
sub-199,14.95,16.33529411764706
sub-200,14.95,8.4
sub-201,14.95,70.9797619047619
sub-208,14.95,13.1
sub-209,14.95,0.9700275206404818
sub-210,14.95,99.8
sub-212,14.95,100.0
sub-215,14.95,97.3
sub-217,14.95,55.4525
sub-219,14.95,87.5
sub-220,14.95,100.0
sub-222,14.95,60.3
sub-224,14.95,100.0
sub-229,14.95,100.0
sub-230,14.95,13.9
sub-001,15.18,100.0
sub-003,15.18,27.9
sub-012,15.18,12.352970297029701
sub-016,15.18,99.6
sub-021,15.18,34.669000000000004
sub-023,15.18,100.0
sub-024,15.18,93.9
sub-025,15.18,100.0
sub-027,15.18,38.8
sub-028,15.18,25.34988799469012
sub-029,15.18,10.788095238095238
sub-030,15.18,
sub-031,15.18,73.0
sub-033,15.18,32.30952380952381
sub-035,15.18,100.0
sub-039,15.18,94.6
sub-042,15.18,84.0
sub-043,15.18,59.7
sub-044,15.18,2.5
sub-047,15.18,9.042997433322174
sub-048,15.18,82.1
sub-049,15.18,57.9
sub-056,15.18,0.7209394205443371
sub-058,15.18,19.900000000000002
sub-060,15.18,75.0
sub-062,15.18,0.4
sub-063,15.18,3.4032824494838083
sub-064,15.18,100.0
sub-069,15.18,2.7658823529411767
sub-074,15.18,94.7
sub-076,15.18,0.5390470099136553
sub-078,15.18,92.5
sub-082,15.18,5.916666666666667
sub-085,15.18,89.0
sub-089,15.18,85.95833333333333
sub-091,15.18,98.6
sub-092,15.18,100.0
sub-094,15.18,12.2
sub-097,15.18,94.1
sub-100,15.18,100.0
sub-102,15.18,91.3
sub-103,15.18,4.816666666666667
sub-108,15.18,5.9
sub-110,15.18,36.8
sub-113,15.18,100.0
sub-114,15.18,69.1
sub-115,15.18,65.5
sub-117,15.18,69.3
sub-118,15.18,99.5
sub-119,15.18,49.6
sub-126,15.18,100.0
sub-127,15.18,92.82619047619048
sub-129,15.18,96.8
sub-131,15.18,100.0
sub-133,15.18,99.7
sub-137,15.18,99.9
sub-139,15.18,70.1
sub-140,15.18,41.8421686746988
sub-146,15.18,78.0
sub-149,15.18,65.8
sub-152,15.18,19.3
sub-153,15.18,100.0
sub-159,15.18,81.69638554216867
sub-160,15.18,100.0
sub-168,15.18,
sub-172,15.18,76.4
sub-173,15.18,87.6
sub-174,15.18,98.8
sub-175,15.18,3.5396100059090014
sub-177,15.18,2.1
sub-178,15.18,57.4
sub-179,15.18,57.0
sub-180,15.18,6.304651162790697
sub-182,15.18,99.3
sub-185,15.18,47.117
sub-186,15.18,2.7891140006047777
sub-187,15.18,100.0
sub-195,15.18,100.0
sub-197,15.18,57.0
sub-199,15.18,1.9537313432835821
sub-200,15.18,8.562650602409638
sub-201,15.18,70.70357142857144
sub-208,15.18,13.1
sub-209,15.18,0.31978984238178754
sub-210,15.18,99.8
sub-212,15.18,100.0
sub-215,15.18,97.33529411764705
sub-217,15.18,36.8
sub-219,15.18,87.5
sub-220,15.18,100.0
sub-222,15.18,60.3
sub-224,15.18,100.0
sub-229,15.18,100.0
sub-230,15.18,13.9
sub-001,15.41,100.0
sub-003,15.41,27.9
sub-012,15.41,10.450251256281408
sub-016,15.41,99.6
sub-021,15.41,34.6
sub-023,15.41,100.0
sub-024,15.41,93.9
sub-025,15.41,100.0
sub-027,15.41,38.0144578313253
sub-028,15.41,26.18378826848088
sub-029,15.41,7.714285714285714
sub-030,15.41,
sub-031,15.41,73.0
sub-033,15.41,26.70843373493976
sub-035,15.41,100.0
sub-039,15.41,94.6
sub-042,15.41,84.0
sub-043,15.41,59.7
sub-044,15.41,2.5
sub-047,15.41,9.071230889409664
sub-048,15.41,82.1
sub-049,15.41,57.8
sub-056,15.41,0.7243049458589406
sub-058,15.41,5.355172413793104
sub-060,15.41,75.0
sub-062,15.41,0.4
sub-063,15.41,3.7848230830318537
sub-064,15.41,100.0
sub-069,15.41,5.498795180722891
sub-074,15.41,94.7
sub-076,15.41,0.5611128877518388
sub-078,15.41,92.5
sub-082,15.41,4.428915662650603
sub-085,15.41,89.0
sub-089,15.41,81.03132530120482
sub-091,15.41,98.6
sub-092,15.41,100.0
sub-094,15.41,12.2
sub-097,15.41,94.1
sub-100,15.41,100.0
sub-102,15.41,91.3
sub-103,15.41,3.0795180722891566
sub-108,15.41,5.9
sub-110,15.41,36.8
sub-113,15.41,100.0
sub-114,15.41,68.78852459016393
sub-115,15.41,65.06626506024097
sub-117,15.41,69.3
sub-118,15.41,99.5
sub-119,15.41,49.6
sub-126,15.41,100.0
sub-127,15.41,89.8
sub-129,15.41,96.8
sub-131,15.41,100.0
sub-133,15.41,99.7
sub-137,15.41,99.9
sub-139,15.41,70.1
sub-140,15.41,37.6
sub-146,15.41,78.0
sub-149,15.41,65.8
sub-152,15.41,19.3
sub-153,15.41,100.0
sub-159,15.41,81.6
sub-160,15.41,89.73855421686747
sub-168,15.41,
sub-172,15.41,76.4
sub-173,15.41,87.6
sub-174,15.41,98.8
sub-175,15.41,3.5985030529840456
sub-177,15.41,2.1
sub-178,15.41,55.6125
sub-179,15.41,57.0
sub-180,15.41,5.527380952380952
sub-182,15.41,99.3
sub-185,15.41,39.774698795180726
sub-186,15.41,2.761294224372543
sub-187,15.41,100.0
sub-195,15.41,100.0
sub-197,15.41,57.0
sub-199,15.41,0.3313856427378965
sub-200,15.41,8.9
sub-201,15.41,70.62771084337349
sub-208,15.41,13.0
sub-209,15.41,0.4
sub-210,15.41,99.8
sub-212,15.41,100.0
sub-215,15.41,97.5
sub-217,15.41,26.345454545454544
sub-219,15.41,87.5
sub-220,15.41,100.0
sub-222,15.41,60.3
sub-224,15.41,100.0
sub-229,15.41,100.0
sub-230,15.41,13.9
sub-001,15.64,100.0
sub-003,15.64,27.9
sub-012,15.64,8.4
sub-016,15.64,99.6
sub-021,15.64,38.91
sub-023,15.64,100.0
sub-024,15.64,92.99230769230769
sub-025,15.64,100.0
sub-027,15.64,37.42530120481928
sub-028,15.64,27.017688542271635
sub-029,15.64,4.852941176470588
sub-030,15.64,
sub-031,15.64,72.9323076923077
sub-033,15.64,2.9660433070866143
sub-035,15.64,100.0
sub-039,15.64,94.6
sub-042,15.64,85.76506024096386
sub-043,15.64,60.18979591836735
sub-044,15.64,2.5
sub-047,15.64,9.099464345497154
sub-048,15.64,82.1
sub-049,15.64,57.8
sub-056,15.64,0.727670471173544
sub-058,15.64,1.8530120481927712
sub-060,15.64,75.0
sub-062,15.64,0.4
sub-063,15.64,4.166363716579899
sub-064,15.64,100.0
sub-069,15.64,9.150588235294117
sub-074,15.64,94.7
sub-076,15.64,0.5831787655900224
sub-078,15.64,92.5
sub-082,15.64,3.719277108433735
sub-085,15.64,89.0
sub-089,15.64,81.0
sub-091,15.64,98.6
sub-092,15.64,100.0
sub-094,15.64,12.2
sub-097,15.64,94.03132530120482
sub-100,15.64,100.0
sub-102,15.64,91.3
sub-103,15.64,2.125301204819277
sub-108,15.64,2.553571428571429
sub-110,15.64,36.8
sub-113,15.64,100.0
sub-114,15.64,67.12142857142857
sub-115,15.64,58.00963855421686
sub-117,15.64,69.3
sub-118,15.64,99.5
sub-119,15.64,49.6
sub-126,15.64,100.0
sub-127,15.64,88.44216867469879
sub-129,15.64,96.8
sub-131,15.64,100.0
sub-133,15.64,99.7
sub-137,15.64,99.9
sub-139,15.64,75.6
sub-140,15.64,37.6
sub-146,15.64,78.0
sub-149,15.64,65.8
sub-152,15.64,19.3
sub-153,15.64,100.0
sub-159,15.64,81.6
sub-160,15.64,35.054545454545455
sub-168,15.64,
sub-172,15.64,76.4
sub-173,15.64,87.6
sub-174,15.64,98.8
sub-175,15.64,3.65739610005909
sub-177,15.64,2.1
sub-178,15.64,53.925
sub-179,15.64,57.0
sub-180,15.64,5.4
sub-182,15.64,75.45714285714286
sub-185,15.64,34.471428571428575
sub-186,15.64,2.733474448140308
sub-187,15.64,100.0
sub-195,15.64,100.0
sub-197,15.64,57.0
sub-199,15.64,1.0225375626043405
sub-200,15.64,9.0
sub-201,15.64,70.5
sub-208,15.64,13.470588235294118
sub-209,15.64,0.4
sub-210,15.64,99.8
sub-212,15.64,100.0
sub-215,15.64,97.5
sub-217,15.64,24.958227848101266
sub-219,15.64,87.5
sub-220,15.64,100.0
sub-222,15.64,60.3
sub-224,15.64,100.0
sub-229,15.64,100.0
sub-230,15.64,13.9
sub-001,15.87,100.0
sub-003,15.87,27.712017167381973
sub-012,15.87,8.4
sub-016,15.87,99.6
sub-021,15.87,49.799
sub-023,15.87,61.586746987951805
sub-024,15.87,76.1
sub-025,15.87,100.0
sub-027,15.87,32.74096385542169
sub-028,15.87,27.851588816062392
sub-029,15.87,3.2987951807228915
sub-030,15.87,
sub-031,15.87,73.0
sub-033,15.87,2.8528543307086616
sub-035,15.87,100.0
sub-039,15.87,94.6
sub-042,15.87,85.8
sub-043,15.87,60.8
sub-044,15.87,2.5
sub-047,15.87,9.127697801584645
sub-048,15.87,82.1
sub-049,15.87,57.8
sub-056,15.87,0.7310359964881474
sub-058,15.87,1.1
sub-060,15.87,75.0
sub-062,15.87,0.4
sub-063,15.87,4.547904350127944
sub-064,15.87,100.0
sub-069,15.87,5.649411764705882
sub-074,15.87,94.7
sub-076,15.87,0.6052446434282059
sub-078,15.87,92.5
sub-082,15.87,2.3
sub-085,15.87,89.0
sub-089,15.87,80.13253012048193
sub-091,15.87,98.6
sub-092,15.87,100.0
sub-094,15.87,12.2
sub-097,15.87,94.0
sub-100,15.87,100.0
sub-102,15.87,91.3
sub-103,15.87,2.0
sub-108,15.87,2.0
sub-110,15.87,36.8
sub-113,15.87,100.0
sub-114,15.87,66.68532608695652
sub-115,15.87,54.67142857142857
sub-117,15.87,69.3
sub-118,15.87,99.5
sub-119,15.87,49.6
sub-126,15.87,96.09397590361446
sub-127,15.87,94.12142857142858
sub-129,15.87,96.8
sub-131,15.87,100.0
sub-133,15.87,99.7
sub-137,15.87,99.9
sub-139,15.87,75.6
sub-140,15.87,35.51647058823529
sub-146,15.87,78.0
sub-149,15.87,65.8
sub-152,15.87,19.20609756097561
sub-153,15.87,100.0
sub-159,15.87,81.6
sub-160,15.87,24.2
sub-168,15.87,
sub-172,15.87,76.4
sub-173,15.87,87.6
sub-174,15.87,98.8
sub-175,15.87,3.7162891471341344
sub-177,15.87,2.1
sub-178,15.87,46.4425
sub-179,15.87,48.65263157894737
sub-180,15.87,5.291525423728814
sub-182,15.87,76.5
sub-185,15.87,28.53734939759036
sub-186,15.87,2.7056546719080736
sub-187,15.87,100.0
sub-195,15.87,100.0
sub-197,15.87,57.0
sub-199,15.87,1.7136894824707847
sub-200,15.87,9.0
sub-201,15.87,70.5
sub-208,15.87,30.2
sub-209,15.87,0.4
sub-210,15.87,99.8
sub-212,15.87,97.93846153846154
sub-215,15.87,97.5
sub-217,15.87,24.136708860759494
sub-219,15.87,87.5
sub-220,15.87,100.0
sub-222,15.87,60.3
sub-224,15.87,100.0
sub-229,15.87,100.0
sub-230,15.87,13.9
sub-001,16.1,100.0
sub-003,16.1,27.125
sub-012,16.1,8.4
sub-016,16.1,99.6
sub-021,16.1,51.957
sub-023,16.1,19.363855421686747
sub-024,16.1,66.15365853658537
sub-025,16.1,100.0
sub-027,16.1,30.67142857142857
sub-028,16.1,28.68548908985315
sub-029,16.1,2.1397590361445786
sub-030,16.1,
sub-031,16.1,73.0
sub-033,16.1,2.739665354330709
sub-035,16.1,100.0
sub-039,16.1,94.6
sub-042,16.1,85.8
sub-043,16.1,60.8
sub-044,16.1,2.5
sub-047,16.1,9.155931257672135
sub-048,16.1,82.0
sub-049,16.1,57.8
sub-056,16.1,0.734401521802751
sub-058,16.1,1.1
sub-060,16.1,75.0
sub-062,16.1,0.4
sub-063,16.1,4.92944498367599
sub-064,16.1,100.0
sub-069,16.1,3.9
sub-074,16.1,94.7
sub-076,16.1,0.6273105212663895
sub-078,16.1,92.5
sub-082,16.1,2.3
sub-085,16.1,89.0
sub-089,16.1,69.26385542168674
sub-091,16.1,97.05301204819277
sub-092,16.1,98.04588235294118
sub-094,16.1,12.2
sub-097,16.1,94.0
sub-100,16.1,100.0
sub-102,16.1,91.3
sub-103,16.1,2.0
sub-108,16.1,2.0
sub-110,16.1,36.8
sub-113,16.1,100.0
sub-114,16.1,66.37027027027027
sub-115,16.1,52.99759036144579
sub-117,16.1,69.3
sub-118,16.1,99.5
sub-119,16.1,49.6
sub-126,16.1,91.5
sub-127,16.1,89.00238095238096
sub-129,16.1,96.8
sub-131,16.1,100.0
sub-133,16.1,97.91022727272727
sub-137,16.1,99.9
sub-139,16.1,75.6
sub-140,16.1,26.110843373493974
sub-146,16.1,78.0
sub-149,16.1,65.8
sub-152,16.1,16.725301204819278
sub-153,16.1,100.0
sub-159,16.1,81.6
sub-160,16.1,21.481176470588235
sub-168,16.1,
sub-172,16.1,76.4
sub-173,16.1,87.6
sub-174,16.1,98.8
sub-175,16.1,3.7751821942091786
sub-177,16.1,2.1
sub-178,16.1,37.75
sub-179,16.1,44.6
sub-180,16.1,5.18
sub-182,16.1,55.9
sub-185,16.1,26.07710843373494
sub-186,16.1,2.677834895675839
sub-187,16.1,100.0
sub-195,16.1,100.0
sub-197,16.1,57.0
sub-199,16.1,12.371641791044777
sub-200,16.1,9.0
sub-201,16.1,70.44939759036144
sub-208,16.1,29.52159090909091
sub-209,16.1,0.4
sub-210,16.1,99.56551724137931
sub-212,16.1,75.3404761904762
sub-215,16.1,97.5
sub-217,16.1,12.827848101265822
sub-219,16.1,87.5
sub-220,16.1,100.0
sub-222,16.1,60.3
sub-224,16.1,100.0
sub-229,16.1,100.0
sub-230,16.1,13.9
sub-001,16.33,100.0
sub-003,16.33,25.8
sub-012,16.33,8.4
sub-016,16.33,99.6
sub-021,16.33,52.762
sub-023,16.33,6.919277108433734
sub-024,16.33,58.25609756097561
sub-025,16.33,100.0
sub-027,16.33,33.55357142857143
sub-028,16.33,29.519389363643906
sub-029,16.33,6.5
sub-030,16.33,
sub-031,16.33,73.0
sub-033,16.33,2.626476377952756
sub-035,16.33,100.0
sub-039,16.33,94.6
sub-042,16.33,85.8
sub-043,16.33,60.8
sub-044,16.33,2.5
sub-047,16.33,9.184164713759625
sub-048,16.33,82.0
sub-049,16.33,57.8
sub-056,16.33,0.7377670471173544
sub-058,16.33,1.1
sub-060,16.33,75.0
sub-062,16.33,0.4
sub-063,16.33,5.310985617224035
sub-064,16.33,100.0
sub-069,16.33,3.9
sub-074,16.33,94.7
sub-076,16.33,0.6493763991045731
sub-078,16.33,92.5
sub-082,16.33,1.9144578313253011
sub-085,16.33,89.0
sub-089,16.33,68.64819277108434
sub-091,16.33,80.67710843373494
sub-092,16.33,96.99767441860465
sub-094,16.33,12.2
sub-097,16.33,94.0
sub-100,16.33,100.0
sub-102,16.33,91.3
sub-103,16.33,2.0
sub-108,16.33,2.0
sub-110,16.33,36.8
sub-113,16.33,100.0
sub-114,16.33,66.0767857142857
sub-115,16.33,45.43928571428572
sub-117,16.33,69.3
sub-118,16.33,99.5
sub-119,16.33,49.6
sub-126,16.33,75.33373493975904
sub-127,16.33,93.06547619047619
sub-129,16.33,96.8
