ID,time,rating
sub-197,9.66,87.6301204819277
sub-199,9.66,71.3
sub-200,9.66,68.43487574978577
sub-201,9.66,84.9
sub-208,9.66,100.0
sub-209,9.66,85.9
sub-210,9.66,100.0
sub-212,9.66,100.0
sub-213,9.66,99.3
sub-215,9.66,100.0
sub-217,9.66,100.0
sub-219,9.66,
sub-220,9.66,99.6
sub-222,9.66,100.0
sub-224,9.66,100.0
sub-229,9.66,100.0
sub-230,9.66,73.1
sub-001,9.89,100.0
sub-003,9.89,73.1
sub-012,9.89,87.8
sub-016,9.89,99.7
sub-021,9.89,82.9
sub-023,9.89,100.0
sub-024,9.89,62.7
sub-025,9.89,100.0
sub-026,9.89,100.0
sub-027,9.89,75.0
sub-028,9.89,100.0
sub-029,9.89,86.7
sub-031,9.89,88.3
sub-033,9.89,99.9
sub-035,9.89,100.0
sub-039,9.89,81.04777583951156
sub-042,9.89,79.6
sub-043,9.89,69.6
sub-044,9.89,96.1
sub-047,9.89,100.0
sub-048,9.89,88.3
sub-049,9.89,13.3
sub-056,9.89,90.7
sub-058,9.89,97.6
sub-060,9.89,44.36219512195122
sub-062,9.89,100.0
sub-063,9.89,60.5
sub-064,9.89,100.0
sub-065,9.89,100.0
sub-069,9.89,2.3
sub-072,9.89,100.0
sub-074,9.89,
sub-076,9.89,99.8
sub-078,9.89,92.7
sub-082,9.89,100.0
sub-085,9.89,63.9
sub-089,9.89,22.3
sub-091,9.89,
sub-092,9.89,47.6
sub-094,9.89,100.0
sub-097,9.89,94.6
sub-100,9.89,100.0
sub-103,9.89,98.31927710843372
sub-104,9.89,74.1
sub-107,9.89,59.9
sub-108,9.89,95.4
sub-110,9.89,75.2
sub-113,9.89,100.0
sub-114,9.89,89.25245901639344
sub-115,9.89,74.85903614457831
sub-117,9.89,49.3
sub-118,9.89,100.0
sub-120,9.89,99.50843373493976
sub-126,9.89,100.0
sub-127,9.89,86.82857142857144
sub-129,9.89,95.6
sub-131,9.89,76.6
sub-133,9.89,71.6
sub-139,9.89,69.6
sub-140,9.89,90.8
sub-146,9.89,100.0
sub-147,9.89,99.0
sub-149,9.89,
sub-152,9.89,71.82639138240575
sub-153,9.89,92.83333333333333
sub-157,9.89,87.5
sub-159,9.89,76.1
sub-160,9.89,99.0
sub-161,9.89,100.0
sub-164,9.89,97.6
sub-172,9.89,90.5
sub-174,9.89,99.1
sub-175,9.89,99.4
sub-177,9.89,99.8
sub-178,9.89,100.0
sub-179,9.89,89.1
sub-180,9.89,97.50380952380952
sub-182,9.89,100.0
sub-185,9.89,78.4
sub-186,9.89,100.0
sub-187,9.89,100.0
sub-188,9.89,78.0
sub-195,9.89,100.0
sub-197,9.89,82.11204819277108
sub-199,9.89,71.3
sub-200,9.89,84.71422450728363
sub-201,9.89,84.9
sub-208,9.89,100.0
sub-209,9.89,85.9
sub-210,9.89,100.0
sub-212,9.89,100.0
sub-213,9.89,99.3
sub-215,9.89,100.0
sub-217,9.89,100.0
sub-219,9.89,99.4
sub-220,9.89,99.6
sub-222,9.89,100.0
sub-224,9.89,100.0
sub-229,9.89,100.0
sub-230,9.89,73.1
sub-001,10.12,100.0
sub-003,10.12,73.1
sub-012,10.12,87.8
sub-016,10.12,99.7
sub-021,10.12,82.026
sub-023,10.12,100.0
sub-024,10.12,62.7
sub-025,10.12,100.0
sub-026,10.12,100.0
sub-027,10.12,75.0
sub-028,10.12,100.0
sub-029,10.12,86.7
sub-031,10.12,88.3
sub-033,10.12,99.9
sub-035,10.12,100.0
sub-039,10.12,81.45401221107718
sub-042,10.12,79.6
sub-043,10.12,69.6
sub-044,10.12,96.1
sub-047,10.12,100.0
sub-048,10.12,88.3
sub-049,10.12,13.3
sub-056,10.12,90.7
sub-058,10.12,97.6
sub-060,10.12,43.39058823529412
sub-062,10.12,100.0
sub-063,10.12,60.5
sub-064,10.12,99.7
sub-065,10.12,100.0
sub-069,10.12,2.393827160493827
sub-072,10.12,100.0
sub-074,10.12,
sub-076,10.12,99.8
sub-078,10.12,90.70714285714286
sub-082,10.12,100.0
sub-085,10.12,63.9
sub-089,10.12,22.3
sub-091,10.12,
sub-092,10.12,47.6
sub-094,10.12,100.0
sub-097,10.12,92.85
sub-100,10.12,100.0
sub-103,10.12,97.8
sub-104,10.12,74.1
sub-107,10.12,59.9
sub-108,10.12,95.4
sub-110,10.12,75.2
sub-113,10.12,100.0
sub-114,10.12,89.66989247311828
sub-115,10.12,71.93571428571428
sub-117,10.12,49.3
sub-118,10.12,100.0
sub-120,10.12,100.0
sub-126,10.12,100.0
sub-127,10.12,87.37590361445783
sub-129,10.12,95.6
sub-131,10.12,76.6
sub-133,10.12,71.6
sub-139,10.12,69.6
sub-140,10.12,90.8
sub-146,10.12,100.0
sub-147,10.12,99.0
sub-149,10.12,
sub-152,10.12,71.06018352284062
sub-153,10.12,90.9421686746988
sub-157,10.12,87.5
sub-159,10.12,76.1
sub-160,10.12,99.0
sub-161,10.12,100.0
sub-164,10.12,97.6
sub-172,10.12,90.5
sub-174,10.12,99.1
sub-175,10.12,99.4
sub-177,10.12,99.8
sub-178,10.12,100.0
sub-179,10.12,89.1
sub-180,10.12,96.19672131147541
sub-182,10.12,100.0
sub-185,10.12,78.39404761904763
sub-186,10.12,100.0
sub-187,10.12,100.0
sub-188,10.12,78.0
sub-195,10.12,100.0
sub-197,10.12,81.1
sub-199,10.12,71.3
sub-200,10.12,90.53253012048192
sub-201,10.12,84.9
sub-208,10.12,100.0
sub-209,10.12,85.9
sub-210,10.12,100.0
sub-212,10.12,100.0
sub-213,10.12,99.3
sub-215,10.12,100.0
sub-217,10.12,100.0
sub-219,10.12,99.27710843373494
sub-220,10.12,99.6
sub-222,10.12,100.0
sub-224,10.12,100.0
sub-229,10.12,100.0
sub-230,10.12,73.1
sub-001,10.35,100.0
sub-003,10.35,73.1
sub-012,10.35,87.8
sub-016,10.35,99.7
sub-021,10.35,81.18981481481481
sub-023,10.35,99.9
sub-024,10.35,62.7
sub-025,10.35,100.0
sub-026,10.35,100.0
sub-027,10.35,75.0
sub-028,10.35,100.0
sub-029,10.35,86.7
sub-031,10.35,88.3
sub-033,10.35,99.9
sub-035,10.35,100.0
sub-039,10.35,81.86024858264282
sub-042,10.35,79.6
sub-043,10.35,69.6
sub-044,10.35,96.1
sub-047,10.35,100.0
sub-048,10.35,88.3
sub-049,10.35,13.3
sub-056,10.35,90.7
sub-058,10.35,97.6
sub-060,10.35,54.99756097560976
sub-062,10.35,100.0
sub-063,10.35,60.5
sub-064,10.35,99.85903614457831
sub-065,10.35,100.0
sub-069,10.35,2.698795180722892
sub-072,10.35,100.0
sub-074,10.35,
sub-076,10.35,99.8
sub-078,10.35,89.5
sub-082,10.35,100.0
sub-085,10.35,63.9
sub-089,10.35,22.3
sub-091,10.35,
sub-092,10.35,47.6
sub-094,10.35,100.0
sub-097,10.35,85.1
sub-100,10.35,100.0
sub-103,10.35,97.6
sub-104,10.35,74.1
sub-107,10.35,59.9
sub-108,10.35,95.4
sub-110,10.35,75.2
sub-113,10.35,100.0
sub-114,10.35,89.9
sub-115,10.35,69.3
sub-117,10.35,49.3
sub-118,10.35,100.0
sub-120,10.35,86.97228915662652
sub-126,10.35,100.0
sub-127,10.35,87.27831325301204
sub-129,10.35,95.6
sub-131,10.35,76.6
sub-133,10.35,71.6
sub-139,10.35,69.6
sub-140,10.35,90.8
sub-146,10.35,100.0
sub-147,10.35,99.0
sub-149,10.35,
sub-152,10.35,70.29397566327549
sub-153,10.35,85.07619047619048
sub-157,10.35,87.5
sub-159,10.35,76.1
sub-160,10.35,99.0
sub-161,10.35,100.0
sub-164,10.35,97.6
sub-172,10.35,90.5
sub-174,10.35,99.1
sub-175,10.35,99.4
sub-177,10.35,99.8
sub-178,10.35,100.0
sub-179,10.35,85.37777777777777
sub-180,10.35,96.0
sub-182,10.35,100.0
sub-185,10.35,78.1
sub-186,10.35,100.0
sub-187,10.35,100.0
sub-188,10.35,78.0
sub-195,10.35,100.0
sub-197,10.35,65.63975903614458
sub-199,10.35,71.3
sub-200,10.35,90.8144578313253
sub-201,10.35,84.9
sub-208,10.35,100.0
sub-209,10.35,85.9
sub-210,10.35,100.0
sub-212,10.35,100.0
sub-213,10.35,99.3
sub-215,10.35,100.0
sub-217,10.35,100.0
sub-219,10.35,99.4
sub-220,10.35,99.6
sub-222,10.35,100.0
sub-224,10.35,100.0
sub-229,10.35,100.0
sub-230,10.35,73.1
sub-001,10.58,100.0
sub-003,10.58,73.1
sub-012,10.58,87.8
sub-016,10.58,99.7
sub-021,10.58,78.949
sub-023,10.58,98.3578313253012
sub-024,10.58,62.7
sub-025,10.58,100.0
sub-026,10.58,100.0
sub-027,10.58,75.0
sub-028,10.58,100.0
sub-029,10.58,86.7
sub-031,10.58,88.3
sub-033,10.58,99.9
sub-035,10.58,100.0
sub-039,10.58,82.26648495420845
sub-042,10.58,79.6
sub-043,10.58,69.6
sub-044,10.58,96.1
sub-047,10.58,100.0
sub-048,10.58,88.3
sub-049,10.58,13.3
sub-056,10.58,90.7
sub-058,10.58,97.6
sub-060,10.58,50.88690476190476
sub-062,10.58,100.0
sub-063,10.58,60.5
sub-064,10.58,99.4
sub-065,10.58,100.0
sub-069,10.58,2.1714285714285717
sub-072,10.58,100.0
sub-074,10.58,
sub-076,10.58,99.8
sub-078,10.58,89.5
sub-082,10.58,100.0
sub-085,10.58,63.9
sub-089,10.58,22.3
sub-091,10.58,
sub-092,10.58,47.6
sub-094,10.58,100.0
sub-097,10.58,73.0
sub-100,10.58,100.0
sub-103,10.58,97.6
sub-104,10.58,74.1
sub-107,10.58,59.9
sub-108,10.58,95.4
sub-110,10.58,75.2
sub-113,10.58,100.0
sub-114,10.58,89.9
sub-115,10.58,65.98433734939759
sub-117,10.58,49.3
sub-118,10.58,100.0
sub-120,10.58,12.606024096385543
sub-126,10.58,100.0
sub-127,10.58,86.15060240963857
sub-129,10.58,95.6
sub-131,10.58,76.8
sub-133,10.58,71.6
sub-139,10.58,69.6
sub-140,10.58,90.8
sub-146,10.58,100.0
sub-147,10.58,99.0
sub-149,10.58,
sub-152,10.58,69.52776780371035
sub-153,10.58,80.14936708860759
sub-157,10.58,87.2
sub-159,10.58,76.1
sub-160,10.58,99.0
sub-161,10.58,100.0
sub-164,10.58,97.6
sub-172,10.58,90.5
sub-174,10.58,99.1
sub-175,10.58,99.4
sub-177,10.58,99.8
sub-178,10.58,100.0
sub-179,10.58,70.8
sub-180,10.58,96.0
sub-182,10.58,100.0
sub-185,10.58,78.1
sub-186,10.58,100.0
sub-187,10.58,100.0
sub-188,10.58,78.0
sub-195,10.58,100.0
sub-197,10.58,53.184337349397595
sub-199,10.58,71.3
sub-200,10.58,95.4
sub-201,10.58,84.7
sub-208,10.58,100.0
sub-209,10.58,85.9
sub-210,10.58,100.0
sub-212,10.58,100.0
sub-213,10.58,99.3
sub-215,10.58,100.0
sub-217,10.58,100.0
sub-219,10.58,99.4
sub-220,10.58,99.6
sub-222,10.58,100.0
sub-224,10.58,100.0
sub-229,10.58,100.0
sub-230,10.58,73.1
sub-001,10.81,100.0
sub-003,10.81,73.1
sub-012,10.81,87.8
sub-016,10.81,99.7
sub-021,10.81,77.141
sub-023,10.81,34.09036144578313
sub-024,10.81,62.7
sub-025,10.81,100.0
sub-026,10.81,100.0
sub-027,10.81,73.6609756097561
sub-028,10.81,100.0
sub-029,10.81,86.7
sub-031,10.81,88.2496062992126
sub-033,10.81,99.9
sub-035,10.81,100.0
sub-039,10.81,82.67272132577409
sub-042,10.81,59.24939759036145
sub-043,10.81,69.6
sub-044,10.81,96.1
sub-047,10.81,100.0
sub-048,10.81,88.3
sub-049,10.81,13.3
sub-056,10.81,90.62738095238095
sub-058,10.81,97.6
sub-060,10.81,49.7
sub-062,10.81,100.0
sub-063,10.81,60.5
sub-064,10.81,99.47317073170731
sub-065,10.81,100.0
sub-069,10.81,2.0
sub-072,10.81,100.0
sub-074,10.81,
sub-076,10.81,99.8
sub-078,10.81,89.5
sub-082,10.81,100.0
sub-085,10.81,63.9
sub-089,10.81,22.3
sub-091,10.81,
sub-092,10.81,47.6
sub-094,10.81,100.0
sub-097,10.81,62.51084337349397
sub-100,10.81,100.0
sub-103,10.81,97.5
sub-104,10.81,74.1
sub-107,10.81,59.9
sub-108,10.81,95.4
sub-110,10.81,75.2
sub-113,10.81,100.0
sub-114,10.81,89.9
sub-115,10.81,64.01927710843373
sub-117,10.81,49.3
sub-118,10.81,100.0
sub-120,10.81,2.2439024390243905
sub-126,10.81,100.0
sub-127,10.81,75.50722891566265
sub-129,10.81,95.6
sub-131,10.81,76.8
sub-133,10.81,71.6
sub-139,10.81,69.6
sub-140,10.81,90.8
sub-146,10.81,100.0
sub-147,10.81,99.0
sub-149,10.81,
sub-152,10.81,68.76155994414522
sub-153,10.81,74.76363636363637
sub-157,10.81,56.20718562874251
sub-159,10.81,76.1
sub-160,10.81,99.0
sub-161,10.81,100.0
sub-164,10.81,97.6
sub-172,10.81,90.5
sub-174,10.81,99.1
sub-175,10.81,99.4
sub-177,10.81,99.8
sub-178,10.81,100.0
sub-179,10.81,70.8
sub-180,10.81,96.51451612903226
sub-182,10.81,100.0
sub-185,10.81,78.1
sub-186,10.81,100.0
sub-187,10.81,100.0
sub-188,10.81,78.0
sub-195,10.81,98.81962264150944
sub-197,10.81,45.6566265060241
sub-199,10.81,71.3
sub-200,10.81,95.4
sub-201,10.81,84.37938144329897
sub-208,10.81,100.0
sub-209,10.81,85.9
sub-210,10.81,100.0
sub-212,10.81,100.0
sub-213,10.81,99.3
sub-215,10.81,100.0
sub-217,10.81,100.0
sub-219,10.81,99.4
sub-220,10.81,99.6
sub-222,10.81,100.0
sub-224,10.81,100.0
sub-229,10.81,100.0
sub-230,10.81,73.1
sub-001,11.04,100.0
sub-003,11.04,73.1
sub-012,11.04,87.8
sub-016,11.04,97.23432835820896
sub-021,11.04,58.293000000000006
sub-023,11.04,29.47590361445783
sub-024,11.04,62.7
sub-025,11.04,100.0
sub-026,11.04,100.0
sub-027,11.04,47.285542168674695
sub-028,11.04,99.66265060240964
sub-029,11.04,85.60000000000001
sub-031,11.04,72.06
sub-033,11.04,99.9
sub-035,11.04,100.0
sub-039,11.04,83.07895769733972
sub-042,11.04,56.56506024096386
sub-043,11.04,69.6
sub-044,11.04,96.1
sub-047,11.04,100.0
sub-048,11.04,88.3
sub-049,11.04,13.3
sub-056,11.04,74.33690476190476
sub-058,11.04,95.18
sub-060,11.04,49.7
sub-062,11.04,98.00243902439024
sub-063,11.04,60.5
sub-064,11.04,99.6
sub-065,11.04,100.0
sub-069,11.04,2.0
sub-072,11.04,100.0
sub-074,11.04,
sub-076,11.04,99.8
sub-078,11.04,89.5
sub-082,11.04,100.0
sub-085,11.04,63.9
sub-089,11.04,22.3
sub-091,11.04,
sub-092,11.04,47.6
sub-094,11.04,100.0
sub-097,11.04,55.1
sub-100,11.04,100.0
sub-103,11.04,94.20470588235294
sub-104,11.04,64.52530120481929
sub-107,11.04,59.9
sub-108,11.04,95.4
sub-110,11.04,75.2
sub-113,11.04,100.0
sub-114,11.04,89.9
sub-115,11.04,62.167857142857144
sub-117,11.04,49.3
sub-118,11.04,100.0
sub-120,11.04,2.0
sub-126,11.04,100.0
sub-127,11.04,66.43012048192772
sub-129,11.04,95.6
sub-131,11.04,76.8
sub-133,11.04,71.6
sub-139,11.04,69.6
sub-140,11.04,90.7
sub-146,11.04,100.0
sub-147,11.04,99.0
sub-149,11.04,
sub-152,11.04,67.99535208458009
sub-153,11.04,59.35
sub-157,11.04,10.151807228915663
sub-159,11.04,76.1
sub-160,11.04,99.0
sub-161,11.04,100.0
sub-164,11.04,97.6
sub-172,11.04,90.5
sub-174,11.04,99.1
sub-175,11.04,99.4
sub-177,11.04,99.8
sub-178,11.04,100.0
sub-179,11.04,70.00352112676056
sub-180,11.04,96.6
sub-182,11.04,100.0
sub-185,11.04,77.30952380952381
sub-186,11.04,100.0
sub-187,11.04,100.0
sub-188,11.04,78.0
sub-195,11.04,82.84981132075471
sub-197,11.04,37.850602409638554
sub-199,11.04,70.86119402985074
sub-200,11.04,85.9
sub-201,11.04,81.33809523809524
sub-208,11.04,100.0
sub-209,11.04,85.9
sub-210,11.04,100.0
sub-212,11.04,100.0
sub-213,11.04,99.3
sub-215,11.04,99.64578313253011
sub-217,11.04,100.0
sub-219,11.04,99.4
sub-220,11.04,99.6
sub-222,11.04,100.0
sub-224,11.04,100.0
sub-229,11.04,100.0
sub-230,11.04,73.1
sub-001,11.27,100.0
sub-003,11.27,65.66774193548387
sub-012,11.27,87.8
sub-016,11.27,92.977
sub-021,11.27,56.845000000000006
sub-023,11.27,16.14894894894895
sub-024,11.27,62.7
sub-025,11.27,100.0
sub-026,11.27,100.0
sub-027,11.27,41.146341463414636
sub-028,11.27,0.8158119658119658
sub-029,11.27,68.2964705882353
sub-031,11.27,44.56934306569343
sub-033,11.27,95.13478260869564
sub-035,11.27,100.0
sub-039,11.27,83.48519406890536
sub-042,11.27,56.6
sub-043,11.27,69.6
sub-044,11.27,96.1
sub-047,11.27,100.0
sub-048,11.27,88.3
sub-049,11.27,13.3
sub-056,11.27,69.65301204819278
sub-058,11.27,81.35487804878048
sub-060,11.27,49.7
sub-062,11.27,78.30958904109589
sub-063,11.27,60.5
sub-064,11.27,99.6
sub-065,11.27,100.0
sub-069,11.27,1.9
sub-072,11.27,100.0
sub-074,11.27,
sub-076,11.27,90.80963855421687
sub-078,11.27,89.5
sub-082,11.27,100.0
sub-085,11.27,63.9
sub-089,11.27,22.3
sub-091,11.27,
sub-092,11.27,47.6
sub-094,11.27,99.28795180722892
sub-097,11.27,48.98915662650602
sub-100,11.27,100.0
sub-103,11.27,83.78117647058824
sub-104,11.27,54.0
sub-107,11.27,59.7
sub-108,11.27,95.4
sub-110,11.27,75.2
sub-113,11.27,100.0
sub-114,11.27,89.9
sub-115,11.27,59.549397590361444
sub-117,11.27,49.3
sub-118,11.27,100.0
sub-120,11.27,0.880952380952381
sub-126,11.27,92.1364705882353
sub-127,11.27,60.297619047619044
sub-129,11.27,95.6
sub-131,11.27,76.8
sub-133,11.27,71.6
sub-139,11.27,69.6
sub-140,11.27,90.7
sub-146,11.27,100.0
sub-147,11.27,99.0
sub-149,11.27,
sub-152,11.27,67.22914422501496
sub-153,11.27,34.43012048192771
sub-157,11.27,15.64
sub-159,11.27,76.1
sub-160,11.27,99.0
sub-161,11.27,100.0
sub-164,11.27,97.6
sub-172,11.27,90.5
sub-174,11.27,99.1
sub-175,11.27,99.4
sub-177,11.27,99.8
sub-178,11.27,100.0
sub-179,11.27,60.31875
sub-180,11.27,96.6
sub-182,11.27,100.0
sub-185,11.27,64.0132530120482
sub-186,11.27,98.1590909090909
sub-187,11.27,100.0
sub-188,11.27,78.0
sub-195,11.27,80.7611510791367
sub-197,11.27,32.061445783132534
sub-199,11.27,51.971641791044775
sub-200,11.27,85.9
sub-201,11.27,77.7
sub-208,11.27,100.0
sub-209,11.27,85.9
sub-210,11.27,100.0
sub-212,11.27,100.0
sub-213,11.27,99.3
sub-215,11.27,90.75060240963856
sub-217,11.27,100.0
sub-219,11.27,99.4
sub-220,11.27,99.6
sub-222,11.27,100.0
sub-224,11.27,100.0
sub-229,11.27,100.0
sub-230,11.27,73.1
sub-001,11.5,100.0
sub-003,11.5,39.380904522613065
sub-012,11.5,87.8
sub-016,11.5,85.6895
sub-021,11.5,61.0
sub-023,11.5,12.7
sub-024,11.5,62.7
sub-025,11.5,99.9
sub-026,11.5,100.0
sub-027,11.5,31.997560975609755
sub-028,11.5,3.548290598290598
sub-029,11.5,52.17857142857143
sub-031,11.5,22.884090909090908
sub-033,11.5,79.54857571214393
sub-035,11.5,100.0
sub-039,11.5,80.71320754716982
sub-042,11.5,56.6
sub-043,11.5,69.6
sub-044,11.5,96.1
sub-047,11.5,100.0
sub-048,11.5,88.3
sub-049,11.5,13.3
sub-056,11.5,59.4
sub-058,11.5,55.74166666666667
sub-060,11.5,49.7
sub-062,11.5,59.4054794520548
sub-063,11.5,60.5
sub-064,11.5,99.6
sub-065,11.5,100.0
sub-069,11.5,1.9
sub-072,11.5,100.0
sub-074,11.5,
sub-076,11.5,82.8
sub-078,11.5,89.5
sub-082,11.5,89.18333333333332
sub-085,11.5,62.27894736842106
sub-089,11.5,22.3
sub-091,11.5,
sub-092,11.5,47.6
sub-094,11.5,97.82738095238095
sub-097,11.5,40.7
sub-100,11.5,100.0
sub-103,11.5,59.51084337349398
sub-104,11.5,37.64823529411765
sub-107,11.5,59.7
sub-108,11.5,95.4
sub-110,11.5,75.2
sub-113,11.5,100.0
sub-114,11.5,89.9
sub-115,11.5,57.03333333333333
sub-117,11.5,49.3
sub-118,11.5,100.0
sub-120,11.5,0.29507432235499853
sub-126,11.5,70.87964071856288
sub-127,11.5,30.641666666666666
sub-129,11.5,95.4566265060241
sub-131,11.5,76.8
sub-133,11.5,71.6
sub-139,11.5,69.66785714285714
sub-140,11.5,90.7
sub-146,11.5,100.0
sub-147,11.5,99.0
sub-149,11.5,
sub-152,11.5,66.46293636544982
sub-153,11.5,6.2
sub-157,11.5,20.240000000000002
sub-159,11.5,76.1
sub-160,11.5,99.0
sub-161,11.5,100.0
sub-164,11.5,97.6
sub-172,11.5,90.5
sub-174,11.5,99.1
sub-175,11.5,99.4
sub-177,11.5,99.8
sub-178,11.5,100.0
sub-179,11.5,58.8
sub-180,11.5,96.6
sub-182,11.5,100.0
sub-185,11.5,51.53918918918919
sub-186,11.5,61.29733656174334
sub-187,11.5,100.0
sub-188,11.5,78.0
sub-195,11.5,75.8912408759124
sub-197,11.5,31.3
sub-199,11.5,35.7
sub-200,11.5,85.9
sub-201,11.5,74.66506024096385
sub-208,11.5,100.0
sub-209,11.5,65.2474358974359
sub-210,11.5,100.0
sub-212,11.5,100.0
sub-213,11.5,99.3
sub-215,11.5,69.355421686747
sub-217,11.5,100.0
sub-219,11.5,99.4
sub-220,11.5,99.6
sub-222,11.5,100.0
sub-224,11.5,100.0
sub-229,11.5,100.0
sub-230,11.5,73.1
sub-001,11.73,100.0
sub-003,11.73,24.2
sub-012,11.73,87.8
sub-016,11.73,77.8915
sub-021,11.73,58.998
sub-023,11.73,13.447619047619048
sub-024,11.73,62.7
sub-025,11.73,88.8843373493976
sub-026,11.73,100.0
sub-027,11.73,28.253488372093024
sub-028,11.73,6.2807692307692315
sub-029,11.73,30.847560975609756
sub-031,11.73,14.581451612903226
sub-033,11.73,63.9623688155922
sub-035,11.73,100.0
sub-039,11.73,76.68919382504288
sub-042,11.73,51.1
sub-043,11.73,69.6
sub-044,11.73,96.1
sub-047,11.73,100.0
sub-048,11.73,88.3
sub-049,11.73,13.3
sub-056,11.73,48.34096385542169
sub-058,11.73,50.5
sub-060,11.73,49.7
sub-062,11.73,43.41511627906977
sub-063,11.73,60.80843373493976
sub-064,11.73,99.6
sub-065,11.73,100.0
sub-069,11.73,1.9
sub-072,11.73,100.0
sub-074,11.73,
sub-076,11.73,75.74819277108433
sub-078,11.73,89.5
sub-082,11.73,69.625
sub-085,11.73,40.855681818181814
sub-089,11.73,22.3
sub-091,11.73,
sub-092,11.73,47.6
sub-094,11.73,80.17142857142858
sub-097,11.73,40.7
sub-100,11.73,100.0
sub-103,11.73,38.96867469879518
sub-104,11.73,33.3
sub-107,11.73,59.7
sub-108,11.73,95.4
sub-110,11.73,75.2
sub-113,11.73,100.0
sub-114,11.73,89.9
sub-115,11.73,55.542857142857144
sub-117,11.73,49.3
sub-118,11.73,100.0
sub-120,11.73,0.28837073739434566
sub-126,11.73,40.69285714285714
sub-127,11.73,21.1036
sub-129,11.73,94.8
sub-131,11.73,76.8
sub-133,11.73,71.6
sub-139,11.73,72.1
sub-140,11.73,90.7
sub-146,11.73,100.0
sub-147,11.73,99.0
sub-149,11.73,
sub-152,11.73,62.7
sub-153,11.73,6.230952380952381
sub-157,11.73,20.9
sub-159,11.73,76.1
sub-160,11.73,99.0
sub-161,11.73,100.0
sub-164,11.73,97.6
sub-172,11.73,90.5
sub-174,11.73,99.1
sub-175,11.73,99.4
sub-177,11.73,99.8
sub-178,11.73,83.985
sub-179,11.73,56.577777777777776
sub-180,11.73,96.6
sub-182,11.73,100.0
sub-185,11.73,43.1472972972973
sub-186,11.73,20.420823244552054
sub-187,11.73,100.0
sub-188,11.73,78.0
sub-195,11.73,72.84460966542751
sub-197,11.73,31.3
sub-199,11.73,35.31194029850746
sub-200,11.73,85.9
sub-201,11.73,73.34698795180724
sub-208,11.73,100.0
sub-209,11.73,38.56153846153846
sub-210,11.73,95.42048192771084
sub-212,11.73,94.26071428571429
sub-213,11.73,99.3
sub-215,11.73,53.48313253012048
sub-217,11.73,97.51375
sub-219,11.73,99.4
sub-220,11.73,99.6
sub-222,11.73,100.0
sub-224,11.73,100.0
sub-229,11.73,100.0
sub-230,11.73,68.97992424242423
sub-001,11.96,100.0
sub-003,11.96,18.461691542288555
sub-012,11.96,88.0910891089109
sub-016,11.96,63.36138613861386
sub-021,11.96,47.581
sub-023,11.96,2.6
sub-024,11.96,62.7
sub-025,11.96,65.59397590361445
sub-026,11.96,100.0
sub-027,11.96,24.0
sub-028,11.96,9.013247863247864
sub-029,11.96,27.3
sub-031,11.96,12.1
sub-033,11.96,51.586746987951805
sub-035,11.96,100.0
sub-039,11.96,72.52926829268293
sub-042,11.96,51.1
sub-043,11.96,69.6
sub-044,11.96,96.1
sub-047,11.96,100.0
sub-048,11.96,88.3
sub-049,11.96,13.3
sub-056,11.96,39.431325301204815
sub-058,11.96,50.5
sub-060,11.96,49.7
sub-062,11.96,36.09259259259259
sub-063,11.96,63.438095238095244
sub-064,11.96,100.0
sub-065,11.96,100.0
sub-069,11.96,1.9
sub-072,11.96,100.0
sub-074,11.96,
sub-076,11.96,69.8
sub-078,11.96,89.5
sub-082,11.96,50.46265060240964
sub-085,11.96,25.68536585365854
sub-089,11.96,22.3
sub-091,11.96,
sub-092,11.96,47.6
sub-094,11.96,44.62289156626506
sub-097,11.96,40.7
sub-100,11.96,100.0
sub-103,11.96,19.885714285714286
sub-104,11.96,7.526506024096385
sub-107,11.96,59.6132530120482
sub-108,11.96,95.4
sub-110,11.96,75.2
sub-113,11.96,100.0
sub-114,11.96,89.9
sub-115,11.96,52.82857142857143
sub-117,11.96,49.3
sub-118,11.96,100.0
sub-120,11.96,0.2816671524336928
sub-126,11.96,33.12380952380952
sub-127,11.96,12.9156
sub-129,11.96,90.48
sub-131,11.96,76.8
sub-133,11.96,71.6
sub-139,11.96,72.1
sub-140,11.96,90.58658536585367
sub-146,11.96,100.0
sub-147,11.96,99.0
sub-149,11.96,
sub-152,11.96,48.013253012048196
sub-153,11.96,6.19493670886076
sub-157,11.96,21.84457831325301
sub-159,11.96,76.1
sub-160,11.96,96.32289156626506
sub-161,11.96,100.0
sub-164,11.96,97.6
sub-172,11.96,90.5
sub-174,11.96,99.1
sub-175,11.96,85.86428571428571
sub-177,11.96,99.8
sub-178,11.96,65.0609756097561
sub-179,11.96,50.0
sub-180,11.96,96.6
sub-182,11.96,100.0
sub-185,11.96,34.755405405405405
sub-186,11.96,14.44578313253012
sub-187,11.96,100.0
sub-188,11.96,47.08064516129032
sub-195,11.96,72.9
sub-197,11.96,31.066666666666666
sub-199,11.96,14.476470588235294
sub-200,11.96,85.9
sub-201,11.96,72.8710843373494
sub-208,11.96,100.0
sub-209,11.96,31.8
sub-210,11.96,92.20853658536585
sub-212,11.96,84.39047619047619
sub-213,11.96,99.3
sub-215,11.96,48.73571428571429
sub-217,11.96,82.845
sub-219,11.96,99.4
sub-220,11.96,99.6
sub-222,11.96,100.0
sub-224,11.96,100.0
sub-229,11.96,100.0
sub-230,11.96,53.61851851851851
