ID,time,rating
sub-114,12.42,87.83673469387755
sub-115,12.42,89.1
sub-117,12.42,48.8
sub-118,12.42,100.0
sub-119,12.42,99.9
sub-120,12.42,100.0
sub-126,12.42,99.59285714285714
sub-127,12.42,91.70952380952382
sub-129,12.42,19.780645161290323
sub-131,12.42,81.15121951219513
sub-133,12.42,93.26309523809525
sub-137,12.42,99.9
sub-139,12.42,30.1
sub-140,12.42,90.3
sub-146,12.42,42.2
sub-147,12.42,100.0
sub-149,12.42,74.86902654867257
sub-152,12.42,61.9
sub-153,12.42,11.330907372400755
sub-160,12.42,100.0
sub-168,12.42,99.1
sub-171,12.42,96.35361445783133
sub-172,12.42,67.4
sub-173,12.42,85.3
sub-174,12.42,98.7
sub-175,12.42,100.0
sub-178,12.42,60.8
sub-179,12.42,65.1
sub-180,12.42,74.8543103448276
sub-182,12.42,99.6
sub-185,12.42,81.0433734939759
sub-186,12.42,100.0
sub-187,12.42,100.0
sub-188,12.42,78.47802197802199
sub-195,12.42,51.1
sub-197,12.42,79.6
sub-199,12.42,87.86119402985075
sub-200,12.42,89.1
sub-201,12.42,96.8144578313253
sub-208,12.42,100.0
sub-209,12.42,100.0
sub-210,12.42,97.15060240963855
sub-212,12.42,100.0
sub-215,12.42,2.592857142857143
sub-217,12.42,77.7
sub-219,12.42,100.0
sub-220,12.42,97.4
sub-224,12.42,81.2
sub-229,12.42,1.1096385542168676
sub-230,12.42,95.6
sub-001,12.65,100.0
sub-003,12.65,72.242
sub-012,12.65,93.5
sub-016,12.65,100.0
sub-021,12.65,95.417
sub-024,12.65,59.083543609435
sub-025,12.65,100.0
sub-027,12.65,66.2
sub-028,12.65,100.0
sub-029,12.65,99.6
sub-030,12.65,98.2
sub-031,12.65,59.230645161290326
sub-033,12.65,100.0
sub-035,12.65,
sub-039,12.65,13.9
sub-042,12.65,76.8
sub-043,12.65,50.3
sub-044,12.65,92.41764705882352
sub-047,12.65,100.0
sub-048,12.65,67.2
sub-049,12.65,59.66
sub-056,12.65,99.1
sub-058,12.65,77.65729442970823
sub-060,12.65,76.7
sub-062,12.65,100.0
sub-063,12.65,71.9
sub-064,12.65,100.0
sub-065,12.65,100.0
sub-069,12.65,33.72650602409639
sub-074,12.65,85.7
sub-076,12.65,100.0
sub-078,12.65,99.7
sub-082,12.65,98.4
sub-085,12.65,76.6
sub-089,12.65,40.5
sub-091,12.65,97.6
sub-092,12.65,96.13176470588235
sub-094,12.65,3.19375
sub-097,12.65,99.09036144578313
sub-100,12.65,92.6
sub-102,12.65,75.5
sub-103,12.65,97.13103448275862
sub-104,12.65,98.75632183908046
sub-108,12.65,100.0
sub-113,12.65,100.0
sub-114,12.65,89.53861386138614
sub-115,12.65,89.1
sub-117,12.65,48.8
sub-118,12.65,100.0
sub-119,12.65,99.9
sub-120,12.65,100.0
sub-126,12.65,100.0
sub-127,12.65,94.11428571428571
sub-129,12.65,19.0
sub-131,12.65,85.67142857142858
sub-133,12.65,96.29285714285714
sub-137,12.65,99.9
sub-139,12.65,29.1
sub-140,12.65,90.3
sub-146,12.65,42.2
sub-147,12.65,100.0
sub-149,12.65,75.78163265306122
sub-152,12.65,62.01204819277108
sub-153,12.65,12.396124763705105
sub-160,12.65,100.0
sub-168,12.65,99.1
sub-171,12.65,98.4
sub-172,12.65,67.4
sub-173,12.65,85.3
sub-174,12.65,98.7
sub-175,12.65,100.0
sub-178,12.65,61.084810126582276
sub-179,12.65,65.1
sub-180,12.65,77.54787234042553
sub-182,12.65,99.6
sub-185,12.65,82.82289156626507
sub-186,12.65,100.0
sub-187,12.65,100.0
sub-188,12.65,83.10337078651686
sub-195,12.65,56.10729166666667
sub-197,12.65,79.6
sub-199,12.65,85.43242857142856
sub-200,12.65,89.1
sub-201,12.65,98.65421686746988
sub-208,12.65,100.0
sub-209,12.65,100.0
sub-210,12.65,98.0
sub-212,12.65,100.0
sub-215,12.65,1.8674698795180724
sub-217,12.65,77.7
sub-219,12.65,100.0
sub-220,12.65,97.96666666666667
sub-224,12.65,81.2
sub-229,12.65,1.3
sub-230,12.65,95.6
sub-001,12.88,100.0
sub-003,12.88,75.0
sub-012,12.88,93.5
sub-016,12.88,100.0
sub-021,12.88,97.047
sub-024,12.88,59.34578313253012
sub-025,12.88,100.0
sub-027,12.88,66.2
sub-028,12.88,100.0
sub-029,12.88,99.6
sub-030,12.88,98.2
sub-031,12.88,60.89
sub-033,12.88,100.0
sub-035,12.88,
sub-039,12.88,13.9
sub-042,12.88,77.06428571428572
sub-043,12.88,50.3
sub-044,12.88,98.58546712802767
sub-047,12.88,100.0
sub-048,12.88,67.2
sub-049,12.88,61.16621621621621
sub-056,12.88,99.1
sub-058,12.88,85.64933687002653
sub-060,12.88,76.3
sub-062,12.88,100.0
sub-063,12.88,71.84285714285714
sub-064,12.88,100.0
sub-065,12.88,100.0
sub-069,12.88,33.9
sub-074,12.88,85.7
sub-076,12.88,100.0
sub-078,12.88,99.7
sub-082,12.88,98.4
sub-085,12.88,76.6
sub-089,12.88,40.5
sub-091,12.88,97.6
sub-092,12.88,96.4
sub-094,12.88,6.6664
sub-097,12.88,100.0
sub-100,12.88,92.6
sub-102,12.88,75.5
sub-103,12.88,98.10886075949367
sub-104,12.88,99.2
sub-108,12.88,100.0
sub-113,12.88,100.0
sub-114,12.88,90.9
sub-115,12.88,89.1
sub-117,12.88,48.8
sub-118,12.88,100.0
sub-119,12.88,99.9
sub-120,12.88,100.0
sub-126,12.88,100.0
sub-127,12.88,97.60487804878049
sub-129,12.88,19.0
sub-131,12.88,86.7
sub-133,12.88,100.0
sub-137,12.88,99.9
sub-139,12.88,29.1
sub-140,12.88,90.3
sub-146,12.88,42.2
sub-147,12.88,100.0
sub-149,12.88,76.25102040816327
sub-152,12.88,66.1
sub-153,12.88,13.461342155009453
sub-160,12.88,100.0
sub-168,12.88,99.1
sub-171,12.88,100.0
sub-172,12.88,67.4
sub-173,12.88,85.3
sub-174,12.88,98.7
sub-175,12.88,100.0
sub-178,12.88,61.2
sub-179,12.88,65.1
sub-180,12.88,78.72931034482758
sub-182,12.88,99.6
sub-185,12.88,85.17142857142856
sub-186,12.88,100.0
sub-187,12.88,100.0
sub-188,12.88,86.8
sub-195,12.88,72.0
sub-197,12.88,79.6
sub-199,12.88,84.67671428571428
sub-200,12.88,89.1
sub-201,12.88,99.62738095238095
sub-208,12.88,100.0
sub-209,12.88,100.0
sub-210,12.88,98.53132530120482
sub-212,12.88,100.0
sub-215,12.88,1.1819277108433737
sub-217,12.88,77.7
sub-219,12.88,100.0
sub-220,12.88,99.3
sub-224,12.88,81.2
sub-229,12.88,1.3
sub-230,12.88,95.487987012987
sub-001,13.11,100.0
sub-003,13.11,75.0
sub-012,13.11,93.5
sub-016,13.11,100.0
sub-021,13.11,97.023
sub-024,13.11,60.74375
sub-025,13.11,100.0
sub-027,13.11,66.2
sub-028,13.11,100.0
sub-029,13.11,99.6
sub-030,13.11,98.2
sub-031,13.11,64.05223880597015
sub-033,13.11,100.0
sub-035,13.11,
sub-039,13.11,13.9
sub-042,13.11,78.21927710843374
sub-043,13.11,50.3
sub-044,13.11,99.74804270462633
sub-047,13.11,100.0
sub-048,13.11,67.2
sub-049,13.11,61.3
sub-056,13.11,99.1
sub-058,13.11,93.64137931034483
sub-060,13.11,76.3
sub-062,13.11,100.0
sub-063,13.11,71.8
sub-064,13.11,100.0
sub-065,13.11,100.0
sub-069,13.11,33.9
sub-074,13.11,85.7
sub-076,13.11,100.0
sub-078,13.11,99.7
sub-082,13.11,98.4
sub-085,13.11,76.6
sub-089,13.11,40.5
sub-091,13.11,97.6
sub-092,13.11,96.4
sub-094,13.11,3.4012345679012346
sub-097,13.11,100.0
sub-100,13.11,92.6
sub-102,13.11,75.5
sub-103,13.11,98.82911392405063
sub-104,13.11,99.2
sub-108,13.11,100.0
sub-113,13.11,100.0
sub-114,13.11,91.69414634146342
sub-115,13.11,89.1
sub-117,13.11,48.8
sub-118,13.11,100.0
sub-119,13.11,99.9
sub-120,13.11,100.0
sub-126,13.11,100.0
sub-127,13.11,94.01204819277109
sub-129,13.11,19.0
sub-131,13.11,86.7
sub-133,13.11,100.0
sub-137,13.11,99.9
sub-139,13.11,29.1
sub-140,13.11,90.87906976744186
sub-146,13.11,42.2
sub-147,13.11,100.0
sub-149,13.11,77.33839080459771
sub-152,13.11,66.1
sub-153,13.11,14.5265595463138
sub-160,13.11,100.0
sub-168,13.11,99.1
sub-171,13.11,100.0
sub-172,13.11,67.4
sub-173,13.11,85.3
sub-174,13.11,98.7
sub-175,13.11,100.0
sub-178,13.11,60.6
sub-179,13.11,65.1
sub-180,13.11,80.04057971014493
sub-182,13.11,99.6
sub-185,13.11,87.50361445783132
sub-186,13.11,100.0
sub-187,13.11,100.0
sub-188,13.11,89.52022471910112
sub-195,13.11,72.0
sub-197,13.11,79.86987951807228
sub-199,13.11,83.92099999999999
sub-200,13.11,89.1
sub-201,13.11,99.7
sub-208,13.11,100.0
sub-209,13.11,100.0
sub-210,13.11,99.21428571428572
sub-212,13.11,100.0
sub-215,13.11,1.1
sub-217,13.11,77.7
sub-219,13.11,100.0
sub-220,13.11,99.3
sub-224,13.11,81.2
sub-229,13.11,1.3
sub-230,13.11,95.11461038961039
sub-001,13.34,100.0
sub-003,13.34,75.0
sub-012,13.34,93.5
sub-016,13.34,100.0
sub-021,13.34,96.972
sub-024,13.34,63.04659090909091
sub-025,13.34,100.0
sub-027,13.34,66.2
sub-028,13.34,100.0
sub-029,13.34,99.6
sub-030,13.34,98.35714285714286
sub-031,13.34,71.76587301587301
sub-033,13.34,100.0
sub-035,13.34,
sub-039,13.34,13.9
sub-042,13.34,78.4
sub-043,13.34,50.3
sub-044,13.34,100.0
sub-047,13.34,100.0
sub-048,13.34,67.2
sub-049,13.34,61.3
sub-056,13.34,99.1
sub-058,13.34,99.48795180722891
sub-060,13.34,76.3
sub-062,13.34,100.0
sub-063,13.34,71.79047619047618
sub-064,13.34,100.0
sub-065,13.34,100.0
sub-069,13.34,34.16666666666667
sub-074,13.34,85.7
sub-076,13.34,100.0
sub-078,13.34,99.7
sub-082,13.34,98.41686746987952
sub-085,13.34,76.6
sub-089,13.34,40.5
sub-091,13.34,97.6
sub-092,13.34,96.4
sub-094,13.34,7.792857142857143
sub-097,13.34,100.0
sub-100,13.34,92.6
sub-102,13.34,75.5
sub-103,13.34,98.9
sub-104,13.34,99.2
sub-108,13.34,100.0
sub-113,13.34,100.0
sub-114,13.34,92.865
sub-115,13.34,87.98571428571428
sub-117,13.34,48.8
sub-118,13.34,100.0
sub-119,13.34,99.9
sub-120,13.34,100.0
sub-126,13.34,100.0
sub-127,13.34,94.59166666666667
sub-129,13.34,19.0
sub-131,13.34,86.7
sub-133,13.34,99.5
sub-137,13.34,99.9
sub-139,13.34,29.1
sub-140,13.34,93.14939759036145
sub-146,13.34,42.2
sub-147,13.34,100.0
sub-149,13.34,78.71310344827586
sub-152,13.34,66.1
sub-153,13.34,17.69240506329114
sub-160,13.34,100.0
sub-168,13.34,99.2
sub-171,13.34,100.0
sub-172,13.34,67.4
sub-173,13.34,85.3
sub-174,13.34,98.7
sub-175,13.34,100.0
sub-178,13.34,62.9975
sub-179,13.34,65.1
sub-180,13.34,81.8887323943662
sub-182,13.34,99.6
sub-185,13.34,89.13855421686746
sub-186,13.34,100.0
sub-187,13.34,100.0
sub-188,13.34,90.91463414634147
sub-195,13.34,85.66666666666667
sub-197,13.34,80.56666666666666
sub-199,13.34,83.16528571428572
sub-200,13.34,89.1
sub-201,13.34,99.7
sub-208,13.34,100.0
sub-209,13.34,100.0
sub-210,13.34,99.4
sub-212,13.34,100.0
sub-215,13.34,1.1
sub-217,13.34,77.7
sub-219,13.34,100.0
sub-220,13.34,99.3
sub-224,13.34,81.2
sub-229,13.34,1.4
sub-230,13.34,95.1
sub-001,13.57,100.0
sub-003,13.57,75.0
sub-012,13.57,93.5
sub-016,13.57,100.0
sub-021,13.57,96.36363636363636
sub-024,13.57,63.1
sub-025,13.57,100.0
sub-027,13.57,66.2
sub-028,13.57,100.0
sub-029,13.57,99.6
sub-030,13.57,98.5
sub-031,13.57,77.65581395348838
sub-033,13.57,100.0
sub-035,13.57,
sub-039,13.57,13.9
sub-042,13.57,78.61325301204819
sub-043,13.57,50.3
sub-044,13.57,100.0
sub-047,13.57,100.0
sub-048,13.57,67.2
sub-049,13.57,60.96
sub-056,13.57,99.1
sub-058,13.57,99.5
sub-060,13.57,76.1
sub-062,13.57,100.0
sub-063,13.57,71.44337349397591
sub-064,13.57,100.0
sub-065,13.57,100.0
sub-069,13.57,34.5
sub-074,13.57,85.7
sub-076,13.57,100.0
sub-078,13.57,99.7
sub-082,13.57,98.7
sub-085,13.57,76.6
sub-089,13.57,40.5
sub-091,13.57,97.6
sub-092,13.57,96.4
sub-094,13.57,6.712048192771085
sub-097,13.57,99.91566265060241
sub-100,13.57,92.6
sub-102,13.57,75.5
sub-103,13.57,98.9
sub-104,13.57,99.2
sub-108,13.57,100.0
sub-113,13.57,100.0
sub-114,13.57,93.1
sub-115,13.57,86.28433734939759
sub-117,13.57,48.8
sub-118,13.57,100.0
sub-119,13.57,99.9
sub-120,13.57,100.0
sub-126,13.57,100.0
sub-127,13.57,98.82289156626507
sub-129,13.57,19.0
sub-131,13.57,89.64578313253011
sub-133,13.57,99.5
sub-137,13.57,99.9
sub-139,13.57,29.1
sub-140,13.57,93.2
sub-146,13.57,42.1
sub-147,13.57,100.0
sub-149,13.57,80.746875
sub-152,13.57,66.80714285714285
sub-153,13.57,32.768944099378885
sub-160,13.57,100.0
sub-168,13.57,99.27469879518073
sub-171,13.57,100.0
sub-172,13.57,67.4
sub-173,13.57,85.3
sub-174,13.57,98.7
sub-175,13.57,100.0
sub-178,13.57,68.86
sub-179,13.57,65.1
sub-180,13.57,82.68596491228071
sub-182,13.57,99.6
sub-185,13.57,89.7867469879518
sub-186,13.57,100.0
sub-187,13.57,100.0
sub-188,13.57,92.16582278481013
sub-195,13.57,95.85142857142857
sub-197,13.57,82.25662650602409
sub-199,13.57,82.40957142857143
sub-200,13.57,89.1
sub-201,13.57,99.7
sub-208,13.57,100.0
sub-209,13.57,100.0
sub-210,13.57,99.4
sub-212,13.57,100.0
sub-215,13.57,1.0134146341463415
sub-217,13.57,77.7
sub-219,13.57,100.0
sub-220,13.57,99.3
sub-224,13.57,81.2
sub-229,13.57,1.4
sub-230,13.57,95.1
sub-001,13.8,100.0
sub-003,13.8,75.0
sub-012,13.8,93.5
sub-016,13.8,100.0
sub-021,13.8,95.932
sub-024,13.8,63.1
sub-025,13.8,100.0
sub-027,13.8,66.2
sub-028,13.8,100.0
sub-029,13.8,99.6
sub-030,13.8,98.5
sub-031,13.8,79.7
sub-033,13.8,100.0
sub-035,13.8,
sub-039,13.8,13.9
sub-042,13.8,80.5
sub-043,13.8,50.3
sub-044,13.8,100.0
sub-047,13.8,100.0
sub-048,13.8,67.2
sub-049,13.8,60.2
sub-056,13.8,99.3607142857143
sub-058,13.8,99.5
sub-060,13.8,75.53614457831326
sub-062,13.8,100.0
sub-063,13.8,70.3
sub-064,13.8,100.0
sub-065,13.8,100.0
sub-069,13.8,33.81219512195122
sub-074,13.8,85.7
sub-076,13.8,100.0
sub-078,13.8,99.7
sub-082,13.8,98.7
sub-085,13.8,76.6
sub-089,13.8,40.5
sub-091,13.8,97.6
sub-092,13.8,96.4
sub-094,13.8,6.108433734939759
sub-097,13.8,99.7
sub-100,13.8,97.93975903614458
sub-102,13.8,75.5
sub-103,13.8,98.9
sub-104,13.8,99.2
sub-108,13.8,100.0
sub-113,13.8,100.0
sub-114,13.8,93.08606965174128
sub-115,13.8,85.5
sub-117,13.8,48.8
sub-118,13.8,100.0
sub-119,13.8,99.9
sub-120,13.8,100.0
sub-126,13.8,100.0
sub-127,13.8,99.69638554216867
sub-129,13.8,19.0
sub-131,13.8,92.06296296296297
sub-133,13.8,99.5
sub-137,13.8,99.9
sub-139,13.8,29.1
sub-140,13.8,93.2
sub-146,13.8,42.1
sub-147,13.8,100.0
sub-149,13.8,82.95446428571428
sub-152,13.8,75.06705882352941
sub-153,13.8,38.340372670807454
sub-160,13.8,100.0
sub-168,13.8,99.5
sub-171,13.8,100.0
sub-172,13.8,67.4
sub-173,13.8,85.3
sub-174,13.8,98.7
sub-175,13.8,100.0
sub-178,13.8,72.275
sub-179,13.8,65.1
sub-180,13.8,82.5104895104895
sub-182,13.8,99.6
sub-185,13.8,90.1
sub-186,13.8,100.0
sub-187,13.8,100.0
sub-188,13.8,92.62857142857143
sub-195,13.8,100.0
sub-197,13.8,86.54457831325301
sub-199,13.8,81.65385714285713
sub-200,13.8,89.1
sub-201,13.8,99.7
sub-208,13.8,100.0
sub-209,13.8,100.0
sub-210,13.8,99.4
sub-212,13.8,100.0
sub-215,13.8,1.0
sub-217,13.8,77.7
sub-219,13.8,100.0
sub-220,13.8,99.3
sub-224,13.8,81.2
sub-229,13.8,1.4
sub-230,13.8,95.1
sub-001,14.03,100.0
sub-003,14.03,75.0
sub-012,14.03,93.5
sub-016,14.03,100.0
sub-021,14.03,95.7
sub-024,14.03,63.1
sub-025,14.03,100.0
sub-027,14.03,66.2
sub-028,14.03,100.0
sub-029,14.03,99.6
sub-030,14.03,98.5
sub-031,14.03,79.7
sub-033,14.03,100.0
sub-035,14.03,
sub-039,14.03,13.9
sub-042,14.03,81.30361445783133
sub-043,14.03,50.3
sub-044,14.03,100.0
sub-047,14.03,100.0
sub-048,14.03,67.2
sub-049,14.03,60.2
sub-056,14.03,99.4
sub-058,14.03,99.5
sub-060,14.03,75.5
sub-062,14.03,100.0
sub-063,14.03,77.33809523809524
sub-064,14.03,100.0
sub-065,14.03,100.0
sub-069,14.03,29.773170731707317
sub-074,14.03,85.7
sub-076,14.03,100.0
sub-078,14.03,99.7
sub-082,14.03,98.7
sub-085,14.03,76.6
sub-089,14.03,40.5
sub-091,14.03,97.6
sub-092,14.03,96.47529411764707
sub-094,14.03,3.4785714285714286
sub-097,14.03,98.28048780487805
sub-100,14.03,100.0
sub-102,14.03,75.5
sub-103,14.03,98.9
sub-104,14.03,99.2
sub-108,14.03,100.0
sub-113,14.03,100.0
sub-114,14.03,92.6160621761658
sub-115,14.03,84.98333333333333
sub-117,14.03,48.8
sub-118,14.03,100.0
sub-119,14.03,99.9
sub-120,14.03,100.0
sub-126,14.03,100.0
sub-127,14.03,96.78192771084338
sub-129,14.03,19.0
sub-131,14.03,94.41707317073171
sub-133,14.03,99.5
sub-137,14.03,99.9
sub-139,14.03,27.3
sub-140,14.03,93.2
sub-146,14.03,42.1
sub-147,14.03,100.0
sub-149,14.03,84.07086092715231
sub-152,14.03,74.9
sub-153,14.03,40.3
sub-160,14.03,100.0
sub-168,14.03,99.5
sub-171,14.03,100.0
sub-172,14.03,67.4
sub-173,14.03,85.3
sub-174,14.03,98.7
sub-175,14.03,100.0
sub-178,14.03,74.2275
sub-179,14.03,65.1
sub-180,14.03,78.38073394495413
sub-182,14.03,99.6
sub-185,14.03,90.90941176470588
sub-186,14.03,100.0
sub-187,14.03,100.0
sub-188,14.03,93.31333333333333
sub-195,14.03,100.0
sub-197,14.03,88.8
sub-199,14.03,80.89814285714286
sub-200,14.03,89.0
sub-201,14.03,99.7
sub-208,14.03,100.0
sub-209,14.03,100.0
sub-210,14.03,99.4
sub-212,14.03,100.0
sub-215,14.03,1.0
sub-217,14.03,77.7
sub-219,14.03,100.0
sub-220,14.03,99.48452380952381
sub-224,14.03,81.2
sub-229,14.03,47.26428571428571
sub-230,14.03,95.1
sub-001,14.26,100.0
sub-003,14.26,75.0
sub-012,14.26,93.4761421319797
sub-016,14.26,100.0
sub-021,14.26,95.9
sub-024,14.26,63.1
sub-025,14.26,100.0
sub-027,14.26,66.2
sub-028,14.26,100.0
sub-029,14.26,99.6
sub-030,14.26,98.5
sub-031,14.26,79.7
sub-033,14.26,100.0
sub-035,14.26,
sub-039,14.26,17.757317073170732
sub-042,14.26,84.0
sub-043,14.26,50.3
sub-044,14.26,100.0
sub-047,14.26,100.0
sub-048,14.26,67.2
sub-049,14.26,60.2
sub-056,14.26,99.4
sub-058,14.26,99.5
sub-060,14.26,75.5
sub-062,14.26,100.0
sub-063,14.26,80.5
sub-064,14.26,100.0
sub-065,14.26,100.0
sub-069,14.26,37.255421686746985
sub-074,14.26,85.7
sub-076,14.26,100.0
sub-078,14.26,99.7
sub-082,14.26,98.7
sub-085,14.26,76.6
sub-089,14.26,40.5
sub-091,14.26,97.6
sub-092,14.26,96.6
sub-094,14.26,5.778313253012048
sub-097,14.26,97.9
sub-100,14.26,100.0
sub-102,14.26,73.0
sub-103,14.26,98.7825
sub-104,14.26,99.2
sub-108,14.26,100.0
sub-113,14.26,100.0
sub-114,14.26,91.38666666666667
sub-115,14.26,83.20602409638553
sub-117,14.26,48.8
sub-118,14.26,100.0
sub-119,14.26,99.9
sub-120,14.26,100.0
sub-126,14.26,100.0
sub-127,14.26,94.98795180722891
sub-129,14.26,19.0
sub-131,14.26,94.5
sub-133,14.26,99.5
sub-137,14.26,99.9
sub-139,14.26,24.1
sub-140,14.26,93.2
sub-146,14.26,42.1
sub-147,14.26,100.0
sub-149,14.26,84.98476821192052
sub-152,14.26,74.9
sub-153,14.26,38.52278481012658
sub-160,14.26,100.0
sub-168,14.26,99.6
sub-171,14.26,100.0
sub-172,14.26,67.4
sub-173,14.26,85.3
sub-174,14.26,98.7
sub-175,14.26,100.0
sub-178,14.26,74.4
sub-179,14.26,65.1
sub-180,14.26,71.6857142857143
sub-182,14.26,99.6
sub-185,14.26,92.06626506024097
sub-186,14.26,100.0
sub-187,14.26,100.0
sub-188,14.26,93.8
sub-195,14.26,100.0
sub-197,14.26,89.13253012048193
sub-199,14.26,80.14242857142857
sub-200,14.26,88.8
sub-201,14.26,99.7
sub-208,14.26,100.0
sub-209,14.26,100.0
sub-210,14.26,99.4
sub-212,14.26,100.0
sub-215,14.26,1.0
sub-217,14.26,77.7
sub-219,14.26,100.0
sub-220,14.26,100.0
sub-224,14.26,81.2
sub-229,14.26,88.6421686746988
sub-230,14.26,95.1
sub-001,14.49,100.0
sub-003,14.49,75.0
sub-012,14.49,93.4
sub-016,14.49,100.0
sub-021,14.49,95.672
sub-024,14.49,63.1
sub-025,14.49,100.0
sub-027,14.49,66.2
sub-028,14.49,100.0
sub-029,14.49,99.6
sub-030,14.49,98.5
sub-031,14.49,79.7
sub-033,14.49,100.0
sub-035,14.49,
sub-039,14.49,37.97857142857143
sub-042,14.49,86.22857142857143
sub-043,14.49,50.3
sub-044,14.49,100.0
sub-047,14.49,100.0
sub-048,14.49,67.2
sub-049,14.49,60.2
sub-056,14.49,99.4
sub-058,14.49,99.5
sub-060,14.49,75.5
sub-062,14.49,100.0
sub-063,14.49,82.79397590361445
sub-064,14.49,100.0
sub-065,14.49,100.0
sub-069,14.49,43.13012048192771
sub-074,14.49,85.7
sub-076,14.49,100.0
sub-078,14.49,99.7
sub-082,14.49,98.7
sub-085,14.49,76.6
sub-089,14.49,40.5
sub-091,14.49,97.6
sub-092,14.49,98.26
sub-094,14.49,7.009638554216867
sub-097,14.49,97.9
sub-100,14.49,100.0
sub-102,14.49,73.0
sub-103,14.49,98.42380952380952
sub-104,14.49,99.2
sub-108,14.49,100.0
sub-113,14.49,100.0
sub-114,14.49,90.33268292682926
sub-115,14.49,81.39036144578313
sub-117,14.49,48.8
sub-118,14.49,100.0
sub-119,14.49,99.9
sub-120,14.49,100.0
sub-126,14.49,100.0
sub-127,14.49,96.75294117647059
sub-129,14.49,19.0
sub-131,14.49,94.5
sub-133,14.49,99.5
sub-137,14.49,99.9
sub-139,14.49,24.1
sub-140,14.49,93.2
sub-146,14.49,42.1
sub-147,14.49,100.0
sub-149,14.49,85.73954545454545
sub-152,14.49,74.9
sub-153,14.49,34.50963855421687
sub-160,14.49,100.0
sub-168,14.49,99.6
sub-171,14.49,100.0
sub-172,14.49,67.4
sub-173,14.49,85.3
sub-174,14.49,98.7
sub-175,14.49,100.0
sub-178,14.49,74.4
sub-179,14.49,65.1
sub-180,14.49,67.12727272727273
sub-182,14.49,99.6
sub-185,14.49,92.95714285714286
sub-186,14.49,100.0
sub-187,14.49,100.0
sub-188,14.49,93.8
sub-195,14.49,100.0
sub-197,14.49,91.57857142857142
sub-199,14.49,79.38671428571428
sub-200,14.49,88.8
sub-201,14.49,99.7
sub-208,14.49,100.0
sub-209,14.49,100.0
sub-210,14.49,99.4
sub-212,14.49,100.0
sub-215,14.49,1.0
sub-217,14.49,77.7
sub-219,14.49,100.0
sub-220,14.49,100.0
sub-224,14.49,81.2
sub-229,14.49,98.46626506024097
sub-230,14.49,95.1
sub-001,14.72,100.0
sub-003,14.72,75.0
sub-012,14.72,93.4
sub-016,14.72,100.0
sub-021,14.72,95.5
sub-024,14.72,63.1
sub-025,14.72,100.0
sub-027,14.72,66.2
sub-028,14.72,100.0
sub-029,14.72,99.6
sub-030,14.72,98.5
sub-031,14.72,79.7
sub-033,14.72,100.0
sub-035,14.72,
sub-039,14.72,55.88433734939759
sub-042,14.72,86.9
sub-043,14.72,50.3
sub-044,14.72,100.0
sub-047,14.72,100.0
sub-048,14.72,67.2
sub-049,14.72,60.2
sub-056,14.72,99.4
sub-058,14.72,99.5
sub-060,14.72,75.5
sub-062,14.72,100.0
sub-063,14.72,83.6855421686747
sub-064,14.72,100.0
sub-065,14.72,100.0
sub-069,14.72,48.56190476190476
sub-074,14.72,85.7
sub-076,14.72,100.0
sub-078,14.72,99.7
sub-082,14.72,98.7
sub-085,14.72,76.6
sub-089,14.72,40.5
sub-091,14.72,97.6
sub-092,14.72,98.5
sub-094,14.72,4.319920318725099
sub-097,14.72,97.9
sub-100,14.72,100.0
sub-102,14.72,73.0
sub-103,14.72,98.4
sub-104,14.72,99.2
sub-108,14.72,97.50769230769231
sub-113,14.72,100.0
sub-114,14.72,88.65360824742268
sub-115,14.72,81.3
sub-117,14.72,48.8
sub-118,14.72,100.0
sub-119,14.72,99.9
sub-120,14.72,100.0
sub-126,14.72,100.0
sub-127,14.72,98.94698795180723
sub-129,14.72,19.0
sub-131,14.72,94.5
sub-133,14.72,99.5
sub-137,14.72,99.9
sub-139,14.72,24.03780487804878
sub-140,14.72,93.2
sub-146,14.72,42.1
sub-147,14.72,100.0
sub-149,14.72,86.47136363636363
sub-152,14.72,74.9
sub-153,14.72,27.17857142857143
sub-160,14.72,100.0
sub-168,14.72,99.6
sub-171,14.72,100.0
sub-172,14.72,67.4
sub-173,14.72,85.3
sub-174,14.72,98.7
sub-175,14.72,100.0
sub-178,14.72,74.4
sub-179,14.72,71.17931034482758
sub-180,14.72,66.3
sub-182,14.72,99.6
sub-185,14.72,94.76024096385542
sub-186,14.72,100.0
sub-187,14.72,100.0
sub-188,14.72,94.1
sub-195,14.72,100.0
sub-197,14.72,94.34096385542169
sub-199,14.72,78.631
sub-200,14.72,88.27142857142857
sub-201,14.72,99.7
sub-208,14.72,100.0
sub-209,14.72,100.0
sub-210,14.72,99.4
sub-212,14.72,100.0
sub-215,14.72,1.0
sub-217,14.72,77.7
sub-219,14.72,100.0
sub-220,14.72,100.0
sub-224,14.72,82.55670103092784
sub-229,14.72,99.4
sub-230,14.72,95.1
sub-001,14.95,100.0
sub-003,14.95,75.0
sub-012,14.95,93.4695
sub-016,14.95,100.0
sub-021,14.95,95.1
sub-024,14.95,63.1
sub-025,14.95,100.0
sub-027,14.95,66.2
sub-028,14.95,100.0
sub-029,14.95,99.6
sub-030,14.95,98.5
sub-031,14.95,79.7
sub-033,14.95,100.0
sub-035,14.95,
sub-039,14.95,65.73734939759036
sub-042,14.95,88.97590361445783
sub-043,14.95,50.3
sub-044,14.95,100.0
