ID,time,rating
sub-219,15.18,100.0
sub-220,15.18,51.61797752808989
sub-222,15.18,100.0
sub-224,15.18,100.0
sub-230,15.18,85.2
sub-001,15.41,100.0
sub-003,15.41,68.28010204081633
sub-012,15.41,69.2
sub-016,15.41,99.4
sub-021,15.41,100.0
sub-023,15.41,98.29879518072289
sub-024,15.41,40.3
sub-025,15.41,96.10714285714286
sub-026,15.41,100.0
sub-027,15.41,93.9
sub-028,15.41,55.47560975609756
sub-029,15.41,97.6
sub-031,15.41,100.0
sub-033,15.41,100.0
sub-035,15.41,99.97682926829269
sub-039,15.41,19.4
sub-042,15.41,100.0
sub-044,15.41,34.510034602076125
sub-047,15.41,100.0
sub-048,15.41,86.1
sub-049,15.41,52.9
sub-056,15.41,89.75060240963855
sub-058,15.41,93.38433734939758
sub-060,15.41,99.0
sub-062,15.41,100.0
sub-063,15.41,100.0
sub-064,15.41,100.0
sub-065,15.41,
sub-069,15.41,76.8
sub-072,15.41,49.8
sub-076,15.41,100.0
sub-078,15.41,96.2
sub-082,15.41,99.67590361445784
sub-085,15.41,98.9
sub-091,15.41,100.0
sub-092,15.41,68.7
sub-094,15.41,89.9
sub-097,15.41,99.4
sub-100,15.41,100.0
sub-102,15.41,100.0
sub-103,15.41,100.0
sub-104,15.41,79.27469879518073
sub-108,15.41,96.8
sub-110,15.41,72.06979166666666
sub-113,15.41,100.0
sub-114,15.41,83.3
sub-115,15.41,96.52650602409639
sub-117,15.41,58.5
sub-118,15.41,100.0
sub-120,15.41,100.0
sub-126,15.41,100.0
sub-127,15.41,92.17831325301205
sub-129,15.41,24.4
sub-131,15.41,74.0
sub-137,15.41,99.5
sub-139,15.41,71.3
sub-140,15.41,89.9
sub-147,15.41,99.89156626506023
sub-148,15.41,73.19302325581396
sub-149,15.41,49.6882618510158
sub-152,15.41,62.91860465116279
sub-153,15.41,100.0
sub-157,15.41,99.2
sub-160,15.41,99.7
sub-172,15.41,88.96744186046512
sub-173,15.41,80.4
sub-174,15.41,99.0
sub-175,15.41,100.0
sub-177,15.41,98.8
sub-178,15.41,62.707594936708865
sub-179,15.41,80.0
sub-180,15.41,98.17758620689655
sub-182,15.41,99.8
sub-185,15.41,67.80843373493977
sub-186,15.41,98.75
sub-187,15.41,100.0
sub-188,15.41,100.0
sub-195,15.41,100.0
sub-199,15.41,99.2
sub-200,15.41,
sub-201,15.41,86.02777777777777
sub-202,15.41,100.0
sub-208,15.41,100.0
sub-209,15.41,95.556
sub-210,15.41,51.4
sub-212,15.41,91.26506024096385
sub-215,15.41,99.0
sub-217,15.41,99.3125
sub-219,15.41,100.0
sub-220,15.41,50.858227848101265
sub-222,15.41,100.0
sub-224,15.41,100.0
sub-230,15.41,85.2
sub-001,15.64,100.0
sub-003,15.64,68.3
sub-012,15.64,69.2
sub-016,15.64,99.4
sub-021,15.64,100.0
sub-023,15.64,99.5
sub-024,15.64,40.3
sub-025,15.64,98.65238095238095
sub-026,15.64,100.0
sub-027,15.64,93.9
sub-028,15.64,65.91234567901235
sub-029,15.64,97.6
sub-031,15.64,100.0
sub-033,15.64,100.0
sub-035,15.64,100.0
sub-039,15.64,19.4
sub-042,15.64,100.0
sub-044,15.64,36.026408450704224
sub-047,15.64,100.0
sub-048,15.64,86.1
sub-049,15.64,53.8
sub-056,15.64,99.055421686747
sub-058,15.64,97.57931034482759
sub-060,15.64,99.0
sub-062,15.64,100.0
sub-063,15.64,100.0
sub-064,15.64,100.0
sub-065,15.64,
sub-069,15.64,76.8
sub-072,15.64,49.8
sub-076,15.64,100.0
sub-078,15.64,96.6
sub-082,15.64,99.8
sub-085,15.64,98.9
sub-091,15.64,100.0
sub-092,15.64,68.7
sub-094,15.64,89.9
sub-097,15.64,99.4
sub-100,15.64,100.0
sub-102,15.64,100.0
sub-103,15.64,100.0
sub-104,15.64,80.23928571428571
sub-108,15.64,96.8
sub-110,15.64,79.71566265060241
sub-113,15.64,100.0
sub-114,15.64,83.3
sub-115,15.64,97.7
sub-117,15.64,58.5
sub-118,15.64,100.0
sub-120,15.64,100.0
sub-126,15.64,100.0
sub-127,15.64,91.7
sub-129,15.64,24.4
sub-131,15.64,74.0
sub-137,15.64,99.5
sub-139,15.64,71.3
sub-140,15.64,89.9
sub-147,15.64,93.144578313253
sub-148,15.64,78.54320987654322
sub-149,15.64,50.963839285714286
sub-152,15.64,65.40843373493976
sub-153,15.64,100.0
sub-157,15.64,99.2
sub-160,15.64,99.7
sub-172,15.64,100.0
sub-173,15.64,82.52289156626506
sub-174,15.64,99.0
sub-175,15.64,100.0
sub-177,15.64,98.8
sub-178,15.64,63.67590361445784
sub-179,15.64,83.0894366197183
sub-180,15.64,98.64782608695651
sub-182,15.64,99.8
sub-185,15.64,71.36585365853658
sub-186,15.64,100.0
sub-187,15.64,100.0
sub-188,15.64,100.0
sub-195,15.64,100.0
sub-199,15.64,99.2
sub-200,15.64,
sub-201,15.64,87.0
sub-202,15.64,100.0
sub-208,15.64,100.0
sub-209,15.64,98.44545454545454
sub-210,15.64,51.4
sub-212,15.64,94.85
sub-215,15.64,99.0
sub-217,15.64,97.3
sub-219,15.64,100.0
sub-220,15.64,50.6
sub-222,15.64,100.0
sub-224,15.64,100.0
sub-230,15.64,85.2
sub-001,15.87,100.0
sub-003,15.87,65.73300970873787
sub-012,15.87,69.2
sub-016,15.87,99.4
sub-021,15.87,100.0
sub-023,15.87,99.355421686747
sub-024,15.87,40.3
sub-025,15.87,99.5
sub-026,15.87,100.0
sub-027,15.87,93.9
sub-028,15.87,68.74315789473684
sub-029,15.87,97.6
sub-031,15.87,99.82142857142857
sub-033,15.87,100.0
sub-035,15.87,100.0
sub-039,15.87,19.4
sub-042,15.87,100.0
sub-044,15.87,40.480633802816904
sub-047,15.87,100.0
sub-048,15.87,86.1
sub-049,15.87,53.8
sub-056,15.87,100.0
sub-058,15.87,97.97469879518073
sub-060,15.87,99.0
sub-062,15.87,100.0
sub-063,15.87,100.0
sub-064,15.87,100.0
sub-065,15.87,
sub-069,15.87,76.8
sub-072,15.87,49.8
sub-076,15.87,100.0
sub-078,15.87,96.7
sub-082,15.87,99.8
sub-085,15.87,98.9
sub-091,15.87,100.0
sub-092,15.87,68.72117647058823
sub-094,15.87,89.9
sub-097,15.87,99.4
sub-100,15.87,100.0
sub-102,15.87,100.0
sub-103,15.87,98.95952380952382
sub-104,15.87,80.5
sub-108,15.87,96.8
sub-110,15.87,82.39261311172669
sub-113,15.87,100.0
sub-114,15.87,83.3
sub-115,15.87,97.7
sub-117,15.87,58.5
sub-118,15.87,100.0
sub-120,15.87,100.0
sub-126,15.87,100.0
sub-127,15.87,91.7
sub-129,15.87,24.4
sub-131,15.87,74.0
sub-137,15.87,99.5
sub-139,15.87,71.3
sub-140,15.87,89.9
sub-147,15.87,92.3
sub-148,15.87,84.9
sub-149,15.87,50.86116071428571
sub-152,15.87,67.45238095238095
sub-153,15.87,100.0
sub-157,15.87,99.2
sub-160,15.87,99.7
sub-172,15.87,100.0
sub-173,15.87,86.19642857142857
sub-174,15.87,99.0
sub-175,15.87,100.0
sub-177,15.87,98.8
sub-178,15.87,63.7
sub-179,15.87,92.2
sub-180,15.87,99.28191489361703
sub-182,15.87,99.8
sub-185,15.87,73.96785714285714
sub-186,15.87,100.0
sub-187,15.87,100.0
sub-188,15.87,100.0
sub-195,15.87,100.0
sub-199,15.87,99.2
sub-200,15.87,
sub-201,15.87,
sub-202,15.87,100.0
sub-208,15.87,100.0
sub-209,15.87,97.0
sub-210,15.87,51.4
sub-212,15.87,96.98809523809524
sub-215,15.87,99.0
sub-217,15.87,100.0
sub-219,15.87,100.0
sub-220,15.87,50.5
sub-222,15.87,100.0
sub-224,15.87,100.0
sub-230,15.87,85.2
sub-001,16.1,100.0
sub-003,16.1,43.68282828282828
sub-012,16.1,69.2
sub-016,16.1,99.4
sub-021,16.1,100.0
sub-023,16.1,99.3
sub-024,16.1,40.3
sub-025,16.1,99.5
sub-026,16.1,100.0
sub-027,16.1,93.9
sub-028,16.1,69.0
sub-029,16.1,97.6
sub-031,16.1,99.8
sub-033,16.1,100.0
sub-035,16.1,100.0
sub-039,16.1,19.4
sub-042,16.1,100.0
sub-044,16.1,40.5
sub-047,16.1,100.0
sub-048,16.1,86.1
sub-049,16.1,54.0
sub-056,16.1,100.0
sub-058,16.1,98.8
sub-060,16.1,99.0
sub-062,16.1,100.0
sub-063,16.1,100.0
sub-064,16.1,100.0
sub-065,16.1,
sub-069,16.1,76.8
sub-072,16.1,49.8
sub-076,16.1,100.0
sub-078,16.1,97.21739130434783
sub-082,16.1,99.8
sub-085,16.1,98.9
sub-091,16.1,100.0
sub-092,16.1,69.93488372093023
sub-094,16.1,89.9
sub-097,16.1,99.4
sub-100,16.1,100.0
sub-102,16.1,100.0
sub-103,16.1,96.4341463414634
sub-104,16.1,80.5
sub-108,16.1,96.8
sub-110,16.1,84.58005540166205
sub-113,16.1,100.0
sub-114,16.1,83.3
sub-115,16.1,97.7
sub-117,16.1,58.5
sub-118,16.1,100.0
sub-120,16.1,100.0
sub-126,16.1,100.0
sub-127,16.1,91.7
sub-129,16.1,24.4
sub-131,16.1,74.0
sub-137,16.1,99.5
sub-139,16.1,72.4
sub-140,16.1,89.9
sub-147,16.1,96.80243902439024
sub-148,16.1,84.9
sub-149,16.1,50.78037974683544
sub-152,16.1,68.74705882352941
sub-153,16.1,100.0
sub-157,16.1,99.2
sub-160,16.1,99.7
sub-172,16.1,
sub-173,16.1,89.2
sub-174,16.1,99.0
sub-175,16.1,100.0
sub-177,16.1,98.8
sub-178,16.1,63.7
sub-179,16.1,92.2
sub-180,16.1,99.9
sub-182,16.1,99.8
sub-185,16.1,74.9
sub-186,16.1,100.0
sub-187,16.1,100.0
sub-188,16.1,100.0
sub-195,16.1,100.0
sub-199,16.1,99.2
sub-200,16.1,
sub-201,16.1,
sub-202,16.1,100.0
sub-208,16.1,100.0
sub-209,16.1,97.0
sub-210,16.1,51.4
sub-212,16.1,98.50361445783132
sub-215,16.1,99.0
sub-217,16.1,100.0
sub-219,16.1,100.0
sub-220,16.1,50.5
sub-222,16.1,100.0
sub-224,16.1,100.0
sub-230,16.1,85.2
sub-001,16.33,100.0
sub-003,16.33,38.95979381443299
sub-012,16.33,69.2
sub-016,16.33,99.4
sub-021,16.33,100.0
sub-023,16.33,99.3
sub-024,16.33,40.3
sub-025,16.33,99.5
sub-026,16.33,100.0
sub-027,16.33,93.9
sub-028,16.33,69.0
sub-029,16.33,97.6
sub-031,16.33,100.0
sub-033,16.33,100.0
sub-035,16.33,100.0
sub-039,16.33,19.4
sub-042,16.33,100.0
sub-044,16.33,40.5
sub-047,16.33,100.0
sub-048,16.33,86.1
sub-049,16.33,54.0
sub-056,16.33,100.0
sub-058,16.33,98.8
sub-060,16.33,99.0
sub-062,16.33,100.0
sub-063,16.33,100.0
sub-064,16.33,100.0
sub-065,16.33,
sub-069,16.33,76.8
sub-072,16.33,49.8
sub-076,16.33,100.0
sub-078,16.33,97.4
sub-082,16.33,99.8
sub-085,16.33,98.9
sub-091,16.33,100.0
sub-092,16.33,72.3
sub-094,16.33,89.9
sub-097,16.33,99.4
sub-100,16.33,100.0
sub-102,16.33,100.0
sub-103,16.33,94.41686746987952
sub-104,16.33,80.5
sub-108,16.33,96.8
sub-110,16.33,86.76749769159741
sub-113,16.33,100.0
sub-114,16.33,83.3
sub-115,16.33,97.7
sub-117,16.33,58.5
sub-118,16.33,100.0
sub-120,16.33,100.0
sub-126,16.33,100.0
sub-127,16.33,91.7
sub-129,16.33,24.4
sub-131,16.33,75.97882352941176
sub-137,16.33,99.5
sub-139,16.33,72.4
sub-140,16.33,89.9
sub-147,16.33,98.69397590361446
sub-148,16.33,84.9
sub-149,16.33,50.73185654008439
sub-152,16.33,69.78809523809524
sub-153,16.33,100.0
sub-157,16.33,99.2
sub-160,16.33,99.7
sub-172,16.33,
sub-173,16.33,89.2
sub-174,16.33,99.0
sub-175,16.33,100.0
sub-177,16.33,98.8
sub-178,16.33,63.7
sub-179,16.33,92.2
sub-180,16.33,99.9
sub-182,16.33,99.8
sub-185,16.33,74.9
sub-186,16.33,100.0
sub-187,16.33,100.0
sub-188,16.33,100.0
sub-195,16.33,100.0
sub-199,16.33,99.2
sub-200,16.33,
sub-201,16.33,
sub-202,16.33,100.0
sub-208,16.33,100.0
sub-209,16.33,97.0
sub-210,16.33,49.707228915662654
sub-212,16.33,99.23132530120482
sub-215,16.33,99.0
sub-217,16.33,100.0
sub-219,16.33,100.0
sub-220,16.33,50.5
sub-222,16.33,100.0
sub-224,16.33,100.0
sub-230,16.33,85.2
sub-001,16.56,100.0
sub-003,16.56,38.9
sub-012,16.56,69.25288461538462
sub-016,16.56,99.4
sub-021,16.56,100.0
sub-023,16.56,99.3
sub-024,16.56,40.3
sub-025,16.56,99.5
sub-026,16.56,100.0
sub-027,16.56,93.9
sub-028,16.56,69.0
sub-029,16.56,97.6
sub-031,16.56,100.0
sub-033,16.56,100.0
sub-035,16.56,100.0
sub-039,16.56,19.4
sub-042,16.56,100.0
sub-044,16.56,40.5
sub-047,16.56,100.0
sub-048,16.56,86.1
sub-049,16.56,54.0
sub-056,16.56,100.0
sub-058,16.56,98.8
sub-060,16.56,99.0
sub-062,16.56,100.0
sub-063,16.56,100.0
sub-064,16.56,100.0
sub-065,16.56,
sub-069,16.56,79.9857142857143
sub-072,16.56,49.8
sub-076,16.56,100.0
sub-078,16.56,98.025
sub-082,16.56,99.8
sub-085,16.56,98.9
sub-091,16.56,100.0
sub-092,16.56,71.96
sub-094,16.56,89.9
sub-097,16.56,99.4
sub-100,16.56,100.0
sub-102,16.56,100.0
sub-103,16.56,90.60361445783133
sub-104,16.56,80.5
sub-108,16.56,96.8
sub-110,16.56,88.95493998153277
sub-113,16.56,100.0
sub-114,16.56,83.3
sub-115,16.56,97.7
sub-117,16.56,58.5
sub-118,16.56,100.0
sub-120,16.56,100.0
sub-126,16.56,100.0
sub-127,16.56,91.7
sub-129,16.56,25.6
sub-131,16.56,80.61904761904762
sub-137,16.56,99.5
sub-139,16.56,73.23333333333333
sub-140,16.56,89.9
sub-147,16.56,99.2
sub-148,16.56,84.96385542168674
sub-149,16.56,50.7
sub-152,16.56,70.80240963855422
sub-153,16.56,100.0
sub-157,16.56,99.2
sub-160,16.56,99.7
sub-172,16.56,
sub-173,16.56,89.2
sub-174,16.56,99.0
sub-175,16.56,100.0
sub-177,16.56,98.8
sub-178,16.56,63.7
sub-179,16.56,92.2
sub-180,16.56,99.9
sub-182,16.56,99.8
sub-185,16.56,74.9
sub-186,16.56,90.4219512195122
sub-187,16.56,100.0
sub-188,16.56,100.0
sub-195,16.56,100.0
sub-199,16.56,99.2
sub-200,16.56,
sub-201,16.56,
sub-202,16.56,100.0
sub-208,16.56,100.0
sub-209,16.56,97.0
sub-210,16.56,49.2
sub-212,16.56,99.80602409638554
sub-215,16.56,99.0
sub-217,16.56,100.0
sub-219,16.56,100.0
sub-220,16.56,50.5
sub-222,16.56,100.0
sub-224,16.56,100.0
sub-230,16.56,85.2
sub-001,16.79,100.0
sub-003,16.79,38.9
sub-012,16.79,71.85000000000001
sub-016,16.79,99.4
sub-021,16.79,100.0
sub-023,16.79,99.3
sub-024,16.79,40.3
sub-025,16.79,99.5
sub-026,16.79,100.0
sub-027,16.79,93.9
sub-028,16.79,69.0
sub-029,16.79,97.6
sub-031,16.79,100.0
sub-033,16.79,100.0
sub-035,16.79,100.0
sub-039,16.79,19.4
sub-042,16.79,100.0
sub-044,16.79,40.5
sub-047,16.79,100.0
sub-048,16.79,86.1
sub-049,16.79,60.02465753424658
sub-056,16.79,100.0
sub-058,16.79,98.8
sub-060,16.79,99.0
sub-062,16.79,100.0
sub-063,16.79,100.0
sub-064,16.79,100.0
sub-065,16.79,
sub-069,16.79,80.68048780487806
sub-072,16.79,49.8
sub-076,16.79,100.0
sub-078,16.79,98.1
sub-082,16.79,99.8
sub-085,16.79,98.9
sub-091,16.79,100.0
sub-092,16.79,69.70823529411764
sub-094,16.79,89.9
sub-097,16.79,99.4
sub-100,16.79,100.0
sub-102,16.79,100.0
sub-103,16.79,88.41190476190476
sub-104,16.79,80.5
sub-108,16.79,96.8
sub-110,16.79,90.92857142857143
sub-113,16.79,100.0
sub-114,16.79,83.3
sub-115,16.79,97.7
sub-117,16.79,58.5
sub-118,16.79,100.0
sub-120,16.79,100.0
sub-126,16.79,100.0
sub-127,16.79,91.7
sub-129,16.79,25.552380952380954
sub-131,16.79,81.9297619047619
sub-137,16.79,99.5
sub-139,16.79,73.4
sub-140,16.79,89.9
sub-147,16.79,99.2
sub-148,16.79,88.18313253012047
sub-149,16.79,50.7
sub-152,16.79,72.45714285714286
sub-153,16.79,100.0
sub-157,16.79,99.2
sub-160,16.79,99.7
sub-172,16.79,
sub-173,16.79,89.2
sub-174,16.79,99.0
sub-175,16.79,100.0
sub-177,16.79,98.8
sub-178,16.79,74.4012048192771
sub-179,16.79,92.2
sub-180,16.79,99.9
sub-182,16.79,99.8
sub-185,16.79,74.9
sub-186,16.79,82.23855421686747
sub-187,16.79,100.0
sub-188,16.79,100.0
sub-195,16.79,100.0
sub-199,16.79,99.2
sub-200,16.79,
sub-201,16.79,
sub-202,16.79,100.0
sub-208,16.79,97.45714285714286
sub-209,16.79,97.0
sub-210,16.79,49.2
sub-212,16.79,100.0
sub-215,16.79,99.0
sub-217,16.79,100.0
sub-219,16.79,100.0
sub-220,16.79,57.857831325301206
sub-222,16.79,100.0
sub-224,16.79,100.0
sub-230,16.79,85.2
