ID,time,rating
sub-175,18.4,21.587951807228915
sub-179,18.4,30.9
sub-180,18.4,12.5
sub-182,18.4,8.136253164556962
sub-185,18.4,4.0
sub-186,18.4,0.6
sub-188,18.4,0.6
sub-195,18.4,0.7
sub-197,18.4,76.9
sub-199,18.4,10.0
sub-201,18.4,15.980722891566264
sub-209,18.4,1.1
sub-210,18.4,67.92650602409638
sub-212,18.4,7.187799564270152
sub-215,18.4,1.0
sub-217,18.4,0.1
sub-219,18.4,0.9
sub-220,18.4,80.8
sub-224,18.4,51.6
sub-229,18.4,49.58072289156627
sub-230,18.4,1.6
sub-003,18.63,8.2
sub-012,18.63,9.1
sub-021,18.63,9.0
sub-024,18.63,64.4
sub-026,18.63,13.061254612546122
sub-027,18.63,20.7
sub-028,18.63,52.225
sub-029,18.63,
sub-030,18.63,3.7
sub-031,18.63,29.1
sub-033,18.63,14.7
sub-035,18.63,66.4
sub-039,18.63,2.7
sub-044,18.63,4.4
sub-047,18.63,0.9
sub-048,18.63,14.3
sub-049,18.63,11.9
sub-058,18.63,36.098468708388815
sub-060,18.63,0.8
sub-064,18.63,0.5
sub-066,18.63,43.0
sub-069,18.63,0.7
sub-076,18.63,
sub-078,18.63,6.6
sub-082,18.63,2.1
sub-083,18.63,59.2
sub-085,18.63,47.1
sub-089,18.63,45.3
sub-091,18.63,
sub-092,18.63,11.6
sub-094,18.63,4.4
sub-097,18.63,0.5125333333333333
sub-103,18.63,3.1
sub-107,18.63,75.7
sub-108,18.63,3.6
sub-114,18.63,11.3
sub-115,18.63,3.3
sub-117,18.63,14.3
sub-118,18.63,0.8
sub-127,18.63,4.410843373493976
sub-129,18.63,10.0
sub-133,18.63,57.0
sub-137,18.63,0.3
sub-139,18.63,27.6
sub-140,18.63,12.1
sub-146,18.63,32.5
sub-147,18.63,78.0
sub-149,18.63,5.5
sub-152,18.63,8.3
sub-157,18.63,17.9
sub-159,18.63,77.29039451114923
sub-160,18.63,0.3
sub-168,18.63,64.0
sub-173,18.63,62.6
sub-174,18.63,1.2
sub-175,18.63,41.15421686746988
sub-179,18.63,30.9
sub-180,18.63,11.976635514018692
sub-182,18.63,8.695240506329114
sub-185,18.63,4.0
sub-186,18.63,0.6
sub-188,18.63,0.6
sub-195,18.63,0.7
sub-197,18.63,81.12400000000001
sub-199,18.63,10.0
sub-201,18.63,15.8
sub-209,18.63,1.1
sub-210,18.63,78.28192771084338
sub-212,18.63,8.189978213507626
sub-215,18.63,1.0
sub-217,18.63,0.1
sub-219,18.63,0.7452380952380953
sub-220,18.63,80.8
sub-224,18.63,51.6
sub-229,18.63,49.6
sub-230,18.63,1.6
sub-003,18.86,8.2
sub-012,18.86,9.1
sub-021,18.86,9.8
sub-024,18.86,69.75
sub-026,18.86,28.354807692307695
sub-027,18.86,20.7
sub-028,18.86,50.8
sub-029,18.86,
sub-030,18.86,3.7
sub-031,18.86,29.1
sub-033,18.86,14.7
sub-035,18.86,66.4
sub-039,18.86,2.7
sub-044,18.86,4.4
sub-047,18.86,1.0
sub-048,18.86,14.3
sub-049,18.86,11.9
sub-058,18.86,39.666378162450066
sub-060,18.86,0.8
sub-064,18.86,0.5
sub-066,18.86,43.0
sub-069,18.86,0.7
sub-076,18.86,
sub-078,18.86,6.6
sub-082,18.86,2.1
sub-083,18.86,59.2
sub-085,18.86,47.1
sub-089,18.86,45.3
sub-091,18.86,
sub-092,18.86,11.6
sub-094,18.86,4.4
sub-097,18.86,0.5738666666666666
sub-103,18.86,3.1
sub-107,18.86,75.7
sub-108,18.86,3.6
sub-114,18.86,11.3
sub-115,18.86,3.3
sub-117,18.86,14.3
sub-118,18.86,0.8
sub-127,18.86,6.867857142857143
sub-129,18.86,10.0
sub-133,18.86,60.246511627906976
sub-137,18.86,0.3
sub-139,18.86,27.6
sub-140,18.86,12.1
sub-146,18.86,32.5
sub-147,18.86,78.0
sub-149,18.86,5.5
sub-152,18.86,8.3
sub-157,18.86,17.9
sub-159,18.86,89.6
sub-160,18.86,0.3
sub-168,18.86,64.0
sub-173,18.86,62.6
sub-174,18.86,1.2
sub-175,18.86,49.4
sub-179,18.86,30.9
sub-180,18.86,11.731132075471697
sub-182,18.86,9.254227848101266
sub-185,18.86,4.0
sub-186,18.86,0.6
sub-188,18.86,0.6
sub-195,18.86,0.7
sub-197,18.86,86.03066666666668
sub-199,18.86,10.0
sub-201,18.86,15.8
sub-209,18.86,1.1
sub-210,18.86,83.96265060240964
sub-212,18.86,17.333333333333336
sub-215,18.86,1.0
sub-217,18.86,0.1
sub-219,18.86,0.4894117647058824
sub-220,18.86,80.8
sub-224,18.86,51.6
sub-229,18.86,49.6
sub-230,18.86,1.6
sub-003,19.09,8.2
sub-012,19.09,9.078999999999999
sub-021,19.09,9.8
sub-024,19.09,72.6
sub-026,19.09,82.20576923076922
sub-027,19.09,20.7
sub-028,19.09,50.8
sub-029,19.09,
sub-030,19.09,3.7
sub-031,19.09,28.787603305785126
sub-033,19.09,9.775
sub-035,19.09,66.4
sub-039,19.09,2.7
sub-044,19.09,4.4
sub-047,19.09,1.0
sub-048,19.09,14.3
sub-049,19.09,11.9
sub-058,19.09,43.23428761651132
sub-060,19.09,0.8
sub-064,19.09,0.5
sub-066,19.09,43.0
sub-069,19.09,0.7
sub-076,19.09,
sub-078,19.09,6.6
sub-082,19.09,2.1
sub-083,19.09,59.2
sub-085,19.09,47.1
sub-089,19.09,45.3
sub-091,19.09,
sub-092,19.09,11.6
sub-094,19.09,4.4
sub-097,19.09,0.6352
sub-103,19.09,3.1
sub-107,19.09,75.7
sub-108,19.09,3.51046511627907
sub-114,19.09,11.3
sub-115,19.09,3.3
sub-117,19.09,14.3
sub-118,19.09,0.8
sub-127,19.09,3.4060240963855417
sub-129,19.09,10.0
sub-133,19.09,78.315
sub-137,19.09,0.3
sub-139,19.09,27.6
sub-140,19.09,12.045238095238094
sub-146,19.09,32.4
sub-147,19.09,78.0
sub-149,19.09,5.5
sub-152,19.09,11.679268292682927
sub-157,19.09,17.9
sub-159,19.09,89.6
sub-160,19.09,0.3
sub-168,19.09,64.0
sub-173,19.09,62.6
sub-174,19.09,1.2
sub-175,19.09,49.1
sub-179,19.09,30.9
sub-180,19.09,11.6
sub-182,19.09,9.813215189873418
sub-185,19.09,4.0
sub-186,19.09,0.6
sub-188,19.09,0.6
sub-195,19.09,0.7
sub-197,19.09,90.93733333333334
sub-199,19.09,10.0
sub-201,19.09,15.8
sub-209,19.09,1.1
sub-210,19.09,84.9
sub-212,19.09,20.690361445783132
sub-215,19.09,1.0
sub-217,19.09,0.1
sub-219,19.09,0.2862825788751715
sub-220,19.09,80.8
sub-224,19.09,51.6
sub-229,19.09,49.6
sub-230,19.09,1.6
sub-003,19.32,8.2
sub-012,19.32,8.964179104477612
sub-021,19.32,9.08
sub-024,19.32,72.6
sub-026,19.32,100.0
sub-027,19.32,20.7
sub-028,19.32,50.8
sub-029,19.32,
sub-030,19.32,3.7
sub-031,19.32,25.017557251908396
sub-033,19.32,7.3
sub-035,19.32,66.4
sub-039,19.32,2.7
sub-044,19.32,4.4
sub-047,19.32,1.0
sub-048,19.32,14.3
sub-049,19.32,11.9
sub-058,19.32,46.80219707057257
sub-060,19.32,0.8
sub-064,19.32,0.5
sub-066,19.32,43.0
sub-069,19.32,0.7
sub-076,19.32,
sub-078,19.32,6.6
sub-082,19.32,2.1
sub-083,19.32,59.2
sub-085,19.32,47.1
sub-089,19.32,45.3
sub-091,19.32,
sub-092,19.32,11.6
sub-094,19.32,4.4
sub-097,19.32,0.6965333333333333
sub-103,19.32,3.1
sub-107,19.32,75.7
sub-108,19.32,1.6
sub-114,19.32,11.3
sub-115,19.32,3.3
sub-117,19.32,14.3
sub-118,19.32,0.8
sub-127,19.32,6.114285714285714
sub-129,19.32,9.9
sub-133,19.32,80.51686746987951
sub-137,19.32,0.3
sub-139,19.32,48.068888888888885
sub-140,19.32,11.0
sub-146,19.32,32.4
sub-147,19.32,88.70833333333333
sub-149,19.32,5.5
sub-152,19.32,16.617073170731707
sub-157,19.32,17.9
sub-159,19.32,90.2
sub-160,19.32,0.3
sub-168,19.32,64.0
sub-173,19.32,62.6
sub-174,19.32,1.2
sub-175,19.32,49.1
sub-179,19.32,30.9
sub-180,19.32,11.6
sub-182,19.32,10.37220253164557
sub-185,19.32,4.0
sub-186,19.32,0.6
sub-188,19.32,0.6
sub-195,19.32,0.7
sub-197,19.32,93.36190476190475
sub-199,19.32,10.0
sub-201,19.32,15.8
sub-209,19.32,1.1
sub-210,19.32,85.32261904761906
sub-212,19.32,24.6
sub-215,19.32,1.0
sub-217,19.32,0.1
sub-219,19.32,0.4203703703703704
sub-220,19.32,80.8
sub-224,19.32,51.6
sub-229,19.32,49.6
sub-230,19.32,1.6
sub-003,19.55,8.2
sub-012,19.55,8.9
sub-021,19.55,8.770000000000001
sub-024,19.55,72.6
sub-026,19.55,100.0
sub-027,19.55,20.7
sub-028,19.55,51.44567901234568
sub-029,19.55,
sub-030,19.55,3.7
sub-031,19.55,22.920967741935485
sub-033,19.55,7.0686746987951805
sub-035,19.55,66.4
sub-039,19.55,2.7
sub-044,19.55,4.4
sub-047,19.55,1.0
sub-048,19.55,14.3
sub-049,19.55,11.9
sub-058,19.55,49.2047619047619
sub-060,19.55,0.8
sub-064,19.55,0.5
sub-066,19.55,43.0
sub-069,19.55,0.7
sub-076,19.55,
sub-078,19.55,6.6
sub-082,19.55,2.1
sub-083,19.55,59.2
sub-085,19.55,45.6
sub-089,19.55,45.30714285714286
sub-091,19.55,
sub-092,19.55,11.010714285714286
sub-094,19.55,4.4
sub-097,19.55,0.9
sub-103,19.55,3.1
sub-107,19.55,75.7
sub-108,19.55,1.6
sub-114,19.55,11.3
sub-115,19.55,3.3
sub-117,19.55,14.3
sub-118,19.55,0.8
sub-127,19.55,4.548192771084337
sub-129,19.55,9.9
sub-133,19.55,78.64117647058823
sub-137,19.55,0.3
sub-139,19.55,54.1
sub-140,19.55,10.179518072289156
sub-146,19.55,32.4
sub-147,19.55,94.80240963855421
sub-149,19.55,5.5
sub-152,19.55,20.567058823529415
sub-157,19.55,17.9
sub-159,19.55,90.14880952380952
sub-160,19.55,0.3
sub-168,19.55,64.0
sub-173,19.55,62.6
sub-174,19.55,1.2
sub-175,19.55,49.1
sub-179,19.55,30.9
sub-180,19.55,11.425892857142857
sub-182,19.55,10.931189873417722
sub-185,19.55,4.0
sub-186,19.55,0.6
sub-188,19.55,0.6
sub-195,19.55,0.7
sub-197,19.55,93.5
sub-199,19.55,10.027272727272727
sub-201,19.55,15.8
sub-209,19.55,1.1
sub-210,19.55,85.96071428571429
sub-212,19.55,25.60487804878049
sub-215,19.55,1.0
sub-217,19.55,0.1
sub-219,19.55,0.5544581618655693
sub-220,19.55,80.8
sub-224,19.55,51.6
sub-229,19.55,49.6
sub-230,19.55,1.6
sub-003,19.78,8.2
sub-012,19.78,8.835500000000001
sub-021,19.78,8.5
sub-024,19.78,72.6
sub-026,19.78,100.0
sub-027,19.78,20.7
sub-028,19.78,52.5
sub-029,19.78,
sub-030,19.78,3.7
sub-031,19.78,22.6
sub-033,19.78,3.8879518072289154
sub-035,19.78,66.4
sub-039,19.78,2.7
sub-044,19.78,4.4
sub-047,19.78,1.0
sub-048,19.78,14.3
sub-049,19.78,16.145990922844174
sub-058,19.78,49.9
sub-060,19.78,0.8
sub-064,19.78,0.5
sub-066,19.78,43.0
sub-069,19.78,0.7
sub-076,19.78,
sub-078,19.78,6.6
sub-082,19.78,2.2071428571428573
sub-083,19.78,59.2
sub-085,19.78,45.6
sub-089,19.78,46.25764705882353
sub-091,19.78,
sub-092,19.78,10.4
sub-094,19.78,4.4
sub-097,19.78,1.3141141141141142
sub-103,19.78,3.3
sub-107,19.78,75.7
sub-108,19.78,1.6
sub-114,19.78,11.3
sub-115,19.78,3.3
sub-117,19.78,14.3
sub-118,19.78,0.8
sub-127,19.78,3.344578313253012
sub-129,19.78,9.9
sub-133,19.78,77.86511627906977
sub-137,19.78,0.3
sub-139,19.78,59.1
sub-140,19.78,8.058666666666667
sub-146,19.78,32.4
sub-147,19.78,95.5
sub-149,19.78,5.5
sub-152,19.78,25.189285714285717
sub-157,19.78,17.9
sub-159,19.78,90.1
sub-160,19.78,0.3
sub-168,19.78,64.0
sub-173,19.78,62.6
sub-174,19.78,1.2
sub-175,19.78,49.1
sub-179,19.78,30.9
sub-180,19.78,11.12429906542056
sub-182,19.78,11.490177215189874
sub-185,19.78,4.0
sub-186,19.78,0.6
sub-188,19.78,0.6
sub-195,19.78,0.7
sub-197,19.78,93.58313253012048
sub-199,19.78,11.65820895522388
sub-201,19.78,15.8
sub-209,19.78,1.1
sub-210,19.78,86.0
sub-212,19.78,26.2
sub-215,19.78,1.0
sub-217,19.78,0.1
sub-219,19.78,0.6885459533607682
sub-220,19.78,80.8
sub-224,19.78,51.6
sub-229,19.78,49.6
sub-230,19.78,1.6
sub-003,20.01,8.2
sub-012,20.01,8.8
sub-021,20.01,8.360000000000001
sub-024,20.01,72.6
sub-026,20.01,100.0
sub-027,20.01,20.7
sub-028,20.01,52.3
sub-029,20.01,
sub-030,20.01,3.7
sub-031,20.01,22.6
sub-033,20.01,3.4
sub-035,20.01,66.4
sub-039,20.01,3.972289156626506
sub-044,20.01,25.69794520547945
sub-047,20.01,1.0
sub-048,20.01,14.3
sub-049,20.01,14.33661119515885
sub-058,20.01,49.9
sub-060,20.01,0.8
sub-064,20.01,0.5
sub-066,20.01,43.0
sub-069,20.01,0.7
sub-076,20.01,
sub-078,20.01,6.6
sub-082,20.01,2.5
sub-083,20.01,59.2
sub-085,20.01,45.6
sub-089,20.01,46.3
sub-091,20.01,
sub-092,20.01,10.4
sub-094,20.01,4.4
sub-097,20.01,2.0
sub-103,20.01,3.8
sub-107,20.01,75.7
sub-108,20.01,1.6
sub-114,20.01,11.3
sub-115,20.01,3.3
sub-117,20.01,14.3
sub-118,20.01,0.8
sub-127,20.01,6.510714285714286
sub-129,20.01,9.9
sub-133,20.01,75.3
sub-137,20.01,0.3
sub-139,20.01,59.1
sub-140,20.01,7.9
sub-146,20.01,32.4
sub-147,20.01,95.5
sub-149,20.01,5.5
sub-152,20.01,27.59753086419753
sub-157,20.01,17.9
sub-159,20.01,90.1
sub-160,20.01,0.3
sub-168,20.01,64.0
sub-173,20.01,62.6
sub-174,20.01,1.2
sub-175,20.01,49.1
sub-179,20.01,30.9
sub-180,20.01,11.0
sub-182,20.01,12.049164556962026
sub-185,20.01,4.0
sub-186,20.01,0.6
sub-188,20.01,0.6
sub-195,20.01,0.7
sub-197,20.01,93.5
sub-199,20.01,12.8
sub-201,20.01,15.8
sub-209,20.01,1.1
sub-210,20.01,86.0
sub-212,20.01,26.2
sub-215,20.01,1.0
sub-217,20.01,0.1
sub-219,20.01,0.8226337448559671
sub-220,20.01,80.8
sub-224,20.01,51.6
sub-229,20.01,49.6
sub-230,20.01,5.213846153846155
sub-003,20.24,8.2
sub-012,20.24,8.8
sub-021,20.24,8.108333333333333
sub-024,20.24,72.6
sub-026,20.24,100.0
sub-027,20.24,20.7
sub-028,20.24,51.34634146341463
sub-029,20.24,
sub-030,20.24,3.7
sub-031,20.24,22.6
sub-033,20.24,3.4
sub-035,20.24,66.4
sub-039,20.24,5.463855421686747
sub-044,20.24,52.91198630136986
sub-047,20.24,1.0
sub-048,20.24,14.3
sub-049,20.24,12.527231467473525
sub-058,20.24,49.9
sub-060,20.24,0.8
sub-064,20.24,0.5
sub-066,20.24,43.0
sub-069,20.24,0.7
sub-076,20.24,
sub-078,20.24,6.6
sub-082,20.24,2.5
sub-083,20.24,59.2
sub-085,20.24,45.6
sub-089,20.24,46.8
sub-091,20.24,
sub-092,20.24,10.4
sub-094,20.24,4.4
sub-097,20.24,2.0
sub-103,20.24,3.9
sub-107,20.24,75.7
sub-108,20.24,1.6
sub-114,20.24,11.3
sub-115,20.24,3.3
sub-117,20.24,14.3
sub-118,20.24,0.8
sub-127,20.24,5.632530120481928
sub-129,20.24,9.892045454545455
sub-133,20.24,73.77831325301204
sub-137,20.24,0.3
sub-139,20.24,65.5
sub-140,20.24,7.9
sub-146,20.24,32.4
sub-147,20.24,95.5
sub-149,20.24,5.5
sub-152,20.24,28.52289156626506
sub-157,20.24,17.9
sub-159,20.24,90.1
sub-160,20.24,0.3
sub-168,20.24,64.0
sub-173,20.24,62.861363636363635
sub-174,20.24,1.2
sub-175,20.24,49.1
sub-179,20.24,30.9
sub-180,20.24,11.0864406779661
sub-182,20.24,12.608151898734178
sub-185,20.24,4.0
sub-186,20.24,0.6
sub-188,20.24,0.6
sub-195,20.24,0.7
sub-197,20.24,95.42142857142858
sub-199,20.24,12.8
sub-201,20.24,15.8
sub-209,20.24,1.1
sub-210,20.24,86.0
sub-212,20.24,26.2
sub-215,20.24,1.0
sub-217,20.24,0.1
sub-219,20.24,0.9567215363511659
sub-220,20.24,80.8
sub-224,20.24,51.6
sub-229,20.24,49.6
sub-230,20.24,14.756375838926175
sub-003,20.47,8.2
sub-012,20.47,8.8
sub-021,20.47,8.1
sub-024,20.47,72.6
sub-026,20.47,100.0
sub-027,20.47,20.7
sub-028,20.47,51.2
sub-029,20.47,
sub-030,20.47,3.7
sub-031,20.47,22.6
sub-033,20.47,3.4
sub-035,20.47,66.4
sub-039,20.47,5.5
sub-044,20.47,71.94
sub-047,20.47,1.0
sub-048,20.47,14.3
sub-049,20.47,9.954545454545455
sub-058,20.47,49.9
sub-060,20.47,0.8
sub-064,20.47,0.5
sub-066,20.47,43.0
sub-069,20.47,0.7
sub-076,20.47,
sub-078,20.47,6.6
sub-082,20.47,2.5
sub-083,20.47,59.2
sub-085,20.47,45.6
sub-089,20.47,46.8
sub-091,20.47,
sub-092,20.47,10.4
sub-094,20.47,4.4
sub-097,20.47,1.1698795180722892
sub-103,20.47,4.1
sub-107,20.47,75.7
sub-108,20.47,1.6
sub-114,20.47,11.3
sub-115,20.47,3.3
sub-117,20.47,14.3
sub-118,20.47,0.8
sub-127,20.47,5.102409638554217
sub-129,20.47,8.777777777777777
sub-133,20.47,72.4
sub-137,20.47,0.3
sub-139,20.47,65.5
sub-140,20.47,7.9
sub-146,20.47,32.4
sub-147,20.47,95.5
sub-149,20.47,5.5
sub-152,20.47,28.6
sub-157,20.47,17.9
sub-159,20.47,90.1
sub-160,20.47,0.3
sub-168,20.47,64.0
sub-173,20.47,63.665517241379305
sub-174,20.47,1.2
sub-175,20.47,49.1
sub-179,20.47,30.9
sub-180,20.47,12.3
sub-182,20.47,13.16713924050633
sub-185,20.47,4.0
sub-186,20.47,0.6
sub-188,20.47,0.6
sub-195,20.47,0.7
sub-197,20.47,95.05714285714285
sub-199,20.47,12.8
sub-201,20.47,15.8
sub-209,20.47,1.1
sub-210,20.47,86.0
sub-212,20.47,26.2
sub-215,20.47,1.0
sub-217,20.47,0.1
sub-219,20.47,1.0908093278463649
sub-220,20.47,80.8
sub-224,20.47,51.6
sub-229,20.47,49.6
sub-230,20.47,40.38053691275168
sub-003,20.7,8.2
sub-012,20.7,8.8
sub-021,20.7,8.1
sub-024,20.7,72.6
sub-026,20.7,100.0
sub-027,20.7,20.7
sub-028,20.7,51.17529411764706
sub-029,20.7,
sub-030,20.7,3.7
sub-031,20.7,22.6
sub-033,20.7,2.553012048192771
sub-035,20.7,66.4
sub-039,20.7,5.5
sub-044,20.7,65.59128919860628
sub-047,20.7,1.0
sub-048,20.7,14.3
sub-049,20.7,8.243835616438355
sub-058,20.7,49.9
sub-060,20.7,0.8
sub-064,20.7,0.5
sub-066,20.7,43.0
sub-069,20.7,0.7
sub-076,20.7,
sub-078,20.7,6.6
sub-082,20.7,2.5
sub-083,20.7,59.2
sub-085,20.7,45.6
sub-089,20.7,46.8
sub-091,20.7,
sub-092,20.7,10.4
sub-094,20.7,4.4
sub-097,20.7,1.878313253012048
sub-103,20.7,4.1
sub-107,20.7,75.7
sub-108,20.7,1.6
sub-114,20.7,11.3
sub-115,20.7,3.3
sub-117,20.7,14.3
sub-118,20.7,0.8
sub-127,20.7,7.233333333333333
sub-129,20.7,8.6
sub-133,20.7,71.34
sub-137,20.7,0.3
sub-139,20.7,65.5
sub-140,20.7,7.9
sub-146,20.7,32.4
sub-147,20.7,95.5
sub-149,20.7,5.5
sub-152,20.7,28.6
sub-157,20.7,17.9
sub-159,20.7,90.1
sub-160,20.7,0.3
sub-168,20.7,64.0
sub-173,20.7,65.2
sub-174,20.7,1.2
sub-175,20.7,49.1
sub-179,20.7,30.9
sub-180,20.7,12.3
sub-182,20.7,13.726126582278482
sub-185,20.7,4.0
sub-186,20.7,0.6
sub-188,20.7,0.6
sub-195,20.7,0.7
sub-197,20.7,93.4
sub-199,20.7,12.8
sub-201,20.7,15.8
sub-209,20.7,1.1
sub-210,20.7,86.0
sub-212,20.7,26.2
sub-215,20.7,1.0
sub-217,20.7,0.1
sub-219,20.7,1.2248971193415636
sub-220,20.7,80.8
sub-224,20.7,51.6
sub-229,20.7,49.6
sub-230,20.7,66.42434210526315
sub-003,20.93,8.2
sub-012,20.93,8.8
sub-021,20.93,8.91
sub-024,20.93,72.6
sub-026,20.93,100.0
sub-027,20.93,20.7
sub-028,20.93,50.81463414634146
sub-029,20.93,
sub-030,20.93,3.7
sub-031,20.93,22.6
sub-033,20.93,0.4583333333333333
sub-035,20.93,66.4
sub-039,20.93,5.5
sub-044,20.93,61.42404181184669
sub-047,20.93,1.0
sub-048,20.93,14.3
sub-049,20.93,7.746153846153846
sub-058,20.93,49.9
sub-060,20.93,0.8
sub-064,20.93,0.5
sub-066,20.93,43.0
sub-069,20.93,0.7
sub-076,20.93,
sub-078,20.93,6.6
sub-082,20.93,2.5
sub-083,20.93,59.2
sub-085,20.93,45.6
sub-089,20.93,46.8
sub-091,20.93,
sub-092,20.93,10.4
sub-094,20.93,4.4
sub-097,20.93,3.1
sub-103,20.93,4.1
sub-107,20.93,75.7
sub-108,20.93,1.6
sub-114,20.93,11.3
sub-115,20.93,3.3
sub-117,20.93,14.3
sub-118,20.93,0.8
sub-127,20.93,3.3916666666666666
sub-129,20.93,8.6
sub-133,20.93,71.1
sub-137,20.93,0.3
sub-139,20.93,65.5
sub-140,20.93,8.344186046511629
sub-146,20.93,32.4
sub-147,20.93,95.5
sub-149,20.93,5.5
sub-152,20.93,28.6
sub-157,20.93,17.9
sub-159,20.93,90.1
sub-160,20.93,0.3
sub-168,20.93,64.0
sub-173,20.93,65.2
sub-174,20.93,1.2
sub-175,20.93,49.1
sub-179,20.93,30.9
sub-180,20.93,10.48032786885246
sub-182,20.93,14.285113924050634
sub-185,20.93,4.0
sub-186,20.93,0.6
sub-188,20.93,0.6
sub-195,20.93,0.7
sub-197,20.93,93.4
sub-199,20.93,12.8
sub-201,20.93,15.8
sub-209,20.93,1.1
sub-210,20.93,86.0
sub-212,20.93,26.2
sub-215,20.93,1.0
sub-217,20.93,0.1
sub-219,20.93,1.3589849108367626
sub-220,20.93,80.8
sub-224,20.93,51.6
sub-229,20.93,49.6
sub-230,20.93,79.57192982456141
sub-003,21.16,8.2
sub-012,21.16,8.8
sub-021,21.16,13.8
sub-024,21.16,72.6
sub-026,21.16,100.0
sub-027,21.16,20.7
sub-028,21.16,50.8
sub-029,21.16,
sub-030,21.16,3.7
sub-031,21.16,22.6
sub-033,21.16,0.0
sub-035,21.16,66.12022471910112
sub-039,21.16,5.785542168674699
sub-044,21.16,57.36168831168831
sub-047,21.16,1.0
sub-048,21.16,14.3
sub-049,21.16,7.627777777777777
sub-058,21.16,49.9
sub-060,21.16,0.8
sub-064,21.16,0.5
sub-066,21.16,43.0
sub-069,21.16,0.7
sub-076,21.16,
sub-078,21.16,8.312820512820513
sub-082,21.16,2.5
sub-083,21.16,59.2
sub-085,21.16,45.6
sub-089,21.16,46.8
sub-091,21.16,
sub-092,21.16,10.4
sub-094,21.16,4.4
sub-097,21.16,1.8289156626506025
sub-103,21.16,4.1
sub-107,21.16,75.7
sub-108,21.16,1.6
sub-114,21.16,11.3
sub-115,21.16,3.3
sub-117,21.16,14.3
sub-118,21.16,0.8
sub-127,21.16,6.571428571428571
sub-129,21.16,8.463736263736264
sub-133,21.16,71.1
sub-137,21.16,0.3
sub-139,21.16,65.5
sub-140,21.16,10.424675324675325
sub-146,21.16,32.4
sub-147,21.16,95.5
sub-149,21.16,5.5
sub-152,21.16,28.725882352941177
sub-157,21.16,14.289221556886229
sub-159,21.16,90.1
sub-160,21.16,0.3
sub-168,21.16,64.0
sub-173,21.16,65.2
sub-174,21.16,1.2
sub-175,21.16,45.9277108433735
sub-179,21.16,30.9
sub-180,21.16,9.996969696969696
sub-182,21.16,14.844101265822784
sub-185,21.16,4.1761904761904765
sub-186,21.16,0.6
sub-188,21.16,0.6
sub-195,21.16,0.7
sub-197,21.16,93.4
sub-199,21.16,12.8
sub-201,21.16,15.8
sub-209,21.16,1.1
sub-210,21.16,86.46385542168674
sub-212,21.16,26.2
sub-215,21.16,1.0
sub-217,21.16,0.1
sub-219,21.16,1.4930727023319614
sub-220,21.16,80.8
sub-224,21.16,51.6
sub-229,21.16,49.6
sub-230,21.16,81.52644927536232
sub-003,21.39,8.2
sub-012,21.39,8.82039800995025
sub-021,21.39,13.8
sub-024,21.39,72.6
sub-026,21.39,100.0
sub-027,21.39,20.7
sub-028,21.39,50.8
sub-029,21.39,
sub-030,21.39,3.7
sub-031,21.39,22.6
sub-033,21.39,
sub-035,21.39,50.837078651685395
sub-039,21.39,5.9
sub-044,21.39,54.255400696864115
sub-047,21.39,1.0
sub-048,21.39,14.3
sub-049,21.39,7.8
sub-058,21.39,49.9
sub-060,21.39,0.8
sub-064,21.39,0.5
sub-066,21.39,43.0
sub-069,21.39,0.7
sub-076,21.39,
sub-078,21.39,10.8
sub-082,21.39,2.5
sub-083,21.39,59.2
sub-085,21.39,45.6
sub-089,21.39,46.8
sub-091,21.39,
sub-092,21.39,10.4
sub-094,21.39,4.4
sub-097,21.39,1.4
sub-103,21.39,2.8
sub-107,21.39,75.7
sub-108,21.39,1.6
sub-114,21.39,11.3
sub-115,21.39,3.3
sub-117,21.39,14.3
sub-118,21.39,0.8
sub-127,21.39,5.309638554216868
sub-129,21.39,8.4
sub-133,21.39,71.1
sub-137,21.39,0.3
sub-139,21.39,65.5
sub-140,21.39,11.3
sub-146,21.39,32.4
sub-147,21.39,95.5
sub-149,21.39,5.5
sub-152,21.39,28.9
sub-157,21.39,13.462874251497006
sub-159,21.39,90.1
sub-160,21.39,0.3
sub-168,21.39,64.0
sub-173,21.39,65.2
sub-174,21.39,1.2
sub-175,21.39,45.70120481927711
sub-179,21.39,30.9
sub-180,21.39,9.273873873873875
sub-182,21.39,34.13529411764706
sub-185,21.39,5.924719101123595
sub-186,21.39,0.6
sub-188,21.39,0.6
sub-195,21.39,0.7
sub-197,21.39,93.1
sub-199,21.39,13.240298507462688
sub-201,21.39,15.8
sub-209,21.39,1.1
sub-210,21.39,86.97294117647058
sub-212,21.39,26.2
sub-215,21.39,1.0
sub-217,21.39,0.1
sub-219,21.39,1.6271604938271602
sub-220,21.39,80.8
sub-224,21.39,51.6
sub-229,21.39,49.6
sub-230,21.39,81.6
sub-003,21.62,8.2
sub-012,21.62,8.9
sub-021,21.62,13.8
sub-024,21.62,72.6
sub-026,21.62,100.0
sub-027,21.62,20.7
sub-028,21.62,50.8
sub-029,21.62,
sub-030,21.62,3.7
sub-031,21.62,22.6
sub-033,21.62,
sub-035,21.62,47.0
sub-039,21.62,5.9
sub-044,21.62,52.22432432432433
sub-047,21.62,1.0
sub-048,21.62,14.3
sub-049,21.62,7.8
sub-058,21.62,49.9
sub-060,21.62,0.8
sub-064,21.62,0.5
sub-066,21.62,43.0
sub-069,21.62,0.7
