ID,time,rating
sub-210,15.41,53.791666666666664
sub-212,15.41,75.42168674698796
sub-215,15.41,47.4
sub-217,15.41,
sub-219,15.41,87.2
sub-220,15.41,13.0
sub-222,15.41,39.51566265060241
sub-224,15.41,25.3
sub-229,15.41,100.0
sub-230,15.41,11.3
sub-231,15.41,21.5
