ID,time,rating
sub-224,14.49,46.3
sub-229,14.49,100.0
sub-230,14.49,1.1
sub-001,14.72,100.0
sub-003,14.72,24.5
sub-012,14.72,63.93383084577114
sub-016,14.72,100.0
sub-021,14.72,54.381632653061224
sub-023,14.72,46.00359281437126
sub-024,14.72,79.5
sub-027,14.72,64.85
sub-028,14.72,1.2
sub-029,14.72,61.4
sub-031,14.72,70.01369863013699
sub-033,14.72,49.1
sub-035,14.72,48.9
sub-039,14.72,12.0
sub-042,14.72,49.0
sub-043,14.72,56.4
sub-044,14.72,4.0
sub-047,14.72,4.6
sub-048,14.72,20.8
sub-049,14.72,9.5
sub-058,14.72,0.5
sub-060,14.72,30.476190476190474
sub-062,14.72,0.7
sub-064,14.72,100.0
sub-069,14.72,2.4
sub-074,14.72,12.7
sub-076,14.72,15.3
sub-078,14.72,5.9
sub-082,14.72,0.7
sub-085,14.72,14.3
sub-089,14.72,62.1
sub-091,14.72,97.9
sub-092,14.72,
sub-097,14.72,3.4
sub-100,14.72,100.0
sub-102,14.72,48.97710843373494
sub-103,14.72,2.4
sub-107,14.72,78.1
sub-108,14.72,2.6
sub-110,14.72,67.0
sub-113,14.72,38.0
sub-114,14.72,81.08303571428571
sub-115,14.72,7.3
sub-117,14.72,21.6
sub-118,14.72,5.3
sub-119,14.72,100.0
sub-126,14.72,1.4
sub-127,14.72,8.507317073170732
sub-131,14.72,49.7
sub-139,14.72,48.0
sub-140,14.72,9.6
sub-147,14.72,50.9
sub-149,14.72,93.1
sub-152,14.72,2.1
sub-157,14.72,35.98919567827131
sub-159,14.72,
sub-160,14.72,0.3
sub-172,14.72,14.3
sub-173,14.72,100.0
sub-174,14.72,2.2
sub-175,14.72,55.8
sub-177,14.72,100.0
sub-178,14.72,27.385185185185186
sub-179,14.72,40.1
sub-180,14.72,43.38627306273063
sub-182,14.72,100.0
sub-185,14.72,4.6
sub-186,14.72,0.3
sub-187,14.72,28.0
sub-188,14.72,2.6
sub-195,14.72,51.4
sub-197,14.72,24.7
sub-199,14.72,62.5
sub-201,14.72,66.06265060240965
sub-208,14.72,50.4
sub-209,14.72,40.8
sub-210,14.72,18.3
sub-219,14.72,100.0
sub-220,14.72,18.4
sub-224,14.72,46.3
sub-229,14.72,100.0
sub-230,14.72,1.1
sub-001,14.95,100.0
sub-003,14.95,24.5
sub-012,14.95,68.1
sub-016,14.95,100.0
sub-021,14.95,54.4
sub-023,14.95,98.90714285714286
sub-024,14.95,79.5
sub-027,14.95,65.9
sub-028,14.95,1.2
sub-029,14.95,61.4
sub-031,14.95,75.46350364963504
sub-033,14.95,49.1
sub-035,14.95,48.9
sub-039,14.95,12.0
sub-042,14.95,49.0
sub-043,14.95,56.4
sub-044,14.95,4.0
sub-047,14.95,4.6
sub-048,14.95,20.80506329113924
sub-049,14.95,9.5
sub-058,14.95,0.5
sub-060,14.95,30.6
sub-062,14.95,0.7
sub-064,14.95,100.0
sub-069,14.95,2.4
sub-074,14.95,12.7
sub-076,14.95,15.781927710843375
sub-078,14.95,5.9
sub-082,14.95,0.7
sub-085,14.95,14.3
sub-089,14.95,62.1
sub-091,14.95,97.9
sub-092,14.95,
sub-097,14.95,3.4
sub-100,14.95,100.0
sub-102,14.95,51.4
sub-103,14.95,2.4
sub-107,14.95,78.1
sub-108,14.95,2.6
sub-110,14.95,67.2
sub-113,14.95,38.0
sub-114,14.95,79.5
sub-115,14.95,7.3
sub-117,14.95,21.6
sub-118,14.95,5.3
sub-119,14.95,100.0
sub-126,14.95,1.4
sub-127,14.95,13.998809523809523
sub-131,14.95,49.7
sub-139,14.95,48.0
sub-140,14.95,9.5
sub-147,14.95,50.9
sub-149,14.95,93.1
sub-152,14.95,2.1
sub-157,14.95,47.44777911164466
sub-159,14.95,
sub-160,14.95,0.3
sub-172,14.95,14.3
sub-173,14.95,100.0
sub-174,14.95,2.2
sub-175,14.95,55.8
sub-177,14.95,100.0
sub-178,14.95,28.8
sub-179,14.95,40.1
sub-180,14.95,43.691808118081184
sub-182,14.95,100.0
sub-185,14.95,4.6
sub-186,14.95,0.3
sub-187,14.95,28.0
sub-188,14.95,2.6
sub-195,14.95,51.4
sub-197,14.95,24.7
sub-199,14.95,69.82352941176471
sub-201,14.95,66.56575342465753
sub-208,14.95,50.4
sub-209,14.95,38.65735294117647
sub-210,14.95,18.3
sub-219,14.95,100.0
sub-220,14.95,18.4
sub-224,14.95,46.3
sub-229,14.95,100.0
sub-230,14.95,1.1
sub-001,15.18,100.0
sub-003,15.18,24.5
sub-012,15.18,67.46650000000001
sub-016,15.18,100.0
sub-021,15.18,53.70612244897959
sub-023,15.18,51.1
sub-024,15.18,79.5
sub-027,15.18,64.80000000000001
sub-028,15.18,1.2
sub-029,15.18,61.4
sub-031,15.18,84.26394557823129
sub-033,15.18,47.82
sub-035,15.18,48.9
sub-039,15.18,12.0
sub-042,15.18,49.0
sub-043,15.18,56.4
sub-044,15.18,4.0
sub-047,15.18,4.6
sub-048,15.18,20.2
sub-049,15.18,9.5
sub-058,15.18,0.5
sub-060,15.18,30.6
sub-062,15.18,0.7
sub-064,15.18,100.0
sub-069,15.18,2.4
sub-074,15.18,12.7
sub-076,15.18,35.97901234567901
sub-078,15.18,5.9
sub-082,15.18,0.7
sub-085,15.18,14.3
sub-089,15.18,62.1
sub-091,15.18,97.9
sub-092,15.18,
sub-097,15.18,3.4
sub-100,15.18,100.0
sub-102,15.18,50.864285714285714
sub-103,15.18,2.4
sub-107,15.18,78.1
sub-108,15.18,2.6
sub-110,15.18,67.2
sub-113,15.18,38.0
sub-114,15.18,79.5
sub-115,15.18,7.3
sub-117,15.18,21.6
sub-118,15.18,5.3
sub-119,15.18,100.0
sub-126,15.18,1.4
sub-127,15.18,12.069411764705881
sub-131,15.18,49.7
sub-139,15.18,48.127906976744185
sub-140,15.18,9.5
sub-147,15.18,50.9
sub-149,15.18,93.1
sub-152,15.18,2.1
sub-157,15.18,58.906362545018006
sub-159,15.18,
sub-160,15.18,0.3
sub-172,15.18,14.3
sub-173,15.18,100.0
sub-174,15.18,2.2
sub-175,15.18,37.010714285714286
sub-177,15.18,100.0
sub-178,15.18,29.20506329113924
sub-179,15.18,40.1
sub-180,15.18,43.99734317343174
sub-182,15.18,100.0
sub-185,15.18,4.6
sub-186,15.18,0.3
sub-187,15.18,28.0
sub-188,15.18,2.6
sub-195,15.18,52.41423728813559
sub-197,15.18,24.684257871064467
sub-199,15.18,75.7
sub-201,15.18,67.10722891566265
sub-208,15.18,87.15238095238095
sub-209,15.18,28.7
sub-210,15.18,18.3
sub-219,15.18,100.0
sub-220,15.18,25.120481927710845
sub-224,15.18,46.3
sub-229,15.18,100.0
sub-230,15.18,1.1
sub-001,15.41,100.0
sub-003,15.41,24.5
sub-012,15.41,67.1
sub-016,15.41,100.0
sub-021,15.41,64.368
sub-023,15.41,46.6
sub-024,15.41,79.5
sub-027,15.41,64.1
sub-028,15.41,1.2
sub-029,15.41,61.4
sub-031,15.41,87.9
sub-033,15.41,45.2
sub-035,15.41,48.9
sub-039,15.41,12.275
sub-042,15.41,49.0
sub-043,15.41,56.4
sub-044,15.41,4.0
sub-047,15.41,4.6
sub-048,15.41,20.2
sub-049,15.41,9.5
sub-058,15.41,0.5
sub-060,15.41,30.53452380952381
sub-062,15.41,0.7
sub-064,15.41,100.0
sub-069,15.41,2.4
sub-074,15.41,12.7
sub-076,15.41,34.59397590361446
sub-078,15.41,5.9
sub-082,15.41,0.7
sub-085,15.41,14.3
sub-089,15.41,62.1
sub-091,15.41,98.08554216867469
sub-092,15.41,
sub-097,15.41,3.4
sub-100,15.41,100.0
sub-102,15.41,48.0
sub-103,15.41,2.4
sub-107,15.41,78.1
sub-108,15.41,2.6
sub-110,15.41,67.2
sub-113,15.41,38.0
sub-114,15.41,79.73152709359606
sub-115,15.41,7.3
sub-117,15.41,21.6
sub-118,15.41,5.3
sub-119,15.41,100.0
sub-126,15.41,1.4
sub-127,15.41,10.865060240963855
sub-131,15.41,49.7
sub-139,15.41,49.3
sub-140,15.41,9.5
sub-147,15.41,50.9
sub-149,15.41,93.1
sub-152,15.41,2.1
sub-157,15.41,70.36494597839135
sub-159,15.41,
sub-160,15.41,0.3
sub-172,15.41,14.3
sub-173,15.41,100.0
sub-174,15.41,2.2
sub-175,15.41,22.21623246492986
sub-177,15.41,100.0
sub-178,15.41,30.1
sub-179,15.41,40.1
sub-180,15.41,45.662499999999994
sub-182,15.41,100.0
sub-185,15.41,4.6
sub-186,15.41,0.3
sub-187,15.41,28.0
sub-188,15.41,2.6
sub-195,15.41,54.633448275862065
sub-197,15.41,24.442878560719638
sub-199,15.41,75.7
sub-201,15.41,68.17647058823529
sub-208,15.41,100.0
sub-209,15.41,25.266743648960738
sub-210,15.41,18.3
sub-219,15.41,100.0
sub-220,15.41,40.71325301204819
sub-224,15.41,46.3
sub-229,15.41,100.0
sub-230,15.41,1.1
sub-001,15.64,95.20597014925373
sub-003,15.64,24.5
sub-012,15.64,67.1
sub-016,15.64,100.0
sub-021,15.64,69.742
sub-023,15.64,46.943373493975905
sub-024,15.64,79.5
sub-027,15.64,64.37317073170732
sub-028,15.64,1.2
sub-029,15.64,61.09285714285714
sub-031,15.64,87.99851851851852
sub-033,15.64,45.2
sub-035,15.64,48.9
sub-039,15.64,12.3
sub-042,15.64,49.0
sub-043,15.64,56.4
sub-044,15.64,4.0
sub-047,15.64,4.6
sub-048,15.64,20.2
sub-049,15.64,9.5
sub-058,15.64,0.5
sub-060,15.64,30.4
sub-062,15.64,0.7
sub-064,15.64,100.0
sub-069,15.64,2.4
sub-074,15.64,12.7
sub-076,15.64,11.10609756097561
sub-078,15.64,5.9
sub-082,15.64,0.7
sub-085,15.64,14.3
sub-089,15.64,62.1
sub-091,15.64,99.06867469879518
sub-092,15.64,
sub-097,15.64,3.4
sub-100,15.64,100.0
sub-102,15.64,48.0
sub-103,15.64,2.4
sub-107,15.64,78.1
sub-108,15.64,2.6
sub-110,15.64,67.2
sub-113,15.64,38.0
sub-114,15.64,82.57330316742082
sub-115,15.64,7.3
sub-117,15.64,21.6
sub-118,15.64,5.3
sub-119,15.64,100.0
sub-126,15.64,1.4
sub-127,15.64,10.401204819277108
sub-131,15.64,49.7
sub-139,15.64,49.3
sub-140,15.64,9.5
sub-147,15.64,50.9
sub-149,15.64,93.1
sub-152,15.64,2.1
sub-157,15.64,52.78108108108108
sub-159,15.64,
sub-160,15.64,0.3
sub-172,15.64,14.3
sub-173,15.64,100.0
sub-174,15.64,2.2
sub-175,15.64,16.454709418837677
sub-177,15.64,100.0
sub-178,15.64,31.025
sub-179,15.64,40.1
sub-180,15.64,47.05128205128205
sub-182,15.64,100.0
sub-185,15.64,4.737647058823529
sub-186,15.64,0.3
sub-187,15.64,28.0
sub-188,15.64,2.6
sub-195,15.64,52.96793103448276
sub-197,15.64,24.201499250374813
sub-199,15.64,76.34848484848484
sub-201,15.64,68.56144578313253
sub-208,15.64,100.0
sub-209,15.64,21.94688221709007
sub-210,15.64,18.3
sub-219,15.64,100.0
sub-220,15.64,40.4
sub-224,15.64,46.5
sub-229,15.64,100.0
sub-230,15.64,1.1
sub-001,15.87,71.2035175879397
sub-003,15.87,24.5
sub-012,15.87,67.1
sub-016,15.87,100.0
sub-021,15.87,75.328
sub-023,15.87,48.37831325301205
sub-024,15.87,79.5
sub-027,15.87,64.23658536585366
sub-028,15.87,1.2
sub-029,15.87,57.3
sub-031,15.87,89.58294573643411
sub-033,15.87,35.477380952380955
sub-035,15.87,48.9
sub-039,15.87,12.3
sub-042,15.87,49.0
sub-043,15.87,56.4
sub-044,15.87,4.0
sub-047,15.87,4.6
sub-048,15.87,20.0
sub-049,15.87,9.5
sub-058,15.87,0.5
sub-060,15.87,29.90963855421687
sub-062,15.87,0.7
sub-064,15.87,100.0
sub-069,15.87,2.4
sub-074,15.87,12.7
sub-076,15.87,8.8
sub-078,15.87,5.9
sub-082,15.87,0.7
sub-085,15.87,14.3
sub-089,15.87,62.1
sub-091,15.87,99.1
sub-092,15.87,
sub-097,15.87,3.4
sub-100,15.87,100.0
sub-102,15.87,48.0
sub-103,15.87,2.4
sub-107,15.87,78.1
sub-108,15.87,2.6
sub-110,15.87,67.2
sub-113,15.87,38.0
sub-114,15.87,85.11552511415526
sub-115,15.87,7.3
sub-117,15.87,21.6
sub-118,15.87,5.3
sub-119,15.87,100.0
sub-126,15.87,1.4
sub-127,15.87,13.5
sub-131,15.87,49.7
sub-139,15.87,52.2
sub-140,15.87,9.5
sub-147,15.87,50.9
sub-149,15.87,93.1
sub-152,15.87,2.1
sub-157,15.87,23.5224
sub-159,15.87,
sub-160,15.87,0.3
sub-172,15.87,14.3
sub-173,15.87,100.0
sub-174,15.87,2.2
sub-175,15.87,10.693186372745492
sub-177,15.87,100.0
sub-178,15.87,31.1
sub-179,15.87,40.1
sub-180,15.87,48.39869281045752
sub-182,15.87,100.0
sub-185,15.87,9.454216867469878
sub-186,15.87,0.3
sub-187,15.87,33.74166666666667
sub-188,15.87,2.6
sub-195,15.87,51.129830508474576
sub-197,15.87,23.954216867469878
sub-199,15.87,76.5
sub-201,15.87,65.57710843373494
sub-208,15.87,100.0
sub-209,15.87,18.6270207852194
sub-210,15.87,18.3
sub-219,15.87,100.0
sub-220,15.87,40.4
sub-224,15.87,46.5
sub-229,15.87,100.0
sub-230,15.87,1.1
sub-001,16.1,54.384577114427856
sub-003,16.1,24.5
sub-012,16.1,67.1
sub-016,16.1,100.0
sub-021,16.1,75.9
sub-023,16.1,65.14698795180723
sub-024,16.1,79.5
sub-027,16.1,63.7
sub-028,16.1,1.2
sub-029,16.1,55.37317073170731
sub-031,16.1,91.05827338129497
sub-033,16.1,34.1
sub-035,16.1,48.9
sub-039,16.1,12.3
sub-042,16.1,49.0
sub-043,16.1,56.4
sub-044,16.1,4.0
sub-047,16.1,4.6
sub-048,16.1,19.0025
sub-049,16.1,9.5
sub-058,16.1,0.5
sub-060,16.1,29.12409638554217
sub-062,16.1,0.7
sub-064,16.1,100.0
sub-069,16.1,2.4
sub-074,16.1,12.7
sub-076,16.1,
sub-078,16.1,5.9
sub-082,16.1,0.7
sub-085,16.1,14.3
sub-089,16.1,62.1
sub-091,16.1,99.1
sub-092,16.1,
sub-097,16.1,3.4
sub-100,16.1,99.71764705882353
sub-102,16.1,48.0
sub-103,16.1,2.4
sub-107,16.1,78.1
sub-108,16.1,2.6
sub-110,16.1,67.1
sub-113,16.1,38.0
sub-114,16.1,86.17939698492462
sub-115,16.1,7.273809523809524
sub-117,16.1,21.6
sub-118,16.1,5.3
sub-119,16.1,100.0
sub-126,16.1,1.4
sub-127,16.1,12.181176470588234
sub-131,16.1,49.7
sub-139,16.1,52.4
sub-140,16.1,9.166666666666666
sub-147,16.1,50.9
sub-149,16.1,93.1
sub-152,16.1,2.9905882352941178
sub-157,16.1,14.230399999999998
sub-159,16.1,
sub-160,16.1,0.3
sub-172,16.1,14.3
sub-173,16.1,100.0
sub-174,16.1,2.2
sub-175,16.1,4.931663326653307
sub-177,16.1,100.0
sub-178,16.1,31.1
sub-179,16.1,40.1
sub-180,16.1,49.188709677419354
sub-182,16.1,100.0
sub-185,16.1,12.991566265060241
sub-186,16.1,0.3
sub-187,16.1,33.2
sub-188,16.1,2.6
sub-195,16.1,50.08595317725752
sub-197,16.1,27.47710843373494
sub-199,16.1,76.5
sub-201,16.1,60.7
sub-208,16.1,100.0
sub-209,16.1,14.853731343283583
sub-210,16.1,18.3
sub-219,16.1,100.0
sub-220,16.1,40.66626506024096
sub-224,16.1,46.5
sub-229,16.1,100.0
sub-230,16.1,1.1
sub-001,16.33,49.131658291457285
sub-003,16.33,24.5
sub-012,16.33,67.29507389162562
sub-016,16.33,100.0
sub-021,16.33,75.624
sub-023,16.33,90.6
sub-024,16.33,79.5
sub-027,16.33,64.58571428571427
sub-028,16.33,1.2
sub-029,16.33,49.23846153846154
sub-031,16.33,91.3
sub-033,16.33,28.57831325301205
sub-035,16.33,58.28089887640449
sub-039,16.33,12.7
sub-042,16.33,49.0
sub-043,16.33,56.4
sub-044,16.33,4.0
sub-047,16.33,4.6
sub-048,16.33,18.5
sub-049,16.33,9.5
sub-058,16.33,0.5
sub-060,16.33,28.8609756097561
sub-062,16.33,0.7
sub-064,16.33,100.0
sub-069,16.33,2.4
sub-074,16.33,12.7
sub-076,16.33,
sub-078,16.33,5.9
sub-082,16.33,0.7
sub-085,16.33,14.3
sub-089,16.33,62.1
sub-091,16.33,99.1
sub-092,16.33,
sub-097,16.33,3.4
sub-100,16.33,88.50361445783132
sub-102,16.33,34.35421686746988
sub-103,16.33,2.4
sub-107,16.33,78.1
sub-108,16.33,2.6
sub-110,16.33,67.1
sub-113,16.33,38.0
sub-114,16.33,88.306
sub-115,16.33,7.010843373493976
sub-117,16.33,21.6
sub-118,16.33,5.3
sub-119,16.33,100.0
sub-126,16.33,1.4
sub-127,16.33,11.2
sub-131,16.33,49.7
sub-139,16.33,52.4
sub-140,16.33,8.283132530120483
sub-147,16.33,50.9
sub-149,16.33,93.1
sub-152,16.33,3.6
sub-157,16.33,5.1
sub-159,16.33,
sub-160,16.33,0.3
sub-172,16.33,14.3
sub-173,16.33,100.0
sub-174,16.33,2.2
sub-175,16.33,1.6
sub-177,16.33,100.0
sub-178,16.33,31.1
sub-179,16.33,40.1
sub-180,16.33,49.4
sub-182,16.33,100.0
sub-185,16.33,15.036144578313252
sub-186,16.33,
sub-187,16.33,33.00722891566265
sub-188,16.33,2.6
sub-195,16.33,49.8
sub-197,16.33,31.7
sub-199,16.33,76.5
sub-201,16.33,59.8
sub-208,16.33,100.0
sub-209,16.33,8.066666666666666
sub-210,16.33,18.3
sub-219,16.33,100.0
sub-220,16.33,63.81071428571428
sub-224,16.33,46.5
sub-229,16.33,100.0
sub-230,16.33,1.1
sub-001,16.56,48.8
sub-003,16.56,24.5
sub-012,16.56,63.62575757575758
sub-016,16.56,100.0
sub-021,16.56,75.156
sub-023,16.56,51.34457831325301
sub-024,16.56,79.5
sub-027,16.56,64.6
sub-028,16.56,1.2
sub-029,16.56,21.329268292682926
sub-031,16.56,91.3
sub-033,16.56,22.9
sub-035,16.56,83.87831325301204
sub-039,16.56,12.7
sub-042,16.56,49.0
sub-043,16.56,56.4
sub-044,16.56,4.0
sub-047,16.56,4.6
sub-048,16.56,18.1
sub-049,16.56,9.5
sub-058,16.56,0.5
sub-060,16.56,28.6
sub-062,16.56,0.7
sub-064,16.56,100.0
sub-069,16.56,2.4
sub-074,16.56,12.7
sub-076,16.56,
sub-078,16.56,5.9
sub-082,16.56,0.7
sub-085,16.56,14.3
sub-089,16.56,62.1
sub-091,16.56,99.1
sub-092,16.56,
sub-097,16.56,3.4
sub-100,16.56,85.9
sub-102,16.56,28.197590361445783
sub-103,16.56,2.4
sub-107,16.56,78.1
sub-108,16.56,2.6
sub-110,16.56,67.1
sub-113,16.56,38.0
sub-114,16.56,90.04285714285713
sub-115,16.56,7.0
sub-117,16.56,21.6
sub-118,16.56,5.3
sub-119,16.56,100.0
sub-126,16.56,1.4
sub-127,16.56,11.2
sub-131,16.56,49.7
sub-139,16.56,52.4
sub-140,16.56,7.561904761904762
sub-147,16.56,51.526744186046514
sub-149,16.56,93.1
sub-152,16.56,2.148780487804878
sub-157,16.56,7.175903614457831
sub-159,16.56,
sub-160,16.56,0.3
sub-172,16.56,14.3
sub-173,16.56,100.0
sub-174,16.56,2.2
sub-175,16.56,1.6
sub-177,16.56,100.0
sub-178,16.56,26.9
sub-179,16.56,40.1
sub-180,16.56,49.35112781954887
sub-182,16.56,100.0
sub-185,16.56,17.74578313253012
sub-186,16.56,
sub-187,16.56,33.03734939759036
sub-188,16.56,2.6
sub-195,16.56,49.8
sub-197,16.56,32.7
sub-199,16.56,76.5
sub-201,16.56,55.50243902439024
sub-208,16.56,61.95903614457831
sub-209,16.56,2.7477611940298505
sub-210,16.56,18.3
sub-219,16.56,100.0
sub-220,16.56,64.06428571428572
sub-224,16.56,46.5
sub-229,16.56,81.93734939759037
sub-230,16.56,1.1
sub-001,16.79,49.09095477386935
sub-003,16.79,24.5
sub-012,16.79,51.431
sub-016,16.79,100.0
sub-021,16.79,75.468
sub-023,16.79,52.60361445783133
sub-024,16.79,79.5
sub-027,16.79,64.6
sub-028,16.79,1.2
sub-029,16.79,17.9
sub-031,16.79,91.3
sub-033,16.79,21.79397590361446
sub-035,16.79,93.2679012345679
sub-039,16.79,12.896385542168675
sub-042,16.79,49.0
sub-043,16.79,56.4
sub-044,16.79,4.0
sub-047,16.79,4.6
sub-048,16.79,18.1
sub-049,16.79,9.5
sub-058,16.79,0.5
sub-060,16.79,27.659523809523808
sub-062,16.79,0.7
sub-064,16.79,100.0
sub-069,16.79,2.4
sub-074,16.79,12.7
sub-076,16.79,
sub-078,16.79,5.9
sub-082,16.79,0.7
sub-085,16.79,14.3
sub-089,16.79,62.1
sub-091,16.79,99.1
sub-092,16.79,
sub-097,16.79,3.4
sub-100,16.79,85.61428571428571
sub-102,16.79,27.7
sub-103,16.79,2.4
sub-107,16.79,78.1
sub-108,16.79,2.6
sub-110,16.79,67.1
sub-113,16.79,38.0
sub-114,16.79,91.07797356828193
sub-115,16.79,7.0
sub-117,16.79,21.6
sub-118,16.79,5.3
sub-119,16.79,100.0
sub-126,16.79,1.4
sub-127,16.79,11.371428571428572
sub-131,16.79,49.7
sub-139,16.79,52.4
sub-140,16.79,7.4
sub-147,16.79,52.99756097560975
sub-149,16.79,93.1
sub-152,16.79,1.9
sub-157,16.79,7.9
sub-159,16.79,
sub-160,16.79,0.3
sub-172,16.79,14.3
sub-173,16.79,100.0
sub-174,16.79,2.2
sub-175,16.79,0.5
sub-177,16.79,100.0
sub-178,16.79,24.71358024691358
sub-179,16.79,40.1
sub-180,16.79,46.00737704918033
sub-182,16.79,100.0
sub-185,16.79,20.29156626506024
sub-186,16.79,
sub-187,16.79,40.94761904761905
sub-188,16.79,2.6
sub-195,16.79,49.8
sub-197,16.79,32.7
sub-199,16.79,76.5
sub-201,16.79,50.985882352941175
sub-208,16.79,18.110843373493974
sub-209,16.79,0.6776119402985075
sub-210,16.79,18.3
sub-219,16.79,100.0
sub-220,16.79,52.89879518072289
sub-224,16.79,46.5
sub-229,16.79,52.03975903614458
sub-230,16.79,1.1
sub-001,17.02,49.423762376237626
sub-003,17.02,24.5
sub-012,17.02,28.375621890547265
sub-016,17.02,100.0
sub-021,17.02,75.9
sub-023,17.02,4.612
sub-024,17.02,79.5
sub-027,17.02,64.6
sub-028,17.02,1.2
sub-029,17.02,14.5
sub-031,17.02,91.3
sub-033,17.02,15.626190476190477
sub-035,17.02,100.0
sub-039,17.02,13.0
sub-042,17.02,49.0
sub-043,17.02,56.4
sub-044,17.02,4.0
sub-047,17.02,4.6
sub-048,17.02,18.1
sub-049,17.02,9.5
sub-058,17.02,0.5
sub-060,17.02,27.5
sub-062,17.02,0.7
sub-064,17.02,100.0
sub-069,17.02,2.4
sub-074,17.02,12.7
sub-076,17.02,
sub-078,17.02,5.9
sub-082,17.02,0.7
sub-085,17.02,14.3
sub-089,17.02,62.1
sub-091,17.02,99.1
sub-092,17.02,
sub-097,17.02,3.4
sub-100,17.02,81.8
sub-102,17.02,27.7
sub-103,17.02,2.4
sub-107,17.02,78.1
sub-108,17.02,2.6
sub-110,17.02,67.1
sub-113,17.02,38.0
sub-114,17.02,92.33366336633664
sub-115,17.02,7.0
sub-117,17.02,21.6
sub-118,17.02,5.3
sub-119,17.02,100.0
sub-126,17.02,1.4
sub-127,17.02,11.70952380952381
sub-131,17.02,49.7
sub-139,17.02,52.4
sub-140,17.02,7.4
sub-147,17.02,56.307317073170736
sub-149,17.02,93.1
sub-152,17.02,1.9
sub-157,17.02,7.9
sub-159,17.02,
sub-160,17.02,0.3
sub-172,17.02,14.3
sub-173,17.02,100.0
sub-174,17.02,2.2
sub-175,17.02,
sub-177,17.02,100.0
sub-178,17.02,20.587500000000002
sub-179,17.02,40.1
sub-180,17.02,29.92094594594595
sub-182,17.02,100.0
sub-185,17.02,20.9
sub-186,17.02,
sub-187,17.02,32.75
sub-188,17.02,2.6
sub-195,17.02,49.8
sub-197,17.02,32.47228915662651
sub-199,17.02,76.5
sub-201,17.02,45.042857142857144
sub-208,17.02,9.167469879518073
sub-209,17.02,0.4
sub-210,17.02,18.898795180722892
sub-219,17.02,100.0
sub-220,17.02,50.3
sub-224,17.02,46.5
sub-229,17.02,46.55
sub-230,17.02,1.1
sub-001,17.25,49.6
sub-003,17.25,24.5
sub-012,17.25,17.41969696969697
sub-016,17.25,100.0
sub-021,17.25,75.888
sub-023,17.25,2.4499999999999997
sub-024,17.25,79.5
sub-027,17.25,64.6
sub-028,17.25,1.2
sub-029,17.25,14.5
sub-031,17.25,91.3
sub-033,17.25,15.5
sub-035,17.25,100.0
sub-039,17.25,13.0
sub-042,17.25,49.0
sub-043,17.25,56.4
sub-044,17.25,4.0
sub-047,17.25,4.6
sub-048,17.25,18.1
sub-049,17.25,9.5
sub-058,17.25,0.5
sub-060,17.25,27.30686115613182
sub-062,17.25,0.7
sub-064,17.25,100.0
sub-069,17.25,2.4
sub-074,17.25,12.7
sub-076,17.25,
sub-078,17.25,5.847916666666667
sub-082,17.25,0.7
sub-085,17.25,14.3
sub-089,17.25,62.1
sub-091,17.25,98.1
sub-092,17.25,
sub-097,17.25,3.4
sub-100,17.25,70.99759036144579
sub-102,17.25,27.7
sub-103,17.25,2.4
sub-107,17.25,78.1
sub-108,17.25,2.6
sub-110,17.25,67.1
sub-113,17.25,38.0
sub-114,17.25,93.1
sub-115,17.25,7.0
sub-117,17.25,21.6
sub-118,17.25,5.3
sub-119,17.25,100.0
sub-126,17.25,1.4
sub-127,17.25,5.6
sub-131,17.25,49.7
sub-139,17.25,55.6
sub-140,17.25,7.4
sub-147,17.25,56.6
sub-149,17.25,93.1
sub-152,17.25,1.9
sub-157,17.25,7.9
sub-159,17.25,
sub-160,17.25,0.3
sub-172,17.25,14.3
sub-173,17.25,100.0
sub-174,17.25,2.2
sub-175,17.25,
sub-177,17.25,100.0
sub-178,17.25,19.0
sub-179,17.25,40.1
sub-180,17.25,23.07328244274809
sub-182,17.25,100.0
sub-185,17.25,20.9
sub-186,17.25,
sub-187,17.25,32.2
sub-188,17.25,2.6
sub-195,17.25,49.8
sub-197,17.25,28.79156626506024
sub-199,17.25,76.5
sub-201,17.25,41.4289156626506
sub-208,17.25,6.5
sub-209,17.25,0.4
sub-210,17.25,19.0
sub-219,17.25,100.0
sub-220,17.25,50.3
sub-224,17.25,46.5
sub-229,17.25,47.7
sub-230,17.25,1.1
sub-001,17.48,49.6
sub-003,17.48,24.5
sub-012,17.48,16.9
sub-016,17.48,100.0
sub-021,17.48,75.198
sub-023,17.48,0.28800000000000026
sub-024,17.48,79.5
sub-027,17.48,64.21904761904761
sub-028,17.48,1.2
sub-029,17.48,14.5
sub-031,17.48,91.3
sub-033,17.48,15.5
sub-035,17.48,100.0
sub-039,17.48,13.0
sub-042,17.48,49.0
sub-043,17.48,56.4
sub-044,17.48,4.0
sub-047,17.48,4.6
sub-048,17.48,18.1
sub-049,17.48,9.5
sub-058,17.48,0.5
sub-060,17.48,26.996218260399782
sub-062,17.48,0.7
sub-064,17.48,100.0
sub-069,17.48,2.4
sub-074,17.48,12.7
sub-076,17.48,
sub-078,17.48,3.0956043956043957
sub-082,17.48,0.7
sub-085,17.48,14.3
sub-089,17.48,61.4144578313253
sub-091,17.48,89.84761904761905
sub-092,17.48,
sub-097,17.48,3.4
sub-100,17.48,53.425
sub-102,17.48,27.7
sub-103,17.48,2.4
sub-107,17.48,78.1
sub-108,17.48,2.6
sub-110,17.48,67.1
sub-113,17.48,38.0
