ID,time,rating
sub-117,15.64,43.5
sub-118,15.64,56.135714285714286
sub-126,15.64,100.0
sub-127,15.64,96.0
sub-129,15.64,21.010843373493977
sub-131,15.64,93.93493975903614
sub-137,15.64,100.0
sub-139,15.64,59.5
sub-140,15.64,89.70843373493976
sub-147,15.64,100.0
sub-148,15.64,100.0
sub-149,15.64,93.9
sub-152,15.64,84.1
sub-153,15.64,100.0
sub-157,15.64,95.8
sub-160,15.64,99.7
sub-161,15.64,50.4
sub-173,15.64,81.8
sub-175,15.64,79.93333333333334
sub-178,15.64,67.3
sub-179,15.64,59.0
sub-180,15.64,89.0
sub-182,15.64,100.0
sub-185,15.64,74.0
sub-186,15.64,100.0
sub-187,15.64,100.0
sub-197,15.64,83.39111111111112
sub-199,15.64,90.3
sub-201,15.64,100.0
sub-208,15.64,100.0
sub-209,15.64,97.9
sub-210,15.64,97.69277108433734
sub-212,15.64,100.0
sub-215,15.64,100.0
sub-217,15.64,93.76875
sub-219,15.64,100.0
sub-220,15.64,64.76024096385542
sub-222,15.64,100.0
sub-224,15.64,100.0
sub-229,15.64,100.0
sub-230,15.64,6.4
sub-231,15.64,71.1
sub-001,15.87,100.0
sub-003,15.87,60.6
sub-012,15.87,95.6
sub-016,15.87,100.0
sub-021,15.87,91.4
sub-023,15.87,100.0
sub-024,15.87,80.6
sub-025,15.87,15.1
sub-027,15.87,74.5
sub-028,15.87,100.0
sub-029,15.87,88.6
sub-031,15.87,97.3
sub-033,15.87,100.0
sub-035,15.87,100.0
sub-039,15.87,22.7
sub-042,15.87,71.9
sub-043,15.87,
sub-044,15.87,98.5
sub-047,15.87,97.2
sub-048,15.87,83.9
sub-049,15.87,24.204166666666666
sub-056,15.87,100.0
sub-060,15.87,77.3
sub-063,15.87,23.3
sub-064,15.87,100.0
sub-065,15.87,100.0
sub-069,15.87,26.9
sub-072,15.87,49.6
sub-074,15.87,86.3
sub-076,15.87,100.0
sub-078,15.87,89.5
sub-082,15.87,1.3
sub-085,15.87,68.3
sub-089,15.87,19.6
sub-091,15.87,99.2
sub-092,15.87,100.0
sub-094,15.87,11.7
sub-097,15.87,96.8
sub-100,15.87,100.0
sub-102,15.87,58.5
sub-103,15.87,98.3
sub-104,15.87,100.0
sub-107,15.87,81.8
sub-108,15.87,100.0
sub-110,15.87,21.1
sub-113,15.87,100.0
sub-114,15.87,90.5
sub-115,15.87,82.76144578313253
sub-117,15.87,43.5
sub-118,15.87,57.59277108433735
sub-126,15.87,100.0
sub-127,15.87,99.85060240963855
sub-129,15.87,26.337931034482757
sub-131,15.87,100.0
sub-137,15.87,100.0
sub-139,15.87,60.9
sub-140,15.87,89.8
sub-147,15.87,100.0
sub-148,15.87,100.0
sub-149,15.87,93.9
sub-152,15.87,84.1
sub-153,15.87,100.0
sub-157,15.87,95.8
sub-160,15.87,99.7
sub-161,15.87,50.4
sub-173,15.87,81.8
sub-175,15.87,73.80963855421687
sub-178,15.87,67.3
sub-179,15.87,59.0
sub-180,15.87,89.0
sub-182,15.87,100.0
sub-185,15.87,74.0
sub-186,15.87,100.0
sub-187,15.87,100.0
sub-197,15.87,84.6
sub-199,15.87,90.3
sub-201,15.87,100.0
sub-208,15.87,100.0
sub-209,15.87,97.9
sub-210,15.87,98.1
sub-212,15.87,100.0
sub-215,15.87,100.0
sub-217,15.87,100.0
sub-219,15.87,100.0
sub-220,15.87,64.7
sub-222,15.87,100.0
sub-224,15.87,100.0
sub-229,15.87,100.0
sub-230,15.87,6.4
sub-231,15.87,71.1
sub-001,16.1,100.0
sub-003,16.1,60.6
sub-012,16.1,95.6
sub-016,16.1,100.0
sub-021,16.1,91.3
sub-023,16.1,100.0
sub-024,16.1,80.6
sub-025,16.1,15.1
sub-027,16.1,74.5
sub-028,16.1,100.0
sub-029,16.1,88.6
sub-031,16.1,97.3
sub-033,16.1,100.0
sub-035,16.1,100.0
sub-039,16.1,22.7
sub-042,16.1,71.9
sub-043,16.1,
sub-044,16.1,98.5
sub-047,16.1,97.2
sub-048,16.1,83.9
sub-049,16.1,26.4
sub-056,16.1,100.0
sub-060,16.1,77.3
sub-063,16.1,23.3
sub-064,16.1,100.0
sub-065,16.1,100.0
sub-069,16.1,26.9
sub-072,16.1,49.6
sub-074,16.1,86.3
sub-076,16.1,100.0
sub-078,16.1,89.5
sub-082,16.1,1.3
sub-085,16.1,68.3
sub-089,16.1,19.6
sub-091,16.1,99.2
sub-092,16.1,100.0
sub-094,16.1,13.612195121951219
sub-097,16.1,96.84096385542169
sub-100,16.1,100.0
sub-102,16.1,58.5
sub-103,16.1,97.70941176470589
sub-104,16.1,100.0
sub-107,16.1,81.8
sub-108,16.1,100.0
sub-110,16.1,21.1
sub-113,16.1,100.0
sub-114,16.1,90.3016393442623
sub-115,16.1,81.9
sub-117,16.1,43.5
sub-118,16.1,58.54457831325301
sub-126,16.1,100.0
sub-127,16.1,100.0
sub-129,16.1,32.392941176470586
sub-131,16.1,100.0
sub-137,16.1,100.0
sub-139,16.1,60.97710843373494
sub-140,16.1,89.8
sub-147,16.1,100.0
sub-148,16.1,100.0
sub-149,16.1,93.9
sub-152,16.1,84.1
sub-153,16.1,100.0
sub-157,16.1,95.8
sub-160,16.1,99.7
sub-161,16.1,50.4
sub-173,16.1,81.8
sub-175,16.1,70.2
sub-178,16.1,67.3
sub-179,16.1,59.0
sub-180,16.1,91.38787878787879
sub-182,16.1,100.0
sub-185,16.1,74.0
sub-186,16.1,100.0
sub-187,16.1,100.0
sub-197,16.1,84.6
sub-199,16.1,90.09692307692308
sub-201,16.1,100.0
sub-208,16.1,100.0
sub-209,16.1,97.9
sub-210,16.1,98.05903614457831
sub-212,16.1,100.0
sub-215,16.1,100.0
sub-217,16.1,99.98227848101266
sub-219,16.1,100.0
sub-220,16.1,67.09879518072289
sub-222,16.1,100.0
sub-224,16.1,100.0
sub-229,16.1,100.0
sub-230,16.1,6.4
sub-231,16.1,71.1
sub-001,16.33,100.0
sub-003,16.33,60.6
sub-012,16.33,95.6
sub-016,16.33,100.0
sub-021,16.33,91.3
sub-023,16.33,100.0
sub-024,16.33,80.6
sub-025,16.33,15.1
sub-027,16.33,74.5
sub-028,16.33,100.0
sub-029,16.33,90.26111111111112
sub-031,16.33,97.3
sub-033,16.33,100.0
sub-035,16.33,100.0
sub-039,16.33,22.7
sub-042,16.33,71.9
sub-043,16.33,
sub-044,16.33,98.5
sub-047,16.33,97.2
sub-048,16.33,83.9
sub-049,16.33,26.4
sub-056,16.33,100.0
sub-060,16.33,77.34941176470588
sub-063,16.33,23.78214285714286
sub-064,16.33,100.0
sub-065,16.33,100.0
sub-069,16.33,26.9
sub-072,16.33,49.6
sub-074,16.33,86.3
sub-076,16.33,100.0
sub-078,16.33,89.5
sub-082,16.33,1.3
sub-085,16.33,68.3
sub-089,16.33,19.6
sub-091,16.33,99.2
sub-092,16.33,100.0
sub-094,16.33,3.120481927710843
sub-097,16.33,97.0
sub-100,16.33,100.0
sub-102,16.33,58.5
sub-103,16.33,96.97125000000001
sub-104,16.33,100.0
sub-107,16.33,81.8
sub-108,16.33,100.0
sub-110,16.33,21.1
sub-113,16.33,100.0
sub-114,16.33,90.01837837837837
sub-115,16.33,81.9
sub-117,16.33,43.5
sub-118,16.33,59.496385542168674
sub-126,16.33,100.0
sub-127,16.33,97.69761904761906
sub-129,16.33,41.19555555555556
sub-131,16.33,100.0
sub-137,16.33,100.0
sub-139,16.33,61.7
sub-140,16.33,89.97857142857143
sub-147,16.33,100.0
sub-148,16.33,100.0
sub-149,16.33,93.9
sub-152,16.33,84.1
sub-153,16.33,100.0
sub-157,16.33,95.8
sub-160,16.33,99.7
sub-161,16.33,50.4
sub-173,16.33,81.8
sub-175,16.33,70.2
sub-178,16.33,67.3
sub-179,16.33,59.0
sub-180,16.33,93.43221690590111
sub-182,16.33,100.0
sub-185,16.33,74.0
sub-186,16.33,100.0
sub-187,16.33,100.0
sub-197,16.33,84.6
sub-199,16.33,89.3
sub-201,16.33,100.0
sub-208,16.33,100.0
sub-209,16.33,97.9
sub-210,16.33,98.09277108433734
sub-212,16.33,100.0
sub-215,16.33,100.0
sub-217,16.33,99.41518987341773
sub-219,16.33,100.0
sub-220,16.33,77.9
sub-222,16.33,100.0
sub-224,16.33,100.0
sub-229,16.33,100.0
sub-230,16.33,6.4
sub-231,16.33,71.1
sub-001,16.56,100.0
sub-003,16.56,60.6
sub-012,16.56,95.6
sub-016,16.56,100.0
sub-021,16.56,91.306
sub-023,16.56,100.0
sub-024,16.56,80.6
sub-025,16.56,25.86024096385542
sub-027,16.56,74.5
sub-028,16.56,100.0
sub-029,16.56,92.40112359550562
sub-031,16.56,97.38666666666667
sub-033,16.56,100.0
sub-035,16.56,100.0
sub-039,16.56,22.7
sub-042,16.56,71.9
sub-043,16.56,
sub-044,16.56,98.5
sub-047,16.56,97.2
sub-048,16.56,83.9
sub-049,16.56,26.4
sub-056,16.56,100.0
sub-060,16.56,78.5
sub-063,16.56,25.508333333333333
sub-064,16.56,100.0
sub-065,16.56,100.0
sub-069,16.56,26.9
sub-072,16.56,20.52420634920635
sub-074,16.56,86.3
sub-076,16.56,100.0
sub-078,16.56,89.5
sub-082,16.56,1.3
sub-085,16.56,68.3
sub-089,16.56,19.6
sub-091,16.56,99.2
sub-092,16.56,100.0
sub-094,16.56,45.08571428571428
sub-097,16.56,97.0
sub-100,16.56,100.0
sub-102,16.56,58.5
sub-103,16.56,96.9
sub-104,16.56,100.0
sub-107,16.56,81.8
sub-108,16.56,100.0
sub-110,16.56,21.1
sub-113,16.56,100.0
sub-114,16.56,90.0
sub-115,16.56,81.9
sub-117,16.56,43.5
sub-118,16.56,60.37142857142857
sub-126,16.56,100.0
sub-127,16.56,100.0
sub-129,16.56,46.21111111111111
sub-131,16.56,100.0
sub-137,16.56,100.0
sub-139,16.56,61.9
sub-140,16.56,92.8
sub-147,16.56,100.0
sub-148,16.56,100.0
sub-149,16.56,93.9
sub-152,16.56,84.1
sub-153,16.56,100.0
sub-157,16.56,95.8
sub-160,16.56,99.7
sub-161,16.56,50.4
sub-173,16.56,81.8
sub-175,16.56,70.2
sub-178,16.56,67.3
sub-179,16.56,59.0
sub-180,16.56,93.94577352472089
sub-182,16.56,100.0
sub-185,16.56,74.0
sub-186,16.56,100.0
sub-187,16.56,100.0
sub-197,16.56,84.3616
sub-199,16.56,89.3
sub-201,16.56,100.0
sub-208,16.56,100.0
sub-209,16.56,97.9
sub-210,16.56,98.2
sub-212,16.56,100.0
sub-215,16.56,100.0
sub-217,16.56,100.0
sub-219,16.56,100.0
sub-220,16.56,87.98433734939759
sub-222,16.56,100.0
sub-224,16.56,100.0
sub-229,16.56,100.0
sub-230,16.56,6.4
sub-231,16.56,71.1
sub-001,16.79,100.0
sub-003,16.79,60.6
sub-012,16.79,95.86060606060606
sub-016,16.79,100.0
sub-021,16.79,91.8
sub-023,16.79,100.0
sub-024,16.79,84.43846153846154
sub-025,16.79,42.755421686746985
sub-027,16.79,74.5
sub-028,16.79,100.0
sub-029,16.79,92.9
sub-031,16.79,97.45735294117647
sub-033,16.79,100.0
sub-035,16.79,100.0
sub-039,16.79,22.7
sub-042,16.79,71.9
sub-043,16.79,
sub-044,16.79,98.5
sub-047,16.79,97.2
sub-048,16.79,83.9
sub-049,16.79,26.4
sub-056,16.79,100.0
sub-060,16.79,78.5
sub-063,16.79,27.688095238095237
sub-064,16.79,100.0
sub-065,16.79,100.0
sub-069,16.79,26.9
sub-072,16.79,37.18095238095238
sub-074,16.79,86.3
sub-076,16.79,100.0
sub-078,16.79,89.5
sub-082,16.79,1.3
sub-085,16.79,68.3
sub-089,16.79,19.6
sub-091,16.79,99.2
sub-092,16.79,100.0
sub-094,16.79,49.99047619047619
sub-097,16.79,98.1
sub-100,16.79,100.0
sub-102,16.79,58.5
sub-103,16.79,96.9
sub-104,16.79,100.0
sub-107,16.79,81.73975903614458
sub-108,16.79,100.0
sub-110,16.79,21.1
sub-113,16.79,100.0
sub-114,16.79,90.0
sub-115,16.79,81.9
sub-117,16.79,43.5
sub-118,16.79,61.09761904761905
sub-126,16.79,100.0
sub-127,16.79,97.7297619047619
sub-129,16.79,48.91555555555556
sub-131,16.79,100.0
sub-137,16.79,100.0
sub-139,16.79,61.9
sub-140,16.79,92.8
sub-147,16.79,100.0
sub-148,16.79,100.0
sub-149,16.79,93.9
sub-152,16.79,84.1
sub-153,16.79,100.0
sub-157,16.79,95.8
sub-160,16.79,99.7
sub-161,16.79,50.4
sub-173,16.79,81.8
sub-175,16.79,70.2
sub-178,16.79,67.3
sub-179,16.79,59.0
sub-180,16.79,94.45933014354067
sub-182,16.79,100.0
sub-185,16.79,74.0
sub-186,16.79,100.0
sub-187,16.79,100.0
sub-197,16.79,84.6836
sub-199,16.79,89.3
sub-201,16.79,100.0
sub-208,16.79,100.0
sub-209,16.79,97.9
sub-210,16.79,98.4
sub-212,16.79,100.0
sub-215,16.79,100.0
sub-217,16.79,100.0
sub-219,16.79,100.0
sub-220,16.79,88.855421686747
sub-222,16.79,100.0
sub-224,16.79,100.0
sub-229,16.79,100.0
sub-230,16.79,6.4
sub-231,16.79,71.1
sub-001,17.02,100.0
sub-003,17.02,60.6
sub-012,17.02,95.9
sub-016,17.02,100.0
sub-021,17.02,91.8
sub-023,17.02,100.0
sub-024,17.02,87.2
sub-025,17.02,58.22409638554217
sub-027,17.02,74.5
sub-028,17.02,100.0
sub-029,17.02,92.9
sub-031,17.02,97.5
sub-033,17.02,100.0
sub-035,17.02,100.0
sub-039,17.02,21.97590361445783
sub-042,17.02,71.9
sub-043,17.02,
sub-044,17.02,98.5
sub-047,17.02,97.2
sub-048,17.02,83.9
sub-049,17.02,29.14109589041096
sub-056,17.02,100.0
sub-060,17.02,78.5
sub-063,17.02,29.5
sub-064,17.02,100.0
sub-065,17.02,100.0
sub-069,17.02,26.9
sub-072,17.02,53.837698412698415
sub-074,17.02,86.3
sub-076,17.02,99.37037037037038
sub-078,17.02,89.5
sub-082,17.02,1.3
sub-085,17.02,68.3
sub-089,17.02,19.6
sub-091,17.02,99.2
sub-092,17.02,100.0
sub-094,17.02,52.89523809523809
sub-097,17.02,98.1
sub-100,17.02,100.0
sub-102,17.02,56.292771084337346
sub-103,17.02,96.9
sub-104,17.02,100.0
sub-107,17.02,81.5
sub-108,17.02,100.0
sub-110,17.02,21.1
sub-113,17.02,100.0
sub-114,17.02,89.87204301075269
sub-115,17.02,81.9
sub-117,17.02,43.5
sub-118,17.02,61.74939759036145
sub-126,17.02,100.0
sub-127,17.02,91.16470588235295
sub-129,17.02,54.972727272727276
sub-131,17.02,100.0
sub-137,17.02,100.0
sub-139,17.02,62.6
sub-140,17.02,92.8
sub-147,17.02,100.0
sub-148,17.02,100.0
sub-149,17.02,93.9
sub-152,17.02,87.3698795180723
sub-153,17.02,100.0
sub-157,17.02,95.8
sub-160,17.02,99.7
sub-161,17.02,50.4
sub-173,17.02,81.8
sub-175,17.02,71.75060240963856
sub-178,17.02,67.3
sub-179,17.02,59.0
sub-180,17.02,94.4
sub-182,17.02,100.0
sub-185,17.02,74.0
sub-186,17.02,100.0
sub-187,17.02,100.0
sub-197,17.02,85.0
sub-199,17.02,89.3
sub-201,17.02,100.0
sub-208,17.02,100.0
sub-209,17.02,97.9
sub-210,17.02,98.4
sub-212,17.02,100.0
sub-215,17.02,100.0
sub-217,17.02,100.0
sub-219,17.02,100.0
sub-220,17.02,85.37469879518072
sub-222,17.02,100.0
sub-224,17.02,100.0
sub-229,17.02,100.0
sub-230,17.02,6.4
sub-231,17.02,71.1
sub-001,17.25,100.0
sub-003,17.25,60.6
sub-012,17.25,95.9
sub-016,17.25,100.0
sub-021,17.25,91.8
sub-023,17.25,100.0
sub-024,17.25,83.62857142857143
sub-025,17.25,62.78928571428571
sub-027,17.25,74.5
sub-028,17.25,100.0
sub-029,17.25,92.9
sub-031,17.25,97.5
sub-033,17.25,100.0
sub-035,17.25,100.0
sub-039,17.25,20.8
sub-042,17.25,84.30722891566265
sub-043,17.25,
sub-044,17.25,98.5
sub-047,17.25,97.2
sub-048,17.25,83.9
sub-049,17.25,30.471999999999998
sub-056,17.25,100.0
sub-060,17.25,78.5
sub-063,17.25,30.20120481927711
sub-064,17.25,100.0
sub-065,17.25,100.0
sub-069,17.25,26.9
sub-072,17.25,50.23255813953489
sub-074,17.25,86.3
sub-076,17.25,98.92857142857143
sub-078,17.25,89.5
sub-082,17.25,3.4
sub-085,17.25,68.3
sub-089,17.25,19.6
sub-091,17.25,99.2
sub-092,17.25,100.0
sub-094,17.25,58.4992
sub-097,17.25,98.1
sub-100,17.25,100.0
sub-102,17.25,52.19761904761905
sub-103,17.25,96.9
sub-104,17.25,100.0
sub-107,17.25,81.5
sub-108,17.25,100.0
sub-110,17.25,21.1
sub-113,17.25,100.0
sub-114,17.25,89.8
sub-115,17.25,81.9
sub-117,17.25,43.5
sub-118,17.25,61.9
sub-126,17.25,100.0
sub-127,17.25,96.26
sub-129,17.25,59.42
sub-131,17.25,100.0
sub-137,17.25,100.0
sub-139,17.25,62.35357142857143
sub-140,17.25,92.8
sub-147,17.25,100.0
sub-148,17.25,100.0
sub-149,17.25,93.9
sub-152,17.25,93.44698795180723
sub-153,17.25,100.0
sub-157,17.25,95.8
sub-160,17.25,99.7
sub-161,17.25,50.4
sub-173,17.25,81.8
sub-175,17.25,71.8
sub-178,17.25,67.3
sub-179,17.25,59.0
sub-180,17.25,94.2487603305785
sub-182,17.25,100.0
sub-185,17.25,74.0
sub-186,17.25,100.0
sub-187,17.25,100.0
sub-197,17.25,84.13333333333334
sub-199,17.25,89.3
sub-201,17.25,100.0
sub-208,17.25,100.0
sub-209,17.25,97.9
sub-210,17.25,98.4
sub-212,17.25,100.0
sub-215,17.25,100.0
sub-217,17.25,100.0
sub-219,17.25,100.0
sub-220,17.25,84.2
sub-222,17.25,100.0
sub-224,17.25,100.0
sub-229,17.25,100.0
sub-230,17.25,26.894029850746264
sub-231,17.25,71.1
sub-001,17.48,100.0
sub-003,17.48,60.6
sub-012,17.48,95.9
sub-016,17.48,100.0
sub-021,17.48,91.8
sub-023,17.48,100.0
sub-024,17.48,73.4
sub-025,17.48,78.5
sub-027,17.48,74.5
sub-028,17.48,100.0
sub-029,17.48,97.39277108433735
sub-031,17.48,97.5
sub-033,17.48,100.0
sub-035,17.48,100.0
sub-039,17.48,20.8
sub-042,17.48,84.9
sub-043,17.48,
sub-044,17.48,98.5
sub-047,17.48,97.2
sub-048,17.48,83.9
sub-049,17.48,31.028813559322032
sub-056,17.48,100.0
sub-060,17.48,78.5
sub-063,17.48,30.37710843373494
sub-064,17.48,100.0
sub-065,17.48,100.0
sub-069,17.48,26.9
sub-072,17.48,47.9722891566265
sub-074,17.48,86.3
sub-076,17.48,98.8
sub-078,17.48,89.5
sub-082,17.48,8.388235294117647
sub-085,17.48,68.3
sub-089,17.48,19.6
sub-091,17.48,99.2
sub-092,17.48,100.0
sub-094,17.48,73.8
sub-097,17.48,98.40843373493976
sub-100,17.48,100.0
sub-102,17.48,52.1
sub-103,17.48,96.9
sub-104,17.48,100.0
sub-107,17.48,81.5
sub-108,17.48,100.0
sub-110,17.48,21.1
sub-113,17.48,100.0
sub-114,17.48,90.40731707317073
sub-115,17.48,81.9
sub-117,17.48,43.5
sub-118,17.48,62.14819277108434
sub-126,17.48,100.0
sub-127,17.48,98.96588235294118
sub-129,17.48,66.44680851063829
sub-131,17.48,100.0
sub-137,17.48,100.0
sub-139,17.48,61.7
sub-140,17.48,92.8
sub-147,17.48,100.0
sub-148,17.48,100.0
sub-149,17.48,93.9
sub-152,17.48,96.4
sub-153,17.48,100.0
sub-157,17.48,95.8
sub-160,17.48,99.7
sub-161,17.48,50.4
sub-173,17.48,81.8
sub-175,17.48,71.8
sub-178,17.48,67.3
sub-179,17.48,59.0
sub-180,17.48,94.07321428571429
sub-182,17.48,100.0
sub-185,17.48,74.0
sub-186,17.48,100.0
sub-187,17.48,100.0
sub-197,17.48,83.8
sub-199,17.48,89.3
sub-201,17.48,100.0
sub-208,17.48,100.0
sub-209,17.48,97.9
sub-210,17.48,98.4
sub-212,17.48,100.0
sub-215,17.48,100.0
sub-217,17.48,100.0
sub-219,17.48,100.0
sub-220,17.48,84.2
sub-222,17.48,100.0
sub-224,17.48,100.0
sub-229,17.48,100.0
sub-230,17.48,86.27252747252747
sub-231,17.48,71.1
sub-001,17.71,100.0
sub-003,17.71,60.6
sub-012,17.71,95.9
sub-016,17.71,100.0
sub-021,17.71,92.15599999999999
sub-023,17.71,100.0
sub-024,17.71,70.12328767123287
sub-025,17.71,80.3
sub-027,17.71,74.5
sub-028,17.71,100.0
sub-029,17.71,100.0
sub-031,17.71,97.5
sub-033,17.71,100.0
sub-035,17.71,100.0
sub-039,17.71,20.8
sub-042,17.71,84.9
sub-043,17.71,
sub-044,17.71,98.5
sub-047,17.71,97.2
sub-048,17.71,83.8
sub-049,17.71,33.582352941176474
sub-056,17.71,100.0
sub-060,17.71,78.5
sub-063,17.71,31.065060240963856
sub-064,17.71,100.0
sub-065,17.71,100.0
sub-069,17.71,26.9
sub-072,17.71,48.6
sub-074,17.71,86.3
sub-076,17.71,98.8
sub-078,17.71,89.5
sub-082,17.71,23.2
sub-085,17.71,68.3
sub-089,17.71,19.6
sub-091,17.71,99.2
sub-092,17.71,100.0
sub-094,17.71,70.72857142857143
sub-097,17.71,98.6
sub-100,17.71,100.0
sub-102,17.71,52.1
sub-103,17.71,95.42857142857143
sub-104,17.71,100.0
sub-107,17.71,81.5
sub-108,17.71,100.0
sub-110,17.71,21.1
sub-113,17.71,100.0
sub-114,17.71,90.71415094339623
sub-115,17.71,82.64096385542169
sub-117,17.71,43.5
sub-118,17.71,62.3
sub-126,17.71,100.0
sub-127,17.71,97.97142857142858
sub-129,17.71,68.4
sub-131,17.71,100.0
sub-137,17.71,100.0
sub-139,17.71,61.06904761904762
sub-140,17.71,92.8
sub-147,17.71,100.0
sub-148,17.71,100.0
sub-149,17.71,93.9
sub-152,17.71,96.4
sub-153,17.71,100.0
sub-157,17.71,95.8
sub-160,17.71,99.7
sub-161,17.71,50.4
sub-173,17.71,81.8
sub-175,17.71,71.8
sub-178,17.71,67.2
sub-179,17.71,59.0
sub-180,17.71,93.10714285714286
sub-182,17.71,100.0
sub-185,17.71,74.0
sub-186,17.71,100.0
sub-187,17.71,100.0
sub-197,17.71,
sub-199,17.71,89.3
sub-201,17.71,100.0
sub-208,17.71,100.0
sub-209,17.71,97.9
sub-210,17.71,98.4
sub-212,17.71,100.0
sub-215,17.71,100.0
sub-217,17.71,100.0
sub-219,17.71,100.0
sub-220,17.71,84.09285714285714
sub-222,17.71,100.0
sub-224,17.71,100.0
sub-229,17.71,100.0
sub-230,17.71,88.2945054945055
sub-231,17.71,71.1
