ID,time,rating
sub-212,14.26,88.7
sub-215,14.26,0.4
sub-217,14.26,
sub-219,14.26,65.3
sub-220,14.26,54.9722891566265
sub-222,14.26,33.7
sub-224,14.26,50.3
sub-230,14.26,6.9
sub-001,14.49,93.3
sub-003,14.49,19.7
sub-012,14.49,91.5
sub-016,14.49,50.8
sub-021,14.49,52.0
sub-023,14.49,
sub-024,14.49,100.0
sub-025,14.49,99.1
sub-027,14.49,27.320481927710844
sub-028,14.49,1.4089423168298016
sub-029,14.49,51.3
sub-031,14.49,11.0
sub-033,14.49,61.1
sub-035,14.49,75.3
sub-039,14.49,10.6
sub-042,14.49,49.9
sub-043,14.49,44.9
sub-044,14.49,15.038383838383838
sub-048,14.49,79.7
sub-049,14.49,21.9
sub-056,14.49,97.0
sub-058,14.49,2.4
sub-063,14.49,0.2
sub-064,14.49,98.7
sub-066,14.49,55.0
sub-069,14.49,11.7
sub-076,14.49,
sub-078,14.49,55.62783505154639
sub-082,14.49,1.8
sub-085,14.49,5.858333333333333
sub-089,14.49,65.7
sub-091,14.49,5.2
sub-092,14.49,1.0708115183246072
sub-094,14.49,56.3
sub-097,14.49,44.0
sub-100,14.49,100.0
sub-102,14.49,38.89277108433735
sub-103,14.49,56.5
sub-104,14.49,0.1
sub-108,14.49,2.9
sub-110,14.49,30.1
sub-113,14.49,20.0
sub-114,14.49,84.570796460177
sub-115,14.49,11.7
sub-117,14.49,16.9
sub-118,14.49,49.6
sub-119,14.49,50.5
sub-126,14.49,78.68333333333334
sub-127,14.49,13.514285714285714
sub-129,14.49,43.2
sub-131,14.49,4.4365853658536585
sub-137,14.49,50.0
sub-139,14.49,55.662222222222226
sub-140,14.49,7.9
sub-147,14.49,50.1
sub-148,14.49,
sub-149,14.49,49.8
sub-152,14.49,16.0
sub-157,14.49,50.1
sub-172,14.49,4.2
sub-173,14.49,39.75411764705882
sub-174,14.49,1.6
sub-178,14.49,0.2
sub-179,14.49,63.0
sub-180,14.49,4.6
sub-185,14.49,37.7
sub-187,14.49,67.7
sub-195,14.49,72.2
sub-197,14.49,75.2
sub-199,14.49,67.9
sub-200,14.49,10.6
sub-201,14.49,25.8
sub-208,14.49,58.71084337349398
sub-209,14.49,4.8
sub-210,14.49,29.4
sub-212,14.49,88.48780487804879
sub-215,14.49,0.4
sub-217,14.49,
sub-219,14.49,65.3
sub-220,14.49,51.943373493975905
sub-222,14.49,33.7
sub-224,14.49,50.3
sub-230,14.49,6.9
sub-001,14.72,93.3
sub-003,14.72,19.7
sub-012,14.72,91.5
sub-016,14.72,50.8
sub-021,14.72,51.742000000000004
sub-023,14.72,
sub-024,14.72,100.0
sub-025,14.72,98.64146341463415
sub-027,14.72,29.344578313253013
sub-028,14.72,1.467955906110425
sub-029,14.72,51.3
sub-031,14.72,11.0
sub-033,14.72,61.1
sub-035,14.72,75.3
sub-039,14.72,10.926190476190477
sub-042,14.72,49.9
sub-043,14.72,44.9
sub-044,14.72,18.735211267605635
sub-048,14.72,79.7
sub-049,14.72,21.9
sub-056,14.72,96.30963855421686
sub-058,14.72,2.4
sub-063,14.72,0.2
sub-064,14.72,98.7
sub-066,14.72,55.0
sub-069,14.72,4.6168674698795185
sub-076,14.72,
sub-078,14.72,56.8
sub-082,14.72,1.8
sub-085,14.72,1.1131868131868132
sub-089,14.72,65.7
sub-091,14.72,4.7
sub-092,14.72,0.8600785340314137
sub-094,14.72,56.3
sub-097,14.72,44.0
sub-100,14.72,100.0
sub-102,14.72,37.1
sub-103,14.72,56.5
sub-104,14.72,0.1
sub-108,14.72,2.9
sub-110,14.72,30.1
sub-113,14.72,20.0
sub-114,14.72,85.92132701421801
sub-115,14.72,11.7
sub-117,14.72,16.9
sub-118,14.72,49.6
sub-119,14.72,50.5
sub-126,14.72,75.0855421686747
sub-127,14.72,16.1
sub-129,14.72,43.2
sub-131,14.72,3.249397590361446
sub-137,14.72,50.0
sub-139,14.72,57.8
sub-140,14.72,7.9
sub-147,14.72,50.1
sub-148,14.72,
sub-149,14.72,49.8
sub-152,14.72,16.0
sub-157,14.72,50.1
sub-172,14.72,4.2
sub-173,14.72,39.7
sub-174,14.72,1.6
sub-178,14.72,0.2
sub-179,14.72,63.0
sub-180,14.72,4.845454545454546
sub-185,14.72,37.7
sub-187,14.72,67.7
sub-195,14.72,72.2
sub-197,14.72,75.2
sub-199,14.72,67.9
sub-200,14.72,10.6
sub-201,14.72,25.8
sub-208,14.72,75.12857142857143
sub-209,14.72,4.8
sub-210,14.72,29.4
sub-212,14.72,84.22222222222223
sub-215,14.72,0.4
sub-217,14.72,
sub-219,14.72,65.3
sub-220,14.72,51.385714285714286
sub-222,14.72,33.7
sub-224,14.72,50.3
sub-230,14.72,6.9
sub-001,14.95,93.3
sub-003,14.95,19.7
sub-012,14.95,91.5
sub-016,14.95,50.8
sub-021,14.95,51.455882352941174
sub-023,14.95,
sub-024,14.95,100.0
sub-025,14.95,98.5
sub-027,14.95,30.950602409638556
sub-028,14.95,1.5269694953910484
sub-029,14.95,51.3
sub-031,14.95,11.0
sub-033,14.95,61.1
sub-035,14.95,75.3
sub-039,14.95,11.0
sub-042,14.95,49.9
sub-043,14.95,44.9
sub-044,14.95,16.7598615916955
sub-048,14.95,79.7
sub-049,14.95,21.9
sub-056,14.95,95.61807228915663
sub-058,14.95,2.4
sub-063,14.95,0.2
sub-064,14.95,98.7
sub-066,14.95,55.0
sub-069,14.95,2.4
sub-076,14.95,
sub-078,14.95,56.8
sub-082,14.95,1.8
sub-085,14.95,1.1
sub-089,14.95,65.7
sub-091,14.95,4.3
sub-092,14.95,0.6493455497382199
sub-094,14.95,56.1
sub-097,14.95,44.0
sub-100,14.95,100.0
sub-102,14.95,37.1
sub-103,14.95,56.5
sub-104,14.95,0.1
sub-108,14.95,2.9
sub-110,14.95,30.1
sub-113,14.95,20.0
sub-114,14.95,89.3090395480226
sub-115,14.95,11.065853658536586
sub-117,14.95,16.9
sub-118,14.95,49.6
sub-119,14.95,50.5
sub-126,14.95,71.70476190476191
sub-127,14.95,16.6
sub-129,14.95,43.2
sub-131,14.95,2.442857142857143
sub-137,14.95,50.0
sub-139,14.95,58.4
sub-140,14.95,7.9
sub-147,14.95,50.1
sub-148,14.95,
sub-149,14.95,49.8
sub-152,14.95,16.0
sub-157,14.95,48.6125748502994
sub-172,14.95,4.2
sub-173,14.95,39.7
sub-174,14.95,1.6
sub-178,14.95,0.2
sub-179,14.95,63.0
sub-180,14.95,11.321311475409836
sub-185,14.95,37.7
sub-187,14.95,67.7
sub-195,14.95,72.2
sub-197,14.95,75.2
sub-199,14.95,67.9
sub-200,14.95,10.6
sub-201,14.95,25.8
sub-208,14.95,83.21927710843373
sub-209,14.95,4.8
sub-210,14.95,29.4
sub-212,14.95,82.23214285714286
sub-215,14.95,0.4
sub-217,14.95,
sub-219,14.95,65.3
sub-220,14.95,50.40602409638554
sub-222,14.95,33.7
sub-224,14.95,50.3
sub-230,14.95,6.9
sub-001,15.18,93.3
sub-003,15.18,19.7
sub-012,15.18,91.5
sub-016,15.18,50.8
sub-021,15.18,50.332352941176474
sub-023,15.18,
sub-024,15.18,100.0
sub-025,15.18,98.4
sub-027,15.18,27.89277108433735
sub-028,15.18,1.5859830846716718
sub-029,15.18,51.3
sub-031,15.18,11.0
sub-033,15.18,61.1
sub-035,15.18,75.3
sub-039,15.18,11.0
sub-042,15.18,49.9
sub-043,15.18,50.446835443037976
sub-044,15.18,11.666435986159168
sub-048,15.18,79.7
sub-049,15.18,21.9
sub-056,15.18,94.18333333333334
sub-058,15.18,2.4
sub-063,15.18,0.2
sub-064,15.18,98.7
sub-066,15.18,55.0
sub-069,15.18,5.048780487804878
sub-076,15.18,
sub-078,15.18,56.8
sub-082,15.18,1.8
sub-085,15.18,1.1
sub-089,15.18,65.7
sub-091,15.18,4.3
sub-092,15.18,0.5
sub-094,15.18,56.1
sub-097,15.18,44.0
sub-100,15.18,100.0
sub-102,15.18,37.1
sub-103,15.18,56.5
sub-104,15.18,0.1
sub-108,15.18,2.9
sub-110,15.18,30.1
sub-113,15.18,20.0
sub-114,15.18,90.1
sub-115,15.18,11.0
sub-117,15.18,16.9
sub-118,15.18,49.6
sub-119,15.18,50.5
sub-126,15.18,69.34819277108434
sub-127,15.18,16.6
sub-129,15.18,43.2
sub-131,15.18,1.2853658536585366
sub-137,15.18,50.0
sub-139,15.18,58.4
sub-140,15.18,7.9
sub-147,15.18,50.1
sub-148,15.18,
sub-149,15.18,49.8
sub-152,15.18,16.0
sub-157,15.18,48.1
sub-172,15.18,4.2
sub-173,15.18,39.7
sub-174,15.18,1.6
sub-178,15.18,0.2
sub-179,15.18,60.72222222222222
sub-180,15.18,20.788888888888888
sub-185,15.18,37.7
sub-187,15.18,67.7
sub-195,15.18,72.2
sub-197,15.18,75.2
sub-199,15.18,67.9
sub-200,15.18,10.6
sub-201,15.18,25.8
sub-208,15.18,87.17088607594937
sub-209,15.18,4.8
sub-210,15.18,29.4
sub-212,15.18,80.90714285714286
sub-215,15.18,0.4
sub-217,15.18,
sub-219,15.18,65.3
sub-220,15.18,50.1
sub-222,15.18,33.7
sub-224,15.18,50.3
sub-230,15.18,6.9
sub-001,15.41,93.3
sub-003,15.41,19.7
sub-012,15.41,91.5
sub-016,15.41,50.8
sub-021,15.41,48.898
sub-023,15.41,
sub-024,15.41,100.0
sub-025,15.41,98.4
sub-027,15.41,27.757831325301204
sub-028,15.41,1.6449966739522952
sub-029,15.41,51.3
sub-031,15.41,11.0
sub-033,15.41,61.1
sub-035,15.41,75.3
sub-039,15.41,11.0
sub-042,15.41,49.9
sub-043,15.41,50.35662650602409
sub-044,15.41,9.456993006993008
sub-048,15.41,70.25625
sub-049,15.41,21.9
sub-056,15.41,90.80722891566265
sub-058,15.41,2.4
sub-063,15.41,0.2
sub-064,15.41,98.7
sub-066,15.41,55.0
sub-069,15.41,7.220481927710844
sub-076,15.41,
sub-078,15.41,56.8
sub-082,15.41,1.8
sub-085,15.41,1.1
sub-089,15.41,60.25714285714286
sub-091,15.41,4.3
sub-092,15.41,0.8
sub-094,15.41,56.1
sub-097,15.41,44.0
sub-100,15.41,100.0
sub-102,15.41,30.771428571428572
sub-103,15.41,56.5
sub-104,15.41,0.1
sub-108,15.41,2.9
sub-110,15.41,30.1
sub-113,15.41,20.0
sub-114,15.41,90.15430107526882
sub-115,15.41,11.0
sub-117,15.41,16.9
sub-118,15.41,49.6
sub-119,15.41,50.5
sub-126,15.41,66.59518072289157
sub-127,15.41,16.469047619047622
sub-129,15.41,43.2
sub-131,15.41,1.2
sub-137,15.41,50.0
sub-139,15.41,58.4
sub-140,15.41,7.9
sub-147,15.41,50.1
sub-148,15.41,
sub-149,15.41,49.8
sub-152,15.41,16.0
sub-157,15.41,52.0
sub-172,15.41,4.2
sub-173,15.41,39.7
sub-174,15.41,1.6
sub-178,15.41,0.2
sub-179,15.41,50.1
sub-180,15.41,24.7528
sub-185,15.41,37.7
sub-187,15.41,67.7
sub-195,15.41,72.2
sub-197,15.41,75.2
sub-199,15.41,67.9
sub-200,15.41,10.6
sub-201,15.41,25.8
sub-208,15.41,89.5
sub-209,15.41,4.8
sub-210,15.41,29.4
sub-212,15.41,80.28117647058824
sub-215,15.41,0.4
sub-217,15.41,
sub-219,15.41,65.3
sub-220,15.41,50.1
sub-222,15.41,33.7
sub-224,15.41,50.3
sub-230,15.41,6.9
sub-001,15.64,93.3
sub-003,15.64,19.7
sub-012,15.64,91.5
sub-016,15.64,50.8
sub-021,15.64,48.201
sub-023,15.64,
sub-024,15.64,100.0
sub-025,15.64,98.4
sub-027,15.64,29.053012048192773
sub-028,15.64,1.7040102632329186
sub-029,15.64,51.3
sub-031,15.64,11.0
sub-033,15.64,61.1
sub-035,15.64,75.3
sub-039,15.64,11.0
sub-042,15.64,49.9
sub-043,15.64,46.641772151898735
sub-044,15.64,8.9
sub-048,15.64,52.925000000000004
sub-049,15.64,21.9
sub-056,15.64,94.94096385542169
sub-058,15.64,2.4
sub-063,15.64,0.2
sub-064,15.64,98.7
sub-066,15.64,55.0
sub-069,15.64,10.480722891566264
sub-076,15.64,
sub-078,15.64,56.8
sub-082,15.64,1.8
sub-085,15.64,1.1
sub-089,15.64,57.45595238095238
sub-091,15.64,4.3
sub-092,15.64,0.6152941176470588
sub-094,15.64,56.1
sub-097,15.64,44.0
sub-100,15.64,100.0
sub-102,15.64,26.160240963855422
sub-103,15.64,56.5
sub-104,15.64,0.1
sub-108,15.64,2.9
sub-110,15.64,30.1
sub-113,15.64,20.0
sub-114,15.64,90.2
sub-115,15.64,11.0
sub-117,15.64,16.9
sub-118,15.64,49.6
sub-119,15.64,50.5
sub-126,15.64,65.2
sub-127,15.64,17.8
sub-129,15.64,43.2
sub-131,15.64,0.49882352941176467
sub-137,15.64,50.0
sub-139,15.64,58.4
sub-140,15.64,7.9
sub-147,15.64,50.1
sub-148,15.64,
sub-149,15.64,49.8
sub-152,15.64,16.0
sub-157,15.64,52.0
sub-172,15.64,4.2
sub-173,15.64,39.7
sub-174,15.64,1.6
sub-178,15.64,0.2
sub-179,15.64,50.1
sub-180,15.64,28.132203389830508
sub-185,15.64,37.7
sub-187,15.64,67.7
sub-195,15.64,72.2
sub-197,15.64,75.2
sub-199,15.64,66.65454545454546
sub-200,15.64,10.6
sub-201,15.64,25.8
sub-208,15.64,89.7
sub-209,15.64,4.8
sub-210,15.64,29.4
sub-212,15.64,79.59411764705882
sub-215,15.64,0.4
sub-217,15.64,
sub-219,15.64,65.46
sub-220,15.64,50.1
sub-222,15.64,37.892857142857146
sub-224,15.64,50.3
sub-230,15.64,6.9
sub-001,15.87,93.3
sub-003,15.87,19.7
sub-012,15.87,91.5
sub-016,15.87,50.8
sub-021,15.87,49.2
sub-023,15.87,
sub-024,15.87,100.0
sub-025,15.87,98.4
sub-027,15.87,30.678571428571427
sub-028,15.87,1.763023852513542
sub-029,15.87,51.3
sub-031,15.87,11.0
sub-033,15.87,61.1
sub-035,15.87,75.3
sub-039,15.87,11.0
sub-042,15.87,49.9
sub-043,15.87,42.1
sub-044,15.87,9.033928571428572
sub-048,15.87,49.15625
sub-049,15.87,21.9
sub-056,15.87,99.44578313253012
sub-058,15.87,2.4
sub-063,15.87,0.2
sub-064,15.87,98.7
sub-066,15.87,55.0
sub-069,15.87,12.175
sub-076,15.87,
sub-078,15.87,56.8
sub-082,15.87,1.8
sub-085,15.87,1.1
sub-089,15.87,56.4
sub-091,15.87,4.3
sub-092,15.87,0.10475609756097562
sub-094,15.87,56.1
sub-097,15.87,44.0
sub-100,15.87,100.0
sub-102,15.87,26.1
sub-103,15.87,56.5
sub-104,15.87,0.1
sub-108,15.87,2.9
sub-110,15.87,30.2
sub-113,15.87,20.0
sub-114,15.87,90.2
sub-115,15.87,11.0
sub-117,15.87,16.9
sub-118,15.87,49.6
sub-119,15.87,50.5
sub-126,15.87,65.2
sub-127,15.87,18.852380952380955
sub-129,15.87,43.2
sub-131,15.87,0.3
sub-137,15.87,50.0
sub-139,15.87,58.4
sub-140,15.87,7.9
sub-147,15.87,50.1
sub-148,15.87,
sub-149,15.87,49.8
sub-152,15.87,16.0
sub-157,15.87,52.8
sub-172,15.87,4.2
sub-173,15.87,39.7
sub-174,15.87,1.6
sub-178,15.87,0.2
sub-179,15.87,50.1
sub-180,15.87,32.93529411764706
sub-185,15.87,37.7
sub-187,15.87,67.7
sub-195,15.87,72.2
sub-197,15.87,75.2
sub-199,15.87,67.67164179104478
sub-200,15.87,29.88
sub-201,15.87,25.8
sub-208,15.87,90.6
sub-209,15.87,4.8
sub-210,15.87,29.4
sub-212,15.87,78.0
sub-215,15.87,0.4
sub-217,15.87,
sub-219,15.87,72.42
sub-220,15.87,50.1
sub-222,15.87,49.43333333333333
sub-224,15.87,50.3
sub-230,15.87,6.9
sub-001,16.1,93.3
sub-003,16.1,19.7
sub-012,16.1,91.5
sub-016,16.1,50.8
sub-021,16.1,49.89711538461539
sub-023,16.1,
sub-024,16.1,100.0
sub-025,16.1,98.4
sub-027,16.1,32.070238095238096
sub-028,16.1,1.8220374417941654
sub-029,16.1,51.3
sub-031,16.1,11.0
sub-033,16.1,59.02289156626506
sub-035,16.1,75.3
sub-039,16.1,10.96
sub-042,16.1,49.9
sub-043,16.1,42.1
sub-044,16.1,10.10747330960854
sub-048,16.1,39.707594936708865
sub-049,16.1,21.9
sub-056,16.1,100.0
sub-058,16.1,2.4
sub-063,16.1,0.2
sub-064,16.1,98.7
sub-066,16.1,55.0
sub-069,16.1,8.3
sub-076,16.1,
sub-078,16.1,55.57738095238095
sub-082,16.1,1.8
sub-085,16.1,1.1
sub-089,16.1,56.4
sub-091,16.1,4.3
sub-092,16.1,0.11878048780487806
sub-094,16.1,56.1
sub-097,16.1,44.0
sub-100,16.1,100.0
sub-102,16.1,26.1
sub-103,16.1,56.5
sub-104,16.1,0.1
sub-108,16.1,2.9
sub-110,16.1,30.2
sub-113,16.1,20.0
sub-114,16.1,90.2
sub-115,16.1,11.0
sub-117,16.1,16.9
sub-118,16.1,49.6
sub-119,16.1,50.5
sub-126,16.1,65.2
sub-127,16.1,19.4
sub-129,16.1,43.2
sub-131,16.1,
sub-137,16.1,50.0
sub-139,16.1,58.4
sub-140,16.1,7.9
sub-147,16.1,50.1
sub-148,16.1,
sub-149,16.1,49.8
sub-152,16.1,16.0
sub-157,16.1,51.12857142857143
sub-172,16.1,4.2
sub-173,16.1,39.7
sub-174,16.1,1.6
sub-178,16.1,0.2
sub-179,16.1,50.1
sub-180,16.1,36.879999999999995
sub-185,16.1,37.7
sub-187,16.1,67.7
sub-195,16.1,72.2
sub-197,16.1,75.2
sub-199,16.1,71.05000000000001
sub-200,16.1,61.849999999999994
sub-201,16.1,25.8
sub-208,16.1,90.6
sub-209,16.1,4.8
sub-210,16.1,29.4
sub-212,16.1,77.19634146341464
sub-215,16.1,0.4
sub-217,16.1,
sub-219,16.1,76.69882352941177
sub-220,16.1,50.1
sub-222,16.1,54.25714285714286
sub-224,16.1,50.3
sub-230,16.1,6.9
sub-001,16.33,93.3
sub-003,16.33,19.7
sub-012,16.33,91.5
sub-016,16.33,50.8
sub-021,16.33,50.67115384615385
sub-023,16.33,
sub-024,16.33,100.0
sub-025,16.33,98.4
sub-027,16.33,31.173493975903614
sub-028,16.33,1.8810510310747888
sub-029,16.33,51.3
sub-031,16.33,11.0
sub-033,16.33,52.58780487804878
sub-035,16.33,75.3
sub-039,16.33,10.703571428571427
sub-042,16.33,49.9
sub-043,16.33,42.1
sub-044,16.33,12.338947368421053
sub-048,16.33,28.8
sub-049,16.33,21.8
sub-056,16.33,100.0
sub-058,16.33,2.4
sub-063,16.33,0.2
sub-064,16.33,98.7
sub-066,16.33,55.0
sub-069,16.33,5.180952380952381
sub-076,16.33,
sub-078,16.33,46.23975903614458
sub-082,16.33,1.8
sub-085,16.33,1.1
sub-089,16.33,55.371428571428574
sub-091,16.33,4.3
sub-092,16.33,0.1328048780487805
sub-094,16.33,56.1
sub-097,16.33,44.0
sub-100,16.33,100.0
sub-102,16.33,26.1
sub-103,16.33,56.5
sub-104,16.33,0.1
sub-108,16.33,2.9
sub-110,16.33,30.482022471910113
sub-113,16.33,20.1
sub-114,16.33,87.49690721649485
sub-115,16.33,11.0
sub-117,16.33,16.9
sub-118,16.33,50.1
sub-119,16.33,50.5
sub-126,16.33,65.2
sub-127,16.33,19.5
sub-129,16.33,43.2
sub-131,16.33,
sub-137,16.33,50.0
sub-139,16.33,58.4
sub-140,16.33,7.9
sub-147,16.33,50.1
sub-148,16.33,
sub-149,16.33,49.8
sub-152,16.33,16.0
sub-157,16.33,49.7
sub-172,16.33,4.2
sub-173,16.33,39.7
sub-174,16.33,1.6
sub-178,16.33,0.2
sub-179,16.33,50.1
sub-180,16.33,40.55530303030303
sub-185,16.33,37.7
sub-187,16.33,67.7
sub-195,16.33,72.2
sub-197,16.33,75.2
sub-199,16.33,73.8
sub-200,16.33,92.24216867469879
sub-201,16.33,25.730379746835442
sub-208,16.33,90.6
sub-209,16.33,4.8
sub-210,16.33,28.561904761904763
sub-212,16.33,75.00963855421686
sub-215,16.33,0.4
sub-217,16.33,
sub-219,16.33,76.9
sub-220,16.33,50.1
sub-222,16.33,61.77349397590361
sub-224,16.33,50.3
sub-230,16.33,6.9
sub-001,16.56,93.3
sub-003,16.56,19.7
sub-012,16.56,91.5
sub-016,16.56,50.8
sub-021,16.56,49.134
sub-023,16.56,
sub-024,16.56,100.0
sub-025,16.56,98.4
sub-027,16.56,29.66190476190476
sub-028,16.56,1.9400646203554122
sub-029,16.56,51.3
sub-031,16.56,11.0
sub-033,16.56,43.266666666666666
sub-035,16.56,75.3
sub-039,16.56,10.5
sub-042,16.56,49.9
sub-043,16.56,42.1
sub-044,16.56,9.837192982456141
sub-048,16.56,28.8
sub-049,16.56,21.8
sub-056,16.56,100.0
sub-058,16.56,2.4
sub-063,16.56,1.4285714285714286
sub-064,16.56,98.7
sub-066,16.56,55.0
sub-069,16.56,3.742857142857143
sub-076,16.56,
sub-078,16.56,43.03809523809524
sub-082,16.56,1.8
sub-085,16.56,1.1
sub-089,16.56,55.940963855421685
sub-091,16.56,4.3
sub-092,16.56,0.14682926829268295
sub-094,16.56,56.1
sub-097,16.56,44.06746987951807
sub-100,16.56,100.0
sub-102,16.56,24.703614457831325
sub-103,16.56,55.80952380952381
sub-104,16.56,0.1
sub-108,16.56,2.9
sub-110,16.56,30.5
sub-113,16.56,20.1
sub-114,16.56,78.8
sub-115,16.56,10.604878048780488
sub-117,16.56,16.9
sub-118,16.56,50.1
sub-119,16.56,50.5
sub-126,16.56,63.885714285714286
sub-127,16.56,19.5
sub-129,16.56,43.2
sub-131,16.56,
sub-137,16.56,50.0
sub-139,16.56,58.4
sub-140,16.56,7.9
sub-147,16.56,50.1
sub-148,16.56,
sub-149,16.56,49.8
sub-152,16.56,16.0
sub-157,16.56,49.7
sub-172,16.56,4.2
sub-173,16.56,39.7
sub-174,16.56,1.6
sub-178,16.56,0.2
sub-179,16.56,50.1
sub-180,16.56,46.696323529411764
sub-185,16.56,37.172000000000004
sub-187,16.56,67.7
sub-195,16.56,72.2
sub-197,16.56,75.2
sub-199,16.56,49.75223880597015
sub-200,16.56,91.51566265060241
sub-201,16.56,25.307142857142857
sub-208,16.56,39.49350961538462
sub-209,16.56,4.8
sub-210,16.56,24.347560975609756
sub-212,16.56,68.0
sub-215,16.56,0.4
sub-217,16.56,
sub-219,16.56,76.9
sub-220,16.56,50.1
sub-222,16.56,61.72650602409639
sub-224,16.56,50.3
sub-230,16.56,6.9
sub-001,16.79,93.3
sub-003,16.79,18.876851851851853
sub-012,16.79,91.5
sub-016,16.79,50.8
sub-021,16.79,47.836
sub-023,16.79,
sub-024,16.79,100.0
sub-025,16.79,98.4
sub-027,16.79,30.20843373493976
sub-028,16.79,1.9990782096360356
sub-029,16.79,51.3
sub-031,16.79,11.0
sub-033,16.79,42.1
sub-035,16.79,75.3
sub-039,16.79,10.4
sub-042,16.79,49.9
sub-043,16.79,42.1
sub-044,16.79,9.5
sub-048,16.79,28.8
sub-049,16.79,21.8
sub-056,16.79,100.0
sub-058,16.79,2.4
sub-063,16.79,2.68433734939759
sub-064,16.79,98.7
sub-066,16.79,55.0
sub-069,16.79,3.2686746987951807
sub-076,16.79,
sub-078,16.79,40.485365853658536
sub-082,16.79,1.8
sub-085,16.79,1.1
sub-089,16.79,56.1
sub-091,16.79,4.3
sub-092,16.79,0.16085365853658537
sub-094,16.79,56.1
sub-097,16.79,38.36363636363636
sub-100,16.79,100.0
sub-102,16.79,15.65
sub-103,16.79,54.21084337349397
sub-104,16.79,0.1
sub-108,16.79,2.1
sub-110,16.79,30.5
sub-113,16.79,20.1
sub-114,16.79,78.68556701030927
sub-115,16.79,7.443902439024391
sub-117,16.79,16.9
sub-118,16.79,50.02441860465116
sub-119,16.79,50.5
sub-126,16.79,61.727710843373494
sub-127,16.79,19.442168674698795
sub-129,16.79,43.2
sub-131,16.79,
sub-137,16.79,50.0
sub-139,16.79,58.3
sub-140,16.79,7.9
sub-147,16.79,55.096385542168676
sub-148,16.79,
sub-149,16.79,49.8
sub-152,16.79,16.0
sub-157,16.79,50.05714285714286
sub-172,16.79,4.2
sub-173,16.79,39.7
sub-174,16.79,1.6
sub-178,16.79,0.2
sub-179,16.79,41.68333333333334
sub-180,16.79,48.4
sub-185,16.79,30.520481927710843
sub-187,16.79,67.7
sub-195,16.79,72.2
sub-197,16.79,75.2
sub-199,16.79,47.9
sub-200,16.79,80.54819277108433
sub-201,16.79,24.85833333333333
sub-208,16.79,12.01514423076923
sub-209,16.79,4.8
sub-210,16.79,24.3
sub-212,16.79,63.55060240963855
sub-215,16.79,0.4
sub-217,16.79,
sub-219,16.79,76.9
sub-220,16.79,50.1
sub-222,16.79,41.6566265060241
sub-224,16.79,50.3
sub-230,16.79,6.9
sub-001,17.02,93.3
sub-003,17.02,17.177611940298508
sub-012,17.02,91.5
sub-016,17.02,50.8
sub-021,17.02,47.086999999999996
sub-023,17.02,
sub-024,17.02,97.79634146341463
sub-025,17.02,98.4
sub-027,17.02,26.900000000000002
sub-028,17.02,2.0580917989166587
sub-029,17.02,51.3
sub-031,17.02,11.0
sub-033,17.02,38.751807228915666
sub-035,17.02,75.3
sub-039,17.02,10.4
sub-042,17.02,49.9
sub-043,17.02,42.1
sub-044,17.02,9.5
sub-048,17.02,28.8
sub-049,17.02,21.8
sub-056,17.02,100.0
sub-058,17.02,2.4
sub-063,17.02,3.2
sub-064,17.02,98.7
sub-066,17.02,55.0
sub-069,17.02,2.5
sub-076,17.02,
sub-078,17.02,36.7
sub-082,17.02,1.8
sub-085,17.02,1.1
sub-089,17.02,56.1
sub-091,17.02,4.3
sub-092,17.02,0.17487804878048782
sub-094,17.02,56.1
sub-097,17.02,35.74578313253012
sub-100,17.02,100.0
sub-102,17.02,14.8
sub-103,17.02,51.59759036144578
sub-104,17.02,0.1
sub-108,17.02,
sub-110,17.02,30.5
sub-113,17.02,20.1
sub-114,17.02,78.6
sub-115,17.02,5.2
sub-117,17.02,16.9
sub-118,17.02,49.6
sub-119,17.02,50.5
sub-126,17.02,61.4
sub-127,17.02,16.066666666666666
sub-129,17.02,42.07311827956989
sub-131,17.02,
sub-137,17.02,50.0
sub-139,17.02,58.1
sub-140,17.02,7.9
sub-147,17.02,62.62142857142857
sub-148,17.02,
sub-149,17.02,34.254813359528484
sub-152,17.02,16.0
sub-157,17.02,35.39277108433735
sub-172,17.02,4.2
sub-173,17.02,39.7
sub-174,17.02,1.6
sub-178,17.02,0.2
sub-179,17.02,40.0
sub-180,17.02,48.8
sub-185,17.02,29.83809523809524
sub-187,17.02,67.7
sub-195,17.02,72.2
sub-197,17.02,75.7289156626506
sub-199,17.02,30.48955223880597
sub-200,17.02,96.7
sub-201,17.02,24.197619047619046
sub-208,17.02,4.720481927710843
sub-209,17.02,4.8
sub-210,17.02,24.3
sub-212,17.02,61.24939759036144
sub-215,17.02,0.4
sub-217,17.02,
sub-219,17.02,76.9
sub-220,17.02,50.1
sub-222,17.02,17.640963855421685
sub-224,17.02,50.3
sub-230,17.02,6.9
sub-001,17.25,93.3
sub-003,17.25,16.61457286432161
sub-012,17.25,54.03930131004367
sub-016,17.25,50.8
sub-021,17.25,46.296
sub-023,17.25,
sub-024,17.25,86.73658536585366
sub-025,17.25,98.4
sub-027,17.25,27.4
sub-028,17.25,2.1171053881972823
sub-029,17.25,51.3
sub-031,17.25,11.0
sub-033,17.25,35.03809523809524
sub-035,17.25,75.3
sub-039,17.25,10.4
sub-042,17.25,49.9
sub-043,17.25,42.1
sub-044,17.25,9.5
sub-048,17.25,28.8
sub-049,17.25,21.8
sub-056,17.25,100.0
