ID,time,rating
sub-175,20.47,100.0
sub-177,20.47,3.6
sub-178,20.47,44.84625
sub-179,20.47,35.459060402684564
sub-180,20.47,35.1
sub-182,20.47,99.0
sub-185,20.47,74.9
sub-186,20.47,2.2
sub-187,20.47,79.26785714285714
sub-188,20.47,3.4
sub-195,20.47,16.481710213776722
sub-197,20.47,84.96133333333333
sub-199,20.47,100.0
sub-201,20.47,78.57142857142857
sub-208,20.47,97.1
sub-209,20.47,63.87727272727273
sub-210,20.47,98.4
sub-212,20.47,100.0
sub-215,20.47,100.0
sub-217,20.47,85.7
sub-219,20.47,100.0
sub-220,20.47,91.42857142857143
sub-222,20.47,0.25209729729729746
sub-224,20.47,61.9
sub-229,20.47,100.0
sub-230,20.47,1.7
sub-001,20.7,100.0
sub-003,20.7,40.8
sub-012,20.7,82.9
sub-016,20.7,52.198181818181816
sub-021,20.7,76.72
sub-023,20.7,100.0
sub-025,20.7,55.43452380952381
sub-027,20.7,74.2
sub-028,20.7,100.0
sub-029,20.7,94.68091670339356
sub-031,20.7,62.4
sub-033,20.7,74.9
sub-035,20.7,100.0
sub-039,20.7,5.3
sub-042,20.7,1.3
sub-043,20.7,61.4
sub-044,20.7,14.4
sub-047,20.7,99.6
sub-048,20.7,13.4
sub-049,20.7,30.6
sub-056,20.7,87.3
sub-058,20.7,0.8
sub-060,20.7,45.7
sub-062,20.7,68.5
sub-063,20.7,18.151219512195123
sub-064,20.7,100.0
sub-065,20.7,100.0
sub-069,20.7,26.94878048780488
sub-074,20.7,10.3
sub-076,20.7,83.36024096385542
sub-078,20.7,0.1
sub-082,20.7,99.3
sub-085,20.7,4.2
sub-089,20.7,31.9
sub-091,20.7,97.0
sub-092,20.7,80.4
sub-097,20.7,91.4
sub-100,20.7,76.6
sub-102,20.7,19.7
sub-103,20.7,17.8
sub-104,20.7,33.908433734939756
sub-107,20.7,80.34709449216777
sub-108,20.7,79.70963855421687
sub-113,20.7,1.1
sub-114,20.7,93.7954128440367
sub-115,20.7,73.0
sub-118,20.7,49.8
sub-119,20.7,27.5
sub-120,20.7,50.2
sub-126,20.7,99.20714285714286
sub-127,20.7,100.0
sub-129,20.7,14.626530612244897
sub-131,20.7,100.0
sub-133,20.7,8.905555555555555
sub-137,20.7,68.20423671822462
sub-139,20.7,48.0
sub-140,20.7,62.1
sub-146,20.7,0.7492537313432837
sub-147,20.7,100.0
sub-148,20.7,100.0
sub-149,20.7,38.54008528784648
sub-152,20.7,42.3
sub-153,20.7,8.6316476841306
sub-157,20.7,96.7
sub-159,20.7,93.0
sub-160,20.7,100.0
sub-168,20.7,9.8
sub-171,20.7,1.4
sub-172,20.7,12.0
sub-173,20.7,32.8
sub-175,20.7,100.0
sub-177,20.7,6.066666666666666
sub-178,20.7,45.85316455696202
sub-179,20.7,43.2
sub-180,20.7,35.0
sub-182,20.7,99.0
sub-185,20.7,74.9
sub-186,20.7,2.2
sub-187,20.7,80.68072289156626
sub-188,20.7,3.4
sub-195,20.7,30.52209026128266
sub-197,20.7,87.64047619047619
sub-199,20.7,100.0
sub-201,20.7,79.80357142857143
sub-208,20.7,97.1
sub-209,20.7,71.18805970149253
sub-210,20.7,98.4
sub-212,20.7,100.0
sub-215,20.7,100.0
sub-217,20.7,85.7
sub-219,20.7,100.0
sub-220,20.7,91.74096385542168
sub-222,20.7,0.224745945945946
sub-224,20.7,61.9
sub-229,20.7,100.0
sub-230,20.7,1.7
sub-001,20.93,100.0
sub-003,20.93,40.8
sub-012,20.93,82.9
sub-016,20.93,59.09494949494949
sub-021,20.93,77.79801980198019
sub-023,20.93,100.0
sub-025,20.93,68.625
sub-027,20.93,74.2
sub-028,20.93,100.0
sub-029,20.93,94.70524460114588
sub-031,20.93,62.4
sub-033,20.93,79.15357142857142
sub-035,20.93,100.0
sub-039,20.93,5.3
sub-042,20.93,1.3
sub-043,20.93,61.4
sub-044,20.93,14.4
sub-047,20.93,99.6
sub-048,20.93,13.4
sub-049,20.93,30.6
sub-056,20.93,87.3
sub-058,20.93,0.8
sub-060,20.93,45.7
sub-062,20.93,68.5
sub-063,20.93,24.997590361445784
sub-064,20.93,100.0
sub-065,20.93,100.0
sub-069,20.93,27.3
sub-074,20.93,10.3
sub-076,20.93,86.93012048192772
sub-078,20.93,0.1
sub-082,20.93,99.3
sub-085,20.93,4.2
sub-089,20.93,31.9
sub-091,20.93,97.0
sub-092,20.93,78.23809523809524
sub-097,20.93,91.4
sub-100,20.93,76.6
sub-102,20.93,19.7
sub-103,20.93,24.4
sub-104,20.93,34.3
sub-107,20.93,80.40133063836954
sub-108,20.93,83.13975903614457
sub-113,20.93,1.1
sub-114,20.93,95.18
sub-115,20.93,73.00843373493976
sub-118,20.93,49.8
sub-119,20.93,27.5
sub-120,20.93,50.2
sub-126,20.93,99.6
sub-127,20.93,100.0
sub-129,20.93,15.292941176470588
sub-131,20.93,100.0
sub-133,20.93,11.3
sub-137,20.93,69.35346334902489
sub-139,20.93,48.0
sub-140,20.93,63.84880952380953
sub-146,20.93,23.3
sub-147,20.93,100.0
sub-148,20.93,100.0
sub-149,20.93,39.09264413518886
sub-152,20.93,48.73139534883721
sub-153,20.93,8.72944570994685
sub-157,20.93,97.4
sub-159,20.93,93.0
sub-160,20.93,100.0
sub-168,20.93,9.8
sub-171,20.93,1.4
sub-172,20.93,12.0
sub-173,20.93,32.8
sub-175,20.93,100.0
sub-177,20.93,23.5
sub-178,20.93,54.85432098765432
sub-179,20.93,45.6
sub-180,20.93,35.0
sub-182,20.93,99.0
sub-185,20.93,74.9
sub-186,20.93,2.2
sub-187,20.93,95.67560975609756
sub-188,20.93,3.4
sub-195,20.93,44.5624703087886
sub-197,20.93,87.7
sub-199,20.93,100.0
sub-201,20.93,79.9
sub-208,20.93,97.1
sub-209,20.93,74.0910447761194
sub-210,20.93,98.4
sub-212,20.93,100.0
sub-215,20.93,100.0
sub-217,20.93,85.7
sub-219,20.93,100.0
sub-220,20.93,91.8
sub-222,20.93,0.19739459459459452
sub-224,20.93,61.9
sub-229,20.93,100.0
sub-230,20.93,1.7
sub-001,21.16,100.0
sub-003,21.16,40.8
sub-012,21.16,82.9
sub-016,21.16,70.503
sub-021,21.16,77.84059405940594
sub-023,21.16,100.0
sub-025,21.16,79.02142857142857
sub-027,21.16,74.2
sub-028,21.16,100.0
sub-029,21.16,94.7295724988982
sub-031,21.16,62.4
sub-033,21.16,94.1
sub-035,21.16,100.0
sub-039,21.16,5.3
sub-042,21.16,1.3
sub-043,21.16,61.4
sub-044,21.16,15.610958904109589
sub-047,21.16,99.6
sub-048,21.16,13.4
sub-049,21.16,30.833333333333332
sub-056,21.16,87.3
sub-058,21.16,0.8
sub-060,21.16,45.7
sub-062,21.16,68.5
sub-063,21.16,31.364285714285714
sub-064,21.16,100.0
sub-065,21.16,100.0
sub-069,21.16,27.3
sub-074,21.16,10.3
sub-076,21.16,93.8
sub-078,21.16,0.1
sub-082,21.16,99.3
sub-085,21.16,4.2
sub-089,21.16,32.1
sub-091,21.16,97.0
sub-092,21.16,76.99166666666667
sub-097,21.16,91.4
sub-100,21.16,76.6
sub-102,21.16,19.7
sub-103,21.16,24.4
sub-104,21.16,34.3
sub-107,21.16,80.45556678457133
sub-108,21.16,82.9
sub-113,21.16,1.0
sub-114,21.16,95.20758293838863
sub-115,21.16,74.21666666666667
sub-118,21.16,49.8
sub-119,21.16,27.5
sub-120,21.16,50.2
sub-126,21.16,99.6
sub-127,21.16,100.0
sub-129,21.16,16.210752688172043
sub-131,21.16,100.0
sub-133,21.16,14.9
sub-137,21.16,70.50268997982515
sub-139,21.16,48.04642857142857
sub-140,21.16,68.25365853658538
sub-146,21.16,33.4
sub-147,21.16,100.0
sub-148,21.16,100.0
sub-149,21.16,41.424652087475145
sub-152,21.16,55.6
sub-153,21.16,8.827243735763098
sub-157,21.16,97.4
sub-159,21.16,93.0
sub-160,21.16,100.0
sub-168,21.16,9.8
sub-171,21.16,1.4
sub-172,21.16,12.0
sub-173,21.16,32.8
sub-175,21.16,100.0
sub-177,21.16,54.667857142857144
sub-178,21.16,56.7
sub-179,21.16,45.6
sub-180,21.16,35.1296
sub-182,21.16,99.0
sub-185,21.16,74.9
sub-186,21.16,2.2
sub-187,21.16,100.0
sub-188,21.16,3.4
sub-195,21.16,55.349295774647885
sub-197,21.16,87.7
sub-199,21.16,100.0
sub-201,21.16,79.9
sub-208,21.16,97.1
sub-209,21.16,75.0
sub-210,21.16,98.4
sub-212,21.16,100.0
sub-215,21.16,100.0
sub-217,21.16,85.7
sub-219,21.16,100.0
sub-220,21.16,91.8
sub-222,21.16,0.17004324324324305
sub-224,21.16,61.9
sub-229,21.16,100.0
sub-230,21.16,1.7
sub-001,21.39,100.0
sub-003,21.39,46.3545
sub-012,21.39,82.9
sub-016,21.39,73.376
sub-021,21.39,78.53762376237623
sub-023,21.39,100.0
sub-025,21.39,82.75555555555556
sub-027,21.39,74.2
sub-028,21.39,100.0
sub-029,21.39,94.75390039665051
sub-031,21.39,63.28923076923076
sub-033,21.39,94.1
sub-035,21.39,100.0
sub-039,21.39,5.3
sub-042,21.39,1.3
sub-043,21.39,61.4
sub-044,21.39,20.96712328767123
sub-047,21.39,99.6
sub-048,21.39,13.4
sub-049,21.39,32.3
sub-056,21.39,89.64939759036145
sub-058,21.39,0.8
sub-060,21.39,46.02142857142857
sub-062,21.39,68.5
sub-063,21.39,32.28072289156626
sub-064,21.39,100.0
sub-065,21.39,100.0
sub-069,21.39,27.774698795180722
sub-074,21.39,10.3
sub-076,21.39,98.12530120481928
sub-078,21.39,0.1
sub-082,21.39,99.3
sub-085,21.39,3.56
sub-089,21.39,32.3
sub-091,21.39,97.0
sub-092,21.39,76.5
sub-097,21.39,91.4
sub-100,21.39,99.75833333333333
sub-102,21.39,19.7
sub-103,21.39,33.66144578313253
sub-104,21.39,34.3
sub-107,21.39,80.50980293077312
sub-108,21.39,82.9679012345679
sub-113,21.39,0.9
sub-114,21.39,95.3
sub-115,21.39,75.46144578313253
sub-118,21.39,49.8
sub-119,21.39,27.5
sub-120,21.39,50.2
sub-126,21.39,99.6
sub-127,21.39,100.0
sub-129,21.39,16.679518072289156
sub-131,21.39,100.0
sub-133,21.39,15.1
sub-137,21.39,71.65191661062542
sub-139,21.39,48.3
sub-140,21.39,71.78571428571429
sub-146,21.39,45.95522388059702
sub-147,21.39,100.0
sub-148,21.39,100.0
sub-149,21.39,43.75666003976143
sub-152,21.39,55.6
sub-153,21.39,8.925041761579347
sub-157,21.39,97.4
sub-159,21.39,93.0
sub-160,21.39,100.0
sub-168,21.39,9.8
sub-171,21.39,1.4
sub-172,21.39,12.0
sub-173,21.39,32.8
sub-175,21.39,100.0
sub-177,21.39,83.55714285714286
sub-178,21.39,56.7
sub-179,21.39,45.6
sub-180,21.39,35.84727272727273
sub-182,21.39,99.0
sub-185,21.39,74.9
sub-186,21.39,2.2
sub-187,21.39,100.0
sub-188,21.39,3.4
sub-195,21.39,51.138028169014085
sub-197,21.39,88.9313953488372
sub-199,21.39,99.13636363636364
sub-201,21.39,80.3
sub-208,21.39,97.1
sub-209,21.39,75.0
sub-210,21.39,98.4
sub-212,21.39,100.0
sub-215,21.39,100.0
sub-217,21.39,85.7
sub-219,21.39,100.0
sub-220,21.39,91.8
sub-222,21.39,0.14269189189189202
sub-224,21.39,61.9
sub-229,21.39,100.0
sub-230,21.39,1.7
sub-001,21.62,100.0
sub-003,21.62,52.284
sub-012,21.62,82.9
sub-016,21.62,74.92139303482587
sub-021,21.62,77.0
sub-023,21.62,100.0
sub-025,21.62,83.43928571428572
sub-027,21.62,74.2
sub-028,21.62,100.0
sub-029,21.62,94.77822829440281
sub-031,21.62,66.91830985915493
sub-033,21.62,94.1
sub-035,21.62,100.0
sub-039,21.62,5.3
sub-042,21.62,1.3
sub-043,21.62,61.4
sub-044,21.62,48.06468646864687
sub-047,21.62,99.6
sub-048,21.62,13.4
sub-049,21.62,32.65308641975309
sub-056,21.62,91.97951807228917
sub-058,21.62,0.8
sub-060,21.62,47.31282051282051
sub-062,21.62,80.03214285714286
sub-063,21.62,37.436144578313254
sub-064,21.62,100.0
sub-065,21.62,100.0
sub-069,21.62,30.03333333333333
sub-074,21.62,10.3
sub-076,21.62,98.8
sub-078,21.62,0.1
sub-082,21.62,99.3
sub-085,21.62,24.682142857142857
sub-089,21.62,32.3
sub-091,21.62,97.0
sub-092,21.62,76.5
sub-097,21.62,91.53571428571429
sub-100,21.62,100.0
sub-102,21.62,19.7
sub-103,21.62,45.528571428571425
sub-104,21.62,38.63950617283951
sub-107,21.62,80.56403907697491
sub-108,21.62,83.72222222222221
sub-113,21.62,0.9
sub-114,21.62,95.3
sub-115,21.62,78.06987951807228
sub-118,21.62,49.91294117647059
sub-119,21.62,27.5
sub-120,21.62,50.2
sub-126,21.62,99.6
sub-127,21.62,100.0
sub-129,21.62,16.994505494505493
sub-131,21.62,100.0
sub-133,21.62,15.1
sub-137,21.62,72.80114324142569
sub-139,21.62,48.4
sub-140,21.62,72.85829694323144
sub-146,21.62,67.27313432835821
sub-147,21.62,100.0
sub-148,21.62,100.0
sub-149,21.62,44.0
sub-152,21.62,59.153571428571425
sub-153,21.62,9.022839787395597
sub-157,21.62,97.4
sub-159,21.62,93.0
sub-160,21.62,100.0
sub-168,21.62,9.859574468085107
sub-171,21.62,1.4
sub-172,21.62,12.0
sub-173,21.62,32.8
sub-175,21.62,100.0
sub-177,21.62,91.39024390243902
sub-178,21.62,56.879999999999995
sub-179,21.62,45.6
sub-180,21.62,36.63103448275862
sub-182,21.62,99.0
sub-185,21.62,74.9
sub-186,21.62,2.2
sub-187,21.62,100.0
sub-188,21.62,3.4
sub-195,21.62,50.36701754385965
sub-197,21.62,88.76588235294118
sub-199,21.62,98.5
sub-201,21.62,82.06705882352941
sub-208,21.62,97.1
sub-209,21.62,75.0
sub-210,21.62,98.4
sub-212,21.62,100.0
sub-215,21.62,100.0
sub-217,21.62,85.68375
sub-219,21.62,100.0
sub-220,21.62,91.8
sub-222,21.62,0.11534054054054055
sub-224,21.62,61.9
sub-229,21.62,100.0
sub-230,21.62,1.7
sub-001,21.85,100.0
sub-003,21.85,57.303999999999995
sub-012,21.85,82.9
sub-016,21.85,75.39597989949749
sub-021,21.85,80.52828282828283
sub-023,21.85,100.0
sub-025,21.85,84.61186186186187
sub-027,21.85,74.2
sub-028,21.85,100.0
sub-029,21.85,94.80255619215512
sub-031,21.85,73.5
sub-033,21.85,94.1
sub-035,21.85,100.0
sub-039,21.85,5.3
sub-042,21.85,1.3
sub-043,21.85,61.402970297029704
sub-044,21.85,61.6247311827957
sub-047,21.85,99.6
sub-048,21.85,13.4
sub-049,21.85,32.5
sub-056,21.85,96.60481927710843
sub-058,21.85,1.0592592592592593
sub-060,21.85,47.2
sub-062,21.85,92.32941176470588
sub-063,21.85,43.348192771084335
sub-064,21.85,100.0
sub-065,21.85,100.0
sub-069,21.85,31.0
sub-074,21.85,10.3
sub-076,21.85,100.0
sub-078,21.85,0.1
sub-082,21.85,99.3
sub-085,21.85,59.34712643678161
sub-089,21.85,32.4
sub-091,21.85,97.0
sub-092,21.85,76.5
sub-097,21.85,93.0
sub-100,21.85,100.0
sub-102,21.85,19.7
sub-103,21.85,55.524096385542165
sub-104,21.85,57.9
sub-107,21.85,80.6182752231767
sub-108,21.85,84.0
sub-113,21.85,0.9
sub-114,21.85,93.779
sub-115,21.85,81.38333333333333
sub-118,21.85,52.71951219512195
sub-119,21.85,27.5
sub-120,21.85,50.2
sub-126,21.85,99.6
sub-127,21.85,100.0
sub-129,21.85,18.460714285714285
sub-131,21.85,100.0
sub-133,21.85,15.1
sub-137,21.85,73.95036987222596
sub-139,21.85,48.7
sub-140,21.85,73.61157205240175
sub-146,21.85,67.3
sub-147,21.85,100.0
sub-148,21.85,100.0
sub-149,21.85,44.0
sub-152,21.85,61.92352941176471
sub-153,21.85,9.120637813211845
sub-157,21.85,97.4
sub-159,21.85,93.0
sub-160,21.85,100.0
sub-168,21.85,17.625
sub-171,21.85,1.4
sub-172,21.85,12.0
sub-173,21.85,32.8
sub-175,21.85,100.0
sub-177,21.85,92.72120830711138
sub-178,21.85,56.7
sub-179,21.85,45.6
sub-180,21.85,37.44566929133858
sub-182,21.85,99.0
sub-185,21.85,74.9
sub-186,21.85,48.59285714285714
sub-187,21.85,100.0
sub-188,21.85,3.4
sub-195,21.85,50.2
sub-197,21.85,89.25
sub-199,21.85,96.11343283582089
sub-201,21.85,85.06024096385542
sub-208,21.85,97.1
sub-209,21.85,77.73134328358209
sub-210,21.85,98.4
sub-212,21.85,100.0
sub-215,21.85,100.0
sub-217,21.85,85.5
sub-219,21.85,100.0
sub-220,21.85,91.8
sub-222,21.85,5.466265060240964
sub-224,21.85,61.9
sub-229,21.85,100.0
sub-230,21.85,1.7
sub-001,22.08,100.0
sub-003,22.08,61.651
sub-012,22.08,82.9
sub-016,22.08,75.4
sub-021,22.08,81.24499999999999
sub-023,22.08,100.0
sub-025,22.08,84.78453453453453
sub-027,22.08,74.2
sub-028,22.08,100.0
sub-029,22.08,94.82688408990744
sub-031,22.08,73.8
sub-033,22.08,94.1
sub-035,22.08,100.0
sub-039,22.08,5.3
sub-042,22.08,1.3
sub-043,22.08,63.56867469879518
sub-044,22.08,64.52374100719425
sub-047,22.08,99.6
sub-048,22.08,27.86
sub-049,22.08,32.5
sub-056,22.08,98.48214285714286
sub-058,22.08,39.582142857142856
sub-060,22.08,47.2
sub-062,22.08,97.05882352941177
sub-063,22.08,48.245783132530114
sub-064,22.08,100.0
sub-065,22.08,100.0
sub-069,22.08,32.06428571428572
sub-074,22.08,10.3
sub-076,22.08,100.0
sub-078,22.08,0.1
sub-082,22.08,86.89759036144578
sub-085,22.08,81.8
sub-089,22.08,32.4
sub-091,22.08,97.0
sub-092,22.08,76.5
sub-097,22.08,93.0
sub-100,22.08,100.0
sub-102,22.08,19.7
sub-103,22.08,62.5144578313253
sub-104,22.08,58.73809523809524
sub-107,22.08,80.67251136937847
sub-108,22.08,84.0
sub-113,22.08,0.9
sub-114,22.08,90.95346534653466
sub-115,22.08,82.2
sub-118,22.08,67.14999999999999
sub-119,22.08,27.5
sub-120,22.08,50.2
sub-126,22.08,100.0
sub-127,22.08,100.0
sub-129,22.08,18.6
sub-131,22.08,100.0
sub-133,22.08,15.1
sub-137,22.08,82.4
sub-139,22.08,49.265882352941176
sub-140,22.08,74.36484716157206
sub-146,22.08,70.5
sub-147,22.08,100.0
sub-148,22.08,100.0
sub-149,22.08,44.845283018867924
sub-152,22.08,64.2
sub-153,22.08,9.218435839028094
sub-157,22.08,97.4
sub-159,22.08,93.0
sub-160,22.08,100.0
sub-168,22.08,17.9
sub-171,22.08,1.4
sub-172,22.08,12.0
sub-173,22.08,42.95757575757576
sub-175,22.08,97.74096385542168
sub-177,22.08,92.98174952800503
sub-178,22.08,57.8
sub-179,22.08,45.6
sub-180,22.08,38.68455284552846
sub-182,22.08,99.0
sub-185,22.08,74.9
sub-186,22.08,88.8
sub-187,22.08,100.0
sub-188,22.08,3.4
sub-195,22.08,50.2
sub-197,22.08,92.18313253012049
sub-199,22.08,94.35820895522389
sub-201,22.08,87.19166666666666
sub-208,22.08,98.0952380952381
sub-209,22.08,81.33880597014925
sub-210,22.08,98.4
sub-212,22.08,100.0
sub-215,22.08,100.0
sub-217,22.08,85.59230769230768
sub-219,22.08,100.0
sub-220,22.08,91.8
sub-222,22.08,10.837349397590362
sub-224,22.08,61.9
sub-229,22.08,100.0
sub-230,22.08,1.7
sub-001,22.31,100.0
sub-003,22.31,61.8
sub-012,22.31,82.9
sub-016,22.31,75.4
sub-021,22.31,79.672
sub-023,22.31,100.0
sub-025,22.31,84.9572072072072
sub-027,22.31,74.2
sub-028,22.31,100.0
sub-029,22.31,94.85121198765975
sub-031,22.31,73.8
sub-033,22.31,98.79268292682926
sub-035,22.31,100.0
sub-039,22.31,5.3
sub-042,22.31,1.3
sub-043,22.31,63.9
sub-044,22.31,64.2
sub-047,22.31,99.6
sub-048,22.31,83.455
sub-049,22.31,32.5
sub-056,22.31,99.89047619047619
sub-058,22.31,70.2399209486166
sub-060,22.31,47.422619047619044
sub-062,22.31,99.98735632183909
sub-063,22.31,53.26987951807229
sub-064,22.31,100.0
sub-065,22.31,100.0
sub-069,22.31,35.639024390243904
sub-074,22.31,10.3
sub-076,22.31,100.0
sub-078,22.31,0.1
sub-082,22.31,66.43493975903614
sub-085,22.31,89.52105263157894
sub-089,22.31,32.4
sub-091,22.31,97.0
sub-092,22.31,76.5
sub-097,22.31,93.0
sub-100,22.31,100.0
sub-102,22.31,19.7
sub-103,22.31,62.5
sub-104,22.31,63.267857142857146
sub-107,22.31,80.72674751558026
sub-108,22.31,84.0
sub-113,22.31,0.9
sub-114,22.31,89.8752427184466
sub-115,22.31,82.0
sub-118,22.31,86.13493975903614
sub-119,22.31,27.5
sub-120,22.31,50.2
sub-126,22.31,100.0
sub-127,22.31,100.0
sub-129,22.31,18.6
sub-131,22.31,100.0
sub-133,22.31,12.676470588235293
sub-137,22.31,86.52272727272727
sub-139,22.31,49.7
sub-140,22.31,75.11812227074236
sub-146,22.31,73.6
sub-147,22.31,100.0
sub-148,22.31,100.0
sub-149,22.31,45.71320754716981
sub-152,22.31,64.2
sub-153,22.31,9.316233864844344
sub-157,22.31,97.4
sub-159,22.31,93.0
sub-160,22.31,100.0
sub-168,22.31,17.9
sub-171,22.31,1.4
sub-172,22.31,12.0
sub-173,22.31,58.752941176470586
sub-175,22.31,88.14698795180723
sub-177,22.31,93.24229074889868
sub-178,22.31,57.9
sub-179,22.31,45.6
sub-180,22.31,40.28235294117647
sub-182,22.31,99.0
sub-185,22.31,74.9
sub-186,22.31,93.2595166163142
sub-187,22.31,100.0
sub-188,22.31,3.4
sub-195,22.31,50.2
sub-197,22.31,93.82048192771084
sub-199,22.31,93.3686567164179
sub-201,22.31,88.95061728395062
sub-208,22.31,100.0
sub-209,22.31,87.36865671641792
sub-210,22.31,98.4
sub-212,22.31,100.0
sub-215,22.31,100.0
sub-217,22.31,85.7
sub-219,22.31,100.0
sub-220,22.31,91.8
sub-222,22.31,12.2
sub-224,22.31,61.9
sub-229,22.31,100.0
sub-230,22.31,1.7
sub-001,22.54,100.0
sub-003,22.54,61.8
sub-012,22.54,82.9
sub-016,22.54,75.86517412935324
sub-021,22.54,79.068
sub-023,22.54,100.0
sub-025,22.54,98.88674698795181
sub-027,22.54,74.2
sub-028,22.54,100.0
sub-029,22.54,94.87553988541207
sub-031,22.54,73.8
sub-033,22.54,100.0
sub-035,22.54,100.0
sub-039,22.54,5.3
sub-042,22.54,1.3
sub-043,22.54,63.9
sub-044,22.54,64.2
sub-047,22.54,99.6
sub-048,22.54,83.5
sub-049,22.54,32.5
sub-056,22.54,100.0
sub-058,22.54,94.38795180722892
sub-060,22.54,50.25662650602409
sub-062,22.54,100.0
sub-063,22.54,57.67857142857143
sub-064,22.54,100.0
sub-065,22.54,100.0
sub-069,22.54,37.39638554216868
sub-074,22.54,10.3
sub-076,22.54,100.0
sub-078,22.54,0.1
sub-082,22.54,28.5
sub-085,22.54,90.4
sub-089,22.54,32.4
sub-091,22.54,97.0
sub-092,22.54,76.70470588235294
sub-097,22.54,93.0
sub-100,22.54,100.0
sub-102,22.54,19.7
sub-103,22.54,62.2
sub-104,22.54,64.48414634146341
sub-107,22.54,80.78098366178205
sub-108,22.54,84.0
sub-113,22.54,9.123255813953488
sub-114,22.54,89.6049019607843
sub-115,22.54,82.0
sub-118,22.54,99.05822784810127
sub-119,22.54,27.5
sub-120,22.54,50.2
sub-126,22.54,100.0
sub-127,22.54,100.0
sub-129,22.54,18.6
sub-131,22.54,100.0
sub-133,22.54,12.0
sub-137,22.54,96.39764705882352
sub-139,22.54,41.349411764705884
sub-140,22.54,76.99397590361446
sub-146,22.54,78.98450704225353
sub-147,22.54,100.0
sub-148,22.54,100.0
sub-149,22.54,47.73659043659043
sub-152,22.54,69.13493975903614
sub-153,22.54,13.972289156626506
sub-157,22.54,97.4
sub-159,22.54,93.0
sub-160,22.54,100.0
sub-168,22.54,17.9
sub-171,22.54,7.183132530120481
sub-172,22.54,12.0
sub-173,22.54,64.4
sub-175,22.54,72.18915662650602
sub-177,22.54,93.50283196979233
sub-178,22.54,58.0
sub-179,22.54,45.6
sub-180,22.54,42.20294117647059
sub-182,22.54,99.0
sub-185,22.54,74.71927710843374
sub-186,22.54,100.0
sub-187,22.54,100.0
sub-188,22.54,33.38674698795181
sub-195,22.54,50.2
sub-197,22.54,91.7710843373494
sub-199,22.54,93.3
sub-201,22.54,89.78888888888889
sub-208,22.54,100.0
sub-209,22.54,92.26268656716418
sub-210,22.54,98.4
sub-212,22.54,100.0
sub-215,22.54,100.0
sub-217,22.54,85.7
sub-219,22.54,100.0
sub-220,22.54,91.8
sub-222,22.54,14.739759036144578
sub-224,22.54,61.9
sub-229,22.54,100.0
sub-230,22.54,1.7
sub-001,22.77,100.0
sub-003,22.77,61.8
sub-012,22.77,82.9
sub-016,22.77,85.62
sub-021,22.77,80.09633027522935
sub-023,22.77,100.0
sub-025,22.77,100.0
sub-027,22.77,74.2
sub-028,22.77,100.0
sub-029,22.77,94.89986778316438
sub-031,22.77,73.8
sub-033,22.77,100.0
sub-035,22.77,100.0
sub-039,22.77,5.3
sub-042,22.77,1.3
sub-043,22.77,63.9
sub-044,22.77,64.2
sub-047,22.77,99.6
sub-048,22.77,83.5
sub-049,22.77,32.5
sub-056,22.77,100.0
sub-058,22.77,98.95783132530121
sub-060,22.77,52.7
sub-062,22.77,100.0
sub-063,22.77,61.1
sub-064,22.77,100.0
sub-065,22.77,100.0
sub-069,22.77,38.2
sub-074,22.77,10.3
sub-076,22.77,100.0
sub-078,22.77,20.637991266375547
sub-082,22.77,28.5
sub-085,22.77,90.4
sub-089,22.77,32.4
sub-091,22.77,97.0
sub-092,22.77,77.58
sub-097,22.77,93.0
sub-100,22.77,100.0
sub-102,22.77,19.7
sub-103,22.77,62.36896551724138
sub-104,22.77,65.6289156626506
sub-107,22.77,80.83521980798383
sub-108,22.77,84.0
sub-113,22.77,44.56588235294117
sub-114,22.77,88.83069306930693
sub-115,22.77,82.0
sub-118,22.77,100.0
sub-119,22.77,27.5
sub-120,22.77,50.2
sub-126,22.77,100.0
sub-127,22.77,100.0
sub-129,22.77,18.6
sub-131,22.77,100.0
sub-133,22.77,12.0
sub-137,22.77,98.66923076923078
sub-139,22.77,38.4
sub-140,22.77,77.1
sub-146,22.77,80.9
sub-147,22.77,100.0
sub-148,22.77,100.0
sub-149,22.77,49.888357588357586
sub-152,22.77,72.0952380952381
sub-153,22.77,66.06706586826347
sub-157,22.77,97.4
sub-159,22.77,93.0
sub-160,22.77,100.0
sub-168,22.77,17.9
sub-171,22.77,40.436144578313254
sub-172,22.77,12.0
sub-173,22.77,71.6
sub-175,22.77,60.48313253012048
sub-177,22.77,93.76337319068597
sub-178,22.77,58.1
sub-179,22.77,45.6
sub-180,22.77,47.51287878787879
sub-182,22.77,99.0
sub-185,22.77,71.3132530120482
sub-186,22.77,100.0
sub-187,22.77,100.0
sub-188,22.77,63.22857142857143
sub-195,22.77,50.2
sub-197,22.77,83.44939759036144
sub-199,22.77,93.3
sub-201,22.77,90.57951807228916
sub-208,22.77,100.0
sub-209,22.77,94.9590909090909
sub-210,22.77,98.4
