ID,time,rating
sub-130,16.56,68.6
sub-132,16.56,100.0
sub-134,16.56,74.4
sub-135,16.56,87.06904761904762
sub-141,16.56,78.3
sub-142,16.56,100.0
sub-143,16.56,99.5
sub-145,16.56,64.70533333333334
sub-150,16.56,29.2
sub-154,16.56,68.8
sub-163,16.56,76.6
sub-169,16.56,100.0
sub-170,16.56,86.3
sub-176,16.56,62.7
sub-181,16.56,87.4
sub-183,16.56,85.0
sub-184,16.56,14.430555555555555
sub-189,16.56,100.0
sub-190,16.56,68.8
sub-191,16.56,100.0
sub-194,16.56,66.1
sub-198,16.56,58.4
sub-203,16.56,80.3
sub-204,16.56,60.1
sub-206,16.56,83.4
sub-207,16.56,73.9
sub-211,16.56,82.6
sub-214,16.56,75.0
sub-218,16.56,19.2
sub-223,16.56,82.5
sub-225,16.56,81.4
sub-227,16.56,67.68318584070796
sub-228,16.56,89.8
sub-002,16.79,88.78894009216589
sub-004,16.79,76.4
sub-005,16.79,84.0
sub-006,16.79,81.2
sub-007,16.79,73.5
sub-008,16.79,52.3
sub-009,16.79,49.9
sub-010,16.79,27.9
sub-011,16.79,26.0
sub-013,16.79,76.0
sub-014,16.79,95.4
sub-015,16.79,99.1
sub-017,16.79,91.9
sub-018,16.79,96.4
sub-019,16.79,86.6
sub-022,16.79,17.184764207980653
sub-032,16.79,62.8
sub-034,16.79,79.62596685082873
sub-036,16.79,44.5
sub-037,16.79,48.7
sub-038,16.79,75.5
sub-040,16.79,61.9
sub-041,16.79,100.0
sub-046,16.79,90.8
sub-051,16.79,73.5
sub-052,16.79,64.08941684665226
sub-053,16.79,38.1
sub-054,16.79,100.0
sub-057,16.79,100.0
sub-059,16.79,83.6
sub-061,16.79,56.0
sub-070,16.79,58.3
sub-073,16.79,92.2
sub-075,16.79,100.0
sub-077,16.79,58.53333333333333
sub-079,16.79,2.3
sub-080,16.79,72.0
sub-081,16.79,85.4
sub-084,16.79,70.6
sub-087,16.79,86.8
sub-093,16.79,67.6
sub-096,16.79,51.1
sub-098,16.79,16.0
sub-099,16.79,77.848
sub-101,16.79,97.8
sub-105,16.79,21.503614457831326
sub-106,16.79,85.7
sub-109,16.79,79.5
sub-111,16.79,53.6
sub-112,16.79,23.3
sub-121,16.79,96.9
sub-122,16.79,76.5
sub-123,16.79,75.3
sub-124,16.79,56.6
sub-130,16.79,68.6
sub-132,16.79,100.0
sub-134,16.79,74.4
sub-135,16.79,85.35060240963855
sub-141,16.79,78.3
sub-142,16.79,100.0
sub-143,16.79,99.5
sub-145,16.79,64.9
sub-150,16.79,29.2
sub-154,16.79,68.8
sub-163,16.79,76.6
sub-169,16.79,100.0
sub-170,16.79,86.3
sub-176,16.79,61.485882352941175
sub-181,16.79,87.4
sub-183,16.79,85.0
sub-184,16.79,14.2
sub-189,16.79,100.0
sub-190,16.79,68.8
sub-191,16.79,100.0
sub-194,16.79,66.1
sub-198,16.79,58.4
sub-203,16.79,80.3
sub-204,16.79,60.1
sub-206,16.79,83.4
sub-207,16.79,73.9
sub-211,16.79,82.6
sub-214,16.79,75.0
sub-218,16.79,19.2
sub-223,16.79,82.4
sub-225,16.79,81.4
sub-227,16.79,67.03504273504274
sub-228,16.79,89.8
sub-002,17.02,92.7
sub-004,17.02,76.4
sub-005,17.02,84.0
sub-006,17.02,81.2
sub-007,17.02,73.5
sub-008,17.02,52.3
sub-009,17.02,49.9
sub-010,17.02,27.9
sub-011,17.02,26.0
sub-013,17.02,76.0
sub-014,17.02,95.4
sub-015,17.02,99.1
sub-017,17.02,91.9
sub-018,17.02,96.4
sub-019,17.02,86.6
sub-022,17.02,17.19403466344216
sub-032,17.02,62.8
sub-034,17.02,79.5
sub-036,17.02,44.32168674698795
sub-037,17.02,48.7
sub-038,17.02,73.57757009345794
sub-040,17.02,61.9
sub-041,17.02,100.0
sub-046,17.02,90.8
sub-051,17.02,73.5
sub-052,17.02,64.03974082073434
sub-053,17.02,38.1
sub-054,17.02,100.0
sub-057,17.02,100.0
sub-059,17.02,83.6
sub-061,17.02,56.06666666666667
sub-070,17.02,58.3
sub-073,17.02,92.2
sub-075,17.02,100.0
sub-077,17.02,58.5
sub-079,17.02,2.3
sub-080,17.02,72.0
sub-081,17.02,86.51818181818182
sub-084,17.02,70.23720930232558
sub-087,17.02,86.8
sub-093,17.02,67.6
sub-096,17.02,51.1
sub-098,17.02,16.0
sub-099,17.02,79.0
sub-101,17.02,97.8
sub-105,17.02,20.927710843373493
sub-106,17.02,85.7
sub-109,17.02,79.5
sub-111,17.02,53.6
sub-112,17.02,23.3
sub-121,17.02,96.9
sub-122,17.02,76.5
sub-123,17.02,75.3
sub-124,17.02,56.6
sub-130,17.02,68.10963855421686
sub-132,17.02,100.0
sub-134,17.02,74.4
sub-135,17.02,87.32530120481928
sub-141,17.02,78.3
sub-142,17.02,100.0
sub-143,17.02,99.5
sub-145,17.02,64.9
sub-150,17.02,29.2
sub-154,17.02,68.8
sub-163,17.02,76.6
sub-169,17.02,100.0
sub-170,17.02,86.3
sub-176,17.02,61.0
sub-181,17.02,87.4
sub-183,17.02,85.0
sub-184,17.02,14.2
sub-189,17.02,100.0
sub-190,17.02,68.8
sub-191,17.02,100.0
sub-194,17.02,66.1
sub-198,17.02,58.4
sub-203,17.02,71.89759036144578
sub-204,17.02,60.1
sub-206,17.02,83.4
sub-207,17.02,73.9
sub-211,17.02,82.6
sub-214,17.02,75.0
sub-218,17.02,19.2
sub-223,17.02,82.4
sub-225,17.02,81.4
sub-227,17.02,66.80862068965517
sub-228,17.02,89.8
sub-002,17.25,92.7
sub-004,17.25,76.4
sub-005,17.25,84.0
sub-006,17.25,81.2
sub-007,17.25,73.5
sub-008,17.25,52.3
sub-009,17.25,49.9
sub-010,17.25,27.9
sub-011,17.25,26.0
sub-013,17.25,76.0
sub-014,17.25,95.4
sub-015,17.25,99.1
sub-017,17.25,91.9
sub-018,17.25,96.4
sub-019,17.25,86.6
sub-022,17.25,17.2
sub-032,17.25,62.8
sub-034,17.25,79.40778443113773
sub-036,17.25,44.0
sub-037,17.25,48.7
sub-038,17.25,72.22641509433963
sub-040,17.25,61.9
sub-041,17.25,100.0
sub-046,17.25,90.8
sub-051,17.25,73.5
sub-052,17.25,64.0
sub-053,17.25,38.1
sub-054,17.25,100.0
sub-057,17.25,100.0
sub-059,17.25,83.6
sub-061,17.25,57.6
sub-070,17.25,58.3
sub-073,17.25,92.2
sub-075,17.25,100.0
sub-077,17.25,58.5
sub-079,17.25,2.3
sub-080,17.25,72.0
sub-081,17.25,86.8
sub-084,17.25,59.9
sub-087,17.25,86.8
sub-093,17.25,67.6
sub-096,17.25,51.1
sub-098,17.25,16.0
sub-099,17.25,79.0
sub-101,17.25,97.8
sub-105,17.25,19.6
sub-106,17.25,85.7
sub-109,17.25,79.5
sub-111,17.25,53.601190476190474
sub-112,17.25,23.3
sub-121,17.25,96.9
sub-122,17.25,76.5
sub-123,17.25,75.29879518072289
sub-124,17.25,56.6
sub-130,17.25,65.41943231441049
sub-132,17.25,100.0
sub-134,17.25,74.4
sub-135,17.25,87.4
sub-141,17.25,78.3
sub-142,17.25,100.0
sub-143,17.25,99.5
sub-145,17.25,64.9
sub-150,17.25,29.2
sub-154,17.25,68.8
sub-163,17.25,76.6
sub-169,17.25,100.0
sub-170,17.25,86.3
sub-176,17.25,61.0
sub-181,17.25,87.4
sub-183,17.25,85.0
sub-184,17.25,14.510526315789473
sub-189,17.25,100.0
sub-190,17.25,68.8
sub-191,17.25,100.0
sub-194,17.25,66.1
sub-198,17.25,58.4
sub-203,17.25,71.7
sub-204,17.25,60.1
sub-206,17.25,83.4
sub-207,17.25,73.9
sub-211,17.25,83.48571428571428
sub-214,17.25,75.0
sub-218,17.25,19.812048192771083
sub-223,17.25,82.4
sub-225,17.25,81.4
sub-227,17.25,68.07438016528926
sub-228,17.25,89.8
sub-002,17.48,92.7
sub-004,17.48,76.4
sub-005,17.48,84.0
sub-006,17.48,81.2
sub-007,17.48,73.5
sub-008,17.48,52.3
sub-009,17.48,49.9
sub-010,17.48,27.9
sub-011,17.48,26.0
sub-013,17.48,76.0
sub-014,17.48,95.4
sub-015,17.48,99.1
sub-017,17.48,91.9
sub-018,17.48,96.4
sub-019,17.48,86.6
sub-022,17.48,17.2
sub-032,17.48,62.8
sub-034,17.48,79.3
sub-036,17.48,43.65217391304348
sub-037,17.48,48.7
sub-038,17.48,70.74824561403508
sub-040,17.48,61.9
sub-041,17.48,100.0
sub-046,17.48,90.8
sub-051,17.48,73.5
sub-052,17.48,64.0
sub-053,17.48,38.1
sub-054,17.48,100.0
sub-057,17.48,100.0
sub-059,17.48,83.6
sub-061,17.48,57.6
sub-070,17.48,58.6
sub-073,17.48,92.2
sub-075,17.48,100.0
sub-077,17.48,57.05060240963856
sub-079,17.48,2.3
sub-080,17.48,72.0
sub-081,17.48,86.8
sub-084,17.48,59.3
sub-087,17.48,86.8
sub-093,17.48,67.6
sub-096,17.48,51.1
sub-098,17.48,16.0
sub-099,17.48,79.0
sub-101,17.48,97.8
sub-105,17.48,18.36867469879518
sub-106,17.48,85.93139534883721
sub-109,17.48,79.5
sub-111,17.48,53.7
sub-112,17.48,23.3
sub-121,17.48,96.20843373493976
sub-122,17.48,76.5
sub-123,17.48,75.2
sub-124,17.48,56.6
sub-130,17.48,62.95873362445415
sub-132,17.48,100.0
sub-134,17.48,74.4
sub-135,17.48,85.17469879518073
sub-141,17.48,78.3
sub-142,17.48,100.0
sub-143,17.48,99.5
sub-145,17.48,64.9
sub-150,17.48,29.2
sub-154,17.48,68.8
sub-163,17.48,76.6
sub-169,17.48,100.0
sub-170,17.48,86.3
sub-176,17.48,61.0
sub-181,17.48,87.4
sub-183,17.48,85.0
sub-184,17.48,15.5
sub-189,17.48,100.0
sub-190,17.48,68.8
sub-191,17.48,100.0
sub-194,17.48,66.1
sub-198,17.48,58.4
sub-203,17.48,71.70481927710844
sub-204,17.48,60.1
sub-206,17.48,83.4
sub-207,17.48,73.9
sub-211,17.48,90.71058823529413
sub-214,17.48,75.0
sub-218,17.48,20.3
sub-223,17.48,82.2
sub-225,17.48,81.4
sub-227,17.48,68.91206896551725
sub-228,17.48,89.8
sub-002,17.71,92.7
sub-004,17.71,76.4
sub-005,17.71,84.0
sub-006,17.71,81.2
sub-007,17.71,73.5
sub-008,17.71,52.43168316831683
sub-009,17.71,49.9
sub-010,17.71,27.955555555555556
sub-011,17.71,26.0
sub-013,17.71,76.0
sub-014,17.71,95.4
sub-015,17.71,99.1
sub-017,17.71,91.9
sub-018,17.71,96.4
sub-019,17.71,86.6
sub-022,17.71,17.2
sub-032,17.71,62.8
sub-034,17.71,79.3
sub-036,17.71,42.50714285714286
sub-037,17.71,48.7
sub-038,17.71,68.05555555555556
sub-040,17.71,61.9
sub-041,17.71,100.0
sub-046,17.71,90.8
sub-051,17.71,73.5
sub-052,17.71,63.97483146067416
sub-053,17.71,38.1
sub-054,17.71,100.0
sub-057,17.71,100.0
sub-059,17.71,83.6
sub-061,17.71,57.6
sub-070,17.71,58.8
sub-073,17.71,92.2
sub-075,17.71,100.0
sub-077,17.71,54.993975903614455
sub-079,17.71,2.3
sub-080,17.71,72.0
sub-081,17.71,86.8
sub-084,17.71,59.3
sub-087,17.71,86.8
sub-093,17.71,67.6
sub-096,17.71,51.1
sub-098,17.71,16.0
sub-099,17.71,79.0
sub-101,17.71,97.8
sub-105,17.71,17.33809523809524
sub-106,17.71,86.0
sub-109,17.71,79.5
sub-111,17.71,53.8
sub-112,17.71,23.704761904761906
sub-121,17.71,95.5
sub-122,17.71,76.5
sub-123,17.71,75.2
sub-124,17.71,56.50731707317073
sub-130,17.71,60.49803493449782
sub-132,17.71,100.0
sub-134,17.71,74.4
sub-135,17.71,88.68313253012047
sub-141,17.71,79.45
sub-142,17.71,100.0
sub-143,17.71,99.5
sub-145,17.71,64.9
sub-150,17.71,29.2
sub-154,17.71,68.8
sub-163,17.71,76.6
sub-169,17.71,100.0
sub-170,17.71,86.3
sub-176,17.71,61.0
sub-181,17.71,87.4
sub-183,17.71,85.0
sub-184,17.71,15.308333333333334
sub-189,17.71,100.0
sub-190,17.71,68.8
sub-191,17.71,100.0
sub-194,17.71,66.1
sub-198,17.71,58.4
sub-203,17.71,72.0547619047619
sub-204,17.71,60.1
sub-206,17.71,83.4
sub-207,17.71,73.9
sub-211,17.71,93.68705882352941
sub-214,17.71,75.0
sub-218,17.71,21.0
sub-223,17.71,82.2
sub-225,17.71,81.4
sub-227,17.71,69.1
sub-228,17.71,89.8
sub-002,17.94,92.7
sub-004,17.94,76.4
sub-005,17.94,84.0
sub-006,17.94,81.2
sub-007,17.94,73.85162790697674
sub-008,17.94,52.5
sub-009,17.94,49.9
sub-010,17.94,31.479
sub-011,17.94,26.0
sub-013,17.94,76.0
sub-014,17.94,95.4
sub-015,17.94,99.1
sub-017,17.94,91.9
sub-018,17.94,96.4
sub-019,17.94,86.6
sub-022,17.94,17.2
sub-032,17.94,62.8
sub-034,17.94,79.3
sub-036,17.94,41.8
sub-037,17.94,48.7
sub-038,17.94,66.5375
sub-040,17.94,61.9
sub-041,17.94,100.0
sub-046,17.94,90.8
sub-051,17.94,73.5
sub-052,17.94,63.871460674157305
sub-053,17.94,38.1
sub-054,17.94,100.0
sub-057,17.94,100.0
sub-059,17.94,83.6
sub-061,17.94,57.6
sub-070,17.94,58.8
sub-073,17.94,92.2
sub-075,17.94,100.0
sub-077,17.94,57.33975903614458
sub-079,17.94,2.3
sub-080,17.94,72.0
sub-081,17.94,86.8
sub-084,17.94,59.3
sub-087,17.94,86.8
sub-093,17.94,67.6
sub-096,17.94,51.1
sub-098,17.94,16.0
sub-099,17.94,79.0
sub-101,17.94,97.8
sub-105,17.94,16.6
sub-106,17.94,87.00459770114942
sub-109,17.94,79.5
sub-111,17.94,53.8
sub-112,17.94,24.714285714285715
sub-121,17.94,95.25119047619049
sub-122,17.94,76.5
sub-123,17.94,75.2
sub-124,17.94,56.5
sub-130,17.94,58.037336244541486
sub-132,17.94,100.0
sub-134,17.94,74.4
sub-135,17.94,87.0
sub-141,17.94,79.7
sub-142,17.94,100.0
sub-143,17.94,99.5
sub-145,17.94,64.9
sub-150,17.94,29.2
sub-154,17.94,68.8
sub-163,17.94,76.6
sub-169,17.94,100.0
sub-170,17.94,86.3
sub-176,17.94,61.01084337349398
sub-181,17.94,87.4
sub-183,17.94,85.0
sub-184,17.94,15.0
sub-189,17.94,100.0
sub-190,17.94,68.8
sub-191,17.94,100.0
sub-194,17.94,66.1
sub-198,17.94,58.4
sub-203,17.94,74.41927710843373
sub-204,17.94,60.1
sub-206,17.94,83.4
sub-207,17.94,73.9
sub-211,17.94,94.62823529411764
sub-214,17.94,75.0
sub-218,17.94,21.0
sub-223,17.94,82.2
sub-225,17.94,81.2
sub-227,17.94,69.1
sub-228,17.94,89.8
sub-002,18.17,92.7
sub-004,18.17,76.4
sub-005,18.17,84.0
sub-006,18.17,79.47191489361703
sub-007,18.17,75.02
sub-008,18.17,52.5
sub-009,18.17,49.9
sub-010,18.17,37.048743718592966
sub-011,18.17,26.0
sub-013,18.17,76.0
sub-014,18.17,95.4
sub-015,18.17,99.1
sub-017,18.17,91.9
sub-018,18.17,96.85378151260504
sub-019,18.17,86.6
sub-022,18.17,17.2
sub-032,18.17,62.8
sub-034,18.17,79.3
sub-036,18.17,41.8
sub-037,18.17,48.7
sub-038,18.17,65.8
sub-040,18.17,61.9
sub-041,18.17,100.0
sub-046,18.17,90.8
sub-051,18.17,73.5
sub-052,18.17,63.7837899543379
sub-053,18.17,38.1
sub-054,18.17,100.0
sub-057,18.17,100.0
sub-059,18.17,83.6
sub-061,18.17,53.069879518072284
sub-070,18.17,58.8
sub-073,18.17,92.2
sub-075,18.17,100.0
sub-077,18.17,60.65421686746988
sub-079,18.17,2.3
sub-080,18.17,72.0
sub-081,18.17,86.8
sub-084,18.17,59.3
sub-087,18.17,86.8
sub-093,18.17,69.47777777777777
sub-096,18.17,51.1
sub-098,18.17,15.964285714285714
sub-099,18.17,79.0
sub-101,18.17,97.8
sub-105,18.17,16.3
sub-106,18.17,92.2022988505747
sub-109,18.17,79.07758620689656
sub-111,18.17,53.8
sub-112,18.17,26.442857142857143
sub-121,18.17,94.8
sub-122,18.17,76.5
sub-123,18.17,75.19411764705883
sub-124,18.17,56.5
sub-130,18.17,56.76904761904762
sub-132,18.17,100.0
sub-134,18.17,74.4
sub-135,18.17,89.90963855421687
sub-141,18.17,79.7
sub-142,18.17,100.0
sub-143,18.17,99.5
sub-145,18.17,64.9
sub-150,18.17,29.2
sub-154,18.17,68.8
sub-163,18.17,76.6
sub-169,18.17,100.0
sub-170,18.17,86.3
sub-176,18.17,61.4
sub-181,18.17,87.4
sub-183,18.17,85.0
sub-184,18.17,14.7
sub-189,18.17,100.0
sub-190,18.17,68.8
sub-191,18.17,100.0
sub-194,18.17,66.1
sub-198,18.17,58.4
sub-203,18.17,82.94880952380952
sub-204,18.17,60.1
sub-206,18.17,83.4
sub-207,18.17,73.9
sub-211,18.17,96.8
sub-214,18.17,75.0
sub-218,18.17,21.0
sub-223,18.17,82.2
sub-225,18.17,81.1
sub-227,18.17,69.1
sub-228,18.17,89.8
sub-002,18.4,92.7
sub-004,18.4,76.4
sub-005,18.4,84.0
sub-006,18.4,78.03604060913706
sub-007,18.4,76.55333333333334
sub-008,18.4,52.578048780487805
sub-009,18.4,49.9
sub-010,18.4,41.1
sub-011,18.4,26.1
sub-013,18.4,76.0
sub-014,18.4,95.4
sub-015,18.4,99.1
sub-017,18.4,91.9
sub-018,18.4,97.6
sub-019,18.4,86.6
sub-022,18.4,17.2
sub-032,18.4,62.8
sub-034,18.4,79.24705882352941
sub-036,18.4,42.23373493975903
sub-037,18.4,48.7
sub-038,18.4,65.8
sub-040,18.4,61.9
sub-041,18.4,100.0
sub-046,18.4,91.44941176470587
sub-051,18.4,73.5
sub-052,18.4,63.73127853881279
sub-053,18.4,38.1
sub-054,18.4,100.0
sub-057,18.4,100.0
sub-059,18.4,83.6
sub-061,18.4,51.7
sub-070,18.4,58.8
sub-073,18.4,92.2
sub-075,18.4,100.0
sub-077,18.4,61.7
sub-079,18.4,2.3
sub-080,18.4,72.0
sub-081,18.4,86.8
sub-084,18.4,59.3
sub-087,18.4,86.8
sub-093,18.4,74.78072289156627
sub-096,18.4,51.1
sub-098,18.4,11.506976744186048
sub-099,18.4,82.924
sub-101,18.4,97.8
sub-105,18.4,16.3
sub-106,18.4,92.6
sub-109,18.4,79.0
sub-111,18.4,53.8
sub-112,18.4,28.242168674698796
sub-121,18.4,94.8
sub-122,18.4,73.9855421686747
sub-123,18.4,75.1
sub-124,18.4,58.89615384615385
sub-130,18.4,56.1
sub-132,18.4,100.0
sub-134,18.4,74.4
sub-135,18.4,90.1
sub-141,18.4,79.7
sub-142,18.4,100.0
sub-143,18.4,99.5
sub-145,18.4,64.9
sub-150,18.4,29.2
sub-154,18.4,68.8
sub-163,18.4,76.6
sub-169,18.4,100.0
sub-170,18.4,86.3
sub-176,18.4,61.9
sub-181,18.4,87.4
sub-183,18.4,85.0
sub-184,18.4,14.6
sub-189,18.4,100.0
sub-190,18.4,68.8
sub-191,18.4,100.0
sub-194,18.4,66.1
sub-198,18.4,58.4
sub-203,18.4,83.9120481927711
sub-204,18.4,60.1
sub-206,18.4,86.96
sub-207,18.4,73.9
sub-211,18.4,91.21058823529413
sub-214,18.4,75.0
sub-218,18.4,21.0
sub-223,18.4,82.2
sub-225,18.4,81.1
sub-227,18.4,69.22413793103449
sub-228,18.4,89.8
sub-002,18.63,92.7
sub-004,18.63,76.4
sub-005,18.63,84.0
sub-006,18.63,77.841
sub-007,18.63,78.08666666666667
sub-008,18.63,52.6
sub-009,18.63,49.9
sub-010,18.63,41.2
sub-011,18.63,27.63
sub-013,18.63,75.9888888888889
sub-014,18.63,95.4
sub-015,18.63,99.1
sub-017,18.63,91.9
sub-018,18.63,97.6
sub-019,18.63,86.6
sub-022,18.63,17.2
sub-032,18.63,62.8
sub-034,18.63,79.04411764705883
sub-036,18.63,43.3
sub-037,18.63,48.7
sub-038,18.63,65.8
sub-040,18.63,61.9
sub-041,18.63,100.0
sub-046,18.63,93.3186046511628
sub-051,18.63,73.5
sub-052,18.63,63.7
sub-053,18.63,38.1
sub-054,18.63,100.0
sub-057,18.63,100.0
sub-059,18.63,83.6
sub-061,18.63,56.28809523809524
sub-070,18.63,58.8
sub-073,18.63,92.2
sub-075,18.63,100.0
sub-077,18.63,65.44634146341464
sub-079,18.63,2.3
sub-080,18.63,72.0
sub-081,18.63,86.8
sub-084,18.63,64.02738095238095
sub-087,18.63,86.8
sub-093,18.63,77.40246913580246
sub-096,18.63,51.1
sub-098,18.63,8.1
sub-099,18.63,89.47027027027028
sub-101,18.63,97.8
sub-105,18.63,16.753012048192772
sub-106,18.63,94.32098765432099
sub-109,18.63,79.0
sub-111,18.63,53.8
sub-112,18.63,29.069879518072288
sub-121,18.63,94.62650602409639
sub-122,18.63,71.31686746987951
sub-123,18.63,75.1
sub-124,18.63,61.71586538461539
sub-130,18.63,56.1
sub-132,18.63,100.0
sub-134,18.63,74.4
sub-135,18.63,90.1
sub-141,18.63,79.7
sub-142,18.63,100.0
sub-143,18.63,99.5
sub-145,18.63,64.9
sub-150,18.63,29.2
sub-154,18.63,68.85204081632652
sub-163,18.63,76.6
sub-169,18.63,100.0
sub-170,18.63,86.3
sub-176,18.63,61.9
sub-181,18.63,87.4
sub-183,18.63,85.0
sub-184,18.63,14.272463768115943
sub-189,18.63,100.0
sub-190,18.63,68.8
sub-191,18.63,100.0
sub-194,18.63,66.1
sub-198,18.63,58.4
sub-203,18.63,84.2
sub-204,18.63,65.83421052631579
sub-206,18.63,91.7
sub-207,18.63,73.9
sub-211,18.63,86.9
sub-214,18.63,75.0
sub-218,18.63,23.06265060240964
sub-223,18.63,82.2
sub-225,18.63,81.1
sub-227,18.63,69.37657657657658
sub-228,18.63,89.8
sub-002,18.86,92.7
sub-004,18.86,76.4
sub-005,18.86,84.0
sub-006,18.86,77.8
sub-007,18.86,79.62
sub-008,18.86,52.6
sub-009,18.86,50.202000000000005
sub-010,18.86,41.2
sub-011,18.86,31.27
sub-013,18.86,75.382
sub-014,18.86,95.4
sub-015,18.86,99.1
sub-017,18.86,91.9
sub-018,18.86,97.6
sub-019,18.86,86.6
sub-022,18.86,17.2
sub-032,18.86,62.8
sub-034,18.86,79.0768
sub-036,18.86,43.3
sub-037,18.86,48.7
sub-038,18.86,65.8
sub-040,18.86,56.670731707317074
sub-041,18.86,100.0
sub-046,18.86,95.58095238095238
sub-051,18.86,73.56428571428572
sub-052,18.86,63.7
sub-053,18.86,38.1
sub-054,18.86,100.0
sub-057,18.86,100.0
sub-059,18.86,83.6
sub-061,18.86,64.43571428571428
sub-070,18.86,58.5
sub-073,18.86,92.2
sub-075,18.86,100.0
sub-077,18.86,75.81428571428572
sub-079,18.86,2.593114241001565
sub-080,18.86,72.0
sub-081,18.86,86.8
sub-084,18.86,64.6
sub-087,18.86,88.08072289156627
sub-093,18.86,78.0
sub-096,18.86,51.1
sub-098,18.86,7.579518072289156
sub-099,18.86,92.0
sub-101,18.86,97.8
sub-105,18.86,18.064285714285713
sub-106,18.86,97.85421686746987
sub-109,18.86,79.0
sub-111,18.86,53.8
sub-112,18.86,29.5
sub-121,18.86,94.4
sub-122,18.86,68.2144578313253
sub-123,18.86,75.2
sub-124,18.86,64.53557692307693
sub-130,18.86,58.56666666666667
sub-132,18.86,100.0
sub-134,18.86,74.4
sub-135,18.86,89.40243902439023
sub-141,18.86,79.7
sub-142,18.86,100.0
sub-143,18.86,99.5
sub-145,18.86,64.9
sub-150,18.86,29.2
sub-154,18.86,82.91333333333334
sub-163,18.86,76.6
sub-169,18.86,100.0
sub-170,18.86,86.3
sub-176,18.86,61.9
sub-181,18.86,87.4
sub-183,18.86,85.0
sub-184,18.86,14.2
sub-189,18.86,100.0
sub-190,18.86,68.8
sub-191,18.86,100.0
sub-194,18.86,66.1
sub-198,18.86,58.4
sub-203,18.86,84.2
sub-204,18.86,68.3
sub-206,18.86,91.7
sub-207,18.86,73.9
sub-211,18.86,86.9
sub-214,18.86,75.0
sub-218,18.86,29.47073170731707
sub-223,18.86,82.2
sub-225,18.86,80.9
sub-227,18.86,68.88839285714286
sub-228,18.86,89.8
sub-002,19.09,92.7
sub-004,19.09,76.4
sub-005,19.09,84.0
sub-006,19.09,77.54744897959183
sub-007,19.09,81.15333333333334
sub-008,19.09,52.6
sub-009,19.09,50.4
sub-010,19.09,41.2
sub-011,19.09,35.85226130653266
sub-013,19.09,74.89108910891089
sub-014,19.09,95.4
sub-015,19.09,99.1
sub-017,19.09,91.9
sub-018,19.09,97.6
sub-019,19.09,86.6
sub-022,19.09,17.2
sub-032,19.09,62.8
sub-034,19.09,79.2
sub-036,19.09,43.3
sub-037,19.09,48.7
sub-038,19.09,65.8
sub-040,19.09,54.098795180722895
sub-041,19.09,100.0
sub-046,19.09,98.61764705882354
sub-051,19.09,73.9
sub-052,19.09,63.7
sub-053,19.09,38.1
sub-054,19.09,100.0
sub-057,19.09,100.0
sub-059,19.09,83.6
sub-061,19.09,66.5
sub-070,19.09,57.5
sub-073,19.09,92.2
sub-075,19.09,100.0
sub-077,19.09,79.0
sub-079,19.09,2.4611371935315596
sub-080,19.09,72.0
sub-081,19.09,87.75454545454545
sub-084,19.09,67.48024691358025
sub-087,19.09,92.32530120481927
sub-093,19.09,78.0
sub-096,19.09,51.1
sub-098,19.09,4.739759036144578
sub-099,19.09,92.0
sub-101,19.09,97.8
sub-105,19.09,18.342168674698797
sub-106,19.09,100.0
sub-109,19.09,80.2
sub-111,19.09,53.8
sub-112,19.09,29.60843373493976
sub-121,19.09,94.70975609756098
sub-122,19.09,61.081927710843374
sub-123,19.09,75.78571428571429
sub-124,19.09,67.35528846153846
sub-130,19.09,62.4
sub-132,19.09,100.0
sub-134,19.09,74.4
sub-135,19.09,87.97142857142858
sub-141,19.09,79.7
sub-142,19.09,100.0
sub-143,19.09,99.5
sub-145,19.09,64.9
sub-150,19.09,29.2
sub-154,19.09,93.23586956521739
sub-163,19.09,76.6
sub-169,19.09,100.0
sub-170,19.09,86.3
sub-176,19.09,61.9
sub-181,19.09,87.4
sub-183,19.09,85.0
sub-184,19.09,14.2
sub-189,19.09,100.0
sub-190,19.09,68.8
sub-191,19.09,100.0
sub-194,19.09,66.1
sub-198,19.09,58.4
sub-203,19.09,84.2
sub-204,19.09,73.48181818181818
sub-206,19.09,91.7
sub-207,19.09,73.9
sub-211,19.09,86.9
sub-214,19.09,89.76024096385542
sub-218,19.09,32.19878048780488
sub-223,19.09,82.2
sub-225,19.09,80.9
sub-227,19.09,68.53448275862068
sub-228,19.09,89.8
sub-002,19.32,92.7
sub-004,19.32,76.4
sub-005,19.32,84.0
sub-006,19.32,74.45124378109453
sub-007,19.32,82.41576354679803
sub-008,19.32,52.6
sub-009,19.32,50.4
sub-010,19.32,41.2
sub-011,19.32,36.4
sub-013,19.32,73.67425742574258
sub-014,19.32,95.4
sub-015,19.32,99.1
sub-017,19.32,91.9
sub-018,19.32,97.6
sub-019,19.32,85.54482758620689
sub-022,19.32,17.2
sub-032,19.32,62.8
sub-034,19.32,79.46626506024097
sub-036,19.32,43.3
sub-037,19.32,48.7
sub-038,19.32,65.8
sub-040,19.32,52.086746987951805
sub-041,19.32,100.0
sub-046,19.32,100.0
sub-051,19.32,74.1
sub-052,19.32,63.7
sub-053,19.32,38.1
sub-054,19.32,100.0
sub-057,19.32,100.0
sub-059,19.32,83.6
sub-061,19.32,67.72380952380952
sub-070,19.32,57.5
sub-073,19.32,92.2
sub-075,19.32,100.0
