ID,time,rating
sub-176,16.1,42.2
sub-181,16.1,80.6
sub-183,16.1,79.7
sub-184,16.1,35.8
sub-189,16.1,100.0
sub-190,16.1,71.8
sub-191,16.1,100.0
sub-194,16.1,45.0
sub-203,16.1,62.5
sub-204,16.1,81.2
sub-206,16.1,68.7
sub-207,16.1,69.9
sub-211,16.1,95.5
sub-218,16.1,40.37380952380953
sub-223,16.1,79.2
sub-225,16.1,83.16867469879519
sub-227,16.1,49.9
sub-228,16.1,100.0
sub-002,16.33,88.3
sub-004,16.33,54.5
sub-005,16.33,82.8
sub-006,16.33,94.7
sub-007,16.33,67.21981981981982
sub-008,16.33,51.0
sub-010,16.33,51.5
sub-011,16.33,52.642
sub-013,16.33,35.44328358208955
sub-014,16.33,90.87710843373495
sub-015,16.33,96.0
sub-017,16.33,76.1
sub-018,16.33,96.1
sub-019,16.33,55.3
sub-022,16.33,29.1
sub-032,16.33,56.1
sub-034,16.33,78.1
sub-036,16.33,11.1
sub-037,16.33,59.8
sub-038,16.33,73.5
sub-040,16.33,33.056626506024095
sub-041,16.33,100.0
sub-046,16.33,91.95764705882353
sub-051,16.33,43.4
sub-052,16.33,57.32255125284738
sub-053,16.33,61.5
sub-057,16.33,73.4
sub-059,16.33,67.9
sub-061,16.33,83.87261904761905
sub-070,16.33,39.8
sub-073,16.33,92.6
sub-075,16.33,99.1
sub-077,16.33,72.8
sub-079,16.33,93.8
sub-080,16.33,76.4
sub-081,16.33,71.8
sub-084,16.33,62.83294117647059
sub-086,16.33,56.8
sub-087,16.33,52.2
sub-088,16.33,80.8
sub-090,16.33,7.4
sub-093,16.33,76.6
sub-096,16.33,51.6
sub-098,16.33,4.9
sub-099,16.33,77.9
sub-101,16.33,78.0
sub-105,16.33,72.20361445783132
sub-106,16.33,82.2
sub-109,16.33,46.62654867256637
sub-111,16.33,25.0
sub-112,16.33,36.8
sub-116,16.33,49.1
sub-121,16.33,58.1
sub-122,16.33,66.1
sub-123,16.33,67.6
sub-124,16.33,33.3
sub-130,16.33,38.4
sub-132,16.33,71.78095238095239
sub-134,16.33,74.4
sub-135,16.33,83.3
sub-136,16.33,90.0
sub-141,16.33,69.8
sub-142,16.33,94.4
sub-143,16.33,100.0
sub-145,16.33,40.7
sub-150,16.33,48.2
sub-154,16.33,79.9
sub-155,16.33,30.4
sub-158,16.33,51.6
sub-163,16.33,84.0
sub-166,16.33,67.6
sub-169,16.33,86.1
sub-170,16.33,73.3
sub-176,16.33,42.2
sub-181,16.33,80.6
sub-183,16.33,79.7
sub-184,16.33,35.8
sub-189,16.33,100.0
sub-190,16.33,71.8
sub-191,16.33,100.0
sub-194,16.33,45.0
sub-203,16.33,62.5
sub-204,16.33,82.54545454545455
sub-206,16.33,68.7
sub-207,16.33,69.9
sub-211,16.33,95.6
sub-218,16.33,39.00238095238095
sub-223,16.33,79.2
sub-225,16.33,86.05057471264368
sub-227,16.33,50.163716814159294
sub-228,16.33,100.0
sub-002,16.56,88.3
sub-004,16.56,58.66517412935323
sub-005,16.56,82.8
sub-006,16.56,94.7
sub-007,16.56,70.58418367346938
sub-008,16.56,51.0
sub-010,16.56,51.5
sub-011,16.56,53.424
sub-013,16.56,35.903015075376885
sub-014,16.56,91.3
sub-015,16.56,96.0
sub-017,16.56,76.1
sub-018,16.56,96.1
sub-019,16.56,55.3
sub-022,16.56,29.1
sub-032,16.56,56.1
sub-034,16.56,78.1
sub-036,16.56,11.1
sub-037,16.56,59.8
sub-038,16.56,73.5
sub-040,16.56,35.6
sub-041,16.56,100.0
sub-046,16.56,91.9
sub-051,16.56,44.54404761904762
sub-052,16.56,57.6
sub-053,16.56,61.5
sub-057,16.56,73.4
sub-059,16.56,67.80624999999999
sub-061,16.56,84.4
sub-070,16.56,40.07
sub-073,16.56,92.6
sub-075,16.56,99.1
sub-077,16.56,72.8
sub-079,16.56,93.8
sub-080,16.56,76.4
sub-081,16.56,71.8
sub-084,16.56,63.2
sub-086,16.56,56.8
sub-087,16.56,52.2
sub-088,16.56,80.8
sub-090,16.56,7.4
sub-093,16.56,76.6
sub-096,16.56,51.6
sub-098,16.56,4.9
sub-099,16.56,77.9
sub-101,16.56,78.0
sub-105,16.56,72.2
sub-106,16.56,82.2
sub-109,16.56,55.105357142857144
sub-111,16.56,25.0
sub-112,16.56,36.8
sub-116,16.56,43.74285714285714
sub-121,16.56,58.1
sub-122,16.56,66.0
sub-123,16.56,67.6
sub-124,16.56,33.3
sub-130,16.56,39.34285714285714
sub-132,16.56,72.0
sub-134,16.56,74.4
sub-135,16.56,83.3
sub-136,16.56,90.0
sub-141,16.56,69.8
sub-142,16.56,94.4
sub-143,16.56,100.0
sub-145,16.56,40.7
sub-150,16.56,48.2
sub-154,16.56,79.9
sub-155,16.56,30.4
sub-158,16.56,51.16626506024097
sub-163,16.56,84.0
sub-166,16.56,67.6
sub-169,16.56,86.1
sub-170,16.56,73.3
sub-176,16.56,42.2
sub-181,16.56,80.6
sub-183,16.56,79.7
sub-184,16.56,35.8
sub-189,16.56,100.0
sub-190,16.56,71.8
sub-191,16.56,100.0
sub-194,16.56,45.0
sub-203,16.56,62.5
sub-204,16.56,85.42727272727274
sub-206,16.56,68.7
sub-207,16.56,69.9
sub-211,16.56,95.6
sub-218,16.56,39.0
sub-223,16.56,79.2
sub-225,16.56,86.1
sub-227,16.56,50.2
sub-228,16.56,100.0
sub-002,16.79,88.3
sub-004,16.79,63.9964824120603
sub-005,16.79,82.8
sub-006,16.79,94.7
sub-007,16.79,74.05147058823529
sub-008,16.79,51.0
sub-010,16.79,51.5
sub-011,16.79,54.206
sub-013,16.79,33.394
sub-014,16.79,91.3
sub-015,16.79,96.0
sub-017,16.79,76.1
sub-018,16.79,96.1
sub-019,16.79,56.5675
sub-022,16.79,29.1
sub-032,16.79,56.1
sub-034,16.79,77.3
sub-036,16.79,11.1
sub-037,16.79,59.8
sub-038,16.79,73.5
sub-040,16.79,35.6
sub-041,16.79,100.0
sub-046,16.79,91.9
sub-051,16.79,46.2
sub-052,16.79,57.6
sub-053,16.79,61.5
sub-057,16.79,73.4
sub-059,16.79,67.6
sub-061,16.79,84.6
sub-070,16.79,41.79
sub-073,16.79,92.6
sub-075,16.79,99.1
sub-077,16.79,72.8
sub-079,16.79,93.8
sub-080,16.79,76.4
sub-081,16.79,71.8
sub-084,16.79,64.62705882352941
sub-086,16.79,56.8
sub-087,16.79,52.2
sub-088,16.79,80.8
sub-090,16.79,7.4
sub-093,16.79,76.6
sub-096,16.79,51.6
sub-098,16.79,4.9
sub-099,16.79,77.9
sub-101,16.79,78.85432098765432
sub-105,16.79,72.2
sub-106,16.79,82.2
sub-109,16.79,56.7
sub-111,16.79,24.85238095238095
sub-112,16.79,36.8
sub-116,16.79,29.212048192771086
sub-121,16.79,58.1
sub-122,16.79,65.9
sub-123,16.79,67.6
sub-124,16.79,33.3
sub-130,16.79,40.6
sub-132,16.79,72.58795180722892
sub-134,16.79,74.4
sub-135,16.79,83.3
sub-136,16.79,90.0
sub-141,16.79,70.1
sub-142,16.79,94.4
sub-143,16.79,100.0
sub-145,16.79,40.7
sub-150,16.79,48.2
sub-154,16.79,79.9
sub-155,16.79,30.4
sub-158,16.79,51.03928571428572
sub-163,16.79,84.0
sub-166,16.79,67.6
sub-169,16.79,86.1
sub-170,16.79,73.3
sub-176,16.79,42.2
sub-181,16.79,80.6
sub-183,16.79,79.7
sub-184,16.79,35.8
sub-189,16.79,100.0
sub-190,16.79,71.8
sub-191,16.79,100.0
sub-194,16.79,45.0
sub-203,16.79,62.5
sub-204,16.79,86.3
sub-206,16.79,68.7
sub-207,16.79,69.9
sub-211,16.79,95.6
sub-218,16.79,39.0
sub-223,16.79,79.2
sub-225,16.79,86.61951219512196
sub-227,16.79,50.2
sub-228,16.79,100.0
sub-002,17.02,88.3
sub-004,17.02,68.20447761194029
sub-005,17.02,82.8
sub-006,17.02,94.7
sub-007,17.02,74.88756476683939
sub-008,17.02,51.0
sub-010,17.02,51.5
sub-011,17.02,54.988
sub-013,17.02,37.130673316708226
sub-014,17.02,91.3
sub-015,17.02,96.0
sub-017,17.02,76.1
sub-018,17.02,96.1
sub-019,17.02,56.737500000000004
sub-022,17.02,29.1
sub-032,17.02,56.1
sub-034,17.02,77.2
sub-036,17.02,11.1
sub-037,17.02,59.8
sub-038,17.02,73.3
sub-040,17.02,35.6
sub-041,17.02,100.0
sub-046,17.02,91.9
sub-051,17.02,46.22588235294118
sub-052,17.02,57.617286652078775
sub-053,17.02,61.5
sub-057,17.02,73.4
sub-059,17.02,67.6
sub-061,17.02,85.3
sub-070,17.02,43.1
sub-073,17.02,92.6
sub-075,17.02,99.1
sub-077,17.02,72.8
sub-079,17.02,93.8
sub-080,17.02,76.4
sub-081,17.02,71.8
sub-084,17.02,65.8
sub-086,17.02,56.8
sub-087,17.02,50.3
sub-088,17.02,80.8
sub-090,17.02,7.4
sub-093,17.02,76.6
sub-096,17.02,51.6
sub-098,17.02,4.9
sub-099,17.02,77.9
sub-101,17.02,80.3
sub-105,17.02,71.44939759036144
sub-106,17.02,82.2
sub-109,17.02,56.7
sub-111,17.02,24.752380952380953
sub-112,17.02,36.8
sub-116,17.02,19.9
sub-121,17.02,58.1
sub-122,17.02,72.27317073170732
sub-123,17.02,67.6
sub-124,17.02,33.3
sub-130,17.02,41.486746987951804
sub-132,17.02,73.12380952380953
sub-134,17.02,74.4
sub-135,17.02,83.3
sub-136,17.02,90.0
sub-141,17.02,70.1
sub-142,17.02,94.4
sub-143,17.02,100.0
sub-145,17.02,40.7
sub-150,17.02,48.2
sub-154,17.02,78.9
sub-155,17.02,30.4
sub-158,17.02,51.650000000000006
sub-163,17.02,84.0
sub-166,17.02,67.6
sub-169,17.02,86.1
sub-170,17.02,73.3
sub-176,17.02,42.2
sub-181,17.02,80.6
sub-183,17.02,79.7
sub-184,17.02,35.8
sub-189,17.02,100.0
sub-190,17.02,71.8
sub-191,17.02,100.0
sub-194,17.02,45.0
sub-203,17.02,62.5
sub-204,17.02,86.3
sub-206,17.02,68.7
sub-207,17.02,69.9
sub-211,17.02,95.6
sub-218,17.02,39.0
sub-223,17.02,79.2
sub-225,17.02,87.5
sub-227,17.02,50.2
sub-228,17.02,100.0
sub-002,17.25,88.3
sub-004,17.25,69.42663316582914
sub-005,17.25,82.8
sub-006,17.25,94.7
sub-007,17.25,74.8704433497537
sub-008,17.25,51.0
sub-010,17.25,51.5
sub-011,17.25,55.77
sub-013,17.25,44.41496259351621
sub-014,17.25,91.3
sub-015,17.25,96.0
sub-017,17.25,76.1
sub-018,17.25,96.1
sub-019,17.25,57.7
sub-022,17.25,29.1
sub-032,17.25,56.1
sub-034,17.25,77.2
sub-036,17.25,11.1
sub-037,17.25,59.8
sub-038,17.25,73.3
sub-040,17.25,35.6
sub-041,17.25,100.0
sub-046,17.25,91.9
sub-051,17.25,46.3
sub-052,17.25,57.667614879649896
sub-053,17.25,61.5
sub-057,17.25,73.4
sub-059,17.25,67.6
sub-061,17.25,86.9867469879518
sub-070,17.25,43.1
sub-073,17.25,92.6
sub-075,17.25,99.2
sub-077,17.25,72.8
sub-079,17.25,93.8
sub-080,17.25,76.4
sub-081,17.25,71.8
sub-084,17.25,65.8
sub-086,17.25,56.8
sub-087,17.25,50.3
sub-088,17.25,80.8
sub-090,17.25,7.4
sub-093,17.25,76.6
sub-096,17.25,51.6
sub-098,17.25,4.9
sub-099,17.25,77.9
sub-101,17.25,80.3
sub-105,17.25,71.0
sub-106,17.25,82.2
sub-109,17.25,57.85714285714286
sub-111,17.25,24.0
sub-112,17.25,36.8
sub-116,17.25,19.9
sub-121,17.25,58.1
sub-122,17.25,72.5
sub-123,17.25,67.6
sub-124,17.25,33.3
sub-130,17.25,42.201190476190476
sub-132,17.25,73.2
sub-134,17.25,74.4
sub-135,17.25,83.3
sub-136,17.25,90.0
sub-141,17.25,71.10481927710843
sub-142,17.25,94.4
sub-143,17.25,100.0
sub-145,17.25,40.7
sub-150,17.25,48.2
sub-154,17.25,78.5
sub-155,17.25,30.4
sub-158,17.25,50.90119047619047
sub-163,17.25,84.0
sub-166,17.25,67.6
sub-169,17.25,86.1
sub-170,17.25,73.3
sub-176,17.25,42.2
sub-181,17.25,80.6
sub-183,17.25,79.7
sub-184,17.25,35.8
sub-189,17.25,100.0
sub-190,17.25,71.8
sub-191,17.25,100.0
sub-194,17.25,45.0
sub-203,17.25,62.5
sub-204,17.25,86.3
sub-206,17.25,68.7
sub-207,17.25,69.9
sub-211,17.25,95.6
sub-218,17.25,39.0
sub-223,17.25,79.2
sub-225,17.25,87.5
sub-227,17.25,51.54521739130435
sub-228,17.25,100.0
sub-002,17.48,88.3
sub-004,17.48,70.481
sub-005,17.48,82.8
sub-006,17.48,94.7
sub-007,17.48,74.43505154639175
sub-008,17.48,51.0
sub-010,17.48,51.5
sub-011,17.48,56.552
sub-013,17.48,51.69925187032419
sub-014,17.48,91.3
sub-015,17.48,96.0
sub-017,17.48,76.1
sub-018,17.48,96.1
sub-019,17.48,57.955
sub-022,17.48,29.1
sub-032,17.48,56.25421686746988
sub-034,17.48,77.2
sub-036,17.48,11.1
sub-037,17.48,59.8
sub-038,17.48,73.3
sub-040,17.48,35.6
sub-041,17.48,100.0
sub-046,17.48,91.9
sub-051,17.48,46.3
sub-052,17.48,57.75578231292517
sub-053,17.48,61.5
sub-057,17.48,73.4
sub-059,17.48,67.6
sub-061,17.48,87.4
sub-070,17.48,43.1
sub-073,17.48,92.6
sub-075,17.48,99.2
sub-077,17.48,72.8
sub-079,17.48,93.8
sub-080,17.48,76.4
sub-081,17.48,71.8
sub-084,17.48,65.8
sub-086,17.48,56.8
sub-087,17.48,50.3
sub-088,17.48,80.8
sub-090,17.48,7.4
sub-093,17.48,76.6
sub-096,17.48,51.6
sub-098,17.48,4.9
sub-099,17.48,77.9
sub-101,17.48,81.34819277108433
sub-105,17.48,70.04880952380952
sub-106,17.48,82.2
sub-109,17.48,59.5
sub-111,17.48,23.8
sub-112,17.48,36.8
sub-116,17.48,19.0
sub-121,17.48,58.1
sub-122,17.48,72.5
sub-123,17.48,67.6
sub-124,17.48,33.3
sub-130,17.48,43.480722891566266
sub-132,17.48,73.2
sub-134,17.48,74.4
sub-135,17.48,83.3
sub-136,17.48,90.0
sub-141,17.48,71.3
sub-142,17.48,94.4
sub-143,17.48,100.0
sub-145,17.48,40.7
sub-150,17.48,48.2
sub-154,17.48,78.1625
sub-155,17.48,30.4
sub-158,17.48,51.0
sub-163,17.48,84.0
sub-166,17.48,67.6
sub-169,17.48,86.1
sub-170,17.48,73.3
sub-176,17.48,41.951219512195124
sub-181,17.48,80.6
sub-183,17.48,82.3530864197531
sub-184,17.48,35.8
sub-189,17.48,100.0
sub-190,17.48,71.8
sub-191,17.48,100.0
sub-194,17.48,45.0
sub-203,17.48,62.5
sub-204,17.48,86.3
sub-206,17.48,68.7
sub-207,17.48,69.9
sub-211,17.48,95.7
sub-218,17.48,39.0
sub-223,17.48,79.2
sub-225,17.48,87.5
sub-227,17.48,53.672881355932205
sub-228,17.48,100.0
sub-002,17.71,88.3
sub-004,17.71,70.6555
sub-005,17.71,82.8
sub-006,17.71,94.7
sub-007,17.71,72.83024390243902
sub-008,17.71,51.0
sub-010,17.71,51.5
sub-011,17.71,57.334
sub-013,17.71,55.49045226130653
sub-014,17.71,91.3
sub-015,17.71,96.0
sub-017,17.71,76.1
sub-018,17.71,98.97106382978723
sub-019,17.71,58.3
sub-022,17.71,29.1
sub-032,17.71,57.2
sub-034,17.71,77.0
sub-036,17.71,11.1
sub-037,17.71,59.8
sub-038,17.71,73.3
sub-040,17.71,35.6
sub-041,17.71,100.0
sub-046,17.71,92.77764705882353
sub-051,17.71,46.3
sub-052,17.71,57.912244897959184
sub-053,17.71,61.5
sub-057,17.71,73.4
sub-059,17.71,67.6
sub-061,17.71,89.28214285714286
sub-070,17.71,41.33
sub-073,17.71,92.6
sub-075,17.71,99.2
sub-077,17.71,82.08
sub-079,17.71,93.8
sub-080,17.71,76.4
sub-081,17.71,71.8
sub-084,17.71,65.8
sub-086,17.71,56.8
sub-087,17.71,50.3
sub-088,17.71,80.8
sub-090,17.71,7.4
sub-093,17.71,76.6
sub-096,17.71,51.6
sub-098,17.71,4.9
sub-099,17.71,77.9
sub-101,17.71,84.3
sub-105,17.71,68.84698795180724
sub-106,17.71,82.30277777777778
sub-109,17.71,59.5
sub-111,17.71,23.547619047619047
sub-112,17.71,37.37619047619047
sub-116,17.71,19.0
sub-121,17.71,58.1
sub-122,17.71,73.2421686746988
sub-123,17.71,67.6
sub-124,17.71,33.3
sub-130,17.71,44.78915662650602
sub-132,17.71,73.6
sub-134,17.71,74.4
sub-135,17.71,83.3
sub-136,17.71,90.0
sub-141,17.71,71.3
sub-142,17.71,94.4
sub-143,17.71,100.0
sub-145,17.71,40.7
sub-150,17.71,48.2
sub-154,17.71,77.62234042553192
sub-155,17.71,30.4
sub-158,17.71,51.0
sub-163,17.71,84.0
sub-166,17.71,67.6
sub-169,17.71,86.1
sub-170,17.71,73.3
sub-176,17.71,41.7
sub-181,17.71,80.6
sub-183,17.71,83.28
sub-184,17.71,35.92777777777778
sub-189,17.71,100.0
sub-190,17.71,71.8
sub-191,17.71,100.0
sub-194,17.71,45.0
sub-203,17.71,62.5
sub-204,17.71,86.3
sub-206,17.71,68.7
sub-207,17.71,69.9
sub-211,17.71,95.7
sub-218,17.71,39.0
sub-223,17.71,79.2
sub-225,17.71,87.60333333333334
sub-227,17.71,54.66315789473684
sub-228,17.71,100.0
sub-002,17.94,88.3
sub-004,17.94,70.7
sub-005,17.94,82.8
sub-006,17.94,94.7
sub-007,17.94,70.6
sub-008,17.94,51.0
sub-010,17.94,51.5
sub-011,17.94,58.116
sub-013,17.94,49.719
sub-014,17.94,91.3
sub-015,17.94,96.0
sub-017,17.94,76.1
sub-018,17.94,100.0
sub-019,17.94,58.3
sub-022,17.94,29.1
sub-032,17.94,57.26117647058824
sub-034,17.94,77.0
sub-036,17.94,11.1
sub-037,17.94,59.8
sub-038,17.94,73.4
sub-040,17.94,35.6
sub-041,17.94,100.0
sub-046,17.94,96.60357142857143
sub-051,17.94,46.3
sub-052,17.94,58.0
sub-053,17.94,61.5
sub-057,17.94,73.4
sub-059,17.94,67.5825
sub-061,17.94,89.92409638554217
sub-070,17.94,39.35333333333333
sub-073,17.94,92.6
sub-075,17.94,99.2
sub-077,17.94,89.73373493975903
sub-079,17.94,93.8
sub-080,17.94,76.4
sub-081,17.94,71.8
sub-084,17.94,65.8
sub-086,17.94,56.8
sub-087,17.94,50.3
sub-088,17.94,80.8
sub-090,17.94,7.4
sub-093,17.94,76.6
sub-096,17.94,51.6
sub-098,17.94,4.9
sub-099,17.94,77.9
sub-101,17.94,84.3
sub-105,17.94,66.2265060240964
sub-106,17.94,93.44252873563218
sub-109,17.94,59.961261261261264
sub-111,17.94,23.52857142857143
sub-112,17.94,39.31428571428572
sub-116,17.94,19.3
sub-121,17.94,58.1
sub-122,17.94,78.62048192771084
sub-123,17.94,67.6
sub-124,17.94,33.3
sub-130,17.94,46.0
sub-132,17.94,74.11954022988506
sub-134,17.94,74.4
sub-135,17.94,83.3
sub-136,17.94,90.0
sub-141,17.94,71.49036144578314
sub-142,17.94,94.4
sub-143,17.94,100.0
sub-145,17.94,40.7
sub-150,17.94,48.2
sub-154,17.94,77.21098901098901
sub-155,17.94,30.4
sub-158,17.94,51.0
sub-163,17.94,84.0
sub-166,17.94,67.6
sub-169,17.94,86.1
sub-170,17.94,73.3
sub-176,17.94,41.7
sub-181,17.94,80.6
sub-183,17.94,85.82823529411765
sub-184,17.94,36.33661971830986
sub-189,17.94,100.0
sub-190,17.94,71.8
sub-191,17.94,100.0
sub-194,17.94,45.0
sub-203,17.94,62.5
sub-204,17.94,86.3
sub-206,17.94,68.7
sub-207,17.94,69.9
sub-211,17.94,95.7
sub-218,17.94,39.0
sub-223,17.94,79.2
sub-225,17.94,89.20243902439024
sub-227,17.94,55.831034482758625
sub-228,17.94,100.0
sub-002,18.17,88.3
sub-004,18.17,70.7
sub-005,18.17,82.8
sub-006,18.17,94.7
sub-007,18.17,72.31182266009851
sub-008,18.17,51.0
sub-010,18.17,51.5
sub-011,18.17,58.898
sub-013,18.17,49.6
sub-014,18.17,91.3
sub-015,18.17,96.0
sub-017,18.17,76.1
sub-018,18.17,100.0
sub-019,18.17,59.84411764705882
sub-022,18.17,29.1
sub-032,18.17,60.6
sub-034,18.17,76.9
sub-036,18.17,11.1
sub-037,18.17,59.8
sub-038,18.17,73.4
sub-040,18.17,35.6
sub-041,18.17,100.0
sub-046,18.17,100.0
sub-051,18.17,46.3
sub-052,18.17,58.0
sub-053,18.17,61.5
sub-057,18.17,73.4
sub-059,18.17,67.19
sub-061,18.17,92.62650602409639
sub-070,18.17,39.2
sub-073,18.17,92.6
sub-075,18.17,99.2
sub-077,18.17,91.7
sub-079,18.17,93.8
sub-080,18.17,76.4
sub-081,18.17,71.81176470588235
sub-084,18.17,65.8
sub-086,18.17,56.8
sub-087,18.17,50.3
sub-088,18.17,80.8
sub-090,18.17,7.4
sub-093,18.17,76.6
sub-096,18.17,51.6
sub-098,18.17,4.9
sub-099,18.17,78.54933333333334
sub-101,18.17,85.61463414634146
sub-105,18.17,64.98072289156626
sub-106,18.17,100.0
sub-109,18.17,61.2
sub-111,18.17,23.6
sub-112,18.17,40.62380952380953
sub-116,18.17,19.3
sub-121,18.17,62.643902439024394
sub-122,18.17,81.1
sub-123,18.17,67.6
sub-124,18.17,33.60481927710843
sub-130,18.17,46.0
sub-132,18.17,76.15625
sub-134,18.17,80.83333333333333
sub-135,18.17,86.51176470588236
sub-136,18.17,90.0
sub-141,18.17,72.2
sub-142,18.17,94.4
sub-143,18.17,100.0
sub-145,18.17,40.7
sub-150,18.17,48.2
sub-154,18.17,76.36195652173913
sub-155,18.17,30.112765957446808
sub-158,18.17,51.0
sub-163,18.17,84.0
sub-166,18.17,67.6
sub-169,18.17,86.1
sub-170,18.17,73.3
sub-176,18.17,41.2
sub-181,18.17,80.6
sub-183,18.17,90.6
sub-184,18.17,35.1
sub-189,18.17,100.0
sub-190,18.17,71.8
sub-191,18.17,100.0
sub-194,18.17,45.0
sub-203,18.17,62.5
sub-204,18.17,86.3
sub-206,18.17,68.7
sub-207,18.17,69.9
sub-211,18.17,95.8
sub-218,18.17,39.0
sub-223,18.17,79.2
sub-225,18.17,92.36235294117647
sub-227,18.17,57.2
sub-228,18.17,100.0
sub-002,18.4,88.3
sub-004,18.4,70.7
sub-005,18.4,82.8
sub-006,18.4,94.56052631578947
sub-007,18.4,73.51708542713567
sub-008,18.4,51.0
sub-010,18.4,51.5
sub-011,18.4,59.68
sub-013,18.4,50.44179104477612
sub-014,18.4,91.3
sub-015,18.4,96.0
sub-017,18.4,76.1
sub-018,18.4,100.0
sub-019,18.4,61.01078431372549
sub-022,18.4,29.1
sub-032,18.4,60.6
sub-034,18.4,76.9
sub-036,18.4,11.1
sub-037,18.4,59.8
sub-038,18.4,73.4
sub-040,18.4,35.6
sub-041,18.4,100.0
sub-046,18.4,100.0
sub-051,18.4,46.3
sub-052,18.4,58.0
sub-053,18.4,61.5
sub-057,18.4,73.4
sub-059,18.4,66.7225
sub-061,18.4,92.9
sub-070,18.4,39.2
sub-073,18.4,92.35853658536585
sub-075,18.4,99.2
sub-077,18.4,91.7
sub-079,18.4,93.8
sub-080,18.4,76.4
sub-081,18.4,72.1
sub-084,18.4,65.8
sub-086,18.4,56.8
sub-087,18.4,50.3
sub-088,18.4,80.8
sub-090,18.4,7.4
sub-093,18.4,76.6
sub-096,18.4,51.6
sub-098,18.4,4.9
sub-099,18.4,81.63066666666667
sub-101,18.4,86.5
sub-105,18.4,64.51807228915662
sub-106,18.4,100.0
sub-109,18.4,61.2
sub-111,18.4,23.6
sub-112,18.4,42.445783132530124
sub-116,18.4,19.3
sub-121,18.4,64.98536585365854
sub-122,18.4,81.1
sub-123,18.4,70.47142857142858
sub-124,18.4,33.7
sub-130,18.4,46.0
sub-132,18.4,80.55000000000001
sub-134,18.4,82.9
sub-135,18.4,85.96463414634147
sub-136,18.4,90.0
sub-141,18.4,72.2
sub-142,18.4,94.4
sub-143,18.4,100.0
sub-145,18.4,40.7
sub-150,18.4,48.2
sub-154,18.4,75.23483146067416
sub-155,18.4,29.1
sub-158,18.4,51.0
sub-163,18.4,84.0
sub-166,18.4,67.6
sub-169,18.4,86.1
sub-170,18.4,73.3
sub-176,18.4,41.2
sub-181,18.4,80.6
sub-183,18.4,90.8
sub-184,18.4,34.51571428571429
sub-189,18.4,100.0
sub-190,18.4,71.8
sub-191,18.4,100.0
sub-194,18.4,45.0
sub-203,18.4,62.5
sub-204,18.4,86.3
sub-206,18.4,68.7
sub-207,18.4,69.9
sub-211,18.4,95.8
sub-218,18.4,39.0
sub-223,18.4,79.2
sub-225,18.4,93.2
sub-227,18.4,57.2
sub-228,18.4,100.0
sub-002,18.63,88.3
sub-004,18.63,70.7
sub-005,18.63,82.8
sub-006,18.63,94.13000000000001
sub-007,18.63,75.2745
sub-008,18.63,51.0
sub-010,18.63,51.5
sub-011,18.63,60.462
sub-013,18.63,53.690000000000005
sub-014,18.63,91.3
sub-015,18.63,96.0
sub-017,18.63,76.1
sub-018,18.63,100.0
sub-019,18.63,69.4
sub-022,18.63,29.1
sub-032,18.63,60.6
sub-034,18.63,76.9
sub-036,18.63,11.1
sub-037,18.63,59.8
sub-038,18.63,73.4
sub-040,18.63,35.6
sub-041,18.63,100.0
sub-046,18.63,100.0
sub-051,18.63,46.3
sub-052,18.63,58.0
sub-053,18.63,61.5
sub-057,18.63,73.4
sub-059,18.63,66.6
sub-061,18.63,92.9
sub-070,18.63,40.49333333333333
sub-073,18.63,92.3
sub-075,18.63,99.2
sub-077,18.63,91.7
sub-079,18.63,93.8
sub-080,18.63,76.4
sub-081,18.63,72.1
sub-084,18.63,65.8
sub-086,18.63,56.8
sub-087,18.63,50.3
sub-088,18.63,80.8
sub-090,18.63,7.4
sub-093,18.63,76.6
sub-096,18.63,51.6
sub-098,18.63,4.9
sub-099,18.63,82.7
sub-101,18.63,86.5
sub-105,18.63,64.2
sub-106,18.63,100.0
sub-109,18.63,61.2
sub-111,18.63,23.6
sub-112,18.63,45.066265060240966
sub-116,18.63,19.3
sub-121,18.63,67.38780487804878
sub-122,18.63,81.1
sub-123,18.63,87.0289156626506
sub-124,18.63,33.7
sub-130,18.63,46.0
sub-132,18.63,87.33012048192771
sub-134,18.63,82.9
sub-135,18.63,83.51686746987951
sub-136,18.63,90.0
sub-141,18.63,72.2
sub-142,18.63,94.4
sub-143,18.63,100.0
sub-145,18.63,40.7
sub-150,18.63,48.2
sub-154,18.63,75.0
sub-155,18.63,29.1
sub-158,18.63,51.0
sub-163,18.63,84.0
sub-166,18.63,67.6
sub-169,18.63,86.1
sub-170,18.63,73.3
sub-176,18.63,41.2
sub-181,18.63,80.6
sub-183,18.63,90.8
sub-184,18.63,34.4
sub-189,18.63,100.0
sub-190,18.63,71.8
sub-191,18.63,100.0
sub-194,18.63,45.0
sub-203,18.63,62.5
sub-204,18.63,86.3
sub-206,18.63,68.7
sub-207,18.63,69.9
sub-211,18.63,95.60823529411765
sub-218,18.63,39.0
sub-223,18.63,79.2
sub-225,18.63,93.46666666666667
sub-227,18.63,57.2
sub-228,18.63,100.0
sub-002,18.86,88.3
sub-004,18.86,70.7
sub-005,18.86,82.8
sub-006,18.86,93.48805970149253
sub-007,18.86,76.01457286432161
sub-008,18.86,51.0
sub-010,18.86,51.5
sub-011,18.86,61.244
sub-013,18.86,62.9
sub-014,18.86,91.3
sub-015,18.86,96.0
sub-017,18.86,76.1
