ID,time,rating
sub-004,20.93,82.5
sub-005,20.93,70.6
sub-006,20.93,
sub-007,20.93,27.4
sub-008,20.93,23.9
sub-010,20.93,35.3
sub-011,20.93,29.4855
sub-013,20.93,53.1
sub-014,20.93,89.44281863688872
sub-015,20.93,95.2
sub-017,20.93,99.8
sub-018,20.93,37.4
sub-019,20.93,42.7
sub-020,20.93,36.360903978337845
sub-022,20.93,8.1
sub-032,20.93,57.5
sub-034,20.93,
sub-036,20.93,3.4572460279248913
sub-037,20.93,53.2
sub-038,20.93,29.3
sub-040,20.93,8.3
sub-041,20.93,100.0
sub-046,20.93,29.85238095238095
sub-051,20.93,25.1
sub-052,20.93,40.6
sub-053,20.93,29.9
sub-055,20.93,16.0
sub-057,20.93,51.7
sub-059,20.93,74.8
sub-061,20.93,14.944578313253013
sub-070,20.93,56.8
sub-071,20.93,50.4
sub-073,20.93,59.5
sub-075,20.93,100.0
sub-077,20.93,47.3
sub-079,20.93,50.7
sub-080,20.93,43.7
sub-081,20.93,24.6
sub-084,20.93,52.4
sub-086,20.93,76.0
sub-087,20.93,71.8
sub-093,20.93,28.29285714285714
sub-096,20.93,14.0
sub-098,20.93,25.7
sub-099,20.93,65.7
sub-101,20.93,40.9
sub-105,20.93,40.239024390243905
sub-106,20.93,36.3
sub-109,20.93,69.6
sub-112,20.93,9.8
sub-116,20.93,68.4
sub-121,20.93,61.43571428571428
sub-122,20.93,0.6
sub-123,20.93,91.2
sub-124,20.93,69.6
sub-130,20.93,1.5
sub-132,20.93,59.7
sub-134,20.93,33.2
sub-141,20.93,66.74578313253012
sub-142,20.93,77.0
sub-143,20.93,99.8
sub-144,20.93,56.45
sub-145,20.93,73.0
sub-150,20.93,3.4
sub-154,20.93,17.204651162790697
sub-155,20.93,30.233333333333334
sub-156,20.93,1.6073489630297564
sub-158,20.93,51.818285714285715
sub-163,20.93,48.5
sub-169,20.93,100.0
sub-170,20.93,75.8
sub-176,20.93,53.925
sub-181,20.93,32.3
sub-183,20.93,39.1
sub-184,20.93,27.35
sub-189,20.93,0.4903900341094468
sub-191,20.93,99.3
sub-194,20.93,85.9
sub-203,20.93,16.7
sub-204,20.93,64.5
sub-206,20.93,77.2
sub-207,20.93,54.8
sub-211,20.93,84.6
sub-214,20.93,83.5
sub-218,20.93,72.0
sub-223,20.93,77.4
sub-225,20.93,49.7
sub-226,20.93,
sub-227,20.93,36.55384615384615
sub-228,20.93,56.9
sub-002,21.16,6.6
sub-004,21.16,82.5
sub-005,21.16,70.6
sub-006,21.16,
sub-007,21.16,27.4
sub-008,21.16,23.9
sub-010,21.16,33.72786069651741
sub-011,21.16,34.442
sub-013,21.16,53.1
sub-014,21.16,89.46643563085613
sub-015,21.16,95.2
sub-017,21.16,99.8
sub-018,21.16,37.4
sub-019,21.16,42.7
sub-020,21.16,35.33570089564674
sub-022,21.16,8.1
sub-032,21.16,57.5
sub-034,21.16,
sub-036,21.16,3.5790563312469907
sub-037,21.16,53.2
sub-038,21.16,29.3
sub-040,21.16,8.3
sub-041,21.16,100.0
sub-046,21.16,25.74705882352941
sub-051,21.16,25.1
sub-052,21.16,40.6
sub-053,21.16,29.9
sub-055,21.16,16.0
sub-057,21.16,51.7
sub-059,21.16,74.8
sub-061,21.16,14.28433734939759
sub-070,21.16,56.6
sub-071,21.16,50.4
sub-073,21.16,59.5
sub-075,21.16,100.0
sub-077,21.16,47.4
sub-079,21.16,50.7
sub-080,21.16,43.7
sub-081,21.16,24.6
sub-084,21.16,52.4
sub-086,21.16,76.0
sub-087,21.16,73.13493975903614
sub-093,21.16,28.9
sub-096,21.16,14.0
sub-098,21.16,25.7
sub-099,21.16,65.7
sub-101,21.16,40.9
sub-105,21.16,45.2719512195122
sub-106,21.16,36.315662650602405
sub-109,21.16,69.6
sub-112,21.16,9.8
sub-116,21.16,68.4
sub-121,21.16,61.7
sub-122,21.16,0.6
sub-123,21.16,91.2
sub-124,21.16,69.6
sub-130,21.16,1.5
sub-132,21.16,59.410843373493975
sub-134,21.16,33.2
sub-141,21.16,64.9357142857143
sub-142,21.16,77.0
sub-143,21.16,99.8
sub-144,21.16,61.6
sub-145,21.16,73.0
sub-150,21.16,3.4
sub-154,21.16,17.2
sub-155,21.16,27.790243902439023
sub-156,21.16,1.7628944995491433
sub-158,21.16,51.884
sub-163,21.16,48.5
sub-169,21.16,100.0
sub-170,21.16,75.8
sub-176,21.16,55.19
sub-181,21.16,32.3
sub-183,21.16,39.1
sub-184,21.16,27.2
sub-189,21.16,0.5142666468930743
sub-191,21.16,99.3
sub-194,21.16,85.9
sub-203,21.16,16.7
sub-204,21.16,64.6
sub-206,21.16,77.2
sub-207,21.16,54.8
sub-211,21.16,85.22619047619048
sub-214,21.16,83.5
sub-218,21.16,72.0
sub-223,21.16,77.3
sub-225,21.16,49.7
sub-226,21.16,
sub-227,21.16,36.3
sub-228,21.16,56.9
sub-002,21.39,6.6
sub-004,21.39,82.5
sub-005,21.39,70.6
sub-006,21.39,
sub-007,21.39,27.4
sub-008,21.39,23.9
sub-010,21.39,29.541206030150754
sub-011,21.39,35.9685
sub-013,21.39,53.1
sub-014,21.39,89.49005262482352
sub-015,21.39,95.2
sub-017,21.39,99.8
sub-018,21.39,37.4
sub-019,21.39,42.7
sub-020,21.39,34.31049781295563
sub-022,21.39,8.1
sub-032,21.39,57.5
sub-034,21.39,
sub-036,21.39,3.70086663456909
sub-037,21.39,53.2
sub-038,21.39,29.3
sub-040,21.39,8.3
sub-041,21.39,100.0
sub-046,21.39,24.6
sub-051,21.39,25.1
sub-052,21.39,40.6
sub-053,21.39,29.9
sub-055,21.39,16.0
sub-057,21.39,51.7
sub-059,21.39,74.8
sub-061,21.39,14.2
sub-070,21.39,56.6
sub-071,21.39,50.4
sub-073,21.39,59.529761904761905
sub-075,21.39,100.0
sub-077,21.39,47.4
sub-079,21.39,50.7
sub-080,21.39,43.7
sub-081,21.39,24.6
sub-084,21.39,52.4
sub-086,21.39,76.0
sub-087,21.39,74.76867469879518
sub-093,21.39,28.9
sub-096,21.39,14.0
sub-098,21.39,25.7
sub-099,21.39,65.7
sub-101,21.39,40.9
sub-105,21.39,48.10963855421687
sub-106,21.39,36.67906976744186
sub-109,21.39,69.6
sub-112,21.39,9.8
sub-116,21.39,68.4
sub-121,21.39,61.9
sub-122,21.39,0.46265060240963857
sub-123,21.39,91.2
sub-124,21.39,69.6
sub-130,21.39,1.5
sub-132,21.39,59.2
sub-134,21.39,33.2
sub-141,21.39,64.0
sub-142,21.39,77.0
sub-143,21.39,99.8
sub-144,21.39,64.9987951807229
sub-145,21.39,73.0
sub-150,21.39,3.4
sub-154,21.39,16.948888888888888
sub-155,21.39,25.7
sub-156,21.39,1.91844003606853
sub-158,21.39,51.949714285714286
sub-163,21.39,48.5
sub-169,21.39,100.0
sub-170,21.39,75.8
sub-176,21.39,55.9
sub-181,21.39,32.3
sub-183,21.39,39.1
sub-184,21.39,27.084057971014495
sub-189,21.39,0.5381432596767017
sub-191,21.39,99.3
sub-194,21.39,85.9
sub-203,21.39,16.7
sub-204,21.39,64.6
sub-206,21.39,77.2
sub-207,21.39,54.8
sub-211,21.39,86.29294117647059
sub-214,21.39,83.5
sub-218,21.39,72.0
sub-223,21.39,77.3
sub-225,21.39,49.58470588235294
sub-226,21.39,
sub-227,21.39,36.1
sub-228,21.39,56.9
sub-002,21.62,6.6
sub-004,21.62,82.5
sub-005,21.62,70.6
sub-006,21.62,
sub-007,21.62,27.4
sub-008,21.62,23.9
sub-010,21.62,29.3
sub-011,21.62,36.0
sub-013,21.62,53.1
sub-014,21.62,89.51366961879091
sub-015,21.62,95.2
sub-017,21.62,99.8
sub-018,21.62,37.4
sub-019,21.62,42.7
sub-020,21.62,33.285294730264525
sub-022,21.62,8.1
sub-032,21.62,57.5
sub-034,21.62,
sub-036,21.62,3.822676937891189
sub-037,21.62,53.2
sub-038,21.62,29.3
sub-040,21.62,8.3
sub-041,21.62,100.0
sub-046,21.62,21.142857142857142
sub-051,21.62,25.1
sub-052,21.62,40.6
sub-053,21.62,29.9
sub-055,21.62,16.0
sub-057,21.62,51.7
sub-059,21.62,74.8
sub-061,21.62,14.142857142857142
sub-070,21.62,56.6
sub-071,21.62,50.4
sub-073,21.62,59.70595238095238
sub-075,21.62,100.0
sub-077,21.62,47.4
sub-079,21.62,50.7
sub-080,21.62,43.7
sub-081,21.62,24.6
sub-084,21.62,54.27530864197531
sub-086,21.62,76.0
sub-087,21.62,74.84457831325301
sub-093,21.62,28.9
sub-096,21.62,14.0
sub-098,21.62,24.55421686746988
sub-099,21.62,65.8
sub-101,21.62,40.9
sub-105,21.62,45.404761904761905
sub-106,21.62,39.8
sub-109,21.62,69.6
sub-112,21.62,9.8
sub-116,21.62,68.4
sub-121,21.62,61.9
sub-122,21.62,0.19684320375684844
sub-123,21.62,91.2
sub-124,21.62,69.57380952380952
sub-130,21.62,1.5
sub-132,21.62,59.2
sub-134,21.62,33.2
sub-141,21.62,62.70602409638554
sub-142,21.62,77.0
sub-143,21.62,99.8
sub-144,21.62,65.64470588235294
sub-145,21.62,73.0
sub-150,21.62,3.4
sub-154,21.62,16.14761904761905
sub-155,21.62,25.7
sub-156,21.62,2.073985572587917
sub-158,21.62,52.01542857142857
sub-163,21.62,48.5
sub-169,21.62,100.0
sub-170,21.62,75.8
sub-176,21.62,55.9
sub-181,21.62,32.3
sub-183,21.62,39.1
sub-184,21.62,26.704225352112676
sub-189,21.62,0.5620198724603291
sub-191,21.62,99.3
sub-194,21.62,85.9
sub-203,21.62,16.7
sub-204,21.62,64.6
sub-206,21.62,77.2
sub-207,21.62,54.8
sub-211,21.62,93.02
sub-214,21.62,83.5
sub-218,21.62,72.0
sub-223,21.62,77.28095238095239
sub-225,21.62,49.21904761904762
sub-226,21.62,
sub-227,21.62,36.1
sub-228,21.62,56.9
sub-002,21.85,6.6
sub-004,21.85,82.5
sub-005,21.85,70.6
sub-006,21.85,
sub-007,21.85,27.4
sub-008,21.85,23.9
sub-010,21.85,29.3235
sub-011,21.85,36.47738693467337
sub-013,21.85,53.1
sub-014,21.85,89.53728661275832
sub-015,21.85,95.2
sub-017,21.85,99.8
sub-018,21.85,37.4
sub-019,21.85,42.7
sub-020,21.85,32.26009164757342
sub-022,21.85,8.1
sub-032,21.85,57.5
sub-034,21.85,
sub-036,21.85,3.944487241213288
sub-037,21.85,53.2
sub-038,21.85,29.3
sub-040,21.85,8.3
sub-041,21.85,100.0
sub-046,21.85,15.741176470588236
sub-051,21.85,25.1
sub-052,21.85,40.6
sub-053,21.85,29.9
sub-055,21.85,16.0
sub-057,21.85,51.7
sub-059,21.85,74.8
sub-061,21.85,13.330952380952382
sub-070,21.85,56.6
sub-071,21.85,50.4
sub-073,21.85,59.8
sub-075,21.85,100.0
sub-077,21.85,47.4
sub-079,21.85,50.7
sub-080,21.85,43.7
sub-081,21.85,24.6
sub-084,21.85,60.682352941176475
sub-086,21.85,76.0
sub-087,21.85,73.67710843373494
sub-093,21.85,28.9
sub-096,21.85,14.0
sub-098,21.85,21.46987951807229
sub-099,21.85,65.9
sub-101,21.85,40.9
sub-105,21.85,40.4
sub-106,21.85,39.8
sub-109,21.85,69.6
sub-112,21.85,9.8
sub-116,21.85,68.4
sub-121,21.85,62.24285714285715
sub-122,21.85,0.19084268197234544
sub-123,21.85,91.2
sub-124,21.85,69.2144578313253
sub-130,21.85,1.5
sub-132,21.85,59.2
sub-134,21.85,33.2
sub-141,21.85,62.05421686746988
sub-142,21.85,77.0
sub-143,21.85,99.8
sub-144,21.85,65.9
sub-145,21.85,73.0
sub-150,21.85,3.4
sub-154,21.85,15.648275862068965
sub-155,21.85,25.7
sub-156,21.85,2.2295311091073042
sub-158,21.85,52.08114285714286
sub-163,21.85,48.5
sub-169,21.85,100.0
sub-170,21.85,77.73571428571428
sub-176,21.85,55.9
sub-181,21.85,32.3
sub-183,21.85,39.46
sub-184,21.85,26.5
sub-189,21.85,0.5858964852439567
sub-191,21.85,99.3
sub-194,21.85,86.0
sub-203,21.85,16.7
sub-204,21.85,66.3529411764706
sub-206,21.85,77.2
sub-207,21.85,50.72470588235294
sub-211,21.85,96.83882352941177
sub-214,21.85,83.5
sub-218,21.85,72.0
sub-223,21.85,77.2
sub-225,21.85,47.97433628318584
sub-226,21.85,
sub-227,21.85,36.36923076923077
sub-228,21.85,56.9
sub-002,22.08,6.6
sub-004,22.08,82.5
sub-005,22.08,70.6
sub-006,22.08,67.9
sub-007,22.08,27.4
sub-008,22.08,23.9
sub-010,22.08,29.4
sub-011,22.08,38.343283582089555
sub-013,22.08,53.1
sub-014,22.08,89.56090360672572
sub-015,22.08,95.2
sub-017,22.08,99.8
sub-018,22.08,37.4
sub-019,22.08,42.7
sub-020,22.08,31.234888564882315
sub-022,22.08,8.1
sub-032,22.08,57.5
sub-034,22.08,
sub-036,22.08,4.066297544535388
sub-037,22.08,53.2
sub-038,22.08,29.3
sub-040,22.08,8.3
sub-041,22.08,100.0
sub-046,22.08,12.91764705882353
sub-051,22.08,25.1
sub-052,22.08,40.6
sub-053,22.08,29.9
sub-055,22.08,16.0
sub-057,22.08,51.7
sub-059,22.08,74.8
sub-061,22.08,12.996428571428572
sub-070,22.08,56.6
sub-071,22.08,50.4
sub-073,22.08,59.8
sub-075,22.08,100.0
sub-077,22.08,47.4
sub-079,22.08,50.7
sub-080,22.08,43.7
sub-081,22.08,24.461764705882352
sub-084,22.08,60.6
sub-086,22.08,76.0
sub-087,22.08,73.2
sub-093,22.08,28.9
sub-096,22.08,14.0
sub-098,22.08,20.703614457831325
sub-099,22.08,67.58219178082192
sub-101,22.08,40.9
sub-105,22.08,40.00722891566265
sub-106,22.08,39.8
sub-109,22.08,69.6
sub-112,22.08,9.8
sub-116,22.08,68.4
sub-121,22.08,64.58292682926829
sub-122,22.08,0.18484216018784244
sub-123,22.08,91.2
sub-124,22.08,66.19047619047619
sub-130,22.08,1.5
sub-132,22.08,59.0
sub-134,22.08,33.2
sub-141,22.08,61.8
sub-142,22.08,77.0
sub-143,22.08,99.8
sub-144,22.08,65.9
sub-145,22.08,73.0
sub-150,22.08,3.4
sub-154,22.08,15.286363636363637
sub-155,22.08,25.7
sub-156,22.08,2.385076645626691
sub-158,22.08,52.146857142857144
sub-163,22.08,48.5
sub-169,22.08,100.0
sub-170,22.08,80.28333333333333
sub-176,22.08,55.34756097560975
sub-181,22.08,32.3
sub-183,22.08,40.476470588235294
sub-184,22.08,25.984507042253522
sub-189,22.08,0.6097730980275842
sub-191,22.08,99.3
sub-194,22.08,86.0
sub-203,22.08,16.7
sub-204,22.08,69.38529411764706
sub-206,22.08,77.2
sub-207,22.08,43.62051282051282
sub-211,22.08,96.74705882352941
sub-214,22.08,83.5
sub-218,22.08,72.0
sub-223,22.08,77.2
sub-225,22.08,46.75425531914894
sub-226,22.08,43.06774193548387
sub-227,22.08,36.74273504273504
sub-228,22.08,56.9
sub-002,22.31,6.6
sub-004,22.31,82.5
sub-005,22.31,70.6
sub-006,22.31,67.29076923076923
sub-007,22.31,27.4
sub-008,22.31,23.9
sub-010,22.31,29.4
sub-011,22.31,39.608040201005025
sub-013,22.31,53.1
sub-014,22.31,89.58452060069311
sub-015,22.31,95.2
sub-017,22.31,99.8
sub-018,22.31,37.4
sub-019,22.31,42.7
sub-020,22.31,46.45376884422111
sub-022,22.31,8.1
sub-032,22.31,56.8
sub-034,22.31,
sub-036,22.31,4.188107847857487
sub-037,22.31,53.2
sub-038,22.31,29.3
sub-040,22.31,8.3
sub-041,22.31,100.0
sub-046,22.31,11.7
sub-051,22.31,25.1
sub-052,22.31,40.6
sub-053,22.31,29.9
sub-055,22.31,16.0
sub-057,22.31,51.7
sub-059,22.31,74.8
sub-061,22.31,12.263855421686747
sub-070,22.31,56.6
sub-071,22.31,50.4
sub-073,22.31,59.9
sub-075,22.31,100.0
sub-077,22.31,47.4
sub-079,22.31,50.7
sub-080,22.31,43.7
sub-081,22.31,21.187878787878788
sub-084,22.31,60.6
sub-086,22.31,76.0
sub-087,22.31,73.2
sub-093,22.31,28.9
sub-096,22.31,14.0
sub-098,22.31,19.7
sub-099,22.31,72.5
sub-101,22.31,40.9
sub-105,22.31,40.0
sub-106,22.31,39.8
sub-109,22.31,69.6
sub-112,22.31,9.8
sub-116,22.31,68.4
sub-121,22.31,77.70240963855422
sub-122,22.31,0.17884163840333944
sub-123,22.31,91.2
sub-124,22.31,47.746428571428574
sub-130,22.31,1.5
sub-132,22.31,59.0
sub-134,22.31,33.2
sub-141,22.31,61.8
sub-142,22.31,77.0
sub-143,22.31,99.8
sub-144,22.31,65.9
sub-145,22.31,73.0
sub-150,22.31,3.4
sub-154,22.31,14.854945054945055
sub-155,22.31,25.7
sub-156,22.31,2.5406221821460777
sub-158,22.31,52.21257142857143
sub-163,22.31,48.5
sub-169,22.31,100.0
sub-170,22.31,80.37380952380953
sub-176,22.31,54.4
sub-181,22.31,32.3
sub-183,22.31,40.5
sub-184,22.31,25.7
sub-189,22.31,0.6336497108112116
sub-191,22.31,99.3
sub-194,22.31,86.0
sub-203,22.31,16.7
sub-204,22.31,69.6
sub-206,22.31,77.2
sub-207,22.31,43.6
sub-211,22.31,91.12705882352941
sub-214,22.31,83.5
sub-218,22.31,72.0
sub-223,22.31,77.2
sub-225,22.31,45.86666666666667
sub-226,22.31,46.0
sub-227,22.31,36.9
sub-228,22.31,56.9
sub-002,22.54,6.6
sub-004,22.54,82.5
sub-005,22.54,70.6
sub-006,22.54,64.88090452261306
sub-007,22.54,27.4
sub-008,22.54,23.9
sub-010,22.54,29.4
sub-011,22.54,41.0165
sub-013,22.54,53.1
sub-014,22.54,89.6081375946605
sub-015,22.54,95.2
sub-017,22.54,99.8
sub-018,22.54,37.4
sub-019,22.54,42.7
sub-020,22.54,57.8605
sub-022,22.54,8.1
sub-032,22.54,56.8
sub-034,22.54,
sub-036,22.54,4.309918151179586
sub-037,22.54,53.2
sub-038,22.54,29.3
sub-040,22.54,8.3
sub-041,22.54,100.0
sub-046,22.54,11.7
sub-051,22.54,25.1
sub-052,22.54,40.6
sub-053,22.54,29.9
sub-055,22.54,16.0
sub-057,22.54,51.7
sub-059,22.54,74.8
sub-061,22.54,11.987951807228916
sub-070,22.54,56.6
sub-071,22.54,50.4
sub-073,22.54,59.99411764705882
sub-075,22.54,100.0
sub-077,22.54,47.4
sub-079,22.54,50.7
sub-080,22.54,43.7
sub-081,22.54,18.258823529411764
sub-084,22.54,60.6
sub-086,22.54,76.0
sub-087,22.54,73.2
sub-093,22.54,28.9
sub-096,22.54,14.0
sub-098,22.54,19.7
sub-099,22.54,72.5
sub-101,22.54,40.9
sub-105,22.54,34.4
sub-106,22.54,39.8
sub-109,22.54,69.6
sub-112,22.54,9.8
sub-116,22.54,68.4
sub-121,22.54,78.1
sub-122,22.54,0.17284111661883644
sub-123,22.54,91.2
sub-124,22.54,47.7
sub-130,22.54,1.5
sub-132,22.54,59.0
sub-134,22.54,33.2
sub-141,22.54,61.7
sub-142,22.54,77.0
sub-143,22.54,99.8
sub-144,22.54,65.9
sub-145,22.54,73.0
sub-150,22.54,3.4
sub-154,22.54,13.720224719101124
sub-155,22.54,25.7
sub-156,22.54,2.6961677186654645
sub-158,22.54,52.278285714285715
sub-163,22.54,48.5
sub-169,22.54,100.0
sub-170,22.54,80.55060240963856
sub-176,22.54,54.4
sub-181,22.54,32.3
sub-183,22.54,40.5
sub-184,22.54,25.6
sub-189,22.54,0.657526323594839
sub-191,22.54,99.3
sub-194,22.54,86.0
sub-203,22.54,16.7
sub-204,22.54,69.6
sub-206,22.54,77.2
sub-207,22.54,43.55168539325843
sub-211,22.54,86.68941176470588
sub-214,22.54,83.5
sub-218,22.54,72.0
sub-223,22.54,77.2
sub-225,22.54,45.41
sub-226,22.54,46.0
sub-227,22.54,36.84193548387097
sub-228,22.54,56.9
sub-002,22.77,6.6
sub-004,22.77,82.5
sub-005,22.77,70.6
sub-006,22.77,66.19899497487438
sub-007,22.77,27.4
sub-008,22.77,23.9
sub-010,22.77,29.4
sub-011,22.77,41.4
sub-013,22.77,53.1
sub-014,22.77,89.63175458862791
sub-015,22.77,95.2
sub-017,22.77,99.8
sub-018,22.77,37.34812030075188
sub-019,22.77,42.7
sub-020,22.77,48.664500000000004
sub-022,22.77,8.1
sub-032,22.77,56.8
sub-034,22.77,
sub-036,22.77,4.431728454501685
sub-037,22.77,53.2
sub-038,22.77,29.3
sub-040,22.77,8.3
sub-041,22.77,100.0
sub-046,22.77,11.7
sub-051,22.77,25.1
sub-052,22.77,40.6
sub-053,22.77,29.9
sub-055,22.77,16.0
sub-057,22.77,51.7
sub-059,22.77,74.8
sub-061,22.77,11.9
sub-070,22.77,56.6
sub-071,22.77,50.4
sub-073,22.77,63.76987951807229
sub-075,22.77,100.0
sub-077,22.77,47.4
sub-079,22.77,50.7
sub-080,22.77,43.7
sub-081,22.77,18.1
sub-084,22.77,60.6
sub-086,22.77,76.0
sub-087,22.77,73.2
sub-093,22.77,28.9
sub-096,22.77,14.0
sub-098,22.77,19.7
sub-099,22.77,72.436
sub-101,22.77,40.9
sub-105,22.77,34.4
sub-106,22.77,39.8
sub-109,22.77,69.6
sub-112,22.77,9.8
sub-116,22.77,68.4
sub-121,22.77,78.1
sub-122,22.77,0.16684059483433344
sub-123,22.77,91.2
sub-124,22.77,47.66385542168675
sub-130,22.77,1.5
sub-132,22.77,59.0
sub-134,22.77,33.2
sub-141,22.77,61.7
sub-142,22.77,77.0
sub-143,22.77,99.8
sub-144,22.77,65.9
sub-145,22.77,73.0
sub-150,22.77,3.4
sub-154,22.77,13.298837209302325
sub-155,22.77,25.7
sub-156,22.77,2.851713255184851
sub-158,22.77,52.344
sub-163,22.77,48.5
sub-169,22.77,100.0
sub-170,22.77,80.6
sub-176,22.77,54.4
sub-181,22.77,32.3
sub-183,22.77,40.28095238095238
sub-184,22.77,25.4
sub-189,22.77,0.6814029363784665
sub-191,22.77,99.3
sub-194,22.77,85.53448275862068
sub-203,22.77,16.7
sub-204,22.77,69.6
sub-206,22.77,77.2
sub-207,22.77,43.5
sub-211,22.77,86.4
sub-214,22.77,83.5
sub-218,22.77,72.0
sub-223,22.77,77.2
sub-225,22.77,45.00679611650485
sub-226,22.77,46.04
sub-227,22.77,35.1
sub-228,22.77,56.9
sub-002,23.0,6.6
sub-004,23.0,82.5
sub-005,23.0,70.6
sub-006,23.0,66.4
sub-007,23.0,27.4
sub-008,23.0,23.9
sub-010,23.0,29.4
sub-011,23.0,41.4
sub-013,23.0,53.1
sub-014,23.0,89.65537158259531
sub-015,23.0,95.2
sub-017,23.0,99.8
sub-018,23.0,35.3593984962406
sub-019,23.0,42.7
sub-020,23.0,33.96584158415841
sub-022,23.0,8.1
sub-032,23.0,56.8
sub-034,23.0,
sub-036,23.0,4.553538757823784
sub-037,23.0,53.2
sub-038,23.0,29.3
sub-040,23.0,8.3
sub-041,23.0,100.0
sub-046,23.0,11.7
sub-051,23.0,25.1
sub-052,23.0,40.6
sub-053,23.0,29.9
sub-055,23.0,16.0
sub-057,23.0,51.7
sub-059,23.0,77.13
sub-061,23.0,10.616666666666667
sub-070,23.0,56.6
sub-071,23.0,50.4
sub-073,23.0,65.2
sub-075,23.0,100.0
sub-077,23.0,47.2144578313253
sub-079,23.0,49.096969696969694
sub-080,23.0,43.7
sub-081,23.0,18.1
sub-084,23.0,60.6
sub-086,23.0,76.0
sub-087,23.0,71.8
sub-093,23.0,28.9
sub-096,23.0,14.0
sub-098,23.0,19.7
sub-099,23.0,56.516216216216215
sub-101,23.0,40.9
sub-105,23.0,34.4
sub-106,23.0,39.8
sub-109,23.0,69.6
sub-112,23.0,9.8
sub-116,23.0,68.4
sub-121,23.0,78.1
sub-122,23.0,0.16084007304983045
sub-123,23.0,91.2
sub-124,23.0,47.0
sub-130,23.0,1.5
sub-132,23.0,59.0
sub-134,23.0,33.2
sub-141,23.0,61.702298850574714
sub-142,23.0,77.0
sub-143,23.0,99.8
sub-144,23.0,65.9
sub-145,23.0,73.0
sub-150,23.0,3.4
sub-154,23.0,13.1
sub-155,23.0,25.7
sub-156,23.0,3.0072587917042384
sub-158,23.0,52.40971428571429
sub-163,23.0,48.5
sub-169,23.0,100.0
sub-170,23.0,80.6
sub-176,23.0,55.05
sub-181,23.0,32.3
sub-183,23.0,38.49761904761905
sub-184,23.0,25.3
sub-189,23.0,0.705279549162094
sub-191,23.0,99.3
sub-194,23.0,85.5
sub-203,23.0,16.7
sub-204,23.0,69.6
sub-206,23.0,77.2
sub-207,23.0,43.598795180722895
sub-211,23.0,86.4
sub-214,23.0,83.5
sub-218,23.0,72.0
sub-223,23.0,77.2
sub-225,23.0,44.371084337349394
sub-226,23.0,46.544
sub-227,23.0,34.693043478260876
sub-228,23.0,56.9
sub-002,23.23,6.6
sub-004,23.23,82.5
sub-005,23.23,70.6
sub-006,23.23,66.4
sub-007,23.23,27.4
sub-008,23.23,23.9
sub-010,23.23,29.4
sub-011,23.23,41.4
sub-013,23.23,53.1
sub-014,23.23,89.6789885765627
sub-015,23.23,95.2
sub-017,23.23,99.8
sub-018,23.23,33.49357429718876
sub-019,23.23,42.7
sub-020,23.23,14.439899833055092
sub-022,23.23,8.1
sub-032,23.23,59.08823529411765
sub-034,23.23,
sub-036,23.23,4.675349061145884
sub-037,23.23,53.2
sub-038,23.23,29.3
sub-040,23.23,8.3
sub-041,23.23,100.0
sub-046,23.23,11.7
sub-051,23.23,25.1
sub-052,23.23,40.6
sub-053,23.23,29.9
sub-055,23.23,16.0
sub-057,23.23,51.7
sub-059,23.23,80.345
sub-061,23.23,7.182142857142857
sub-070,23.23,56.6
sub-071,23.23,50.4
sub-073,23.23,65.2
sub-075,23.23,100.0
sub-077,23.23,45.0
sub-079,23.23,38.18928571428572
sub-080,23.23,43.7
sub-081,23.23,18.362499999999997
sub-084,23.23,60.6
sub-086,23.23,76.0
sub-087,23.23,71.8
sub-093,23.23,28.9
sub-096,23.23,14.0
sub-098,23.23,19.7
sub-099,23.23,51.97837837837838
sub-101,23.23,40.9
sub-105,23.23,34.4
sub-106,23.23,39.8
sub-109,23.23,69.6
sub-112,23.23,9.8
sub-116,23.23,68.4
sub-121,23.23,78.1
sub-122,23.23,0.15483955126532742
sub-123,23.23,91.2
sub-124,23.23,47.0
sub-130,23.23,1.5
sub-132,23.23,59.0
sub-134,23.23,33.2
sub-141,23.23,61.957142857142856
sub-142,23.23,77.0
sub-143,23.23,99.8
sub-144,23.23,65.9
sub-145,23.23,73.0
sub-150,23.23,3.4
sub-154,23.23,13.0
sub-155,23.23,25.7
sub-156,23.23,3.162804328223625
sub-158,23.23,52.47542857142857
sub-163,23.23,48.5
sub-169,23.23,100.0
sub-170,23.23,80.6
sub-176,23.23,56.73658536585366
sub-181,23.23,32.3
sub-183,23.23,38.3
sub-184,23.23,25.2
sub-189,23.23,0.7291561619457214
sub-191,23.23,99.3
sub-194,23.23,85.5
sub-203,23.23,16.7
sub-204,23.23,69.6
sub-206,23.23,77.2
sub-207,23.23,43.8
sub-211,23.23,86.4
sub-214,23.23,83.5
sub-218,23.23,72.0
sub-223,23.23,77.2
sub-225,23.23,43.92391304347826
sub-226,23.23,46.8
sub-227,23.23,32.56885245901639
sub-228,23.23,56.9
sub-002,23.46,6.6
sub-004,23.46,82.5
sub-005,23.46,70.6
sub-006,23.46,66.4
sub-007,23.46,27.4
sub-008,23.46,23.9
sub-010,23.46,29.4
sub-011,23.46,39.397014925373135
sub-013,23.46,53.1
sub-014,23.46,89.70260557053011
sub-015,23.46,95.2
sub-017,23.46,99.8
sub-018,23.46,31.55814814814815
sub-019,23.46,42.7
sub-020,23.46,13.979131886477463
sub-022,23.46,8.1
