ID,time,rating
sub-203,8.51,31.8
sub-204,8.51,38.6
sub-206,8.51,86.11724137931034
sub-207,8.51,57.8
sub-211,8.51,97.1
sub-218,8.51,56.0
sub-223,8.51,67.10952380952381
sub-225,8.51,34.5
sub-227,8.51,63.0
sub-228,8.51,74.1
sub-002,8.74,76.0
sub-004,8.74,77.9
sub-005,8.74,63.7
sub-006,8.74,50.956921539230386
sub-007,8.74,53.1
sub-008,8.74,54.2
sub-010,8.74,37.8
sub-011,8.74,68.72089552238806
sub-013,8.74,48.9
sub-014,8.74,91.8
sub-015,8.74,99.0
sub-017,8.74,99.37939698492463
sub-018,8.74,58.87345415778252
sub-019,8.74,51.5
sub-022,8.74,10.6
sub-032,8.74,77.8
sub-034,8.74,78.4
sub-036,8.74,2.1
sub-037,8.74,42.349999999999994
sub-038,8.74,80.3
sub-040,8.74,0.6
sub-041,8.74,100.0
sub-046,8.74,85.98470588235294
sub-051,8.74,77.6
sub-052,8.74,48.6
sub-053,8.74,28.0
sub-055,8.74,63.3
sub-057,8.74,19.264957264957264
sub-059,8.74,97.845
sub-061,8.74,44.083333333333336
sub-070,8.74,66.7
sub-071,8.74,67.6
sub-073,8.74,86.6
sub-075,8.74,
sub-077,8.74,62.0
sub-079,8.74,0.4
sub-080,8.74,89.2
sub-081,8.74,59.14242424242424
sub-084,8.74,67.8
sub-086,8.74,64.4
sub-087,8.74,100.0
sub-088,8.74,
sub-090,8.74,1.2349022994710137
sub-093,8.74,59.9
sub-096,8.74,87.2867469879518
sub-098,8.74,2.6
sub-099,8.74,81.6
sub-101,8.74,95.30581395348837
sub-105,8.74,60.9
sub-106,8.74,84.01927710843374
sub-109,8.74,55.5
sub-112,8.74,25.289156626506024
sub-121,8.74,97.3
sub-122,8.74,93.5
sub-123,8.74,72.83928571428571
sub-124,8.74,59.7
sub-130,8.74,27.888705393232474
sub-132,8.74,48.78433734939759
sub-134,8.74,69.7
sub-135,8.74,67.9
sub-141,8.74,93.8
sub-142,8.74,61.5
sub-143,8.74,50.0
sub-144,8.74,10.972289156626506
sub-145,8.74,73.9
sub-150,8.74,57.2
sub-154,8.74,39.5
sub-155,8.74,41.1
sub-156,8.74,31.7
sub-163,8.74,53.4
sub-170,8.74,87.7
sub-176,8.74,56.9
sub-181,8.74,64.3
sub-183,8.74,78.1
sub-184,8.74,21.3
sub-189,8.74,100.0
sub-190,8.74,
sub-191,8.74,100.0
sub-198,8.74,51.05140027850843
sub-203,8.74,47.81428571428571
sub-204,8.74,38.6
sub-206,8.74,95.3
sub-207,8.74,57.8
sub-211,8.74,97.1
sub-218,8.74,56.0
sub-223,8.74,70.43132530120482
sub-225,8.74,34.5
sub-227,8.74,63.0
sub-228,8.74,74.1
sub-002,8.97,76.0
sub-004,8.97,77.9
sub-005,8.97,63.7
sub-006,8.97,51.1408295852074
sub-007,8.97,53.1
sub-008,8.97,54.2
sub-010,8.97,37.8
sub-011,8.97,69.92
sub-013,8.97,48.9
sub-014,8.97,96.36341463414634
sub-015,8.97,99.0
sub-017,8.97,99.95671641791044
sub-018,8.97,69.19648187633263
sub-019,8.97,54.345408163265304
sub-022,8.97,10.6
sub-032,8.97,79.3132530120482
sub-034,8.97,78.4
sub-036,8.97,2.1
sub-037,8.97,52.99879518072289
sub-038,8.97,80.3
sub-040,8.97,0.6
sub-041,8.97,100.0
sub-046,8.97,89.18470588235294
sub-051,8.97,77.6
sub-052,8.97,48.6
sub-053,8.97,28.0
sub-055,8.97,63.3
sub-057,8.97,28.264705882352942
sub-059,8.97,99.26
sub-061,8.97,56.24698795180723
sub-070,8.97,66.7
sub-071,8.97,67.6
sub-073,8.97,86.6
sub-075,8.97,
sub-077,8.97,62.0
sub-079,8.97,0.4
sub-080,8.97,89.2
sub-081,8.97,60.21212121212121
sub-084,8.97,67.8
sub-086,8.97,64.4
sub-087,8.97,100.0
sub-088,8.97,
sub-090,8.97,1.2473172838173379
sub-093,8.97,59.9
sub-096,8.97,87.3
sub-098,8.97,2.6
sub-099,8.97,81.6
sub-101,8.97,95.54404761904762
sub-105,8.97,71.44096385542169
sub-106,8.97,83.17619047619048
sub-109,8.97,55.5
sub-112,8.97,25.82857142857143
sub-121,8.97,97.3
sub-122,8.97,93.5
sub-123,8.97,84.56428571428572
sub-124,8.97,59.6
sub-130,8.97,28.15166878392424
sub-132,8.97,49.998795180722894
sub-134,8.97,69.7
sub-135,8.97,70.1
sub-141,8.97,93.8
sub-142,8.97,67.58484848484848
sub-143,8.97,50.0
sub-144,8.97,30.689285714285713
sub-145,8.97,73.9
sub-150,8.97,57.2
sub-154,8.97,39.5
sub-155,8.97,41.1
sub-156,8.97,39.7566265060241
sub-163,8.97,53.4
sub-170,8.97,87.7
sub-176,8.97,56.9
sub-181,8.97,65.3
sub-183,8.97,78.1
sub-184,8.97,21.3
sub-189,8.97,100.0
sub-190,8.97,
sub-191,8.97,100.0
sub-198,8.97,50.0
sub-203,8.97,68.65357142857142
sub-204,8.97,38.6
sub-206,8.97,95.3
sub-207,8.97,57.8
sub-211,8.97,97.1
sub-218,8.97,56.0
sub-223,8.97,74.96785714285714
sub-225,8.97,34.53908045977011
sub-227,8.97,63.0
sub-228,8.97,74.1
sub-002,9.2,76.0
sub-004,9.2,77.9
sub-005,9.2,63.7
sub-006,9.2,59.156
sub-007,9.2,53.1
sub-008,9.2,54.2
sub-010,9.2,37.8
sub-011,9.2,70.30499999999999
sub-013,9.2,48.9
sub-014,9.2,97.0
sub-015,9.2,99.0
sub-017,9.2,100.0
sub-018,9.2,79.51950959488273
sub-019,9.2,55.05172413793103
sub-022,9.2,10.6
sub-032,9.2,80.2
sub-034,9.2,78.4
sub-036,9.2,2.1
sub-037,9.2,62.8
sub-038,9.2,80.3
sub-040,9.2,0.6
sub-041,9.2,100.0
sub-046,9.2,94.1989010989011
sub-051,9.2,79.65172413793104
sub-052,9.2,48.71743929359823
sub-053,9.2,28.0
sub-055,9.2,63.3
sub-057,9.2,29.3
sub-059,9.2,100.0
sub-061,9.2,56.5
sub-070,9.2,66.7
sub-071,9.2,67.6
sub-073,9.2,86.6
sub-075,9.2,65.3
sub-077,9.2,62.0
sub-079,9.2,0.4
sub-080,9.2,89.33500000000001
sub-081,9.2,60.91176470588235
sub-084,9.2,67.8
sub-086,9.2,64.4
sub-087,9.2,100.0
sub-088,9.2,
sub-090,9.2,1.259732268163662
sub-093,9.2,56.798780487804876
sub-096,9.2,87.3
sub-098,9.2,2.6
sub-099,9.2,81.6
sub-101,9.2,95.84390243902439
sub-105,9.2,81.57619047619048
sub-106,9.2,82.4
sub-109,9.2,55.5
sub-112,9.2,26.3
sub-121,9.2,98.2
sub-122,9.2,93.5
sub-123,9.2,87.00588235294117
sub-124,9.2,59.6
sub-130,9.2,28.414632174616006
sub-132,9.2,50.4
sub-134,9.2,69.7
sub-135,9.2,69.91904761904762
sub-141,9.2,94.3
sub-142,9.2,70.3
sub-143,9.2,50.0
sub-144,9.2,47.563855421686746
sub-145,9.2,73.9
sub-150,9.2,57.2
sub-154,9.2,39.241573033707866
sub-155,9.2,41.1
sub-156,9.2,49.9
sub-163,9.2,53.4
sub-170,9.2,87.7
sub-176,9.2,56.9
sub-181,9.2,67.54698795180722
sub-183,9.2,78.1
sub-184,9.2,21.3
sub-189,9.2,100.0
sub-190,9.2,
sub-191,9.2,100.0
sub-198,9.2,50.0
sub-203,9.2,69.0
sub-204,9.2,38.6
sub-206,9.2,95.3
sub-207,9.2,57.8
sub-211,9.2,97.1
sub-218,9.2,56.0
sub-223,9.2,75.3
sub-225,9.2,36.55542168674699
sub-227,9.2,63.0
sub-228,9.2,74.1
sub-002,9.43,76.0
sub-004,9.43,77.9
sub-005,9.43,63.7
sub-006,9.43,66.76778523489932
sub-007,9.43,53.1
sub-008,9.43,54.2
sub-010,9.43,37.8
sub-011,9.43,71.36169154228855
sub-013,9.43,48.9
sub-014,9.43,97.0
sub-015,9.43,99.0
sub-017,9.43,100.0
sub-018,9.43,89.04411764705883
sub-019,9.43,58.81979695431472
sub-022,9.43,10.6
sub-032,9.43,80.56666666666666
sub-034,9.43,78.12168674698795
sub-036,9.43,2.1
sub-037,9.43,62.8
sub-038,9.43,80.3
sub-040,9.43,0.6
sub-041,9.43,100.0
sub-046,9.43,96.9835294117647
sub-051,9.43,82.5357071213641
sub-052,9.43,48.920529801324506
sub-053,9.43,28.0
sub-055,9.43,63.3
sub-057,9.43,29.3
sub-059,9.43,100.0
sub-061,9.43,56.5
sub-070,9.43,66.7
sub-071,9.43,67.6
sub-073,9.43,86.6
sub-075,9.43,65.2
sub-077,9.43,62.0
sub-079,9.43,0.4
sub-080,9.43,88.9
sub-081,9.43,62.26363636363636
sub-084,9.43,67.83658536585365
sub-086,9.43,64.4
sub-087,9.43,100.0
sub-088,9.43,
sub-090,9.43,1.272147252509986
sub-093,9.43,55.0
sub-096,9.43,87.3
sub-098,9.43,2.6
sub-099,9.43,81.6
sub-101,9.43,96.39642857142857
sub-105,9.43,89.18333333333334
sub-106,9.43,82.4
sub-109,9.43,55.5
sub-112,9.43,26.3
sub-121,9.43,98.2
sub-122,9.43,93.5
sub-123,9.43,93.61176470588235
sub-124,9.43,58.77857142857143
sub-130,9.43,28.677595565307772
sub-132,9.43,50.4
sub-134,9.43,69.7
sub-135,9.43,68.9590361445783
sub-141,9.43,94.3
sub-142,9.43,70.3
sub-143,9.43,50.0
sub-144,9.43,73.71666666666667
sub-145,9.43,73.9
sub-150,9.43,57.2
sub-154,9.43,39.0
sub-155,9.43,41.1
sub-156,9.43,49.9
sub-163,9.43,53.4
sub-170,9.43,87.7
sub-176,9.43,56.9
sub-181,9.43,69.3578313253012
sub-183,9.43,78.1
sub-184,9.43,21.3
sub-189,9.43,100.0
sub-190,9.43,67.0
sub-191,9.43,100.0
sub-198,9.43,50.0
sub-203,9.43,69.0
sub-204,9.43,37.42727272727272
sub-206,9.43,95.3
sub-207,9.43,57.8
sub-211,9.43,97.0
sub-218,9.43,56.0
sub-223,9.43,75.3
sub-225,9.43,42.40344827586207
sub-227,9.43,63.0
sub-228,9.43,74.1
sub-002,9.66,76.0
sub-004,9.66,77.9
sub-005,9.66,63.7
sub-006,9.66,73.40536912751678
sub-007,9.66,53.1
sub-008,9.66,54.184647302904565
sub-010,9.66,37.8
sub-011,9.66,71.82060301507538
sub-013,9.66,48.9
sub-014,9.66,97.0
sub-015,9.66,99.0
sub-017,9.66,100.0
sub-018,9.66,90.69166666666666
sub-019,9.66,60.6
sub-022,9.66,10.6
sub-032,9.66,84.4
sub-034,9.66,78.0
sub-036,9.66,2.1
sub-037,9.66,62.8
sub-038,9.66,80.3
sub-040,9.66,0.6
sub-041,9.66,100.0
sub-046,9.66,97.0
sub-051,9.66,85.3962888665998
sub-052,9.66,49.7847533632287
sub-053,9.66,28.0
sub-055,9.66,63.3
sub-057,9.66,29.3
sub-059,9.66,100.0
sub-061,9.66,56.5
sub-070,9.66,66.7
sub-071,9.66,67.6
sub-073,9.66,86.6
sub-075,9.66,65.2
sub-077,9.66,62.0
sub-079,9.66,0.4
sub-080,9.66,89.48153846153846
sub-081,9.66,66.33823529411765
sub-084,9.66,68.68125
sub-086,9.66,64.4
sub-087,9.66,100.0
sub-088,9.66,
sub-090,9.66,1.28456223685631
sub-093,9.66,55.3
sub-096,9.66,87.3
sub-098,9.66,2.6
sub-099,9.66,81.64133333333334
sub-101,9.66,96.6
sub-105,9.66,93.00602409638553
sub-106,9.66,90.65
sub-109,9.66,55.5
sub-112,9.66,26.3
sub-121,9.66,98.2
sub-122,9.66,93.5
sub-123,9.66,95.2
sub-124,9.66,57.2
sub-130,9.66,28.94055895599954
sub-132,9.66,50.4
sub-134,9.66,69.7
sub-135,9.66,67.62530120481927
sub-141,9.66,94.3
sub-142,9.66,70.3
sub-143,9.66,50.0
sub-144,9.66,76.59277108433734
sub-145,9.66,73.9
sub-150,9.66,57.2
sub-154,9.66,49.22244897959183
sub-155,9.66,41.1
sub-156,9.66,49.9
sub-163,9.66,53.4
sub-170,9.66,87.7
sub-176,9.66,56.9
sub-181,9.66,69.6
sub-183,9.66,78.1
sub-184,9.66,21.3
sub-189,9.66,100.0
sub-190,9.66,67.18941176470588
sub-191,9.66,100.0
sub-198,9.66,50.0
sub-203,9.66,69.0
sub-204,9.66,30.1
sub-206,9.66,95.3
sub-207,9.66,57.8
sub-211,9.66,97.0
sub-218,9.66,56.0
sub-223,9.66,75.3
sub-225,9.66,45.98888888888889
sub-227,9.66,63.0
sub-228,9.66,74.1
sub-002,9.89,76.0
sub-004,9.89,77.9
sub-005,9.89,63.7
sub-006,9.89,79.85
sub-007,9.89,53.1
sub-008,9.89,54.1
sub-010,9.89,37.8
sub-011,9.89,72.1
sub-013,9.89,48.95522388059702
sub-014,9.89,97.0
sub-015,9.89,99.0
sub-017,9.89,100.0
sub-018,9.89,92.18008130081301
sub-019,9.89,60.6
sub-022,9.89,10.6
sub-032,9.89,84.4
sub-034,9.89,76.855421686747
sub-036,9.89,2.1
sub-037,9.89,62.8
sub-038,9.89,80.3
sub-040,9.89,0.6
sub-041,9.89,100.0
sub-046,9.89,97.0
sub-051,9.89,88.2568706118355
sub-052,9.89,51.073991031390136
sub-053,9.89,28.0
sub-055,9.89,63.3
sub-057,9.89,29.3
sub-059,9.89,100.0
sub-061,9.89,56.76190476190476
sub-070,9.89,66.7
sub-071,9.89,67.6
sub-073,9.89,86.6
sub-075,9.89,65.2
sub-077,9.89,62.0
sub-079,9.89,0.4
sub-080,9.89,93.6
sub-081,9.89,66.5
sub-084,9.89,69.5111111111111
sub-086,9.89,64.4
sub-087,9.89,100.0
sub-088,9.89,59.043373493975906
sub-090,9.89,1.2969772212026343
sub-093,9.89,59.606024096385546
sub-096,9.89,87.3
sub-098,9.89,2.6
sub-099,9.89,84.244
sub-101,9.89,96.6
sub-105,9.89,97.31807228915662
sub-106,9.89,93.5
sub-109,9.89,55.5
sub-112,9.89,26.3
sub-121,9.89,98.2
sub-122,9.89,93.5
sub-123,9.89,95.2
sub-124,9.89,57.2
sub-130,9.89,29.203522346691305
sub-132,9.89,50.4
sub-134,9.89,69.7
sub-135,9.89,67.03170731707317
sub-141,9.89,94.3
sub-142,9.89,70.3
sub-143,9.89,50.0
sub-144,9.89,76.6
sub-145,9.89,73.9
sub-150,9.89,57.2
sub-154,9.89,57.1
sub-155,9.89,41.1
sub-156,9.89,49.9
sub-163,9.89,53.4
sub-170,9.89,87.7
sub-176,9.89,56.9
sub-181,9.89,70.1
sub-183,9.89,78.1
sub-184,9.89,21.3
sub-189,9.89,100.0
sub-190,9.89,67.4
sub-191,9.89,100.0
sub-198,9.89,50.0
sub-203,9.89,71.22168674698796
sub-204,9.89,29.9
sub-206,9.89,95.3
sub-207,9.89,57.8
sub-211,9.89,97.0
sub-218,9.89,56.0
sub-223,9.89,75.3
sub-225,9.89,47.02680412371134
sub-227,9.89,63.0
sub-228,9.89,75.41428571428571
sub-002,10.12,76.0
sub-004,10.12,77.9
sub-005,10.12,63.7
sub-006,10.12,85.6
sub-007,10.12,53.1
sub-008,10.12,54.1
sub-010,10.12,37.8
sub-011,10.12,72.1
sub-013,10.12,49.299
sub-014,10.12,97.0
sub-015,10.12,99.0
sub-017,10.12,100.0
sub-018,10.12,92.1
sub-019,10.12,60.6
sub-022,10.12,10.6
sub-032,10.12,84.4
sub-034,10.12,76.7
sub-036,10.12,2.1
sub-037,10.12,62.85402298850575
sub-038,10.12,80.3
sub-040,10.12,0.6
sub-041,10.12,100.0
sub-046,10.12,97.0
sub-051,10.12,91.11745235707122
sub-052,10.12,51.703973509933775
sub-053,10.12,28.0
sub-055,10.12,63.3
sub-057,10.12,29.3
sub-059,10.12,100.0
sub-061,10.12,60.7
sub-070,10.12,66.7
sub-071,10.12,67.6
sub-073,10.12,86.6
sub-075,10.12,65.2
sub-077,10.12,62.0
sub-079,10.12,0.4
sub-080,10.12,93.6
sub-081,10.12,66.5
sub-084,10.12,71.74000000000001
sub-086,10.12,64.4
sub-087,10.12,100.0
sub-088,10.12,56.79459459459459
sub-090,10.12,5.395180722891566
sub-093,10.12,60.6
sub-096,10.12,87.3
sub-098,10.12,2.6
sub-099,10.12,86.456
sub-101,10.12,96.7
sub-105,10.12,97.7
sub-106,10.12,93.5
sub-109,10.12,55.5
sub-112,10.12,26.3
sub-121,10.12,98.2
sub-122,10.12,93.5
sub-123,10.12,95.73734939759036
sub-124,10.12,57.2
sub-130,10.12,29.46648573738307
sub-132,10.12,50.4
sub-134,10.12,69.7
sub-135,10.12,67.0
sub-141,10.12,94.0
sub-142,10.12,76.0
sub-143,10.12,50.0
sub-144,10.12,76.6
sub-145,10.12,73.9
sub-150,10.12,57.2
sub-154,10.12,57.1
sub-155,10.12,41.1
sub-156,10.12,49.9
sub-163,10.12,53.4
sub-170,10.12,87.7
sub-176,10.12,56.9
sub-181,10.12,70.1
sub-183,10.12,78.1
sub-184,10.12,21.3
sub-189,10.12,100.0
sub-190,10.12,67.4
sub-191,10.12,100.0
sub-198,10.12,50.0
sub-203,10.12,71.3
sub-204,10.12,29.9
sub-206,10.12,95.3
sub-207,10.12,57.8
sub-211,10.12,97.0
sub-218,10.12,56.0
sub-223,10.12,75.3
sub-225,10.12,48.964705882352945
sub-227,10.12,63.0
sub-228,10.12,76.4375
sub-002,10.35,76.0
sub-004,10.35,77.9
sub-005,10.35,63.7
sub-006,10.35,91.35
sub-007,10.35,53.1
sub-008,10.35,54.1
sub-010,10.35,37.8
sub-011,10.35,72.1
sub-013,10.35,49.692
sub-014,10.35,97.0
sub-015,10.35,99.0
sub-017,10.35,100.0
sub-018,10.35,92.1
sub-019,10.35,60.6
sub-022,10.35,10.6
sub-032,10.35,86.64096385542169
sub-034,10.35,76.7
sub-036,10.35,2.1
sub-037,10.35,62.9
sub-038,10.35,80.3
sub-040,10.35,0.6
sub-041,10.35,100.0
sub-046,10.35,97.0
sub-051,10.35,85.45542168674699
sub-052,10.35,52.00860927152318
sub-053,10.35,28.0
sub-055,10.35,63.3
sub-057,10.35,29.3
sub-059,10.35,100.0
sub-061,10.35,65.7
sub-070,10.35,66.7
sub-071,10.35,67.6
sub-073,10.35,86.6
sub-075,10.35,65.2
sub-077,10.35,62.0
sub-079,10.35,0.4
sub-080,10.35,93.6
sub-081,10.35,66.5
sub-084,10.35,75.37469879518072
sub-086,10.35,64.4
sub-087,10.35,100.0
sub-088,10.35,53.66341463414634
sub-090,10.35,9.866265060240965
sub-093,10.35,60.6
sub-096,10.35,87.3
sub-098,10.35,2.6
sub-099,10.35,86.5
sub-101,10.35,96.7
sub-105,10.35,97.7
sub-106,10.35,93.5
sub-109,10.35,58.910256410256416
sub-112,10.35,26.3
sub-121,10.35,98.2
sub-122,10.35,93.5
sub-123,10.35,96.3
sub-124,10.35,57.2
sub-130,10.35,29.729449128074833
sub-132,10.35,50.27710843373494
sub-134,10.35,69.7
sub-135,10.35,67.0
sub-141,10.35,93.45955056179776
sub-142,10.35,78.1
sub-143,10.35,50.0
sub-144,10.35,76.6
sub-145,10.35,73.9
sub-150,10.35,57.2
sub-154,10.35,57.1
sub-155,10.35,41.1
sub-156,10.35,49.9
sub-163,10.35,53.53734939759036
sub-170,10.35,87.7
sub-176,10.35,56.9
sub-181,10.35,70.1
sub-183,10.35,78.1
sub-184,10.35,21.3
sub-189,10.35,100.0
sub-190,10.35,67.78433734939759
sub-191,10.35,100.0
sub-198,10.35,50.0
sub-203,10.35,71.3
sub-204,10.35,29.9
sub-206,10.35,95.3
sub-207,10.35,57.8
sub-211,10.35,97.0
sub-218,10.35,56.0
sub-223,10.35,75.3
sub-225,10.35,49.65862068965517
sub-227,10.35,63.0
sub-228,10.35,77.68780487804878
sub-002,10.58,76.0
sub-004,10.58,77.9
sub-005,10.58,63.7
sub-006,10.58,93.6
sub-007,10.58,53.1
sub-008,10.58,54.1
sub-010,10.58,37.8
sub-011,10.58,72.1
sub-013,10.58,51.475
sub-014,10.58,97.0
sub-015,10.58,99.0
sub-017,10.58,100.0
sub-018,10.58,92.1
sub-019,10.58,60.6
sub-022,10.58,10.6
sub-032,10.58,86.8
sub-034,10.58,76.7
sub-036,10.58,2.1
sub-037,10.58,62.9
sub-038,10.58,80.3
sub-040,10.58,0.6
sub-041,10.58,100.0
sub-046,10.58,97.0
sub-051,10.58,84.5
sub-052,10.58,52.351072124756335
sub-053,10.58,28.0
sub-055,10.58,63.3
sub-057,10.58,29.3
sub-059,10.58,100.0
sub-061,10.58,69.1156626506024
sub-070,10.58,66.7
sub-071,10.58,67.6
sub-073,10.58,86.6
sub-075,10.58,65.2
sub-077,10.58,62.0
sub-079,10.58,0.4
sub-080,10.58,93.6
sub-081,10.58,66.5
sub-084,10.58,78.37647058823529
sub-086,10.58,64.4
sub-087,10.58,100.0
sub-088,10.58,52.4
sub-090,10.58,11.7
sub-093,10.58,60.6
sub-096,10.58,87.3
sub-098,10.58,2.6
sub-099,10.58,86.5
sub-101,10.58,96.7
sub-105,10.58,97.7
sub-106,10.58,93.5
sub-109,10.58,63.5
sub-112,10.58,26.3
sub-121,10.58,98.2
sub-122,10.58,93.5
sub-123,10.58,97.49759036144579
sub-124,10.58,57.2
sub-130,10.58,29.9924125187666
sub-132,10.58,50.2
sub-134,10.58,69.7
sub-135,10.58,67.0
sub-141,10.58,93.3
sub-142,10.58,78.1
sub-143,10.58,50.0
sub-144,10.58,76.6
sub-145,10.58,73.9
sub-150,10.58,57.2
sub-154,10.58,57.086666666666666
sub-155,10.58,41.1
sub-156,10.58,49.9
sub-163,10.58,55.2
sub-170,10.58,87.7
sub-176,10.58,56.9
sub-181,10.58,70.1
sub-183,10.58,78.1
sub-184,10.58,20.982926829268294
sub-189,10.58,100.0
sub-190,10.58,69.68571428571428
sub-191,10.58,100.0
sub-198,10.58,50.0
sub-203,10.58,71.1
sub-204,10.58,29.9
sub-206,10.58,95.3
sub-207,10.58,57.8
sub-211,10.58,97.0
sub-218,10.58,56.49523809523809
sub-223,10.58,75.3
sub-225,10.58,50.42894736842105
sub-227,10.58,63.0
sub-228,10.58,78.39285714285715
sub-002,10.81,76.0
sub-004,10.81,77.9
sub-005,10.81,63.7
sub-006,10.81,93.51507537688443
sub-007,10.81,53.1
sub-008,10.81,54.18200836820084
sub-010,10.81,37.8
sub-011,10.81,72.14999999999999
sub-013,10.81,53.102
sub-014,10.81,97.0
sub-015,10.81,99.0
sub-017,10.81,100.0
sub-018,10.81,92.1
sub-019,10.81,60.6
sub-022,10.81,10.6
sub-032,10.81,86.8
sub-034,10.81,76.65180722891566
sub-036,10.81,2.1
sub-037,10.81,62.9
sub-038,10.81,80.3
sub-040,10.81,0.6
sub-041,10.81,100.0
sub-046,10.81,97.0
sub-051,10.81,85.55783132530121
sub-052,10.81,52.70974658869395
sub-053,10.81,28.0
sub-055,10.81,63.3
sub-057,10.81,64.19642857142857
sub-059,10.81,100.0
sub-061,10.81,76.25301204819277
sub-070,10.81,66.7
sub-071,10.81,67.6
sub-073,10.81,86.6
sub-075,10.81,65.2
sub-077,10.81,62.0
sub-079,10.81,0.4
sub-080,10.81,93.6
sub-081,10.81,66.5
sub-084,10.81,80.55060240963856
sub-086,10.81,64.4
sub-087,10.81,100.0
sub-088,10.81,51.77032967032967
sub-090,10.81,11.7
sub-093,10.81,60.6
sub-096,10.81,87.3
sub-098,10.81,2.6
sub-099,10.81,85.71866666666666
sub-101,10.81,96.7
sub-105,10.81,92.21445783132529
sub-106,10.81,93.5
sub-109,10.81,63.5
sub-112,10.81,26.3
sub-121,10.81,98.2
sub-122,10.81,93.5
sub-123,10.81,97.5
sub-124,10.81,57.1
sub-130,10.81,30.255375909458365
sub-132,10.81,50.2
sub-134,10.81,69.7
sub-135,10.81,67.0
sub-141,10.81,93.3
sub-142,10.81,76.0
sub-143,10.81,50.0
sub-144,10.81,76.6
sub-145,10.81,73.9
sub-150,10.81,57.2
sub-154,10.81,55.99111111111111
sub-155,10.81,39.332911392405066
sub-156,10.81,49.9
sub-163,10.81,55.4
sub-170,10.81,87.7
sub-176,10.81,56.9
sub-181,10.81,70.1
sub-183,10.81,78.1
sub-184,10.81,19.865753424657534
sub-189,10.81,100.0
sub-190,10.81,71.20941176470589
sub-191,10.81,100.0
sub-198,10.81,50.0
sub-203,10.81,71.1
sub-204,10.81,29.9
sub-206,10.81,95.3
sub-207,10.81,57.8
sub-211,10.81,97.0
sub-218,10.81,57.3
sub-223,10.81,75.3
sub-225,10.81,51.16538461538462
sub-227,10.81,63.0
sub-228,10.81,78.77710843373494
sub-002,11.04,76.0
sub-004,11.04,77.9
sub-005,11.04,63.7
sub-006,11.04,92.9
sub-007,11.04,53.1
sub-008,11.04,54.5
sub-010,11.04,37.8
sub-011,11.04,73.2005025125628
sub-013,11.04,53.02512315270936
sub-014,11.04,97.07951807228916
sub-015,11.04,99.0
sub-017,11.04,100.0
sub-018,11.04,92.1
sub-019,11.04,60.6
sub-022,11.04,10.6
sub-032,11.04,89.4
sub-034,11.04,76.6
sub-036,11.04,2.1
sub-037,11.04,62.9
sub-038,11.04,80.3
sub-040,11.04,0.6
sub-041,11.04,100.0
sub-046,11.04,97.0
sub-051,11.04,87.8
sub-052,11.04,52.9476821192053
sub-053,11.04,28.0
sub-055,11.04,63.4
sub-057,11.04,68.25542168674698
sub-059,11.04,100.0
sub-061,11.04,77.4
sub-070,11.04,66.7
sub-071,11.04,67.6
sub-073,11.04,86.6
sub-075,11.04,65.2
sub-077,11.04,62.0
sub-079,11.04,0.4
sub-080,11.04,93.6
sub-081,11.04,66.5
sub-084,11.04,82.15
sub-086,11.04,64.4
sub-087,11.04,100.0
sub-088,11.04,50.55301204819277
sub-090,11.04,11.7
sub-093,11.04,60.6
sub-096,11.04,87.3
sub-098,11.04,2.6
sub-099,11.04,83.796
sub-101,11.04,96.7
sub-105,11.04,85.5
sub-106,11.04,93.5
sub-109,11.04,68.02
sub-112,11.04,26.3
sub-121,11.04,98.2
sub-122,11.04,93.5
sub-123,11.04,97.5
sub-124,11.04,57.1
sub-130,11.04,30.51833930015013
sub-132,11.04,50.2
sub-134,11.04,69.7
sub-135,11.04,67.0
sub-141,11.04,93.63333333333333
sub-142,11.04,76.0
sub-143,11.04,50.0
sub-144,11.04,76.6
sub-145,11.04,73.9
sub-150,11.04,57.2
sub-154,11.04,55.7
sub-155,11.04,38.9
sub-156,11.04,49.9
sub-163,11.04,55.4
sub-170,11.04,87.7
sub-176,11.04,56.9
sub-181,11.04,70.1
sub-183,11.04,78.1
sub-184,11.04,19.6
sub-189,11.04,100.0
sub-190,11.04,73.50714285714285
sub-191,11.04,100.0
sub-198,11.04,50.0
sub-203,11.04,66.07261904761904
sub-204,11.04,29.9
sub-206,11.04,95.3
sub-207,11.04,57.8
sub-211,11.04,97.0
sub-218,11.04,57.7
sub-223,11.04,75.3
sub-225,11.04,51.6
sub-227,11.04,63.0
sub-228,11.04,78.9
sub-002,11.27,76.0
sub-004,11.27,77.9
sub-005,11.27,63.7
sub-006,11.27,92.885
sub-007,11.27,53.1
sub-008,11.27,54.5
sub-010,11.27,37.8
sub-011,11.27,74.2004975124378
sub-013,11.27,44.52110552763819
sub-014,11.27,97.2
sub-015,11.27,99.0
sub-017,11.27,100.0
sub-018,11.27,92.1
sub-019,11.27,60.6
sub-022,11.27,10.6
sub-032,11.27,89.4
sub-034,11.27,76.6
sub-036,11.27,2.1
sub-037,11.27,62.9
sub-038,11.27,80.3
sub-040,11.27,0.6
sub-041,11.27,100.0
sub-046,11.27,97.0
sub-051,11.27,87.8
sub-052,11.27,53.04922737306843
sub-053,11.27,28.0
sub-055,11.27,63.4
sub-057,11.27,68.6
sub-059,11.27,100.0
sub-061,11.27,77.4
sub-070,11.27,66.7
