ID,time,rating
sub-087,17.25,56.1
sub-093,17.25,19.7
sub-096,17.25,51.1
sub-098,17.25,26.1
sub-099,17.25,77.7
sub-101,17.25,69.7
sub-105,17.25,56.3
sub-106,17.25,62.9
sub-109,17.25,51.01929824561403
sub-112,17.25,3.8
sub-116,17.25,17.6
sub-121,17.25,80.2
sub-122,17.25,39.7
sub-123,17.25,100.0
sub-124,17.25,58.9
sub-130,17.25,2.2
sub-132,17.25,39.0
sub-134,17.25,77.8
sub-135,17.25,65.4
sub-138,17.25,29.1
sub-141,17.25,69.8
sub-142,17.25,74.6
sub-143,17.25,55.4
sub-144,17.25,78.5
sub-145,17.25,22.9
sub-154,17.25,27.32087912087912
sub-155,17.25,29.6
sub-163,17.25,50.6
sub-170,17.25,86.1
sub-176,17.25,34.0
sub-181,17.25,66.9
sub-183,17.25,54.6874251497006
sub-184,17.25,52.4
sub-189,17.25,7.5
sub-190,17.25,72.5
sub-191,17.25,100.0
sub-194,17.25,87.5
sub-203,17.25,19.4
sub-204,17.25,48.8
sub-206,17.25,66.3
sub-207,17.25,53.9
sub-211,17.25,85.58
sub-218,17.25,30.5
sub-223,17.25,79.4
sub-225,17.25,38.4
sub-227,17.25,37.7
sub-228,17.25,91.4
sub-002,17.48,65.0
sub-004,17.48,63.9
sub-005,17.48,52.8
sub-007,17.48,49.5
sub-008,17.48,21.0
sub-010,17.48,48.852238805970146
sub-011,17.48,14.558793969849246
sub-013,17.48,12.613999999999999
sub-014,17.48,94.5
sub-015,17.48,94.8
sub-017,17.48,90.7
sub-018,17.48,42.75884615384615
sub-019,17.48,75.1
sub-022,17.48,7.6
sub-032,17.48,55.1
sub-034,17.48,80.3
sub-038,17.48,29.6
sub-040,17.48,18.1
sub-046,17.48,34.4
sub-051,17.48,46.5
sub-052,17.48,58.8
sub-053,17.48,23.8
sub-057,17.48,66.0
sub-059,17.48,49.5
sub-061,17.48,52.4
sub-067,17.48,53.4
sub-070,17.48,70.55806451612904
sub-071,17.48,78.1
sub-073,17.48,76.5
sub-075,17.48,37.3
sub-077,17.48,66.56506024096386
sub-079,17.48,82.66024096385541
sub-080,17.48,77.1
sub-081,17.48,34.1
sub-084,17.48,58.6
sub-086,17.48,32.6
sub-087,17.48,56.1
sub-093,17.48,19.7
sub-096,17.48,51.1
sub-098,17.48,26.1
sub-099,17.48,77.7
sub-101,17.48,69.7
sub-105,17.48,56.3
sub-106,17.48,63.18235294117647
sub-109,17.48,52.24778761061947
sub-112,17.48,3.8
sub-116,17.48,17.6
sub-121,17.48,79.30357142857143
sub-122,17.48,39.7
sub-123,17.48,100.0
sub-124,17.48,58.9
sub-130,17.48,2.2
sub-132,17.48,39.0
sub-134,17.48,77.8
sub-135,17.48,65.6
sub-138,17.48,33.774796747967486
sub-141,17.48,69.8
sub-142,17.48,74.6
sub-143,17.48,55.4
sub-144,17.48,78.5
sub-145,17.48,22.9
sub-154,17.48,27.4
sub-155,17.48,29.6
sub-163,17.48,50.6
sub-170,17.48,86.1
sub-176,17.48,34.0
sub-181,17.48,66.9
sub-183,17.48,56.56966067864271
sub-184,17.48,52.2
sub-189,17.48,7.5
sub-190,17.48,72.5
sub-191,17.48,100.0
sub-194,17.48,87.5
sub-203,17.48,19.4
sub-204,17.48,48.8
sub-206,17.48,66.3
sub-207,17.48,53.9
sub-211,17.48,88.71764705882353
sub-218,17.48,30.5
sub-223,17.48,79.4
sub-225,17.48,38.4
sub-227,17.48,37.7
sub-228,17.48,91.4
sub-002,17.71,65.0
sub-004,17.71,63.9
sub-005,17.71,52.8
sub-007,17.71,49.5
sub-008,17.71,21.0
sub-010,17.71,40.577777777777776
sub-011,17.71,14.08955223880597
sub-013,17.71,12.6
sub-014,17.71,94.5
sub-015,17.71,94.8
sub-017,17.71,90.7
sub-018,17.71,42.74875
sub-019,17.71,75.1
sub-022,17.71,7.6
sub-032,17.71,55.1
sub-034,17.71,78.88192771084337
sub-038,17.71,29.6
sub-040,17.71,18.1
sub-046,17.71,34.4
sub-051,17.71,46.5
sub-052,17.71,58.8
sub-053,17.71,23.8
sub-057,17.71,66.0
sub-059,17.71,49.5
sub-061,17.71,51.568674698795185
sub-067,17.71,53.4
sub-070,17.71,69.3
sub-071,17.71,78.1
sub-073,17.71,76.4
sub-075,17.71,37.3
sub-077,17.71,65.83253012048193
sub-079,17.71,71.36829268292684
sub-080,17.71,77.1
sub-081,17.71,34.1
sub-084,17.71,58.6
sub-086,17.71,32.6
sub-087,17.71,56.1
sub-093,17.71,19.7
sub-096,17.71,51.1
sub-098,17.71,26.1
sub-099,17.71,77.7
sub-101,17.71,69.7
sub-105,17.71,56.45903614457831
sub-106,17.71,65.39204545454545
sub-109,17.71,52.7
sub-112,17.71,3.8
sub-116,17.71,17.6
sub-121,17.71,78.23928571428571
sub-122,17.71,39.7
sub-123,17.71,100.0
sub-124,17.71,58.9
sub-130,17.71,2.2
sub-132,17.71,39.55862068965517
sub-134,17.71,77.8
sub-135,17.71,64.49277108433735
sub-138,17.71,38.44959349593496
sub-141,17.71,69.59156626506024
sub-142,17.71,74.6
sub-143,17.71,56.1
sub-144,17.71,78.5
sub-145,17.71,22.9
sub-154,17.71,27.4
sub-155,17.71,29.6
sub-163,17.71,50.6
sub-170,17.71,86.1
sub-176,17.71,34.0
sub-181,17.71,66.9
sub-183,17.71,58.45189620758483
sub-184,17.71,52.0
sub-189,17.71,7.5
sub-190,17.71,72.5
sub-191,17.71,100.0
sub-194,17.71,87.5
sub-203,17.71,19.4
sub-204,17.71,48.8
sub-206,17.71,66.3
sub-207,17.71,53.9
sub-211,17.71,88.9
sub-218,17.71,30.5
sub-223,17.71,79.4
sub-225,17.71,38.5
sub-227,17.71,37.77787610619469
sub-228,17.71,95.55609756097562
sub-002,17.94,65.0
sub-004,17.94,63.9
sub-005,17.94,52.8
sub-007,17.94,47.026633165829146
sub-008,17.94,21.0
sub-010,17.94,35.27029702970297
sub-011,17.94,14.0
sub-013,17.94,12.6
sub-014,17.94,94.5
sub-015,17.94,94.8
sub-017,17.94,90.7
sub-018,17.94,41.815652173913044
sub-019,17.94,75.1
sub-022,17.94,7.6
sub-032,17.94,55.1
sub-034,17.94,73.63734939759036
sub-038,17.94,29.6
sub-040,17.94,18.1
sub-046,17.94,35.4
sub-051,17.94,46.5
sub-052,17.94,58.8
sub-053,17.94,23.8
sub-057,17.94,66.0
sub-059,17.94,49.5
sub-061,17.94,50.98571428571429
sub-067,17.94,53.4
sub-070,17.94,71.00666666666666
sub-071,17.94,78.1
sub-073,17.94,76.12168674698795
sub-075,17.94,37.4
sub-077,17.94,79.23373493975903
sub-079,17.94,63.02439024390244
sub-080,17.94,77.1
sub-081,17.94,29.7
sub-084,17.94,58.6
sub-086,17.94,32.6
sub-087,17.94,56.1
sub-093,17.94,19.7
sub-096,17.94,51.1
sub-098,17.94,26.1
sub-099,17.94,77.7
sub-101,17.94,69.7
sub-105,17.94,57.385714285714286
sub-106,17.94,67.3
sub-109,17.94,52.8
sub-112,17.94,3.8
sub-116,17.94,17.6
sub-121,17.94,74.67023809523809
sub-122,17.94,39.7
sub-123,17.94,100.0
sub-124,17.94,58.37951807228916
sub-130,17.94,2.2
sub-132,17.94,41.234146341463415
sub-134,17.94,77.8
sub-135,17.94,64.2
sub-138,17.94,43.12439024390244
sub-141,17.94,68.74939759036145
sub-142,17.94,74.6
sub-143,17.94,56.1
sub-144,17.94,78.5
sub-145,17.94,22.9
sub-154,17.94,27.4
sub-155,17.94,29.6
sub-163,17.94,50.36626506024096
sub-170,17.94,86.1
sub-176,17.94,34.0
sub-181,17.94,66.9
sub-183,17.94,60.33413173652695
sub-184,17.94,51.8
sub-189,17.94,7.5
sub-190,17.94,72.5
sub-191,17.94,100.0
sub-194,17.94,87.5
sub-203,17.94,19.4
sub-204,17.94,48.8
sub-206,17.94,66.3
sub-207,17.94,53.9
sub-211,17.94,88.96588235294118
sub-218,17.94,30.5
sub-223,17.94,79.4
sub-225,17.94,38.86024096385542
sub-227,17.94,38.9
sub-228,17.94,98.7
sub-002,18.17,65.0
sub-004,18.17,63.9
sub-005,18.17,52.8
sub-007,18.17,41.02512315270936
sub-008,18.17,21.0
sub-010,18.17,29.89090909090909
sub-011,18.17,13.487437185929648
sub-013,18.17,12.6
sub-014,18.17,94.5
sub-015,18.17,94.8
sub-017,18.17,90.7
sub-018,18.17,39.821576763485474
sub-019,18.17,75.1
sub-022,18.17,7.6
sub-032,18.17,55.1
sub-034,18.17,70.02142857142857
sub-038,18.17,29.6
sub-040,18.17,18.1
sub-046,18.17,50.23058823529412
sub-051,18.17,46.5
sub-052,18.17,59.314157303370784
sub-053,18.17,23.8
sub-057,18.17,66.0
sub-059,18.17,49.5
sub-061,18.17,50.61686746987952
sub-067,18.17,53.4
sub-070,18.17,72.5
sub-071,18.17,78.1
sub-073,18.17,76.1
sub-075,18.17,37.4
sub-077,18.17,83.92168674698796
sub-079,18.17,57.699999999999996
sub-080,18.17,77.1
sub-081,18.17,26.7
sub-084,18.17,58.6
sub-086,18.17,32.6
sub-087,18.17,56.114285714285714
sub-093,18.17,19.7
sub-096,18.17,51.1
sub-098,18.17,26.1
sub-099,18.17,77.7
sub-101,18.17,69.7
sub-105,18.17,59.80963855421687
sub-106,18.17,67.3
sub-109,18.17,52.8
sub-112,18.17,3.8
sub-116,18.17,17.6
sub-121,18.17,74.6
sub-122,18.17,39.7
sub-123,18.17,100.0
sub-124,18.17,51.9
sub-130,18.17,2.2
sub-132,18.17,41.7
sub-134,18.17,77.8
sub-135,18.17,66.50361445783132
sub-138,18.17,47.79918699186992
sub-141,18.17,67.58192771084337
sub-142,18.17,74.6
sub-143,18.17,56.1
sub-144,18.17,78.5
sub-145,18.17,22.9
sub-154,18.17,27.4
sub-155,18.17,29.6
sub-163,18.17,50.3
sub-170,18.17,86.1
sub-176,18.17,33.92857142857143
sub-181,18.17,66.9
sub-183,18.17,62.13493975903615
sub-184,18.17,51.8
sub-189,18.17,7.5
sub-190,18.17,72.5
sub-191,18.17,100.0
sub-194,18.17,87.5
sub-203,18.17,19.4
sub-204,18.17,48.8
sub-206,18.17,66.3
sub-207,18.17,53.9
sub-211,18.17,89.5
sub-218,18.17,30.5
sub-223,18.17,79.4
sub-225,18.17,38.9
sub-227,18.17,38.9
sub-228,18.17,98.7
sub-002,18.4,65.0
sub-004,18.4,63.9
sub-005,18.4,52.8
sub-007,18.4,38.94615384615385
sub-008,18.4,21.0
sub-010,18.4,29.0
sub-011,18.4,13.0955
sub-013,18.4,12.6
sub-014,18.4,94.5
sub-015,18.4,94.8
sub-017,18.4,90.7
sub-018,18.4,38.6
sub-019,18.4,75.1
sub-022,18.4,7.6
sub-032,18.4,55.1
sub-034,18.4,65.65903614457831
sub-038,18.4,29.6
sub-040,18.4,18.1
sub-046,18.4,63.31785714285714
sub-051,18.4,46.5
sub-052,18.4,59.98606741573034
sub-053,18.4,23.8
sub-057,18.4,66.0
sub-059,18.4,49.5
sub-061,18.4,50.6
sub-067,18.4,53.4
sub-070,18.4,73.20714285714286
sub-071,18.4,78.1
sub-073,18.4,77.39166666666667
sub-075,18.4,37.4
sub-077,18.4,83.1
sub-079,18.4,53.910843373493975
sub-080,18.4,77.1
sub-081,18.4,24.7
sub-084,18.4,58.6
sub-086,18.4,32.6
sub-087,18.4,57.3
sub-093,18.4,19.7
sub-096,18.4,51.1
sub-098,18.4,26.59285714285714
sub-099,18.4,77.7
sub-101,18.4,69.7
sub-105,18.4,60.0
sub-106,18.4,67.3
sub-109,18.4,52.8
sub-112,18.4,3.8
sub-116,18.4,17.6
sub-121,18.4,74.6
sub-122,18.4,39.7
sub-123,18.4,100.0
sub-124,18.4,51.9
sub-130,18.4,2.2
sub-132,18.4,41.7
sub-134,18.4,77.8
sub-135,18.4,66.44096385542169
sub-138,18.4,39.35463917525773
sub-141,18.4,66.81785714285714
sub-142,18.4,74.6
sub-143,18.4,56.1
sub-144,18.4,78.5
sub-145,18.4,22.9
sub-154,18.4,27.4
sub-155,18.4,29.6
sub-163,18.4,50.3
sub-170,18.4,86.1
sub-176,18.4,32.75121951219512
sub-181,18.4,66.9
sub-183,18.4,59.0390243902439
sub-184,18.4,51.8
sub-189,18.4,7.5
sub-190,18.4,72.5
sub-191,18.4,100.0
sub-194,18.4,87.5
sub-203,18.4,19.4
sub-204,18.4,48.8
sub-206,18.4,66.3
sub-207,18.4,53.9
sub-211,18.4,89.5
sub-218,18.4,30.5
sub-223,18.4,79.4
sub-225,18.4,38.9
sub-227,18.4,38.75862068965517
sub-228,18.4,98.7
sub-002,18.63,65.0
sub-004,18.63,63.9
sub-005,18.63,52.8
sub-007,18.63,39.1
sub-008,18.63,21.0
sub-010,18.63,29.0
sub-011,18.63,12.030348258706468
sub-013,18.63,12.6
sub-014,18.63,94.5
sub-015,18.63,94.8
sub-017,18.63,90.7
sub-018,18.63,38.6
sub-019,18.63,75.1
sub-022,18.63,7.6
sub-032,18.63,55.1
sub-034,18.63,55.00843373493976
sub-038,18.63,29.6
sub-040,18.63,18.1
sub-046,18.63,67.99764705882353
sub-051,18.63,46.5
sub-052,18.63,60.43002159827214
sub-053,18.63,23.8
sub-057,18.63,71.88192771084339
sub-059,18.63,49.5
sub-061,18.63,50.6
sub-067,18.63,53.4
sub-070,18.63,74.57666666666667
sub-071,18.63,78.1
sub-073,18.63,79.6
sub-075,18.63,37.4
sub-077,18.63,83.1
sub-079,18.63,51.65301204819277
sub-080,18.63,77.1
sub-081,18.63,24.2
sub-084,18.63,58.16309523809524
sub-086,18.63,32.6
sub-087,18.63,57.3
sub-093,18.63,19.7
sub-096,18.63,51.1
sub-098,18.63,27.6
sub-099,18.63,77.7
sub-101,18.63,69.7
sub-105,18.63,60.0
sub-106,18.63,67.3
sub-109,18.63,52.8
sub-112,18.63,3.8
sub-116,18.63,17.6
sub-121,18.63,74.6
sub-122,18.63,39.7
sub-123,18.63,100.0
sub-124,18.63,51.9
sub-130,18.63,2.2
sub-132,18.63,41.7
sub-134,18.63,77.8
sub-135,18.63,64.72289156626506
sub-138,18.63,32.4
sub-141,18.63,66.8
sub-142,18.63,74.6
sub-143,18.63,56.1
sub-144,18.63,78.5
sub-145,18.63,22.9
sub-154,18.63,27.4
sub-155,18.63,29.6
sub-163,18.63,50.3
sub-170,18.63,86.1
sub-176,18.63,32.3
sub-181,18.63,66.9
sub-183,18.63,63.056626506024095
sub-184,18.63,51.8
sub-189,18.63,7.5
sub-190,18.63,72.5
sub-191,18.63,100.0
sub-194,18.63,87.5
sub-203,18.63,19.4
sub-204,18.63,48.8
sub-206,18.63,66.3
sub-207,18.63,53.9
sub-211,18.63,89.5
sub-218,18.63,30.5
sub-223,18.63,79.4
sub-225,18.63,38.9
sub-227,18.63,38.17345132743363
sub-228,18.63,98.7
sub-002,18.86,65.0
sub-004,18.86,63.9
sub-005,18.86,52.8
sub-007,18.86,39.1
sub-008,18.86,21.0
sub-010,18.86,29.0
sub-011,18.86,10.95
sub-013,18.86,12.6
sub-014,18.86,94.5
sub-015,18.86,94.8
sub-017,18.86,90.7
sub-018,18.86,38.6
sub-019,18.86,75.1
sub-022,18.86,7.6
sub-032,18.86,55.1
sub-034,18.86,36.79879518072289
sub-038,18.86,29.6
sub-040,18.86,18.1
sub-046,18.86,77.0235294117647
sub-051,18.86,46.5
sub-052,18.86,60.82742980561555
sub-053,18.86,23.8
sub-057,18.86,74.6
sub-059,18.86,49.4
sub-061,18.86,50.6
sub-067,18.86,53.4
sub-070,18.86,75.4
sub-071,18.86,78.1
sub-073,18.86,80.15714285714286
sub-075,18.86,37.4
sub-077,18.86,82.83734939759036
sub-079,18.86,50.1
sub-080,18.86,77.1
sub-081,18.86,24.3
sub-084,18.86,57.59268292682927
sub-086,18.86,32.6
sub-087,18.86,57.3
sub-093,18.86,25.3
sub-096,18.86,51.1
sub-098,18.86,28.0
sub-099,18.86,77.7
sub-101,18.86,69.7
sub-105,18.86,60.0
sub-106,18.86,67.3
sub-109,18.86,52.8
sub-112,18.86,3.8
sub-116,18.86,17.6
sub-121,18.86,74.6
sub-122,18.86,39.7
sub-123,18.86,100.0
sub-124,18.86,48.79277108433735
sub-130,18.86,2.2
sub-132,18.86,42.10116279069767
sub-134,18.86,77.8
sub-135,18.86,64.4
sub-138,18.86,32.4
sub-141,18.86,66.13095238095238
sub-142,18.86,74.6
sub-143,18.86,56.1
sub-144,18.86,78.5
sub-145,18.86,22.9
sub-154,18.86,27.4
sub-155,18.86,29.6
sub-163,18.86,50.3
sub-170,18.86,86.1
sub-176,18.86,32.3
sub-181,18.86,66.9
sub-183,18.86,63.1
sub-184,18.86,51.8
sub-189,18.86,7.5
sub-190,18.86,72.5
sub-191,18.86,100.0
sub-194,18.86,87.5
sub-203,18.86,19.4
sub-204,18.86,48.8
sub-206,18.86,66.3
sub-207,18.86,47.78433734939759
sub-211,18.86,89.5
sub-218,18.86,31.264285714285716
sub-223,18.86,79.4
sub-225,18.86,38.9
sub-227,18.86,37.86695652173913
sub-228,18.86,98.7
sub-002,19.09,65.0
sub-004,19.09,63.9
sub-005,19.09,52.8
sub-007,19.09,39.1
sub-008,19.09,21.0
sub-010,19.09,29.0
sub-011,19.09,10.24
sub-013,19.09,12.42
sub-014,19.09,94.5
sub-015,19.09,94.8
sub-017,19.09,90.7
sub-018,19.09,38.6
sub-019,19.09,75.1
sub-022,19.09,7.6
sub-032,19.09,55.1
sub-034,19.09,27.245121951219513
sub-038,19.09,29.6
sub-040,19.09,18.1
sub-046,19.09,80.65882352941176
sub-051,19.09,46.5
sub-052,19.09,60.9
sub-053,19.09,23.8
sub-057,19.09,74.6
sub-059,19.09,49.4
sub-061,19.09,50.6
sub-067,19.09,53.4
sub-070,19.09,72.75
sub-071,19.09,78.1
sub-073,19.09,85.50853658536585
sub-075,19.09,37.4
sub-077,19.09,82.34756097560975
sub-079,19.09,50.1
sub-080,19.09,77.1
sub-081,19.09,24.3
sub-084,19.09,56.5
sub-086,19.09,32.6
sub-087,19.09,57.3
sub-093,19.09,
sub-096,19.09,51.1
sub-098,19.09,28.0
sub-099,19.09,77.6
sub-101,19.09,69.7
sub-105,19.09,60.0
sub-106,19.09,67.3
sub-109,19.09,52.8
sub-112,19.09,3.8
sub-116,19.09,17.6
sub-121,19.09,74.6
sub-122,19.09,39.7
sub-123,19.09,100.0
sub-124,19.09,42.6
sub-130,19.09,2.2
sub-132,19.09,44.70120481927711
sub-134,19.09,77.8
sub-135,19.09,65.3289156626506
sub-138,19.09,32.4
sub-141,19.09,65.98928571428571
sub-142,19.09,74.6
sub-143,19.09,56.1
sub-144,19.09,78.5
sub-145,19.09,22.9
sub-154,19.09,27.921348314606742
sub-155,19.09,29.6
sub-163,19.09,50.3
sub-170,19.09,86.1
sub-176,19.09,32.43176470588235
sub-181,19.09,66.9
sub-183,19.09,63.1
sub-184,19.09,51.8
sub-189,19.09,7.5
sub-190,19.09,72.5
sub-191,19.09,100.0
sub-194,19.09,87.5
sub-203,19.09,19.4
sub-204,19.09,48.8
sub-206,19.09,66.3
sub-207,19.09,45.7
sub-211,19.09,90.26470588235294
sub-218,19.09,37.598795180722895
sub-223,19.09,79.4
sub-225,19.09,38.9
sub-227,19.09,37.7
sub-228,19.09,98.7
sub-002,19.32,65.0
sub-004,19.32,63.9
sub-005,19.32,52.8
sub-007,19.32,39.1
sub-008,19.32,21.0
sub-010,19.32,29.0
sub-011,19.32,9.200000000000001
sub-013,19.32,12.816336633663367
sub-014,19.32,94.5
sub-015,19.32,94.8
sub-017,19.32,90.7
sub-018,19.32,38.6
sub-019,19.32,75.1
sub-022,19.32,7.6
sub-032,19.32,55.1
sub-034,19.32,21.252380952380953
sub-038,19.32,29.6
sub-040,19.32,18.1
sub-046,19.32,84.80626899696048
sub-051,19.32,46.5
sub-052,19.32,60.9
sub-053,19.32,23.8
sub-057,19.32,74.6
sub-059,19.32,49.4
sub-061,19.32,51.62380952380953
sub-067,19.32,53.4
sub-070,19.32,68.97
sub-071,19.32,78.1
sub-073,19.32,86.08095238095238
sub-075,19.32,37.4
sub-077,19.32,81.4
sub-079,19.32,50.1
sub-080,19.32,77.1
sub-081,19.32,24.3
sub-084,19.32,56.629411764705885
sub-086,19.32,32.6
sub-087,19.32,57.3
sub-093,19.32,
sub-096,19.32,51.1
sub-098,19.32,28.0
sub-099,19.32,77.6
sub-101,19.32,69.7
sub-105,19.32,60.0
sub-106,19.32,67.3
sub-109,19.32,52.88070175438596
sub-112,19.32,3.8
sub-116,19.32,17.6
sub-121,19.32,74.6
sub-122,19.32,39.7
sub-123,19.32,100.0
sub-124,19.32,42.6
sub-130,19.32,2.2
sub-132,19.32,47.706896551724135
sub-134,19.32,77.8
sub-135,19.32,65.8
sub-138,19.32,32.4
sub-141,19.32,65.7132530120482
sub-142,19.32,74.6
sub-143,19.32,56.1
sub-144,19.32,78.5
sub-145,19.32,22.9
sub-154,19.32,29.61777777777778
sub-155,19.32,29.6
sub-163,19.32,50.3
sub-170,19.32,86.1
sub-176,19.32,32.986746987951804
sub-181,19.32,66.9
sub-183,19.32,63.1
sub-184,19.32,51.8
sub-189,19.32,7.5
sub-190,19.32,72.5
sub-191,19.32,100.0
sub-194,19.32,87.5
sub-203,19.32,19.4
sub-204,19.32,48.8
sub-206,19.32,66.3
sub-207,19.32,45.7
sub-211,19.32,90.3
sub-218,19.32,37.7
sub-223,19.32,79.4
sub-225,19.32,38.9
sub-227,19.32,37.677876106194695
sub-228,19.32,98.7
sub-002,19.55,65.0
sub-004,19.55,63.9
sub-005,19.55,52.8
sub-007,19.55,39.1
sub-008,19.55,21.0
sub-010,19.55,29.0
sub-011,19.55,8.275
sub-013,19.55,13.197989949748743
sub-014,19.55,94.5
sub-015,19.55,94.8
sub-017,19.55,90.7
sub-018,19.55,38.6
sub-019,19.55,75.1
sub-022,19.55,7.6
sub-032,19.55,55.1
sub-034,19.55,18.214285714285715
sub-038,19.55,29.6
sub-040,19.55,18.1
sub-046,19.55,84.83248480243161
sub-051,19.55,46.5
sub-052,19.55,60.9
sub-053,19.55,23.8
sub-057,19.55,74.6
sub-059,19.55,49.4
sub-061,19.55,52.03734939759036
sub-067,19.55,53.4
sub-070,19.55,70.73
sub-071,19.55,78.1
sub-073,19.55,88.12771084337349
sub-075,19.55,38.2
sub-077,19.55,80.98433734939759
sub-079,19.55,50.1
sub-080,19.55,77.1
sub-081,19.55,24.3
sub-084,19.55,59.03734939759036
sub-086,19.55,32.6
sub-087,19.55,57.3
sub-093,19.55,
sub-096,19.55,51.1
sub-098,19.55,28.0
sub-099,19.55,77.6
sub-101,19.55,70.4
sub-105,19.55,60.0
sub-106,19.55,67.3
sub-109,19.55,52.9
sub-112,19.55,3.8
sub-116,19.55,17.6
sub-121,19.55,74.6
sub-122,19.55,39.7
sub-123,19.55,100.0
sub-124,19.55,42.4
sub-130,19.55,2.2
sub-132,19.55,49.726436781609195
sub-134,19.55,78.852
sub-135,19.55,64.62380952380951
sub-138,19.55,32.4
sub-141,19.55,65.4
sub-142,19.55,74.6
sub-143,19.55,56.1
sub-144,19.55,78.5
sub-145,19.55,22.9
sub-154,19.55,30.5
sub-155,19.55,29.6
sub-163,19.55,50.3
sub-170,19.55,86.1
sub-176,19.55,33.390243902439025
sub-181,19.55,66.9
sub-183,19.55,63.1
sub-184,19.55,51.8
sub-189,19.55,11.59090909090909
sub-190,19.55,72.5
sub-191,19.55,100.0
sub-194,19.55,87.5
sub-203,19.55,19.4
sub-204,19.55,48.8
sub-206,19.55,66.3
sub-207,19.55,48.735365853658536
sub-211,19.55,89.9470588235294
sub-218,19.55,37.7
sub-223,19.55,79.4
sub-225,19.55,38.9
sub-227,19.55,37.6
sub-228,19.55,98.7
sub-002,19.78,65.0
sub-004,19.78,63.9
sub-005,19.78,52.8
sub-007,19.78,39.1
sub-008,19.78,21.0
sub-010,19.78,29.09095477386935
sub-011,19.78,7.92
sub-013,19.78,13.704477611940298
sub-014,19.78,94.5
sub-015,19.78,94.8
sub-017,19.78,90.7
sub-018,19.78,38.6
sub-019,19.78,75.1
sub-022,19.78,7.6
sub-032,19.78,55.1
sub-034,19.78,13.5
sub-038,19.78,29.6
sub-040,19.78,18.1
sub-046,19.78,84.85870060790273
sub-051,19.78,46.5
sub-052,19.78,60.9
sub-053,19.78,23.8
sub-057,19.78,74.6
sub-059,19.78,49.4
sub-061,19.78,52.1
sub-067,19.78,53.4
sub-070,19.78,72.51
sub-071,19.78,78.16313131313132
sub-073,19.78,91.45714285714286
sub-075,19.78,38.2
sub-077,19.78,80.48095238095239
sub-079,19.78,50.1
sub-080,19.78,77.1
sub-081,19.78,24.3
sub-084,19.78,60.4
sub-086,19.78,32.6
sub-087,19.78,57.3
sub-093,19.78,
sub-096,19.78,51.1
sub-098,19.78,28.0
sub-099,19.78,77.64666666666666
sub-101,19.78,73.1
sub-105,19.78,60.0
sub-106,19.78,67.3
sub-109,19.78,52.9
sub-112,19.78,3.8
sub-116,19.78,17.6
sub-121,19.78,74.6
sub-122,19.78,39.7
sub-123,19.78,100.0
sub-124,19.78,42.4
sub-130,19.78,2.2
sub-132,19.78,50.3
sub-134,19.78,78.9
sub-135,19.78,63.5
sub-138,19.78,32.28372093023256
sub-141,19.78,65.4
sub-142,19.78,74.6
sub-143,19.78,60.35
sub-144,19.78,78.5
sub-145,19.78,22.9
sub-154,19.78,30.5
sub-155,19.78,29.6
sub-163,19.78,50.3
sub-170,19.78,86.1
sub-176,19.78,33.5
sub-181,19.78,66.9
sub-183,19.78,64.1
sub-184,19.78,51.8
sub-189,19.78,36.6
sub-190,19.78,72.5
sub-191,19.78,100.0
sub-194,19.78,87.5
sub-203,19.78,19.4
sub-204,19.78,48.82941176470588
sub-206,19.78,66.3
sub-207,19.78,52.674698795180724
sub-211,19.78,86.49411764705883
sub-218,19.78,37.7
sub-223,19.78,79.4
sub-225,19.78,38.9
sub-227,19.78,37.6
sub-228,19.78,98.7
sub-002,20.01,65.0
sub-004,20.01,63.9
sub-005,20.01,52.8
sub-007,20.01,39.1
sub-008,20.01,21.0
sub-010,20.01,29.1
sub-011,20.01,6.66
sub-013,20.01,14.045588235294117
sub-014,20.01,94.5
sub-015,20.01,94.8
sub-017,20.01,90.7
sub-018,20.01,38.6
sub-019,20.01,75.1
sub-022,20.01,7.6
sub-032,20.01,55.1
sub-034,20.01,12.3
sub-038,20.01,29.6
sub-040,20.01,18.1
sub-046,20.01,84.88491641337386
sub-051,20.01,46.5
sub-052,20.01,60.9
sub-053,20.01,23.8
sub-057,20.01,74.6
sub-059,20.01,49.4
sub-061,20.01,52.28915662650602
sub-067,20.01,53.4
sub-070,20.01,73.1
sub-071,20.01,78.2
sub-073,20.01,95.69880952380953
sub-075,20.01,38.70602409638554
sub-077,20.01,80.4
sub-079,20.01,50.1
sub-080,20.01,77.1
sub-081,20.01,24.3
sub-084,20.01,60.4
sub-086,20.01,32.6
sub-087,20.01,57.3
sub-093,20.01,
sub-096,20.01,51.1
sub-098,20.01,28.0
sub-099,20.01,83.4054054054054
sub-101,20.01,73.1
sub-105,20.01,60.0
sub-106,20.01,67.3
sub-109,20.01,52.9
sub-112,20.01,3.8
sub-116,20.01,17.6
sub-121,20.01,74.6
sub-122,20.01,39.7
sub-123,20.01,100.0
sub-124,20.01,42.4
sub-130,20.01,2.2
sub-132,20.01,50.3
sub-134,20.01,78.9
sub-135,20.01,64.94819277108434
sub-138,20.01,32.2
sub-141,20.01,65.42891566265061
sub-142,20.01,74.6
sub-143,20.01,61.0
sub-144,20.01,78.5
sub-145,20.01,22.9
sub-154,20.01,28.66741573033708
sub-155,20.01,29.6
sub-163,20.01,50.3
sub-170,20.01,86.1
sub-176,20.01,33.5
sub-181,20.01,66.9
