ID,time,rating
sub-155,17.71,51.3
sub-156,17.71,48.7
sub-163,17.71,51.3
sub-169,17.71,99.0
sub-170,17.71,88.0
sub-176,17.71,52.8
sub-181,17.71,23.3
sub-183,17.71,59.5
sub-184,17.71,17.7
sub-189,17.71,100.0
sub-190,17.71,81.8
sub-191,17.71,99.3
sub-194,17.71,94.5
sub-198,17.71,46.5
sub-203,17.71,68.4
sub-204,17.71,76.2
sub-206,17.71,72.3
sub-207,17.71,66.5
sub-211,17.71,81.16352941176471
sub-218,17.71,49.6
sub-223,17.71,77.2
sub-225,17.71,82.1
sub-227,17.71,75.05087719298245
sub-228,17.71,86.4
sub-002,17.94,50.7
sub-004,17.94,89.0
sub-005,17.94,79.2
sub-006,17.94,66.888
sub-007,17.94,46.116125131016695
sub-008,17.94,25.7
sub-010,17.94,53.123350253807104
sub-011,17.94,7.649253731343284
sub-013,17.94,37.7
sub-014,17.94,94.3
sub-017,17.94,100.0
sub-018,17.94,88.5
sub-019,17.94,54.3
sub-022,17.94,6.291542288557214
sub-032,17.94,63.4
sub-034,17.94,5.084912959381044
sub-036,17.94,1.0
sub-037,17.94,76.7
sub-038,17.94,23.6
sub-040,17.94,53.1
sub-046,17.94,84.43764705882353
sub-051,17.94,59.1
sub-052,17.94,57.3
sub-057,17.94,79.8
sub-061,17.94,89.2
sub-070,17.94,65.5
sub-071,17.94,55.1
sub-073,17.94,90.3
sub-075,17.94,100.0
sub-077,17.94,70.1
sub-079,17.94,3.4656479026976457
sub-080,17.94,67.7
sub-081,17.94,69.2
sub-084,17.94,58.9
sub-087,17.94,90.6
sub-093,17.94,85.7
sub-096,17.94,43.9
sub-098,17.94,21.6
sub-099,17.94,85.3
sub-105,17.94,46.7
sub-106,17.94,19.7
sub-109,17.94,84.1
sub-112,17.94,57.48571428571429
sub-116,17.94,53.3
sub-121,17.94,79.6
sub-122,17.94,59.028915662650604
sub-123,17.94,100.0
sub-124,17.94,52.8
sub-130,17.94,67.2
sub-132,17.94,89.4
sub-134,17.94,72.8
sub-135,17.94,72.7
sub-136,17.94,89.8
sub-141,17.94,68.28313253012048
sub-142,17.94,79.7923076923077
sub-143,17.94,50.4
sub-144,17.94,76.3
sub-145,17.94,77.3
sub-150,17.94,0.22857142857142856
sub-154,17.94,54.73555555555556
sub-155,17.94,51.3
sub-156,17.94,48.7
sub-163,17.94,51.3
sub-169,17.94,99.0
sub-170,17.94,88.0
sub-176,17.94,52.8
sub-181,17.94,23.3
sub-183,17.94,59.5
sub-184,17.94,17.7
sub-189,17.94,100.0
sub-190,17.94,81.8
sub-191,17.94,99.3
sub-194,17.94,94.5
sub-198,17.94,45.28054054054054
sub-203,17.94,68.4
sub-204,17.94,76.5
sub-206,17.94,72.3
sub-207,17.94,66.5
sub-211,17.94,77.57058823529412
sub-218,17.94,49.6
sub-223,17.94,77.2
sub-225,17.94,82.1
sub-227,17.94,75.1
sub-228,17.94,86.4
sub-002,18.17,50.7
sub-004,18.17,89.0
sub-005,18.17,79.2
sub-006,18.17,66.8
sub-007,18.17,46.04751269854068
sub-008,18.17,25.7
sub-010,18.17,54.15148514851485
sub-011,18.17,7.243718592964824
sub-013,18.17,37.7
sub-014,18.17,94.3
sub-017,18.17,100.0
sub-018,18.17,87.97011952191235
sub-019,18.17,54.3
sub-022,18.17,6.3106135986733
sub-032,18.17,63.4
sub-034,18.17,5.4
sub-036,18.17,1.0
sub-037,18.17,76.6
sub-038,18.17,23.6
sub-040,18.17,53.1
sub-046,18.17,83.5
sub-051,18.17,59.1
sub-052,18.17,57.3
sub-057,18.17,79.8
sub-061,18.17,89.2
sub-070,18.17,65.5
sub-071,18.17,55.1
sub-073,18.17,90.3
sub-075,18.17,100.0
sub-077,18.17,70.1
sub-079,18.17,3.856572586932793
sub-080,18.17,67.7
sub-081,18.17,69.2
sub-084,18.17,55.47142857142857
sub-087,18.17,90.6
sub-093,18.17,85.7
sub-096,18.17,43.9
sub-098,18.17,21.90843373493976
sub-099,18.17,85.3
sub-105,18.17,46.7
sub-106,18.17,19.172941176470587
sub-109,18.17,84.1
sub-112,18.17,57.80952380952381
sub-116,18.17,53.3
sub-121,18.17,79.6
sub-122,18.17,59.50487804878049
sub-123,18.17,100.0
sub-124,18.17,52.8
sub-130,18.17,67.2
sub-132,18.17,89.4
sub-134,18.17,72.8
sub-135,18.17,74.8
sub-136,18.17,89.8
sub-141,18.17,67.48690476190477
sub-142,18.17,80.52075471698113
sub-143,18.17,50.4
sub-144,18.17,76.3
sub-145,18.17,77.3
sub-150,18.17,0.5096385542168674
sub-154,18.17,55.0
sub-155,18.17,51.3
sub-156,18.17,48.7
sub-163,18.17,51.3
sub-169,18.17,99.0
sub-170,18.17,87.89397590361446
sub-176,18.17,52.8
sub-181,18.17,23.3
sub-183,18.17,59.5
sub-184,18.17,17.7
sub-189,18.17,100.0
sub-190,18.17,81.8
sub-191,18.17,99.3
sub-194,18.17,94.5
sub-198,18.17,43.4
sub-203,18.17,68.4
sub-204,18.17,76.5
sub-206,18.17,72.3
sub-207,18.17,66.5
sub-211,18.17,76.67857142857143
sub-218,18.17,49.80759493670886
sub-223,18.17,77.2
sub-225,18.17,82.1
sub-227,18.17,75.17747747747748
sub-228,18.17,86.4
sub-002,18.4,50.7
sub-004,18.4,89.0
sub-005,18.4,79.2
sub-006,18.4,66.8
sub-007,18.4,45.97890026606466
sub-008,18.4,25.7
sub-010,18.4,55.8
sub-011,18.4,6.7
sub-013,18.4,37.7
sub-014,18.4,94.3
sub-017,18.4,100.0
sub-018,18.4,88.08284518828452
sub-019,18.4,54.3
sub-022,18.4,6.329684908789386
sub-032,18.4,63.4
sub-034,18.4,4.47710843373494
sub-036,18.4,1.0
sub-037,18.4,76.6
sub-038,18.4,23.6
sub-040,18.4,53.1
sub-046,18.4,83.5
sub-051,18.4,59.1
sub-052,18.4,57.3
sub-057,18.4,79.8
sub-061,18.4,89.81807228915663
sub-070,18.4,65.5
sub-071,18.4,55.1
sub-073,18.4,90.3
sub-075,18.4,100.0
sub-077,18.4,70.1
sub-079,18.4,4.247497271167941
sub-080,18.4,67.7
sub-081,18.4,69.2
sub-084,18.4,54.6
sub-087,18.4,90.6
sub-093,18.4,85.7
sub-096,18.4,43.9
sub-098,18.4,22.0
sub-099,18.4,85.3
sub-105,18.4,46.7
sub-106,18.4,18.7
sub-109,18.4,84.1
sub-112,18.4,58.380722891566265
sub-116,18.4,53.3
sub-121,18.4,79.6
sub-122,18.4,59.6
sub-123,18.4,100.0
sub-124,18.4,60.79761904761905
sub-130,18.4,67.2
sub-132,18.4,89.4
sub-134,18.4,72.8
sub-135,18.4,73.66463414634147
sub-136,18.4,89.8
sub-141,18.4,66.86410256410257
sub-142,18.4,80.6
sub-143,18.4,50.4
sub-144,18.4,76.3
sub-145,18.4,77.3
sub-150,18.4,0.7
sub-154,18.4,55.0
sub-155,18.4,51.3
sub-156,18.4,48.7
sub-163,18.4,51.3
sub-169,18.4,99.0
sub-170,18.4,87.8
sub-176,18.4,52.635714285714286
sub-181,18.4,23.385542168674696
sub-183,18.4,59.5
sub-184,18.4,17.6
sub-189,18.4,100.0
sub-190,18.4,82.03294117647059
sub-191,18.4,99.3
sub-194,18.4,94.5
sub-198,18.4,43.4
sub-203,18.4,68.4
sub-204,18.4,76.5
sub-206,18.4,72.3
sub-207,18.4,66.5
sub-211,18.4,73.79529411764706
sub-218,18.4,51.49036144578314
sub-223,18.4,77.2
sub-225,18.4,82.1
sub-227,18.4,76.70608695652174
sub-228,18.4,86.4
sub-002,18.63,50.7
sub-004,18.63,89.0
sub-005,18.63,79.2
sub-006,18.63,66.8
sub-007,18.63,45.91028783358865
sub-008,18.63,25.7
sub-010,18.63,58.3
sub-011,18.63,6.069999999999999
sub-013,18.63,37.7
sub-014,18.63,94.3
sub-017,18.63,100.0
sub-018,18.63,90.06206896551724
sub-019,18.63,53.61176470588235
sub-022,18.63,6.348756218905473
sub-032,18.63,63.4
sub-034,18.63,3.5
sub-036,18.63,1.0
sub-037,18.63,76.6
sub-038,18.63,23.6
sub-040,18.63,53.1
sub-046,18.63,83.5
sub-051,18.63,59.1
sub-052,18.63,57.3
sub-057,18.63,79.8
sub-061,18.63,90.50481927710844
sub-070,18.63,65.5
sub-071,18.63,55.1
sub-073,18.63,90.3
sub-075,18.63,100.0
sub-077,18.63,70.2
sub-079,18.63,4.638421955403087
sub-080,18.63,67.7
sub-081,18.63,69.2
sub-084,18.63,52.74166666666667
sub-087,18.63,90.91566265060241
sub-093,18.63,85.7
sub-096,18.63,43.9
sub-098,18.63,22.0
sub-099,18.63,85.3
sub-105,18.63,46.7
sub-106,18.63,18.7
sub-109,18.63,84.1
sub-112,18.63,58.6
sub-116,18.63,53.3
sub-121,18.63,79.6
sub-122,18.63,59.6
sub-123,18.63,100.0
sub-124,18.63,66.0
sub-130,18.63,67.2
sub-132,18.63,89.53355704697987
sub-134,18.63,72.8
sub-135,18.63,71.88641975308641
sub-136,18.63,89.8
sub-141,18.63,66.00714285714287
sub-142,18.63,80.6
sub-143,18.63,50.4
sub-144,18.63,76.3
sub-145,18.63,77.3
sub-150,18.63,1.453012048192771
sub-154,18.63,55.0
sub-155,18.63,51.3
sub-156,18.63,48.7
sub-163,18.63,51.3
sub-169,18.63,99.0
sub-170,18.63,87.8
sub-176,18.63,51.72650602409639
sub-181,18.63,23.4
sub-183,18.63,58.9
sub-184,18.63,21.86338028169014
sub-189,18.63,100.0
sub-190,18.63,82.1
sub-191,18.63,99.3
sub-194,18.63,94.5
sub-198,18.63,43.4
sub-203,18.63,68.4
sub-204,18.63,77.57575757575758
sub-206,18.63,72.3
sub-207,18.63,66.5
sub-211,18.63,70.14941176470589
sub-218,18.63,52.1
sub-223,18.63,77.2
sub-225,18.63,82.1
sub-227,18.63,76.8
sub-228,18.63,86.4
sub-002,18.86,50.7
sub-004,18.86,89.0
sub-005,18.86,79.2
sub-006,18.86,66.8
sub-007,18.86,45.84167540111264
sub-008,18.86,25.7
sub-010,18.86,58.3
sub-011,18.86,5.84
sub-013,18.86,37.7
sub-014,18.86,94.3
sub-017,18.86,100.0
sub-018,18.86,92.48
sub-019,18.86,50.7
sub-022,18.86,6.367827529021559
sub-032,18.86,63.4
sub-034,18.86,3.5
sub-036,18.86,1.0
sub-037,18.86,76.6
sub-038,18.86,23.525225225225224
sub-040,18.86,53.1
sub-046,18.86,84.24705882352941
sub-051,18.86,59.1
sub-052,18.86,57.3
sub-057,18.86,79.8
sub-061,18.86,91.32142857142857
sub-070,18.86,65.5
sub-071,18.86,55.1
sub-073,18.86,90.3
sub-075,18.86,100.0
sub-077,18.86,71.75421686746988
sub-079,18.86,5.029346639638235
sub-080,18.86,67.7
sub-081,18.86,69.2
sub-084,18.86,52.62857142857143
sub-087,18.86,91.3
sub-093,18.86,85.7
sub-096,18.86,43.9
sub-098,18.86,22.0
sub-099,18.86,85.3
sub-105,18.86,46.7
sub-106,18.86,18.3890243902439
sub-109,18.86,84.1
sub-112,18.86,58.6
sub-116,18.86,53.3
sub-121,18.86,79.6
sub-122,18.86,59.6
sub-123,18.86,100.0
sub-124,18.86,66.0
sub-130,18.86,67.4
sub-132,18.86,89.6
sub-134,18.86,72.8
sub-135,18.86,71.93012048192772
sub-136,18.86,89.8
sub-141,18.86,65.31904761904762
sub-142,18.86,80.6
sub-143,18.86,50.4
sub-144,18.86,76.3
sub-145,18.86,77.3
sub-150,18.86,2.2
sub-154,18.86,55.0
sub-155,18.86,51.3
sub-156,18.86,48.7
sub-163,18.86,51.3
sub-169,18.86,99.0
sub-170,18.86,87.8
sub-176,18.86,50.41764705882353
sub-181,18.86,23.4
sub-183,18.86,58.9
sub-184,18.86,22.34929577464789
sub-189,18.86,100.0
sub-190,18.86,82.1
sub-191,18.86,99.3
sub-194,18.86,94.5
sub-198,18.86,43.4
sub-203,18.86,68.4
sub-204,18.86,78.4
sub-206,18.86,80.88433734939758
sub-207,18.86,66.5
sub-211,18.86,67.71764705882353
sub-218,18.86,48.29638554216868
sub-223,18.86,77.2
sub-225,18.86,82.1
sub-227,18.86,76.8
sub-228,18.86,86.4
sub-002,19.09,50.7
sub-004,19.09,89.0
sub-005,19.09,79.2
sub-006,19.09,66.8
sub-007,19.09,45.77306296863662
sub-008,19.09,25.7
sub-010,19.09,58.3
sub-011,19.09,5.61
sub-013,19.09,37.7
sub-014,19.09,94.3
sub-017,19.09,100.0
sub-018,19.09,93.8875
sub-019,19.09,50.7
sub-022,19.09,6.386898839137645
sub-032,19.09,63.4
sub-034,19.09,3.5
sub-036,19.09,1.0
sub-037,19.09,76.6
sub-038,19.09,23.22803738317757
sub-040,19.09,53.1
sub-046,19.09,89.85058823529413
sub-051,19.09,59.1
sub-052,19.09,57.3
sub-057,19.09,79.8
sub-061,19.09,91.7710843373494
sub-070,19.09,65.5
sub-071,19.09,55.1
sub-073,19.09,90.3
sub-075,19.09,100.0
sub-077,19.09,72.73095238095239
sub-079,19.09,5.420271323873382
sub-080,19.09,67.7
sub-081,19.09,65.42424242424242
sub-084,19.09,51.88809523809524
sub-087,19.09,91.30952380952381
sub-093,19.09,85.7
sub-096,19.09,43.9
sub-098,19.09,22.0
sub-099,19.09,83.93157894736842
sub-105,19.09,46.7
sub-106,19.09,18.1
sub-109,19.09,84.1
sub-112,19.09,58.9
sub-116,19.09,53.3
sub-121,19.09,79.6
sub-122,19.09,59.6
sub-123,19.09,100.0
sub-124,19.09,66.0
sub-130,19.09,67.4
sub-132,19.09,90.15548387096774
sub-134,19.09,72.8
sub-135,19.09,74.26585365853659
sub-136,19.09,89.8
sub-141,19.09,65.0
sub-142,19.09,80.6
sub-143,19.09,50.4
sub-144,19.09,76.3
sub-145,19.09,77.3
sub-150,19.09,2.2
sub-154,19.09,54.9
sub-155,19.09,51.3
sub-156,19.09,48.7
sub-163,19.09,51.3
sub-169,19.09,99.0
sub-170,19.09,87.8
sub-176,19.09,49.21325301204819
sub-181,19.09,24.698795180722893
sub-183,19.09,58.178048780487806
sub-184,19.09,22.835211267605633
sub-189,19.09,100.0
sub-190,19.09,82.1
sub-191,19.09,99.3
sub-194,19.09,94.5
sub-198,19.09,43.4
sub-203,19.09,68.80602409638554
sub-204,19.09,79.3
sub-206,19.09,81.0
sub-207,19.09,66.5
sub-211,19.09,67.21190476190476
sub-218,19.09,43.55119047619047
sub-223,19.09,77.2
sub-225,19.09,82.1
sub-227,19.09,76.39572649572649
sub-228,19.09,86.4
sub-002,19.32,50.7
sub-004,19.32,89.0
sub-005,19.32,79.2
sub-006,19.32,66.8
sub-007,19.32,45.70445053616061
sub-008,19.32,25.7
sub-010,19.32,58.3
sub-011,19.32,5.08
sub-013,19.32,37.7
sub-014,19.32,94.3
sub-017,19.32,100.0
sub-018,19.32,94.95355648535565
sub-019,19.32,51.1515
sub-022,19.32,6.4
sub-032,19.32,65.71428571428572
sub-034,19.32,3.5
sub-036,19.32,1.0
sub-037,19.32,76.6
sub-038,19.32,22.9070796460177
sub-040,19.32,53.1
sub-046,19.32,99.01176470588236
sub-051,19.32,59.1
sub-052,19.32,57.3
sub-057,19.32,79.8
sub-061,19.32,92.1
sub-070,19.32,65.5
sub-071,19.32,55.1
sub-073,19.32,90.3
sub-075,19.32,100.0
sub-077,19.32,73.1
sub-079,19.32,5.81119600810853
sub-080,19.32,67.7
sub-081,19.32,61.423529411764704
sub-084,19.32,51.145348837209305
sub-087,19.32,92.4
sub-093,19.32,80.3157894736842
sub-096,19.32,43.9
sub-098,19.32,22.0
sub-099,19.32,74.5
sub-105,19.32,46.7
sub-106,19.32,18.269411764705882
sub-109,19.32,84.1
sub-112,19.32,58.9
sub-116,19.32,53.3
sub-121,19.32,79.6
sub-122,19.32,59.6
sub-123,19.32,100.0
sub-124,19.32,66.73253012048193
sub-130,19.32,67.4
sub-132,19.32,90.64831460674156
sub-134,19.32,72.46138613861386
sub-135,19.32,75.95
sub-136,19.32,89.8
sub-141,19.32,65.0
sub-142,19.32,80.6
sub-143,19.32,50.4
sub-144,19.32,76.3
sub-145,19.32,77.3
sub-150,19.32,2.2
sub-154,19.32,54.88222222222222
sub-155,19.32,51.3
sub-156,19.32,48.7
sub-163,19.32,51.3
sub-169,19.32,99.0
sub-170,19.32,87.8
sub-176,19.32,48.4
sub-181,19.32,28.85903614457831
sub-183,19.32,57.6
sub-184,19.32,22.4
sub-189,19.32,100.0
sub-190,19.32,82.1
sub-191,19.32,99.3
sub-194,19.32,94.5
sub-198,19.32,43.4
sub-203,19.32,69.0
sub-204,19.32,79.3
sub-206,19.32,81.0
sub-207,19.32,66.5
sub-211,19.32,67.1
sub-218,19.32,41.4
sub-223,19.32,77.2
sub-225,19.32,82.1
sub-227,19.32,75.76782608695652
sub-228,19.32,86.4
sub-002,19.55,50.7
sub-004,19.55,89.0
sub-005,19.55,79.2
sub-006,19.55,66.8
sub-007,19.55,45.63583810368459
sub-008,19.55,25.7
sub-010,19.55,58.3
sub-011,19.55,4.8
sub-013,19.55,37.59901477832513
sub-014,19.55,94.3
sub-017,19.55,100.0
sub-018,19.55,95.4
sub-019,19.55,52.57487684729064
sub-022,19.55,6.4
sub-032,19.55,65.9
sub-034,19.55,3.5
sub-036,19.55,1.0
sub-037,19.55,76.5
sub-038,19.55,22.7
sub-040,19.55,53.1
sub-046,19.55,100.0
sub-051,19.55,59.14047619047619
sub-052,19.55,57.3
sub-057,19.55,79.8
sub-061,19.55,92.1
sub-070,19.55,65.5
sub-071,19.55,55.1
sub-073,19.55,90.3
sub-075,19.55,100.0
sub-077,19.55,73.2
sub-079,19.55,6.2021206923436765
sub-080,19.55,67.7
sub-081,19.55,59.551515151515154
sub-084,19.55,51.1
sub-087,19.55,92.7
sub-093,19.55,76.95119047619048
sub-096,19.55,43.9
sub-098,19.55,22.0
sub-099,19.55,74.5
sub-105,19.55,47.68974358974359
sub-106,19.55,23.300149925037484
sub-109,19.55,84.1
sub-112,19.55,58.9
sub-116,19.55,53.3
sub-121,19.55,79.6
sub-122,19.55,58.42409638554217
sub-123,19.55,100.0
sub-124,19.55,72.65180722891566
sub-130,19.55,67.4
sub-132,19.55,90.8528735632184
sub-134,19.55,50.811764705882354
sub-135,19.55,75.93975903614458
sub-136,19.55,89.8
sub-141,19.55,65.0
sub-142,19.55,80.6
sub-143,19.55,50.4
sub-144,19.55,76.3
sub-145,19.55,77.3
sub-150,19.55,2.7
sub-154,19.55,54.7
sub-155,19.55,51.3
sub-156,19.55,48.7
sub-163,19.55,51.3
sub-169,19.55,99.0
sub-170,19.55,87.8
sub-176,19.55,48.4
sub-181,19.55,29.4
sub-183,19.55,57.6
sub-184,19.55,21.7
sub-189,19.55,100.0
sub-190,19.55,82.1
sub-191,19.55,99.3
sub-194,19.55,94.5
sub-198,19.55,43.4
sub-203,19.55,69.0
sub-204,19.55,79.67575757575757
sub-206,19.55,81.0
sub-207,19.55,66.5
sub-211,19.55,67.1
sub-218,19.55,41.4
sub-223,19.55,77.2
sub-225,19.55,82.1
sub-227,19.55,75.26280991735537
sub-228,19.55,86.4
sub-002,19.78,50.7
sub-004,19.78,89.0
sub-005,19.78,79.2
sub-006,19.78,66.8
sub-007,19.78,45.56722567120858
sub-008,19.78,25.7
sub-010,19.78,58.3
sub-011,19.78,4.08
sub-013,19.78,35.286432160804026
sub-014,19.78,94.3
sub-017,19.78,100.0
sub-018,19.78,95.4
sub-019,19.78,53.088832487309645
sub-022,19.78,6.4
sub-032,19.78,65.9
sub-034,19.78,3.5
sub-036,19.78,1.0
sub-037,19.78,76.5
sub-038,19.78,22.7
sub-040,19.78,53.1
sub-046,19.78,100.0
sub-051,19.78,60.44698795180723
sub-052,19.78,57.3
sub-057,19.78,79.8
sub-061,19.78,92.1
sub-070,19.78,65.5
sub-071,19.78,55.1
sub-073,19.78,90.3
sub-075,19.78,100.0
sub-077,19.78,73.2
sub-079,19.78,6.593045376578824
sub-080,19.78,67.7
sub-081,19.78,59.5
sub-084,19.78,51.1
sub-087,19.78,92.7
sub-093,19.78,72.61325301204819
sub-096,19.78,43.9
sub-098,19.78,22.0
sub-099,19.78,74.5
sub-105,19.78,49.36144578313253
sub-106,19.78,37.78290854572714
sub-109,19.78,84.1
sub-112,19.78,58.9
sub-116,19.78,53.3
sub-121,19.78,78.52380952380952
sub-122,19.78,54.83095238095238
sub-123,19.78,100.0
sub-124,19.78,73.5
sub-130,19.78,68.84166666666667
sub-132,19.78,91.3
sub-134,19.78,39.6
sub-135,19.78,74.5142857142857
sub-136,19.78,89.8
sub-141,19.78,66.08205128205128
sub-142,19.78,80.6
sub-143,19.78,50.4
sub-144,19.78,76.3
sub-145,19.78,77.3
sub-150,19.78,2.8
sub-154,19.78,54.46666666666667
sub-155,19.78,51.3
sub-156,19.78,44.71125
sub-163,19.78,51.3
sub-169,19.78,99.0
sub-170,19.78,87.8
sub-176,19.78,47.58571428571429
sub-181,19.78,29.8
sub-183,19.78,56.66279069767442
sub-184,19.78,17.86216216216216
sub-189,19.78,100.0
sub-190,19.78,82.1
sub-191,19.78,99.3
sub-194,19.78,94.5
sub-198,19.78,43.4
sub-203,19.78,69.0
sub-204,19.78,80.2
sub-206,19.78,81.0
sub-207,19.78,66.5
sub-211,19.78,66.9
sub-218,19.78,41.4
sub-223,19.78,77.2
sub-225,19.78,82.1
sub-227,19.78,75.2
sub-228,19.78,86.4
sub-002,20.01,50.7
sub-004,20.01,89.0
sub-005,20.01,79.2
sub-006,20.01,66.8
sub-007,20.01,45.49861323873257
sub-008,20.01,25.7
sub-010,20.01,58.3
sub-011,20.01,3.895
sub-013,20.01,31.400000000000002
sub-014,20.01,94.3
sub-017,20.01,100.0
sub-018,20.01,95.4
sub-019,20.01,53.1
sub-022,20.01,6.4
sub-032,20.01,65.9
sub-034,20.01,3.5
sub-036,20.01,1.0
sub-037,20.01,76.5
sub-038,20.01,22.7
sub-040,20.01,53.1
sub-046,20.01,100.0
sub-051,20.01,60.8
sub-052,20.01,57.3
sub-057,20.01,79.8
sub-061,20.01,92.1
sub-070,20.01,65.5
sub-071,20.01,55.1
sub-073,20.01,93.0
sub-075,20.01,100.0
sub-077,20.01,73.2
sub-079,20.01,6.983970060813972
sub-080,20.01,67.7
sub-081,20.01,59.5
sub-084,20.01,51.1
sub-087,20.01,92.7
sub-093,20.01,71.60689655172413
sub-096,20.01,43.9
sub-098,20.01,22.0
sub-099,20.01,74.5
sub-105,20.01,52.325301204819276
sub-106,20.01,52.26566716641679
sub-109,20.01,84.1
sub-112,20.01,58.9
sub-116,20.01,53.3
sub-121,20.01,78.3
sub-122,20.01,53.28674698795181
sub-123,20.01,100.0
sub-124,20.01,73.5
sub-130,20.01,70.60481927710843
sub-132,20.01,91.3
sub-134,20.01,39.6
sub-135,20.01,72.47619047619048
sub-136,20.01,89.8
sub-141,20.01,66.61954022988505
sub-142,20.01,80.6
sub-143,20.01,50.4
sub-144,20.01,76.3
sub-145,20.01,77.3
sub-150,20.01,2.8
sub-154,20.01,54.30888888888889
sub-155,20.01,51.3
sub-156,20.01,27.825882352941175
sub-163,20.01,51.3
sub-169,20.01,99.0
sub-170,20.01,87.8
sub-176,20.01,47.4
sub-181,20.01,29.21325301204819
sub-183,20.01,54.3
sub-184,20.01,16.08695652173913
sub-189,20.01,100.0
sub-190,20.01,82.1
sub-191,20.01,99.3
sub-194,20.01,94.5
sub-198,20.01,43.4
sub-203,20.01,69.0
sub-204,20.01,80.2
sub-206,20.01,81.0
sub-207,20.01,66.5
sub-211,20.01,66.3
sub-218,20.01,41.4
sub-223,20.01,77.2
sub-225,20.01,82.1
sub-227,20.01,75.3408695652174
sub-228,20.01,86.4
sub-002,20.24,50.7
sub-004,20.24,89.0
sub-005,20.24,79.2
sub-006,20.24,66.8
sub-007,20.24,45.43000080625655
sub-008,20.24,25.7
sub-010,20.24,58.3
sub-011,20.24,3.8
sub-013,20.24,31.2
sub-014,20.24,94.3
sub-017,20.24,100.0
sub-018,20.24,95.4
sub-019,20.24,53.1
sub-022,20.24,6.4
sub-032,20.24,65.9
sub-034,20.24,3.5
sub-036,20.24,1.0
sub-037,20.24,76.5
sub-038,20.24,22.7
sub-040,20.24,53.1
sub-046,20.24,100.0
sub-051,20.24,60.8
sub-052,20.24,57.3
sub-057,20.24,79.8
sub-061,20.24,92.1
sub-070,20.24,65.5
sub-071,20.24,55.1
sub-073,20.24,97.23614457831324
sub-075,20.24,100.0
sub-077,20.24,73.2
sub-079,20.24,7.374894745049119
sub-080,20.24,67.7
sub-081,20.24,57.157575757575756
sub-084,20.24,51.1
sub-087,20.24,92.6
sub-093,20.24,71.6
sub-096,20.24,43.9
sub-098,20.24,22.0
sub-099,20.24,74.5
sub-105,20.24,54.589156626506025
sub-106,20.24,63.6
sub-109,20.24,84.1
sub-112,20.24,58.9
sub-116,20.24,53.3
sub-121,20.24,78.7
sub-122,20.24,53.2
sub-123,20.24,100.0
sub-124,20.24,73.5
sub-130,20.24,72.46506024096387
sub-132,20.24,91.3
sub-134,20.24,39.6
sub-135,20.24,72.91666666666667
sub-136,20.24,89.8
sub-141,20.24,67.0
sub-142,20.24,80.6
sub-143,20.24,50.4
sub-144,20.24,76.3
sub-145,20.24,77.3
sub-150,20.24,2.8
sub-154,20.24,54.0
sub-155,20.24,51.3
sub-156,20.24,23.766666666666666
sub-163,20.24,51.3
sub-169,20.24,99.0
sub-170,20.24,87.8
sub-176,20.24,47.4
sub-181,20.24,25.77857142857143
sub-183,20.24,54.3
sub-184,20.24,16.0
sub-189,20.24,100.0
sub-190,20.24,82.1
sub-191,20.24,99.3
sub-194,20.24,94.5
sub-198,20.24,43.4
sub-203,20.24,69.0
sub-204,20.24,80.2
sub-206,20.24,81.0
sub-207,20.24,66.5
sub-211,20.24,65.64588235294117
sub-218,20.24,41.4
sub-223,20.24,77.2
sub-225,20.24,82.1
sub-227,20.24,75.77043478260869
sub-228,20.24,86.4
sub-002,20.47,50.7
sub-004,20.47,89.0
sub-005,20.47,79.2
sub-006,20.47,66.8
sub-007,20.47,45.36138837378054
sub-008,20.47,25.7
sub-010,20.47,58.3
sub-011,20.47,3.8
sub-013,20.47,31.2
sub-014,20.47,94.3
sub-017,20.47,100.0
sub-018,20.47,95.4
sub-019,20.47,53.1
sub-022,20.47,6.4
sub-032,20.47,65.9
sub-034,20.47,3.5
sub-036,20.47,1.0
sub-037,20.47,76.5
sub-038,20.47,22.7
sub-040,20.47,53.1
sub-046,20.47,100.0
sub-051,20.47,60.8
sub-052,20.47,57.3
sub-057,20.47,79.8
sub-061,20.47,92.1
sub-070,20.47,65.5
sub-071,20.47,55.1
sub-073,20.47,99.2
sub-075,20.47,100.0
sub-077,20.47,73.2
sub-079,20.47,7.765819429284266
sub-080,20.47,67.88684210526317
sub-081,20.47,57.0
sub-084,20.47,51.1
sub-087,20.47,92.46904761904761
sub-093,20.47,71.6
sub-096,20.47,43.9
sub-098,20.47,22.0
sub-099,20.47,74.5
sub-105,20.47,54.6
sub-106,20.47,63.1
sub-109,20.47,84.1
sub-112,20.47,58.9
sub-116,20.47,53.3
sub-121,20.47,78.7
sub-122,20.47,53.2
sub-123,20.47,100.0
sub-124,20.47,73.5
sub-130,20.47,73.74761904761904
sub-132,20.47,90.96904761904761
sub-134,20.47,39.6
sub-135,20.47,75.51176470588236
sub-136,20.47,89.8
sub-141,20.47,67.7
sub-142,20.47,80.6
sub-143,20.47,50.4
sub-144,20.47,76.3
sub-145,20.47,77.3
sub-150,20.47,2.8
sub-154,20.47,54.0
sub-155,20.47,51.3
sub-156,20.47,21.6
sub-163,20.47,51.3
sub-169,20.47,99.0
sub-170,20.47,87.8
sub-176,20.47,47.4
sub-181,20.47,25.3
sub-183,20.47,55.6
sub-184,20.47,16.0
sub-189,20.47,100.0
