ID,time,rating
sub-008,16.56,12.8
sub-009,16.56,74.7
sub-010,16.56,50.1
sub-011,16.56,92.778391959799
sub-013,16.56,24.066331658291457
sub-014,16.56,92.0
sub-017,16.56,100.0
sub-018,16.56,81.48636363636363
sub-019,16.56,80.3
sub-022,16.56,42.5
sub-032,16.56,54.8
sub-034,16.56,87.90526315789474
sub-036,16.56,47.6
sub-037,16.56,36.5
sub-038,16.56,60.0
sub-040,16.56,23.106024096385543
sub-041,16.56,100.0
sub-046,16.56,86.1
sub-050,16.56,87.2
sub-051,16.56,66.4
sub-052,16.56,66.7437641723356
sub-053,16.56,60.5
sub-057,16.56,53.6
sub-059,16.56,74.5
sub-061,16.56,7.2
sub-070,16.56,61.0
sub-071,16.56,72.7
sub-073,16.56,70.1
sub-075,16.56,82.1
sub-077,16.56,64.1
sub-080,16.56,85.3
sub-081,16.56,87.625
sub-086,16.56,54.0
sub-087,16.56,92.3
sub-093,16.56,85.71428571428572
sub-096,16.56,23.5
sub-098,16.56,24.2
sub-099,16.56,72.4
sub-101,16.56,76.1
sub-105,16.56,70.7
sub-106,16.56,66.9
sub-109,16.56,82.3
sub-112,16.56,10.7
sub-121,16.56,85.4
sub-122,16.56,92.7
sub-124,16.56,69.2132530120482
sub-125,16.56,45.1
sub-128,16.56,91.3
sub-130,16.56,59.1
sub-132,16.56,97.3
sub-134,16.56,82.5
sub-135,16.56,79.7
sub-136,16.56,82.1
sub-141,16.56,65.55696202531645
sub-142,16.56,82.6
sub-143,16.56,
sub-144,16.56,71.5547619047619
sub-145,16.56,24.1
sub-150,16.56,50.6
sub-154,16.56,59.6
sub-155,16.56,28.66265060240964
sub-163,16.56,53.1
sub-170,16.56,78.5
sub-176,16.56,61.3
sub-181,16.56,59.0
sub-183,16.56,61.3
sub-184,16.56,33.791304347826085
sub-189,16.56,100.0
sub-191,16.56,100.0
sub-196,16.56,80.0
sub-203,16.56,10.6
sub-204,16.56,72.67272727272727
sub-206,16.56,70.8
sub-207,16.56,96.59244288224956
sub-211,16.56,93.81647058823529
sub-214,16.56,81.0
sub-218,16.56,55.3
sub-223,16.56,66.9
sub-225,16.56,48.6
sub-226,16.56,49.94133333333333
sub-227,16.56,49.67931034482759
sub-228,16.56,85.8
sub-002,16.79,77.9
sub-004,16.79,73.5
sub-005,16.79,67.4
sub-006,16.79,57.9
sub-007,16.79,71.3
sub-008,16.79,12.8
sub-009,16.79,74.7
sub-010,16.79,50.1
sub-011,16.79,92.7
sub-013,16.79,23.551
sub-014,16.79,92.0
sub-017,16.79,100.0
sub-018,16.79,81.5
sub-019,16.79,80.3
sub-022,16.79,42.5
sub-032,16.79,54.8
sub-034,16.79,93.5
sub-036,16.79,47.6
sub-037,16.79,36.5
sub-038,16.79,60.0
sub-040,16.79,24.0
sub-041,16.79,100.0
sub-046,16.79,86.1
sub-050,16.79,87.2
sub-051,16.79,71.75365853658536
sub-052,16.79,67.0
sub-053,16.79,60.5
sub-057,16.79,53.6
sub-059,16.79,74.5
sub-061,16.79,7.257831325301205
sub-070,16.79,61.0
sub-071,16.79,72.7
sub-073,16.79,70.1
sub-075,16.79,82.1
sub-077,16.79,65.11204819277108
sub-080,16.79,85.3
sub-081,16.79,88.5
sub-086,16.79,54.0
sub-087,16.79,92.3
sub-093,16.79,86.45569620253164
sub-096,16.79,23.5
sub-098,16.79,24.2
sub-099,16.79,72.4
sub-101,16.79,76.1
sub-105,16.79,70.7
sub-106,16.79,66.9
sub-109,16.79,82.3
sub-112,16.79,10.796385542168675
sub-121,16.79,85.4
sub-122,16.79,92.7
sub-124,16.79,69.4
sub-125,16.79,45.1
sub-128,16.79,91.3
sub-130,16.79,59.1
sub-132,16.79,97.3
sub-134,16.79,82.5
sub-135,16.79,80.60361445783133
sub-136,16.79,82.1
sub-141,16.79,66.04814814814814
sub-142,16.79,82.6
sub-143,16.79,
sub-144,16.79,70.5609756097561
sub-145,16.79,24.1
sub-150,16.79,50.6
sub-154,16.79,59.6
sub-155,16.79,28.817241379310342
sub-163,16.79,53.1
sub-170,16.79,78.5
sub-176,16.79,61.3
sub-181,16.79,59.0
sub-183,16.79,61.3
sub-184,16.79,33.1
sub-189,16.79,100.0
sub-191,16.79,100.0
sub-196,16.79,80.0
sub-203,16.79,10.6
sub-204,16.79,72.3
sub-206,16.79,70.8
sub-207,16.79,96.59917984768599
sub-211,16.79,93.92117647058824
sub-214,16.79,81.0
sub-218,16.79,55.3
sub-223,16.79,66.9
sub-225,16.79,48.6
sub-226,16.79,49.7
sub-227,16.79,50.45304347826087
sub-228,16.79,85.8
sub-002,17.02,77.9
sub-004,17.02,73.5
sub-005,17.02,67.4
sub-006,17.02,57.9
sub-007,17.02,71.3
sub-008,17.02,12.8
sub-009,17.02,74.7
sub-010,17.02,50.11060606060606
sub-011,17.02,92.58999999999999
sub-013,17.02,23.5
sub-014,17.02,92.0
sub-017,17.02,100.0
sub-018,17.02,81.5
sub-019,17.02,80.3
sub-022,17.02,42.397590361445786
sub-032,17.02,56.65365853658537
sub-034,17.02,95.6
sub-036,17.02,47.51190476190476
sub-037,17.02,36.5
sub-038,17.02,60.0
sub-040,17.02,24.0
sub-041,17.02,100.0
sub-046,17.02,86.01764705882353
sub-050,17.02,87.2
sub-051,17.02,72.4
sub-052,17.02,67.0
sub-053,17.02,60.5
sub-057,17.02,53.6
sub-059,17.02,74.5
sub-061,17.02,8.476190476190476
sub-070,17.02,61.6
sub-071,17.02,72.7
sub-073,17.02,70.1
sub-075,17.02,82.1
sub-077,17.02,68.8
sub-080,17.02,85.3
sub-081,17.02,88.5
sub-086,17.02,54.0
sub-087,17.02,92.3
sub-093,17.02,86.6
sub-096,17.02,23.5
sub-098,17.02,24.2
sub-099,17.02,72.4
sub-101,17.02,76.1
sub-105,17.02,70.7
sub-106,17.02,66.9
sub-109,17.02,82.3
sub-112,17.02,11.3
sub-121,17.02,85.4
sub-122,17.02,92.7
sub-124,17.02,69.4
sub-125,17.02,45.1
sub-128,17.02,91.3
sub-130,17.02,59.1
sub-132,17.02,97.3
sub-134,17.02,82.5
sub-135,17.02,79.9
sub-136,17.02,82.1
sub-141,17.02,66.6
sub-142,17.02,82.6
sub-143,17.02,
sub-144,17.02,67.86626506024096
sub-145,17.02,24.1
sub-150,17.02,50.6
sub-154,17.02,59.6
sub-155,17.02,25.602439024390243
sub-163,17.02,53.1
sub-170,17.02,78.5
sub-176,17.02,61.3
sub-181,17.02,59.0
sub-183,17.02,61.3
sub-184,17.02,33.1
sub-189,17.02,100.0
sub-191,17.02,100.0
sub-196,17.02,80.0
sub-203,17.02,10.6
sub-204,17.02,72.3
sub-206,17.02,70.8
sub-207,17.02,97.39518072289157
sub-211,17.02,90.8564705882353
sub-214,17.02,81.0
sub-218,17.02,55.3
sub-223,17.02,66.9
sub-225,17.02,48.6
sub-226,17.02,49.7
sub-227,17.02,55.30434782608695
sub-228,17.02,85.8
sub-002,17.25,77.9
sub-004,17.25,73.5
sub-005,17.25,67.4
sub-006,17.25,57.9
sub-007,17.25,71.3
sub-008,17.25,12.8
sub-009,17.25,74.7
sub-010,17.25,50.2
sub-011,17.25,92.5
sub-013,17.25,23.5
sub-014,17.25,92.0
sub-017,17.25,100.0
sub-018,17.25,81.5
sub-019,17.25,80.3
sub-022,17.25,42.00502008032129
sub-032,17.25,57.1
sub-034,17.25,95.6
sub-036,17.25,46.672289156626505
sub-037,17.25,36.5
sub-038,17.25,60.0
sub-040,17.25,24.0
sub-041,17.25,100.0
sub-046,17.25,83.8529411764706
sub-050,17.25,87.2
sub-051,17.25,72.4
sub-052,17.25,67.0
sub-053,17.25,60.5
sub-057,17.25,53.6
sub-059,17.25,74.5
sub-061,17.25,10.7
sub-070,17.25,62.153333333333336
sub-071,17.25,72.7
sub-073,17.25,70.1
sub-075,17.25,84.01927710843373
sub-077,17.25,68.8
sub-080,17.25,85.3
sub-081,17.25,88.5
sub-086,17.25,54.0
sub-087,17.25,92.3
sub-093,17.25,86.6
sub-096,17.25,23.5
sub-098,17.25,24.2
sub-099,17.25,72.4
sub-101,17.25,76.1
sub-105,17.25,70.4
sub-106,17.25,69.65949367088608
sub-109,17.25,82.3
sub-112,17.25,11.6
sub-121,17.25,85.4
sub-122,17.25,92.7
sub-124,17.25,64.25903614457832
sub-125,17.25,45.1
sub-128,17.25,91.3
sub-130,17.25,59.1
sub-132,17.25,97.3
sub-134,17.25,82.5
sub-135,17.25,79.9
sub-136,17.25,82.1
sub-141,17.25,66.60232558139535
sub-142,17.25,82.6
sub-143,17.25,
sub-144,17.25,63.68571428571429
sub-145,17.25,24.1
sub-150,17.25,50.6
sub-154,17.25,59.6
sub-155,17.25,25.636144578313253
sub-163,17.25,53.1
sub-170,17.25,78.5
sub-176,17.25,61.3
sub-181,17.25,59.0
sub-183,17.25,61.3
sub-184,17.25,33.1
sub-189,17.25,100.0
sub-191,17.25,100.0
sub-196,17.25,80.0
sub-203,17.25,10.6
sub-204,17.25,72.3
sub-206,17.25,70.8
sub-207,17.25,99.0
sub-211,17.25,90.13928571428572
sub-214,17.25,81.0
sub-218,17.25,55.3
sub-223,17.25,66.9
sub-225,17.25,48.6
sub-226,17.25,49.7
sub-227,17.25,57.44920634920635
sub-228,17.25,85.8
sub-002,17.48,77.9
sub-004,17.48,73.5
sub-005,17.48,67.4
sub-006,17.48,57.9
sub-007,17.48,71.3
sub-008,17.48,12.8
sub-009,17.48,74.7
sub-010,17.48,50.2
sub-011,17.48,92.5
sub-013,17.48,23.5
sub-014,17.48,92.0
sub-017,17.48,100.0
sub-018,17.48,81.38159999999999
sub-019,17.48,80.3
sub-022,17.48,41.61244979919679
sub-032,17.48,57.1
sub-034,17.48,95.57469879518072
sub-036,17.48,46.5
sub-037,17.48,36.5
sub-038,17.48,60.0
sub-040,17.48,24.0
sub-041,17.48,100.0
sub-046,17.48,83.2
sub-050,17.48,87.2
sub-051,17.48,72.4
sub-052,17.48,67.0
sub-053,17.48,60.5
sub-057,17.48,53.6
sub-059,17.48,74.5
sub-061,17.48,11.571428571428571
sub-070,17.48,62.5
sub-071,17.48,72.7
sub-073,17.48,70.1
sub-075,17.48,89.54285714285714
sub-077,17.48,68.31807228915662
sub-080,17.48,85.3
sub-081,17.48,88.5
sub-086,17.48,54.0
sub-087,17.48,92.3
sub-093,17.48,86.6
sub-096,17.48,23.5
sub-098,17.48,24.2
sub-099,17.48,73.95
sub-101,17.48,76.1
sub-105,17.48,70.4
sub-106,17.48,74.10731707317073
sub-109,17.48,82.3
sub-112,17.48,11.6
sub-121,17.48,85.4
sub-122,17.48,92.7
sub-124,17.48,64.2
sub-125,17.48,45.1
sub-128,17.48,91.3
sub-130,17.48,59.1
sub-132,17.48,97.3
sub-134,17.48,82.5
sub-135,17.48,79.9
sub-136,17.48,82.1
sub-141,17.48,66.97619047619048
sub-142,17.48,82.6
sub-143,17.48,
sub-144,17.48,59.957142857142856
sub-145,17.48,24.1
sub-150,17.48,50.6
sub-154,17.48,59.6
sub-155,17.48,25.8
sub-163,17.48,53.1
sub-170,17.48,78.5
sub-176,17.48,61.3
sub-181,17.48,59.0
sub-183,17.48,61.3
sub-184,17.48,33.1
sub-189,17.48,100.0
sub-191,17.48,100.0
sub-196,17.48,80.0
sub-203,17.48,10.6
sub-204,17.48,72.3
sub-206,17.48,70.8
sub-207,17.48,99.0
sub-211,17.48,88.09882352941176
sub-214,17.48,81.0
sub-218,17.48,55.3
sub-223,17.48,66.9
sub-225,17.48,48.6
sub-226,17.48,56.76486486486486
sub-227,17.48,61.31913043478261
sub-228,17.48,85.8
sub-002,17.71,77.9
sub-004,17.71,73.5
sub-005,17.71,67.4
sub-006,17.71,57.9
sub-007,17.71,71.3
sub-008,17.71,12.8
sub-009,17.71,74.7
sub-010,17.71,50.2
sub-011,17.71,92.5
sub-013,17.71,23.5
sub-014,17.71,92.0
sub-017,17.71,100.0
sub-018,17.71,80.26356275303644
sub-019,17.71,80.3
sub-022,17.71,41.21987951807229
sub-032,17.71,57.53294117647059
sub-034,17.71,94.90779220779221
sub-036,17.71,46.456626506024094
sub-037,17.71,36.5
sub-038,17.71,60.0
sub-040,17.71,24.0
sub-041,17.71,100.0
sub-046,17.71,83.575
sub-050,17.71,87.2
sub-051,17.71,72.4
sub-052,17.71,67.0
sub-053,17.71,60.2
sub-057,17.71,53.6
sub-059,17.71,74.5
sub-061,17.71,14.717857142857143
sub-070,17.71,62.5
sub-071,17.71,72.7
sub-073,17.71,70.1
sub-075,17.71,94.4
sub-077,17.71,68.1
sub-080,17.71,85.3
sub-081,17.71,88.5
sub-086,17.71,54.0
sub-087,17.71,92.3
sub-093,17.71,86.38947368421053
sub-096,17.71,23.5
sub-098,17.71,24.2
sub-099,17.71,77.21315789473684
sub-101,17.71,76.1
sub-105,17.71,70.4
sub-106,17.71,75.2
sub-109,17.71,82.3
sub-112,17.71,11.652380952380952
sub-121,17.71,85.4
sub-122,17.71,92.7
sub-124,17.71,64.2
sub-125,17.71,45.1
sub-128,17.71,91.3
sub-130,17.71,59.1
sub-132,17.71,97.2
sub-134,17.71,82.5
sub-135,17.71,80.63333333333334
sub-136,17.71,82.1
sub-141,17.71,67.60588235294118
sub-142,17.71,82.6
sub-143,17.71,
sub-144,17.71,56.16470588235294
sub-145,17.71,24.1
sub-150,17.71,50.6
sub-154,17.71,62.08222222222222
sub-155,17.71,25.8
sub-163,17.71,53.1
sub-170,17.71,78.5
sub-176,17.71,61.3
sub-181,17.71,59.0
sub-183,17.71,63.131764705882354
sub-184,17.71,33.1
sub-189,17.71,100.0
sub-191,17.71,100.0
sub-196,17.71,80.0
sub-203,17.71,10.6
sub-204,17.71,75.44545454545455
sub-206,17.71,70.8
sub-207,17.71,100.0
sub-211,17.71,85.51294117647059
sub-214,17.71,81.0
sub-218,17.71,55.3
sub-223,17.71,66.9
sub-225,17.71,48.6
sub-226,17.71,61.308
sub-227,17.71,61.74201680672269
sub-228,17.71,85.8
sub-002,17.94,77.9
sub-004,17.94,73.5
sub-005,17.94,67.4
sub-006,17.94,57.9
sub-007,17.94,71.3
sub-008,17.94,12.8
sub-009,17.94,74.7
sub-010,17.94,50.2
sub-011,17.94,92.5
sub-013,17.94,25.624137931034483
sub-014,17.94,92.0
sub-017,17.94,100.0
sub-018,17.94,79.05974025974025
sub-019,17.94,80.3
sub-022,17.94,40.82730923694779
sub-032,17.94,58.3
sub-034,17.94,93.575
sub-036,17.94,45.52837837837838
sub-037,17.94,36.5
sub-038,17.94,59.89196428571429
sub-040,17.94,24.0
sub-041,17.94,100.0
sub-046,17.94,91.1952380952381
sub-050,17.94,87.2
sub-051,17.94,72.4
sub-052,17.94,67.0
sub-053,17.94,59.195402298850574
sub-057,17.94,53.6
sub-059,17.94,74.5
sub-061,17.94,17.165060240963857
sub-070,17.94,62.8
sub-071,17.94,72.7
sub-073,17.94,70.1
sub-075,17.94,94.4
sub-077,17.94,69.12439024390244
sub-080,17.94,85.3
sub-081,17.94,88.5
sub-086,17.94,54.0
sub-087,17.94,92.3
sub-093,17.94,86.17349397590361
sub-096,17.94,23.5
sub-098,17.94,24.2
sub-099,17.94,78.4
sub-101,17.94,76.1
sub-105,17.94,70.3
sub-106,17.94,75.2
sub-109,17.94,82.3
sub-112,17.94,13.085714285714287
sub-121,17.94,85.4
sub-122,17.94,92.7
sub-124,17.94,64.2
sub-125,17.94,45.1
sub-128,17.94,91.3
sub-130,17.94,59.1
sub-132,17.94,97.2
sub-134,17.94,82.5
sub-135,17.94,81.6
sub-136,17.94,82.1
sub-141,17.94,68.03012048192771
sub-142,17.94,82.6
sub-143,17.94,
sub-144,17.94,52.857142857142854
sub-145,17.94,24.1
sub-150,17.94,50.6
sub-154,17.94,63.92142857142857
sub-155,17.94,25.8
sub-163,17.94,53.1
sub-170,17.94,78.5
sub-176,17.94,61.3
sub-181,17.94,59.0
sub-183,17.94,64.7
sub-184,17.94,33.1
sub-189,17.94,100.0
sub-191,17.94,100.0
sub-196,17.94,80.0
sub-203,17.94,10.6
sub-204,17.94,81.89705882352942
sub-206,17.94,70.8
sub-207,17.94,100.0
sub-211,17.94,85.3
sub-214,17.94,81.0
sub-218,17.94,55.3
sub-223,17.94,67.04166666666667
sub-225,17.94,48.6
sub-226,17.94,46.9
sub-227,17.94,60.60175438596491
sub-228,17.94,86.58690476190476
sub-002,18.17,79.668
sub-004,18.17,73.5
sub-005,18.17,67.4
sub-006,18.17,57.9
sub-007,18.17,71.3
sub-008,18.17,12.8
sub-009,18.17,74.7
sub-010,18.17,50.2
sub-011,18.17,92.5
sub-013,18.17,28.46532663316583
sub-014,18.17,92.0
sub-017,18.17,100.0
sub-018,18.17,78.88627450980393
sub-019,18.17,80.3
sub-022,18.17,40.43473895582329
sub-032,18.17,58.3
sub-034,18.17,92.9
sub-036,18.17,45.5
sub-037,18.17,36.5
sub-038,18.17,59.8
sub-040,18.17,24.0
sub-041,18.17,100.0
sub-046,18.17,95.59529411764706
sub-050,18.17,87.2
sub-051,18.17,72.4
sub-052,18.17,67.0
sub-053,18.17,52.46049382716049
sub-057,18.17,53.6
sub-059,18.17,74.5
sub-061,18.17,21.633333333333333
sub-070,18.17,62.8
sub-071,18.17,72.7
sub-073,18.17,70.1
sub-075,18.17,94.4
sub-077,18.17,70.8
sub-080,18.17,85.3
sub-081,18.17,88.5
sub-086,18.17,54.0
sub-087,18.17,92.3
sub-093,18.17,86.1
sub-096,18.17,23.5
sub-098,18.17,25.521428571428572
sub-099,18.17,78.4
sub-101,18.17,76.1
sub-105,18.17,70.3
sub-106,18.17,75.2
sub-109,18.17,82.3
sub-112,18.17,15.036144578313253
sub-121,18.17,86.33690476190476
sub-122,18.17,92.7
sub-124,18.17,64.2
sub-125,18.17,45.1
sub-128,18.17,91.3
sub-130,18.17,59.1
sub-132,18.17,97.2
sub-134,18.17,82.5
sub-135,18.17,81.6
sub-136,18.17,82.1
sub-141,18.17,68.11785714285713
sub-142,18.17,82.6
sub-143,18.17,
sub-144,18.17,50.7
sub-145,18.17,24.1
sub-150,18.17,50.245783132530114
sub-154,18.17,64.2
sub-155,18.17,25.8
sub-163,18.17,53.16428571428572
sub-170,18.17,78.5
sub-176,18.17,61.3
sub-181,18.17,59.0
sub-183,18.17,64.7
sub-184,18.17,33.1
sub-189,18.17,100.0
sub-191,18.17,100.0
sub-196,18.17,80.0
sub-203,18.17,10.6
sub-204,18.17,84.7
sub-206,18.17,70.8
sub-207,18.17,100.0
sub-211,18.17,85.3
sub-214,18.17,81.0
sub-218,18.17,55.3
sub-223,18.17,68.41566265060241
sub-225,18.17,51.409523809523805
sub-226,18.17,43.7
sub-227,18.17,58.608620689655176
sub-228,18.17,89.2439024390244
sub-002,18.4,82.70700000000001
sub-004,18.4,73.5
sub-005,18.4,67.4
sub-006,18.4,57.9
sub-007,18.4,71.3
sub-008,18.4,12.8
sub-009,18.4,74.7
sub-010,18.4,50.2
sub-011,18.4,92.5
sub-013,18.4,30.75
sub-014,18.4,92.0
sub-017,18.4,100.0
sub-018,18.4,79.06772908366534
sub-019,18.4,80.3
sub-022,18.4,40.04216867469879
sub-032,18.4,58.3
sub-034,18.4,92.9
sub-036,18.4,45.5
sub-037,18.4,36.5
sub-038,18.4,59.8
sub-040,18.4,24.0
sub-041,18.4,100.0
sub-046,18.4,95.6
sub-050,18.4,87.2
sub-051,18.4,72.4
sub-052,18.4,67.0
sub-053,18.4,48.427058823529414
sub-057,18.4,53.6
sub-059,18.4,74.5
sub-061,18.4,24.93132530120482
sub-070,18.4,62.8
sub-071,18.4,72.7
sub-073,18.4,70.1
sub-075,18.4,94.4
sub-077,18.4,71.90963855421687
sub-080,18.4,85.3
sub-081,18.4,88.5
sub-086,18.4,54.0
sub-087,18.4,92.3
sub-093,18.4,85.8139240506329
sub-096,18.4,23.5
sub-098,18.4,25.966265060240964
sub-099,18.4,78.4
sub-101,18.4,76.1
sub-105,18.4,70.3
sub-106,18.4,75.2
sub-109,18.4,82.3
sub-112,18.4,17.826506024096386
sub-121,18.4,90.28571428571429
sub-122,18.4,92.7
sub-124,18.4,64.2
sub-125,18.4,45.1
sub-128,18.4,91.3
sub-130,18.4,59.11707317073171
sub-132,18.4,97.2
sub-134,18.4,82.5
sub-135,18.4,81.6
sub-136,18.4,82.1
sub-141,18.4,68.5
sub-142,18.4,82.6
sub-143,18.4,
sub-144,18.4,52.79879518072289
sub-145,18.4,24.1
sub-150,18.4,47.7
sub-154,18.4,64.3
sub-155,18.4,25.8
sub-163,18.4,55.1132530120482
sub-170,18.4,78.5
sub-176,18.4,63.086746987951805
sub-181,18.4,59.0
sub-183,18.4,64.7
sub-184,18.4,33.1
sub-189,18.4,100.0
sub-191,18.4,100.0
sub-196,18.4,80.0
sub-203,18.4,10.6
sub-204,18.4,84.7
sub-206,18.4,70.8
sub-207,18.4,99.8
sub-211,18.4,85.3
sub-214,18.4,81.0
sub-218,18.4,55.3
sub-223,18.4,72.12650602409639
sub-225,18.4,59.94878048780488
sub-226,18.4,50.916000000000004
sub-227,18.4,55.767256637168146
sub-228,18.4,90.94146341463414
sub-002,18.63,85.204
sub-004,18.63,73.5
sub-005,18.63,67.4
sub-006,18.63,57.9
sub-007,18.63,71.3
sub-008,18.63,12.8
sub-009,18.63,74.7
sub-010,18.63,50.2
sub-011,18.63,92.5
sub-013,18.63,32.23
sub-014,18.63,92.0
sub-017,18.63,100.0
sub-018,18.63,79.2
sub-019,18.63,80.3
sub-022,18.63,39.6495983935743
sub-032,18.63,58.3
sub-034,18.63,92.9
sub-036,18.63,45.5
sub-037,18.63,36.5
sub-038,18.63,59.8
sub-040,18.63,24.0
sub-041,18.63,100.0
sub-046,18.63,95.6
sub-050,18.63,87.2
sub-051,18.63,72.4
sub-052,18.63,67.0
sub-053,18.63,45.39512195121951
sub-057,18.63,53.6
sub-059,18.63,74.5
sub-061,18.63,25.9
sub-070,18.63,61.82
sub-071,18.63,72.7
sub-073,18.63,70.1
sub-075,18.63,94.4
sub-077,18.63,72.9
sub-080,18.63,85.3
sub-081,18.63,88.5
sub-086,18.63,54.0
sub-087,18.63,92.3
sub-093,18.63,84.77857142857142
sub-096,18.63,23.5
sub-098,18.63,29.56823529411765
sub-099,18.63,78.4
sub-101,18.63,76.1
sub-105,18.63,70.3
sub-106,18.63,75.2
sub-109,18.63,82.3
sub-112,18.63,18.456626506024097
sub-121,18.63,90.7
sub-122,18.63,92.7
sub-124,18.63,64.2
sub-125,18.63,45.1
sub-128,18.63,91.3
sub-130,18.63,64.79156626506024
sub-132,18.63,97.2
sub-134,18.63,82.5
sub-135,18.63,81.6
sub-136,18.63,82.1
sub-141,18.63,68.44352941176471
sub-142,18.63,82.6
sub-143,18.63,
sub-144,18.63,63.081927710843374
sub-145,18.63,24.1
sub-150,18.63,42.982142857142854
sub-154,18.63,64.3
sub-155,18.63,25.8
sub-163,18.63,55.661904761904765
sub-170,18.63,78.5
sub-176,18.63,63.2
sub-181,18.63,59.0
sub-183,18.63,64.7
sub-184,18.63,33.1
sub-189,18.63,100.0
sub-191,18.63,100.0
sub-196,18.63,80.0
sub-203,18.63,10.6
sub-204,18.63,85.0
sub-206,18.63,70.8
sub-207,18.63,99.7
sub-211,18.63,85.3
sub-214,18.63,81.0
sub-218,18.63,55.3
sub-223,18.63,72.9
sub-225,18.63,67.36625
sub-226,18.63,53.4
sub-227,18.63,54.21150442477876
sub-228,18.63,92.38915662650602
sub-002,18.86,85.6
sub-004,18.86,73.5
sub-005,18.86,67.4
sub-006,18.86,57.9
sub-007,18.86,71.3
sub-008,18.86,12.8
sub-009,18.86,74.7
sub-010,18.86,50.2
sub-011,18.86,92.5
sub-013,18.86,32.3
sub-014,18.86,92.0
sub-017,18.86,100.0
sub-018,18.86,79.22255319148937
sub-019,18.86,80.3
sub-022,18.86,39.2570281124498
sub-032,18.86,58.3
sub-034,18.86,92.9
sub-036,18.86,46.80120481927711
sub-037,18.86,36.5
sub-038,18.86,59.8
sub-040,18.86,24.289285714285715
sub-041,18.86,100.0
sub-046,18.86,95.6
sub-050,18.86,87.2
sub-051,18.86,72.18915662650602
sub-052,18.86,67.0
sub-053,18.86,42.542352941176475
sub-057,18.86,53.6
sub-059,18.86,74.5
sub-061,18.86,27.864285714285714
sub-070,18.86,61.6
sub-071,18.86,72.7
sub-073,18.86,70.1
sub-075,18.86,94.4
sub-077,18.86,72.9
sub-080,18.86,85.3
sub-081,18.86,88.5
sub-086,18.86,54.0
sub-087,18.86,92.7
sub-093,18.86,81.86867469879518
sub-096,18.86,23.5
sub-098,18.86,33.179518072289156
sub-099,18.86,78.32105263157895
sub-101,18.86,76.1
sub-105,18.86,70.3
sub-106,18.86,75.2
sub-109,18.86,82.3
sub-112,18.86,23.52289156626506
sub-121,18.86,90.8
sub-122,18.86,92.7
sub-124,18.86,64.2
sub-125,18.86,45.1
sub-128,18.86,91.3
sub-130,18.86,64.9
sub-132,18.86,97.03417721518987
sub-134,18.86,82.5
sub-135,18.86,81.5
sub-136,18.86,82.1
sub-141,18.86,68.1
sub-142,18.86,82.6
sub-143,18.86,
sub-144,18.86,72.17590361445784
sub-145,18.86,24.1
sub-150,18.86,39.8
sub-154,18.86,64.3
sub-155,18.86,25.8
sub-163,18.86,55.7
sub-170,18.86,78.5
sub-176,18.86,63.2
sub-181,18.86,59.0
sub-183,18.86,64.79
sub-184,18.86,33.1
sub-189,18.86,100.0
sub-191,18.86,100.0
sub-196,18.86,80.0
sub-203,18.86,10.6
sub-204,18.86,85.1
sub-206,18.86,70.8
sub-207,18.86,99.19756097560975
sub-211,18.86,85.3
sub-214,18.86,81.0
sub-218,18.86,55.3
sub-223,18.86,72.9
sub-225,18.86,67.9
sub-226,18.86,47.345333333333336
sub-227,18.86,54.1
sub-228,18.86,93.16428571428571
sub-002,19.09,85.6
sub-004,19.09,73.5
sub-005,19.09,67.4
sub-006,19.09,57.9
sub-007,19.09,71.3
sub-008,19.09,12.8
sub-009,19.09,74.7
sub-010,19.09,50.2
sub-011,19.09,92.5
sub-013,19.09,32.553431372549014
sub-014,19.09,92.0
sub-017,19.09,100.0
sub-018,19.09,79.31867704280155
sub-019,19.09,80.3
sub-022,19.09,39.1
sub-032,19.09,58.3
sub-034,19.09,92.9
sub-036,19.09,48.50963855421687
sub-037,19.09,36.5
sub-038,19.09,60.12592592592593
sub-040,19.09,26.3
sub-041,19.09,100.0
sub-046,19.09,95.6
sub-050,19.09,87.2
sub-051,19.09,72.1
sub-052,19.09,67.0
sub-053,19.09,42.5
sub-057,19.09,53.6
sub-059,19.09,74.5
sub-061,19.09,29.67142857142857
sub-070,19.09,61.6
sub-071,19.09,72.30263157894737
sub-073,19.09,70.1
sub-075,19.09,94.27857142857144
sub-077,19.09,72.9
sub-080,19.09,85.3
sub-081,19.09,88.5
sub-086,19.09,54.0
sub-087,19.09,92.7
sub-093,19.09,79.93766233766233
sub-096,19.09,23.5
sub-098,19.09,35.443373493975905
sub-099,19.09,77.9
sub-101,19.09,76.1
sub-105,19.09,70.3
sub-106,19.09,75.2
sub-109,19.09,82.3
sub-112,19.09,24.4
sub-121,19.09,90.8
sub-122,19.09,92.7
sub-124,19.09,64.2
sub-125,19.09,45.1
sub-128,19.09,91.3
sub-130,19.09,64.9
sub-132,19.09,96.9
sub-134,19.09,82.5
sub-135,19.09,80.55365853658537
sub-136,19.09,82.1
sub-141,19.09,69.88433734939758
sub-142,19.09,82.6
sub-143,19.09,
sub-144,19.09,77.92530120481928
sub-145,19.09,24.1
sub-150,19.09,39.63333333333333
sub-154,19.09,64.3
sub-155,19.09,25.46448598130841
sub-163,19.09,55.7
sub-170,19.09,81.69638554216867
sub-176,19.09,63.2
sub-181,19.09,59.0
sub-183,19.09,65.19759036144579
sub-184,19.09,33.1
