ID,time,rating
sub-154,21.16,28.3
sub-155,21.16,25.1
sub-156,21.16,0.5551724137931034
sub-158,21.16,67.6
sub-162,21.16,
sub-170,21.16,62.982142857142854
sub-176,21.16,50.6
sub-181,21.16,55.4
sub-183,21.16,41.0
sub-184,21.16,11.134666666666666
sub-189,21.16,83.3
sub-190,21.16,58.9
sub-191,21.16,99.2
sub-194,21.16,19.8
sub-203,21.16,10.1
sub-204,21.16,49.0
sub-206,21.16,52.6
sub-207,21.16,52.99
sub-211,21.16,91.3
sub-218,21.16,57.3
sub-223,21.16,71.9
sub-225,21.16,15.9
sub-227,21.16,23.663392857142856
sub-228,21.16,64.3
sub-002,21.39,20.5
sub-004,21.39,76.3
sub-005,21.39,57.4
sub-007,21.39,35.2
sub-008,21.39,42.7
sub-010,21.39,47.30552763819095
sub-011,21.39,31.910000000000004
sub-013,21.39,17.2
sub-014,21.39,62.5
sub-015,21.39,94.1
sub-017,21.39,46.08939393939394
sub-018,21.39,71.48851674641149
sub-019,21.39,38.9
sub-022,21.39,9.018653283145127
sub-032,21.39,50.00702233840305
sub-034,21.39,13.2
sub-036,21.39,1.1
sub-037,21.39,49.8
sub-038,21.39,44.848214285714285
sub-040,21.39,20.2
sub-041,21.39,49.8
sub-046,21.39,36.3
sub-051,21.39,56.2
sub-052,21.39,38.8
sub-053,21.39,54.7
sub-054,21.39,71.54093896713616
sub-055,21.39,10.2
sub-057,21.39,20.3
sub-059,21.39,10.2
sub-061,21.39,25.26144578313253
sub-067,21.39,25.0
sub-070,21.39,16.4
sub-071,21.39,8.1
sub-073,21.39,59.0
sub-075,21.39,79.0
sub-077,21.39,55.5
sub-079,21.39,40.681927710843375
sub-080,21.39,74.0
sub-081,21.39,28.37878787878788
sub-084,21.39,50.5
sub-087,21.39,23.4
sub-088,21.39,49.9
sub-093,21.39,64.8
sub-096,21.39,15.7
sub-098,21.39,0.7
sub-099,21.39,75.5
sub-105,21.39,44.2
sub-106,21.39,40.2
sub-109,21.39,33.7
sub-111,21.39,50.3
sub-112,21.39,31.8
sub-116,21.39,69.8
sub-121,21.39,54.1
sub-123,21.39,51.3
sub-124,21.39,73.86746987951807
sub-130,21.39,9.8
sub-132,21.39,49.2
sub-134,21.39,39.2
sub-135,21.39,68.1
sub-141,21.39,53.4
sub-142,21.39,61.5
sub-143,21.39,100.0
sub-144,21.39,25.6
sub-145,21.39,24.8
sub-154,21.39,28.3
sub-155,21.39,25.1
sub-156,21.39,0.4
sub-158,21.39,67.6
sub-162,21.39,
sub-170,21.39,66.24819277108433
sub-176,21.39,50.6
sub-181,21.39,55.4
sub-183,21.39,41.0
sub-184,21.39,10.808219178082192
sub-189,21.39,83.3
sub-190,21.39,58.9
sub-191,21.39,99.2
sub-194,21.39,19.8
sub-203,21.39,10.1
sub-204,21.39,49.0
sub-206,21.39,52.6
sub-207,21.39,61.59036144578313
sub-211,21.39,90.31882352941176
sub-218,21.39,57.3
sub-223,21.39,71.9
sub-225,21.39,15.9
sub-227,21.39,21.936842105263157
sub-228,21.39,64.3
sub-002,21.62,20.5
sub-004,21.62,76.3
sub-005,21.62,57.4
sub-007,21.62,35.2
sub-008,21.62,42.7
sub-010,21.62,48.1
sub-011,21.62,33.4
sub-013,21.62,17.2
sub-014,21.62,62.5
sub-015,21.62,94.1
sub-017,21.62,46.1
sub-018,21.62,71.9011961722488
sub-019,21.62,38.9
sub-022,21.62,9.0
sub-032,21.62,50.13000237642586
sub-034,21.62,13.1
sub-036,21.62,1.1
sub-037,21.62,49.8
sub-038,21.62,45.574285714285715
sub-040,21.62,20.2
sub-041,21.62,49.8
sub-046,21.62,36.3
sub-051,21.62,56.2
sub-052,21.62,38.8
sub-053,21.62,54.7
sub-054,21.62,72.74169014084507
sub-055,21.62,10.2
sub-057,21.62,20.3
sub-059,21.62,10.2
sub-061,21.62,25.1
sub-067,21.62,25.0
sub-070,21.62,16.4
sub-071,21.62,8.1
sub-073,21.62,59.0
sub-075,21.62,79.0
sub-077,21.62,55.5
sub-079,21.62,35.99512195121951
sub-080,21.62,74.0
sub-081,21.62,25.915151515151514
sub-084,21.62,50.5
sub-087,21.62,23.4
sub-088,21.62,49.9
sub-093,21.62,64.8
sub-096,21.62,17.03734939759036
sub-098,21.62,0.7
sub-099,21.62,77.07763157894736
sub-105,21.62,44.154761904761905
sub-106,21.62,40.2
sub-109,21.62,33.7
sub-111,21.62,50.3
sub-112,21.62,32.7566265060241
sub-116,21.62,69.8
sub-121,21.62,55.04698795180723
sub-123,21.62,51.3
sub-124,21.62,76.8
sub-130,21.62,9.8
sub-132,21.62,49.2
sub-134,21.62,39.2
sub-135,21.62,68.0560975609756
sub-141,21.62,53.6
sub-142,21.62,61.5
sub-143,21.62,100.0
sub-144,21.62,25.6
sub-145,21.62,24.8
sub-154,21.62,28.3
sub-155,21.62,25.1
sub-156,21.62,0.4
sub-158,21.62,67.6
sub-162,21.62,
sub-170,21.62,70.5409638554217
sub-176,21.62,50.6
sub-181,21.62,55.4
sub-183,21.62,41.0
sub-184,21.62,10.781428571428572
sub-189,21.62,83.3
sub-190,21.62,58.9
sub-191,21.62,99.2
sub-194,21.62,19.8
sub-203,21.62,10.1
sub-204,21.62,49.0
sub-206,21.62,52.6
sub-207,21.62,65.24285714285715
sub-211,21.62,88.1
sub-218,21.62,57.3
sub-223,21.62,73.61204819277108
sub-225,21.62,15.7
sub-227,21.62,21.7
sub-228,21.62,64.3
sub-002,21.85,20.5
sub-004,21.85,76.3
sub-005,21.85,57.4
sub-007,21.85,35.2
sub-008,21.85,42.7
sub-010,21.85,48.1
sub-011,21.85,33.4
sub-013,21.85,17.2
sub-014,21.85,62.5
sub-015,21.85,94.1
sub-017,21.85,46.1
sub-018,21.85,72.31387559808613
sub-019,21.85,39.012
sub-022,21.85,9.0
sub-032,21.85,50.25298241444867
sub-034,21.85,13.0
sub-036,21.85,1.1
sub-037,21.85,49.8
sub-038,21.85,45.8
sub-040,21.85,11.192682926829269
sub-041,21.85,49.8
sub-046,21.85,36.3
sub-051,21.85,55.22439024390244
sub-052,21.85,38.8
sub-053,21.85,54.7
sub-054,21.85,73.94244131455399
sub-055,21.85,10.2
sub-057,21.85,20.3
sub-059,21.85,11.355
sub-061,21.85,25.1
sub-067,21.85,25.0
sub-070,21.85,19.30666666666667
sub-071,21.85,8.1
sub-073,21.85,59.0
sub-075,21.85,79.0
sub-077,21.85,55.5
sub-079,21.85,28.4
sub-080,21.85,74.0
sub-081,21.85,21.854545454545455
sub-084,21.85,50.5
sub-087,21.85,23.4
sub-088,21.85,49.9
sub-093,21.85,64.8
sub-096,21.85,19.10963855421687
sub-098,21.85,0.7
sub-099,21.85,80.62631578947368
sub-105,21.85,39.28313253012048
sub-106,21.85,40.2
sub-109,21.85,33.7
sub-111,21.85,50.3
sub-112,21.85,34.38192771084337
sub-116,21.85,69.8
sub-121,21.85,55.56470588235294
sub-123,21.85,51.3
sub-124,21.85,76.79285714285714
sub-130,21.85,10.29642857142857
sub-132,21.85,49.3
sub-134,21.85,38.5
sub-135,21.85,66.98048780487805
sub-141,21.85,53.6
sub-142,21.85,61.5
sub-143,21.85,100.0
sub-144,21.85,25.6
sub-145,21.85,24.8
sub-154,21.85,28.3
sub-155,21.85,25.1
sub-156,21.85,0.4
sub-158,21.85,67.6
sub-162,21.85,
sub-170,21.85,72.22168674698796
sub-176,21.85,50.6
sub-181,21.85,55.4
sub-183,21.85,41.0
sub-184,21.85,10.7
sub-189,21.85,83.3
sub-190,21.85,58.9
sub-191,21.85,99.2
sub-194,21.85,19.8
sub-203,21.85,10.1
sub-204,21.85,51.271875
sub-206,21.85,52.90843373493976
sub-207,21.85,59.675
sub-211,21.85,88.2164705882353
sub-218,21.85,57.323170731707314
sub-223,21.85,75.97590361445783
sub-225,21.85,15.7
sub-227,21.85,20.15609756097561
sub-228,21.85,64.3
sub-002,22.08,20.5
sub-004,22.08,76.3
sub-005,22.08,57.4
sub-007,22.08,35.2
sub-008,22.08,42.7
sub-010,22.08,48.1
sub-011,22.08,33.4
sub-013,22.08,17.2
sub-014,22.08,62.5
sub-015,22.08,94.1
sub-017,22.08,46.1
sub-018,22.08,72.72655502392345
sub-019,22.08,39.687
sub-022,22.08,9.0
sub-032,22.08,50.375962452471484
sub-034,22.08,12.9
sub-036,22.08,1.1
sub-037,22.08,49.8
sub-038,22.08,45.8
sub-040,22.08,10.4
sub-041,22.08,49.8
sub-046,22.08,35.34651162790697
sub-051,22.08,53.30731707317073
sub-052,22.08,38.8
sub-053,22.08,54.7
sub-054,22.08,75.14319248826291
sub-055,22.08,10.2
sub-057,22.08,20.3
sub-059,22.08,20.5425
sub-061,22.08,24.76904761904762
sub-067,22.08,25.0
sub-070,22.08,21.706666666666667
sub-071,22.08,8.1
sub-073,22.08,59.0
sub-075,22.08,79.0
sub-077,22.08,55.5
sub-079,22.08,25.54268292682927
sub-080,22.08,74.0
sub-081,22.08,21.5
sub-084,22.08,50.889024390243904
sub-087,22.08,23.4
sub-088,22.08,49.9
sub-093,22.08,64.8
sub-096,22.08,20.47469879518072
sub-098,22.08,0.7
sub-099,22.08,81.512
sub-105,22.08,25.00240963855422
sub-106,22.08,40.5
sub-109,22.08,33.7
sub-111,22.08,50.3
sub-112,22.08,36.371084337349394
sub-116,22.08,69.8
sub-121,22.08,56.6987951807229
sub-123,22.08,51.3
sub-124,22.08,76.4
sub-130,22.08,11.940243902439025
sub-132,22.08,49.3
sub-134,22.08,48.028
sub-135,22.08,66.9
sub-141,22.08,53.998795180722894
sub-142,22.08,61.5
sub-143,22.08,100.0
sub-144,22.08,25.6
sub-145,22.08,24.8
sub-154,22.08,28.3
sub-155,22.08,25.1
sub-156,22.08,0.4
sub-158,22.08,67.6
sub-162,22.08,
sub-170,22.08,72.3
sub-176,22.08,50.6
sub-181,22.08,55.4
sub-183,22.08,42.4780487804878
sub-184,22.08,10.7
sub-189,22.08,87.86428571428571
sub-190,22.08,58.9
sub-191,22.08,99.2
sub-194,22.08,19.8
sub-203,22.08,10.1
sub-204,22.08,51.3
sub-206,22.08,61.47901116979825
sub-207,22.08,52.7
sub-211,22.08,95.95714285714286
sub-218,22.08,58.783132530120476
sub-223,22.08,77.1
sub-225,22.08,15.740449438202246
sub-227,22.08,19.352991452991454
sub-228,22.08,64.3
sub-002,22.31,20.5
sub-004,22.31,76.3
sub-005,22.31,57.4
sub-007,22.31,35.2
sub-008,22.31,42.7
sub-010,22.31,48.1
sub-011,22.31,33.4
sub-013,22.31,17.2
sub-014,22.31,62.5
sub-015,22.31,94.1
sub-017,22.31,46.1
sub-018,22.31,73.13923444976078
sub-019,22.31,40.2
sub-022,22.31,9.0
sub-032,22.31,50.4989424904943
sub-034,22.31,12.9
sub-036,22.31,1.1
sub-037,22.31,49.8
sub-038,22.31,45.8
sub-040,22.31,10.4
sub-041,22.31,49.8
sub-046,22.31,34.89767441860465
sub-051,22.31,53.2
sub-052,22.31,38.8
sub-053,22.31,54.7
sub-054,22.31,76.34394366197184
sub-055,22.31,10.2
sub-057,22.31,20.3
sub-059,22.31,31.1925
sub-061,22.31,24.018072289156628
sub-067,22.31,25.0
sub-070,22.31,22.0
sub-071,22.31,8.1
sub-073,22.31,59.0
sub-075,22.31,79.0
sub-077,22.31,55.5
sub-079,22.31,20.1
sub-080,22.31,74.0
sub-081,22.31,21.5
sub-084,22.31,51.2
sub-087,22.31,20.85421686746988
sub-088,22.31,49.9
sub-093,22.31,64.8
sub-096,22.31,20.56746987951807
sub-098,22.31,0.7
sub-099,22.31,81.5
sub-105,22.31,9.185542168674699
sub-106,22.31,40.5
sub-109,22.31,33.7
sub-111,22.31,50.3
sub-112,22.31,37.47228915662651
sub-116,22.31,69.8
sub-121,22.31,57.74939759036145
sub-123,22.31,51.3
sub-124,22.31,76.14634146341463
sub-130,22.31,12.798795180722893
sub-132,22.31,49.3
sub-134,22.31,56.9
sub-135,22.31,68.3
sub-141,22.31,54.1
sub-142,22.31,61.5
sub-143,22.31,100.0
sub-144,22.31,25.6
sub-145,22.31,24.8
sub-154,22.31,28.3
sub-155,22.31,25.1
sub-156,22.31,0.4
sub-158,22.31,67.6
sub-162,22.31,
sub-170,22.31,72.3
sub-176,22.31,50.6
sub-181,22.31,55.4
sub-183,22.31,44.73975903614458
sub-184,22.31,12.69142857142857
sub-189,22.31,97.37590361445784
sub-190,22.31,58.9
sub-191,22.31,99.2
sub-194,22.31,19.8
sub-203,22.31,10.1
sub-204,22.31,51.551515151515154
sub-206,22.31,61.727950471902325
sub-207,22.31,55.47142857142857
sub-211,22.31,96.5
sub-218,22.31,60.6
sub-223,22.31,77.1
sub-225,22.31,22.542857142857144
sub-227,22.31,19.1
sub-228,22.31,64.3
sub-002,22.54,20.5
sub-004,22.54,76.3
sub-005,22.54,57.4
sub-007,22.54,35.2
sub-008,22.54,42.7
sub-010,22.54,48.1
sub-011,22.54,33.4
sub-013,22.54,17.2
sub-014,22.54,62.5
sub-015,22.54,94.1
sub-017,22.54,46.1
sub-018,22.54,73.55191387559809
sub-019,22.54,40.2
sub-022,22.54,9.0
sub-032,22.54,51.63734939759036
sub-034,22.54,12.9
sub-036,22.54,1.1
sub-037,22.54,49.8
sub-038,22.54,45.8
sub-040,22.54,10.4
sub-041,22.54,49.8
sub-046,22.54,34.048235294117646
sub-051,22.54,53.2
sub-052,22.54,38.8
sub-053,22.54,54.7
sub-054,22.54,77.54469483568076
sub-055,22.54,10.2
sub-057,22.54,20.3
sub-059,22.54,37.125
sub-061,22.54,23.38313253012048
sub-067,22.54,25.0
sub-070,22.54,22.1
sub-071,22.54,8.1
sub-073,22.54,59.0
sub-075,22.54,79.0
sub-077,22.54,55.74698795180723
sub-079,22.54,71.44216867469879
sub-080,22.54,74.0
sub-081,22.54,21.5
sub-084,22.54,54.2710843373494
sub-087,22.54,19.0
sub-088,22.54,49.9
sub-093,22.54,67.19024390243902
sub-096,22.54,20.6
sub-098,22.54,0.7
sub-099,22.54,83.28311688311688
sub-105,22.54,6.650602409638554
sub-106,22.54,40.5
sub-109,22.54,33.7
sub-111,22.54,50.3
sub-112,22.54,37.5
sub-116,22.54,69.8
sub-121,22.54,57.8
sub-123,22.54,51.3
sub-124,22.54,71.9202380952381
sub-130,22.54,12.9
sub-132,22.54,49.3
sub-134,22.54,56.78
sub-135,22.54,69.7
sub-141,22.54,54.5
sub-142,22.54,61.5
sub-143,22.54,100.0
sub-144,22.54,25.6
sub-145,22.54,24.8
sub-154,22.54,28.6
sub-155,22.54,25.1
sub-156,22.54,0.4
sub-158,22.54,67.6
sub-162,22.54,100.0
sub-170,22.54,72.3
sub-176,22.54,50.6
sub-181,22.54,55.4
sub-183,22.54,47.95180722891566
sub-184,22.54,12.204761904761906
sub-189,22.54,100.0
sub-190,22.54,58.9
sub-191,22.54,99.2
sub-194,22.54,19.8
sub-203,22.54,10.1
sub-204,22.54,51.8
sub-206,22.54,61.97688977400641
sub-207,22.54,56.8
sub-211,22.54,96.5
sub-218,22.54,60.6
sub-223,22.54,77.1
sub-225,22.54,25.15357142857143
sub-227,22.54,19.1
sub-228,22.54,64.3
sub-002,22.77,20.5
sub-004,22.77,76.3
sub-005,22.77,57.4
sub-007,22.77,35.2
sub-008,22.77,42.7
sub-010,22.77,48.1
sub-011,22.77,33.4
sub-013,22.77,17.2
sub-014,22.77,62.5
sub-015,22.77,94.1
sub-017,22.77,46.1
sub-018,22.77,73.96459330143541
sub-019,22.77,40.2
sub-022,22.77,9.0
sub-032,22.77,52.7
sub-034,22.77,12.8
sub-036,22.77,1.1
sub-037,22.77,49.8
sub-038,22.77,52.302564102564105
sub-040,22.77,10.4
sub-041,22.77,49.8
sub-046,22.77,32.3
sub-051,22.77,53.2
sub-052,22.77,38.8
sub-053,22.77,54.7
sub-054,22.77,78.74544600938967
sub-055,22.77,10.2
sub-057,22.77,20.3
sub-059,22.77,41.75125
sub-061,22.77,23.00722891566265
sub-067,22.77,25.0
sub-070,22.77,23.702380952380953
sub-071,22.77,8.1
sub-073,22.77,59.0
sub-075,22.77,79.0
sub-077,22.77,60.106024096385546
sub-079,22.77,78.73333333333333
sub-080,22.77,74.0
sub-081,22.77,21.4
sub-084,22.77,58.776744186046514
sub-087,22.77,19.175
sub-088,22.77,49.9
sub-093,22.77,70.4219512195122
sub-096,22.77,20.6
sub-098,22.77,0.7
sub-099,22.77,83.6
sub-105,22.77,6.6
sub-106,22.77,40.70117647058823
sub-109,22.77,33.7
sub-111,22.77,50.3
sub-112,22.77,37.5
sub-116,22.77,69.8
sub-121,22.77,57.8
sub-123,22.77,51.3
sub-124,22.77,64.25180722891567
sub-130,22.77,12.9
sub-132,22.77,49.3
sub-134,22.77,52.558
sub-135,22.77,68.8047619047619
sub-141,22.77,54.5
sub-142,22.77,61.5
sub-143,22.77,100.0
sub-144,22.77,25.625301204819277
sub-145,22.77,24.8
sub-154,22.77,28.986363636363635
sub-155,22.77,25.691666666666666
sub-156,22.77,0.4
sub-158,22.77,67.6
sub-162,22.77,100.0
sub-170,22.77,72.3
sub-176,22.77,50.6
sub-181,22.77,55.4
sub-183,22.77,54.97469879518072
sub-184,22.77,11.254666666666667
sub-189,22.77,100.0
sub-190,22.77,58.9
sub-191,22.77,99.2
sub-194,22.77,19.8
sub-203,22.77,10.1
sub-204,22.77,51.8
sub-206,22.77,62.225829076110486
sub-207,22.77,56.8
sub-211,22.77,95.80823529411764
sub-218,22.77,60.6
sub-223,22.77,77.1
sub-225,22.77,28.6
sub-227,22.77,19.52
sub-228,22.77,64.6047619047619
sub-002,23.0,20.5
sub-004,23.0,76.3
sub-005,23.0,57.4
sub-007,23.0,35.2
sub-008,23.0,42.7
sub-010,23.0,48.1
sub-011,23.0,33.4
sub-013,23.0,17.2
sub-014,23.0,62.5
sub-015,23.0,94.1
sub-017,23.0,46.1
sub-018,23.0,74.37727272727274
sub-019,23.0,40.2
sub-022,23.0,9.0
sub-032,23.0,52.7
sub-034,23.0,12.8
sub-036,23.0,1.1
sub-037,23.0,49.8
sub-038,23.0,55.6
sub-040,23.0,10.4
sub-041,23.0,49.8
sub-046,23.0,32.3
sub-051,23.0,53.2
sub-052,23.0,38.8
sub-053,23.0,54.7
sub-054,23.0,79.94619718309859
sub-055,23.0,10.2
sub-057,23.0,20.3
sub-059,23.0,45.53
sub-061,23.0,22.36265060240964
sub-067,23.0,25.0
sub-070,23.0,24.1
sub-071,23.0,8.1
sub-073,23.0,59.0
sub-075,23.0,79.0
sub-077,23.0,64.85903614457831
sub-079,23.0,80.2
sub-080,23.0,74.0
sub-081,23.0,21.4
sub-084,23.0,59.69404761904762
sub-087,23.0,21.0
sub-088,23.0,49.9
sub-093,23.0,72.95
sub-096,23.0,20.6
sub-098,23.0,0.7
sub-099,23.0,83.6
sub-105,23.0,6.6
sub-106,23.0,42.70470588235294
sub-109,23.0,33.7
sub-111,23.0,50.3
sub-112,23.0,37.5
sub-116,23.0,69.8
sub-121,23.0,57.8
sub-123,23.0,51.3
sub-124,23.0,63.11785714285715
sub-130,23.0,12.9
sub-132,23.0,49.3
sub-134,23.0,64.79897959183674
sub-135,23.0,68.4
sub-141,23.0,54.50481927710843
sub-142,23.0,61.5
sub-143,23.0,100.0
sub-144,23.0,25.8
sub-145,23.0,24.8
sub-154,23.0,29.2375
sub-155,23.0,29.37831325301205
sub-156,23.0,0.4
sub-158,23.0,67.6
sub-162,23.0,100.0
sub-170,23.0,72.3
sub-176,23.0,50.6
sub-181,23.0,55.51204819277108
sub-183,23.0,56.6
sub-184,23.0,10.637662337662338
sub-189,23.0,100.0
sub-190,23.0,58.9
sub-191,23.0,99.2
sub-194,23.0,19.8
sub-203,23.0,10.1
sub-204,23.0,53.023529411764706
sub-206,23.0,62.47476837821456
sub-207,23.0,56.8
sub-211,23.0,87.7845238095238
sub-218,23.0,60.6
sub-223,23.0,77.1
sub-225,23.0,28.6
sub-227,23.0,19.935714285714287
sub-228,23.0,65.5953488372093
sub-002,23.23,20.5
sub-004,23.23,76.3
sub-005,23.23,57.4
sub-007,23.23,35.2
sub-008,23.23,42.7
sub-010,23.23,48.1
sub-011,23.23,33.76180904522613
sub-013,23.23,17.2
sub-014,23.23,62.5
sub-015,23.23,94.1
sub-017,23.23,46.1
sub-018,23.23,74.78995215311005
sub-019,23.23,40.2
sub-022,23.23,9.0
sub-032,23.23,52.7
sub-034,23.23,12.74235294117647
sub-036,23.23,1.1
sub-037,23.23,49.8
sub-038,23.23,55.6
sub-040,23.23,10.4
sub-041,23.23,49.8
sub-046,23.23,32.3
sub-051,23.23,53.2
sub-052,23.23,38.8
sub-053,23.23,54.7
sub-054,23.23,81.14694835680751
sub-055,23.23,10.2
sub-057,23.23,20.3
sub-059,23.23,47.43
sub-061,23.23,22.1
sub-067,23.23,25.0
sub-070,23.23,24.1
sub-071,23.23,8.1
sub-073,23.23,59.0
sub-075,23.23,79.0
sub-077,23.23,68.0
sub-079,23.23,80.2
sub-080,23.23,74.0
sub-081,23.23,21.3
sub-084,23.23,59.9
sub-087,23.23,22.285714285714285
sub-088,23.23,49.9
sub-093,23.23,73.9
sub-096,23.23,20.6
sub-098,23.23,0.7
sub-099,23.23,83.6
sub-105,23.23,6.6
sub-106,23.23,43.3
sub-109,23.23,33.7
sub-111,23.23,50.3
sub-112,23.23,37.5
sub-116,23.23,69.8
sub-121,23.23,57.8
sub-123,23.23,51.3
sub-124,23.23,57.32857142857143
sub-130,23.23,12.9
sub-132,23.23,50.04578313253012
sub-134,23.23,69.34897959183674
sub-135,23.23,71.9047619047619
sub-141,23.23,54.7
sub-142,23.23,61.5
sub-143,23.23,100.0
sub-144,23.23,34.4
sub-145,23.23,24.8
sub-154,23.23,29.496629213483146
sub-155,23.23,32.35632183908046
sub-156,23.23,0.4
sub-158,23.23,67.6
sub-162,23.23,100.0
sub-170,23.23,72.3
sub-176,23.23,50.6
sub-181,23.23,56.464285714285715
sub-183,23.23,56.6
sub-184,23.23,9.867605633802818
sub-189,23.23,100.0
sub-190,23.23,58.9
sub-191,23.23,99.2
sub-194,23.23,19.8
sub-203,23.23,10.1
sub-204,23.23,55.00909090909091
sub-206,23.23,62.72370768031864
sub-207,23.23,56.8
sub-211,23.23,81.74705882352941
sub-218,23.23,60.6
sub-223,23.23,77.1
sub-225,23.23,28.6
sub-227,23.23,21.9
sub-228,23.23,66.2
sub-002,23.46,20.5
sub-004,23.46,76.3
sub-005,23.46,57.4
sub-007,23.46,35.2
sub-008,23.46,42.7
sub-010,23.46,48.1
sub-011,23.46,35.8
sub-013,23.46,17.2
sub-014,23.46,62.5
sub-015,23.46,94.1
sub-017,23.46,46.16231155778895
sub-018,23.46,75.20263157894738
sub-019,23.46,40.2
sub-022,23.46,9.0
sub-032,23.46,52.7
sub-034,23.46,12.7
sub-036,23.46,1.1
sub-037,23.46,49.8
sub-038,23.46,55.6
sub-040,23.46,10.4
sub-041,23.46,49.8
sub-046,23.46,32.3
sub-051,23.46,50.59285714285714
sub-052,23.46,38.8
sub-053,23.46,54.7
sub-054,23.46,82.34769953051644
sub-055,23.46,10.2
sub-057,23.46,20.3
sub-059,23.46,49.21625
sub-061,23.46,21.979761904761904
sub-067,23.46,25.0
sub-070,23.46,24.1
sub-071,23.46,8.1
sub-073,23.46,59.0
sub-075,23.46,79.0
sub-077,23.46,68.0
sub-079,23.46,80.2
sub-080,23.46,74.0
sub-081,23.46,21.3
sub-084,23.46,60.30240963855422
sub-087,23.46,22.96176911544228
sub-088,23.46,49.9
sub-093,23.46,73.9
sub-096,23.46,20.6
sub-098,23.46,0.7
sub-099,23.46,83.6
sub-105,23.46,6.6
sub-106,23.46,43.3
sub-109,23.46,33.7
sub-111,23.46,50.3
sub-112,23.46,37.5
sub-116,23.46,69.8
sub-121,23.46,57.8
sub-123,23.46,51.3
sub-124,23.46,57.2
sub-130,23.46,12.9
sub-132,23.46,50.1
sub-134,23.46,69.625
sub-135,23.46,77.11428571428571
sub-141,23.46,55.13809523809524
sub-142,23.46,61.5
sub-143,23.46,100.0
sub-144,23.46,46.938095238095244
sub-145,23.46,24.8
sub-154,23.46,29.703370786516857
sub-155,23.46,33.9
sub-156,23.46,0.4
sub-158,23.46,67.6
sub-162,23.46,100.0
sub-170,23.46,72.1
sub-176,23.46,50.6
sub-181,23.46,57.21666666666667
sub-183,23.46,54.84166666666667
sub-184,23.46,9.8
sub-189,23.46,100.0
sub-190,23.46,58.9
sub-191,23.46,99.2
sub-194,23.46,19.8
sub-203,23.46,10.1
sub-204,23.46,55.1
sub-206,23.46,62.97264698242272
sub-207,23.46,56.8
sub-211,23.46,75.78235294117647
sub-218,23.46,60.6
sub-223,23.46,77.1
sub-225,23.46,28.501098901098903
sub-227,23.46,24.83675213675214
sub-228,23.46,66.60352941176471
sub-002,23.69,20.5
sub-004,23.69,76.3
sub-005,23.69,57.4
sub-007,23.69,35.2
sub-008,23.69,42.7
sub-010,23.69,48.1
sub-011,23.69,35.8
sub-013,23.69,17.2
sub-014,23.69,62.5
sub-015,23.69,94.1
sub-017,23.69,46.39253731343283
sub-018,23.69,75.6153110047847
sub-019,23.69,40.2
sub-022,23.69,9.0
sub-032,23.69,52.7
sub-034,23.69,12.6
sub-036,23.69,1.1
sub-037,23.69,49.8
sub-038,23.69,55.6
sub-040,23.69,10.4
sub-041,23.69,49.8
sub-046,23.69,32.3
sub-051,23.69,50.5
sub-052,23.69,38.8
sub-053,23.69,54.7
sub-054,23.69,83.54845070422536
sub-055,23.69,10.2
sub-057,23.69,20.3
sub-059,23.69,49.09
sub-061,23.69,21.9
sub-067,23.69,25.0
sub-070,23.69,24.1
sub-071,23.69,8.1
sub-073,23.69,59.0
sub-075,23.69,79.0
sub-077,23.69,68.0
sub-079,23.69,80.2
sub-080,23.69,74.0
sub-081,23.69,21.3
sub-084,23.69,60.7
sub-087,23.69,23.616941529235383
sub-088,23.69,49.9
sub-093,23.69,73.9
sub-096,23.69,20.6
sub-098,23.69,0.7
sub-099,23.69,83.6
sub-105,23.69,6.6
sub-106,23.69,43.7
sub-109,23.69,33.7
sub-111,23.69,50.3
sub-112,23.69,37.5
sub-116,23.69,69.8
sub-121,23.69,57.8
sub-123,23.69,51.3
sub-124,23.69,43.390476190476186
sub-130,23.69,12.9
sub-132,23.69,50.23373493975904
sub-134,23.69,69.4
sub-135,23.69,81.6
sub-141,23.69,56.0
sub-142,23.69,61.5
sub-143,23.69,100.0
sub-144,23.69,52.114285714285714
sub-145,23.69,24.8
sub-154,23.69,29.91098901098901
sub-155,23.69,33.9
sub-156,23.69,0.4
sub-158,23.69,67.5
sub-162,23.69,100.0
sub-170,23.69,72.1
sub-176,23.69,50.6
sub-181,23.69,57.3
sub-183,23.69,53.2
sub-184,23.69,9.8
sub-189,23.69,100.0
sub-190,23.69,58.9
sub-191,23.69,99.2
sub-194,23.69,19.8
sub-203,23.69,10.1
sub-204,23.69,55.1
sub-206,23.69,63.2215862845268
sub-207,23.69,56.901204819277105
sub-211,23.69,75.0
sub-218,23.69,60.6
sub-223,23.69,77.1
sub-225,23.69,28.4
sub-227,23.69,29.575438596491228
sub-228,23.69,67.02716049382715
sub-002,23.92,20.5
sub-004,23.92,76.3
sub-005,23.92,57.4
sub-007,23.92,35.2
sub-008,23.92,42.7
sub-010,23.92,48.1
sub-011,23.92,35.8
sub-013,23.92,17.2
sub-014,23.92,62.5
sub-015,23.92,94.1
sub-017,23.92,47.28905472636816
sub-018,23.92,76.02799043062201
sub-019,23.92,40.2
sub-022,23.92,9.0
sub-032,23.92,52.7
sub-034,23.92,12.6
sub-036,23.92,1.1
sub-037,23.92,49.8
sub-038,23.92,55.6
sub-040,23.92,10.4
sub-041,23.92,49.8
sub-046,23.92,32.3
sub-051,23.92,50.5
