ID,time,rating
sub-046,14.49,82.17294117647059
sub-051,14.49,56.3
sub-052,14.49,58.4
sub-053,14.49,24.8
sub-057,14.49,92.6
sub-059,14.49,77.5
sub-061,14.49,40.232530120481925
sub-070,14.49,54.3
sub-071,14.49,43.8
sub-073,14.49,69.3
sub-075,14.49,99.1
sub-077,14.49,76.3
sub-079,14.49,19.637242798353903
sub-080,14.49,53.2
sub-081,14.49,37.9
sub-084,14.49,85.1
sub-086,14.49,71.9
sub-087,14.49,63.3
sub-093,14.49,100.0
sub-098,14.49,2.3
sub-099,14.49,45.884
sub-101,14.49,56.0
sub-105,14.49,65.94761904761906
sub-106,14.49,66.9
sub-112,14.49,34.66428571428572
sub-121,14.49,79.2047619047619
sub-122,14.49,0.6
sub-123,14.49,73.8
sub-124,14.49,34.4
sub-128,14.49,49.3
sub-130,14.49,63.4
sub-132,14.49,56.05238095238095
sub-134,14.49,68.6
sub-135,14.49,63.378571428571426
sub-141,14.49,64.5
sub-142,14.49,75.6
sub-143,14.49,100.0
sub-144,14.49,69.9
sub-145,14.49,67.5
sub-150,14.49,13.6
sub-154,14.49,42.0
sub-155,14.49,45.6
sub-156,14.49,7.2918604651162795
sub-163,14.49,53.4
sub-170,14.49,69.18064516129033
sub-176,14.49,59.5
sub-181,14.49,50.8
sub-183,14.49,68.61111111111111
sub-184,14.49,41.13943661971831
sub-189,14.49,68.3
sub-191,14.49,100.0
sub-194,14.49,74.4
sub-203,14.49,76.7
sub-204,14.49,72.3
sub-206,14.49,74.685
sub-207,14.49,57.2
sub-211,14.49,73.33058823529412
sub-218,14.49,42.77058823529411
sub-223,14.49,72.3
sub-225,14.49,77.16043956043956
sub-227,14.49,61.4
sub-228,14.49,61.8235294117647
sub-002,14.72,30.9
sub-004,14.72,88.1
sub-005,14.72,61.8
sub-006,14.72,83.45454545454545
sub-007,14.72,47.1
sub-008,14.72,35.4
sub-010,14.72,51.76010101010101
sub-011,14.72,69.42
sub-013,14.72,26.8
sub-014,14.72,89.3
sub-015,14.72,95.9
sub-017,14.72,96.4
sub-018,14.72,73.2
sub-019,14.72,42.10208333333333
sub-022,14.72,29.3
sub-032,14.72,68.0
sub-034,14.72,13.0
sub-036,14.72,61.1
sub-037,14.72,65.8
sub-038,14.72,46.7
sub-040,14.72,9.1
sub-046,14.72,79.69404761904761
sub-051,14.72,56.3
sub-052,14.72,58.4
sub-053,14.72,24.8
sub-057,14.72,92.6
sub-059,14.72,77.5
sub-061,14.72,45.11904761904762
sub-070,14.72,54.3
sub-071,14.72,43.8
sub-073,14.72,71.86162790697674
sub-075,14.72,99.1
sub-077,14.72,76.3
sub-079,14.72,14.534019204389573
sub-080,14.72,53.2
sub-081,14.72,37.9
sub-084,14.72,85.1
sub-086,14.72,71.9
sub-087,14.72,63.3
sub-093,14.72,100.0
sub-098,14.72,2.3
sub-099,14.72,44.2
sub-101,14.72,56.0
sub-105,14.72,65.07228915662651
sub-106,14.72,66.4
sub-112,14.72,34.9
sub-121,14.72,82.46666666666667
sub-122,14.72,0.7951807228915663
sub-123,14.72,73.8
sub-124,14.72,34.4
sub-128,14.72,49.3
sub-130,14.72,63.4
sub-132,14.72,57.166666666666664
sub-134,14.72,67.96262626262626
sub-135,14.72,60.682352941176475
sub-141,14.72,64.6
sub-142,14.72,75.6
sub-143,14.72,100.0
sub-144,14.72,69.8
sub-145,14.72,67.5
sub-150,14.72,13.6
sub-154,14.72,41.7
sub-155,14.72,45.6
sub-156,14.72,5.734146341463415
sub-163,14.72,53.4
sub-170,14.72,69.36626506024096
sub-176,14.72,59.5
sub-181,14.72,50.8
sub-183,14.72,68.8
sub-184,14.72,34.27142857142857
sub-189,14.72,68.3
sub-191,14.72,100.0
sub-194,14.72,74.4
sub-203,14.72,76.7
sub-204,14.72,72.3
sub-206,14.72,74.8
sub-207,14.72,57.2
sub-211,14.72,73.2
sub-218,14.72,46.32738095238095
sub-223,14.72,72.3
sub-225,14.72,76.8111111111111
sub-227,14.72,61.6
sub-228,14.72,61.8
sub-002,14.95,30.9
sub-004,14.95,88.1
sub-005,14.95,61.8
sub-006,14.95,83.4
sub-007,14.95,47.1
sub-008,14.95,35.4
sub-010,14.95,51.8
sub-011,14.95,69.5
sub-013,14.95,26.8
sub-014,14.95,89.3
sub-015,14.95,95.9
sub-017,14.95,96.4
sub-018,14.95,73.32875536480687
sub-019,14.95,43.532
sub-022,14.95,29.3
sub-032,14.95,68.0
sub-034,14.95,12.9
sub-036,14.95,59.090322580645164
sub-037,14.95,65.8
sub-038,14.95,46.7
sub-040,14.95,9.1
sub-046,14.95,78.5
sub-051,14.95,56.3
sub-052,14.95,58.4
sub-053,14.95,24.8
sub-057,14.95,92.6
sub-059,14.95,77.5
sub-061,14.95,47.92289156626506
sub-070,14.95,54.3
sub-071,14.95,43.8
sub-073,14.95,72.5
sub-075,14.95,99.1
sub-077,14.95,76.3
sub-079,14.95,9.430795610425236
sub-080,14.95,53.2
sub-081,14.95,37.9
sub-084,14.95,85.1
sub-086,14.95,71.9
sub-087,14.95,63.3
sub-093,14.95,100.0
sub-098,14.95,2.3
sub-099,14.95,44.2
sub-101,14.95,56.0
sub-105,14.95,64.5
sub-106,14.95,65.89024390243902
sub-112,14.95,34.9
sub-121,14.95,82.4
sub-122,14.95,1.3819277108433736
sub-123,14.95,73.8
sub-124,14.95,34.4
sub-128,14.95,49.3
sub-130,14.95,63.4
sub-132,14.95,58.5
sub-134,14.95,66.15555555555555
sub-135,14.95,52.77647058823529
sub-141,14.95,64.88433734939758
sub-142,14.95,75.6
sub-143,14.95,99.91084337349398
sub-144,14.95,68.3855421686747
sub-145,14.95,67.5
sub-150,14.95,13.6
sub-154,14.95,41.69285714285714
sub-155,14.95,45.6
sub-156,14.95,4.3024096385542165
sub-163,14.95,53.4
sub-170,14.95,69.84166666666667
sub-176,14.95,59.5
sub-181,14.95,50.8
sub-183,14.95,69.04285714285714
sub-184,14.95,29.38918918918919
sub-189,14.95,68.3
sub-191,14.95,100.0
sub-194,14.95,74.4
sub-203,14.95,76.7
sub-204,14.95,72.3
sub-206,14.95,74.8
sub-207,14.95,57.16463414634146
sub-211,14.95,73.74285714285715
sub-218,14.95,46.5
sub-223,14.95,72.3
sub-225,14.95,76.55822784810127
sub-227,14.95,61.661061946902656
sub-228,14.95,61.8
sub-002,15.18,30.9
sub-004,15.18,88.1
sub-005,15.18,61.8
sub-006,15.18,83.4
sub-007,15.18,47.1
sub-008,15.18,35.4
sub-010,15.18,52.41990049751244
sub-011,15.18,69.5
sub-013,15.18,26.8
sub-014,15.18,89.3
sub-015,15.18,95.9
sub-017,15.18,96.4
sub-018,15.18,74.47
sub-019,15.18,45.471859296482414
sub-022,15.18,29.3
sub-032,15.18,70.33571428571429
sub-034,15.18,12.621428571428572
sub-036,15.18,55.39047619047619
sub-037,15.18,65.8
sub-038,15.18,46.7
sub-040,15.18,9.1
sub-046,15.18,77.8635294117647
sub-051,15.18,56.3
sub-052,15.18,58.4
sub-053,15.18,24.8
sub-057,15.18,92.6
sub-059,15.18,77.5
sub-061,15.18,48.0
sub-070,15.18,54.3
sub-071,15.18,43.8
sub-073,15.18,59.535714285714285
sub-075,15.18,99.1
sub-077,15.18,76.3
sub-079,15.18,4.327572016460898
sub-080,15.18,53.2
sub-081,15.18,37.9
sub-084,15.18,85.1
sub-086,15.18,71.9
sub-087,15.18,63.3
sub-093,15.18,100.0
sub-098,15.18,2.3
sub-099,15.18,44.2
sub-101,15.18,56.0
sub-105,15.18,64.4
sub-106,15.18,65.5
sub-112,15.18,34.9
sub-121,15.18,82.4
sub-122,15.18,1.7
sub-123,15.18,73.8
sub-124,15.18,34.4
sub-128,15.18,49.3
sub-130,15.18,63.4
sub-132,15.18,58.6
sub-134,15.18,52.814
sub-135,15.18,52.7
sub-141,15.18,65.31807228915663
sub-142,15.18,75.6
sub-143,15.18,99.8
sub-144,15.18,64.63734939759037
sub-145,15.18,67.5
sub-150,15.18,13.6
sub-154,15.18,41.034831460674155
sub-155,15.18,45.6
sub-156,15.18,4.3
sub-163,15.18,53.4
sub-170,15.18,70.31785714285714
sub-176,15.18,59.5
sub-181,15.18,50.8
sub-183,15.18,71.6289156626506
sub-184,15.18,26.584931506849315
sub-189,15.18,68.28651685393258
sub-191,15.18,100.0
sub-194,15.18,74.4
sub-203,15.18,76.7
sub-204,15.18,72.3
sub-206,15.18,74.8
sub-207,15.18,57.1
sub-211,15.18,88.74117647058823
sub-218,15.18,
sub-223,15.18,72.3
sub-225,15.18,75.9
sub-227,15.18,62.0
sub-228,15.18,61.8
sub-002,15.41,30.9
sub-004,15.41,88.1
sub-005,15.41,61.8
sub-006,15.41,83.21708542713569
sub-007,15.41,47.1
sub-008,15.41,35.4
sub-010,15.41,66.19405940594059
sub-011,15.41,69.5
sub-013,15.41,26.8
sub-014,15.41,89.3
sub-015,15.41,95.9
sub-017,15.41,96.4
sub-018,15.41,78.32887931034483
sub-019,15.41,45.6
sub-022,15.41,29.3
sub-032,15.41,70.5
sub-034,15.41,12.6
sub-036,15.41,48.7390243902439
sub-037,15.41,65.8
sub-038,15.41,47.48053097345133
sub-040,15.41,9.1
sub-046,15.41,77.34941176470588
sub-051,15.41,56.3
sub-052,15.41,58.4
sub-053,15.41,24.8
sub-057,15.41,92.6
sub-059,15.41,77.5
sub-061,15.41,47.63095238095238
sub-070,15.41,54.3
sub-071,15.41,43.8
sub-073,15.41,51.1
sub-075,15.41,99.1
sub-077,15.41,76.3
sub-079,15.41,0.6
sub-080,15.41,53.2
sub-081,15.41,37.9
sub-084,15.41,82.46588235294118
sub-086,15.41,71.9
sub-087,15.41,63.3
sub-093,15.41,100.0
sub-098,15.41,2.3
sub-099,15.41,44.2
sub-101,15.41,56.0
sub-105,15.41,64.4
sub-106,15.41,66.14634146341463
sub-112,15.41,34.9
sub-121,15.41,82.4
sub-122,15.41,2.256626506024096
sub-123,15.41,73.8
sub-124,15.41,34.4
sub-128,15.41,49.3
sub-130,15.41,63.4
sub-132,15.41,58.6
sub-134,15.41,51.46530612244898
sub-135,15.41,52.23048780487805
sub-141,15.41,65.59404761904761
sub-142,15.41,75.6
sub-143,15.41,99.8
sub-144,15.41,64.2
sub-145,15.41,67.5
sub-150,15.41,13.6
sub-154,15.41,39.8
sub-155,15.41,45.6
sub-156,15.41,3.9
sub-163,15.41,53.4
sub-170,15.41,70.78571428571428
sub-176,15.41,59.5
sub-181,15.41,50.8
sub-183,15.41,71.8
sub-184,15.41,25.65
sub-189,15.41,66.55555555555556
sub-191,15.41,100.0
sub-194,15.41,74.4
sub-203,15.41,51.02
sub-204,15.41,72.3
sub-206,15.41,74.8
sub-207,15.41,57.1
sub-211,15.41,91.0
sub-218,15.41,
sub-223,15.41,72.3
sub-225,15.41,72.74605263157895
sub-227,15.41,62.3
sub-228,15.41,61.8
sub-002,15.64,30.9
sub-004,15.64,88.1
sub-005,15.64,61.8
sub-006,15.64,83.19402985074628
sub-007,15.64,47.1
sub-008,15.64,35.4
sub-010,15.64,71.748730964467
sub-011,15.64,69.5
sub-013,15.64,26.8
sub-014,15.64,89.3
sub-015,15.64,95.9
sub-017,15.64,96.4
sub-018,15.64,81.4
sub-019,15.64,45.6
sub-022,15.64,29.3
sub-032,15.64,72.1
sub-034,15.64,12.3
sub-036,15.64,47.0
sub-037,15.64,65.8
sub-038,15.64,51.012727272727275
sub-040,15.64,9.1
sub-046,15.64,77.3
sub-051,15.64,56.3
sub-052,15.64,58.4
sub-053,15.64,24.8
sub-057,15.64,92.6
sub-059,15.64,77.5
sub-061,15.64,44.797590361445785
sub-070,15.64,54.3
sub-071,15.64,43.8
sub-073,15.64,51.1
sub-075,15.64,99.1
sub-077,15.64,76.3
sub-079,15.64,0.6
sub-080,15.64,53.2
sub-081,15.64,37.9
sub-084,15.64,81.11851851851851
sub-086,15.64,71.9
sub-087,15.64,63.3
sub-093,15.64,100.0
sub-098,15.64,2.3
sub-099,15.64,44.2
sub-101,15.64,56.0
sub-105,15.64,64.4
sub-106,15.64,66.97882352941177
sub-112,15.64,34.9
sub-121,15.64,82.4
sub-122,15.64,4.543373493975904
sub-123,15.64,73.8
sub-124,15.64,34.4
sub-128,15.64,49.3
sub-130,15.64,63.4
sub-132,15.64,58.086746987951805
sub-134,15.64,51.997520661157026
sub-135,15.64,51.4
sub-141,15.64,66.01071428571429
sub-142,15.64,75.6
sub-143,15.64,99.8
sub-144,15.64,64.2
sub-145,15.64,67.5
sub-150,15.64,13.6
sub-154,15.64,39.68928571428572
sub-155,15.64,45.6
sub-156,15.64,3.9
sub-163,15.64,53.4
sub-170,15.64,71.06987951807228
sub-176,15.64,59.5
sub-181,15.64,50.8
sub-183,15.64,74.09879518072289
sub-184,15.64,25.6
sub-189,15.64,45.635714285714286
sub-191,15.64,100.0
sub-194,15.64,74.4
sub-203,15.64,47.892
sub-204,15.64,72.3
sub-206,15.64,74.8
sub-207,15.64,57.0
sub-211,15.64,93.9235294117647
sub-218,15.64,
sub-223,15.64,72.3
sub-225,15.64,69.1
sub-227,15.64,62.4
sub-228,15.64,71.52962962962962
sub-002,15.87,30.9
sub-004,15.87,88.1
sub-005,15.87,61.8
sub-006,15.87,83.1
sub-007,15.87,47.1
sub-008,15.87,35.4
sub-010,15.87,68.5
sub-011,15.87,69.5
sub-013,15.87,26.8
sub-014,15.87,89.3
sub-015,15.87,95.9
sub-017,15.87,96.4
sub-018,15.87,81.4
sub-019,15.87,45.6
sub-022,15.87,29.3
sub-032,15.87,72.1
sub-034,15.87,12.087951807228915
sub-036,15.87,47.0
sub-037,15.87,65.8
sub-038,15.87,53.077586206896555
sub-040,15.87,9.1
sub-046,15.87,80.02142857142857
sub-051,15.87,56.3
sub-052,15.87,58.4
sub-053,15.87,24.8
sub-057,15.87,92.6
sub-059,15.87,77.5
sub-061,15.87,44.107142857142854
sub-070,15.87,54.3
sub-071,15.87,43.8
sub-073,15.87,50.979569892473116
sub-075,15.87,99.1
sub-077,15.87,76.3
sub-079,15.87,0.6
sub-080,15.87,53.2
sub-081,15.87,37.9
sub-084,15.87,81.0
sub-086,15.87,71.9
sub-087,15.87,63.3
sub-093,15.87,100.0
sub-098,15.87,2.3
sub-099,15.87,44.2
sub-101,15.87,56.0
sub-105,15.87,64.3
sub-106,15.87,70.62650602409639
sub-112,15.87,34.9
sub-121,15.87,82.4
sub-122,15.87,5.833734939759037
sub-123,15.87,73.8
sub-124,15.87,34.4
sub-128,15.87,49.3
sub-130,15.87,63.4
sub-132,15.87,57.65301204819277
sub-134,15.87,54.2
sub-135,15.87,54.4609756097561
sub-141,15.87,66.54642857142856
sub-142,15.87,75.6
sub-143,15.87,99.8
sub-144,15.87,64.2
sub-145,15.87,67.5
sub-150,15.87,13.6
sub-154,15.87,39.4
sub-155,15.87,45.6
sub-156,15.87,3.9
sub-163,15.87,53.4
sub-170,15.87,71.4
sub-176,15.87,59.5
sub-181,15.87,50.8
sub-183,15.87,75.68915662650602
sub-184,15.87,25.5
sub-189,15.87,43.5
sub-191,15.87,100.0
sub-194,15.87,74.4
sub-203,15.87,44.764
sub-204,15.87,72.3
sub-206,15.87,74.8
sub-207,15.87,57.98170731707317
sub-211,15.87,97.7
sub-218,15.87,
sub-223,15.87,72.3
sub-225,15.87,68.7452380952381
sub-227,15.87,62.215384615384615
sub-228,15.87,75.39268292682927
sub-002,16.1,30.9
sub-004,16.1,88.1
sub-005,16.1,61.8
sub-006,16.1,83.02799999999999
sub-007,16.1,47.1
sub-008,16.1,35.4
sub-010,16.1,68.5
sub-011,16.1,69.5
sub-013,16.1,26.8
sub-014,16.1,89.3
sub-015,16.1,95.9
sub-017,16.1,96.4
sub-018,16.1,81.4
sub-019,16.1,45.6
sub-022,16.1,29.3
sub-032,16.1,72.1
sub-034,16.1,11.9
sub-036,16.1,47.5
sub-037,16.1,65.8
sub-038,16.1,53.1
sub-040,16.1,9.1
sub-046,16.1,80.85274725274725
sub-051,16.1,56.3
sub-052,16.1,58.4
sub-053,16.1,24.8
sub-057,16.1,92.6
sub-059,16.1,77.5
sub-061,16.1,34.31204819277108
sub-070,16.1,54.6
sub-071,16.1,43.8
sub-073,16.1,50.2
sub-075,16.1,99.1
sub-077,16.1,76.3
sub-079,16.1,0.6
sub-080,16.1,53.2
sub-081,16.1,37.9
sub-084,16.1,81.0
sub-086,16.1,71.9
sub-087,16.1,63.3
sub-093,16.1,100.0
sub-098,16.1,2.3
sub-099,16.1,44.2
sub-101,16.1,56.0
sub-105,16.1,64.3
sub-106,16.1,76.7
sub-112,16.1,34.9
sub-121,16.1,82.4
sub-122,16.1,6.3
sub-123,16.1,73.8
sub-124,16.1,36.15301204819277
sub-128,16.1,49.3
sub-130,16.1,63.4
sub-132,16.1,57.03132530120482
sub-134,16.1,54.0
sub-135,16.1,54.526506024096385
sub-141,16.1,66.76785714285714
sub-142,16.1,75.6
sub-143,16.1,99.8
sub-144,16.1,64.2
sub-145,16.1,67.5
sub-150,16.1,13.6
sub-154,16.1,39.2
sub-155,16.1,38.89325842696629
sub-156,16.1,3.9
sub-163,16.1,53.4
sub-170,16.1,71.4
sub-176,16.1,59.5
sub-181,16.1,50.8
sub-183,16.1,75.8
sub-184,16.1,25.5
sub-189,16.1,32.445882352941176
sub-191,16.1,100.0
sub-194,16.1,76.0125
sub-203,16.1,41.636
sub-204,16.1,72.3
sub-206,16.1,74.8
sub-207,16.1,59.59024390243902
sub-211,16.1,97.56823529411764
sub-218,16.1,
sub-223,16.1,72.31204819277109
sub-225,16.1,68.7
sub-227,16.1,62.0
sub-228,16.1,76.46024096385543
