ID,time,rating
sub-061,16.56,72.95180722891567
sub-070,16.56,62.5
sub-071,16.56,60.82359550561797
sub-073,16.56,62.7
sub-075,16.56,13.4
sub-077,16.56,71.6
sub-079,16.56,48.66904761904762
sub-080,16.56,98.3
sub-081,16.56,80.84411764705882
sub-084,16.56,12.0
sub-087,16.56,88.16666666666667
sub-088,16.56,50.7
sub-090,16.56,9.1
sub-093,16.56,45.46511627906977
sub-096,16.56,50.2
sub-098,16.56,3.1
sub-099,16.56,49.3
sub-105,16.56,42.6
sub-106,16.56,86.03012048192771
sub-109,16.56,72.7
sub-111,16.56,100.0
sub-112,16.56,40.4
sub-121,16.56,23.04823529411765
sub-122,16.56,5.8
sub-123,16.56,97.69156626506025
sub-124,16.56,66.8
sub-125,16.56,69.1
sub-128,16.56,73.5
sub-130,16.56,7.5
sub-132,16.56,78.1
sub-134,16.56,70.4
sub-135,16.56,87.0
sub-141,16.56,99.42650602409638
sub-142,16.56,70.3
sub-144,16.56,24.1
sub-145,16.56,55.9
sub-150,16.56,84.0
sub-154,16.56,53.4
sub-155,16.56,35.95
sub-163,16.56,56.8
sub-169,16.56,100.0
sub-170,16.56,92.3
sub-176,16.56,64.5
sub-181,16.56,70.3
sub-183,16.56,83.68915662650602
sub-184,16.56,54.545945945945945
sub-189,16.56,13.3
sub-191,16.56,100.0
sub-203,16.56,51.2
sub-204,16.56,68.7
sub-206,16.56,95.13656878738445
sub-207,16.56,75.1
sub-211,16.56,76.9
sub-214,16.56,83.9
sub-216,16.56,84.48072289156626
sub-218,16.56,84.6
sub-223,16.56,74.04698795180722
sub-225,16.56,48.76987951807229
sub-226,16.56,34.324000000000005
sub-227,16.56,48.9
sub-228,16.56,100.0
sub-002,16.79,95.2
sub-004,16.79,75.4
sub-005,16.79,67.5
sub-007,16.79,86.2
sub-008,16.79,52.5
sub-010,16.79,38.3
sub-011,16.79,60.9
sub-013,16.79,78.8
sub-014,16.79,90.7
sub-015,16.79,99.0
sub-017,16.79,92.8851485148515
sub-018,16.79,98.3
sub-019,16.79,68.09489795918367
sub-022,16.79,78.35819935691319
sub-032,16.79,76.6
sub-034,16.79,6.1
sub-036,16.79,33.98170731707317
sub-037,16.79,22.8
sub-038,16.79,72.7
sub-040,16.79,1.4
sub-041,16.79,
sub-046,16.79,70.7
sub-051,16.79,80.8
sub-052,16.79,44.3
sub-055,16.79,100.0
sub-059,16.79,36.4
sub-061,16.79,72.9
sub-070,16.79,62.5
sub-071,16.79,61.867222222222225
sub-073,16.79,62.7
sub-075,16.79,13.4
sub-077,16.79,67.59642857142858
sub-079,16.79,50.65882352941176
sub-080,16.79,98.46901408450704
sub-081,16.79,80.2
sub-084,16.79,12.348780487804879
sub-087,16.79,89.4952380952381
sub-088,16.79,50.7
sub-090,16.79,9.1
sub-093,16.79,50.729268292682924
sub-096,16.79,50.2
sub-098,16.79,3.1
sub-099,16.79,49.3
sub-105,16.79,63.18095238095238
sub-106,16.79,86.9
sub-109,16.79,72.7
sub-111,16.79,100.0
sub-112,16.79,40.4
sub-121,16.79,23.2
sub-122,16.79,5.8
sub-123,16.79,96.05180722891566
sub-124,16.79,66.8
sub-125,16.79,69.1
sub-128,16.79,73.5
sub-130,16.79,7.5
sub-132,16.79,78.1
sub-134,16.79,70.4
sub-135,16.79,87.0
sub-141,16.79,97.25
sub-142,16.79,70.3
sub-144,16.79,23.259036144578314
sub-145,16.79,55.9
sub-150,16.79,84.0
sub-154,16.79,53.4
sub-155,16.79,47.321951219512194
sub-163,16.79,56.8
sub-169,16.79,100.0
sub-170,16.79,92.3
sub-176,16.79,64.40120481927711
sub-181,16.79,70.3
sub-183,16.79,84.24642857142857
sub-184,16.79,53.429850746268656
sub-189,16.79,13.3
sub-191,16.79,100.0
sub-203,16.79,51.2
sub-204,16.79,71.26567164179104
sub-206,16.79,95.1053017944535
sub-207,16.79,75.1
sub-211,16.79,76.9
sub-214,16.79,83.9
sub-216,16.79,83.65
sub-218,16.79,84.6
sub-223,16.79,74.0
sub-225,16.79,50.87333333333333
sub-226,16.79,34.2
sub-227,16.79,48.9
sub-228,16.79,100.0
