ID,time,rating
sub-124,17.71,65.7
sub-132,17.71,49.9
sub-134,17.71,75.47777777777777
sub-135,17.71,74.8
sub-141,17.71,84.64096385542169
sub-142,17.71,53.38787878787879
sub-143,17.71,58.0
sub-144,17.71,64.54578313253012
sub-145,17.71,60.0
sub-150,17.71,49.5
sub-154,17.71,40.0
sub-155,17.71,23.4
sub-163,17.71,50.4
sub-169,17.71,96.6
sub-170,17.71,85.9
sub-176,17.71,44.7
sub-183,17.71,64.5
sub-184,17.71,33.2
sub-189,17.71,91.5
sub-190,17.71,61.0
sub-191,17.71,100.0
sub-192,17.71,
sub-203,17.71,26.5
sub-204,17.71,34.183386923901395
sub-206,17.71,84.7
sub-207,17.71,35.063291139240505
sub-211,17.71,87.07764705882353
sub-218,17.71,45.589156626506025
sub-223,17.71,83.0
sub-225,17.71,49.34117647058824
sub-227,17.71,40.171171171171174
sub-228,17.71,19.2
sub-002,17.94,50.8
sub-004,17.94,79.7
sub-005,17.94,56.9
sub-006,17.94,80.2
sub-007,17.94,58.8
sub-008,17.94,47.92578616352201
sub-010,17.94,32.4
sub-011,17.94,83.5
sub-013,17.94,62.1
sub-014,17.94,78.8
sub-015,17.94,96.0
sub-017,17.94,60.7
sub-018,17.94,72.32666666666667
sub-019,17.94,60.3
sub-022,17.94,33.0
sub-032,17.94,87.4
sub-034,17.94,80.1952380952381
sub-036,17.94,8.610843373493976
sub-037,17.94,27.8
sub-038,17.94,55.2
sub-040,17.94,32.373493975903614
sub-041,17.94,100.0
sub-046,17.94,54.9
sub-051,17.94,50.8
sub-052,17.94,41.5
sub-055,17.94,20.3
sub-057,17.94,62.5
sub-059,17.94,89.3
sub-061,17.94,81.8
sub-070,17.94,36.1
sub-071,17.94,49.9
sub-073,17.94,24.4
sub-075,17.94,93.4
sub-077,17.94,73.5
sub-079,17.94,1.3
sub-080,17.94,83.1
sub-081,17.94,81.1
sub-084,17.94,47.3
sub-087,17.94,92.5
sub-090,17.94,11.4
sub-093,17.94,100.0
sub-096,17.94,50.7
sub-098,17.94,14.9
sub-099,17.94,71.46666666666667
sub-101,17.94,89.0
sub-105,17.94,82.9
sub-106,17.94,73.53734939759036
sub-109,17.94,70.2
sub-111,17.94,53.219047619047615
sub-112,17.94,45.7
sub-121,17.94,74.7
sub-122,17.94,11.4
sub-123,17.94,100.0
sub-124,17.94,65.7
sub-132,17.94,49.9
sub-134,17.94,76.648
sub-135,17.94,74.8
sub-141,17.94,84.44047619047619
sub-142,17.94,54.7
sub-143,17.94,58.0
sub-144,17.94,66.4
sub-145,17.94,60.0
sub-150,17.94,49.5
sub-154,17.94,39.845454545454544
sub-155,17.94,23.4
sub-163,17.94,50.4
sub-169,17.94,96.6
sub-170,17.94,85.9
sub-176,17.94,44.7
sub-183,17.94,64.92891566265061
sub-184,17.94,33.93239436619719
sub-189,17.94,91.5
sub-190,17.94,61.0
sub-191,17.94,100.0
sub-192,17.94,
sub-203,17.94,26.5
sub-204,17.94,35.0969696969697
sub-206,17.94,84.7
sub-207,17.94,32.2
sub-211,17.94,82.73529411764706
sub-218,17.94,47.616867469879516
sub-223,17.94,83.0
sub-225,17.94,50.0
sub-227,17.94,40.1
sub-228,17.94,19.708235294117646
sub-002,18.17,50.8
sub-004,18.17,79.7
sub-005,18.17,56.9
sub-006,18.17,80.2
sub-007,18.17,58.8
sub-008,18.17,47.909311740890686
sub-010,18.17,32.4
sub-011,18.17,83.5
sub-013,18.17,62.1
sub-014,18.17,78.8
sub-015,18.17,96.0
sub-017,18.17,60.7
sub-018,18.17,72.49703703703703
sub-019,18.17,60.3
sub-022,18.17,33.0
sub-032,18.17,87.4
sub-034,18.17,79.4
sub-036,18.17,8.7
sub-037,18.17,27.8
sub-038,18.17,55.2
sub-040,18.17,34.01428571428571
sub-041,18.17,100.0
sub-046,18.17,54.6
sub-051,18.17,50.9
sub-052,18.17,41.5
sub-055,18.17,20.3
sub-057,18.17,62.5
sub-059,18.17,89.3
sub-061,18.17,81.8
sub-070,18.17,36.1
sub-071,18.17,49.9
sub-073,18.17,24.4
sub-075,18.17,93.4
sub-077,18.17,73.5
sub-079,18.17,1.3
sub-080,18.17,83.1
sub-081,18.17,81.1
sub-084,18.17,48.02682926829269
sub-087,18.17,92.5
sub-090,18.17,11.4
sub-093,18.17,100.0
sub-096,18.17,50.7
sub-098,18.17,15.474117647058824
sub-099,18.17,70.3
sub-101,18.17,89.0
sub-105,18.17,82.9
sub-106,18.17,76.44047619047619
sub-109,18.17,70.2
sub-111,18.17,55.80361445783132
sub-112,18.17,45.7
sub-121,18.17,74.7
sub-122,18.17,11.404819277108434
sub-123,18.17,100.0
sub-124,18.17,65.7
sub-132,18.17,49.9
sub-134,18.17,76.7
sub-135,18.17,75.00722891566265
sub-141,18.17,84.3
sub-142,18.17,54.7
sub-143,18.17,58.0
sub-144,18.17,66.4
sub-145,18.17,60.0
sub-150,18.17,49.5
sub-154,18.17,39.58426966292135
sub-155,18.17,23.4
sub-163,18.17,50.4
sub-169,18.17,95.75662650602409
sub-170,18.17,85.9
sub-176,18.17,44.7
sub-183,18.17,65.2
sub-184,18.17,35.291780821917804
sub-189,18.17,91.5
sub-190,18.17,61.0
sub-191,18.17,100.0
sub-192,18.17,
sub-203,18.17,26.5
sub-204,18.17,44.04626865671642
sub-206,18.17,84.7
sub-207,18.17,33.71807228915663
sub-211,18.17,82.4
sub-218,18.17,48.96118776244751
sub-223,18.17,83.0
sub-225,18.17,50.0
sub-227,18.17,40.1
sub-228,18.17,42.93255813953488
sub-002,18.4,50.8
sub-004,18.4,79.7
sub-005,18.4,56.9
sub-006,18.4,80.2
sub-007,18.4,58.8
sub-008,18.4,47.8
sub-010,18.4,32.4
sub-011,18.4,83.5
sub-013,18.4,62.1
sub-014,18.4,78.8
sub-015,18.4,96.0
sub-017,18.4,60.7
sub-018,18.4,72.41811594202899
sub-019,18.4,60.3
sub-022,18.4,33.0
sub-032,18.4,87.4
sub-034,18.4,48.1566265060241
sub-036,18.4,9.285714285714286
sub-037,18.4,27.8
sub-038,18.4,55.2
sub-040,18.4,34.4
sub-041,18.4,100.0
sub-046,18.4,54.5
sub-051,18.4,51.24642857142857
sub-052,18.4,41.5
sub-055,18.4,20.3
sub-057,18.4,62.5
sub-059,18.4,89.3
sub-061,18.4,81.8
sub-070,18.4,36.1
sub-071,18.4,49.9
sub-073,18.4,24.4
sub-075,18.4,93.4
sub-077,18.4,73.82168674698795
sub-079,18.4,1.3
sub-080,18.4,83.1
sub-081,18.4,81.1
sub-084,18.4,48.2
sub-087,18.4,92.5
sub-090,18.4,11.4
sub-093,18.4,100.0
sub-096,18.4,50.7
sub-098,18.4,16.6
sub-099,18.4,70.3
sub-101,18.4,89.0
sub-105,18.4,82.9
sub-106,18.4,78.95357142857144
sub-109,18.4,70.2
sub-111,18.4,55.9
sub-112,18.4,45.7
sub-121,18.4,74.7
sub-122,18.4,11.861445783132531
sub-123,18.4,100.0
sub-124,18.4,65.7
sub-132,18.4,49.9
sub-134,18.4,76.7
sub-135,18.4,75.38072289156626
sub-141,18.4,84.13809523809523
sub-142,18.4,54.7
sub-143,18.4,58.0
sub-144,18.4,66.4
sub-145,18.4,58.35921052631579
sub-150,18.4,49.5
sub-154,18.4,39.22790697674419
sub-155,18.4,23.4
sub-163,18.4,50.4
sub-169,18.4,94.0
sub-170,18.4,85.9
sub-176,18.4,44.7
sub-183,18.4,67.01428571428572
sub-184,18.4,35.90135135135135
sub-189,18.4,91.5
sub-190,18.4,61.0
sub-191,18.4,100.0
sub-192,18.4,
sub-203,18.4,26.5
sub-204,18.4,47.66417910447761
sub-206,18.4,84.7
sub-207,18.4,34.4
sub-211,18.4,82.55058823529411
sub-218,18.4,49.871805638872225
sub-223,18.4,83.0
sub-225,18.4,50.0
sub-227,18.4,40.1
sub-228,18.4,56.98390804597702
sub-002,18.63,50.8
sub-004,18.63,79.7
sub-005,18.63,56.9
sub-006,18.63,80.2
sub-007,18.63,60.74181818181818
sub-008,18.63,47.777992277992276
sub-010,18.63,32.4
sub-011,18.63,83.5
sub-013,18.63,62.1
sub-014,18.63,78.8
sub-015,18.63,96.0
sub-017,18.63,60.7
sub-018,18.63,72.15892857142856
sub-019,18.63,60.3
sub-022,18.63,33.0
sub-032,18.63,87.4
sub-034,18.63,21.1
sub-036,18.63,9.6
sub-037,18.63,27.8
sub-038,18.63,55.2
sub-040,18.63,34.4
sub-041,18.63,100.0
sub-046,18.63,54.5
sub-051,18.63,53.68571428571429
sub-052,18.63,41.5
sub-055,18.63,24.634146341463413
sub-057,18.63,62.5
sub-059,18.63,89.3
sub-061,18.63,81.7
sub-070,18.63,36.1
sub-071,18.63,49.9
sub-073,18.63,24.4
sub-075,18.63,93.4
sub-077,18.63,77.03214285714286
sub-079,18.63,1.3
sub-080,18.63,83.1
sub-081,18.63,81.1
sub-084,18.63,48.2
sub-087,18.63,94.8698795180723
sub-090,18.63,11.4
sub-093,18.63,100.0
sub-096,18.63,50.7
sub-098,18.63,16.6
sub-099,18.63,70.3
sub-101,18.63,89.14761904761905
sub-105,18.63,82.30361445783133
sub-106,18.63,79.5
sub-109,18.63,70.2
sub-111,18.63,55.9
sub-112,18.63,45.7
sub-121,18.63,74.12168674698796
sub-122,18.63,14.166265060240963
sub-123,18.63,100.0
sub-124,18.63,66.15301204819278
sub-132,18.63,49.9
sub-134,18.63,76.7
sub-135,18.63,75.4566265060241
sub-141,18.63,83.8
sub-142,18.63,54.7
sub-143,18.63,58.0
sub-144,18.63,66.61071428571428
sub-145,18.63,54.519999999999996
sub-150,18.63,49.5
sub-154,18.63,38.96235294117647
sub-155,18.63,23.4
sub-163,18.63,50.4
sub-169,18.63,94.26626506024097
sub-170,18.63,85.9
sub-176,18.63,44.7
sub-183,18.63,67.96987951807229
sub-184,18.63,37.6
sub-189,18.63,91.5
sub-190,18.63,61.0
sub-191,18.63,100.0
sub-192,18.63,
sub-203,18.63,26.5
sub-204,18.63,50.290909090909096
sub-206,18.63,84.7
sub-207,18.63,45.90384615384615
sub-211,18.63,82.6
sub-218,18.63,50.78242351529694
sub-223,18.63,83.0
sub-225,18.63,50.0
sub-227,18.63,39.90877192982456
sub-228,18.63,65.59285714285714
sub-002,18.86,50.8
sub-004,18.86,79.7
sub-005,18.86,56.9
sub-006,18.86,80.2
sub-007,18.86,62.60298507462687
sub-008,18.86,47.7
sub-010,18.86,32.4
sub-011,18.86,83.5
sub-013,18.86,61.596000000000004
sub-014,18.86,78.8
sub-015,18.86,96.0
sub-017,18.86,60.7
sub-018,18.86,71.57046263345195
sub-019,18.86,60.3
sub-022,18.86,33.0
sub-032,18.86,87.4
sub-034,18.86,20.8
sub-036,18.86,9.6
sub-037,18.86,27.8
sub-038,18.86,55.2
sub-040,18.86,34.4
sub-041,18.86,100.0
sub-046,18.86,54.5
sub-051,18.86,55.63373493975904
sub-052,18.86,41.5
sub-055,18.86,26.5
sub-057,18.86,62.5
sub-059,18.86,89.3
sub-061,18.86,81.67857142857143
sub-070,18.86,36.1
sub-071,18.86,49.9
sub-073,18.86,24.4
sub-075,18.86,93.4
sub-077,18.86,77.1
sub-079,18.86,15.73132530120482
sub-080,18.86,83.1
sub-081,18.86,81.1
sub-084,18.86,48.2
sub-087,18.86,96.3
sub-090,18.86,11.4
sub-093,18.86,100.0
sub-096,18.86,50.7
sub-098,18.86,16.6
sub-099,18.86,70.4
sub-101,18.86,90.02823529411765
sub-105,18.86,81.9
sub-106,18.86,80.6
sub-109,18.86,70.2
sub-111,18.86,55.9
sub-112,18.86,45.7
sub-121,18.86,72.8
sub-122,18.86,18.333333333333336
sub-123,18.86,100.0
sub-124,18.86,68.9
sub-132,18.86,49.9
sub-134,18.86,76.7
sub-135,18.86,75.5
sub-141,18.86,83.8
sub-142,18.86,54.7
sub-143,18.86,58.0
sub-144,18.86,66.8132530120482
sub-145,18.86,52.188
sub-150,18.86,49.5
sub-154,18.86,38.6
sub-155,18.86,23.926506024096383
sub-163,18.86,50.4
sub-169,18.86,94.4
sub-170,18.86,85.9
sub-176,18.86,44.7
sub-183,18.86,70.42682926829268
sub-184,18.86,37.6
sub-189,18.86,91.5
sub-190,18.86,61.0
sub-191,18.86,100.0
sub-192,18.86,
sub-203,18.86,26.5
sub-204,18.86,51.75
sub-206,18.86,84.7
sub-207,18.86,49.44871794871795
sub-211,18.86,82.6
sub-218,18.86,51.69304139172166
sub-223,18.86,83.0
sub-225,18.86,50.0
sub-227,18.86,39.8
sub-228,18.86,66.0
sub-002,19.09,50.8
sub-004,19.09,79.7
sub-005,19.09,56.9
sub-006,19.09,80.2
sub-007,19.09,62.7
sub-008,19.09,47.705755395683454
sub-010,19.09,32.4
sub-011,19.09,83.5
sub-013,19.09,55.876
sub-014,19.09,78.8
sub-015,19.09,96.0
sub-017,19.09,60.7
sub-018,19.09,70.40332103321033
sub-019,19.09,60.3
sub-022,19.09,33.0
sub-032,19.09,87.4
sub-034,19.09,18.11686746987952
sub-036,19.09,9.6
sub-037,19.09,27.8
sub-038,19.09,55.2
sub-040,19.09,34.4
sub-041,19.09,100.0
sub-046,19.09,54.73720930232558
sub-051,19.09,55.7
sub-052,19.09,41.5
sub-055,19.09,47.20361445783132
sub-057,19.09,62.5
sub-059,19.09,89.3
sub-061,19.09,80.4857142857143
sub-070,19.09,36.1
sub-071,19.09,49.9
sub-073,19.09,24.4
sub-075,19.09,93.4
sub-077,19.09,77.4
sub-079,19.09,46.674698795180724
sub-080,19.09,83.1
sub-081,19.09,81.1
sub-084,19.09,48.2
sub-087,19.09,96.3
sub-090,19.09,11.4
sub-093,19.09,100.0
sub-096,19.09,50.7
sub-098,19.09,16.6
sub-099,19.09,70.4
sub-101,19.09,90.87073170731708
sub-105,19.09,81.89156626506025
sub-106,19.09,81.1
sub-109,19.09,70.2
sub-111,19.09,55.9
sub-112,19.09,45.7
sub-121,19.09,72.8
sub-122,19.09,18.9
sub-123,19.09,100.0
sub-124,19.09,68.89156626506025
sub-132,19.09,49.9
sub-134,19.09,76.7
sub-135,19.09,74.86666666666667
sub-141,19.09,84.28433734939759
sub-142,19.09,54.7
sub-143,19.09,58.0
sub-144,19.09,66.9
sub-145,19.09,52.1
sub-150,19.09,49.5
sub-154,19.09,38.5
sub-155,19.09,24.3265306122449
sub-163,19.09,50.4
sub-169,19.09,94.4
sub-170,19.09,85.9
sub-176,19.09,44.7
sub-183,19.09,70.7
sub-184,19.09,35.08378378378378
sub-189,19.09,91.5
sub-190,19.09,61.0
sub-191,19.09,100.0
sub-192,19.09,
sub-203,19.09,26.5
sub-204,19.09,54.5
sub-206,19.09,84.7
sub-207,19.09,50.8
sub-211,19.09,82.6
sub-218,19.09,52.603659268146366
sub-223,19.09,83.0
sub-225,19.09,50.0
sub-227,19.09,39.743859649122804
sub-228,19.09,67.0
sub-002,19.32,50.8
sub-004,19.32,79.7
sub-005,19.32,56.9
sub-006,19.32,80.2
sub-007,19.32,63.115686274509805
sub-008,19.32,47.78848920863309
sub-010,19.32,32.4
sub-011,19.32,83.5
sub-013,19.32,53.783
sub-014,19.32,78.8
sub-015,19.32,96.0
sub-017,19.32,60.7
sub-018,19.32,68.88263849229013
sub-019,19.32,60.3
sub-022,19.32,33.0
sub-032,19.32,87.4
sub-034,19.32,18.1
sub-036,19.32,9.6
sub-037,19.32,27.8
sub-038,19.32,55.2
sub-040,19.32,34.4
sub-041,19.32,100.0
sub-046,19.32,68.27176470588235
sub-051,19.32,55.7
sub-052,19.32,41.5
sub-055,19.32,51.68072289156626
sub-057,19.32,62.5
sub-059,19.32,89.3
sub-061,19.32,78.75238095238095
sub-070,19.32,36.1
sub-071,19.32,49.9
sub-073,19.32,24.4
sub-075,19.32,93.3433734939759
sub-077,19.32,77.19156626506023
sub-079,19.32,72.12705882352941
sub-080,19.32,83.1
sub-081,19.32,81.1
sub-084,19.32,48.2
sub-087,19.32,96.38452380952381
sub-090,19.32,11.4
sub-093,19.32,100.0
sub-096,19.32,50.7
sub-098,19.32,16.6
sub-099,19.32,70.4
sub-101,19.32,91.56506024096386
sub-105,19.32,81.7
sub-106,19.32,81.33214285714286
sub-109,19.32,71.07627118644068
sub-111,19.32,55.9
sub-112,19.32,46.543373493975906
sub-121,19.32,72.8
sub-122,19.32,18.9
sub-123,19.32,100.0
sub-124,19.32,68.8
sub-132,19.32,49.9
sub-134,19.32,76.7
sub-135,19.32,74.4
sub-141,19.32,86.22261904761905
sub-142,19.32,54.7
sub-143,19.32,58.0
sub-144,19.32,66.9
sub-145,19.32,52.1
sub-150,19.32,49.5
sub-154,19.32,38.5
sub-155,19.32,24.7
sub-163,19.32,50.4
sub-169,19.32,94.4
sub-170,19.32,85.9
sub-176,19.32,44.7
sub-183,19.32,70.7
sub-184,19.32,30.893333333333334
sub-189,19.32,91.5
sub-190,19.32,61.0
sub-191,19.32,100.0
sub-192,19.32,
sub-203,19.32,26.5
sub-204,19.32,54.5
sub-206,19.32,84.7
sub-207,19.32,50.8
sub-211,19.32,82.6
sub-218,19.32,53.51427714457108
sub-223,19.32,83.0
sub-225,19.32,50.0
sub-227,19.32,39.57863247863248
sub-228,19.32,67.08470588235294
sub-002,19.55,50.8
sub-004,19.55,79.7
sub-005,19.55,56.9
sub-006,19.55,80.67625570776256
sub-007,19.55,64.3
sub-008,19.55,47.8
sub-010,19.55,32.4
sub-011,19.55,83.5
sub-013,19.55,53.6
sub-014,19.55,78.8
sub-015,19.55,96.0
sub-017,19.55,60.7
sub-018,19.55,67.37207310108509
sub-019,19.55,60.3
sub-022,19.55,33.0
sub-032,19.55,87.4
sub-034,19.55,18.1
sub-036,19.55,9.6
sub-037,19.55,27.8
sub-038,19.55,55.2
sub-040,19.55,34.4
sub-041,19.55,100.0
sub-046,19.55,75.73529411764706
sub-051,19.55,55.7
sub-052,19.55,41.5
sub-055,19.55,57.06144578313253
sub-057,19.55,62.5
sub-059,19.55,89.3
sub-061,19.55,77.8132530120482
sub-070,19.55,36.1
sub-071,19.55,49.9
sub-073,19.55,23.9
sub-075,19.55,93.3
sub-077,19.55,73.04642857142856
sub-079,19.55,77.01566265060241
sub-080,19.55,83.1
sub-081,19.55,81.6
sub-084,19.55,49.81139240506329
sub-087,19.55,96.4
sub-090,19.55,11.4
sub-093,19.55,100.0
sub-096,19.55,50.7
sub-098,19.55,16.6
sub-099,19.55,70.4
sub-101,19.55,91.94137931034483
sub-105,19.55,81.6
sub-106,19.55,82.88795180722892
sub-109,19.55,71.3
sub-111,19.55,55.9
sub-112,19.55,48.2
sub-121,19.55,72.8
sub-122,19.55,18.9
sub-123,19.55,100.0
sub-124,19.55,68.8
sub-132,19.55,49.9
sub-134,19.55,76.7
sub-135,19.55,74.82048192771084
sub-141,19.55,87.38214285714285
sub-142,19.55,54.7
sub-143,19.55,58.0
sub-144,19.55,66.9
sub-145,19.55,52.1
sub-150,19.55,49.5
sub-154,19.55,38.4
sub-155,19.55,24.740963855421686
sub-163,19.55,50.4
sub-169,19.55,94.4
sub-170,19.55,85.9
sub-176,19.55,44.7
sub-183,19.55,70.7
sub-184,19.55,29.276315789473685
sub-189,19.55,91.5
sub-190,19.55,61.0
sub-191,19.55,100.0
sub-192,19.55,
sub-203,19.55,26.5
sub-204,19.55,54.5
sub-206,19.55,84.7
sub-207,19.55,50.24166666666667
sub-211,19.55,82.6
sub-218,19.55,54.4248950209958
sub-223,19.55,83.0
sub-225,19.55,50.0
sub-227,19.55,39.5
sub-228,19.55,67.2
sub-002,19.78,50.8
sub-004,19.78,79.7
sub-005,19.78,56.9
sub-006,19.78,80.98040201005026
sub-007,19.78,64.3
sub-008,19.78,47.8
sub-010,19.78,32.4
sub-011,19.78,83.5
sub-013,19.78,62.10980392156863
sub-014,19.78,78.8
sub-015,19.78,96.0
sub-017,19.78,60.7
sub-018,19.78,65.86150770988007
sub-019,19.78,60.3
sub-022,19.78,33.0
sub-032,19.78,87.4
sub-034,19.78,18.1
sub-036,19.78,9.6
sub-037,19.78,27.8
sub-038,19.78,55.2
sub-040,19.78,34.4
sub-041,19.78,100.0
sub-046,19.78,80.02941176470587
sub-051,19.78,55.7
sub-052,19.78,41.5
sub-055,19.78,57.3
sub-057,19.78,62.5
sub-059,19.78,89.3
sub-061,19.78,75.60722891566266
sub-070,19.78,36.1
sub-071,19.78,49.9
sub-073,19.78,23.9
sub-075,19.78,93.3
sub-077,19.78,72.6
sub-079,19.78,82.2
sub-080,19.78,83.1
sub-081,19.78,87.11818181818181
sub-084,19.78,51.5
sub-087,19.78,96.4
sub-090,19.78,11.4
sub-093,19.78,100.0
sub-096,19.78,50.7
sub-098,19.78,16.6
sub-099,19.78,70.4
sub-101,19.78,92.0
sub-105,19.78,82.42926829268292
sub-106,19.78,83.33095238095238
sub-109,19.78,71.75762711864407
sub-111,19.78,55.9
sub-112,19.78,48.23614457831325
sub-121,19.78,72.8
sub-122,19.78,18.9
sub-123,19.78,100.0
sub-124,19.78,68.76265060240964
sub-132,19.78,49.9
sub-134,19.78,76.8
sub-135,19.78,75.0
sub-141,19.78,88.17469879518072
sub-142,19.78,54.7
sub-143,19.78,58.0
sub-144,19.78,66.9
sub-145,19.78,52.1
sub-150,19.78,49.5
sub-154,19.78,38.4
sub-155,19.78,24.8
sub-163,19.78,50.4
sub-169,19.78,94.4
sub-170,19.78,85.9
sub-176,19.78,44.7
sub-183,19.78,71.04761904761905
sub-184,19.78,27.77936507936508
sub-189,19.78,91.5
sub-190,19.78,61.0
sub-191,19.78,100.0
sub-192,19.78,
sub-203,19.78,26.5
sub-204,19.78,54.5
sub-206,19.78,84.7
sub-207,19.78,51.235897435897435
sub-211,19.78,82.6
sub-218,19.78,53.834939759036146
sub-223,19.78,83.0
sub-225,19.78,49.41204819277108
sub-227,19.78,39.5
sub-228,19.78,67.2
sub-002,20.01,50.8
sub-004,20.01,79.7
sub-005,20.01,56.9
sub-006,20.01,80.33149999999999
sub-007,20.01,64.37114427860696
sub-008,20.01,47.77348242811502
sub-010,20.01,32.7
sub-011,20.01,83.5
sub-013,20.01,66.5030303030303
sub-014,20.01,78.8
sub-015,20.01,96.0
sub-017,20.01,60.7
sub-018,20.01,64.35094231867504
sub-019,20.01,60.3
sub-022,20.01,33.0
sub-032,20.01,87.4
sub-034,20.01,18.1
sub-036,20.01,9.6
sub-037,20.01,27.8
sub-038,20.01,55.2
sub-040,20.01,34.4
sub-041,20.01,100.0
sub-046,20.01,82.33411764705882
sub-051,20.01,55.7
sub-052,20.01,41.5
sub-055,20.01,57.3
sub-057,20.01,62.5
sub-059,20.01,89.3
sub-061,20.01,73.95421686746988
sub-070,20.01,36.1
sub-071,20.01,49.9
sub-073,20.01,23.9
sub-075,20.01,93.3
sub-077,20.01,72.6
sub-079,20.01,82.2
sub-080,20.01,83.1
sub-081,20.01,87.5
sub-084,20.01,51.5
sub-087,20.01,96.4
sub-090,20.01,11.4
sub-093,20.01,100.0
sub-096,20.01,50.7
sub-098,20.01,16.6
sub-099,20.01,70.75945945945946
sub-101,20.01,92.0
sub-105,20.01,84.44819277108434
sub-106,20.01,84.7
sub-109,20.01,71.8
sub-111,20.01,55.9
sub-112,20.01,49.36024096385542
sub-121,20.01,72.8
sub-122,20.01,18.9
sub-123,20.01,100.0
sub-124,20.01,71.75301204819277
sub-132,20.01,49.9
sub-134,20.01,76.8
sub-135,20.01,75.1
sub-141,20.01,88.9
sub-142,20.01,54.7
sub-143,20.01,58.0
sub-144,20.01,66.9
sub-145,20.01,52.1
sub-150,20.01,49.5
sub-154,20.01,38.4
sub-155,20.01,24.8
sub-163,20.01,50.4
sub-169,20.01,94.4
sub-170,20.01,85.9
sub-176,20.01,44.7
sub-183,20.01,80.5
sub-184,20.01,24.664864864864864
sub-189,20.01,91.5
sub-190,20.01,61.0
sub-191,20.01,100.0
sub-192,20.01,
sub-203,20.01,26.5
sub-204,20.01,54.5
sub-206,20.01,84.7
sub-207,20.01,54.75974025974026
sub-211,20.01,82.6
sub-218,20.01,54.320481927710844
sub-223,20.01,83.0
sub-225,20.01,48.86547619047619
sub-227,20.01,39.5
sub-228,20.01,67.2
sub-002,20.24,50.8
sub-004,20.24,79.7
sub-005,20.24,56.9
sub-006,20.24,79.7
sub-007,20.24,70.04901960784314
sub-008,20.24,47.7
sub-010,20.24,32.7
sub-011,20.24,83.5
sub-013,20.24,66.6
sub-014,20.24,78.8
sub-015,20.24,96.0
sub-017,20.24,60.7
sub-018,20.24,62.84037692747002
sub-019,20.24,60.3
sub-022,20.24,33.0
sub-032,20.24,87.4
sub-034,20.24,18.1
sub-036,20.24,9.6
sub-037,20.24,27.8
sub-038,20.24,56.32201834862385
sub-040,20.24,34.4
sub-041,20.24,100.0
sub-046,20.24,86.08235294117647
sub-051,20.24,55.7
sub-052,20.24,41.5
sub-055,20.24,57.3
sub-057,20.24,62.5
sub-059,20.24,89.3
sub-061,20.24,73.0
sub-070,20.24,36.1
sub-071,20.24,49.9
sub-073,20.24,22.96666666666667
sub-075,20.24,93.0
sub-077,20.24,72.6
sub-079,20.24,82.2
sub-080,20.24,83.1
sub-081,20.24,87.5
sub-084,20.24,51.56785714285714
sub-087,20.24,96.4
sub-090,20.24,11.4
sub-093,20.24,100.0
sub-096,20.24,50.7
sub-098,20.24,16.6
sub-099,20.24,78.23378378378378
sub-101,20.24,92.0
sub-105,20.24,85.76746987951807
sub-106,20.24,84.7
sub-109,20.24,71.12372881355932
sub-111,20.24,55.9
sub-112,20.24,50.3
sub-121,20.24,72.8
sub-122,20.24,19.34578313253012
sub-123,20.24,100.0
sub-124,20.24,73.6
sub-132,20.24,49.9
sub-134,20.24,76.87400000000001
sub-135,20.24,75.1
sub-141,20.24,89.54642857142856
sub-142,20.24,54.7
sub-143,20.24,58.0
sub-144,20.24,66.9
sub-145,20.24,52.1
sub-150,20.24,49.5
sub-154,20.24,38.4
sub-155,20.24,25.4679012345679
sub-163,20.24,50.4
sub-169,20.24,94.4
sub-170,20.24,85.9
sub-176,20.24,44.7
sub-183,20.24,80.58915662650602
sub-184,20.24,23.262162162162163
sub-189,20.24,91.5
sub-190,20.24,61.0
sub-191,20.24,100.0
sub-192,20.24,
sub-203,20.24,26.5
sub-204,20.24,54.5
sub-206,20.24,84.7
sub-207,20.24,56.46818181818182
sub-211,20.24,82.6
sub-218,20.24,62.45542168674699
sub-223,20.24,83.0
sub-225,20.24,48.58255813953488
sub-227,20.24,37.98796296296297
sub-228,20.24,67.2
sub-002,20.47,50.8
sub-004,20.47,79.7
sub-005,20.47,56.9
sub-006,20.47,79.7
sub-007,20.47,71.80394088669951
sub-008,20.47,47.54615384615385
sub-010,20.47,32.7
sub-011,20.47,83.5
sub-013,20.47,66.6
sub-014,20.47,78.8
sub-015,20.47,96.0
sub-017,20.47,60.7
sub-018,20.47,61.32981153626499
sub-019,20.47,60.3
sub-022,20.47,33.0
sub-032,20.47,87.4
sub-034,20.47,18.1
sub-036,20.47,9.6
sub-037,20.47,27.8
sub-038,20.47,58.575
sub-040,20.47,34.66428571428572
sub-041,20.47,100.0
sub-046,20.47,87.75882352941177
sub-051,20.47,55.7
sub-052,20.47,41.5
sub-055,20.47,57.3
sub-057,20.47,62.5
sub-059,20.47,89.3
sub-061,20.47,72.37857142857143
sub-070,20.47,36.1
sub-071,20.47,49.9
sub-073,20.47,22.8
sub-075,20.47,95.32117647058824
sub-077,20.47,72.6
sub-079,20.47,82.2
sub-080,20.47,83.1
sub-081,20.47,87.5
sub-084,20.47,52.96585365853659
sub-087,20.47,96.4
sub-090,20.47,11.4
sub-093,20.47,100.0
sub-096,20.47,50.7
sub-098,20.47,16.6
sub-099,20.47,78.3
sub-101,20.47,92.0
sub-105,20.47,85.9
sub-106,20.47,84.7
sub-109,20.47,69.99026548672566
