ID,time,rating
sub-005,16.1,59.6
sub-006,16.1,62.6
sub-007,16.1,53.7
sub-008,16.1,48.2
sub-010,16.1,26.251485148514853
sub-011,16.1,69.95
sub-013,16.1,62.6
sub-014,16.1,86.7
sub-015,16.1,99.7
sub-017,16.1,90.45
sub-018,16.1,82.98461538461538
sub-019,16.1,51.0
sub-022,16.1,18.1
sub-032,16.1,59.6
sub-034,16.1,77.7
sub-036,16.1,69.9
sub-037,16.1,50.1
sub-038,16.1,42.0743119266055
sub-040,16.1,59.3
sub-041,16.1,100.0
sub-046,16.1,22.905882352941177
sub-051,16.1,74.5
sub-052,16.1,59.9
sub-054,16.1,60.1
sub-055,16.1,70.5
sub-057,16.1,88.6
sub-059,16.1,78.9
sub-061,16.1,74.77951807228916
sub-070,16.1,56.1
sub-071,16.1,70.5
sub-073,16.1,45.9
sub-075,16.1,49.8
sub-077,16.1,69.8
sub-079,16.1,20.3
sub-080,16.1,82.1
sub-081,16.1,66.5
sub-084,16.1,83.2
sub-087,16.1,97.13827160493827
sub-090,16.1,43.4
sub-093,16.1,58.02439024390244
sub-096,16.1,74.0
sub-098,16.1,38.7
sub-099,16.1,90.9
sub-101,16.1,99.4
sub-105,16.1,29.9
sub-106,16.1,71.4
sub-109,16.1,78.8
sub-111,16.1,23.7
sub-112,16.1,41.4
sub-116,16.1,65.7
sub-121,16.1,48.17349397590361
sub-122,16.1,44.51428571428572
sub-123,16.1,100.0
sub-124,16.1,68.2
sub-125,16.1,66.4
sub-130,16.1,72.49277108433735
sub-132,16.1,55.1
sub-134,16.1,73.3
sub-135,16.1,85.26144578313253
sub-141,16.1,81.1
sub-142,16.1,75.0
sub-143,16.1,100.0
sub-144,16.1,86.36385542168675
sub-150,16.1,52.8
sub-154,16.1,65.8
sub-155,16.1,30.7
sub-158,16.1,53.8
sub-163,16.1,81.3
sub-169,16.1,100.0
sub-170,16.1,76.59518072289157
sub-176,16.1,67.1
sub-181,16.1,55.1
sub-183,16.1,92.5
sub-184,16.1,35.425316455696205
sub-189,16.1,97.5
sub-190,16.1,71.8
sub-191,16.1,100.0
sub-194,16.1,79.5
sub-198,16.1,13.8
sub-203,16.1,28.1
sub-204,16.1,61.3
sub-207,16.1,50.65529411764706
sub-211,16.1,79.63176470588236
sub-218,16.1,76.1
sub-223,16.1,79.1
sub-225,16.1,64.54137931034482
sub-227,16.1,58.02321428571428
sub-228,16.1,73.6
sub-002,16.33,75.6
sub-004,16.33,76.5
sub-005,16.33,59.6
sub-006,16.33,62.6
sub-007,16.33,53.7
sub-008,16.33,48.2
sub-010,16.33,26.497014925373136
sub-011,16.33,75.77035175879398
sub-013,16.33,62.6
sub-014,16.33,86.7
sub-015,16.33,99.7
sub-017,16.33,92.4572864321608
sub-018,16.33,82.8
sub-019,16.33,51.0
sub-022,16.33,18.1
sub-032,16.33,59.6
sub-034,16.33,77.7
sub-036,16.33,69.9
sub-037,16.33,50.1
sub-038,16.33,42.3
sub-040,16.33,59.8855421686747
sub-041,16.33,100.0
sub-046,16.33,21.05
sub-051,16.33,74.5
sub-052,16.33,59.9
sub-054,16.33,60.1
sub-055,16.33,70.5
sub-057,16.33,88.6
sub-059,16.33,78.9
sub-061,16.33,81.3
sub-070,16.33,56.1
sub-071,16.33,70.40558659217878
sub-073,16.33,45.9
sub-075,16.33,49.8
sub-077,16.33,69.8
sub-079,16.33,20.3
sub-080,16.33,82.1
sub-081,16.33,66.5
sub-084,16.33,83.2
sub-087,16.33,96.7
sub-090,16.33,43.4
sub-093,16.33,62.37710843373494
sub-096,16.33,74.0
sub-098,16.33,38.7
sub-099,16.33,90.9
sub-101,16.33,99.4
sub-105,16.33,29.9
sub-106,16.33,71.4
sub-109,16.33,78.8
sub-111,16.33,23.7
sub-112,16.33,41.4
sub-116,16.33,65.7
sub-121,16.33,49.589285714285715
sub-122,16.33,42.61951219512195
sub-123,16.33,100.0
sub-124,16.33,68.2
sub-125,16.33,66.4
sub-130,16.33,75.58571428571429
sub-132,16.33,55.1
sub-134,16.33,73.3
sub-135,16.33,85.6
sub-141,16.33,81.3
sub-142,16.33,75.0
sub-143,16.33,100.0
sub-144,16.33,87.99638554216868
sub-150,16.33,52.8
sub-154,16.33,65.39024390243902
sub-155,16.33,30.7
sub-158,16.33,53.8
sub-163,16.33,81.3
sub-169,16.33,100.0
sub-170,16.33,78.78313253012048
sub-176,16.33,67.1
sub-181,16.33,55.1
sub-183,16.33,92.69759036144579
sub-184,16.33,35.21142857142858
sub-189,16.33,97.5
sub-190,16.33,71.8
sub-191,16.33,100.0
sub-194,16.33,79.5
sub-198,16.33,13.8
sub-203,16.33,28.1
sub-204,16.33,61.3
sub-207,16.33,54.74285714285715
sub-211,16.33,79.9
sub-218,16.33,76.1
sub-223,16.33,79.1
sub-225,16.33,66.99375
sub-227,16.33,54.791964285714286
sub-228,16.33,73.6
sub-002,16.56,75.6
sub-004,16.56,76.5
sub-005,16.56,59.6
sub-006,16.56,62.6
sub-007,16.56,54.01683168316832
sub-008,16.56,48.2
sub-010,16.56,26.6805
sub-011,16.56,79.24228855721394
sub-013,16.56,62.6
sub-014,16.56,89.16746987951807
sub-015,16.56,99.7
sub-017,16.56,92.7
sub-018,16.56,82.8431906614786
sub-019,16.56,51.0
sub-022,16.56,18.1
sub-032,16.56,59.6
sub-034,16.56,77.7
sub-036,16.56,69.9
sub-037,16.56,50.1
sub-038,16.56,43.67980769230769
sub-040,16.56,60.9
sub-041,16.56,100.0
sub-046,16.56,20.2
sub-051,16.56,74.5
sub-052,16.56,59.9
sub-054,16.56,60.1
sub-055,16.56,70.5
sub-057,16.56,88.6
sub-059,16.56,78.9
sub-061,16.56,78.5433734939759
sub-070,16.56,56.1
sub-071,16.56,70.17542857142857
sub-073,16.56,45.9
sub-075,16.56,49.8
sub-077,16.56,69.8
sub-079,16.56,20.3
sub-080,16.56,82.1
sub-081,16.56,66.5
sub-084,16.56,84.97804878048781
sub-087,16.56,97.28915662650603
sub-090,16.56,43.4
sub-093,16.56,64.93033707865169
sub-096,16.56,74.0
sub-098,16.56,38.7
sub-099,16.56,90.9
sub-101,16.56,99.4
sub-105,16.56,29.9
sub-106,16.56,71.4
sub-109,16.56,78.8
sub-111,16.56,23.7
sub-112,16.56,41.4
sub-116,16.56,65.7
sub-121,16.56,49.9
sub-122,16.56,40.466265060240964
sub-123,16.56,100.0
sub-124,16.56,68.2
sub-125,16.56,66.4
sub-130,16.56,77.8421686746988
sub-132,16.56,55.1
sub-134,16.56,73.3
sub-135,16.56,85.6722891566265
sub-141,16.56,81.3
sub-142,16.56,75.0
sub-143,16.56,100.0
sub-144,16.56,88.4
sub-150,16.56,52.8
sub-154,16.56,64.8
sub-155,16.56,30.7
sub-158,16.56,53.8
sub-163,16.56,81.22261904761905
sub-169,16.56,100.0
sub-170,16.56,80.02142857142857
sub-176,16.56,67.1
sub-181,16.56,55.1
sub-183,16.56,92.8
sub-184,16.56,34.89142857142857
sub-189,16.56,97.5
sub-190,16.56,71.8
sub-191,16.56,100.0
sub-194,16.56,79.5
sub-198,16.56,13.8
sub-203,16.56,28.1
sub-204,16.56,61.3
sub-207,16.56,56.232530120481925
sub-211,16.56,79.9
sub-218,16.56,76.1
sub-223,16.56,79.1
sub-225,16.56,68.20681818181818
sub-227,16.56,50.96071428571429
sub-228,16.56,73.6
sub-002,16.79,75.6
sub-004,16.79,76.5
sub-005,16.79,59.6
sub-006,16.79,62.6
sub-007,16.79,54.59
sub-008,16.79,48.2
sub-010,16.79,26.7
sub-011,16.79,79.7
sub-013,16.79,62.6
sub-014,16.79,89.2
sub-015,16.79,99.7
sub-017,16.79,92.7
sub-018,16.79,82.9
sub-019,16.79,51.0
sub-022,16.79,18.1
sub-032,16.79,59.6
sub-034,16.79,77.7
sub-036,16.79,69.9
sub-037,16.79,50.1
sub-038,16.79,46.41826923076923
sub-040,16.79,60.9
sub-041,16.79,100.0
sub-046,16.79,20.2
sub-051,16.79,74.5
sub-052,16.79,59.9
sub-054,16.79,60.1
sub-055,16.79,70.5
sub-057,16.79,88.6
sub-059,16.79,78.9
sub-061,16.79,76.0
sub-070,16.79,56.1
sub-071,16.79,69.98192771084338
sub-073,16.79,45.9
sub-075,16.79,49.8
sub-077,16.79,69.8
sub-079,16.79,20.3
sub-080,16.79,82.1
sub-081,16.79,66.5
sub-084,16.79,87.29512195121951
sub-087,16.79,97.54756097560976
sub-090,16.79,43.4
sub-093,16.79,66.9340909090909
sub-096,16.79,74.0
sub-098,16.79,38.7
sub-099,16.79,91.04666666666667
sub-101,16.79,99.4
sub-105,16.79,29.9
sub-106,16.79,73.89277108433735
sub-109,16.79,78.8
sub-111,16.79,23.7
sub-112,16.79,42.1
sub-116,16.79,68.98571428571428
sub-121,16.79,49.9
sub-122,16.79,38.31219512195122
sub-123,16.79,100.0
sub-124,16.79,68.2
sub-125,16.79,66.4
sub-130,16.79,79.47469879518071
sub-132,16.79,55.1
sub-134,16.79,73.3
sub-135,16.79,86.34878048780487
sub-141,16.79,81.59879518072289
sub-142,16.79,75.0
sub-143,16.79,100.0
sub-144,16.79,89.44096385542169
sub-150,16.79,52.8
sub-154,16.79,64.8
sub-155,16.79,30.7
sub-158,16.79,53.8
sub-163,16.79,79.53928571428573
sub-169,16.79,100.0
sub-170,16.79,80.30000000000001
sub-176,16.79,67.1
sub-181,16.79,55.1
sub-183,16.79,93.19876543209877
sub-184,16.79,34.66760563380282
sub-189,16.79,97.5
sub-190,16.79,71.8
sub-191,16.79,100.0
sub-194,16.79,79.5
sub-198,16.79,13.8
sub-203,16.79,28.1
sub-204,16.79,61.67424242424243
sub-207,16.79,58.09024390243902
sub-211,16.79,79.9
sub-218,16.79,76.1
sub-223,16.79,79.1
sub-225,16.79,69.48137254901961
sub-227,16.79,49.1
sub-228,16.79,73.6
sub-002,17.02,75.6
sub-004,17.02,76.5
sub-005,17.02,59.6
sub-006,17.02,62.6
sub-007,17.02,54.7
sub-008,17.02,48.2
sub-010,17.02,26.91010101010101
sub-011,17.02,79.69
sub-013,17.02,62.6
sub-014,17.02,89.055421686747
sub-015,17.02,99.7
sub-017,17.02,92.7
sub-018,17.02,82.9
sub-019,17.02,51.0
sub-022,17.02,18.1
sub-032,17.02,59.6
sub-034,17.02,77.7
sub-036,17.02,69.9
sub-037,17.02,50.1
sub-038,17.02,47.98653846153846
sub-040,17.02,60.9
sub-041,17.02,100.0
sub-046,17.02,20.310588235294116
sub-051,17.02,74.5
sub-052,17.02,59.9
sub-054,17.02,60.1
sub-055,17.02,70.5
sub-057,17.02,88.6
sub-059,17.02,79.8375
sub-061,17.02,74.84761904761905
sub-070,17.02,56.1
sub-071,17.02,69.9
sub-073,17.02,45.9
sub-075,17.02,49.8
sub-077,17.02,69.8
sub-079,17.02,20.3
sub-080,17.02,82.1
sub-081,17.02,66.5
sub-084,17.02,87.4
sub-087,17.02,98.4
sub-090,17.02,43.4
sub-093,17.02,67.4
sub-096,17.02,74.0
sub-098,17.02,38.7
sub-099,17.02,97.58108108108108
sub-101,17.02,99.4
sub-105,17.02,29.9
sub-106,17.02,76.2
sub-109,17.02,78.8
sub-111,17.02,23.7
sub-112,17.02,42.1
sub-116,17.02,84.56506024096386
sub-121,17.02,49.9
sub-122,17.02,34.75
sub-123,17.02,100.0
sub-124,17.02,68.2
sub-125,17.02,66.4
sub-130,17.02,80.6
sub-132,17.02,55.1
sub-134,17.02,73.3
sub-135,17.02,86.4
sub-141,17.02,81.8
sub-142,17.02,75.0
sub-143,17.02,100.0
sub-144,17.02,90.7
sub-150,17.02,52.8
sub-154,17.02,64.8
sub-155,17.02,30.7
sub-158,17.02,53.8
sub-163,17.02,79.23975903614458
sub-169,17.02,100.0
sub-170,17.02,80.62619047619047
sub-176,17.02,67.1
sub-181,17.02,55.1
sub-183,17.02,93.3
sub-184,17.02,33.93521126760563
sub-189,17.02,97.5
sub-190,17.02,71.8
sub-191,17.02,100.0
sub-194,17.02,79.5
sub-198,17.02,13.8
sub-203,17.02,28.1
sub-204,17.02,62.45454545454545
sub-207,17.02,59.742168674698796
sub-211,17.02,79.9
sub-218,17.02,76.1
sub-223,17.02,79.1
sub-225,17.02,70.29761904761905
sub-227,17.02,49.1
sub-228,17.02,73.6
sub-002,17.25,75.6
sub-004,17.25,76.5
sub-005,17.25,59.6
sub-006,17.25,62.6
sub-007,17.25,54.70945273631841
sub-008,17.25,48.2
sub-010,17.25,27.026262626262625
sub-011,17.25,80.125
sub-013,17.25,62.6
sub-014,17.25,88.4
sub-015,17.25,99.7
sub-017,17.25,92.7
sub-018,17.25,82.9
sub-019,17.25,51.0
sub-022,17.25,18.1
sub-032,17.25,59.6
sub-034,17.25,77.73333333333333
sub-036,17.25,69.9
sub-037,17.25,50.1
sub-038,17.25,49.885714285714286
sub-040,17.25,60.90238095238095
sub-041,17.25,100.0
sub-046,17.25,22.84
sub-051,17.25,74.5
sub-052,17.25,59.9
sub-054,17.25,60.1
sub-055,17.25,70.5
sub-057,17.25,89.17647058823529
sub-059,17.25,80.1
sub-061,17.25,73.44047619047619
sub-070,17.25,56.1
sub-071,17.25,69.9
sub-073,17.25,45.9
sub-075,17.25,49.8
sub-077,17.25,69.8
sub-079,17.25,20.3
sub-080,17.25,82.1
sub-081,17.25,68.5939393939394
sub-084,17.25,87.4
sub-087,17.25,97.41975308641976
sub-090,17.25,43.4
sub-093,17.25,67.4
sub-096,17.25,74.0
sub-098,17.25,38.7
sub-099,17.25,97.6
sub-101,17.25,99.4
sub-105,17.25,29.9
sub-106,17.25,76.2
sub-109,17.25,78.8
sub-111,17.25,23.7
sub-112,17.25,42.1
sub-116,17.25,85.4
sub-121,17.25,49.9
sub-122,17.25,32.1987951807229
sub-123,17.25,100.0
sub-124,17.25,68.2
sub-125,17.25,66.4
sub-130,17.25,80.6
sub-132,17.25,55.1
sub-134,17.25,73.5
sub-135,17.25,86.4
sub-141,17.25,81.8
sub-142,17.25,75.0
sub-143,17.25,100.0
sub-144,17.25,92.5
sub-150,17.25,49.6
sub-154,17.25,64.8
sub-155,17.25,30.7
sub-158,17.25,53.8
sub-163,17.25,79.1
sub-169,17.25,100.0
sub-170,17.25,81.3
sub-176,17.25,67.1
sub-181,17.25,55.1
sub-183,17.25,93.3
sub-184,17.25,32.98450704225352
sub-189,17.25,97.5
sub-190,17.25,71.8
sub-191,17.25,100.0
sub-194,17.25,79.5
sub-198,17.25,13.8
sub-203,17.25,28.1
sub-204,17.25,62.88970588235294
sub-207,17.25,60.72650602409639
sub-211,17.25,79.9
sub-218,17.25,76.1
sub-223,17.25,79.1
sub-225,17.25,70.9
sub-227,17.25,48.16517857142857
sub-228,17.25,73.6
sub-002,17.48,75.6
sub-004,17.48,76.5
sub-005,17.48,59.6
sub-006,17.48,62.6
sub-007,17.48,54.8
sub-008,17.48,48.2
sub-010,17.48,27.1
sub-011,17.48,83.58
sub-013,17.48,62.6
sub-014,17.48,88.5
sub-015,17.48,99.7
sub-017,17.48,92.7
sub-018,17.48,82.9
sub-019,17.48,51.0
sub-022,17.48,18.764633140972798
sub-032,17.48,59.6
sub-034,17.48,77.8
sub-036,17.48,69.9
sub-037,17.48,50.1
sub-038,17.48,51.03009708737864
sub-040,17.48,63.11084337349398
sub-041,17.48,100.0
sub-046,17.48,27.288235294117648
sub-051,17.48,74.5
sub-052,17.48,59.9
sub-054,17.48,60.1
sub-055,17.48,70.5
sub-057,17.48,93.83999999999999
sub-059,17.48,80.3125
sub-061,17.48,73.35595238095239
sub-070,17.48,56.1
sub-071,17.48,69.9
sub-073,17.48,45.9
sub-075,17.48,49.8
sub-077,17.48,69.8
sub-079,17.48,20.3
sub-080,17.48,82.1
sub-081,17.48,69.7
sub-084,17.48,87.4
sub-087,17.48,96.02352941176471
sub-090,17.48,43.4
sub-093,17.48,67.4
sub-096,17.48,77.03975903614459
sub-098,17.48,38.7
sub-099,17.48,97.6
sub-101,17.48,99.4
sub-105,17.48,29.9
sub-106,17.48,76.2
sub-109,17.48,78.8
sub-111,17.48,23.7
sub-112,17.48,42.1
sub-116,17.48,86.0
sub-121,17.48,49.9
sub-122,17.48,32.1
sub-123,17.48,100.0
sub-124,17.48,68.2
sub-125,17.48,66.4
sub-130,17.48,80.6
sub-132,17.48,55.1
sub-134,17.48,73.5
sub-135,17.48,86.4
sub-141,17.48,82.1566265060241
sub-142,17.48,75.0
sub-143,17.48,100.0
sub-144,17.48,94.08571428571429
sub-150,17.48,49.3
sub-154,17.48,64.8
sub-155,17.48,30.7
sub-158,17.48,53.8
sub-163,17.48,79.1
sub-169,17.48,100.0
sub-170,17.48,81.37831325301205
sub-176,17.48,67.1
sub-181,17.48,55.1
sub-183,17.48,93.3
sub-184,17.48,32.7027397260274
sub-189,17.48,97.5
sub-190,17.48,71.8
sub-191,17.48,100.0
sub-194,17.48,79.5
sub-198,17.48,13.8
sub-203,17.48,28.1
sub-204,17.48,63.8
sub-207,17.48,61.62409638554217
sub-211,17.48,79.9
sub-218,17.48,76.1
sub-223,17.48,79.1
sub-225,17.48,71.31975308641975
sub-227,17.48,43.82432432432432
sub-228,17.48,73.6
sub-002,17.71,75.6
sub-004,17.71,76.5
sub-005,17.71,59.6
sub-006,17.71,62.6
sub-007,17.71,54.8
sub-008,17.71,48.2
sub-010,17.71,27.1
sub-011,17.71,87.885
sub-013,17.71,62.6
sub-014,17.71,88.5
sub-015,17.71,99.7
sub-017,17.71,92.7
sub-018,17.71,82.9
sub-019,17.71,51.0
sub-022,17.71,24.035861500412203
sub-032,17.71,59.6
sub-034,17.71,77.8
sub-036,17.71,69.9
sub-037,17.71,50.1
sub-038,17.71,53.18857142857143
sub-040,17.71,64.71084337349397
sub-041,17.71,100.0
sub-046,17.71,39.410714285714285
sub-051,17.71,74.5
sub-052,17.71,59.9
sub-054,17.71,60.1
sub-055,17.71,70.5
sub-057,17.71,94.4
sub-059,17.71,80.7
sub-061,17.71,81.04578313253012
sub-070,17.71,56.1
sub-071,17.71,69.9
sub-073,17.71,45.9
sub-075,17.71,49.8
sub-077,17.71,69.8
sub-079,17.71,20.3
sub-080,17.71,82.1
sub-081,17.71,69.8
sub-084,17.71,87.4
sub-087,17.71,95.7
sub-090,17.71,43.4
sub-093,17.71,67.4
sub-096,17.71,80.97469879518073
sub-098,17.71,38.7
sub-099,17.71,97.6
sub-101,17.71,99.30602409638554
sub-105,17.71,29.9
sub-106,17.71,76.2
sub-109,17.71,78.8
sub-111,17.71,23.7
sub-112,17.71,43.87142857142857
sub-116,17.71,86.0
sub-121,17.71,49.9
sub-122,17.71,32.1
sub-123,17.71,100.0
sub-124,17.71,68.2
sub-125,17.71,66.4
sub-130,17.71,80.6
sub-132,17.71,55.1
sub-134,17.71,78.906
sub-135,17.71,86.4
sub-141,17.71,82.2
sub-142,17.71,75.0
sub-143,17.71,100.0
sub-144,17.71,94.6
sub-150,17.71,49.3
sub-154,17.71,64.8
sub-155,17.71,30.7
sub-158,17.71,53.8
sub-163,17.71,79.1
sub-169,17.71,100.0
sub-170,17.71,81.80843373493977
sub-176,17.71,67.1
sub-181,17.71,55.1
sub-183,17.71,93.3
sub-184,17.71,32.6
sub-189,17.71,97.5
sub-190,17.71,71.8
sub-191,17.71,100.0
sub-194,17.71,79.5
sub-198,17.71,13.8
sub-203,17.71,28.1
sub-204,17.71,63.8
sub-207,17.71,57.57142857142857
sub-211,17.71,79.9
sub-218,17.71,76.1
sub-223,17.71,79.1
sub-225,17.71,71.73535353535354
sub-227,17.71,39.94375
sub-228,17.71,73.6
sub-002,17.94,75.6
sub-004,17.94,76.5
sub-005,17.94,59.6
sub-006,17.94,62.6
sub-007,17.94,54.8
sub-008,17.94,48.2
sub-010,17.94,27.1
sub-011,17.94,90.5
sub-013,17.94,62.6
sub-014,17.94,88.5
sub-015,17.94,99.7
sub-017,17.94,92.7
sub-018,17.94,82.9
sub-019,17.94,51.0
sub-022,17.94,29.307089859851608
sub-032,17.94,59.6
sub-034,17.94,77.8
sub-036,17.94,69.9
sub-037,17.94,50.1
sub-038,17.94,55.33551401869159
sub-040,17.94,65.1
sub-041,17.94,100.0
sub-046,17.94,50.94117647058824
sub-051,17.94,74.5
sub-052,17.94,59.9
sub-054,17.94,60.1
sub-055,17.94,70.5
sub-057,17.94,94.4
sub-059,17.94,80.7
sub-061,17.94,86.12168674698795
sub-070,17.94,56.1
sub-071,17.94,69.90944444444445
sub-073,17.94,45.9
sub-075,17.94,49.8
sub-077,17.94,69.8
sub-079,17.94,20.3
sub-080,17.94,82.1
sub-081,17.94,69.8
sub-084,17.94,87.4
sub-087,17.94,97.08674698795181
sub-090,17.94,43.4
sub-093,17.94,67.4
sub-096,17.94,84.04457831325301
sub-098,17.94,38.7
sub-099,17.94,97.5
sub-101,17.94,98.69506172839506
sub-105,17.94,30.642857142857142
sub-106,17.94,76.2
sub-109,17.94,78.8
sub-111,17.94,23.7
sub-112,17.94,46.95714285714286
sub-116,17.94,86.0
sub-121,17.94,49.9
sub-122,17.94,32.1
sub-123,17.94,100.0
sub-124,17.94,68.2
sub-125,17.94,66.4
sub-130,17.94,80.6
sub-132,17.94,55.1
sub-134,17.94,81.3
sub-135,17.94,86.4
sub-141,17.94,82.3
sub-142,17.94,75.0
sub-143,17.94,100.0
sub-144,17.94,94.6578313253012
sub-150,17.94,49.3
sub-154,17.94,64.8
sub-155,17.94,30.7
sub-158,17.94,53.8
sub-163,17.94,79.1
sub-169,17.94,100.0
sub-170,17.94,82.1
sub-176,17.94,67.1
sub-181,17.94,55.1
sub-183,17.94,93.3
sub-184,17.94,32.6
sub-189,17.94,97.5
sub-190,17.94,71.8
sub-191,17.94,100.0
sub-194,17.94,79.5
sub-198,17.94,13.8
sub-203,17.94,28.1
sub-204,17.94,64.29848484848485
sub-207,17.94,55.975
sub-211,17.94,79.9
sub-218,17.94,76.1
sub-223,17.94,79.1
sub-225,17.94,72.01304347826087
sub-227,17.94,38.38727272727272
sub-228,17.94,73.6
sub-002,18.17,75.6
sub-004,18.17,76.5
sub-005,18.17,60.04854368932039
sub-006,18.17,62.6
sub-007,18.17,54.8
sub-008,18.17,48.2
sub-010,18.17,27.1
sub-011,18.17,91.52499999999999
sub-013,18.17,62.6
sub-014,18.17,88.5
sub-015,18.17,99.7
sub-017,18.17,92.7
sub-018,18.17,82.9
sub-019,18.17,51.0
sub-022,18.17,34.57831821929102
sub-032,18.17,59.6
sub-034,18.17,77.9
sub-036,18.17,69.9
sub-037,18.17,50.1
sub-038,18.17,58.078504672897196
sub-040,18.17,65.1
sub-041,18.17,100.0
sub-046,18.17,60.054117647058824
sub-051,18.17,74.5
sub-052,18.17,59.9
sub-054,18.17,60.1
sub-055,18.17,70.5
sub-057,18.17,95.73333333333333
sub-059,18.17,81.00379746835443
sub-061,18.17,86.56626506024097
sub-070,18.17,56.1
sub-071,18.17,70.0
sub-073,18.17,45.9
sub-075,18.17,49.8
sub-077,18.17,69.8
sub-079,18.17,20.3
sub-080,18.17,82.1
sub-081,18.17,69.81176470588235
sub-084,18.17,87.4
sub-087,18.17,97.4
sub-090,18.17,43.4
sub-093,18.17,67.4
sub-096,18.17,84.5
sub-098,18.17,38.7
sub-099,18.17,97.4
sub-101,18.17,98.3156626506024
sub-105,18.17,34.8
sub-106,18.17,76.2
sub-109,18.17,78.8
sub-111,18.17,23.7
sub-112,18.17,49.41428571428571
sub-116,18.17,86.0
sub-121,18.17,49.9
sub-122,18.17,32.1
sub-123,18.17,100.0
sub-124,18.17,68.2
sub-125,18.17,66.4
sub-130,18.17,81.19277108433735
sub-132,18.17,55.1
sub-134,18.17,81.3
sub-135,18.17,86.4
sub-141,18.17,82.3
sub-142,18.17,75.0
sub-143,18.17,100.0
sub-144,18.17,95.0047619047619
sub-150,18.17,40.49518072289157
sub-154,18.17,64.8
sub-155,18.17,30.7
sub-158,18.17,53.8
sub-163,18.17,79.1
sub-169,18.17,100.0
sub-170,18.17,82.1
sub-176,18.17,67.1
sub-181,18.17,55.1
sub-183,18.17,93.3
sub-184,18.17,32.6
sub-189,18.17,97.5
sub-190,18.17,71.8
sub-191,18.17,100.0
sub-194,18.17,79.5
sub-198,18.17,13.8
sub-203,18.17,28.1
sub-204,18.17,64.5
sub-207,18.17,52.702409638554215
sub-211,18.17,80.04235294117647
sub-218,18.17,76.1
sub-223,18.17,79.2
sub-225,18.17,72.5758620689655
sub-227,18.17,38.0
sub-228,18.17,73.6
sub-002,18.4,75.6
sub-004,18.4,76.5
sub-005,18.4,76.73265306122448
sub-006,18.4,62.6
sub-007,18.4,54.8
sub-008,18.4,48.2
sub-010,18.4,27.3
sub-011,18.4,91.6
sub-013,18.4,62.958447488584476
sub-014,18.4,90.42168674698796
sub-015,18.4,99.7
sub-017,18.4,92.7
sub-018,18.4,82.9
sub-019,18.4,51.0
sub-022,18.4,39.849546578730425
sub-032,18.4,59.6
sub-034,18.4,72.34698795180722
sub-036,18.4,69.9
sub-037,18.4,50.1
sub-038,18.4,59.111428571428576
sub-040,18.4,65.1
sub-041,18.4,100.0
sub-046,18.4,68.84285714285714
sub-051,18.4,74.5
sub-052,18.4,59.9
sub-054,18.4,60.1
sub-055,18.4,70.5
sub-057,18.4,99.0
sub-059,18.4,81.385
sub-061,18.4,90.20833333333333
sub-070,18.4,56.1
sub-071,18.4,70.0
sub-073,18.4,45.9
sub-075,18.4,49.8
sub-077,18.4,69.8
sub-079,18.4,20.3
sub-080,18.4,82.1
sub-081,18.4,70.10294117647058
sub-084,18.4,87.4
sub-087,18.4,96.42289156626506
sub-090,18.4,43.4
sub-093,18.4,67.4
sub-096,18.4,84.5
sub-098,18.4,38.45357142857143
sub-099,18.4,97.4
sub-101,18.4,98.3
sub-105,18.4,34.9
sub-106,18.4,76.2
sub-109,18.4,78.8
sub-111,18.4,23.7
sub-112,18.4,50.08072289156627
sub-116,18.4,86.0
sub-121,18.4,49.9
sub-122,18.4,32.1
sub-123,18.4,100.0
sub-124,18.4,68.2
sub-125,18.4,66.4
sub-130,18.4,83.1710843373494
sub-132,18.4,55.2
sub-134,18.4,81.3
sub-135,18.4,86.5
sub-141,18.4,82.3
sub-142,18.4,75.0
sub-143,18.4,100.0
sub-144,18.4,95.2
sub-150,18.4,40.4
sub-154,18.4,64.94137931034483
sub-155,18.4,30.7
sub-158,18.4,53.8
sub-163,18.4,79.1
sub-169,18.4,100.0
sub-170,18.4,82.1
sub-176,18.4,67.1
sub-181,18.4,55.1
sub-183,18.4,93.3
sub-184,18.4,32.6
sub-189,18.4,97.5
sub-190,18.4,71.8
sub-191,18.4,100.0
sub-194,18.4,79.5
sub-198,18.4,13.8
sub-203,18.4,28.1
sub-204,18.4,64.88787878787879
sub-207,18.4,53.0
sub-211,18.4,83.55411764705883
sub-218,18.4,75.15555555555555
sub-223,18.4,79.83333333333333
sub-225,18.4,73.42467532467533
sub-227,18.4,36.0
sub-228,18.4,73.6
sub-002,18.63,75.6
sub-004,18.63,76.5
sub-005,18.63,84.68019801980198
sub-006,18.63,62.6
sub-007,18.63,54.8
sub-008,18.63,48.2
sub-010,18.63,27.363366336633664
sub-011,18.63,91.6
sub-013,18.63,50.8134328358209
sub-014,18.63,91.5
sub-015,18.63,99.7
sub-017,18.63,92.7
sub-018,18.63,82.9
sub-019,18.63,51.669117647058826
sub-022,18.63,45.12077493816983
sub-032,18.63,59.6
sub-034,18.63,62.276
sub-036,18.63,69.9
sub-037,18.63,50.1
sub-038,18.63,59.62990654205608
sub-040,18.63,65.88235294117646
sub-041,18.63,100.0
sub-046,18.63,76.92941176470588
sub-051,18.63,74.5
sub-052,18.63,59.9
sub-054,18.63,60.1
sub-055,18.63,70.5
sub-057,18.63,99.0
sub-059,18.63,81.7
sub-061,18.63,92.6
sub-070,18.63,56.1
