ID,time,rating
sub-004,14.72,50.6
sub-005,14.72,29.4
sub-006,14.72,56.04589285714285
sub-007,14.72,38.1
sub-008,14.72,12.2
sub-010,14.72,32.8
sub-011,14.72,24.5
sub-013,14.72,14.5
sub-014,14.72,89.3
sub-017,14.72,100.0
sub-018,14.72,35.93203463203463
sub-019,14.72,72.82352941176471
sub-022,14.72,6.6
sub-032,14.72,49.5
sub-034,14.72,17.9
sub-038,14.72,55.6
sub-040,14.72,20.2
sub-046,14.72,67.7
sub-051,14.72,46.2
sub-052,14.72,66.0
sub-053,14.72,68.0
sub-057,14.72,45.0
sub-061,14.72,51.8
sub-070,14.72,57.8
sub-071,14.72,65.5
sub-073,14.72,50.2
sub-075,14.72,100.0
sub-077,14.72,88.9
sub-079,14.72,95.1
sub-080,14.72,79.0
sub-081,14.72,85.2
sub-084,14.72,60.6
sub-086,14.72,94.2
sub-087,14.72,88.8608956854178
sub-093,14.72,100.0
sub-096,14.72,24.4
sub-098,14.72,21.397590361445783
sub-099,14.72,87.81025641025641
sub-101,14.72,86.12941176470589
sub-105,14.72,99.80481927710844
sub-106,14.72,71.8
sub-109,14.72,81.6
sub-112,14.72,22.1
sub-116,14.72,29.1
sub-121,14.72,86.7
sub-122,14.72,8.7
sub-123,14.72,73.0
sub-124,14.72,32.69028871391076
sub-128,14.72,97.3
sub-130,14.72,26.6
sub-132,14.72,82.3
sub-134,14.72,80.1
sub-135,14.72,59.00722891566265
sub-141,14.72,74.5
sub-142,14.72,76.3
sub-143,14.72,91.4
sub-145,14.72,18.6
sub-150,14.72,23.0
sub-154,14.72,77.13333333333333
sub-155,14.72,36.2
sub-162,14.72,35.6
sub-163,14.72,50.4
sub-170,14.72,74.32530120481928
sub-176,14.72,58.9
sub-181,14.72,31.8
sub-183,14.72,85.38518518518518
sub-184,14.72,17.8
sub-189,14.72,62.8
sub-191,14.72,99.5
sub-194,14.72,74.8
sub-196,14.72,85.7
sub-203,14.72,10.2
sub-204,14.72,85.0
sub-206,14.72,82.5
sub-207,14.72,66.4
sub-211,14.72,83.2
sub-218,14.72,35.7
sub-223,14.72,83.0
sub-225,14.72,31.9
sub-227,14.72,31.52051282051282
sub-228,14.72,66.3
sub-002,14.95,67.5
sub-004,14.95,50.6
sub-005,14.95,29.4
sub-006,14.95,54.44410714285714
sub-007,14.95,38.1
sub-008,14.95,12.2
sub-010,14.95,32.8
sub-011,14.95,23.598492462311558
sub-013,14.95,14.56318407960199
sub-014,14.95,89.3
sub-017,14.95,100.0
sub-018,14.95,37.34891304347826
sub-019,14.95,76.93969849246231
sub-022,14.95,6.6
sub-032,14.95,49.5
sub-034,14.95,17.9
sub-038,14.95,55.6
sub-040,14.95,20.797560975609755
sub-046,14.95,67.7
sub-051,14.95,46.2
sub-052,14.95,66.0
sub-053,14.95,68.0
sub-057,14.95,45.0
sub-061,14.95,51.8
sub-070,14.95,57.8
sub-071,14.95,65.5
sub-073,14.95,50.2
sub-075,14.95,100.0
sub-077,14.95,88.9
sub-079,14.95,95.1
sub-080,14.95,79.0
sub-081,14.95,85.2
sub-084,14.95,60.6
sub-086,14.95,94.2
sub-087,14.95,89.13724740578918
sub-093,14.95,100.0
sub-096,14.95,24.4
sub-098,14.95,21.726506024096384
sub-099,14.95,82.725
sub-101,14.95,85.2
sub-105,14.95,97.20240963855422
sub-106,14.95,71.8
sub-109,14.95,81.6
sub-112,14.95,22.1
sub-116,14.95,29.1
sub-121,14.95,86.7
sub-122,14.95,8.7
sub-123,14.95,73.0
sub-124,14.95,31.30183727034121
sub-128,14.95,97.3
sub-130,14.95,27.868965517241378
sub-132,14.95,82.80253164556962
sub-134,14.95,80.1
sub-135,14.95,56.8
sub-141,14.95,74.58433734939759
sub-142,14.95,76.3
sub-143,14.95,91.4
sub-145,14.95,18.6
sub-150,14.95,23.0
sub-154,14.95,77.2
sub-155,14.95,37.563855421686746
sub-162,14.95,35.6
sub-163,14.95,50.4
sub-170,14.95,78.4
sub-176,14.95,58.9
sub-181,14.95,31.8
sub-183,14.95,85.6
sub-184,14.95,17.8
sub-189,14.95,68.87738095238095
sub-191,14.95,99.5
sub-194,14.95,74.8
sub-196,14.95,85.7
sub-203,14.95,10.2
sub-204,14.95,85.0
sub-206,14.95,82.5
sub-207,14.95,66.4
sub-211,14.95,83.8
sub-218,14.95,38.514634146341464
sub-223,14.95,83.0
sub-225,14.95,31.9
sub-227,14.95,30.8
sub-228,14.95,67.47857142857143
sub-002,15.18,70.9049504950495
sub-004,15.18,50.6
sub-005,15.18,29.4
sub-006,15.18,52.842321428571424
sub-007,15.18,38.1
sub-008,15.18,12.2
sub-010,15.18,32.8
sub-011,15.18,23.5
sub-013,15.18,14.677999999999999
sub-014,15.18,89.26190476190476
sub-017,15.18,100.0
sub-018,15.18,41.51538461538462
sub-019,15.18,84.92388059701493
sub-022,15.18,6.6
sub-032,15.18,53.75
sub-034,15.18,17.9
sub-038,15.18,55.6
sub-040,15.18,24.190361445783132
sub-046,15.18,67.7
sub-051,15.18,46.2
sub-052,15.18,66.0
sub-053,15.18,68.0
sub-057,15.18,45.0
sub-061,15.18,50.40731707317073
sub-070,15.18,57.8
sub-071,15.18,65.5
sub-073,15.18,50.2
sub-075,15.18,100.0
sub-077,15.18,88.9
sub-079,15.18,95.1
sub-080,15.18,79.0
sub-081,15.18,85.2
sub-084,15.18,60.6
sub-086,15.18,94.2
sub-087,15.18,89.41359912616056
sub-093,15.18,100.0
sub-096,15.18,24.4
sub-098,15.18,22.336144578313252
sub-099,15.18,81.9
sub-101,15.18,85.2
sub-105,15.18,95.48313253012049
sub-106,15.18,71.8
sub-109,15.18,81.6
sub-112,15.18,22.1
sub-116,15.18,39.17964071856287
sub-121,15.18,86.68214285714286
sub-122,15.18,8.7
sub-123,15.18,73.0
sub-124,15.18,30.166666666666664
sub-128,15.18,97.3
sub-130,15.18,28.3
sub-132,15.18,83.5
sub-134,15.18,80.1
sub-135,15.18,56.75421686746988
sub-141,15.18,74.8
sub-142,15.18,76.3
sub-143,15.18,91.4
sub-145,15.18,18.6
sub-150,15.18,23.0
sub-154,15.18,77.2
sub-155,15.18,42.237931034482756
sub-162,15.18,35.6
sub-163,15.18,50.4
sub-170,15.18,78.4
sub-176,15.18,58.9
sub-181,15.18,31.8
sub-183,15.18,85.6
sub-184,15.18,17.8
sub-189,15.18,70.5
sub-191,15.18,99.5
sub-194,15.18,74.8
sub-196,15.18,85.7
sub-203,15.18,10.2
sub-204,15.18,85.40588235294118
sub-206,15.18,82.5
sub-207,15.18,66.4
sub-211,15.18,83.8
sub-218,15.18,44.0
sub-223,15.18,83.0
sub-225,15.18,31.9
sub-227,15.18,30.8
sub-228,15.18,83.8012048192771
sub-002,15.41,71.4
sub-004,15.41,50.6
sub-005,15.41,29.4
sub-006,15.41,51.24053571428571
sub-007,15.41,38.1
sub-008,15.41,12.2
sub-010,15.41,32.8
sub-011,15.41,23.5
sub-013,15.41,14.886000000000001
sub-014,15.41,88.3
sub-017,15.41,100.0
sub-018,15.41,45.05384615384615
sub-019,15.41,85.7
sub-022,15.41,6.6
sub-032,15.41,54.5
sub-034,15.41,17.9
sub-038,15.41,55.6
sub-040,15.41,25.47037037037037
sub-046,15.41,67.7
sub-051,15.41,46.2
sub-052,15.41,66.0
sub-053,15.41,68.0
sub-057,15.41,45.0
sub-061,15.41,50.3
sub-070,15.41,57.8
sub-071,15.41,65.5
sub-073,15.41,50.2
sub-075,15.41,100.0
sub-077,15.41,88.9
sub-079,15.41,95.1
sub-080,15.41,79.0
sub-081,15.41,85.2
sub-084,15.41,60.6
sub-086,15.41,94.2
sub-087,15.41,89.68995084653196
sub-093,15.41,100.0
sub-096,15.41,24.4
sub-098,15.41,22.6
sub-099,15.41,81.9
sub-101,15.41,85.2
sub-105,15.41,94.90722891566266
sub-106,15.41,71.8
sub-109,15.41,81.6
sub-112,15.41,22.1
sub-116,15.41,51.98802395209581
sub-121,15.41,86.6
sub-122,15.41,8.7
sub-123,15.41,73.0
sub-124,15.41,29.9
sub-128,15.41,97.3
sub-130,15.41,28.3
sub-132,15.41,83.4
sub-134,15.41,80.1
sub-135,15.41,54.65853658536585
sub-141,15.41,74.8
sub-142,15.41,76.3
sub-143,15.41,91.4
sub-145,15.41,18.6
sub-150,15.41,23.0
sub-154,15.41,77.26896551724138
sub-155,15.41,42.69642857142857
sub-162,15.41,35.6
sub-163,15.41,50.4
sub-170,15.41,78.4
sub-176,15.41,59.36785714285715
sub-181,15.41,31.8
sub-183,15.41,85.6
sub-184,15.41,17.8
sub-189,15.41,72.71585365853659
sub-191,15.41,99.5
sub-194,15.41,74.8
sub-196,15.41,85.7
sub-203,15.41,10.2
sub-204,15.41,86.20769230769231
sub-206,15.41,82.5
sub-207,15.41,66.4
sub-211,15.41,83.8
sub-218,15.41,44.0
sub-223,15.41,83.0
sub-225,15.41,31.9
sub-227,15.41,30.557377049180328
sub-228,15.41,91.6390243902439
sub-002,15.64,71.4
sub-004,15.64,50.6
sub-005,15.64,29.4
sub-006,15.64,49.638749999999995
sub-007,15.64,38.1
sub-008,15.64,12.2
sub-010,15.64,32.8
sub-011,15.64,23.339195979899497
sub-013,15.64,15.016
sub-014,15.64,88.3
sub-017,15.64,100.0
sub-018,15.64,45.58992805755396
sub-019,15.64,85.7
sub-022,15.64,6.6
sub-032,15.64,54.5
sub-034,15.64,17.9
sub-038,15.64,55.6
sub-040,15.64,26.7
sub-046,15.64,67.7
sub-051,15.64,46.2
sub-052,15.64,66.0
sub-053,15.64,68.0
sub-057,15.64,45.0
sub-061,15.64,47.64578313253012
sub-070,15.64,57.8
sub-071,15.64,64.9
sub-073,15.64,50.1
sub-075,15.64,100.0
sub-077,15.64,88.9
sub-079,15.64,95.1
sub-080,15.64,79.0
sub-081,15.64,85.2
sub-084,15.64,60.6
sub-086,15.64,94.2
sub-087,15.64,89.96630256690334
sub-093,15.64,100.0
sub-096,15.64,24.4
sub-098,15.64,23.11325301204819
sub-099,15.64,81.9
sub-101,15.64,84.79277108433735
sub-105,15.64,94.9
sub-106,15.64,71.8
sub-109,15.64,81.6
sub-112,15.64,22.1
sub-116,15.64,64.79640718562874
sub-121,15.64,86.5
sub-122,15.64,8.7
sub-123,15.64,73.0
sub-124,15.64,29.9
sub-128,15.64,97.3
sub-130,15.64,28.3
sub-132,15.64,83.9425287356322
sub-134,15.64,80.1
sub-135,15.64,56.234146341463415
sub-141,15.64,74.01904761904763
sub-142,15.64,76.3
sub-143,15.64,91.4
sub-145,15.64,18.6
sub-150,15.64,23.0
sub-154,15.64,77.90344827586208
sub-155,15.64,36.68048780487805
sub-162,15.64,35.6
sub-163,15.64,50.4
sub-170,15.64,78.4
sub-176,15.64,60.19397590361446
sub-181,15.64,31.8
sub-183,15.64,85.6
sub-184,15.64,17.8
sub-189,15.64,74.0
sub-191,15.64,99.5
sub-194,15.64,74.8
sub-196,15.64,85.7
sub-203,15.64,10.2
sub-204,15.64,86.3
sub-206,15.64,82.5
sub-207,15.64,66.4
sub-211,15.64,83.8
sub-218,15.64,44.0
sub-223,15.64,83.0
sub-225,15.64,31.9
sub-227,15.64,30.345689655172414
sub-228,15.64,94.06785714285714
sub-002,15.87,71.4
sub-004,15.87,50.6
sub-005,15.87,29.4
sub-006,15.87,48.036964285714284
sub-007,15.87,38.1
sub-008,15.87,12.2
sub-010,15.87,32.8
sub-011,15.87,22.770646766169154
sub-013,15.87,15.2
sub-014,15.87,88.3
sub-017,15.87,100.0
sub-018,15.87,45.7
sub-019,15.87,85.5875
sub-022,15.87,6.6
sub-032,15.87,54.5
sub-034,15.87,17.9
sub-038,15.87,55.6
sub-040,15.87,26.7
sub-046,15.87,67.7
sub-051,15.87,46.2
sub-052,15.87,66.0
sub-053,15.87,68.0
sub-057,15.87,45.0
sub-061,15.87,46.89047619047619
sub-070,15.87,57.8
sub-071,15.87,64.9
sub-073,15.87,49.875
sub-075,15.87,100.0
sub-077,15.87,88.9
sub-079,15.87,95.1
sub-080,15.87,79.0
sub-081,15.87,85.2
sub-084,15.87,60.6
sub-086,15.87,94.2
sub-087,15.87,90.24265428727472
sub-093,15.87,100.0
sub-096,15.87,24.4
sub-098,15.87,24.678571428571427
sub-099,15.87,81.9
sub-101,15.87,81.8
sub-105,15.87,94.9
sub-106,15.87,71.8
sub-109,15.87,81.29729729729729
sub-112,15.87,22.1
sub-116,15.87,67.13690476190476
sub-121,15.87,86.2
sub-122,15.87,8.7
sub-123,15.87,73.0
sub-124,15.87,29.9
sub-128,15.87,97.3
sub-130,15.87,28.3
sub-132,15.87,84.61
sub-134,15.87,80.1
sub-135,15.87,56.34457831325301
sub-141,15.87,72.75357142857143
sub-142,15.87,76.3
sub-143,15.87,91.4
sub-145,15.87,18.6
sub-150,15.87,23.0
sub-154,15.87,78.79887640449438
sub-155,15.87,32.556790123456786
sub-162,15.87,35.6
sub-163,15.87,50.4
sub-170,15.87,78.4
sub-176,15.87,61.3
sub-181,15.87,31.8
sub-183,15.87,85.6
sub-184,15.87,17.8
sub-189,15.87,76.50602409638554
sub-191,15.87,99.5
sub-194,15.87,74.8
sub-196,15.87,85.7
sub-203,15.87,10.2
sub-204,15.87,86.3
sub-206,15.87,82.5
sub-207,15.87,66.4
sub-211,15.87,83.8
sub-218,15.87,44.0
sub-223,15.87,83.0
sub-225,15.87,31.9
sub-227,15.87,30.212280701754388
sub-228,15.87,94.1
sub-002,16.1,71.4
sub-004,16.1,50.6
sub-005,16.1,29.4
sub-006,16.1,46.435178571428565
sub-007,16.1,38.1
sub-008,16.1,12.2
sub-010,16.1,32.8
sub-011,16.1,24.2
sub-013,16.1,15.2
sub-014,16.1,88.3
sub-017,16.1,100.0
sub-018,16.1,45.7
sub-019,16.1,84.83382352941176
sub-022,16.1,6.6
sub-032,16.1,54.5
sub-034,16.1,17.9
sub-038,16.1,55.6
sub-040,16.1,26.7
sub-046,16.1,67.7
sub-051,16.1,46.2
sub-052,16.1,66.0
sub-053,16.1,68.0
sub-057,16.1,45.0
sub-061,16.1,44.37142857142857
sub-070,16.1,57.8
sub-071,16.1,64.9
sub-073,16.1,48.319047619047616
sub-075,16.1,100.0
sub-077,16.1,88.9
sub-079,16.1,95.1
sub-080,16.1,79.0
sub-081,16.1,85.2
sub-084,16.1,60.297604790419165
sub-086,16.1,94.2
sub-087,16.1,90.5190060076461
sub-093,16.1,100.0
sub-096,16.1,24.4
sub-098,16.1,25.3
sub-099,16.1,81.9
sub-101,16.1,81.8
sub-105,16.1,94.71566265060241
sub-106,16.1,71.8
sub-109,16.1,81.2
sub-112,16.1,22.1
sub-116,16.1,68.5
sub-121,16.1,86.2
sub-122,16.1,8.843373493975903
sub-123,16.1,73.0
sub-124,16.1,29.9
sub-128,16.1,97.3
sub-130,16.1,29.757831325301204
sub-132,16.1,84.2
sub-134,16.1,80.1
sub-135,16.1,56.90975609756098
sub-141,16.1,72.45476190476191
sub-142,16.1,76.3
sub-143,16.1,91.4
sub-145,16.1,18.6
sub-150,16.1,23.0
sub-154,16.1,78.9
sub-155,16.1,30.353846153846156
sub-162,16.1,35.6
sub-163,16.1,50.4
sub-170,16.1,78.4
sub-176,16.1,61.3
sub-181,16.1,31.8
sub-183,16.1,85.6
sub-184,16.1,17.8
sub-189,16.1,80.4
sub-191,16.1,99.5
sub-194,16.1,74.8
sub-196,16.1,85.7
sub-203,16.1,10.2
sub-204,16.1,86.3
sub-206,16.1,82.5
sub-207,16.1,66.4
sub-211,16.1,83.8
sub-218,16.1,44.0
sub-223,16.1,82.99761904761905
sub-225,16.1,31.9
sub-227,16.1,31.683478260869567
sub-228,16.1,94.1
sub-002,16.33,71.4
sub-004,16.33,50.6
sub-005,16.33,29.4
sub-006,16.33,44.8286432160804
sub-007,16.33,38.1
sub-008,16.33,12.2
sub-010,16.33,32.8
sub-011,16.33,25.56532663316583
sub-013,16.33,15.2
sub-014,16.33,88.3
sub-017,16.33,100.0
sub-018,16.33,45.7
sub-019,16.33,84.0326530612245
sub-022,16.33,6.6
sub-032,16.33,54.5
sub-034,16.33,17.9
sub-038,16.33,55.6
sub-040,16.33,27.490361445783133
sub-046,16.33,67.7
sub-051,16.33,46.2
sub-052,16.33,66.0
sub-053,16.33,68.0
sub-057,16.33,45.0
sub-061,16.33,39.036904761904765
sub-070,16.33,57.8
sub-071,16.33,64.9
sub-073,16.33,59.573170731707314
sub-075,16.33,100.0
sub-077,16.33,88.9
sub-079,16.33,95.1
sub-080,16.33,79.0
sub-081,16.33,85.2
sub-084,16.33,57.92650602409638
sub-086,16.33,94.2
sub-087,16.33,90.79535772801748
sub-093,16.33,100.0
sub-096,16.33,24.4
sub-098,16.33,25.3
sub-099,16.33,81.9
sub-101,16.33,81.8
sub-105,16.33,90.29036144578313
sub-106,16.33,71.8
sub-109,16.33,81.2
sub-112,16.33,22.1
sub-116,16.33,69.36746987951808
sub-121,16.33,86.2
sub-122,16.33,9.397560975609757
sub-123,16.33,73.0
sub-124,16.33,29.9
sub-128,16.33,97.3
sub-130,16.33,31.90120481927711
sub-132,16.33,84.4987951807229
sub-134,16.33,80.1
sub-135,16.33,56.58765432098765
sub-141,16.33,72.00240963855421
sub-142,16.33,76.3
sub-143,16.33,91.4
sub-145,16.33,18.6
sub-150,16.33,23.0
sub-154,16.33,78.9
sub-155,16.33,28.9
sub-162,16.33,35.6
sub-163,16.33,50.40602409638554
sub-170,16.33,78.4
sub-176,16.33,61.3
sub-181,16.33,31.8
sub-183,16.33,85.6
sub-184,16.33,17.8
sub-189,16.33,80.4
sub-191,16.33,99.5
sub-194,16.33,74.8
sub-196,16.33,85.7
sub-203,16.33,10.2
sub-204,16.33,86.3
sub-206,16.33,82.5
sub-207,16.33,66.4
sub-211,16.33,83.8
sub-218,16.33,44.0
sub-223,16.33,82.9
sub-225,16.33,31.9
sub-227,16.33,33.21739130434783
sub-228,16.33,94.1
sub-002,16.56,71.4
sub-004,16.56,50.6
sub-005,16.56,29.4
sub-006,16.56,43.802
sub-007,16.56,38.1
sub-008,16.56,12.2
sub-010,16.56,32.8
sub-011,16.56,24.634
sub-013,16.56,15.883417085427135
sub-014,16.56,88.3
sub-017,16.56,100.0
sub-018,16.56,45.7
sub-019,16.56,83.9
sub-022,16.56,6.6
sub-032,16.56,54.5
sub-034,16.56,18.0
sub-038,16.56,55.6
sub-040,16.56,28.1
sub-046,16.56,67.7
sub-051,16.56,46.2
sub-052,16.56,66.61341991341992
sub-053,16.56,68.0
sub-057,16.56,45.0
sub-061,16.56,33.503571428571426
sub-070,16.56,57.8
sub-071,16.56,64.9
sub-073,16.56,64.20602409638553
sub-075,16.56,100.0
sub-077,16.56,88.9
sub-079,16.56,95.1
sub-080,16.56,79.0
sub-081,16.56,85.2
sub-084,16.56,56.025882352941174
sub-086,16.56,94.2
sub-087,16.56,91.07170944838886
sub-093,16.56,100.0
sub-096,16.56,24.4
sub-098,16.56,25.3
sub-099,16.56,82.00921052631578
sub-101,16.56,79.08928571428572
sub-105,16.56,86.32588235294118
sub-106,16.56,71.8
sub-109,16.56,81.2
sub-112,16.56,22.1
sub-116,16.56,69.6
sub-121,16.56,86.3
sub-122,16.56,10.493975903614457
sub-123,16.56,73.0
sub-124,16.56,29.9
sub-128,16.56,97.3
sub-130,16.56,36.15421686746988
sub-132,16.56,84.28620689655173
sub-134,16.56,80.1
sub-135,16.56,54.81084337349398
sub-141,16.56,72.0
sub-142,16.56,76.3
sub-143,16.56,91.4
sub-145,16.56,18.6
sub-150,16.56,23.0
sub-154,16.56,78.9764705882353
sub-155,16.56,28.9
sub-162,16.56,35.6
sub-163,16.56,50.9
sub-170,16.56,78.4
sub-176,16.56,61.3
sub-181,16.56,31.8
sub-183,16.56,85.6
sub-184,16.56,17.8
sub-189,16.56,80.4
sub-191,16.56,99.5
sub-194,16.56,74.8
sub-196,16.56,85.7
sub-203,16.56,10.2
sub-204,16.56,86.3
sub-206,16.56,82.5
sub-207,16.56,66.4
sub-211,16.56,83.8
sub-218,16.56,44.0
sub-223,16.56,82.9
sub-225,16.56,30.137078651685393
sub-227,16.56,35.36810344827586
sub-228,16.56,94.1
sub-002,16.79,71.4
sub-004,16.79,50.6
sub-005,16.79,29.4
sub-006,16.79,43.7
sub-007,16.79,38.1
sub-008,16.79,12.2
sub-010,16.79,32.8
sub-011,16.79,23.636000000000003
sub-013,16.79,16.448019801980198
sub-014,16.79,88.3
sub-017,16.79,100.0
sub-018,16.79,45.7
sub-019,16.79,83.9
sub-022,16.79,6.6
sub-032,16.79,54.5
sub-034,16.79,18.01358024691358
sub-038,16.79,55.6
sub-040,16.79,28.96
sub-046,16.79,67.7
sub-051,16.79,46.2
sub-052,16.79,67.26060606060605
sub-053,16.79,68.0
sub-057,16.79,45.0
sub-061,16.79,31.470238095238095
sub-070,16.79,57.8
sub-071,16.79,64.9
sub-073,16.79,64.3
sub-075,16.79,100.0
sub-077,16.79,89.2
sub-079,16.79,95.1
sub-080,16.79,79.0
sub-081,16.79,85.2
sub-084,16.79,55.975
sub-086,16.79,94.2
sub-087,16.79,91.3
sub-093,16.79,100.0
sub-096,16.79,24.4
sub-098,16.79,25.5
sub-099,16.79,82.2
sub-101,16.79,78.5
sub-105,16.79,85.6
sub-106,16.79,71.8
sub-109,16.79,81.2
sub-112,16.79,22.1
sub-116,16.79,69.6
sub-121,16.79,85.65595238095239
sub-122,16.79,11.695238095238095
sub-123,16.79,73.0
sub-124,16.79,29.9
sub-128,16.79,97.3
sub-130,16.79,38.2
sub-132,16.79,84.78571428571428
sub-134,16.79,81.24897959183673
sub-135,16.79,55.75058823529412
sub-141,16.79,71.7
sub-142,16.79,76.3
sub-143,16.79,91.4
sub-145,16.79,18.6
sub-150,16.79,23.0
sub-154,16.79,79.78765432098766
sub-155,16.79,28.9
sub-162,16.79,35.6
sub-163,16.79,50.9
sub-170,16.79,78.4
sub-176,16.79,61.08795180722892
sub-181,16.79,31.8
sub-183,16.79,85.6
sub-184,16.79,17.8
sub-189,16.79,80.4
sub-191,16.79,99.5
sub-194,16.79,74.8
sub-196,16.79,85.7
sub-203,16.79,10.2
sub-204,16.79,86.3
sub-206,16.79,82.5
sub-207,16.79,66.4
sub-211,16.79,83.8
sub-218,16.79,44.0
sub-223,16.79,82.9
sub-225,16.79,29.5
sub-227,16.79,36.61858407079646
sub-228,16.79,94.1
sub-002,17.02,71.4
sub-004,17.02,50.6
sub-005,17.02,29.4
sub-006,17.02,43.7
sub-007,17.02,38.1
sub-008,17.02,12.2
sub-010,17.02,32.8
sub-011,17.02,23.1895
sub-013,17.02,16.695979899497488
sub-014,17.02,88.3
sub-017,17.02,100.0
sub-018,17.02,45.7
sub-019,17.02,83.0
sub-022,17.02,6.6
sub-032,17.02,54.5
sub-034,17.02,18.2
sub-038,17.02,55.6
sub-040,17.02,30.7
sub-046,17.02,67.7
sub-051,17.02,46.2
sub-052,17.02,67.3
sub-053,17.02,68.0
sub-057,17.02,45.0
sub-061,17.02,29.4
sub-070,17.02,57.8
sub-071,17.02,64.9
sub-073,17.02,67.6578313253012
sub-075,17.02,100.0
sub-077,17.02,89.99642857142857
sub-079,17.02,97.70243902439024
sub-080,17.02,79.0
sub-081,17.02,85.2
sub-084,17.02,56.0
sub-086,17.02,94.2
sub-087,17.02,91.3
sub-093,17.02,100.0
sub-096,17.02,24.4
sub-098,17.02,25.5
sub-099,17.02,82.3
sub-101,17.02,78.5
sub-105,17.02,85.6
sub-106,17.02,71.8
sub-109,17.02,81.2
sub-112,17.02,22.1
sub-116,17.02,69.6
sub-121,17.02,83.6987951807229
sub-122,17.02,12.524390243902438
sub-123,17.02,73.0
sub-124,17.02,29.9
sub-128,17.02,97.3
sub-130,17.02,38.2
sub-132,17.02,86.1
sub-134,17.02,83.8
sub-135,17.02,54.80240963855422
sub-141,17.02,71.5
sub-142,17.02,76.3
sub-143,17.02,91.4
sub-145,17.02,18.6
sub-150,17.02,23.0
sub-154,17.02,82.49655172413793
sub-155,17.02,28.9
sub-162,17.02,35.6
sub-163,17.02,50.9
sub-170,17.02,78.4
sub-176,17.02,60.8
sub-181,17.02,31.8
sub-183,17.02,85.6
sub-184,17.02,17.8
sub-189,17.02,80.4
sub-191,17.02,99.5
sub-194,17.02,74.8
sub-196,17.02,85.7
sub-203,17.02,10.2
sub-204,17.02,86.3
sub-206,17.02,82.5
sub-207,17.02,66.4
sub-211,17.02,83.8
sub-218,17.02,44.0
sub-223,17.02,82.9
sub-225,17.02,29.226190476190474
sub-227,17.02,37.78709677419355
sub-228,17.02,94.0
sub-002,17.25,71.4
sub-004,17.25,50.6
sub-005,17.25,29.4
sub-006,17.25,43.7
sub-007,17.25,38.1
sub-008,17.25,12.2
sub-010,17.25,32.8
sub-011,17.25,23.0745
sub-013,17.25,16.724875621890547
sub-014,17.25,88.3
sub-017,17.25,100.0
sub-018,17.25,45.7
sub-019,17.25,83.0
sub-022,17.25,6.6
sub-032,17.25,54.5
sub-034,17.25,18.3
sub-038,17.25,55.6
sub-040,17.25,30.7
sub-046,17.25,67.7
sub-051,17.25,46.2
sub-052,17.25,67.3
sub-053,17.25,68.0
sub-057,17.25,45.0
sub-061,17.25,29.057142857142857
sub-070,17.25,57.8
sub-071,17.25,64.9
sub-073,17.25,68.8
sub-075,17.25,100.0
sub-077,17.25,92.2
sub-079,17.25,98.28536585365855
sub-080,17.25,79.0
sub-081,17.25,85.2
sub-084,17.25,56.0
sub-086,17.25,94.2
sub-087,17.25,91.3
sub-093,17.25,100.0
sub-096,17.25,24.4
sub-098,17.25,25.5
sub-099,17.25,82.42368421052632
sub-101,17.25,78.5
sub-105,17.25,85.20470588235294
sub-106,17.25,71.8
sub-109,17.25,81.2
sub-112,17.25,22.1
sub-116,17.25,69.6
sub-121,17.25,82.89761904761906
sub-122,17.25,12.8
sub-123,17.25,73.0
sub-124,17.25,29.89642857142857
sub-128,17.25,97.3
sub-130,17.25,40.01204819277108
sub-132,17.25,85.0
sub-134,17.25,83.8
sub-135,17.25,54.69036144578313
sub-141,17.25,71.29518072289156
sub-142,17.25,76.3
sub-143,17.25,91.4
sub-145,17.25,18.6
sub-150,17.25,23.0
sub-154,17.25,83.08202247191011
sub-155,17.25,28.9
sub-162,17.25,35.6
sub-163,17.25,50.9
sub-170,17.25,78.4
sub-176,17.25,60.73614457831325
sub-181,17.25,31.8
sub-183,17.25,85.6
sub-184,17.25,17.8
sub-189,17.25,80.4
sub-191,17.25,99.5
sub-194,17.25,74.8
sub-196,17.25,85.7
sub-203,17.25,10.2
sub-204,17.25,86.3
sub-206,17.25,82.5
sub-207,17.25,66.4
sub-211,17.25,83.8
sub-218,17.25,44.0
sub-223,17.25,82.9
sub-225,17.25,29.2
sub-227,17.25,37.9
sub-228,17.25,94.0
sub-002,17.48,71.4
sub-004,17.48,50.6
sub-005,17.48,29.4
sub-006,17.48,43.7
sub-007,17.48,38.1
sub-008,17.48,12.2
sub-010,17.48,32.8
sub-011,17.48,22.8785
sub-013,17.48,17.117085427135677
sub-014,17.48,88.3
sub-017,17.48,100.0
sub-018,17.48,45.7
sub-019,17.48,83.0
sub-022,17.48,
sub-032,17.48,54.5
sub-034,17.48,18.3
sub-038,17.48,55.6
sub-040,17.48,35.77926829268293
sub-046,17.48,67.7
sub-051,17.48,46.2
sub-052,17.48,67.3
sub-053,17.48,68.0
sub-057,17.48,45.0
sub-061,17.48,27.986746987951808
sub-070,17.48,57.8
sub-071,17.48,64.71081081081081
sub-073,17.48,68.8
sub-075,17.48,100.0
sub-077,17.48,92.2
sub-079,17.48,98.83809523809524
sub-080,17.48,79.0
sub-081,17.48,85.2
sub-084,17.48,56.0
sub-086,17.48,94.2
sub-087,17.48,91.0
sub-093,17.48,100.0
sub-096,17.48,24.4
