ID,time,rating
sub-061,17.02,73.8
sub-067,17.02,64.4
sub-070,17.02,81.19333333333334
sub-073,17.02,55.21951219512195
sub-075,17.02,100.0
sub-077,17.02,92.6
sub-079,17.02,11.2
sub-080,17.02,72.8
sub-081,17.02,69.8
sub-084,17.02,79.5
sub-086,17.02,95.6
sub-087,17.02,100.0
sub-088,17.02,50.3
sub-090,17.02,20.0
sub-093,17.02,92.6
sub-096,17.02,72.9
sub-098,17.02,49.9
sub-099,17.02,100.0
sub-105,17.02,44.4
sub-106,17.02,74.3
sub-109,17.02,81.7
sub-111,17.02,93.0
sub-112,17.02,69.1
sub-116,17.02,68.9
sub-121,17.02,76.9
sub-122,17.02,9.3
sub-123,17.02,100.0
sub-124,17.02,69.1
sub-130,17.02,68.2
sub-132,17.02,86.7
sub-134,17.02,78.5
sub-135,17.02,87.7
sub-141,17.02,79.4
sub-142,17.02,94.7
sub-145,17.02,73.5
sub-154,17.02,75.9
sub-155,17.02,36.5
sub-170,17.02,86.3
sub-176,17.02,68.3
sub-181,17.02,40.2
sub-183,17.02,84.125
sub-184,17.02,39.3
sub-189,17.02,100.0
sub-190,17.02,73.4
sub-191,17.02,100.0
sub-194,17.02,94.4
sub-198,17.02,56.9
sub-203,17.02,83.7
sub-204,17.02,63.6
sub-206,17.02,86.8
sub-207,17.02,78.56410256410257
sub-211,17.02,93.3
sub-214,17.02,95.3
sub-218,17.02,66.1
sub-223,17.02,80.6
sub-225,17.02,97.64878048780487
sub-227,17.02,61.3
sub-228,17.02,100.0
sub-002,17.25,62.8
sub-004,17.25,76.4
sub-006,17.25,72.7
sub-007,17.25,89.9
sub-008,17.25,47.78333333333333
sub-010,17.25,33.2517766497462
sub-011,17.25,56.95
sub-013,17.25,44.9
sub-014,17.25,92.3
sub-015,17.25,97.3
sub-017,17.25,100.0
sub-018,17.25,96.1
sub-019,17.25,88.1
sub-022,17.25,18.00657206870799
sub-032,17.25,65.675
sub-034,17.25,0.5191580161476355
sub-036,17.25,75.3
sub-037,17.25,85.0
sub-038,17.25,65.0
sub-040,17.25,43.6
sub-041,17.25,100.0
sub-046,17.25,100.0
sub-051,17.25,95.0
sub-052,17.25,67.1
sub-053,17.25,62.4
sub-057,17.25,80.6
sub-059,17.25,100.0
sub-061,17.25,73.8
sub-067,17.25,64.4
sub-070,17.25,79.39
sub-073,17.25,45.97469879518072
sub-075,17.25,100.0
sub-077,17.25,92.6
sub-079,17.25,11.2
sub-080,17.25,72.8
sub-081,17.25,69.8
sub-084,17.25,79.5
sub-086,17.25,95.6
sub-087,17.25,100.0
sub-088,17.25,50.3
sub-090,17.25,20.0
sub-093,17.25,92.6
sub-096,17.25,72.9
sub-098,17.25,49.9
sub-099,17.25,100.0
sub-105,17.25,44.2
sub-106,17.25,74.3
sub-109,17.25,81.7
sub-111,17.25,93.0
sub-112,17.25,69.1
sub-116,17.25,68.23373493975905
sub-121,17.25,76.9
sub-122,17.25,9.3
sub-123,17.25,100.0
sub-124,17.25,69.1
sub-130,17.25,68.2
sub-132,17.25,86.7
sub-134,17.25,78.5
sub-135,17.25,87.7
sub-141,17.25,79.01348314606741
sub-142,17.25,94.7
sub-145,17.25,73.5
sub-154,17.25,75.9
sub-155,17.25,35.7
sub-170,17.25,86.3
sub-176,17.25,67.9855421686747
sub-181,17.25,40.2
sub-183,17.25,83.9
sub-184,17.25,37.670422535211266
sub-189,17.25,100.0
sub-190,17.25,73.4
sub-191,17.25,100.0
sub-194,17.25,94.4
sub-198,17.25,56.9
sub-203,17.25,83.7
sub-204,17.25,63.6
sub-206,17.25,86.8
sub-207,17.25,76.7175
sub-211,17.25,93.48095238095239
sub-214,17.25,95.3
sub-218,17.25,66.1
sub-223,17.25,80.6
sub-225,17.25,97.57472527472527
sub-227,17.25,61.3
sub-228,17.25,100.0
sub-002,17.48,62.8
sub-004,17.48,76.4
sub-006,17.48,72.7
sub-007,17.48,89.9
sub-008,17.48,48.05466666666667
sub-010,17.48,33.81584158415841
sub-011,17.48,53.5
sub-013,17.48,44.9
sub-014,17.48,92.3
sub-015,17.48,97.3
sub-017,17.48,100.0
sub-018,17.48,96.1
sub-019,17.48,88.1
sub-022,17.48,17.2
sub-032,17.48,65.9855
sub-034,17.48,0.5377277970011534
sub-036,17.48,75.3
sub-037,17.48,85.0
sub-038,17.48,65.2
sub-040,17.48,43.6
sub-041,17.48,100.0
sub-046,17.48,100.0
sub-051,17.48,95.0
sub-052,17.48,67.1
sub-053,17.48,60.79259259259259
sub-057,17.48,80.6
sub-059,17.48,100.0
sub-061,17.48,73.8
sub-067,17.48,64.4
sub-070,17.48,78.7
sub-073,17.48,40.46024096385542
sub-075,17.48,100.0
sub-077,17.48,92.6
sub-079,17.48,11.2
sub-080,17.48,72.8
sub-081,17.48,69.8
sub-084,17.48,79.5
sub-086,17.48,95.6
sub-087,17.48,100.0
sub-088,17.48,50.3
sub-090,17.48,20.0
sub-093,17.48,92.6
sub-096,17.48,72.9
sub-098,17.48,49.9
sub-099,17.48,98.84054054054054
sub-105,17.48,40.468674698795176
sub-106,17.48,74.3
sub-109,17.48,81.7
sub-111,17.48,93.0
sub-112,17.48,69.1
sub-116,17.48,53.402531645569624
sub-121,17.48,76.9
sub-122,17.48,9.3
sub-123,17.48,100.0
sub-124,17.48,69.1
sub-130,17.48,68.97073170731707
sub-132,17.48,86.7
sub-134,17.48,78.5
sub-135,17.48,87.7
sub-141,17.48,78.92696629213484
sub-142,17.48,94.7
sub-145,17.48,73.5
sub-154,17.48,75.9
sub-155,17.48,35.7
sub-170,17.48,86.3
sub-176,17.48,66.23012048192771
sub-181,17.48,40.2
sub-183,17.48,84.90617283950617
sub-184,17.48,37.1
sub-189,17.48,100.0
sub-190,17.48,73.4
sub-191,17.48,100.0
sub-194,17.48,94.4
sub-198,17.48,56.9
sub-203,17.48,83.7
sub-204,17.48,63.6
sub-206,17.48,86.8
sub-207,17.48,77.0
sub-211,17.48,93.8
sub-214,17.48,95.3
sub-218,17.48,66.1
sub-223,17.48,80.6
sub-225,17.48,97.5
sub-227,17.48,62.16936936936937
sub-228,17.48,100.0
sub-002,17.71,62.8
sub-004,17.71,76.4
sub-006,17.71,72.7
sub-007,17.71,89.9
sub-008,17.71,48.34915254237288
sub-010,17.71,36.18308457711443
sub-011,17.71,53.5
sub-013,17.71,44.9
sub-014,17.71,92.3
sub-015,17.71,97.3
sub-017,17.71,100.0
sub-018,17.71,96.1
sub-019,17.71,88.1
sub-022,17.71,17.2
sub-032,17.71,66.29599999999999
sub-034,17.71,0.5562975778546713
sub-036,17.71,75.3
sub-037,17.71,85.0
sub-038,17.71,65.2
sub-040,17.71,43.6
sub-041,17.71,100.0
sub-046,17.71,100.0
sub-051,17.71,95.0
sub-052,17.71,67.33747534516765
sub-053,17.71,46.189361702127655
sub-057,17.71,80.6
sub-059,17.71,100.0
sub-061,17.71,74.77590361445783
sub-067,17.71,64.4
sub-070,17.71,77.9
sub-073,17.71,39.6
sub-075,17.71,100.0
sub-077,17.71,92.6
sub-079,17.71,11.2
sub-080,17.71,72.8
sub-081,17.71,69.8
sub-084,17.71,79.5
sub-086,17.71,95.6
sub-087,17.71,100.0
sub-088,17.71,50.3
sub-090,17.71,20.0
sub-093,17.71,92.6
sub-096,17.71,72.9
sub-098,17.71,49.9
sub-099,17.71,95.944
sub-105,17.71,40.195238095238096
sub-106,17.71,74.58518518518518
sub-109,17.71,81.7
sub-111,17.71,93.0
sub-112,17.71,69.1
sub-116,17.71,52.404761904761905
sub-121,17.71,76.9
sub-122,17.71,9.3
sub-123,17.71,100.0
sub-124,17.71,69.1
sub-130,17.71,69.66144578313252
sub-132,17.71,86.81807228915663
sub-134,17.71,78.5
sub-135,17.71,87.225
sub-141,17.71,78.68571428571428
sub-142,17.71,94.7
sub-145,17.71,73.5
sub-154,17.71,75.9
sub-155,17.71,35.7
sub-170,17.71,86.3
sub-176,17.71,65.7
sub-181,17.71,38.285714285714285
sub-183,17.71,85.0
sub-184,17.71,36.722857142857144
sub-189,17.71,100.0
sub-190,17.71,73.4
sub-191,17.71,100.0
sub-194,17.71,94.4
sub-198,17.71,56.9
sub-203,17.71,83.7
sub-204,17.71,63.6
sub-206,17.71,86.8
sub-207,17.71,75.90823529411765
sub-211,17.71,93.8
sub-214,17.71,95.3
sub-218,17.71,69.02142857142857
sub-223,17.71,80.6
sub-225,17.71,97.5
sub-227,17.71,62.825641025641026
sub-228,17.71,100.0
sub-002,17.94,62.8
sub-004,17.94,76.4
sub-006,17.94,72.7
sub-007,17.94,89.9
sub-008,17.94,48.4
sub-010,17.94,38.2345
sub-011,17.94,53.5
sub-013,17.94,44.9
sub-014,17.94,92.3
sub-015,17.94,97.3
sub-017,17.94,100.0
sub-018,17.94,96.1
sub-019,17.94,88.1
sub-022,17.94,17.2
sub-032,17.94,66.6065
sub-034,17.94,0.5748673587081892
sub-036,17.94,75.3
sub-037,17.94,85.0
sub-038,17.94,65.2
sub-040,17.94,43.6
sub-041,17.94,100.0
sub-046,17.94,100.0
sub-051,17.94,95.0
sub-052,17.94,67.97258382642998
sub-053,17.94,31.00875
sub-057,17.94,80.6
sub-059,17.94,100.0
sub-061,17.94,76.1
sub-067,17.94,64.4
sub-070,17.94,77.9
sub-073,17.94,39.17142857142857
sub-075,17.94,100.0
sub-077,17.94,92.6
sub-079,17.94,11.2
sub-080,17.94,72.8
sub-081,17.94,69.8
sub-084,17.94,79.5
sub-086,17.94,95.6
sub-087,17.94,100.0
sub-088,17.94,50.3
sub-090,17.94,20.0
sub-093,17.94,92.6
sub-096,17.94,72.92409638554217
sub-098,17.94,49.9
sub-099,17.94,95.52
sub-105,17.94,40.1
sub-106,17.94,74.9
sub-109,17.94,81.7
sub-111,17.94,93.0
sub-112,17.94,69.1
sub-116,17.94,51.521686746987946
sub-121,17.94,74.48780487804878
sub-122,17.94,9.3
sub-123,17.94,100.0
sub-124,17.94,69.1
sub-130,17.94,70.74096385542168
sub-132,17.94,88.6575
sub-134,17.94,78.5
sub-135,17.94,87.0
sub-141,17.94,77.8404761904762
sub-142,17.94,94.7
sub-145,17.94,73.5
sub-154,17.94,75.9
sub-155,17.94,35.7
sub-170,17.94,86.3
sub-176,17.94,65.7
sub-181,17.94,35.5
sub-183,17.94,85.1710843373494
sub-184,17.94,36.68507462686568
sub-189,17.94,100.0
sub-190,17.94,73.4
sub-191,17.94,100.0
sub-194,17.94,94.4
sub-198,17.94,56.9
sub-203,17.94,83.7
sub-204,17.94,63.6
sub-206,17.94,86.8
sub-207,17.94,72.73809523809524
sub-211,17.94,93.33333333333334
sub-214,17.94,95.3
sub-218,17.94,72.16190476190475
sub-223,17.94,80.6
sub-225,17.94,97.5
sub-227,17.94,63.53760683760684
sub-228,17.94,100.0
sub-002,18.17,62.8
sub-004,18.17,76.4
sub-006,18.17,72.7
sub-007,18.17,89.9
sub-008,18.17,48.4
sub-010,18.17,38.5
sub-011,18.17,53.415
sub-013,18.17,44.9
sub-014,18.17,92.3
sub-015,18.17,97.3
sub-017,18.17,100.0
sub-018,18.17,96.1
sub-019,18.17,88.1
sub-022,18.17,17.2
sub-032,18.17,66.917
sub-034,18.17,0.5934371395617071
sub-036,18.17,75.3
sub-037,18.17,85.0
sub-038,18.17,65.2
sub-040,18.17,43.6
sub-041,18.17,100.0
sub-046,18.17,100.0
sub-051,18.17,95.0
sub-052,18.17,68.5
sub-053,18.17,29.4
sub-057,18.17,80.6
sub-059,18.17,100.0
sub-061,18.17,77.8
sub-067,18.17,64.4
sub-070,18.17,78.8
sub-073,18.17,38.51547619047619
sub-075,18.17,100.0
sub-077,18.17,92.6
sub-079,18.17,11.2
sub-080,18.17,72.8
sub-081,18.17,70.62352941176471
sub-084,18.17,79.5
sub-086,18.17,95.6
sub-087,18.17,100.0
sub-088,18.17,50.3
sub-090,18.17,20.0
sub-093,18.17,92.6
sub-096,18.17,73.0
sub-098,18.17,49.9
sub-099,18.17,92.6
sub-105,18.17,40.1
sub-106,18.17,74.99397590361446
sub-109,18.17,81.7
sub-111,18.17,93.0
sub-112,18.17,69.1
sub-116,18.17,46.712048192771086
sub-121,18.17,73.7
sub-122,18.17,9.2
sub-123,18.17,100.0
sub-124,18.17,69.1
sub-130,18.17,71.95
sub-132,18.17,90.415
sub-134,18.17,78.5
sub-135,18.17,90.39047619047619
sub-141,18.17,77.49101123595506
sub-142,18.17,94.7
sub-145,18.17,73.5
sub-154,18.17,75.9
sub-155,18.17,35.7
sub-170,18.17,86.3
sub-176,18.17,65.8
sub-181,18.17,35.0
sub-183,18.17,82.7
sub-184,18.17,36.44428571428571
sub-189,18.17,100.0
sub-190,18.17,73.4
sub-191,18.17,100.0
sub-194,18.17,94.4
sub-198,18.17,56.9
sub-203,18.17,83.7
sub-204,18.17,65.23823529411766
sub-206,18.17,86.8
sub-207,18.17,72.1
sub-211,18.17,92.57647058823528
sub-214,18.17,95.3
sub-218,18.17,72.3
sub-223,18.17,80.6
sub-225,18.17,97.46774193548387
sub-227,18.17,63.676923076923075
sub-228,18.17,100.0
sub-002,18.4,62.8
sub-004,18.4,76.4
sub-006,18.4,72.7
sub-007,18.4,89.9
sub-008,18.4,48.48464730290456
sub-010,18.4,38.5
sub-011,18.4,51.0
sub-013,18.4,44.9
sub-014,18.4,92.3
sub-015,18.4,97.3
sub-017,18.4,100.0
sub-018,18.4,96.1
sub-019,18.4,88.1
sub-022,18.4,17.2
sub-032,18.4,67.22749999999999
sub-034,18.4,0.612006920415225
sub-036,18.4,75.3
sub-037,18.4,85.0
sub-038,18.4,65.2
sub-040,18.4,43.6
sub-041,18.4,100.0
sub-046,18.4,100.0
sub-051,18.4,95.0
sub-052,18.4,68.5
sub-053,18.4,29.4
sub-057,18.4,80.6
sub-059,18.4,100.0
sub-061,18.4,77.8
sub-067,18.4,64.4
sub-070,18.4,80.1
sub-073,18.4,38.2
sub-075,18.4,100.0
sub-077,18.4,91.99518072289156
sub-079,18.4,11.2
sub-080,18.4,72.8
sub-081,18.4,71.6
sub-084,18.4,79.5
sub-086,18.4,95.6
sub-087,18.4,100.0
sub-088,18.4,50.3
sub-090,18.4,20.0
sub-093,18.4,92.18315789473684
sub-096,18.4,73.0
sub-098,18.4,49.9
sub-099,18.4,92.6
sub-105,18.4,40.1
sub-106,18.4,75.1
sub-109,18.4,81.7
sub-111,18.4,93.0
sub-112,18.4,69.1
sub-116,18.4,42.8
sub-121,18.4,73.7
sub-122,18.4,9.2
sub-123,18.4,100.0
sub-124,18.4,69.1
sub-130,18.4,72.3
sub-132,18.4,90.6
sub-134,18.4,78.5
sub-135,18.4,92.80361445783133
sub-141,18.4,77.0
sub-142,18.4,94.7
sub-145,18.4,73.5
sub-154,18.4,75.9
sub-155,18.4,35.7
sub-170,18.4,86.3
sub-176,18.4,66.71071428571429
sub-181,18.4,35.0
sub-183,18.4,83.54634146341463
sub-184,18.4,35.95882352941176
sub-189,18.4,100.0
sub-190,18.4,73.4
sub-191,18.4,100.0
sub-194,18.4,94.4
sub-198,18.4,56.9
sub-203,18.4,83.7
sub-204,18.4,67.22121212121212
sub-206,18.4,86.8
sub-207,18.4,75.76666666666667
sub-211,18.4,88.36470588235294
sub-214,18.4,95.3
sub-218,18.4,72.3
sub-223,18.4,80.87710843373495
sub-225,18.4,97.3
sub-227,18.4,64.1
sub-228,18.4,100.0
sub-002,18.63,62.8
sub-004,18.63,76.4
sub-006,18.63,72.7
sub-007,18.63,89.9
sub-008,18.63,48.5
sub-010,18.63,38.5
sub-011,18.63,47.83
sub-013,18.63,44.9
sub-014,18.63,92.3
sub-015,18.63,97.3
sub-017,18.63,100.0
sub-018,18.63,95.95207547169812
sub-019,18.63,88.1
sub-022,18.63,17.2
sub-032,18.63,67.538
sub-034,18.63,0.6305767012687428
sub-036,18.63,75.3
sub-037,18.63,85.0
sub-038,18.63,65.2
sub-040,18.63,43.6
sub-041,18.63,100.0
sub-046,18.63,100.0
sub-051,18.63,95.0
sub-052,18.63,68.5
sub-053,18.63,29.4
sub-057,18.63,80.6
sub-059,18.63,100.0
sub-061,18.63,77.83493975903615
sub-067,18.63,64.4
sub-070,18.63,80.64
sub-073,18.63,37.86265060240964
sub-075,18.63,100.0
sub-077,18.63,90.9
sub-079,18.63,11.2
sub-080,18.63,72.8
sub-081,18.63,71.79090909090908
sub-084,18.63,79.5
sub-086,18.63,95.6
sub-087,18.63,100.0
sub-088,18.63,50.3
sub-090,18.63,20.0
sub-093,18.63,91.17647058823529
sub-096,18.63,73.0
sub-098,18.63,49.9
sub-099,18.63,92.6
sub-105,18.63,41.154216867469884
sub-106,18.63,75.1
sub-109,18.63,81.7
sub-111,18.63,93.0
sub-112,18.63,69.1
sub-116,18.63,41.88095238095238
sub-121,18.63,73.7
sub-122,18.63,9.2
sub-123,18.63,100.0
sub-124,18.63,69.1
sub-130,18.63,72.4
sub-132,18.63,90.6
sub-134,18.63,78.5
sub-135,18.63,92.63253012048193
sub-141,18.63,77.0
sub-142,18.63,94.7
sub-145,18.63,73.5
sub-154,18.63,75.9
sub-155,18.63,35.7
sub-170,18.63,86.3
sub-176,18.63,68.43132530120482
sub-181,18.63,35.0
sub-183,18.63,86.9
sub-184,18.63,35.68169014084507
sub-189,18.63,100.0
sub-190,18.63,73.4
sub-191,18.63,100.0
sub-194,18.63,94.4
sub-198,18.63,56.9
sub-203,18.63,83.7
sub-204,18.63,68.17368421052632
sub-206,18.63,86.8
sub-207,18.63,78.1987951807229
sub-211,18.63,70.99764705882353
sub-214,18.63,95.3
sub-218,18.63,72.3
sub-223,18.63,81.66987951807228
sub-225,18.63,97.08089887640449
sub-227,18.63,64.27166666666668
sub-228,18.63,100.0
sub-002,18.86,62.8
sub-004,18.86,76.4
sub-006,18.86,72.7
sub-007,18.86,89.9
sub-008,18.86,48.5
sub-010,18.86,38.5
sub-011,18.86,45.489999999999995
sub-013,18.86,45.3049504950495
sub-014,18.86,92.3
sub-015,18.86,97.3
sub-017,18.86,100.0
sub-018,18.86,95.9
sub-019,18.86,88.1
sub-022,18.86,17.2
sub-032,18.86,67.8485
sub-034,18.86,0.6491464821222607
sub-036,18.86,75.3
sub-037,18.86,85.0
sub-038,18.86,65.01284403669725
sub-040,18.86,43.6
sub-041,18.86,100.0
sub-046,18.86,100.0
sub-051,18.86,95.0
sub-052,18.86,68.5
sub-053,18.86,29.4
sub-057,18.86,80.6
sub-059,18.86,100.0
sub-061,18.86,78.8
sub-067,18.86,64.4
sub-070,18.86,81.3
sub-073,18.86,37.78690476190476
sub-075,18.86,100.0
sub-077,18.86,90.9
sub-079,18.86,11.2
sub-080,18.86,72.8
sub-081,18.86,72.4
sub-084,18.86,79.5
sub-086,18.86,95.6
sub-087,18.86,100.0
sub-088,18.86,50.3
sub-090,18.86,20.0
sub-093,18.86,89.66046511627907
sub-096,18.86,73.0
sub-098,18.86,49.9
sub-099,18.86,92.6
sub-105,18.86,50.6855421686747
sub-106,18.86,75.1
sub-109,18.86,81.7
sub-111,18.86,93.0
sub-112,18.86,69.23253012048193
sub-116,18.86,25.7
sub-121,18.86,73.7
sub-122,18.86,9.2
sub-123,18.86,100.0
sub-124,18.86,69.1
sub-130,18.86,72.4
sub-132,18.86,90.6
sub-134,18.86,78.5
sub-135,18.86,92.86666666666666
sub-141,18.86,77.0
sub-142,18.86,94.7
sub-145,18.86,73.5
sub-154,18.86,75.9
sub-155,18.86,35.7
sub-170,18.86,86.3
sub-176,18.86,68.7
sub-181,18.86,35.0
sub-183,18.86,86.9
sub-184,18.86,35.6
sub-189,18.86,100.0
sub-190,18.86,73.4
sub-191,18.86,100.0
sub-194,18.86,94.4
sub-198,18.86,56.9
sub-203,18.86,83.7
sub-204,18.86,69.5
sub-206,18.86,86.8
sub-207,18.86,73.50769230769231
sub-211,18.86,67.85058823529413
sub-214,18.86,95.3
sub-218,18.86,72.3
sub-223,18.86,81.8
sub-225,18.86,96.96190476190476
sub-227,18.86,64.5
sub-228,18.86,100.0
sub-002,19.09,62.8
sub-004,19.09,76.4
sub-006,19.09,72.7
sub-007,19.09,89.9
sub-008,19.09,48.5
sub-010,19.09,38.4535
sub-011,19.09,42.43
sub-013,19.09,47.90854271356784
sub-014,19.09,92.3
sub-015,19.09,97.3
sub-017,19.09,100.0
sub-018,19.09,96.02579185520362
sub-019,19.09,88.1
sub-022,19.09,17.2
sub-032,19.09,68.15899999999999
sub-034,19.09,0.6677162629757786
sub-036,19.09,75.3
sub-037,19.09,85.0
sub-038,19.09,64.8
sub-040,19.09,43.6
sub-041,19.09,100.0
sub-046,19.09,100.0
sub-051,19.09,95.0
sub-052,19.09,68.5
sub-053,19.09,29.4
sub-057,19.09,80.6
sub-059,19.09,100.0
sub-061,19.09,79.07142857142857
sub-067,19.09,64.4
sub-070,19.09,81.80333333333333
sub-073,19.09,37.03214285714286
sub-075,19.09,100.0
sub-077,19.09,90.9
sub-079,19.09,11.2
sub-080,19.09,72.8
sub-081,19.09,72.6
sub-084,19.09,79.5
sub-086,19.09,95.6
sub-087,19.09,100.0
sub-088,19.09,50.3
sub-090,19.09,20.0
sub-093,19.09,88.41428571428573
sub-096,19.09,73.0
sub-098,19.09,49.9
sub-099,19.09,87.82837837837837
sub-105,19.09,52.425
sub-106,19.09,75.1
sub-109,19.09,81.7
sub-111,19.09,93.0
sub-112,19.09,69.71686746987952
sub-116,19.09,22.049397590361448
sub-121,19.09,73.7
sub-122,19.09,9.2
sub-123,19.09,100.0
sub-124,19.09,69.1
sub-130,19.09,72.4
sub-132,19.09,90.6
sub-134,19.09,78.5
sub-135,19.09,91.38470588235293
sub-141,19.09,77.4
sub-142,19.09,94.7
sub-145,19.09,73.5
sub-154,19.09,77.1258064516129
sub-155,19.09,35.7
sub-170,19.09,86.3
sub-176,19.09,68.7
sub-181,19.09,35.0
sub-183,19.09,86.31764705882354
sub-184,19.09,35.6
sub-189,19.09,100.0
sub-190,19.09,73.4
sub-191,19.09,100.0
sub-194,19.09,94.4
sub-198,19.09,56.9
sub-203,19.09,83.7
sub-204,19.09,69.9
sub-206,19.09,86.8
sub-207,19.09,70.48536585365854
sub-211,19.09,68.21764705882353
sub-214,19.09,95.3
sub-218,19.09,72.3
sub-223,19.09,81.8
sub-225,19.09,96.7
sub-227,19.09,64.5
sub-228,19.09,100.0
sub-002,19.32,62.8
sub-004,19.32,76.4
sub-006,19.32,72.7
sub-007,19.32,89.9
sub-008,19.32,48.5
sub-010,19.32,38.4
sub-011,19.32,40.879999999999995
sub-013,19.32,43.758620689655174
sub-014,19.32,92.3
sub-015,19.32,97.3
sub-017,19.32,100.0
sub-018,19.32,96.04329501915709
sub-019,19.32,88.1
sub-022,19.32,17.2
sub-032,19.32,68.4695
sub-034,19.32,0.6862860438292964
sub-036,19.32,75.3
sub-037,19.32,85.0
sub-038,19.32,64.42752293577982
sub-040,19.32,43.6
sub-041,19.32,100.0
sub-046,19.32,100.0
sub-051,19.32,95.0
sub-052,19.32,68.5
sub-053,19.32,29.4
sub-057,19.32,80.6
sub-059,19.32,100.0
sub-061,19.32,79.2
sub-067,19.32,64.4
sub-070,19.32,81.9
sub-073,19.32,36.734939759036145
sub-075,19.32,100.0
sub-077,19.32,90.9
sub-079,19.32,11.2
sub-080,19.32,72.8
sub-081,19.32,72.6
sub-084,19.32,81.20930232558139
sub-086,19.32,95.6
sub-087,19.32,100.0
sub-088,19.32,50.3
sub-090,19.32,20.0
sub-093,19.32,88.4
sub-096,19.32,73.0
sub-098,19.32,49.9
sub-099,19.32,86.4
sub-105,19.32,52.8
sub-106,19.32,75.1
sub-109,19.32,81.7
sub-111,19.32,93.0
sub-112,19.32,69.98452380952381
sub-116,19.32,20.0
sub-121,19.32,73.7
sub-122,19.32,9.2
sub-123,19.32,100.0
sub-124,19.32,69.1
sub-130,19.32,72.4
sub-132,19.32,90.5
sub-134,19.32,78.5
sub-135,19.32,95.02926829268293
sub-141,19.32,77.57142857142857
sub-142,19.32,94.7
sub-145,19.32,73.5
sub-154,19.32,78.33863636363637
sub-155,19.32,35.7
sub-170,19.32,86.3
sub-176,19.32,68.7
sub-181,19.32,30.327710843373495
sub-183,19.32,85.4
sub-184,19.32,35.6
sub-189,19.32,100.0
sub-190,19.32,73.4
sub-191,19.32,100.0
sub-194,19.32,94.4
sub-198,19.32,56.9
sub-203,19.32,83.7
sub-204,19.32,69.9
sub-206,19.32,86.8
sub-207,19.32,69.6
sub-211,19.32,75.3
sub-214,19.32,95.3
sub-218,19.32,72.3
sub-223,19.32,81.8
sub-225,19.32,96.7
sub-227,19.32,64.470796460177
sub-228,19.32,100.0
sub-002,19.55,62.8
sub-004,19.55,76.4
sub-006,19.55,72.7
sub-007,19.55,89.9
sub-008,19.55,48.5
sub-010,19.55,37.86980198019802
sub-011,19.55,40.5
sub-013,19.55,30.68080808080808
sub-014,19.55,92.22619047619047
sub-015,19.55,97.3
sub-017,19.55,100.0
sub-018,19.55,96.0
sub-019,19.55,88.1
sub-022,19.55,17.2
sub-032,19.55,68.78
sub-034,19.55,0.7048558246828143
sub-036,19.55,75.3
sub-037,19.55,85.0
sub-038,19.55,62.96330275229358
sub-040,19.55,43.6
sub-041,19.55,100.0
sub-046,19.55,100.0
sub-051,19.55,95.0
sub-052,19.55,68.5
sub-053,19.55,29.4
sub-057,19.55,80.6
sub-059,19.55,100.0
sub-061,19.55,79.3
sub-067,19.55,64.4
sub-070,19.55,81.9
sub-073,19.55,36.7
sub-075,19.55,100.0
sub-077,19.55,90.9
sub-079,19.55,11.2
sub-080,19.55,74.72537313432835
sub-081,19.55,72.6
sub-084,19.55,85.8
sub-086,19.55,95.6
sub-087,19.55,100.0
sub-088,19.55,50.3
sub-090,19.55,20.0
sub-093,19.55,87.91686746987952
sub-096,19.55,73.0
sub-098,19.55,49.9
sub-099,19.55,86.4
sub-105,19.55,52.8
sub-106,19.55,75.1
sub-109,19.55,81.7
sub-111,19.55,93.0
sub-112,19.55,70.12142857142857
sub-116,19.55,20.0
sub-121,19.55,73.7
sub-122,19.55,9.2
sub-123,19.55,100.0
sub-124,19.55,66.30952380952381
sub-130,19.55,72.4
sub-132,19.55,90.5
sub-134,19.55,78.5
sub-135,19.55,93.0439024390244
sub-141,19.55,78.19213483146068
sub-142,19.55,94.7
sub-145,19.55,73.5
sub-154,19.55,78.5
sub-155,19.55,35.7
sub-170,19.55,86.3
sub-176,19.55,68.07469879518072
sub-181,19.55,27.9
sub-183,19.55,87.43132530120482
sub-184,19.55,35.6
sub-189,19.55,100.0
sub-190,19.55,73.4
sub-191,19.55,100.0
sub-194,19.55,94.4
sub-198,19.55,56.9
sub-203,19.55,83.7
sub-204,19.55,69.9
sub-206,19.55,86.8
sub-207,19.55,69.6
sub-211,19.55,78.10588235294118
sub-214,19.55,95.3
sub-218,19.55,72.3
sub-223,19.55,81.8
sub-225,19.55,97.35238095238095
sub-227,19.55,63.71160714285714
sub-228,19.55,100.0
sub-002,19.78,62.8
sub-004,19.78,76.4
sub-006,19.78,72.7
sub-007,19.78,89.9
sub-008,19.78,48.5
sub-010,19.78,37.2497512437811
sub-011,19.78,40.4
sub-013,19.78,26.406532663316582
sub-014,19.78,92.76792452830188
sub-015,19.78,97.3
sub-017,19.78,100.0
sub-018,19.78,96.0
sub-019,19.78,88.1
sub-022,19.78,17.2
sub-032,19.78,69.09049999999999
sub-034,19.78,0.7234256055363322
sub-036,19.78,75.3
sub-037,19.78,85.0
sub-038,19.78,60.599999999999994
sub-040,19.78,43.6
sub-041,19.78,100.0
sub-046,19.78,100.0
sub-051,19.78,95.0
sub-052,19.78,68.5
sub-053,19.78,29.4
sub-057,19.78,80.6
sub-059,19.78,100.0
sub-061,19.78,79.3
sub-067,19.78,64.4
sub-070,19.78,81.9
sub-073,19.78,36.7
