ID,time,rating
sub-105,14.26,95.3
sub-106,14.26,73.0
sub-109,14.26,85.8
sub-112,14.26,21.8
sub-121,14.26,85.98571428571428
sub-122,14.26,69.21309523809524
sub-123,14.26,91.5
sub-124,14.26,65.3
sub-128,14.26,99.2
sub-130,14.26,47.26144578313253
sub-132,14.26,88.51566265060241
sub-134,14.26,68.6
sub-135,14.26,72.1
sub-141,14.26,59.17931034482759
sub-142,14.26,83.0
sub-143,14.26,
sub-145,14.26,18.6
sub-150,14.26,2.0843373493975905
sub-154,14.26,90.7
sub-155,14.26,30.2
sub-163,14.26,49.0
sub-170,14.26,70.0
sub-176,14.26,58.3
sub-183,14.26,78.5
sub-184,14.26,17.3
sub-189,14.26,100.0
sub-191,14.26,100.0
sub-194,14.26,79.6
sub-196,14.26,62.12048192771084
sub-203,14.26,58.4
sub-204,14.26,86.3
sub-207,14.26,99.4
sub-211,14.26,79.03488372093024
sub-214,14.26,100.0
sub-218,14.26,74.3
sub-223,14.26,71.1
sub-225,14.26,79.3
sub-227,14.26,66.15739130434783
sub-228,14.26,100.0
sub-002,14.49,69.2
sub-004,14.49,56.8
sub-005,14.49,75.7
sub-006,14.49,69.6
sub-007,14.49,44.5
sub-008,14.49,11.3
sub-010,14.49,58.8
sub-011,14.49,60.35
sub-013,14.49,16.9
sub-014,14.49,89.5
sub-015,14.49,100.0
sub-017,14.49,100.0
sub-018,14.49,76.3
sub-019,14.49,83.4
sub-022,14.49,73.3
sub-032,14.49,91.1
sub-034,14.49,84.0
sub-036,14.49,36.6
sub-038,14.49,47.2
sub-040,14.49,40.5
sub-041,14.49,100.0
sub-046,14.49,100.0
sub-050,14.49,81.5
sub-051,14.49,45.4
sub-052,14.49,57.1616
sub-053,14.49,55.828947368421055
sub-057,14.49,84.06625
sub-059,14.49,70.4
sub-061,14.49,55.32380952380952
sub-070,14.49,59.2
sub-071,14.49,67.6
sub-073,14.49,70.1
sub-075,14.49,99.8
sub-077,14.49,94.09268292682927
sub-079,14.49,99.2
sub-080,14.49,77.2
sub-081,14.49,78.98787878787878
sub-084,14.49,92.27012195121951
sub-086,14.49,58.7
sub-087,14.49,86.4
sub-093,14.49,81.02857142857142
sub-096,14.49,57.5
sub-098,14.49,35.7
sub-099,14.49,91.5
sub-105,14.49,95.3
sub-106,14.49,73.0
sub-109,14.49,85.8
sub-112,14.49,21.8
sub-121,14.49,85.9
sub-122,14.49,69.38915662650602
sub-123,14.49,91.5
sub-124,14.49,65.3
sub-128,14.49,99.2
sub-130,14.49,49.71807228915663
sub-132,14.49,88.6
sub-134,14.49,68.6
sub-135,14.49,72.1
sub-141,14.49,58.8
sub-142,14.49,83.0
sub-143,14.49,
sub-145,14.49,18.6
sub-150,14.49,2.8
sub-154,14.49,90.3093023255814
sub-155,14.49,30.2
sub-163,14.49,49.0
sub-170,14.49,70.0
sub-176,14.49,59.635714285714286
sub-183,14.49,73.3658536585366
sub-184,14.49,17.3
sub-189,14.49,100.0
sub-191,14.49,100.0
sub-194,14.49,79.6
sub-196,14.49,63.5
sub-203,14.49,58.4
sub-204,14.49,86.3
sub-207,14.49,99.4
sub-211,14.49,78.8
sub-214,14.49,100.0
sub-218,14.49,74.3
sub-223,14.49,71.1
sub-225,14.49,79.3
sub-227,14.49,66.02695652173912
sub-228,14.49,100.0
sub-002,14.72,69.2
sub-004,14.72,56.8
sub-005,14.72,75.7
sub-006,14.72,69.6
sub-007,14.72,44.5
sub-008,14.72,11.3
sub-010,14.72,58.8
sub-011,14.72,61.68
sub-013,14.72,16.9
sub-014,14.72,89.5
sub-015,14.72,100.0
sub-017,14.72,100.0
sub-018,14.72,76.3
sub-019,14.72,83.4
sub-022,14.72,73.3
sub-032,14.72,91.1
sub-034,14.72,84.0
sub-036,14.72,36.6
sub-038,14.72,47.2
sub-040,14.72,40.5
sub-041,14.72,100.0
sub-046,14.72,100.0
sub-050,14.72,81.5
sub-051,14.72,56.207142857142856
sub-052,14.72,57.2536
sub-053,14.72,49.2225
sub-057,14.72,90.71428571428571
sub-059,14.72,70.4
sub-061,14.72,55.986746987951804
sub-070,14.72,57.89
sub-071,14.72,67.6
sub-073,14.72,70.1
sub-075,14.72,99.8
sub-077,14.72,93.5
sub-079,14.72,99.2
sub-080,14.72,77.2
sub-081,14.72,82.259375
sub-084,14.72,92.3
sub-086,14.72,67.14957264957265
sub-087,14.72,86.43875
sub-093,14.72,80.15542168674699
sub-096,14.72,57.5
sub-098,14.72,35.7
sub-099,14.72,91.5
sub-105,14.72,95.3
sub-106,14.72,73.0
sub-109,14.72,85.8
sub-112,14.72,21.8
sub-121,14.72,85.9
sub-122,14.72,69.4
sub-123,14.72,91.5
sub-124,14.72,65.3
sub-128,14.72,99.2
sub-130,14.72,50.775
sub-132,14.72,88.8
sub-134,14.72,68.6
sub-135,14.72,71.7
sub-141,14.72,58.8
sub-142,14.72,83.0
sub-143,14.72,
sub-145,14.72,18.967567567567567
sub-150,14.72,2.8642857142857143
sub-154,14.72,89.7625
sub-155,14.72,30.2
sub-163,14.72,49.0
sub-170,14.72,70.0
sub-176,14.72,60.1
sub-183,14.72,73.2
sub-184,14.72,17.3
sub-189,14.72,100.0
sub-191,14.72,100.0
sub-194,14.72,79.6
sub-196,14.72,63.5
sub-203,14.72,58.4
sub-204,14.72,86.3
sub-207,14.72,99.4
sub-211,14.72,78.36
sub-214,14.72,100.0
sub-218,14.72,74.3
sub-223,14.72,73.7578313253012
sub-225,14.72,79.3
sub-227,14.72,65.8
sub-228,14.72,100.0
sub-002,14.95,69.2
sub-004,14.95,56.8
sub-005,14.95,75.7
sub-006,14.95,69.6
sub-007,14.95,44.5
sub-008,14.95,11.3
sub-010,14.95,58.8
sub-011,14.95,62.2
sub-013,14.95,16.9
sub-014,14.95,89.5
sub-015,14.95,100.0
sub-017,14.95,100.0
sub-018,14.95,76.3
sub-019,14.95,83.4
sub-022,14.95,73.3
sub-032,14.95,91.1
sub-034,14.95,84.0
sub-036,14.95,36.6
sub-038,14.95,47.2
sub-040,14.95,40.5
sub-041,14.95,100.0
sub-046,14.95,100.0
sub-050,14.95,81.5
sub-051,14.95,57.1
sub-052,14.95,57.42694877505568
sub-053,14.95,43.373493975903614
sub-057,14.95,91.1
sub-059,14.95,70.4
sub-061,14.95,56.93975903614458
sub-070,14.95,54.58
sub-071,14.95,67.6
sub-073,14.95,70.1
sub-075,14.95,99.8
sub-077,14.95,93.5
sub-079,14.95,99.2
sub-080,14.95,77.2
sub-081,14.95,83.3
sub-084,14.95,92.3
sub-086,14.95,78.5
sub-087,14.95,86.1
sub-093,14.95,79.15
sub-096,14.95,57.5
sub-098,14.95,35.7
sub-099,14.95,91.5
sub-105,14.95,95.3
sub-106,14.95,73.0
sub-109,14.95,85.8
sub-112,14.95,21.8
sub-121,14.95,86.49166666666667
sub-122,14.95,69.4
sub-123,14.95,91.5
sub-124,14.95,65.3
sub-128,14.95,99.2
sub-130,14.95,53.272289156626506
sub-132,14.95,88.8
sub-134,14.95,68.6
sub-135,14.95,74.00714285714287
sub-141,14.95,58.8
sub-142,14.95,83.0
sub-143,14.95,
sub-145,14.95,24.226666666666667
sub-150,14.95,2.9
sub-154,14.95,88.11428571428571
sub-155,14.95,30.2
sub-163,14.95,49.0
sub-170,14.95,70.0
sub-176,14.95,60.1
sub-183,14.95,73.2
sub-184,14.95,17.3
sub-189,14.95,100.0
sub-191,14.95,100.0
sub-194,14.95,79.6
sub-196,14.95,84.3
sub-203,14.95,58.4
sub-204,14.95,86.3
sub-207,14.95,99.4
sub-211,14.95,78.2
sub-214,14.95,100.0
sub-218,14.95,74.3
sub-223,14.95,77.6
sub-225,14.95,79.3
sub-227,14.95,65.95478260869565
sub-228,14.95,100.0
sub-002,15.18,69.2
sub-004,15.18,56.8
sub-005,15.18,75.7
sub-006,15.18,69.6
sub-007,15.18,44.5
sub-008,15.18,11.3
sub-010,15.18,58.8
sub-011,15.18,62.2
sub-013,15.18,16.9
sub-014,15.18,89.5
sub-015,15.18,100.0
sub-017,15.18,100.0
sub-018,15.18,75.71818181818182
sub-019,15.18,83.4
sub-022,15.18,74.28412698412698
sub-032,15.18,91.1
sub-034,15.18,83.9
sub-036,15.18,36.6
sub-038,15.18,47.2
sub-040,15.18,40.5
sub-041,15.18,100.0
sub-046,15.18,100.0
sub-050,15.18,81.5
sub-051,15.18,57.1
sub-052,15.18,57.68307349665924
sub-053,15.18,42.998823529411766
sub-057,15.18,91.1
sub-059,15.18,70.4
sub-061,15.18,57.667857142857144
sub-070,15.18,53.5
sub-071,15.18,67.6
sub-073,15.18,70.1
sub-075,15.18,99.8
sub-077,15.18,93.5
sub-079,15.18,99.2
sub-080,15.18,77.2
sub-081,15.18,83.3
sub-084,15.18,92.26946107784431
sub-086,15.18,78.5
sub-087,15.18,86.58571428571429
sub-093,15.18,78.29523809523809
sub-096,15.18,57.5
sub-098,15.18,35.7
sub-099,15.18,95.64285714285715
sub-105,15.18,95.3
sub-106,15.18,73.59166666666667
sub-109,15.18,85.75714285714285
sub-112,15.18,22.033333333333335
sub-121,15.18,87.33614457831325
sub-122,15.18,69.4
sub-123,15.18,91.5
sub-124,15.18,65.3
sub-128,15.18,99.2
sub-130,15.18,54.609638554216865
sub-132,15.18,88.8
sub-134,15.18,68.6
sub-135,15.18,74.18333333333334
sub-141,15.18,58.82168674698795
sub-142,15.18,83.0
sub-143,15.18,
sub-145,15.18,24.9
sub-150,15.18,3.3
sub-154,15.18,82.75294117647059
sub-155,15.18,30.2
sub-163,15.18,49.0
sub-170,15.18,69.87349397590361
sub-176,15.18,60.1
sub-183,15.18,73.2
sub-184,15.18,17.3
sub-189,15.18,100.0
sub-191,15.18,100.0
sub-194,15.18,79.6
sub-196,15.18,87.9
sub-203,15.18,58.4
sub-204,15.18,86.3
sub-207,15.18,99.4
sub-211,15.18,78.2
sub-214,15.18,100.0
sub-218,15.18,73.0435294117647
sub-223,15.18,77.6
sub-225,15.18,79.3
sub-227,15.18,67.16194690265486
sub-228,15.18,100.0
sub-002,15.41,69.2
sub-004,15.41,56.8
sub-005,15.41,75.7
sub-006,15.41,69.6
sub-007,15.41,44.5
sub-008,15.41,11.3
sub-010,15.41,58.8
sub-011,15.41,62.2
sub-013,15.41,16.9
sub-014,15.41,89.5
sub-015,15.41,100.0
sub-017,15.41,100.0
sub-018,15.41,76.65974576271186
sub-019,15.41,83.4
sub-022,15.41,76.10952380952381
sub-032,15.41,91.19277108433735
sub-034,15.41,83.83186813186813
sub-036,15.41,36.6
sub-038,15.41,47.2
sub-040,15.41,40.5
sub-041,15.41,100.0
sub-046,15.41,100.0
sub-050,15.41,81.5
sub-051,15.41,57.1
sub-052,15.41,57.8
sub-053,15.41,42.9
sub-057,15.41,91.1
sub-059,15.41,70.4
sub-061,15.41,58.725301204819274
sub-070,15.41,54.0
sub-071,15.41,67.6
sub-073,15.41,70.1
sub-075,15.41,99.8
sub-077,15.41,93.5
sub-079,15.41,99.13799999999999
sub-080,15.41,77.2
sub-081,15.41,83.3
sub-084,15.41,92.0
sub-086,15.41,78.5
sub-087,15.41,88.39767441860465
sub-093,15.41,77.27142857142857
sub-096,15.41,57.5
sub-098,15.41,35.7
sub-099,15.41,98.55454545454546
sub-105,15.41,95.3
sub-106,15.41,74.5
sub-109,15.41,85.375
sub-112,15.41,26.020481927710843
sub-121,15.41,87.78795180722891
sub-122,15.41,69.4
sub-123,15.41,91.5
sub-124,15.41,65.4
sub-128,15.41,99.2
sub-130,15.41,55.2
sub-132,15.41,88.8
sub-134,15.41,68.6
sub-135,15.41,72.00722891566265
sub-141,15.41,58.9
sub-142,15.41,83.0
sub-143,15.41,
sub-145,15.41,24.9
sub-150,15.41,3.3
sub-154,15.41,80.72727272727272
sub-155,15.41,30.2
sub-163,15.41,49.0
sub-170,15.41,68.2421686746988
sub-176,15.41,60.1
sub-183,15.41,73.2
sub-184,15.41,17.3
sub-189,15.41,100.0
sub-191,15.41,100.0
sub-194,15.41,79.6
sub-196,15.41,87.9
sub-203,15.41,58.4
sub-204,15.41,86.3
sub-207,15.41,99.4
sub-211,15.41,78.2
sub-214,15.41,100.0
sub-218,15.41,71.54819277108433
sub-223,15.41,77.6
sub-225,15.41,79.70957446808511
sub-227,15.41,67.55438596491227
sub-228,15.41,100.0
sub-002,15.64,69.2
sub-004,15.64,56.8
sub-005,15.64,75.7
sub-006,15.64,69.6
sub-007,15.64,43.86727272727273
sub-008,15.64,11.3
sub-010,15.64,58.8
sub-011,15.64,62.2
sub-013,15.64,16.9
sub-014,15.64,89.5
sub-015,15.64,100.0
sub-017,15.64,100.0
sub-018,15.64,78.3923076923077
sub-019,15.64,83.4
sub-022,15.64,77.93492063492063
sub-032,15.64,91.4
sub-034,15.64,83.8
sub-036,15.64,36.6
sub-038,15.64,47.2
sub-040,15.64,40.5
sub-041,15.64,100.0
sub-046,15.64,99.88823529411765
sub-050,15.64,81.5
sub-051,15.64,57.1
sub-052,15.64,57.8
sub-053,15.64,42.9
sub-057,15.64,91.1
sub-059,15.64,70.4
sub-061,15.64,59.52289156626506
sub-070,15.64,54.0
sub-071,15.64,67.6
sub-073,15.64,70.1
sub-075,15.64,99.8
sub-077,15.64,93.5
sub-079,15.64,99.1
sub-080,15.64,77.2
sub-081,15.64,83.3
sub-084,15.64,91.74491017964073
sub-086,15.64,78.5
sub-087,15.64,89.7
sub-093,15.64,76.54698795180722
sub-096,15.64,57.5
sub-098,15.64,35.7
sub-099,15.64,98.7
sub-105,15.64,95.3
sub-106,15.64,74.5
sub-109,15.64,85.2
sub-112,15.64,26.3
sub-121,15.64,87.9
sub-122,15.64,75.1547619047619
sub-123,15.64,91.5
sub-124,15.64,65.22168674698796
sub-128,15.64,99.2
sub-130,15.64,55.2
sub-132,15.64,88.8
sub-134,15.64,68.6
sub-135,15.64,74.88333333333333
sub-141,15.64,59.6
sub-142,15.64,83.0
sub-143,15.64,
sub-145,15.64,24.9
sub-150,15.64,3.6433734939759033
sub-154,15.64,80.2
sub-155,15.64,30.2
sub-163,15.64,49.0
sub-170,15.64,64.66024096385541
sub-176,15.64,60.1
sub-183,15.64,73.2
sub-184,15.64,17.3
sub-189,15.64,100.0
sub-191,15.64,100.0
sub-194,15.64,79.6
sub-196,15.64,87.9
sub-203,15.64,58.4
sub-204,15.64,86.3
sub-207,15.64,99.4
sub-211,15.64,78.2
sub-214,15.64,100.0
sub-218,15.64,69.1962962962963
sub-223,15.64,77.6
sub-225,15.64,81.3
sub-227,15.64,68.0
sub-228,15.64,100.0
sub-002,15.87,69.2
sub-004,15.87,56.8
sub-005,15.87,75.7
sub-006,15.87,69.6
sub-007,15.87,41.75829145728643
sub-008,15.87,11.3
sub-010,15.87,58.8
sub-011,15.87,62.2
sub-013,15.87,16.9
sub-014,15.87,89.5
sub-015,15.87,100.0
sub-017,15.87,100.0
sub-018,15.87,79.2
sub-019,15.87,83.4
sub-022,15.87,79.76031746031745
sub-032,15.87,91.4
sub-034,15.87,83.8
sub-036,15.87,36.6
sub-038,15.87,47.2
sub-040,15.87,40.5
sub-041,15.87,100.0
sub-046,15.87,98.12823529411764
sub-050,15.87,81.5
sub-051,15.87,57.1
sub-052,15.87,57.8
sub-053,15.87,42.9
sub-057,15.87,91.1
sub-059,15.87,70.4
sub-061,15.87,60.11666666666667
sub-070,15.87,54.0
sub-071,15.87,67.6
sub-073,15.87,70.1
sub-075,15.87,99.8
sub-077,15.87,93.5
sub-079,15.87,98.2
sub-080,15.87,77.2
sub-081,15.87,83.3
sub-084,15.87,91.6
sub-086,15.87,78.5
sub-087,15.87,89.7
sub-093,15.87,76.07374999999999
sub-096,15.87,57.5
sub-098,15.87,36.07142857142857
sub-099,15.87,98.7
sub-105,15.87,95.3
sub-106,15.87,74.5
sub-109,15.87,85.2
sub-112,15.87,26.3
sub-121,15.87,88.29156626506024
sub-122,15.87,81.74939759036145
sub-123,15.87,91.5
sub-124,15.87,47.735365853658536
sub-128,15.87,99.2
sub-130,15.87,55.2
sub-132,15.87,88.8
sub-134,15.87,69.06699029126213
sub-135,15.87,73.75714285714285
sub-141,15.87,60.39259259259259
sub-142,15.87,83.0
sub-143,15.87,
sub-145,15.87,24.9
sub-150,15.87,3.8
sub-154,15.87,79.9
sub-155,15.87,30.2
sub-163,15.87,49.0
sub-170,15.87,64.5
sub-176,15.87,60.1
sub-183,15.87,75.11111111111111
sub-184,15.87,17.3
sub-189,15.87,100.0
sub-191,15.87,100.0
sub-194,15.87,79.6
sub-196,15.87,87.9
sub-203,15.87,58.4
sub-204,15.87,86.3
sub-207,15.87,99.4
sub-211,15.87,78.2
sub-214,15.87,100.0
sub-218,15.87,68.45301204819278
sub-223,15.87,77.6
sub-225,15.87,81.3021978021978
sub-227,15.87,68.0
sub-228,15.87,100.0
sub-002,16.1,69.2
sub-004,16.1,56.8
sub-005,16.1,75.7
sub-006,16.1,69.6
sub-007,16.1,41.1
sub-008,16.1,11.3
sub-010,16.1,58.8
sub-011,16.1,62.2
sub-013,16.1,16.9
sub-014,16.1,89.5
sub-015,16.1,100.0
sub-017,16.1,100.0
sub-018,16.1,80.35038759689922
sub-019,16.1,83.4
sub-022,16.1,81.58571428571429
sub-032,16.1,91.4
sub-034,16.1,83.8
sub-036,16.1,36.6
sub-038,16.1,47.2
sub-040,16.1,40.5
sub-041,16.1,100.0
sub-046,16.1,97.8
sub-050,16.1,81.5
sub-051,16.1,57.1
sub-052,16.1,57.8
sub-053,16.1,42.9
sub-057,16.1,91.1
sub-059,16.1,70.4
sub-061,16.1,60.78333333333333
sub-070,16.1,54.0
sub-071,16.1,67.6
sub-073,16.1,70.1
sub-075,16.1,99.8
sub-077,16.1,93.5
sub-079,16.1,98.1
sub-080,16.1,77.96666666666667
sub-081,16.1,83.3
sub-084,16.1,91.6
sub-086,16.1,78.5
sub-087,16.1,89.7
sub-093,16.1,75.5
sub-096,16.1,57.5
sub-098,16.1,36.5
sub-099,16.1,98.7
sub-105,16.1,95.2
sub-106,16.1,74.5
sub-109,16.1,85.2
sub-112,16.1,26.3
sub-121,16.1,88.42261904761905
sub-122,16.1,84.24337349397591
sub-123,16.1,91.5
sub-124,16.1,47.7
sub-128,16.1,99.2
sub-130,16.1,55.2
sub-132,16.1,88.75238095238095
sub-134,16.1,72.84242424242424
sub-135,16.1,72.34096385542169
sub-141,16.1,60.72588235294118
sub-142,16.1,83.0
sub-143,16.1,
sub-145,16.1,24.9
sub-150,16.1,6.089156626506024
sub-154,16.1,79.9
sub-155,16.1,30.2
sub-163,16.1,49.0
sub-170,16.1,64.5
sub-176,16.1,60.1
sub-183,16.1,78.86172839506173
sub-184,16.1,17.3
sub-189,16.1,100.0
sub-191,16.1,100.0
sub-194,16.1,79.6
sub-196,16.1,87.9
sub-203,16.1,58.4
sub-204,16.1,86.3
sub-207,16.1,99.4
sub-211,16.1,78.2
sub-214,16.1,100.0
sub-218,16.1,68.4
sub-223,16.1,77.6
sub-225,16.1,82.15342465753425
sub-227,16.1,67.9146551724138
sub-228,16.1,100.0
sub-002,16.33,69.2
sub-004,16.33,56.8
sub-005,16.33,75.7
sub-006,16.33,69.6
sub-007,16.33,41.1
sub-008,16.33,11.3
sub-010,16.33,58.8
sub-011,16.33,62.2
sub-013,16.33,16.9
sub-014,16.33,89.5
sub-015,16.33,100.0
sub-017,16.33,100.0
sub-018,16.33,82.12
sub-019,16.33,83.4
sub-022,16.33,83.41111111111111
sub-032,16.33,91.4
sub-034,16.33,83.6
sub-036,16.33,36.6
sub-038,16.33,47.2
sub-040,16.33,40.5
sub-041,16.33,100.0
sub-046,16.33,97.8
sub-050,16.33,81.5
sub-051,16.33,57.1
sub-052,16.33,57.8
sub-053,16.33,42.9
sub-057,16.33,91.1
sub-059,16.33,70.4
sub-061,16.33,62.30240963855422
sub-070,16.33,54.0
sub-071,16.33,67.6
sub-073,16.33,70.1
sub-075,16.33,99.8
sub-077,16.33,93.5
sub-079,16.33,97.8
sub-080,16.33,79.94444444444444
sub-081,16.33,83.3
sub-084,16.33,91.6
sub-086,16.33,78.5
sub-087,16.33,88.90740740740742
sub-093,16.33,75.4
sub-096,16.33,57.5
sub-098,16.33,36.5
sub-099,16.33,98.7
sub-105,16.33,95.2
sub-106,16.33,74.5
sub-109,16.33,85.2
sub-112,16.33,26.3
sub-121,16.33,88.5
sub-122,16.33,84.4
sub-123,16.33,91.5
sub-124,16.33,47.7
sub-128,16.33,99.2
sub-130,16.33,55.2
sub-132,16.33,88.6
sub-134,16.33,75.12626262626262
sub-135,16.33,74.37831325301205
sub-141,16.33,62.3
sub-142,16.33,83.0
sub-143,16.33,
sub-145,16.33,24.9
sub-150,16.33,7.8
sub-154,16.33,79.82134831460674
sub-155,16.33,30.2
sub-163,16.33,49.0
sub-170,16.33,64.5
sub-176,16.33,60.1
sub-183,16.33,80.6
sub-184,16.33,17.3
sub-189,16.33,100.0
sub-191,16.33,100.0
sub-194,16.33,79.6
sub-196,16.33,87.9
sub-203,16.33,58.4
sub-204,16.33,86.3
sub-207,16.33,99.4
sub-211,16.33,78.2
sub-214,16.33,100.0
sub-218,16.33,68.4
sub-223,16.33,77.6
sub-225,16.33,82.26172839506172
sub-227,16.33,67.61304347826086
sub-228,16.33,100.0
sub-002,16.56,69.2
sub-004,16.56,56.8
sub-005,16.56,75.7
sub-006,16.56,69.6
sub-007,16.56,41.1
sub-008,16.56,11.3
sub-010,16.56,58.8
sub-011,16.56,62.2
sub-013,16.56,15.842396313364054
sub-014,16.56,89.5
sub-015,16.56,100.0
sub-017,16.56,100.0
sub-018,16.56,82.4
sub-019,16.56,83.4
sub-022,16.56,85.23650793650793
sub-032,16.56,91.4
sub-034,16.56,83.6
sub-036,16.56,36.6
sub-038,16.56,47.2
sub-040,16.56,40.5
sub-041,16.56,100.0
sub-046,16.56,97.8
sub-050,16.56,81.5
sub-051,16.56,57.1
sub-052,16.56,57.8
sub-053,16.56,42.9
sub-057,16.56,91.1
sub-059,16.56,70.4
sub-061,16.56,63.03012048192771
sub-070,16.56,54.0
sub-071,16.56,67.6
sub-073,16.56,70.1
sub-075,16.56,99.8
sub-077,16.56,93.5
sub-079,16.56,97.8
sub-080,16.56,80.0
sub-081,16.56,83.3
sub-084,16.56,91.6
sub-086,16.56,78.5
sub-087,16.56,88.8277108433735
sub-093,16.56,75.4
sub-096,16.56,57.5
sub-098,16.56,36.5
sub-099,16.56,98.7
sub-105,16.56,95.2
sub-106,16.56,74.5
sub-109,16.56,85.2
sub-112,16.56,26.3
sub-121,16.56,88.77380952380952
sub-122,16.56,84.4
sub-123,16.56,91.5
sub-124,16.56,47.7
sub-128,16.56,99.2
sub-130,16.56,55.2
sub-132,16.56,88.6
sub-134,16.56,75.3
sub-135,16.56,74.01463414634146
sub-141,16.56,62.46623376623376
sub-142,16.56,83.0
sub-143,16.56,
sub-145,16.56,24.9
sub-150,16.56,7.944578313253012
sub-154,16.56,79.35581395348838
sub-155,16.56,30.2
sub-163,16.56,49.0
sub-170,16.56,64.5
sub-176,16.56,60.1
sub-183,16.56,80.6
sub-184,16.56,17.3
sub-189,16.56,100.0
sub-191,16.56,100.0
sub-194,16.56,79.6
sub-196,16.56,87.9
sub-203,16.56,58.4
sub-204,16.56,86.3
sub-207,16.56,99.4
sub-211,16.56,78.2
sub-214,16.56,100.0
sub-218,16.56,68.4
sub-223,16.56,77.6
sub-225,16.56,82.7
sub-227,16.56,67.6
sub-228,16.56,100.0
sub-002,16.79,69.2
sub-004,16.79,56.8
sub-005,16.79,75.7
sub-006,16.79,69.6
sub-007,16.79,41.1
sub-008,16.79,11.3
sub-010,16.79,58.8
sub-011,16.79,62.2
sub-013,16.79,14.459999999999999
sub-014,16.79,89.5
sub-015,16.79,100.0
sub-017,16.79,100.0
sub-018,16.79,82.4
sub-019,16.79,83.4
sub-022,16.79,87.06190476190476
sub-032,16.79,91.4
sub-034,16.79,83.6
sub-036,16.79,36.6
sub-038,16.79,47.2
sub-040,16.79,40.5
sub-041,16.79,100.0
sub-046,16.79,97.8
sub-050,16.79,81.5
sub-051,16.79,57.1
sub-052,16.79,57.8
sub-053,16.79,42.9
sub-057,16.79,91.1
sub-059,16.79,70.4
sub-061,16.79,63.4
sub-070,16.79,54.0
sub-071,16.79,67.6
sub-073,16.79,70.1
sub-075,16.79,99.8
sub-077,16.79,93.5
sub-079,16.79,97.2
sub-080,16.79,80.0
sub-081,16.79,83.3
sub-084,16.79,91.6
sub-086,16.79,78.5
sub-087,16.79,88.8
sub-093,16.79,75.4
sub-096,16.79,57.5
sub-098,16.79,36.5
sub-099,16.79,98.7
sub-105,16.79,95.2
sub-106,16.79,74.5
sub-109,16.79,85.2
sub-112,16.79,26.3
sub-121,16.79,89.2
sub-122,16.79,84.4
sub-123,16.79,91.5
sub-124,16.79,48.917857142857144
sub-128,16.79,99.2
sub-130,16.79,55.93928571428572
sub-132,16.79,88.6
sub-134,16.79,75.3
sub-135,16.79,75.42439024390244
sub-141,16.79,63.41860465116279
sub-142,16.79,83.0
sub-143,16.79,
sub-145,16.79,24.9
sub-150,16.79,8.0
sub-154,16.79,78.34367816091955
sub-155,16.79,30.2
sub-163,16.79,49.0
sub-170,16.79,64.5
sub-176,16.79,60.1
sub-183,16.79,80.6
sub-184,16.79,17.3
sub-189,16.79,100.0
sub-191,16.79,100.0
sub-194,16.79,79.6
sub-196,16.79,87.9
sub-203,16.79,58.4
sub-204,16.79,86.3
sub-207,16.79,99.4
sub-211,16.79,78.2
sub-214,16.79,100.0
sub-218,16.79,68.4
sub-223,16.79,77.6
sub-225,16.79,83.33628318584071
sub-227,16.79,67.36
sub-228,16.79,100.0
sub-002,17.02,69.2
sub-004,17.02,56.8
sub-005,17.02,75.7
sub-006,17.02,69.6
sub-007,17.02,41.1
sub-008,17.02,11.3
sub-010,17.02,58.93663366336634
sub-011,17.02,62.2
sub-013,17.02,13.757213930348257
sub-014,17.02,89.5
sub-015,17.02,100.0
sub-017,17.02,100.0
sub-018,17.02,82.4
sub-019,17.02,83.4
sub-022,17.02,88.88730158730158
sub-032,17.02,91.4
sub-034,17.02,83.4
sub-036,17.02,37.86521739130435
sub-038,17.02,47.2
sub-040,17.02,40.5
sub-041,17.02,100.0
sub-046,17.02,97.8
sub-050,17.02,81.5
sub-051,17.02,57.1
sub-052,17.02,57.8
sub-053,17.02,42.9
sub-057,17.02,91.1
sub-059,17.02,70.4
sub-061,17.02,64.07108433734939
sub-070,17.02,54.0
sub-071,17.02,68.0
sub-073,17.02,70.1
sub-075,17.02,99.8
sub-077,17.02,93.4566265060241
sub-079,17.02,95.67439024390244
sub-080,17.02,80.0
sub-081,17.02,83.3
sub-084,17.02,91.6
sub-086,17.02,78.5
sub-087,17.02,88.8
sub-093,17.02,75.4
sub-096,17.02,57.5
sub-098,17.02,36.5
sub-099,17.02,98.7
sub-105,17.02,95.2
sub-106,17.02,74.5
sub-109,17.02,85.2
sub-112,17.02,26.3
sub-121,17.02,89.55
sub-122,17.02,84.4
sub-123,17.02,91.5
sub-124,17.02,54.3390243902439
sub-128,17.02,99.2
sub-130,17.02,57.6
sub-132,17.02,88.6
sub-134,17.02,78.6080808080808
sub-135,17.02,76.855421686747
sub-141,17.02,64.1
sub-142,17.02,83.0
sub-143,17.02,
sub-145,17.02,24.9
sub-150,17.02,8.32409638554217
sub-154,17.02,77.1470588235294
sub-155,17.02,30.2
sub-163,17.02,49.0
sub-170,17.02,64.5
sub-176,17.02,60.20476190476191
sub-183,17.02,80.6
sub-184,17.02,17.3
sub-189,17.02,100.0
sub-191,17.02,100.0
sub-194,17.02,79.6
sub-196,17.02,87.9
sub-203,17.02,58.4
sub-204,17.02,86.3
sub-207,17.02,100.0
sub-211,17.02,78.2
sub-214,17.02,100.0
