ID,time,rating
sub-059,21.39,38.2
sub-061,21.39,56.833333333333336
sub-070,21.39,78.5
sub-071,21.39,75.5
sub-073,21.39,86.5
sub-075,21.39,69.5433962264151
sub-077,21.39,86.9
sub-079,21.39,88.2
sub-080,21.39,78.1
sub-081,21.39,56.6
sub-084,21.39,79.9
sub-087,21.39,100.0
sub-088,21.39,79.5
sub-093,21.39,100.0
sub-096,21.39,70.03012048192771
sub-098,21.39,33.9964705882353
sub-099,21.39,90.5
sub-101,21.39,82.6
sub-105,21.39,46.1
sub-106,21.39,65.2
sub-109,21.39,83.4
sub-112,21.39,22.2
sub-116,21.39,87.96620498614959
sub-121,21.39,67.6
sub-122,21.39,86.8
sub-123,21.39,100.0
sub-124,21.39,84.5
sub-130,21.39,67.4
sub-132,21.39,98.5
sub-134,21.39,84.0
sub-135,21.39,97.26265060240964
sub-141,21.39,88.9
sub-142,21.39,80.0
sub-143,21.39,49.5
sub-144,21.39,69.23734939759036
sub-145,21.39,60.9
sub-150,21.39,51.4
sub-151,21.39,71.7
sub-154,21.39,73.5
sub-155,21.39,37.48119658119658
sub-156,21.39,76.2
sub-162,21.39,78.7
sub-163,21.39,72.7
sub-165,21.39,52.0
sub-169,21.39,100.0
sub-170,21.39,91.4
sub-176,21.39,58.9
sub-181,21.39,37.20120481927711
sub-183,21.39,94.4
sub-184,21.39,24.9
sub-189,21.39,100.0
sub-190,21.39,89.73855421686747
sub-191,21.39,100.0
sub-194,21.39,87.4
sub-203,21.39,62.0
sub-204,21.39,93.6
sub-206,21.39,90.0
sub-207,21.39,73.02168674698795
sub-211,21.39,87.2
sub-214,21.39,91.1
sub-218,21.39,53.34486301369863
sub-223,21.39,76.6
sub-225,21.39,78.762
sub-227,21.39,39.5
sub-228,21.39,72.7
sub-002,21.62,76.9
sub-004,21.62,92.6
sub-005,21.62,83.3
sub-006,21.62,81.6
sub-007,21.62,72.8
sub-008,21.62,46.8
sub-009,21.62,
sub-010,21.62,38.7
sub-011,21.62,67.13
sub-013,21.62,50.5
sub-014,21.62,95.2
sub-015,21.62,98.6
sub-017,21.62,100.0
sub-018,21.62,85.61465201465201
sub-019,21.62,62.8
sub-022,21.62,73.01316955296012
sub-032,21.62,66.6
sub-034,21.62,27.9
sub-036,21.62,49.3
sub-037,21.62,54.1
sub-038,21.62,57.6
sub-040,21.62,51.5
sub-041,21.62,100.0
sub-046,21.62,96.3
sub-051,21.62,70.3
sub-052,21.62,63.0
sub-053,21.62,40.5
sub-055,21.62,77.644578313253
sub-057,21.62,87.0
sub-059,21.62,38.2
sub-061,21.62,63.83373493975903
sub-070,21.62,78.5
sub-071,21.62,75.5
sub-073,21.62,86.5
sub-075,21.62,70.89285714285714
sub-077,21.62,86.9
sub-079,21.62,88.2
sub-080,21.62,78.1
sub-081,21.62,56.5
sub-084,21.62,79.9
sub-087,21.62,99.8
sub-088,21.62,79.5
sub-093,21.62,100.0
sub-096,21.62,73.73614457831324
sub-098,21.62,38.15505617977528
sub-099,21.62,90.5
sub-101,21.62,82.6
sub-105,21.62,46.1
sub-106,21.62,65.2
sub-109,21.62,83.4
sub-112,21.62,22.2
sub-116,21.62,92.70212373037859
sub-121,21.62,67.6
sub-122,21.62,86.8
sub-123,21.62,100.0
sub-124,21.62,84.5
sub-130,21.62,67.4
sub-132,21.62,98.5
sub-134,21.62,84.0
sub-135,21.62,96.89529411764707
sub-141,21.62,89.0
sub-142,21.62,80.0
sub-143,21.62,49.5
sub-144,21.62,71.8012048192771
sub-145,21.62,60.9
sub-150,21.62,51.62023809523809
sub-151,21.62,71.7
sub-154,21.62,73.5
sub-155,21.62,40.351485148514854
sub-156,21.62,76.2
sub-162,21.62,78.7
sub-163,21.62,72.7
sub-165,21.62,52.0
sub-169,21.62,100.0
sub-170,21.62,91.4
sub-176,21.62,58.9
sub-181,21.62,36.77349397590361
sub-183,21.62,94.68915662650602
sub-184,21.62,24.9
sub-189,21.62,100.0
sub-190,21.62,91.0
sub-191,21.62,100.0
sub-194,21.62,87.4
sub-203,21.62,62.0
sub-204,21.62,93.6
sub-206,21.62,90.0
sub-207,21.62,72.1
sub-211,21.62,87.2
sub-214,21.62,91.1
sub-218,21.62,53.73869863013699
sub-223,21.62,76.6
sub-225,21.62,79.08297872340425
sub-227,21.62,39.5
sub-228,21.62,72.7
sub-002,21.85,76.9
sub-004,21.85,92.6
sub-005,21.85,83.3
sub-006,21.85,81.6
sub-007,21.85,72.8
sub-008,21.85,46.8
sub-009,21.85,
sub-010,21.85,38.7
sub-011,21.85,67.55000000000001
sub-013,21.85,50.5
sub-014,21.85,95.2
sub-015,21.85,98.6
sub-017,21.85,100.0
sub-018,21.85,85.8
sub-019,21.85,62.8
sub-022,21.85,73.00390656463955
sub-032,21.85,66.6
sub-034,21.85,27.853246753246754
sub-036,21.85,49.3
sub-037,21.85,54.1
sub-038,21.85,57.6
sub-040,21.85,51.5
sub-041,21.85,100.0
sub-046,21.85,96.3
sub-051,21.85,70.3
sub-052,21.85,63.0
sub-053,21.85,40.5
sub-055,21.85,77.9
sub-057,21.85,87.0
sub-059,21.85,38.2
sub-061,21.85,62.186904761904756
sub-070,21.85,78.5
sub-071,21.85,75.5
sub-073,21.85,86.5
sub-075,21.85,71.3
sub-077,21.85,86.9
sub-079,21.85,88.2
sub-080,21.85,78.1
sub-081,21.85,56.5
sub-084,21.85,80.93953488372094
sub-087,21.85,99.8
sub-088,21.85,79.5
sub-093,21.85,100.0
sub-096,21.85,75.9
sub-098,21.85,41.31951219512195
sub-099,21.85,90.44133333333333
sub-101,21.85,82.6
sub-105,21.85,43.65714285714286
sub-106,21.85,65.2
sub-109,21.85,83.4
sub-112,21.85,23.09156626506024
sub-116,21.85,97.43804247460758
sub-121,21.85,67.6
sub-122,21.85,86.8
sub-123,21.85,100.0
sub-124,21.85,84.5
sub-130,21.85,67.4
sub-132,21.85,98.5
sub-134,21.85,84.0
sub-135,21.85,96.18915662650603
sub-141,21.85,89.0
sub-142,21.85,80.0
sub-143,21.85,49.5
sub-144,21.85,73.88333333333333
sub-145,21.85,60.9
sub-150,21.85,53.2
sub-151,21.85,71.7
sub-154,21.85,73.5
sub-155,21.85,42.055395683453234
sub-156,21.85,76.2
sub-162,21.85,78.7
sub-163,21.85,72.7
sub-165,21.85,51.63809523809524
sub-169,21.85,100.0
sub-170,21.85,91.4
sub-176,21.85,58.9
sub-181,21.85,36.4
sub-183,21.85,95.2
sub-184,21.85,24.9
sub-189,21.85,100.0
sub-190,21.85,91.32674418604651
sub-191,21.85,100.0
sub-194,21.85,87.4
sub-203,21.85,62.0
sub-204,21.85,93.6
sub-206,21.85,90.0
sub-207,21.85,75.1867469879518
sub-211,21.85,84.52470588235295
sub-214,21.85,91.1
sub-218,21.85,54.1
sub-223,21.85,76.6
sub-225,21.85,79.1
sub-227,21.85,39.62612612612613
sub-228,21.85,72.7
sub-002,22.08,76.9
sub-004,22.08,92.6
sub-005,22.08,83.3
sub-006,22.08,81.6
sub-007,22.08,72.8
sub-008,22.08,46.8
sub-009,22.08,
sub-010,22.08,38.7
sub-011,22.08,68.24
sub-013,22.08,50.5
sub-014,22.08,95.2
sub-015,22.08,98.6
sub-017,22.08,100.0
sub-018,22.08,85.8
sub-019,22.08,62.8
sub-022,22.08,73.7295358649789
sub-032,22.08,66.6
sub-034,22.08,23.933333333333334
sub-036,22.08,49.3
sub-037,22.08,54.1
sub-038,22.08,57.6
sub-040,22.08,51.5
sub-041,22.08,100.0
sub-046,22.08,96.3
sub-051,22.08,70.3
sub-052,22.08,63.0
sub-053,22.08,40.5
sub-055,22.08,77.9
sub-057,22.08,87.0
sub-059,22.08,38.2
sub-061,22.08,50.739285714285714
sub-070,22.08,78.5
sub-071,22.08,75.5
sub-073,22.08,86.5
sub-075,22.08,71.71666666666667
sub-077,22.08,86.9
sub-079,22.08,88.2
sub-080,22.08,78.1
sub-081,22.08,56.5
sub-084,22.08,80.44883720930233
sub-087,22.08,99.52289156626506
sub-088,22.08,79.5
sub-093,22.08,100.0
sub-096,22.08,75.9
sub-098,22.08,42.8
sub-099,22.08,89.9
sub-101,22.08,82.6
sub-105,22.08,41.9144578313253
sub-106,22.08,65.2
sub-109,22.08,83.4
sub-112,22.08,29.34578313253012
sub-116,22.08,93.14066666666668
sub-121,22.08,67.6
sub-122,22.08,86.8
sub-123,22.08,100.0
sub-124,22.08,84.5
sub-130,22.08,67.4
sub-132,22.08,98.5
sub-134,22.08,84.0
sub-135,22.08,96.62857142857143
sub-141,22.08,88.90120481927711
sub-142,22.08,80.0
sub-143,22.08,49.5
sub-144,22.08,75.7855421686747
sub-145,22.08,60.9
sub-150,22.08,53.2
sub-151,22.08,71.7
sub-154,22.08,73.5
sub-155,22.08,43.573913043478264
sub-156,22.08,76.2
sub-162,22.08,78.7
sub-163,22.08,73.21807228915662
sub-165,22.08,50.62560975609756
sub-169,22.08,100.0
sub-170,22.08,91.4
sub-176,22.08,58.9
sub-181,22.08,39.97710843373494
sub-183,22.08,95.2
sub-184,22.08,24.9
sub-189,22.08,100.0
sub-190,22.08,92.5
sub-191,22.08,100.0
sub-194,22.08,87.4
sub-203,22.08,62.0
sub-204,22.08,93.6
sub-206,22.08,90.0
sub-207,22.08,81.7
sub-211,22.08,80.5
sub-214,22.08,91.1
sub-218,22.08,54.0
sub-223,22.08,76.6
sub-225,22.08,79.1
sub-227,22.08,43.821739130434786
sub-228,22.08,72.7
sub-002,22.31,76.9
sub-004,22.31,92.6
sub-005,22.31,83.3
sub-006,22.31,81.6
sub-007,22.31,72.8
sub-008,22.31,46.8
sub-009,22.31,
sub-010,22.31,38.7
sub-011,22.31,68.82
sub-013,22.31,50.5
sub-014,22.31,95.2
sub-015,22.31,98.6
sub-017,22.31,100.0
sub-018,22.31,85.8
sub-019,22.31,62.8
sub-022,22.31,74.99113924050633
sub-032,22.31,66.6
sub-034,22.31,20.6
sub-036,22.31,49.3
sub-037,22.31,54.1
sub-038,22.31,57.6
sub-040,22.31,54.40240963855421
sub-041,22.31,100.0
sub-046,22.31,96.3
sub-051,22.31,70.3
sub-052,22.31,63.0
sub-053,22.31,40.5
sub-055,22.31,77.9
sub-057,22.31,87.0
sub-059,22.31,38.2
sub-061,22.31,59.52142857142857
sub-070,22.31,78.5
sub-071,22.31,75.5
sub-073,22.31,86.5
sub-075,22.31,78.8
sub-077,22.31,86.9
sub-079,22.31,88.2
sub-080,22.31,78.1
sub-081,22.31,56.5
sub-084,22.31,77.68928571428572
sub-087,22.31,99.1
sub-088,22.31,79.5
sub-093,22.31,100.0
sub-096,22.31,75.9
sub-098,22.31,43.16309523809524
sub-099,22.31,89.516
sub-101,22.31,82.6
sub-105,22.31,41.9
sub-106,22.31,65.42771084337349
sub-109,22.31,83.4
sub-112,22.31,31.86144578313253
sub-116,22.31,84.80955555555556
sub-121,22.31,67.6
sub-122,22.31,87.2452380952381
sub-123,22.31,100.0
sub-124,22.31,84.5
sub-130,22.31,68.09156626506024
sub-132,22.31,98.5
sub-134,22.31,84.0
sub-135,22.31,96.44285714285715
sub-141,22.31,88.67590361445782
sub-142,22.31,80.0
sub-143,22.31,49.5
sub-144,22.31,75.8
sub-145,22.31,60.9
sub-150,22.31,53.2
sub-151,22.31,71.7
sub-154,22.31,73.5
sub-155,22.31,43.6
sub-156,22.31,76.2
sub-162,22.31,78.7
sub-163,22.31,74.0797619047619
sub-165,22.31,50.4
sub-169,22.31,100.0
sub-170,22.31,91.4
sub-176,22.31,58.9
sub-181,22.31,45.98795180722892
sub-183,22.31,95.2
sub-184,22.31,24.9
sub-189,22.31,100.0
sub-190,22.31,92.5
sub-191,22.31,100.0
sub-194,22.31,87.4
sub-203,22.31,62.0
sub-204,22.31,93.6
sub-206,22.31,90.0
sub-207,22.31,84.9358024691358
sub-211,22.31,80.5
sub-214,22.31,91.1
sub-218,22.31,54.0
sub-223,22.31,76.6
sub-225,22.31,79.21149425287356
sub-227,22.31,45.321311475409836
sub-228,22.31,72.7
sub-002,22.54,76.9
sub-004,22.54,92.6
sub-005,22.54,83.3
sub-006,22.54,81.6
sub-007,22.54,72.8
sub-008,22.54,46.8
sub-009,22.54,89.8
sub-010,22.54,38.7
sub-011,22.54,69.0
sub-013,22.54,50.406666666666666
sub-014,22.54,95.2
sub-015,22.54,98.6
sub-017,22.54,100.0
sub-018,22.54,85.8
sub-019,22.54,62.8
sub-022,22.54,76.25274261603376
sub-032,22.54,66.6
sub-034,22.54,20.6
sub-036,22.54,49.3
sub-037,22.54,54.1
sub-038,22.54,57.68846153846154
sub-040,22.54,56.5
sub-041,22.54,100.0
sub-046,22.54,96.3
sub-051,22.54,70.3
sub-052,22.54,63.0
sub-053,22.54,40.5
sub-055,22.54,77.9
sub-057,22.54,91.5780487804878
sub-059,22.54,38.2
sub-061,22.54,71.35952380952381
sub-070,22.54,78.5
sub-071,22.54,75.5
sub-073,22.54,86.5
sub-075,22.54,84.14
sub-077,22.54,86.9
sub-079,22.54,88.2
sub-080,22.54,78.1
sub-081,22.54,56.5
sub-084,22.54,80.4578313253012
sub-087,22.54,99.1
sub-088,22.54,79.5
sub-093,22.54,100.0
sub-096,22.54,75.9
sub-098,22.54,48.61264367816092
sub-099,22.54,88.08918918918918
sub-101,22.54,82.6
sub-105,22.54,41.9
sub-106,22.54,66.95421686746988
sub-109,22.54,83.4
sub-112,22.54,35.315662650602405
sub-116,22.54,76.47844444444445
sub-121,22.54,67.6
sub-122,22.54,87.4
sub-123,22.54,100.0
sub-124,22.54,84.5
sub-130,22.54,72.04761904761905
sub-132,22.54,96.72857142857143
sub-134,22.54,84.0
sub-135,22.54,97.01428571428572
sub-141,22.54,88.44819277108434
sub-142,22.54,80.0
sub-143,22.54,49.5
sub-144,22.54,75.8
sub-145,22.54,60.9
sub-150,22.54,53.2
sub-151,22.54,71.7
sub-154,22.54,73.18539325842696
sub-155,22.54,43.81236559139785
sub-156,22.54,76.2
sub-162,22.54,78.7
sub-163,22.54,74.21190476190476
sub-165,22.54,50.4
sub-169,22.54,100.0
sub-170,22.54,91.4
sub-176,22.54,58.9
sub-181,22.54,51.349599999999995
sub-183,22.54,95.2
sub-184,22.54,24.9
sub-189,22.54,100.0
sub-190,22.54,92.5
sub-191,22.54,100.0
sub-194,22.54,87.4
sub-203,22.54,62.0
sub-204,22.54,93.6
sub-206,22.54,90.0
sub-207,22.54,86.61204819277108
sub-211,22.54,80.5
sub-214,22.54,91.1
sub-218,22.54,54.0
sub-223,22.54,76.6
sub-225,22.54,79.7
sub-227,22.54,45.975675675675674
sub-228,22.54,72.7
sub-002,22.77,76.9
sub-004,22.77,92.6
sub-005,22.77,83.3
sub-006,22.77,81.6
sub-007,22.77,73.50399999999999
sub-008,22.77,46.8
sub-009,22.77,94.07462686567165
sub-010,22.77,38.7
sub-011,22.77,69.0
sub-013,22.77,50.3
sub-014,22.77,95.2
sub-015,22.77,98.6
sub-017,22.77,100.0
sub-018,22.77,85.8
sub-019,22.77,62.8
sub-022,22.77,77.51434599156119
sub-032,22.77,66.6
sub-034,22.77,20.6
sub-036,22.77,49.3
sub-037,22.77,57.49146341463415
sub-038,22.77,58.88955223880597
sub-040,22.77,56.5
sub-041,22.77,100.0
sub-046,22.77,96.3
sub-051,22.77,70.3
sub-052,22.77,63.0
sub-053,22.77,40.5
sub-055,22.77,77.9
sub-057,22.77,95.93333333333334
sub-059,22.77,38.2
sub-061,22.77,71.88795180722892
sub-070,22.77,78.5
sub-071,22.77,75.5
sub-073,22.77,86.5
sub-075,22.77,86.82441860465116
sub-077,22.77,86.9
sub-079,22.77,88.2
sub-080,22.77,82.06785714285714
sub-081,22.77,56.5
sub-084,22.77,82.05555555555556
sub-087,22.77,99.5
sub-088,22.77,79.5
sub-093,22.77,100.0
sub-096,22.77,75.9
sub-098,22.77,52.57951807228916
sub-099,22.77,87.2
sub-101,22.77,82.6
sub-105,22.77,41.9
sub-106,22.77,67.98809523809524
sub-109,22.77,83.4
sub-112,22.77,39.16144578313253
sub-116,22.77,68.14733333333334
sub-121,22.77,67.6
sub-122,22.77,87.4
sub-123,22.77,100.0
sub-124,22.77,84.5
sub-130,22.77,72.1
sub-132,22.77,95.2
sub-134,22.77,84.0
sub-135,22.77,96.7
sub-141,22.77,88.17349397590361
sub-142,22.77,80.0
sub-143,22.77,49.5
sub-144,22.77,75.8
sub-145,22.77,60.9
sub-150,22.77,53.2
sub-151,22.77,71.7
sub-154,22.77,71.60851063829787
sub-155,22.77,44.11658031088083
sub-156,22.77,76.2
sub-162,22.77,78.7
sub-163,22.77,74.4
sub-165,22.77,50.4
sub-169,22.77,100.0
sub-170,22.77,91.4
sub-176,22.77,58.9
sub-181,22.77,55.2136
sub-183,22.77,95.2
sub-184,22.77,24.9
sub-189,22.77,100.0
sub-190,22.77,92.5
sub-191,22.77,100.0
sub-194,22.77,87.4
sub-203,22.77,62.0
sub-204,22.77,93.6
sub-206,22.77,90.0
sub-207,22.77,87.85609756097561
sub-211,22.77,80.5
sub-214,22.77,91.1
sub-218,22.77,54.0
sub-223,22.77,76.6
sub-225,22.77,79.7
sub-227,22.77,60.2
sub-228,22.77,72.7
sub-002,23.0,76.9
sub-004,23.0,92.6
sub-005,23.0,83.3
sub-006,23.0,81.6
sub-007,23.0,74.736
sub-008,23.0,46.8
sub-009,23.0,94.51282051282053
sub-010,23.0,38.7
sub-011,23.0,69.0
sub-013,23.0,50.3
sub-014,23.0,95.2
sub-015,23.0,98.6
sub-017,23.0,100.0
sub-018,23.0,85.8
sub-019,23.0,62.8
sub-022,23.0,78.7759493670886
sub-032,23.0,66.6
sub-034,23.0,20.18888888888889
sub-036,23.0,49.3
sub-037,23.0,78.67831325301205
sub-038,23.0,60.26268656716418
sub-040,23.0,56.5
sub-041,23.0,100.0
sub-046,23.0,96.40119047619048
sub-051,23.0,70.3
sub-052,23.0,63.0
sub-053,23.0,40.5
sub-055,23.0,77.9
sub-057,23.0,96.5
sub-059,23.0,38.2
sub-061,23.0,72.25238095238096
sub-070,23.0,78.5
sub-071,23.0,75.5
sub-073,23.0,86.5
sub-075,23.0,86.9
sub-077,23.0,86.9
sub-079,23.0,88.2
sub-080,23.0,82.4
sub-081,23.0,56.5
sub-084,23.0,81.0
sub-087,23.0,99.5
sub-088,23.0,79.5
sub-093,23.0,100.0
sub-096,23.0,75.9
sub-098,23.0,54.50240963855422
sub-099,23.0,88.20657894736841
sub-101,23.0,82.6
sub-105,23.0,41.9
sub-106,23.0,71.01084337349397
sub-109,23.0,83.4
sub-112,23.0,40.3
sub-116,23.0,59.81622222222223
sub-121,23.0,67.6
sub-122,23.0,87.70240963855422
sub-123,23.0,100.0
sub-124,23.0,84.5
sub-130,23.0,72.1
sub-132,23.0,95.2
sub-134,23.0,84.0
sub-135,23.0,96.7
sub-141,23.0,88.1
sub-142,23.0,80.0
sub-143,23.0,49.5
sub-144,23.0,75.8
sub-145,23.0,66.684
sub-150,23.0,53.2
sub-151,23.0,71.7
sub-154,23.0,71.3
sub-155,23.0,44.3
sub-156,23.0,76.2
sub-162,23.0,78.7
sub-163,23.0,74.4
sub-165,23.0,50.4
sub-169,23.0,100.0
sub-170,23.0,91.4
sub-176,23.0,58.9
sub-181,23.0,57.7
sub-183,23.0,95.2
sub-184,23.0,24.9
sub-189,23.0,100.0
sub-190,23.0,92.5
sub-191,23.0,100.0
sub-194,23.0,87.4
sub-203,23.0,62.0
sub-204,23.0,93.6
sub-206,23.0,90.0
sub-207,23.0,88.0
sub-211,23.0,80.5
sub-214,23.0,91.1
sub-218,23.0,54.0
sub-223,23.0,76.6
sub-225,23.0,79.7
sub-227,23.0,60.2
sub-228,23.0,72.7
sub-002,23.23,76.9
sub-004,23.23,92.6
sub-005,23.23,83.3
sub-006,23.23,81.6
sub-007,23.23,76.06119402985075
sub-008,23.23,46.8
sub-009,23.23,94.03168316831683
sub-010,23.23,38.7
sub-011,23.23,71.11
sub-013,23.23,50.3
sub-014,23.23,94.80365853658537
sub-015,23.23,98.6
sub-017,23.23,100.0
sub-018,23.23,85.8
sub-019,23.23,62.8
sub-022,23.23,80.03755274261603
sub-032,23.23,66.6
sub-034,23.23,17.50722891566265
sub-036,23.23,49.3
sub-037,23.23,90.88192771084337
sub-038,23.23,61.635820895522386
sub-040,23.23,56.5
sub-041,23.23,100.0
sub-046,23.23,96.5
sub-051,23.23,70.3
sub-052,23.23,63.0
sub-053,23.23,40.5
sub-055,23.23,77.9
sub-057,23.23,99.37380952380953
sub-059,23.23,38.2
sub-061,23.23,73.2
sub-070,23.23,78.5
sub-071,23.23,75.5
sub-073,23.23,86.5
sub-075,23.23,86.9
sub-077,23.23,86.9
sub-079,23.23,88.2
sub-080,23.23,82.43387096774194
sub-081,23.23,56.5
sub-084,23.23,81.75294117647059
sub-087,23.23,99.3
sub-088,23.23,79.5
sub-093,23.23,100.0
sub-096,23.23,75.9
sub-098,23.23,54.7
sub-099,23.23,93.90263157894738
sub-101,23.23,82.6
sub-105,23.23,46.21084337349397
sub-106,23.23,71.3
sub-109,23.23,83.4
sub-112,23.23,40.3
sub-116,23.23,51.48511111111112
sub-121,23.23,67.6
sub-122,23.23,88.5855421686747
sub-123,23.23,100.0
sub-124,23.23,84.5
sub-130,23.23,72.1
sub-132,23.23,95.2
sub-134,23.23,84.0
sub-135,23.23,96.8
sub-141,23.23,87.86428571428571
sub-142,23.23,80.0
sub-143,23.23,49.5
sub-144,23.23,75.8
sub-145,23.23,66.4
sub-150,23.23,53.2
sub-151,23.23,71.7
sub-154,23.23,74.53863636363636
sub-155,23.23,44.3
sub-156,23.23,76.2
sub-162,23.23,78.7
sub-163,23.23,74.4
sub-165,23.23,50.4
sub-169,23.23,100.0
sub-170,23.23,91.4
sub-176,23.23,58.9
sub-181,23.23,57.7
sub-183,23.23,95.2
sub-184,23.23,24.9
sub-189,23.23,100.0
sub-190,23.23,92.5
sub-191,23.23,100.0
sub-194,23.23,87.4
sub-203,23.23,64.64285714285714
sub-204,23.23,93.6
sub-206,23.23,90.0
sub-207,23.23,88.0
sub-211,23.23,80.5
sub-214,23.23,91.1
sub-218,23.23,54.0
sub-223,23.23,76.6
sub-225,23.23,80.16506024096385
sub-227,23.23,58.96964285714285
sub-228,23.23,72.7
sub-002,23.46,76.9
sub-004,23.46,92.6
sub-005,23.46,83.3
sub-006,23.46,81.6
sub-007,23.46,76.83266331658291
sub-008,23.46,46.8
sub-009,23.46,88.30854271356785
sub-010,23.46,38.7
sub-011,23.46,72.69
sub-013,23.46,50.3
sub-014,23.46,94.7
sub-015,23.46,98.6
sub-017,23.46,100.0
sub-018,23.46,85.8
sub-019,23.46,62.8
sub-022,23.46,81.29915611814346
sub-032,23.46,66.6
sub-034,23.46,16.67857142857143
sub-036,23.46,49.3
sub-037,23.46,96.93855421686747
sub-038,23.46,62.59428571428572
sub-040,23.46,56.5
sub-041,23.46,100.0
sub-046,23.46,97.07411764705883
sub-051,23.46,70.3
sub-052,23.46,63.0
sub-053,23.46,40.5
sub-055,23.46,77.9
sub-057,23.46,100.0
sub-059,23.46,38.2
sub-061,23.46,73.2
sub-070,23.46,78.5
sub-071,23.46,75.5
sub-073,23.46,86.5
sub-075,23.46,86.9
sub-077,23.46,86.9
sub-079,23.46,89.1093023255814
sub-080,23.46,82.8
sub-081,23.46,56.5
sub-084,23.46,84.6
sub-087,23.46,99.3
sub-088,23.46,79.5
sub-093,23.46,100.0
sub-096,23.46,75.9
sub-098,23.46,54.8
sub-099,23.46,97.96216216216216
sub-101,23.46,82.6
sub-105,23.46,49.10487804878049
sub-106,23.46,71.3
sub-109,23.46,83.4
sub-112,23.46,40.3
sub-116,23.46,43.154
sub-121,23.46,67.6
sub-122,23.46,90.61807228915663
sub-123,23.46,100.0
sub-124,23.46,84.5
sub-130,23.46,72.1
sub-132,23.46,95.2
sub-134,23.46,84.0
sub-135,23.46,96.8
sub-141,23.46,87.19047619047619
sub-142,23.46,80.0
sub-143,23.46,49.5
sub-144,23.46,75.8
sub-145,23.46,66.9
sub-150,23.46,53.2
sub-151,23.46,71.7
sub-154,23.46,75.5
sub-155,23.46,44.3
sub-156,23.46,76.2
sub-162,23.46,78.7
sub-163,23.46,74.4
sub-165,23.46,50.59397590361446
sub-169,23.46,100.0
sub-170,23.46,91.4
sub-176,23.46,58.9
sub-181,23.46,57.7
sub-183,23.46,94.8
sub-184,23.46,24.9
sub-189,23.46,100.0
sub-190,23.46,92.5
sub-191,23.46,100.0
sub-194,23.46,87.4
sub-203,23.46,69.32105263157895
sub-204,23.46,93.6
sub-206,23.46,90.0
sub-207,23.46,87.65714285714286
sub-211,23.46,80.46470588235294
sub-214,23.46,91.1
sub-218,23.46,54.0
sub-223,23.46,76.6
sub-225,23.46,81.1
sub-227,23.46,59.149549549549555
sub-228,23.46,72.86265060240964
sub-002,23.69,76.9
sub-004,23.69,92.6
sub-005,23.69,83.3
sub-006,23.69,81.6
sub-007,23.69,76.9
sub-008,23.69,46.8
sub-009,23.69,86.95577889447236
sub-010,23.69,38.7
sub-011,23.69,74.22999999999999
sub-013,23.69,50.3
sub-014,23.69,94.7
sub-015,23.69,98.6
sub-017,23.69,100.0
sub-018,23.69,85.8
sub-019,23.69,62.8
sub-022,23.69,82.56075949367089
sub-032,23.69,66.6
sub-034,23.69,16.3
sub-036,23.69,49.3
sub-037,23.69,99.31375
sub-038,23.69,64.44054054054054
sub-040,23.69,56.5
sub-041,23.69,100.0
sub-046,23.69,98.05714285714286
sub-051,23.69,70.3
sub-052,23.69,63.0
sub-053,23.69,40.5
sub-055,23.69,77.87228915662651
sub-057,23.69,100.0
sub-059,23.69,38.2
sub-061,23.69,73.2
sub-070,23.69,78.5
sub-071,23.69,75.5
sub-073,23.69,86.5
sub-075,23.69,86.9
sub-077,23.69,86.9
sub-079,23.69,92.99397590361447
sub-080,23.69,82.8
sub-081,23.69,56.5
sub-084,23.69,86.59518072289157
sub-087,23.69,99.3
sub-088,23.69,79.5
sub-093,23.69,100.0
sub-096,23.69,75.9
sub-098,23.69,54.8
sub-099,23.69,98.0
sub-101,23.69,82.6
sub-105,23.69,50.32771084337349
sub-106,23.69,75.9
sub-109,23.69,83.4
sub-112,23.69,40.3
sub-116,23.69,34.8228888888889
sub-121,23.69,67.6
sub-122,23.69,93.24634146341462
sub-123,23.69,100.0
sub-124,23.69,84.5
sub-130,23.69,72.1
sub-132,23.69,95.2
sub-134,23.69,84.0
sub-135,23.69,96.8
sub-141,23.69,87.1
sub-142,23.69,80.0
sub-143,23.69,49.5
sub-144,23.69,75.8
sub-145,23.69,66.9
sub-150,23.69,54.38941176470588
sub-151,23.69,71.7
sub-154,23.69,73.6325581395349
sub-155,23.69,44.3
sub-156,23.69,76.2
sub-162,23.69,78.7
sub-163,23.69,74.4
sub-165,23.69,50.8
sub-169,23.69,100.0
sub-170,23.69,92.52168674698795
sub-176,23.69,58.9
sub-181,23.69,57.7
sub-183,23.69,94.5
sub-184,23.69,24.9
sub-189,23.69,100.0
sub-190,23.69,92.5
sub-191,23.69,100.0
sub-194,23.69,87.4
sub-203,23.69,75.08780487804879
sub-204,23.69,93.6
sub-206,23.69,90.0
sub-207,23.69,85.1
sub-211,23.69,80.4
sub-214,23.69,91.1
sub-218,23.69,54.0
sub-223,23.69,76.6
sub-225,23.69,82.2625
sub-227,23.69,59.78434782608696
sub-228,23.69,75.1
sub-002,23.92,76.9
sub-004,23.92,92.6
sub-005,23.92,83.3
sub-006,23.92,81.6
sub-007,23.92,76.9
sub-008,23.92,46.8
sub-009,23.92,86.83768844221106
sub-010,23.92,38.87761194029851
sub-011,23.92,75.24000000000001
sub-013,23.92,50.3
sub-014,23.92,94.7
sub-015,23.92,98.6
sub-017,23.92,100.0
sub-018,23.92,88.22150943396227
