ID,time,rating
sub-154,17.02,53.2367816091954
sub-162,17.02,55.60606060606061
sub-163,17.02,60.6
sub-169,17.02,58.2
sub-170,17.02,78.5
sub-176,17.02,56.4
sub-181,17.02,55.3
sub-183,17.02,71.3
sub-184,17.02,17.9
sub-189,17.02,63.8
sub-191,17.02,100.0
sub-194,17.02,65.7
sub-203,17.02,29.5
sub-204,17.02,53.2
sub-206,17.02,56.1
sub-207,17.02,49.646341463414636
sub-211,17.02,87.3
sub-214,17.02,91.0
sub-218,17.02,45.3
sub-223,17.02,70.7
sub-225,17.02,69.0
sub-226,17.02,45.531578947368416
sub-227,17.02,60.1
sub-228,17.02,80.5
sub-002,17.25,58.67989949748744
sub-004,17.25,58.5
sub-005,17.25,66.9
sub-007,17.25,37.7
sub-008,17.25,9.3
sub-010,17.25,38.6
sub-011,17.25,55.7
sub-013,17.25,18.697474747474747
sub-014,17.25,70.0
sub-017,17.25,67.1
sub-018,17.25,57.3
sub-019,17.25,49.5
sub-022,17.25,7.90008254230293
sub-032,17.25,49.3
sub-034,17.25,83.2
sub-038,17.25,38.367924528301884
sub-040,17.25,14.4
sub-041,17.25,100.0
sub-046,17.25,77.4
sub-051,17.25,51.3
sub-052,17.25,39.3
sub-053,17.25,60.1
sub-057,17.25,49.44285714285714
sub-059,17.25,88.7775
sub-061,17.25,64.95
sub-067,17.25,23.0
sub-070,17.25,34.4
sub-071,17.25,51.1
sub-073,17.25,77.7
sub-075,17.25,48.2
sub-077,17.25,49.5
sub-079,17.25,0.7
sub-080,17.25,61.7
sub-081,17.25,35.4
sub-084,17.25,72.375
sub-086,17.25,48.1
sub-087,17.25,29.2
sub-090,17.25,20.6
sub-093,17.25,33.0
sub-096,17.25,26.5
sub-098,17.25,14.6
sub-099,17.25,68.6
sub-105,17.25,92.5
sub-106,17.25,68.2
sub-109,17.25,40.2
sub-112,17.25,25.3
sub-116,17.25,50.4
sub-121,17.25,55.0
sub-123,17.25,98.4
sub-124,17.25,65.7
sub-125,17.25,28.4
sub-130,17.25,54.9
sub-132,17.25,55.4
sub-134,17.25,70.0
sub-135,17.25,53.8
sub-141,17.25,65.80123456790123
sub-142,17.25,68.2
sub-143,17.25,91.3
sub-145,17.25,37.4
sub-150,17.25,3.5
sub-154,17.25,54.25232558139535
sub-162,17.25,56.1
sub-163,17.25,60.6
sub-169,17.25,58.2
sub-170,17.25,78.5
sub-176,17.25,56.4
sub-181,17.25,55.3
sub-183,17.25,71.3
sub-184,17.25,17.9
sub-189,17.25,63.8
sub-191,17.25,100.0
sub-194,17.25,65.7
sub-203,17.25,29.5
sub-204,17.25,54.21875
sub-206,17.25,56.1
sub-207,17.25,46.43253012048193
sub-211,17.25,87.3
sub-214,17.25,91.0
sub-218,17.25,45.3
sub-223,17.25,70.7
sub-225,17.25,69.0
sub-226,17.25,45.63157894736842
sub-227,17.25,61.02142857142857
sub-228,17.25,80.5
sub-002,17.48,59.0
sub-004,17.48,58.5
sub-005,17.48,66.9
sub-007,17.48,37.7
sub-008,17.48,9.3
sub-010,17.48,38.6
sub-011,17.48,55.7
sub-013,17.48,15.93861386138614
sub-014,17.48,70.0
sub-017,17.48,67.1
sub-018,17.48,57.3
sub-019,17.48,49.5
sub-022,17.48,7.966529096161783
sub-032,17.48,49.3
sub-034,17.48,83.2
sub-038,17.48,38.9348623853211
sub-040,17.48,16.102380952380955
sub-041,17.48,100.0
sub-046,17.48,77.4
sub-051,17.48,51.3
sub-052,17.48,39.3
sub-053,17.48,60.1
sub-057,17.48,49.9
sub-059,17.48,88.81
sub-061,17.48,66.65301204819278
sub-067,17.48,23.0
sub-070,17.48,34.4
sub-071,17.48,51.1
sub-073,17.48,77.7
sub-075,17.48,48.2
sub-077,17.48,49.5
sub-079,17.48,0.875
sub-080,17.48,61.7
sub-081,17.48,35.4
sub-084,17.48,76.73614457831326
sub-086,17.48,48.1
sub-087,17.48,29.2
sub-090,17.48,20.6
sub-093,17.48,33.0
sub-096,17.48,26.5
sub-098,17.48,14.6
sub-099,17.48,68.6
sub-105,17.48,92.5
sub-106,17.48,68.2
sub-109,17.48,40.2
sub-112,17.48,25.3
sub-116,17.48,50.4
sub-121,17.48,56.44166666666667
sub-123,17.48,98.4
sub-124,17.48,65.7
sub-125,17.48,28.4
sub-130,17.48,56.357142857142854
sub-132,17.48,55.4
sub-134,17.48,70.0
sub-135,17.48,53.8
sub-141,17.48,65.97777777777777
sub-142,17.48,68.2
sub-143,17.48,91.3
sub-145,17.48,37.4
sub-150,17.48,10.243529411764706
sub-154,17.48,54.3
sub-162,17.48,54.428125
sub-163,17.48,60.6
sub-169,17.48,58.2
sub-170,17.48,78.5
sub-176,17.48,56.4
sub-181,17.48,55.3
sub-183,17.48,71.3
sub-184,17.48,17.9
sub-189,17.48,63.8
sub-191,17.48,100.0
sub-194,17.48,65.7
sub-203,17.48,29.5
sub-204,17.48,54.4
sub-206,17.48,56.1
sub-207,17.48,50.679518072289156
sub-211,17.48,87.3
sub-214,17.48,91.0
sub-218,17.48,45.3
sub-223,17.48,70.7
sub-225,17.48,69.0
sub-226,17.48,50.62533333333334
sub-227,17.48,61.52153846153846
sub-228,17.48,81.36190476190475
sub-002,17.71,59.0
sub-004,17.71,58.5
sub-005,17.71,66.9
sub-007,17.71,36.34608294930876
sub-008,17.71,9.3
sub-010,17.71,38.6
sub-011,17.71,55.7
sub-013,17.71,17.21105527638191
sub-014,17.71,70.0
sub-017,17.71,67.1
sub-018,17.71,57.3
sub-019,17.71,49.5
sub-022,17.71,8.032975650020635
sub-032,17.71,49.3
sub-034,17.71,83.2
sub-038,17.71,40.91775700934579
sub-040,17.71,19.885714285714286
sub-041,17.71,100.0
sub-046,17.71,77.4
sub-051,17.71,51.3
sub-052,17.71,39.3
sub-053,17.71,60.1
sub-057,17.71,49.9
sub-059,17.71,89.0
sub-061,17.71,68.55903614457831
sub-067,17.71,23.0
sub-070,17.71,34.4
sub-071,17.71,51.1
sub-073,17.71,77.7
sub-075,17.71,48.2
sub-077,17.71,49.5
sub-079,17.71,2.1
sub-080,17.71,61.7
sub-081,17.71,35.4
sub-084,17.71,78.11084337349398
sub-086,17.71,48.1
sub-087,17.71,29.2
sub-090,17.71,20.6
sub-093,17.71,33.4
sub-096,17.71,26.5
sub-098,17.71,14.6
sub-099,17.71,68.6
sub-105,17.71,92.5
sub-106,17.71,68.2
sub-109,17.71,40.2
sub-112,17.71,25.3
sub-116,17.71,50.4
sub-121,17.71,56.9
sub-123,17.71,98.4
sub-124,17.71,65.54698795180722
sub-125,17.71,28.4
sub-130,17.71,57.570512820512825
sub-132,17.71,55.4
sub-134,17.71,73.1
sub-135,17.71,53.8
sub-141,17.71,66.0
sub-142,17.71,68.2
sub-143,17.71,91.3
sub-145,17.71,37.4
sub-150,17.71,34.67037037037037
sub-154,17.71,54.1
sub-162,17.71,52.42058823529412
sub-163,17.71,60.6
sub-169,17.71,58.2
sub-170,17.71,78.5
sub-176,17.71,56.4
sub-181,17.71,55.3
sub-183,17.71,71.3
sub-184,17.71,17.9
sub-189,17.71,63.8
sub-191,17.71,100.0
sub-194,17.71,65.7
sub-203,17.71,29.5
sub-204,17.71,54.4
sub-206,17.71,56.1
sub-207,17.71,55.43975903614458
sub-211,17.71,87.3
sub-214,17.71,91.0
sub-218,17.71,45.3
sub-223,17.71,70.7
sub-225,17.71,69.0
sub-226,17.71,50.3
sub-227,17.71,61.6
sub-228,17.71,82.58796498905907
sub-002,17.94,59.0
sub-004,17.94,58.5
sub-005,17.94,66.9
sub-007,17.94,34.407000000000004
sub-008,17.94,9.3
sub-010,17.94,38.6
sub-011,17.94,55.7
sub-013,17.94,19.791999999999998
sub-014,17.94,70.0
sub-017,17.94,67.1
sub-018,17.94,57.3
sub-019,17.94,49.5
sub-022,17.94,8.099422203879488
sub-032,17.94,49.3
sub-034,17.94,83.2
sub-038,17.94,44.363392857142856
sub-040,17.94,22.660240963855422
sub-041,17.94,100.0
sub-046,17.94,77.4
sub-051,17.94,51.3
sub-052,17.94,39.3
sub-053,17.94,60.1
sub-057,17.94,49.9
sub-059,17.94,88.83
sub-061,17.94,69.4
sub-067,17.94,23.0
sub-070,17.94,34.4
sub-071,17.94,51.1
sub-073,17.94,77.7
sub-075,17.94,48.9
sub-077,17.94,49.5
sub-079,17.94,2.3
sub-080,17.94,61.7
sub-081,17.94,35.4
sub-084,17.94,78.2
sub-086,17.94,48.52645161290322
sub-087,17.94,29.2
sub-090,17.94,20.6
sub-093,17.94,33.4
sub-096,17.94,26.5
sub-098,17.94,14.6
sub-099,17.94,68.51486486486486
sub-105,17.94,92.5
sub-106,17.94,72.37777777777777
sub-109,17.94,40.2
sub-112,17.94,25.3
sub-116,17.94,50.4
sub-121,17.94,56.9
sub-123,17.94,98.4
sub-124,17.94,65.5
sub-125,17.94,28.4
sub-130,17.94,58.1
sub-132,17.94,55.4
sub-134,17.94,77.592
sub-135,17.94,53.8
sub-141,17.94,66.0
sub-142,17.94,68.2
sub-143,17.94,91.3
sub-145,17.94,37.4
sub-150,17.94,35.2
sub-154,17.94,53.62
sub-162,17.94,51.864705882352936
sub-163,17.94,60.6
sub-169,17.94,58.2
sub-170,17.94,78.5
sub-176,17.94,56.4
sub-181,17.94,55.3
sub-183,17.94,72.4
sub-184,17.94,17.9
sub-189,17.94,63.8
sub-191,17.94,100.0
sub-194,17.94,65.7
sub-203,17.94,29.5
sub-204,17.94,54.4
sub-206,17.94,56.1
sub-207,17.94,50.64878048780488
sub-211,17.94,87.3
sub-214,17.94,91.0
sub-218,17.94,45.3
sub-223,17.94,70.7
sub-225,17.94,69.0
sub-226,17.94,50.3
sub-227,17.94,60.808771929824566
sub-228,17.94,83.67002188183807
sub-002,18.17,59.0
sub-004,18.17,58.5
sub-005,18.17,66.9
sub-007,18.17,33.922
sub-008,18.17,9.3
sub-010,18.17,38.6
sub-011,18.17,55.7
sub-013,18.17,20.2
sub-014,18.17,70.0
sub-017,18.17,67.1
sub-018,18.17,57.3
sub-019,18.17,49.5
sub-022,18.17,8.136219221604447
sub-032,18.17,49.3
sub-034,18.17,83.37619047619047
sub-038,18.17,48.59189189189189
sub-040,18.17,25.311904761904763
sub-041,18.17,100.0
sub-046,18.17,77.4
sub-051,18.17,51.3
sub-052,18.17,39.3
sub-053,18.17,60.1
sub-057,18.17,51.098795180722895
sub-059,18.17,88.555
sub-061,18.17,69.4
sub-067,18.17,23.0
sub-070,18.17,34.4
sub-071,18.17,51.1
sub-073,18.17,77.7
sub-075,18.17,48.9
sub-077,18.17,49.5
sub-079,18.17,2.3
sub-080,18.17,61.7
sub-081,18.17,35.4
sub-084,18.17,78.2
sub-086,18.17,51.2
sub-087,18.17,29.2
sub-090,18.17,20.6
sub-093,18.17,33.4
sub-096,18.17,26.5
sub-098,18.17,14.6
sub-099,18.17,68.03243243243243
sub-105,18.17,92.5
sub-106,18.17,75.6
sub-109,18.17,40.2
sub-112,18.17,25.3
sub-116,18.17,50.4
sub-121,18.17,56.9
sub-123,18.17,98.4
sub-124,18.17,65.39404761904763
sub-125,18.17,28.4
sub-130,18.17,58.143037974683544
sub-132,18.17,55.4
sub-134,18.17,77.6
sub-135,18.17,53.8
sub-141,18.17,64.78170731707317
sub-142,18.17,68.2
sub-143,18.17,91.3
sub-145,18.17,37.4
sub-150,18.17,35.2
sub-154,18.17,50.533734939759036
sub-162,18.17,50.64242424242425
sub-163,18.17,60.6
sub-169,18.17,58.2
sub-170,18.17,78.0
sub-176,18.17,56.4
sub-181,18.17,55.3
sub-183,18.17,72.4
sub-184,18.17,17.9
sub-189,18.17,63.8
sub-191,18.17,100.0
sub-194,18.17,65.7
sub-203,18.17,29.5
sub-204,18.17,54.4
sub-206,18.17,56.1
sub-207,18.17,52.60476190476191
sub-211,18.17,87.3
sub-214,18.17,91.0
sub-218,18.17,45.3
sub-223,18.17,70.7
sub-225,18.17,69.0
sub-226,18.17,50.3
sub-227,18.17,60.478813559322035
sub-228,18.17,84.75207877461708
sub-002,18.4,59.0
sub-004,18.4,58.5
sub-005,18.4,66.9
sub-007,18.4,36.143216080402006
sub-008,18.4,9.3
sub-010,18.4,38.6
sub-011,18.4,55.7
sub-013,18.4,20.2
sub-014,18.4,70.4
sub-017,18.4,67.1
sub-018,18.4,57.3
sub-019,18.4,49.5
sub-022,18.4,8.17275615567911
sub-032,18.4,49.3
sub-034,18.4,84.4
sub-038,18.4,49.66603773584906
sub-040,18.4,25.5
sub-041,18.4,100.0
sub-046,18.4,77.4
sub-051,18.4,51.3
sub-052,18.4,39.3
sub-053,18.4,60.1
sub-057,18.4,51.2
sub-059,18.4,88.03999999999999
sub-061,18.4,69.1
sub-067,18.4,23.0
sub-070,18.4,34.4
sub-071,18.4,51.1
sub-073,18.4,77.7
sub-075,18.4,48.9
sub-077,18.4,49.5
sub-079,18.4,2.363095238095238
sub-080,18.4,61.7
sub-081,18.4,35.4
sub-084,18.4,78.2
sub-086,18.4,51.2
sub-087,18.4,29.2
sub-090,18.4,20.6
sub-093,18.4,34.26705882352941
sub-096,18.4,26.5
sub-098,18.4,14.6
sub-099,18.4,65.75194805194805
sub-105,18.4,92.5
sub-106,18.4,75.6
sub-109,18.4,40.2
sub-112,18.4,25.3
sub-116,18.4,50.4
sub-121,18.4,56.9
sub-123,18.4,98.4
sub-124,18.4,67.72857142857143
sub-125,18.4,28.4
sub-130,18.4,58.3
sub-132,18.4,55.4
sub-134,18.4,77.6
sub-135,18.4,53.8
sub-141,18.4,64.03658536585365
sub-142,18.4,68.2
sub-143,18.4,91.3
sub-145,18.4,37.4
sub-150,18.4,35.2
sub-154,18.4,48.91724137931034
sub-162,18.4,50.3
sub-163,18.4,60.6
sub-169,18.4,58.2
sub-170,18.4,78.0
sub-176,18.4,56.4
sub-181,18.4,55.3
sub-183,18.4,72.4
sub-184,18.4,17.9
sub-189,18.4,63.8
sub-191,18.4,100.0
sub-194,18.4,65.7
sub-203,18.4,29.5
sub-204,18.4,54.4
sub-206,18.4,56.1
sub-207,18.4,55.2
sub-211,18.4,87.3
sub-214,18.4,91.0
sub-218,18.4,45.3
sub-223,18.4,70.7
sub-225,18.4,69.0
sub-226,18.4,50.3
sub-227,18.4,59.75263157894737
sub-228,18.4,85.83413566739607
sub-002,18.63,59.0
sub-004,18.63,58.5
sub-005,18.63,66.9
sub-007,18.63,37.2
sub-008,18.63,9.3
sub-010,18.63,38.6
sub-011,18.63,55.52
sub-013,18.63,20.2
sub-014,18.63,70.4
sub-017,18.63,67.1
sub-018,18.63,57.099999999999994
sub-019,18.63,49.5
sub-022,18.63,8.209293089753773
sub-032,18.63,49.3
sub-034,18.63,84.4
sub-038,18.63,52.4
sub-040,18.63,25.5
sub-041,18.63,100.0
sub-046,18.63,77.4
sub-051,18.63,50.608333333333334
sub-052,18.63,39.3
sub-053,18.63,60.1
sub-057,18.63,51.2
sub-059,18.63,88.0
sub-061,18.63,69.1
sub-067,18.63,23.0
sub-070,18.63,34.4
sub-071,18.63,51.1
sub-073,18.63,77.7
sub-075,18.63,48.9
sub-077,18.63,49.5
sub-079,18.63,32.05238095238096
sub-080,18.63,61.7
sub-081,18.63,35.4
sub-084,18.63,78.2
sub-086,18.63,51.2
sub-087,18.63,29.2
sub-090,18.63,20.6
sub-093,18.63,35.81428571428572
sub-096,18.63,26.5
sub-098,18.63,14.6
sub-099,18.63,65.7
sub-105,18.63,92.34285714285714
sub-106,18.63,75.6
sub-109,18.63,40.2
sub-112,18.63,25.3
sub-116,18.63,50.4
sub-121,18.63,56.9
sub-123,18.63,98.4
sub-124,18.63,73.0
sub-125,18.63,28.4
sub-130,18.63,58.3
sub-132,18.63,55.4
sub-134,18.63,77.6
sub-135,18.63,53.8
sub-141,18.63,63.6
sub-142,18.63,68.2
sub-143,18.63,91.3
sub-145,18.63,37.4
sub-150,18.63,35.2
sub-154,18.63,46.55340909090909
sub-162,18.63,50.3
sub-163,18.63,60.6
sub-169,18.63,58.2
sub-170,18.63,77.94216867469879
sub-176,18.63,56.4
sub-181,18.63,55.3
sub-183,18.63,72.4
sub-184,18.63,17.9
sub-189,18.63,63.8
sub-191,18.63,100.0
sub-194,18.63,65.7
sub-203,18.63,29.5
sub-204,18.63,54.4
sub-206,18.63,56.1
sub-207,18.63,56.702439024390245
sub-211,18.63,87.3
sub-214,18.63,91.0
sub-218,18.63,45.3
sub-223,18.63,70.9012048192771
sub-225,18.63,69.09382716049382
sub-226,18.63,50.3
sub-227,18.63,59.12758620689655
sub-228,18.63,87.92558139534884
sub-002,18.86,59.0
sub-004,18.86,58.5
sub-005,18.86,66.9
sub-007,18.86,37.2
sub-008,18.86,9.3
sub-010,18.86,38.6
sub-011,18.86,53.75
sub-013,18.86,20.253465346534654
sub-014,18.86,70.4
sub-017,18.86,67.1
sub-018,18.86,56.4093984962406
sub-019,18.86,49.5
sub-022,18.86,8.245830023828436
sub-032,18.86,49.3
sub-034,18.86,84.4
sub-038,18.86,52.47714285714286
sub-040,18.86,25.5
sub-041,18.86,100.0
sub-046,18.86,77.4
sub-051,18.86,49.06987951807229
sub-052,18.86,40.291999999999994
sub-053,18.86,60.1
sub-057,18.86,51.3
sub-059,18.86,87.96543209876543
sub-061,18.86,68.29404761904762
sub-067,18.86,23.0
sub-070,18.86,34.4
sub-071,18.86,51.4
sub-073,18.86,77.92317073170732
sub-075,18.86,48.9
sub-077,18.86,49.5
sub-079,18.86,61.97710843373494
sub-080,18.86,61.7
sub-081,18.86,35.4
sub-084,18.86,78.2
sub-086,18.86,51.2
sub-087,18.86,29.2
sub-090,18.86,20.6
sub-093,18.86,36.0
sub-096,18.86,26.5
sub-098,18.86,14.6
sub-099,18.86,65.7
sub-105,18.86,90.93333333333332
sub-106,18.86,75.6
sub-109,18.86,40.2
sub-112,18.86,25.3
sub-116,18.86,54.97411764705882
sub-121,18.86,56.9
sub-123,18.86,98.4
sub-124,18.86,73.0
sub-125,18.86,28.4
sub-130,18.86,58.3
sub-132,18.86,55.5
sub-134,18.86,77.6
sub-135,18.86,52.86666666666667
sub-141,18.86,63.6
sub-142,18.86,68.2
sub-143,18.86,91.3
sub-145,18.86,37.4
sub-150,18.86,35.2
sub-154,18.86,46.08690476190476
sub-162,18.86,50.528125
sub-163,18.86,60.6
sub-169,18.86,58.2
sub-170,18.86,77.9
sub-176,18.86,56.4
sub-181,18.86,55.3
sub-183,18.86,72.02352941176471
sub-184,18.86,17.9
sub-189,18.86,63.8
sub-191,18.86,100.0
sub-194,18.86,65.78070175438597
sub-203,18.86,29.5
sub-204,18.86,56.7
sub-206,18.86,56.1
sub-207,18.86,51.51204819277108
sub-211,18.86,87.3
sub-214,18.86,91.0
sub-218,18.86,45.3
sub-223,18.86,71.1
sub-225,18.86,73.80506329113925
sub-226,18.86,50.3
sub-227,18.86,57.944736842105264
sub-228,18.86,88.53253012048192
sub-002,19.09,59.0
sub-004,19.09,58.5
sub-005,19.09,66.9
sub-007,19.09,37.2
sub-008,19.09,9.3
sub-010,19.09,38.6
sub-011,19.09,51.28
sub-013,19.09,20.82323232323232
sub-014,19.09,70.4
sub-017,19.09,67.1
sub-018,19.09,55.358024691358025
sub-019,19.09,49.5
sub-022,19.09,8.282366957903097
sub-032,19.09,49.3
sub-034,19.09,84.4
sub-038,19.09,53.2411214953271
sub-040,19.09,25.5
sub-041,19.09,100.0
sub-046,19.09,77.4
sub-051,19.09,48.76235294117647
sub-052,19.09,41.793052631578945
sub-053,19.09,60.1
sub-057,19.09,51.4
sub-059,19.09,87.9
sub-061,19.09,68.2
sub-067,19.09,23.0
sub-070,19.09,34.4
sub-071,19.09,50.27191011235955
sub-073,19.09,78.0
sub-075,19.09,48.9
sub-077,19.09,49.5
sub-079,19.09,90.15238095238095
sub-080,19.09,61.7
sub-081,19.09,35.4
sub-084,19.09,78.2
sub-086,19.09,51.2
sub-087,19.09,29.2
sub-090,19.09,20.6
sub-093,19.09,36.0
sub-096,19.09,26.5
sub-098,19.09,15.242168674698794
sub-099,19.09,65.7
sub-105,19.09,88.41666666666667
sub-106,19.09,75.6
sub-109,19.09,40.2
sub-112,19.09,25.3
sub-116,19.09,55.06024096385542
sub-121,19.09,56.9
sub-123,19.09,98.4
sub-124,19.09,73.0
sub-125,19.09,28.4
sub-130,19.09,58.8
sub-132,19.09,56.40632911392405
sub-134,19.09,77.6
sub-135,19.09,52.666666666666664
sub-141,19.09,63.6
sub-142,19.09,68.2
sub-143,19.09,91.3
sub-145,19.09,37.4
sub-150,19.09,35.2
sub-154,19.09,46.0
sub-162,19.09,50.8
sub-163,19.09,60.6
sub-169,19.09,58.2
sub-170,19.09,77.9
sub-176,19.09,56.4
sub-181,19.09,55.3
sub-183,19.09,67.39285714285715
sub-184,19.09,17.9
sub-189,19.09,63.8
sub-191,19.09,100.0
sub-194,19.09,68.49622641509434
sub-203,19.09,29.5
sub-204,19.09,56.7
sub-206,19.09,56.1
sub-207,19.09,48.27682926829268
sub-211,19.09,87.3
sub-214,19.09,91.0
sub-218,19.09,45.3
sub-223,19.09,71.1
sub-225,19.09,78.6875
sub-226,19.09,50.68961038961039
sub-227,19.09,57.32477876106194
sub-228,19.09,88.3
sub-002,19.32,59.0
sub-004,19.32,58.5
sub-005,19.32,66.9
sub-007,19.32,37.2
sub-008,19.32,9.3
sub-010,19.32,38.6
sub-011,19.32,50.33969849246231
sub-013,19.32,20.9
sub-014,19.32,70.4
sub-017,19.32,67.1
sub-018,19.32,55.22980392156863
sub-019,19.32,49.5
sub-022,19.32,8.31890389197776
sub-032,19.32,49.3
sub-034,19.32,84.4
sub-038,19.32,53.3
sub-040,19.32,25.5
sub-041,19.32,100.0
sub-046,19.32,77.4
sub-051,19.32,48.1
sub-052,19.32,43.65876068376068
sub-053,19.32,60.1
sub-057,19.32,51.46987951807229
sub-059,19.32,87.9
sub-061,19.32,68.2
sub-067,19.32,23.0
sub-070,19.32,34.4
sub-071,19.32,47.8
sub-073,19.32,78.0
sub-075,19.32,48.9
sub-077,19.32,49.5
sub-079,19.32,95.0277108433735
sub-080,19.32,61.7
sub-081,19.32,35.4
sub-084,19.32,78.2
sub-086,19.32,51.2
sub-087,19.32,29.2
sub-090,19.32,20.6
sub-093,19.32,36.95393258426966
sub-096,19.32,26.5
sub-098,19.32,17.106024096385543
sub-099,19.32,65.7
sub-105,19.32,84.09404761904761
sub-106,19.32,75.6
sub-109,19.32,40.2
sub-112,19.32,25.3
sub-116,19.32,79.55928143712575
sub-121,19.32,56.9
sub-123,19.32,98.4
sub-124,19.32,73.0
sub-125,19.32,28.4
sub-130,19.32,59.1
sub-132,19.32,56.6
sub-134,19.32,77.6
sub-135,19.32,54.699999999999996
sub-141,19.32,63.6
sub-142,19.32,68.2
sub-143,19.32,91.3
sub-145,19.32,37.4
sub-150,19.32,35.2
sub-154,19.32,47.72093023255814
sub-162,19.32,50.9
sub-163,19.32,60.6
sub-169,19.32,58.2
sub-170,19.32,77.72857142857143
sub-176,19.32,56.4
sub-181,19.32,55.3
sub-183,19.32,71.12352941176471
sub-184,19.32,17.9
sub-189,19.32,63.8
sub-191,19.32,100.0
sub-194,19.32,69.7
sub-203,19.32,29.5
sub-204,19.32,56.7
sub-206,19.32,56.1
sub-207,19.32,54.03975903614458
sub-211,19.32,87.3
sub-214,19.32,91.0
sub-218,19.32,45.3
sub-223,19.32,71.1
sub-225,19.32,79.2
sub-226,19.32,52.6
sub-227,19.32,56.460344827586205
sub-228,19.32,88.3
sub-002,19.55,59.0
sub-004,19.55,58.5
sub-005,19.55,66.9
sub-007,19.55,37.2
sub-008,19.55,9.3
sub-010,19.55,38.6
sub-011,19.55,50.07462686567164
sub-013,19.55,22.87821782178218
sub-014,19.55,70.4
sub-017,19.55,67.1
sub-018,19.55,55.4
sub-019,19.55,49.5
sub-022,19.55,8.355440826052423
sub-032,19.55,49.3
sub-034,19.55,84.4
sub-038,19.55,53.4
sub-040,19.55,25.5
sub-041,19.55,100.0
sub-046,19.55,77.4
sub-051,19.55,48.1
sub-052,19.55,45.77200854700855
sub-053,19.55,60.1
sub-057,19.55,51.5
sub-059,19.55,87.9
sub-061,19.55,68.2
sub-067,19.55,23.0
sub-070,19.55,34.5
sub-071,19.55,47.8655737704918
sub-073,19.55,78.1
sub-075,19.55,48.9
sub-077,19.55,49.5
sub-079,19.55,95.5
sub-080,19.55,61.7
sub-081,19.55,35.4
sub-084,19.55,78.2
sub-086,19.55,51.2
sub-087,19.55,29.2
sub-090,19.55,20.6
sub-093,19.55,40.666666666666664
sub-096,19.55,26.5
sub-098,19.55,19.32941176470588
sub-099,19.55,65.7
sub-105,19.55,82.575
sub-106,19.55,75.97590361445783
sub-109,19.55,40.2
sub-112,19.55,25.3
sub-116,19.55,61.11796407185629
sub-121,19.55,56.9
sub-123,19.55,98.4
sub-124,19.55,72.9
sub-125,19.55,28.4
sub-130,19.55,59.26626506024096
sub-132,19.55,55.9
sub-134,19.55,77.6
sub-135,19.55,57.55238095238096
sub-141,19.55,63.6
sub-142,19.55,68.2
sub-143,19.55,91.3
sub-145,19.55,37.4
sub-150,19.55,34.97857142857143
sub-154,19.55,51.07058823529412
sub-162,19.55,51.1
sub-163,19.55,60.6
sub-169,19.55,58.2
sub-170,19.55,77.43780487804878
sub-176,19.55,56.4
sub-181,19.55,55.3
sub-183,19.55,74.27926829268293
sub-184,19.55,17.9
sub-189,19.55,63.8
sub-191,19.55,100.0
sub-194,19.55,69.7
sub-203,19.55,29.5
sub-204,19.55,56.7
sub-206,19.55,56.1
sub-207,19.55,57.11785714285714
sub-211,19.55,87.3
sub-214,19.55,91.0
sub-218,19.55,45.3
sub-223,19.55,71.1
sub-225,19.55,79.57108433734939
sub-226,19.55,50.76
sub-227,19.55,56.3
sub-228,19.55,88.3
sub-002,19.78,59.0
sub-004,19.78,58.5
sub-005,19.78,66.9
sub-007,19.78,37.2
sub-008,19.78,9.3
sub-010,19.78,38.6
sub-011,19.78,49.64
sub-013,19.78,24.806060606060605
sub-014,19.78,70.4
sub-017,19.78,67.1
sub-018,19.78,55.4
sub-019,19.78,49.5
sub-022,19.78,8.391977760127086
sub-032,19.78,49.3
sub-034,19.78,84.4
sub-038,19.78,53.4
sub-040,19.78,25.5
sub-041,19.78,100.0
sub-046,19.78,77.37176470588236
sub-051,19.78,47.65238095238095
sub-052,19.78,47.89602649006623
sub-053,19.78,60.1
sub-057,19.78,51.5
sub-059,19.78,87.9
sub-061,19.78,68.2
sub-067,19.78,23.0
sub-070,19.78,34.5
sub-071,19.78,48.51618497109827
sub-073,19.78,78.2
sub-075,19.78,48.9
sub-077,19.78,49.5
sub-079,19.78,95.5
sub-080,19.78,61.7
sub-081,19.78,43.375757575757575
sub-084,19.78,78.2
sub-086,19.78,51.2
sub-087,19.78,29.2
sub-090,19.78,20.6
sub-093,19.78,41.7
sub-096,19.78,26.5
sub-098,19.78,20.886746987951806
sub-099,19.78,68.15599999999999
sub-105,19.78,80.55542168674698
sub-106,19.78,77.7
sub-109,19.78,40.2
sub-112,19.78,25.3
sub-116,19.78,48.3377245508982
sub-121,19.78,56.9
sub-123,19.78,98.4
sub-124,19.78,72.9
sub-125,19.78,28.4
sub-130,19.78,59.9
sub-132,19.78,55.9
sub-134,19.78,77.6
sub-135,19.78,55.48048780487805
sub-141,19.78,63.6
sub-142,19.78,68.2
sub-143,19.78,91.3
sub-145,19.78,37.4
sub-150,19.78,34.7
sub-154,19.78,51.7816091954023
sub-162,19.78,51.3
sub-163,19.78,60.6
sub-169,19.78,58.2
sub-170,19.78,77.4
sub-176,19.78,56.4
sub-181,19.78,55.3
sub-183,19.78,77.18915662650602
sub-184,19.78,17.9
sub-189,19.78,63.8
sub-191,19.78,100.0
sub-194,19.78,69.7
sub-203,19.78,29.5
