ID,time,rating
sub-004,14.95,49.574999999999996
sub-005,14.95,56.9
sub-007,14.95,26.4
sub-008,14.95,35.5
sub-010,14.95,69.24827586206897
sub-011,14.95,99.5
sub-013,14.95,13.331155778894471
sub-014,14.95,71.59411764705882
sub-015,14.95,54.7
sub-017,14.95,35.3
sub-018,14.95,51.6988679245283
sub-019,14.95,51.278
sub-022,14.95,35.75153374233129
sub-032,14.95,65.9
sub-034,14.95,87.36547619047619
sub-036,14.95,5.9
sub-037,14.95,24.5
sub-038,14.95,57.021238938053095
sub-041,14.95,68.2
sub-046,14.95,23.4
sub-051,14.95,17.3
sub-052,14.95,55.8
sub-059,14.95,86.54074074074074
sub-061,14.95,82.97710843373494
sub-067,14.95,10.8
sub-070,14.95,26.8
sub-073,14.95,33.1
sub-077,14.95,71.74285714285715
sub-079,14.95,91.45476190476191
sub-080,14.95,49.3
sub-081,14.95,18.5
sub-084,14.95,24.63855421686747
sub-086,14.95,50.7
sub-087,14.95,4.4
sub-088,14.95,47.9
sub-095,14.95,50.0
sub-098,14.95,70.6
sub-099,14.95,35.6974025974026
sub-101,14.95,7.8
sub-105,14.95,21.6
sub-106,14.95,49.7
sub-109,14.95,33.2
sub-116,14.95,51.2
sub-121,14.95,32.025
sub-122,14.95,16.521686746987953
sub-123,14.95,12.676190476190476
sub-124,14.95,85.9
sub-125,14.95,81.3
sub-130,14.95,76.21490384615385
sub-132,14.95,14.0
sub-135,14.95,61.0
sub-141,14.95,92.7
sub-142,14.95,69.1
sub-143,14.95,100.0
sub-145,14.95,27.1
sub-150,14.95,6.5
sub-154,14.95,51.3
sub-155,14.95,3.7
sub-162,14.95,67.8
sub-163,14.95,55.3
sub-169,14.95,
sub-170,14.95,77.5
sub-176,14.95,38.6
sub-181,14.95,74.5
sub-183,14.95,71.06385542168675
sub-184,14.95,65.0
sub-191,14.95,100.0
sub-194,14.95,22.5
sub-198,14.95,52.2
sub-203,14.95,
sub-204,14.95,10.3
sub-206,14.95,83.36428571428571
sub-207,14.95,22.883132530120484
sub-211,14.95,87.56428571428572
sub-218,14.95,63.4
sub-223,14.95,72.0
sub-225,14.95,54.67411764705882
sub-226,14.95,49.7
sub-227,14.95,18.771171171171172
sub-228,14.95,70.8
sub-002,15.18,49.12985074626865
sub-004,15.18,49.8
sub-005,15.18,56.9
sub-007,15.18,28.546153846153846
sub-008,15.18,35.5
sub-010,15.18,71.66019900497513
sub-011,15.18,99.5
sub-013,15.18,13.783582089552239
sub-014,15.18,73.9
sub-015,15.18,54.7
sub-017,15.18,35.3
sub-018,15.18,54.46254980079681
sub-019,15.18,52.612
sub-022,15.18,36.72044989775051
sub-032,15.18,65.9
sub-034,15.18,87.3
sub-036,15.18,5.9
sub-037,15.18,24.5
sub-038,15.18,57.3
sub-041,15.18,68.2
sub-046,15.18,23.4
sub-051,15.18,17.3
sub-052,15.18,55.8
sub-059,15.18,89.27250000000001
sub-061,15.18,78.13253012048192
sub-067,15.18,10.8
sub-070,15.18,26.8
sub-073,15.18,33.34782608695652
sub-077,15.18,71.0
sub-079,15.18,91.3
sub-080,15.18,49.3
sub-081,15.18,18.5
sub-084,15.18,38.8
sub-086,15.18,50.7
sub-087,15.18,4.4
sub-088,15.18,47.91566265060241
sub-095,15.18,53.24
sub-098,15.18,70.6
sub-099,15.18,35.0
sub-101,15.18,7.8
sub-105,15.18,21.6
sub-106,15.18,49.7
sub-109,15.18,33.91923076923077
sub-116,15.18,51.2
sub-121,15.18,31.7
sub-122,15.18,43.1433734939759
sub-123,15.18,19.166666666666668
sub-124,15.18,85.9
sub-125,15.18,81.3
sub-130,15.18,75.76626506024097
sub-132,15.18,14.0
sub-135,15.18,62.362650602409644
sub-141,15.18,93.33483146067417
sub-142,15.18,69.1
sub-143,15.18,100.0
sub-145,15.18,27.1
sub-150,15.18,6.5
sub-154,15.18,51.3
sub-155,15.18,3.7
sub-162,15.18,67.8
sub-163,15.18,55.3
sub-169,15.18,
sub-170,15.18,77.5
sub-176,15.18,38.6
sub-181,15.18,74.5
sub-183,15.18,71.98433734939759
sub-184,15.18,65.1
sub-191,15.18,100.0
sub-194,15.18,22.5
sub-198,15.18,52.2
sub-203,15.18,
sub-204,15.18,10.3
sub-206,15.18,84.1
sub-207,15.18,20.54047619047619
sub-211,15.18,88.36470588235295
sub-218,15.18,63.4
sub-223,15.18,72.0
sub-225,15.18,56.23555555555556
sub-226,15.18,49.7
sub-227,15.18,19.279310344827586
sub-228,15.18,70.8
sub-002,15.41,49.4
sub-004,15.41,50.2
sub-005,15.41,56.9
sub-007,15.41,32.292929292929294
sub-008,15.41,35.5
sub-010,15.41,73.2065
sub-011,15.41,99.5
sub-013,15.41,14.740201005025126
sub-014,15.41,73.9
sub-015,15.41,54.7
sub-017,15.41,36.76019900497513
sub-018,15.41,55.9
sub-019,15.41,53.639086294416245
sub-022,15.41,37.689366053169735
sub-032,15.41,65.9
sub-034,15.41,87.3
sub-036,15.41,5.9
sub-037,15.41,24.5
sub-038,15.41,57.56699029126214
sub-041,15.41,68.2
sub-046,15.41,23.4
sub-051,15.41,17.3
sub-052,15.41,55.8
sub-059,15.41,90.24556962025316
sub-061,15.41,76.6
sub-067,15.41,14.329976019184652
sub-070,15.41,26.8
sub-073,15.41,42.26385542168675
sub-077,15.41,70.2
sub-079,15.41,90.8
sub-080,15.41,49.3
sub-081,15.41,19.929411764705883
sub-084,15.41,46.792857142857144
sub-086,15.41,50.7
sub-087,15.41,4.4
sub-088,15.41,49.03928571428572
sub-095,15.41,55.519999999999996
sub-098,15.41,70.6
sub-099,15.41,35.0
sub-101,15.41,9.470238095238095
sub-105,15.41,21.6
sub-106,15.41,49.7
sub-109,15.41,37.023387096774194
sub-116,15.41,51.2
sub-121,15.41,31.7
sub-122,15.41,59.028571428571425
sub-123,15.41,36.18674698795181
sub-124,15.41,85.9
sub-125,15.41,81.3
sub-130,15.41,75.7
sub-132,15.41,14.0
sub-135,15.41,63.59277108433735
sub-141,15.41,94.59397590361445
sub-142,15.41,69.1
sub-143,15.41,100.0
sub-145,15.41,27.1
sub-150,15.41,9.983132530120482
sub-154,15.41,53.880219780219775
sub-155,15.41,3.7
sub-162,15.41,67.8
sub-163,15.41,55.3
sub-169,15.41,
sub-170,15.41,77.5
sub-176,15.41,38.6
sub-181,15.41,74.5
sub-183,15.41,73.37831325301205
sub-184,15.41,65.1
sub-191,15.41,100.0
sub-194,15.41,22.5
sub-198,15.41,52.2
sub-203,15.41,
sub-204,15.41,10.3
sub-206,15.41,
sub-207,15.41,19.45952380952381
sub-211,15.41,90.11176470588235
sub-218,15.41,63.4
sub-223,15.41,72.0
sub-225,15.41,60.482
sub-226,15.41,49.7
sub-227,15.41,19.4
sub-228,15.41,70.8
sub-002,15.64,49.4
sub-004,15.64,50.2
sub-005,15.64,56.9
sub-007,15.64,46.197044334975374
sub-008,15.64,35.5
sub-010,15.64,73.3
sub-011,15.64,99.5
sub-013,15.64,15.182089552238805
sub-014,15.64,73.9
sub-015,15.64,54.7
sub-017,15.64,37.8
sub-018,15.64,55.9
sub-019,15.64,54.43266331658291
sub-022,15.64,37.9
sub-032,15.64,65.9
sub-034,15.64,87.2
sub-036,15.64,5.9
sub-037,15.64,24.5
sub-038,15.64,58.71153846153846
sub-041,15.64,68.2
sub-046,15.64,23.4
sub-051,15.64,17.3
sub-052,15.64,55.8
sub-059,15.64,90.5
sub-061,15.64,76.6
sub-067,15.64,19.40431654676259
sub-070,15.64,26.8
sub-073,15.64,46.34166666666667
sub-077,15.64,70.2
sub-079,15.64,90.7
sub-080,15.64,49.3
sub-081,15.64,27.427272727272726
sub-084,15.64,47.4
sub-086,15.64,50.7
sub-087,15.64,4.6
sub-088,15.64,49.7
sub-095,15.64,58.22156862745098
sub-098,15.64,70.6
sub-099,15.64,35.0
sub-101,15.64,13.844047619047618
sub-105,15.64,21.6
sub-106,15.64,49.648809523809526
sub-109,15.64,43.27368421052631
sub-116,15.64,51.2
sub-121,15.64,31.7
sub-122,15.64,64.36746987951807
sub-123,15.64,48.8421686746988
sub-124,15.64,85.36341463414634
sub-125,15.64,81.3
sub-130,15.64,75.7
sub-132,15.64,13.455172413793104
sub-135,15.64,63.6
sub-141,15.64,96.25365853658536
sub-142,15.64,69.1
sub-143,15.64,100.0
sub-145,15.64,27.1
sub-150,15.64,19.8
sub-154,15.64,55.731764705882355
sub-155,15.64,3.7
sub-162,15.64,67.8
sub-163,15.64,55.3
sub-169,15.64,
sub-170,15.64,73.4144578313253
sub-176,15.64,38.6
sub-181,15.64,74.5
sub-183,15.64,73.8
sub-184,15.64,65.1
sub-191,15.64,100.0
sub-194,15.64,22.5
sub-198,15.64,52.2
sub-203,15.64,
sub-204,15.64,10.3
sub-206,15.64,
sub-207,15.64,18.14320987654321
sub-211,15.64,92.51176470588236
sub-218,15.64,63.4
sub-223,15.64,72.0
sub-225,15.64,69.82727272727273
sub-226,15.64,49.7
sub-227,15.64,19.4
sub-228,15.64,70.8
