ID,time,rating
sub-106,16.56,56.2
sub-112,16.56,57.2
sub-116,16.56,48.86144578313253
sub-121,16.56,77.7
sub-122,16.56,76.94457831325302
sub-123,16.56,100.0
sub-124,16.56,51.24761904761905
sub-130,16.56,10.1
sub-132,16.56,58.68809523809524
sub-134,16.56,73.5
sub-135,16.56,68.2
sub-141,16.56,75.3
sub-142,16.56,77.3
sub-143,16.56,67.5
sub-144,16.56,79.4
sub-145,16.56,19.4
sub-150,16.56,25.6
sub-154,16.56,54.8
sub-155,16.56,13.1
sub-163,16.56,50.32261904761904
sub-166,16.56,99.5
sub-170,16.56,85.8
sub-176,16.56,57.87951807228916
sub-181,16.56,72.3
sub-183,16.56,69.6
sub-184,16.56,11.9
sub-189,16.56,91.1
sub-190,16.56,65.5
sub-191,16.56,100.0
sub-194,16.56,94.5
sub-196,16.56,68.8
sub-198,16.56,93.8
sub-203,16.56,18.3
sub-204,16.56,76.2
sub-206,16.56,63.9
sub-207,16.56,74.6
sub-211,16.56,94.4
sub-218,16.56,59.7
sub-223,16.56,65.95714285714286
sub-225,16.56,50.86746987951807
sub-226,16.56,50.9
sub-227,16.56,63.3
sub-228,16.56,97.0
sub-002,16.79,74.0
sub-004,16.79,58.8
sub-007,16.79,44.22475247524753
sub-008,16.79,14.0
sub-010,16.79,58.7
sub-011,16.79,39.96
sub-013,16.79,10.6
sub-014,16.79,89.9
sub-015,16.79,97.8
sub-017,16.79,85.8
sub-018,16.79,84.89550561797752
sub-019,16.79,75.5
sub-022,16.79,6.6
sub-032,16.79,70.4
sub-034,16.79,82.2
sub-036,16.79,0.1
sub-037,16.79,48.7
sub-038,16.79,33.4
sub-040,16.79,31.3
sub-041,16.79,100.0
sub-046,16.79,38.178823529411765
sub-051,16.79,54.2
sub-052,16.79,61.2
sub-053,16.79,43.3
sub-057,16.79,49.5
sub-059,16.79,76.3
sub-061,16.79,45.4289156626506
sub-067,16.79,29.4
sub-070,16.79,60.2
sub-071,16.79,74.16603682170542
sub-073,16.79,89.44146341463414
sub-075,16.79,90.1
sub-077,16.79,68.1
sub-079,16.79,98.5
sub-080,16.79,59.8
sub-081,16.79,60.5
sub-084,16.79,78.34634146341463
sub-086,16.79,83.1
sub-087,16.79,50.7
sub-093,16.79,98.9
sub-096,16.79,65.0
sub-098,16.79,2.4
sub-099,16.79,67.20666666666666
sub-101,16.79,64.8
sub-105,16.79,97.3
sub-106,16.79,56.2
sub-112,16.79,57.5
sub-116,16.79,62.94457831325301
sub-121,16.79,77.7
sub-122,16.79,77.2
sub-123,16.79,100.0
sub-124,16.79,51.2
sub-130,16.79,10.1
sub-132,16.79,58.040740740740745
sub-134,16.79,73.5
sub-135,16.79,68.2
sub-141,16.79,74.75180722891567
sub-142,16.79,77.3
sub-143,16.79,67.5
sub-144,16.79,79.4
sub-145,16.79,19.4
sub-150,16.79,25.6
sub-154,16.79,54.96627906976744
sub-155,16.79,13.1
sub-163,16.79,50.2
sub-166,16.79,99.5
sub-170,16.79,85.8
sub-176,16.79,58.6
sub-181,16.79,72.3
sub-183,16.79,69.6
sub-184,16.79,12.224285714285713
sub-189,16.79,91.1
sub-190,16.79,65.4
sub-191,16.79,100.0
sub-194,16.79,94.5
sub-196,16.79,68.8
sub-198,16.79,93.8
sub-203,16.79,18.3
sub-204,16.79,76.2
sub-206,16.79,63.9
sub-207,16.79,74.6
sub-211,16.79,94.4
sub-218,16.79,59.7
sub-223,16.79,66.1
sub-225,16.79,50.7
sub-226,16.79,50.9
sub-227,16.79,64.23716814159293
sub-228,16.79,97.0
sub-002,17.02,74.0
sub-004,17.02,58.8
sub-007,17.02,42.453731343283586
sub-008,17.02,14.0
sub-010,17.02,58.7
sub-011,17.02,41.07
sub-013,17.02,10.6
sub-014,17.02,89.9
sub-015,17.02,97.8
sub-017,17.02,85.8
sub-018,17.02,85.3
sub-019,17.02,75.5
sub-022,17.02,6.6
sub-032,17.02,70.4
sub-034,17.02,82.2
sub-036,17.02,0.1
sub-037,17.02,48.7
sub-038,17.02,33.4
sub-040,17.02,31.3
sub-041,17.02,100.0
sub-046,17.02,35.72117647058823
sub-051,17.02,54.2
sub-052,17.02,61.2
sub-053,17.02,43.3
sub-057,17.02,49.5
sub-059,17.02,76.3
sub-061,17.02,45.5
sub-067,17.02,29.4
sub-070,17.02,60.5
sub-071,17.02,74.04345930232557
sub-073,17.02,89.2
sub-075,17.02,90.1
sub-077,17.02,68.1
sub-079,17.02,98.5
sub-080,17.02,59.8
sub-081,17.02,60.5
sub-084,17.02,70.97349397590361
sub-086,17.02,83.1
sub-087,17.02,50.7
sub-093,17.02,98.9
sub-096,17.02,65.0
sub-098,17.02,2.4
sub-099,17.02,72.05675675675676
sub-101,17.02,64.8
sub-105,17.02,97.3
sub-106,17.02,56.2
sub-112,17.02,57.5
sub-116,17.02,62.671428571428564
sub-121,17.02,77.7
sub-122,17.02,77.2
sub-123,17.02,100.0
sub-124,17.02,51.2
sub-130,17.02,10.1
sub-132,17.02,57.791666666666664
sub-134,17.02,73.5
sub-135,17.02,68.2
sub-141,17.02,74.37380952380953
sub-142,17.02,77.3
sub-143,17.02,67.5
sub-144,17.02,79.62439024390244
sub-145,17.02,19.4
sub-150,17.02,25.6
sub-154,17.02,55.0
sub-155,17.02,13.1
sub-163,17.02,50.2
sub-166,17.02,99.5
sub-170,17.02,85.8
sub-176,17.02,58.6
sub-181,17.02,72.3
sub-183,17.02,69.6
sub-184,17.02,12.3
sub-189,17.02,91.1
sub-190,17.02,65.4
sub-191,17.02,100.0
sub-194,17.02,94.5
sub-196,17.02,68.8
sub-198,17.02,93.8
sub-203,17.02,18.3
sub-204,17.02,76.2
sub-206,17.02,63.9
sub-207,17.02,74.6
sub-211,17.02,94.4
sub-218,17.02,59.7
sub-223,17.02,66.1
sub-225,17.02,50.7
sub-226,17.02,49.984
sub-227,17.02,64.4
sub-228,17.02,97.0
sub-002,17.25,74.0
sub-004,17.25,58.8
sub-007,17.25,41.2
sub-008,17.25,14.0
sub-010,17.25,58.7
sub-011,17.25,42.9
sub-013,17.25,10.6
sub-014,17.25,89.9
sub-015,17.25,97.8
sub-017,17.25,85.8
sub-018,17.25,85.3
sub-019,17.25,75.5
sub-022,17.25,6.6
sub-032,17.25,70.4
sub-034,17.25,81.0433734939759
sub-036,17.25,0.1
sub-037,17.25,48.7
sub-038,17.25,33.4
sub-040,17.25,31.3
sub-041,17.25,100.0
sub-046,17.25,34.281176470588235
sub-051,17.25,54.2
sub-052,17.25,61.2
sub-053,17.25,41.8170731707317
sub-057,17.25,49.5
sub-059,17.25,76.3
sub-061,17.25,44.43493975903614
sub-067,17.25,29.4
sub-070,17.25,60.5
sub-071,17.25,73.92088178294573
sub-073,17.25,89.2
sub-075,17.25,90.6896103896104
sub-077,17.25,68.1
sub-079,17.25,97.83111111111111
sub-080,17.25,59.8
sub-081,17.25,60.5
sub-084,17.25,68.5
sub-086,17.25,83.1
sub-087,17.25,50.7
sub-093,17.25,98.9
sub-096,17.25,65.0
sub-098,17.25,2.4
sub-099,17.25,72.1
sub-101,17.25,64.8
sub-105,17.25,97.0
sub-106,17.25,56.2
sub-112,17.25,57.5
sub-116,17.25,11.764285714285714
sub-121,17.25,77.7
sub-122,17.25,77.2
sub-123,17.25,100.0
sub-124,17.25,51.2
sub-130,17.25,10.1
sub-132,17.25,57.7
sub-134,17.25,73.5
sub-135,17.25,68.2
sub-141,17.25,74.19285714285715
sub-142,17.25,77.3
sub-143,17.25,67.5
sub-144,17.25,79.70119047619048
sub-145,17.25,19.4
sub-150,17.25,25.6
sub-154,17.25,55.0
sub-155,17.25,13.1
sub-163,17.25,50.2
sub-166,17.25,99.5
sub-170,17.25,85.8
sub-176,17.25,57.06071428571428
sub-181,17.25,72.3
sub-183,17.25,69.6
sub-184,17.25,13.428571428571429
sub-189,17.25,91.1
sub-190,17.25,65.4
sub-191,17.25,100.0
sub-194,17.25,94.5
sub-196,17.25,68.8
sub-198,17.25,95.04
sub-203,17.25,18.3
sub-204,17.25,76.2
sub-206,17.25,63.9
sub-207,17.25,74.6
sub-211,17.25,94.4
sub-218,17.25,59.7
sub-223,17.25,66.1
sub-225,17.25,50.7
sub-226,17.25,49.05263157894737
sub-227,17.25,64.4
sub-228,17.25,97.0
sub-002,17.48,74.0
sub-004,17.48,58.8
sub-007,17.48,41.32211055276382
sub-008,17.48,14.0
sub-010,17.48,58.7
sub-011,17.48,43.8
sub-013,17.48,10.6
sub-014,17.48,89.9
sub-015,17.48,97.8
sub-017,17.48,85.8
sub-018,17.48,85.3
sub-019,17.48,75.5
sub-022,17.48,6.6
sub-032,17.48,70.4
sub-034,17.48,80.1
sub-036,17.48,0.1
sub-037,17.48,48.7
sub-038,17.48,33.4
sub-040,17.48,31.3
sub-041,17.48,100.0
sub-046,17.48,34.2
sub-051,17.48,54.2
sub-052,17.48,61.2
sub-053,17.48,38.142857142857146
sub-057,17.48,49.5
sub-059,17.48,76.3
sub-061,17.48,43.8
sub-067,17.48,29.4
sub-070,17.48,60.0
sub-071,17.48,73.7983042635659
sub-073,17.48,89.2
sub-075,17.48,91.14457831325302
sub-077,17.48,68.1
sub-079,17.48,76.70602409638553
sub-080,17.48,59.8
sub-081,17.48,60.5
sub-084,17.48,68.5
sub-086,17.48,83.1
sub-087,17.48,50.7
sub-093,17.48,98.9
sub-096,17.48,65.0
sub-098,17.48,2.4
sub-099,17.48,72.1
sub-101,17.48,64.8
sub-105,17.48,90.0
sub-106,17.48,56.2
sub-112,17.48,57.5
sub-116,17.48,43.61566265060242
sub-121,17.48,77.7
sub-122,17.48,77.2
sub-123,17.48,100.0
sub-124,17.48,51.2
sub-130,17.48,10.1
sub-132,17.48,57.95609756097561
sub-134,17.48,73.5
sub-135,17.48,68.2
sub-141,17.48,73.0433734939759
sub-142,17.48,77.3
sub-143,17.48,67.5
sub-144,17.48,79.8
sub-145,17.48,19.4
sub-150,17.48,25.6
sub-154,17.48,55.12325581395349
sub-155,17.48,13.1
sub-163,17.48,50.2
sub-166,17.48,99.5
sub-170,17.48,85.8
sub-176,17.48,55.34216867469879
sub-181,17.48,72.3
sub-183,17.48,69.6
sub-184,17.48,15.98918918918919
sub-189,17.48,91.1
sub-190,17.48,65.4
sub-191,17.48,100.0
sub-194,17.48,94.5
sub-196,17.48,68.8
sub-198,17.48,96.9
sub-203,17.48,18.3
sub-204,17.48,76.2
sub-206,17.48,63.9
sub-207,17.48,74.6
sub-211,17.48,92.24
sub-218,17.48,59.7
sub-223,17.48,66.1
sub-225,17.48,50.7
sub-226,17.48,48.7
sub-227,17.48,64.4
sub-228,17.48,97.0
sub-002,17.71,74.0
sub-004,17.71,58.8
sub-007,17.71,41.5
sub-008,17.71,14.0
sub-010,17.71,58.7
sub-011,17.71,44.46
sub-013,17.71,10.649504950495048
sub-014,17.71,85.5548780487805
sub-015,17.71,97.8
sub-017,17.71,85.8
sub-018,17.71,85.3
sub-019,17.71,75.5
sub-022,17.71,6.6
sub-032,17.71,70.4
sub-034,17.71,80.1
sub-036,17.71,0.1
sub-037,17.71,48.7
sub-038,17.71,33.4
sub-040,17.71,31.3
sub-041,17.71,100.0
sub-046,17.71,34.2
sub-051,17.71,54.2
sub-052,17.71,61.2
sub-053,17.71,28.230120481927713
sub-057,17.71,49.5
sub-059,17.71,76.3
sub-061,17.71,47.5578313253012
sub-067,17.71,29.4
sub-070,17.71,59.68
sub-071,17.71,73.67572674418605
sub-073,17.71,89.2
sub-075,17.71,92.33846153846153
sub-077,17.71,68.1
sub-079,17.71,67.1561797752809
sub-080,17.71,59.8
sub-081,17.71,60.5
sub-084,17.71,68.5
sub-086,17.71,83.1
sub-087,17.71,50.7
sub-093,17.71,98.9
sub-096,17.71,65.0
sub-098,17.71,2.4
sub-099,17.71,72.1
sub-101,17.71,64.8
sub-105,17.71,92.82048192771084
sub-106,17.71,56.83411764705882
sub-112,17.71,57.5
sub-116,17.71,79.8
sub-121,17.71,77.7
sub-122,17.71,77.2
sub-123,17.71,100.0
sub-124,17.71,51.2
sub-130,17.71,10.1
sub-132,17.71,59.0360465116279
sub-134,17.71,71.442
sub-135,17.71,68.2
sub-141,17.71,72.39156626506023
sub-142,17.71,77.3
sub-143,17.71,67.5
sub-144,17.71,79.8
sub-145,17.71,19.4
sub-150,17.71,25.6
sub-154,17.71,55.731764705882355
sub-155,17.71,13.1
sub-163,17.71,50.2
sub-166,17.71,99.5
sub-170,17.71,85.8
sub-176,17.71,54.996428571428574
sub-181,17.71,72.3
sub-183,17.71,69.6
sub-184,17.71,20.456
sub-189,17.71,91.1
sub-190,17.71,65.4
sub-191,17.71,100.0
sub-194,17.71,94.5
sub-196,17.71,68.8
sub-198,17.71,96.9
sub-203,17.71,18.3
sub-204,17.71,76.2
sub-206,17.71,63.9
sub-207,17.71,74.5
sub-211,17.71,91.75058823529412
sub-218,17.71,59.7
sub-223,17.71,66.1
sub-225,17.71,50.7
sub-226,17.71,48.5
sub-227,17.71,64.6
sub-228,17.71,97.0
sub-002,17.94,74.0
sub-004,17.94,58.8
sub-007,17.94,41.5
sub-008,17.94,14.0
sub-010,17.94,58.7
sub-011,17.94,45.7
sub-013,17.94,11.508
sub-014,17.94,84.0
sub-015,17.94,97.8
sub-017,17.94,85.8
sub-018,17.94,85.3
sub-019,17.94,75.5
sub-022,17.94,6.6
sub-032,17.94,70.4
sub-034,17.94,80.1
sub-036,17.94,0.1
sub-037,17.94,48.7
sub-038,17.94,33.4
sub-040,17.94,31.3
sub-041,17.94,100.0
sub-046,17.94,34.26352941176471
sub-051,17.94,54.2
sub-052,17.94,61.2
sub-053,17.94,22.15432098765432
sub-057,17.94,49.5
sub-059,17.94,76.3
sub-061,17.94,50.6
sub-067,17.94,29.4
sub-070,17.94,59.68666666666667
sub-071,17.94,73.5531492248062
sub-073,17.94,89.2
sub-075,17.94,93.2670731707317
sub-077,17.94,69.62650602409639
sub-079,17.94,64.92771084337349
sub-080,17.94,61.21772151898734
sub-081,17.94,60.5
sub-084,17.94,68.5
sub-086,17.94,83.1
sub-087,17.94,50.7
sub-093,17.94,97.12857142857142
sub-096,17.94,65.0
sub-098,17.94,2.4
sub-099,17.94,72.1
sub-101,17.94,64.8
sub-105,17.94,99.21807228915664
sub-106,17.94,58.2
sub-112,17.94,57.5
sub-116,17.94,78.9
sub-121,17.94,79.75714285714285
sub-122,17.94,77.2
sub-123,17.94,100.0
sub-124,17.94,51.1
sub-130,17.94,10.1
sub-132,17.94,59.7
sub-134,17.94,70.6
sub-135,17.94,68.2
sub-141,17.94,72.0
sub-142,17.94,77.3
sub-143,17.94,67.5
sub-144,17.94,79.8
sub-145,17.94,19.4
sub-150,17.94,25.6
sub-154,17.94,55.8
sub-155,17.94,13.1
sub-163,17.94,50.2
sub-166,17.94,99.5
sub-170,17.94,85.8
sub-176,17.94,54.36785714285714
sub-181,17.94,72.3
sub-183,17.94,69.86
sub-184,17.94,24.525
sub-189,17.94,91.1
sub-190,17.94,65.4
sub-191,17.94,100.0
sub-194,17.94,94.5
sub-196,17.94,68.8
sub-198,17.94,96.9
sub-203,17.94,18.3
sub-204,17.94,76.2
sub-206,17.94,66.31764705882354
sub-207,17.94,73.50595238095238
sub-211,17.94,89.66823529411765
sub-218,17.94,59.7
sub-223,17.94,66.1
sub-225,17.94,50.7
sub-226,17.94,48.5
sub-227,17.94,65.01025641025642
sub-228,17.94,97.0
sub-002,18.17,74.0
sub-004,18.17,58.8
sub-007,18.17,41.5
sub-008,18.17,14.0
sub-010,18.17,58.7
sub-011,18.17,47.36
sub-013,18.17,12.878
sub-014,18.17,84.0
sub-015,18.17,97.8
sub-017,18.17,85.8
sub-018,18.17,85.3
sub-019,18.17,75.5
sub-022,18.17,6.6
sub-032,18.17,70.4
sub-034,18.17,80.1
sub-036,18.17,0.1
sub-037,18.17,48.7
sub-038,18.17,33.4
sub-040,18.17,31.3
sub-041,18.17,100.0
sub-046,18.17,34.5
sub-051,18.17,54.2
sub-052,18.17,61.2
sub-053,18.17,21.6
sub-057,18.17,49.5
sub-059,18.17,76.3
sub-061,18.17,50.6
sub-067,18.17,29.4
sub-070,18.17,60.36
sub-071,18.17,73.43057170542636
sub-073,18.17,89.2
sub-075,18.17,94.67066666666666
sub-077,18.17,71.44819277108434
sub-079,18.17,63.2
sub-080,18.17,68.2
sub-081,18.17,61.93125
sub-084,18.17,68.5
sub-086,18.17,83.1
sub-087,18.17,50.7
sub-093,18.17,91.3
sub-096,18.17,65.0
sub-098,18.17,2.4
sub-099,18.17,72.1
sub-101,18.17,64.8
sub-105,18.17,100.0
sub-106,18.17,58.4875
sub-112,18.17,58.119277108433735
sub-116,18.17,78.9
sub-121,18.17,82.15301204819276
sub-122,18.17,77.2
sub-123,18.17,100.0
sub-124,18.17,51.1
sub-130,18.17,10.1
sub-132,18.17,59.7
sub-134,18.17,70.1
sub-135,18.17,68.2
sub-141,18.17,72.0
sub-142,18.17,77.3
sub-143,18.17,67.5
sub-144,18.17,79.8
sub-145,18.17,19.4
sub-150,18.17,25.6
sub-154,18.17,55.8
sub-155,18.17,13.1
sub-163,18.17,50.2
sub-166,18.17,99.5
sub-170,18.17,85.8
sub-176,18.17,54.1
sub-181,18.17,72.3
sub-183,18.17,74.4952380952381
sub-184,18.17,32.27183098591549
sub-189,18.17,91.1
sub-190,18.17,65.4
sub-191,18.17,100.0
sub-194,18.17,94.5
sub-196,18.17,68.8
sub-198,18.17,96.9
sub-203,18.17,18.3
sub-204,18.17,76.2
sub-206,18.17,68.61204819277108
sub-207,18.17,67.8
sub-211,18.17,88.99058823529411
sub-218,18.17,59.7
sub-223,18.17,66.1
sub-225,18.17,50.7
sub-226,18.17,48.5
sub-227,18.17,65.60630630630631
sub-228,18.17,97.0
sub-002,18.4,74.0
sub-004,18.4,58.8
sub-007,18.4,41.5
sub-008,18.4,14.0
sub-010,18.4,58.7
sub-011,18.4,48.4
sub-013,18.4,13.0
sub-014,18.4,84.0
sub-015,18.4,97.8
sub-017,18.4,85.8
sub-018,18.4,85.29306122448979
sub-019,18.4,75.5
sub-022,18.4,6.6
sub-032,18.4,70.4
sub-034,18.4,80.1
sub-036,18.4,0.1
sub-037,18.4,48.7
sub-038,18.4,33.4
sub-040,18.4,31.3
sub-041,18.4,100.0
sub-046,18.4,34.5
sub-051,18.4,54.2
sub-052,18.4,61.2
sub-053,18.4,21.6
sub-057,18.4,49.5
sub-059,18.4,76.3
sub-061,18.4,44.23012048192771
sub-067,18.4,29.4
sub-070,18.4,61.0
sub-071,18.4,73.30799418604651
sub-073,18.4,89.2
sub-075,18.4,95.42289156626505
sub-077,18.4,73.20119047619048
sub-079,18.4,62.0370786516854
sub-080,18.4,68.2
sub-081,18.4,64.0
sub-084,18.4,68.5
sub-086,18.4,83.1
sub-087,18.4,50.7
sub-093,18.4,89.4
sub-096,18.4,65.0
sub-098,18.4,2.4
sub-099,18.4,72.07333333333332
sub-101,18.4,65.19880952380952
sub-105,18.4,100.0
sub-106,18.4,58.5
sub-112,18.4,58.6
sub-116,18.4,77.46428571428571
sub-121,18.4,83.5
sub-122,18.4,77.2
sub-123,18.4,100.0
sub-124,18.4,51.1
sub-130,18.4,10.1
sub-132,18.4,59.7
sub-134,18.4,70.1
sub-135,18.4,68.2
sub-141,18.4,72.0
sub-142,18.4,77.3
sub-143,18.4,67.5
sub-144,18.4,79.8
sub-145,18.4,19.4
sub-150,18.4,25.6
sub-154,18.4,55.387058823529415
sub-155,18.4,13.1
sub-163,18.4,50.2
sub-166,18.4,99.5
sub-170,18.4,85.8
sub-176,18.4,54.1
sub-181,18.4,72.3
sub-183,18.4,73.98518518518519
sub-184,18.4,33.2
sub-189,18.4,91.1
sub-190,18.4,65.4
sub-191,18.4,100.0
sub-194,18.4,94.5
sub-196,18.4,68.8
sub-198,18.4,96.9
sub-203,18.4,18.3
sub-204,18.4,76.2
sub-206,18.4,67.8
sub-207,18.4,67.8
sub-211,18.4,88.8
sub-218,18.4,59.7
sub-223,18.4,66.1
sub-225,18.4,50.7
sub-226,18.4,48.5
sub-227,18.4,65.8
sub-228,18.4,97.0
sub-002,18.63,74.0
sub-004,18.63,58.8
sub-007,18.63,41.5
sub-008,18.63,14.0
sub-010,18.63,58.7
sub-011,18.63,48.4
sub-013,18.63,13.0
sub-014,18.63,84.0
sub-015,18.63,97.8
sub-017,18.63,85.8
sub-018,18.63,85.18264462809918
sub-019,18.63,75.5
sub-022,18.63,6.6
sub-032,18.63,70.4
sub-034,18.63,80.1
sub-036,18.63,0.1
sub-037,18.63,48.7
sub-038,18.63,33.4
sub-040,18.63,31.3
sub-041,18.63,100.0
sub-046,18.63,34.63411764705882
sub-051,18.63,54.2
sub-052,18.63,61.2
sub-053,18.63,21.6
sub-057,18.63,49.5
sub-059,18.63,76.3
sub-061,18.63,39.1
sub-067,18.63,29.4
sub-070,18.63,61.0
sub-071,18.63,71.03371428571428
sub-073,18.63,89.2
sub-075,18.63,95.6
sub-077,18.63,73.3
sub-079,18.63,54.60909090909091
sub-080,18.63,68.2
sub-081,18.63,64.1
sub-084,18.63,68.5
sub-086,18.63,83.1
sub-087,18.63,50.7
sub-093,18.63,89.4
sub-096,18.63,65.0
sub-098,18.63,2.4
sub-099,18.63,71.8
sub-101,18.63,65.94074074074074
sub-105,18.63,99.4280487804878
sub-106,18.63,58.5
sub-112,18.63,58.6
sub-116,18.63,76.07619047619048
sub-121,18.63,83.5
sub-122,18.63,77.1
sub-123,18.63,100.0
sub-124,18.63,51.1
sub-130,18.63,10.1
sub-132,18.63,59.7
sub-134,18.63,70.1
sub-135,18.63,68.2
sub-141,18.63,72.31566265060242
sub-142,18.63,77.3
sub-143,18.63,67.5
sub-144,18.63,79.8
sub-145,18.63,19.4
sub-150,18.63,25.6
sub-154,18.63,54.20588235294118
sub-155,18.63,13.1
sub-163,18.63,50.2
sub-166,18.63,99.5
sub-170,18.63,85.8
sub-176,18.63,54.1
sub-181,18.63,72.3
sub-183,18.63,73.2
sub-184,18.63,32.99166666666667
sub-189,18.63,91.96470588235294
sub-190,18.63,65.4
sub-191,18.63,100.0
sub-194,18.63,94.5
sub-196,18.63,68.8
sub-198,18.63,96.9
sub-203,18.63,18.3
sub-204,18.63,76.2
sub-206,18.63,67.8
sub-207,18.63,67.8
sub-211,18.63,88.70823529411764
sub-218,18.63,59.7
sub-223,18.63,66.1
sub-225,18.63,50.7
sub-226,18.63,48.5
sub-227,18.63,65.8
sub-228,18.63,97.0
sub-002,18.86,74.0
sub-004,18.86,58.8
sub-007,18.86,41.5
sub-008,18.86,13.809836065573771
sub-010,18.86,58.7
sub-011,18.86,47.47
sub-013,18.86,13.0
sub-014,18.86,84.0
sub-015,18.86,97.8
sub-017,18.86,85.8
sub-018,18.86,83.18677685950412
sub-019,18.86,75.5
sub-022,18.86,6.6
sub-032,18.86,70.4
sub-034,18.86,80.1
sub-036,18.86,0.1
sub-037,18.86,48.7
sub-038,18.86,33.4
sub-040,18.86,31.3
sub-041,18.86,100.0
sub-046,18.86,35.2
sub-051,18.86,54.2
sub-052,18.86,61.2
sub-053,18.86,21.6
sub-057,18.86,49.5
sub-059,18.86,76.3
sub-061,18.86,46.112048192771084
sub-067,18.86,29.4
sub-070,18.86,61.0
sub-071,18.86,75.0859649122807
sub-073,18.86,89.2
sub-075,18.86,95.6
sub-077,18.86,73.4
sub-079,18.86,49.61038961038961
sub-080,18.86,68.2
sub-081,18.86,64.1
sub-084,18.86,65.08235294117648
sub-086,18.86,83.1
sub-087,18.86,50.7
sub-093,18.86,86.07831325301204
sub-096,18.86,65.0
sub-098,18.86,2.4
sub-099,18.86,71.02666666666667
sub-101,18.86,67.61851851851851
sub-105,18.86,99.1
sub-106,18.86,58.5
sub-112,18.86,58.8
sub-116,18.86,75.00602409638553
sub-121,18.86,83.5
sub-122,18.86,75.16585365853658
sub-123,18.86,100.0
sub-124,18.86,51.1
sub-130,18.86,10.1
sub-132,18.86,59.6
sub-134,18.86,70.1
sub-135,18.86,68.2
sub-141,18.86,72.8
sub-142,18.86,77.3
sub-143,18.86,67.5
sub-144,18.86,79.8
sub-145,18.86,19.4
sub-150,18.86,25.6
sub-154,18.86,51.95294117647059
sub-155,18.86,13.1
sub-163,18.86,50.2
sub-166,18.86,99.5
sub-170,18.86,85.8
sub-176,18.86,54.1
sub-181,18.86,72.3
sub-183,18.86,72.73734939759036
sub-184,18.86,32.597142857142856
sub-189,18.86,97.1
sub-190,18.86,65.4
sub-191,18.86,100.0
sub-194,18.86,94.5
sub-196,18.86,68.8
sub-198,18.86,96.9
sub-203,18.86,18.3
sub-204,18.86,76.2
sub-206,18.86,67.8
sub-207,18.86,67.92857142857143
sub-211,18.86,88.05
sub-218,18.86,59.7
sub-223,18.86,66.1
sub-225,18.86,50.7
sub-226,18.86,48.5
sub-227,18.86,66.0
sub-228,18.86,97.0
sub-002,19.09,74.0
sub-004,19.09,58.8
sub-007,19.09,41.5
sub-008,19.09,12.381481481481481
sub-010,19.09,58.7
sub-011,19.09,42.239999999999995
sub-013,19.09,13.0
sub-014,19.09,84.0
sub-015,19.09,97.8
sub-017,19.09,85.8
sub-018,19.09,82.36359832635983
sub-019,19.09,75.5
sub-022,19.09,6.6
sub-032,19.09,70.4
sub-034,19.09,79.7
sub-036,19.09,0.1
sub-037,19.09,48.7
sub-038,19.09,33.4
sub-040,19.09,31.3
sub-041,19.09,100.0
sub-046,19.09,35.2
sub-051,19.09,54.2
sub-052,19.09,61.2
sub-053,19.09,21.6
sub-057,19.09,49.5
sub-059,19.09,76.3
sub-061,19.09,51.36867469879518
sub-067,19.09,29.4
sub-070,19.09,61.0
sub-071,19.09,77.01837837837839
sub-073,19.09,89.2
sub-075,19.09,95.6
sub-077,19.09,73.4
sub-079,19.09,49.2
sub-080,19.09,68.2
sub-081,19.09,63.9
sub-084,19.09,60.49166666666667
sub-086,19.09,83.1
sub-087,19.09,50.7
sub-093,19.09,84.77402597402597
sub-096,19.09,65.0
sub-098,19.09,2.4
sub-099,19.09,69.7
sub-101,19.09,68.30823529411765
sub-105,19.09,99.1
sub-106,19.09,58.5
sub-112,19.09,58.8
sub-116,19.09,74.6
sub-121,19.09,83.5
sub-122,19.09,68.30833333333334
sub-123,19.09,100.0
sub-124,19.09,51.1
sub-130,19.09,10.1
sub-132,19.09,59.6
sub-134,19.09,70.1
sub-135,19.09,68.2
sub-141,19.09,72.9
sub-142,19.09,77.3
sub-143,19.09,67.5
sub-144,19.09,79.79047619047618
sub-145,19.09,19.4
sub-150,19.09,25.6
sub-154,19.09,49.236363636363635
sub-155,19.09,13.1
sub-163,19.09,50.2
sub-166,19.09,99.5
sub-170,19.09,85.8
sub-176,19.09,54.1
sub-181,19.09,72.3
sub-183,19.09,73.3
sub-184,19.09,32.177142857142854
sub-189,19.09,97.1
sub-190,19.09,65.4
sub-191,19.09,100.0
sub-194,19.09,94.5
sub-196,19.09,68.8
sub-198,19.09,96.9
sub-203,19.09,18.3
sub-204,19.09,78.05757575757575
sub-206,19.09,67.8
sub-207,19.09,70.80963855421687
sub-211,19.09,87.31176470588235
sub-218,19.09,59.7
sub-223,19.09,66.1
sub-225,19.09,50.7
sub-226,19.09,48.5
sub-227,19.09,66.06410256410255
sub-228,19.09,97.0
sub-002,19.32,74.0
sub-004,19.32,58.8
sub-007,19.32,41.5
sub-008,19.32,12.09825327510917
sub-010,19.32,58.7
sub-011,19.32,37.72
sub-013,19.32,13.0
sub-014,19.32,84.0
sub-015,19.32,97.8
sub-017,19.32,85.8
sub-018,19.32,82.3
sub-019,19.32,76.08500000000001
sub-022,19.32,6.6
sub-032,19.32,70.4
sub-034,19.32,79.36144578313252
sub-036,19.32,0.1
sub-037,19.32,48.7
sub-038,19.32,33.4
