ID,time,rating
sub-019,18.4,38.5
sub-032,18.4,57.7
sub-034,18.4,87.12048192771084
sub-036,18.4,19.9
sub-038,18.4,36.3
sub-040,18.4,5.3
sub-041,18.4,100.0
sub-046,18.4,33.9
sub-051,18.4,10.9
sub-052,18.4,49.8
sub-053,18.4,41.92439024390244
sub-057,18.4,53.2
sub-059,18.4,49.7
sub-061,18.4,57.8
sub-067,18.4,68.2
sub-070,18.4,41.1
sub-071,18.4,2.8072932397619255
sub-073,18.4,64.3
sub-075,18.4,100.0
sub-077,18.4,18.6
sub-079,18.4,16.351484523057486
sub-080,18.4,40.0
sub-081,18.4,38.0
sub-084,18.4,49.0
sub-087,18.4,54.5
sub-088,18.4,77.1
sub-093,18.4,10.176764057331864
sub-096,18.4,12.2
sub-098,18.4,50.1
sub-099,18.4,77.14266666666666
sub-105,18.4,14.2
sub-106,18.4,38.9
sub-109,18.4,51.2
sub-112,18.4,5.2
sub-116,18.4,67.2
sub-121,18.4,79.1
sub-122,18.4,20.38095238095238
sub-123,18.4,60.2
sub-124,18.4,18.4
sub-130,18.4,30.663063063063063
sub-132,18.4,54.1
sub-134,18.4,69.983
sub-135,18.4,86.6
sub-141,18.4,54.3
sub-142,18.4,68.05689655172414
sub-143,18.4,99.4
sub-145,18.4,48.1
sub-154,18.4,21.1
sub-155,18.4,16.8
sub-156,18.4,0.5
sub-163,18.4,56.6
sub-169,18.4,90.4
sub-170,18.4,56.3
sub-176,18.4,61.3
sub-181,18.4,45.9
sub-183,18.4,56.9
sub-184,18.4,14.2
sub-189,18.4,23.213231850117097
sub-191,18.4,100.0
sub-194,18.4,57.27076470588236
sub-198,18.4,62.1
sub-203,18.4,14.405350553505535
sub-204,18.4,50.07352941176471
sub-206,18.4,75.5
sub-207,18.4,30.1
sub-211,18.4,75.8
sub-218,18.4,16.3
sub-223,18.4,79.0
sub-225,18.4,40.0
sub-227,18.4,56.21592920353982
sub-228,18.4,23.3358024691358
sub-002,18.63,9.8
sub-004,18.63,60.7
sub-005,18.63,37.9
sub-006,18.63,76.6
sub-007,18.63,33.1
sub-008,18.63,31.6
sub-010,18.63,24.57537688442211
sub-011,18.63,7.3
sub-013,18.63,34.7
sub-014,18.63,77.3
sub-015,18.63,96.7
sub-017,18.63,89.2
sub-018,18.63,64.30243902439024
sub-019,18.63,38.5
sub-032,18.63,57.7
sub-034,18.63,87.2
sub-036,18.63,19.9
sub-038,18.63,36.3
sub-040,18.63,5.3
sub-041,18.63,100.0
sub-046,18.63,33.9
sub-051,18.63,10.9
sub-052,18.63,49.8
sub-053,18.63,50.64390243902439
sub-057,18.63,53.2
sub-059,18.63,49.7
sub-061,18.63,58.139759036144575
sub-067,18.63,68.2
sub-070,18.63,41.2
sub-071,18.63,2.889020165230523
sub-073,18.63,64.3
sub-075,18.63,100.0
sub-077,18.63,18.6
sub-079,18.63,18.63622867972205
sub-080,18.63,40.0
sub-081,18.63,38.0
sub-084,18.63,50.13734939759036
sub-087,18.63,54.5
sub-088,18.63,77.1
sub-093,18.63,10.320989525909592
sub-096,18.63,12.3
sub-098,18.63,50.1
sub-099,18.63,77.5
sub-105,18.63,14.2
sub-106,18.63,39.17619047619048
sub-109,18.63,51.2
sub-112,18.63,5.2
sub-116,18.63,67.2
sub-121,18.63,79.1
sub-122,18.63,20.81566265060241
sub-123,18.63,60.2
sub-124,18.63,36.92857142857143
sub-130,18.63,31.132732732732734
sub-132,18.63,54.1
sub-134,18.63,74.35940594059406
sub-135,18.63,86.6
sub-141,18.63,54.3
sub-142,18.63,68.2
sub-143,18.63,99.4
sub-145,18.63,48.1
sub-154,18.63,21.465217391304346
sub-155,18.63,16.8
sub-156,18.63,0.5
sub-163,18.63,56.6
sub-169,18.63,90.4
sub-170,18.63,56.3
sub-176,18.63,61.3
sub-181,18.63,45.9
sub-183,18.63,57.5
sub-184,18.63,14.2
sub-189,18.63,23.4
sub-191,18.63,100.0
sub-194,18.63,58.610176470588236
sub-198,18.63,62.1
sub-203,18.63,13.74760147601476
sub-204,18.63,51.28823529411765
sub-206,18.63,75.5
sub-207,18.63,30.1
sub-211,18.63,75.9
sub-218,18.63,16.3
sub-223,18.63,79.0
sub-225,18.63,40.69090909090909
sub-227,18.63,57.10434782608696
sub-228,18.63,24.2
sub-002,18.86,9.8
sub-004,18.86,60.7
sub-005,18.86,37.9
sub-006,18.86,76.6
sub-007,18.86,33.1
sub-008,18.86,31.6
sub-010,18.86,25.452970297029704
sub-011,18.86,7.3
sub-013,18.86,34.7
sub-014,18.86,77.3
sub-015,18.86,96.7
sub-017,18.86,89.2
sub-018,18.86,67.41803571428571
sub-019,18.86,38.5
sub-032,18.86,57.7
sub-034,18.86,87.2
sub-036,18.86,19.9
sub-038,18.86,36.3
sub-040,18.86,5.3
sub-041,18.86,100.0
sub-046,18.86,33.87738095238095
sub-051,18.86,10.9
sub-052,18.86,49.8
sub-053,18.86,61.526506024096385
sub-057,18.86,57.83536585365854
sub-059,18.86,49.7
sub-061,18.86,59.61071428571429
sub-067,18.86,68.2
sub-070,18.86,41.2
sub-071,18.86,2.9707470906991205
sub-073,18.86,64.3
sub-075,18.86,100.0
sub-077,18.86,18.6
sub-079,18.86,20.920972836386607
sub-080,18.86,40.0
sub-081,18.86,38.0
sub-084,18.86,51.1
sub-087,18.86,54.5
sub-088,18.86,77.1
sub-093,18.86,15.323529411764707
sub-096,18.86,12.4
sub-098,18.86,50.1
sub-099,18.86,77.5
sub-105,18.86,9.96867469879518
sub-106,18.86,40.16385542168675
sub-109,18.86,51.2
sub-112,18.86,5.2
sub-116,18.86,67.2
sub-121,18.86,79.1
sub-122,18.86,21.43253012048193
sub-123,18.86,60.2
sub-124,18.86,49.6
sub-130,18.86,31.602402402402404
sub-132,18.86,54.1
sub-134,18.86,76.75631067961164
sub-135,18.86,86.6
sub-141,18.86,54.3
sub-142,18.86,68.2
sub-143,18.86,99.4
sub-145,18.86,48.1
sub-154,18.86,22.33258426966292
sub-155,18.86,16.8
sub-156,18.86,0.5
sub-163,18.86,56.6
sub-169,18.86,90.4
sub-170,18.86,56.3
sub-176,18.86,61.53176470588235
sub-181,18.86,45.9
sub-183,18.86,57.5
sub-184,18.86,14.2
sub-189,18.86,37.21071428571429
sub-191,18.86,100.0
sub-194,18.86,59.94958823529412
sub-198,18.86,62.1
sub-203,18.86,13.089852398523986
sub-204,18.86,53.154545454545456
sub-206,18.86,75.5
sub-207,18.86,30.1
sub-211,18.86,75.86705882352942
sub-218,18.86,16.3
sub-223,18.86,79.0
sub-225,18.86,43.051
sub-227,18.86,57.37844827586207
sub-228,18.86,24.2
sub-002,19.09,9.8
sub-004,19.09,60.7
sub-005,19.09,37.9
sub-006,19.09,76.6
sub-007,19.09,33.1
sub-008,19.09,31.6
sub-010,19.09,28.387878787878787
sub-011,19.09,7.3
sub-013,19.09,34.7
sub-014,19.09,77.3
sub-015,19.09,96.7
sub-017,19.09,89.2
sub-018,19.09,67.95196428571428
sub-019,19.09,38.5
sub-032,19.09,57.7
sub-034,19.09,87.24819277108433
sub-036,19.09,19.9
sub-038,19.09,36.3
sub-040,19.09,5.3
sub-041,19.09,100.0
sub-046,19.09,33.7
sub-051,19.09,10.9
sub-052,19.09,49.8
sub-053,19.09,61.7
sub-057,19.09,57.9
sub-059,19.09,49.7
sub-061,19.09,59.8
sub-067,19.09,68.2
sub-070,19.09,41.260000000000005
sub-071,19.09,3.0524740161677175
sub-073,19.09,64.3
sub-075,19.09,99.7
sub-077,19.09,18.6
sub-079,19.09,23.20571699305117
sub-080,19.09,40.0
sub-081,19.09,38.0
sub-084,19.09,51.121686746987955
sub-087,19.09,54.5
sub-088,19.09,77.1
sub-093,19.09,40.99512195121952
sub-096,19.09,12.4
sub-098,19.09,49.4
sub-099,19.09,77.5
sub-105,19.09,7.0
sub-106,19.09,40.4
sub-109,19.09,51.2
sub-112,19.09,5.2
sub-116,19.09,67.2
sub-121,19.09,79.09036144578313
sub-122,19.09,21.7
sub-123,19.09,60.2
sub-124,19.09,49.6
sub-130,19.09,32.072072072072075
sub-132,19.09,54.1
sub-134,19.09,77.944
sub-135,19.09,86.6
sub-141,19.09,54.3
sub-142,19.09,68.2
sub-143,19.09,99.4
sub-145,19.09,53.035135135135135
sub-154,19.09,23.193333333333335
sub-155,19.09,16.8
sub-156,19.09,0.5
sub-163,19.09,56.6
sub-169,19.09,90.4
sub-170,19.09,56.3
sub-176,19.09,62.966265060240964
sub-181,19.09,45.9
sub-183,19.09,57.5
sub-184,19.09,14.03768115942029
sub-189,19.09,37.897619047619045
sub-191,19.09,100.0
sub-194,19.09,55.56393442622951
sub-198,19.09,62.1
sub-203,19.09,12.43210332103321
sub-204,19.09,54.14545454545455
sub-206,19.09,75.5
sub-207,19.09,30.1
sub-211,19.09,75.52352941176471
sub-218,19.09,16.3
sub-223,19.09,79.0
sub-225,19.09,44.49195402298851
sub-227,19.09,57.6
sub-228,19.09,20.920481927710846
sub-002,19.32,9.8
sub-004,19.32,60.7
sub-005,19.32,37.9
sub-006,19.32,76.6
sub-007,19.32,33.1
sub-008,19.32,31.6
sub-010,19.32,31.31111111111111
sub-011,19.32,7.3
sub-013,19.32,35.00954773869347
sub-014,19.32,77.3
sub-015,19.32,96.7
sub-017,19.32,89.2
sub-018,19.32,68.48589285714286
sub-019,19.32,38.5
sub-032,19.32,57.7
sub-034,19.32,87.3
sub-036,19.32,19.9
sub-038,19.32,36.3
sub-040,19.32,5.3
sub-041,19.32,100.0
sub-046,19.32,37.406976744186046
sub-051,19.32,10.9
sub-052,19.32,49.8
sub-053,19.32,61.7
sub-057,19.32,57.9
sub-059,19.32,49.7
sub-061,19.32,61.76428571428571
sub-067,19.32,68.2
sub-070,19.32,41.8
sub-071,19.32,3.1342009416363146
sub-073,19.32,64.3
sub-075,19.32,99.5
sub-077,19.32,19.7
sub-079,19.32,25.49046114971573
sub-080,19.32,40.0
sub-081,19.32,38.1
sub-084,19.32,53.73255813953488
sub-087,19.32,54.5
sub-088,19.32,77.1
sub-093,19.32,51.142168674698794
sub-096,19.32,12.4
sub-098,19.32,48.272289156626506
sub-099,19.32,77.5
sub-105,19.32,7.0
sub-106,19.32,42.150000000000006
sub-109,19.32,51.2
sub-112,19.32,5.622619047619048
sub-116,19.32,67.2
sub-121,19.32,79.0
sub-122,19.32,21.7
sub-123,19.32,60.2
sub-124,19.32,49.6
sub-130,19.32,32.54174174174174
sub-132,19.32,54.1
sub-134,19.32,78.1
sub-135,19.32,86.6
sub-141,19.32,54.3
sub-142,19.32,68.2
sub-143,19.32,99.4
sub-145,19.32,53.3
sub-154,19.32,23.4
sub-155,19.32,16.8
sub-156,19.32,0.5
sub-163,19.32,56.6
sub-169,19.32,90.4
sub-170,19.32,56.3
sub-176,19.32,64.5722891566265
sub-181,19.32,45.9
sub-183,19.32,57.5
sub-184,19.32,12.14931506849315
sub-189,19.32,42.94578313253012
sub-191,19.32,100.0
sub-194,19.32,54.31754385964912
sub-198,19.32,62.1
sub-203,19.32,11.774354243542435
sub-204,19.32,54.8
sub-206,19.32,75.5
sub-207,19.32,30.1
sub-211,19.32,73.36470588235294
sub-218,19.32,16.3
sub-223,19.32,79.0
sub-225,19.32,51.05555555555556
sub-227,19.32,57.66637931034483
sub-228,19.32,15.498823529411766
sub-002,19.55,9.8
sub-004,19.55,60.7
sub-005,19.55,37.9
sub-006,19.55,76.6
sub-007,19.55,33.1
sub-008,19.55,31.6
sub-010,19.55,31.7
sub-011,19.55,7.3
sub-013,19.55,35.5
sub-014,19.55,77.3
sub-015,19.55,96.7
sub-017,19.55,89.2
sub-018,19.55,69.01982142857142
sub-019,19.55,38.5
sub-032,19.55,61.14578313253012
sub-034,19.55,87.3
sub-036,19.55,19.9
sub-038,19.55,36.3
sub-040,19.55,5.3
sub-041,19.55,100.0
sub-046,19.55,38.4
sub-051,19.55,10.9
sub-052,19.55,49.8
sub-053,19.55,61.7
sub-057,19.55,57.9
sub-059,19.55,49.7
sub-061,19.55,64.3
sub-067,19.55,68.2
sub-070,19.55,41.8
sub-071,19.55,3.215927867104912
sub-073,19.55,64.3
sub-075,19.55,99.5
sub-077,19.55,19.7
sub-079,19.55,27.77520530638029
sub-080,19.55,40.0
sub-081,19.55,38.1
sub-084,19.55,54.5
sub-087,19.55,54.74285714285714
sub-088,19.55,77.1
sub-093,19.55,53.106024096385546
sub-096,19.55,12.4
sub-098,19.55,43.8625
sub-099,19.55,77.5
sub-105,19.55,7.0
sub-106,19.55,48.8
sub-109,19.55,51.2
sub-112,19.55,6.0
sub-116,19.55,67.2
sub-121,19.55,79.0
sub-122,19.55,21.76144578313253
sub-123,19.55,60.2
sub-124,19.55,49.6
sub-130,19.55,33.01141141141141
sub-132,19.55,54.1
sub-134,19.55,78.1
sub-135,19.55,86.6
sub-141,19.55,54.3
sub-142,19.55,68.2
sub-143,19.55,99.4
sub-145,19.55,53.3
sub-154,19.55,23.4
sub-155,19.55,16.8
sub-156,19.55,0.5
sub-163,19.55,56.6
sub-169,19.55,90.4
sub-170,19.55,56.3
sub-176,19.55,64.8
sub-181,19.55,45.9
sub-183,19.55,57.5
sub-184,19.55,11.1
sub-189,19.55,47.37590361445783
sub-191,19.55,100.0
sub-194,19.55,52.0
sub-198,19.55,62.1
sub-203,19.55,16.823809523809523
sub-204,19.55,54.8
sub-206,19.55,75.5
sub-207,19.55,30.1
sub-211,19.55,73.2
sub-218,19.55,16.3
sub-223,19.55,79.0
sub-225,19.55,57.9620253164557
sub-227,19.55,57.9
sub-228,19.55,14.3
sub-002,19.78,9.8
sub-004,19.78,60.7
sub-005,19.78,37.9
sub-006,19.78,76.6
sub-007,19.78,33.1
sub-008,19.78,31.6
sub-010,19.78,31.7
sub-011,19.78,7.3
sub-013,19.78,35.5
sub-014,19.78,77.3
sub-015,19.78,96.7
sub-017,19.78,89.2
sub-018,19.78,69.55375
sub-019,19.78,38.5
sub-032,19.78,62.1
sub-034,19.78,87.4
sub-036,19.78,19.9
sub-038,19.78,36.3
sub-040,19.78,9.838095238095239
sub-041,19.78,100.0
sub-046,19.78,38.4
sub-051,19.78,10.9
sub-052,19.78,49.8
sub-053,19.78,61.7
sub-057,19.78,57.9
sub-059,19.78,49.7
sub-061,19.78,66.1
sub-067,19.78,68.2
sub-070,19.78,41.8
sub-071,19.78,3.297654792573509
sub-073,19.78,64.3
sub-075,19.78,99.5
sub-077,19.78,19.7
sub-079,19.78,30.059949463044852
sub-080,19.78,40.0
sub-081,19.78,38.1
sub-084,19.78,54.5
sub-087,19.78,57.2
sub-088,19.78,77.1
sub-093,19.78,53.25714285714286
sub-096,19.78,12.4
sub-098,19.78,40.30952380952381
sub-099,19.78,80.39473684210526
sub-105,19.78,7.1
sub-106,19.78,48.12558139534883
sub-109,19.78,51.2
sub-112,19.78,6.0
sub-116,19.78,67.2
sub-121,19.78,79.0
sub-122,19.78,22.13780487804878
sub-123,19.78,60.2
sub-124,19.78,49.6
sub-130,19.78,33.48108108108108
sub-132,19.78,54.1
sub-134,19.78,78.1
sub-135,19.78,86.6722891566265
sub-141,19.78,54.3
sub-142,19.78,68.2
sub-143,19.78,99.4
sub-145,19.78,53.3
sub-154,19.78,23.4
sub-155,19.78,16.8
sub-156,19.78,0.5
sub-163,19.78,56.6
sub-169,19.78,90.4
sub-170,19.78,56.3
sub-176,19.78,64.8
sub-181,19.78,45.9
sub-183,19.78,57.5
sub-184,19.78,11.1
sub-189,19.78,49.440963855421685
sub-191,19.78,100.0
sub-194,19.78,52.0
sub-198,19.78,62.1
sub-203,19.78,18.7
sub-204,19.78,54.8
sub-206,19.78,75.5
sub-207,19.78,30.1
sub-211,19.78,73.2
sub-218,19.78,16.3
sub-223,19.78,79.0
sub-225,19.78,61.58641975308642
sub-227,19.78,57.9
sub-228,19.78,16.412683034239787
sub-002,20.01,9.8
sub-004,20.01,60.7
sub-005,20.01,37.9
sub-006,20.01,76.6
sub-007,20.01,33.1
sub-008,20.01,31.6
sub-010,20.01,31.7
sub-011,20.01,7.3
sub-013,20.01,35.5
sub-014,20.01,77.3
sub-015,20.01,96.7
sub-017,20.01,89.2
sub-018,20.01,70.08767857142857
sub-019,20.01,38.5
sub-032,20.01,62.1
sub-034,20.01,87.4
sub-036,20.01,19.9
sub-038,20.01,36.3
sub-040,20.01,13.16470588235294
sub-041,20.01,100.0
sub-046,20.01,38.4
sub-051,20.01,10.9
sub-052,20.01,49.8
sub-053,20.01,61.7
sub-057,20.01,57.9
sub-059,20.01,49.7
sub-061,20.01,67.38072289156626
sub-067,20.01,68.2
sub-070,20.01,41.8
sub-071,20.01,3.3793817180421066
sub-073,20.01,64.3
sub-075,20.01,99.5
sub-077,20.01,19.7
sub-079,20.01,32.34469361970941
sub-080,20.01,40.0
sub-081,20.01,38.1
sub-084,20.01,54.5
sub-087,20.01,59.94457831325301
sub-088,20.01,77.1
sub-093,20.01,54.10487804878049
sub-096,20.01,12.4
sub-098,20.01,39.3
sub-099,20.01,89.02857142857144
sub-105,20.01,7.378571428571428
sub-106,20.01,47.7
sub-109,20.01,51.2
sub-112,20.01,6.572289156626506
sub-116,20.01,67.2
sub-121,20.01,79.08571428571429
sub-122,20.01,22.2
sub-123,20.01,60.2
sub-124,20.01,49.6
sub-130,20.01,33.95075075075075
sub-132,20.01,54.1
sub-134,20.01,78.1
sub-135,20.01,86.85180722891566
sub-141,20.01,54.3
sub-142,20.01,68.2
sub-143,20.01,99.4
sub-145,20.01,53.35945945945946
sub-154,20.01,23.4
sub-155,20.01,16.8
sub-156,20.01,0.5
sub-163,20.01,56.6
sub-169,20.01,90.4
sub-170,20.01,56.3
sub-176,20.01,64.8
sub-181,20.01,45.9
sub-183,20.01,57.5
sub-184,20.01,11.1
sub-189,20.01,49.9
sub-191,20.01,100.0
sub-194,20.01,52.0
sub-198,20.01,62.1
sub-203,20.01,18.7
sub-204,20.01,54.8
sub-206,20.01,75.5
sub-207,20.01,26.643529411764707
sub-211,20.01,74.87647058823529
sub-218,20.01,16.3
sub-223,20.01,79.0
sub-225,20.01,64.64999999999999
sub-227,20.01,57.7
sub-228,20.01,16.50384234283827
sub-002,20.24,9.8
sub-004,20.24,60.7
sub-005,20.24,37.9
sub-006,20.24,76.6
sub-007,20.24,33.1
sub-008,20.24,31.6
sub-010,20.24,31.7
sub-011,20.24,7.3
sub-013,20.24,35.5
sub-014,20.24,77.3
sub-015,20.24,96.7
sub-017,20.24,89.2
sub-018,20.24,70.62160714285714
sub-019,20.24,38.5
sub-032,20.24,62.1
sub-034,20.24,87.4
sub-036,20.24,19.9
sub-038,20.24,36.3
sub-040,20.24,14.0
sub-041,20.24,100.0
sub-046,20.24,38.4
sub-051,20.24,10.9
sub-052,20.24,49.8
sub-053,20.24,61.7
sub-057,20.24,57.9
sub-059,20.24,49.7
sub-061,20.24,68.96506024096385
sub-067,20.24,68.2
sub-070,20.24,41.8
sub-071,20.24,3.4611086435107037
sub-073,20.24,64.3
sub-075,20.24,99.5
sub-077,20.24,19.7
sub-079,20.24,34.629437776373976
sub-080,20.24,40.0
sub-081,20.24,38.1
sub-084,20.24,54.5
sub-087,20.24,61.3
sub-088,20.24,77.1
sub-093,20.24,54.2
sub-096,20.24,12.4
sub-098,20.24,39.3
sub-099,20.24,89.2
sub-105,20.24,8.867469879518072
sub-106,20.24,46.88372093023256
sub-109,20.24,51.2
sub-112,20.24,9.233333333333334
sub-116,20.24,67.2
sub-121,20.24,80.26785714285714
sub-122,20.24,21.92168674698795
sub-123,20.24,60.2
sub-124,20.24,49.6
sub-130,20.24,34.42042042042042
sub-132,20.24,54.1
sub-134,20.24,78.1
sub-135,20.24,86.75180722891567
sub-141,20.24,54.3
sub-142,20.24,68.2
sub-143,20.24,99.4
sub-145,20.24,57.839999999999996
sub-154,20.24,21.535555555555558
sub-155,20.24,16.8
sub-156,20.24,0.5
sub-163,20.24,56.6
sub-169,20.24,90.4
sub-170,20.24,56.3
sub-176,20.24,64.6
sub-181,20.24,45.9
sub-183,20.24,57.5
sub-184,20.24,11.1
sub-189,20.24,49.9
sub-191,20.24,100.0
sub-194,20.24,54.5
sub-198,20.24,62.1
sub-203,20.24,18.7
sub-204,20.24,54.8
sub-206,20.24,75.5
sub-207,20.24,23.8
sub-211,20.24,82.0164705882353
sub-218,20.24,16.3
sub-223,20.24,79.0
sub-225,20.24,65.35903614457831
sub-227,20.24,57.26194690265487
sub-228,20.24,16.59500165143675
sub-002,20.47,9.8
sub-004,20.47,60.7
sub-005,20.47,37.9
sub-006,20.47,76.6
sub-007,20.47,33.1
sub-008,20.47,31.6
sub-010,20.47,31.7
sub-011,20.47,8.21
sub-013,20.47,37.889
sub-014,20.47,77.3
sub-015,20.47,96.7
sub-017,20.47,89.2
sub-018,20.47,71.1555357142857
sub-019,20.47,38.5
sub-032,20.47,62.1
sub-034,20.47,87.4
sub-036,20.47,19.9
sub-038,20.47,36.3
sub-040,20.47,14.0
sub-041,20.47,100.0
sub-046,20.47,38.4
sub-051,20.47,10.9
sub-052,20.47,49.8
sub-053,20.47,61.7
sub-057,20.47,57.9
sub-059,20.47,49.7
sub-061,20.47,70.70238095238095
sub-067,20.47,68.2
sub-070,20.47,41.8
sub-071,20.47,3.542835568979301
sub-073,20.47,64.3
sub-075,20.47,99.5
sub-077,20.47,19.7
sub-079,20.47,36.914181933038535
sub-080,20.47,40.0
sub-081,20.47,38.1
sub-084,20.47,54.5
sub-087,20.47,61.3
sub-088,20.47,77.1
sub-093,20.47,54.2
sub-096,20.47,12.4
sub-098,20.47,38.46265060240964
sub-099,20.47,89.2
sub-105,20.47,10.125301204819278
sub-106,20.47,43.0
sub-109,20.47,51.2
sub-112,20.47,9.92142857142857
sub-116,20.47,67.2
sub-121,20.47,80.83253012048193
sub-122,20.47,21.334939759036146
sub-123,20.47,60.2
sub-124,20.47,49.6
sub-130,20.47,34.89009009009009
sub-132,20.47,54.1
sub-134,20.47,78.1
sub-135,20.47,86.83614457831325
sub-141,20.47,54.3
sub-142,20.47,68.2
sub-143,20.47,99.4
sub-145,20.47,58.1
sub-154,20.47,18.403448275862072
sub-155,20.47,16.8
sub-156,20.47,2.9
sub-163,20.47,56.6
sub-169,20.47,90.70909090909092
sub-170,20.47,56.3
sub-176,20.47,64.55238095238094
sub-181,20.47,45.9
sub-183,20.47,57.5
sub-184,20.47,11.1
sub-189,20.47,49.9
sub-191,20.47,100.0
sub-194,20.47,54.5
sub-198,20.47,62.1
sub-203,20.47,18.7
sub-204,20.47,54.8
sub-206,20.47,75.5
sub-207,20.47,27.573170731707318
sub-211,20.47,84.5
sub-218,20.47,16.3
sub-223,20.47,79.0
sub-225,20.47,65.7
sub-227,20.47,56.695689655172416
sub-228,20.47,16.68616096003523
sub-002,20.7,9.8
sub-004,20.7,60.7
sub-005,20.7,37.9
sub-006,20.7,76.6
sub-007,20.7,33.1
sub-008,20.7,31.6
sub-010,20.7,31.7
sub-011,20.7,10.850000000000001
sub-013,20.7,39.213432835820896
sub-014,20.7,77.3
sub-015,20.7,96.7
sub-017,20.7,89.2
sub-018,20.7,71.68946428571428
sub-019,20.7,38.5
sub-032,20.7,62.1
sub-034,20.7,87.4
sub-036,20.7,19.9
sub-038,20.7,36.3
sub-040,20.7,14.0
sub-041,20.7,100.0
sub-046,20.7,38.4
sub-051,20.7,10.9
sub-052,20.7,49.8
sub-053,20.7,61.7
sub-057,20.7,57.9
sub-059,20.7,49.7
sub-061,20.7,71.0
sub-067,20.7,68.2
sub-070,20.7,42.77333333333333
sub-071,20.7,3.6245624944478987
sub-073,20.7,64.3
sub-075,20.7,99.5
sub-077,20.7,19.7
sub-079,20.7,39.19892608970309
sub-080,20.7,40.0
sub-081,20.7,38.1
sub-084,20.7,54.5
sub-087,20.7,61.3
sub-088,20.7,77.1
sub-093,20.7,54.2
sub-096,20.7,12.4
sub-098,20.7,36.99277108433735
sub-099,20.7,89.2
sub-105,20.7,10.52289156626506
sub-106,20.7,43.0
sub-109,20.7,51.2
sub-112,20.7,12.742857142857142
sub-116,20.7,67.2
sub-121,20.7,80.9
sub-122,20.7,21.2
sub-123,20.7,60.2
sub-124,20.7,49.6
sub-130,20.7,35.35975975975976
sub-132,20.7,54.1
sub-134,20.7,78.1
sub-135,20.7,87.43975903614458
sub-141,20.7,54.3
sub-142,20.7,68.2
sub-143,20.7,99.4
sub-145,20.7,58.2
sub-154,20.7,16.56511627906977
sub-155,20.7,16.8
sub-156,20.7,4.053012048192771
sub-163,20.7,56.6
sub-169,20.7,91.03076923076924
sub-170,20.7,56.3
sub-176,20.7,64.27674418604651
sub-181,20.7,45.9
sub-183,20.7,57.62
sub-184,20.7,11.0
sub-189,20.7,49.9
sub-191,20.7,100.0
sub-194,20.7,54.5
sub-198,20.7,62.1
sub-203,20.7,18.7
sub-204,20.7,54.8
sub-206,20.7,75.5
sub-207,20.7,34.490476190476194
sub-211,20.7,84.6
sub-218,20.7,16.3
sub-223,20.7,79.0
sub-225,20.7,65.7
sub-227,20.7,56.6
sub-228,20.7,16.77732026863371
sub-002,20.93,9.8
sub-004,20.93,60.7
sub-005,20.93,37.9
sub-006,20.93,76.6
sub-007,20.93,33.1
sub-008,20.93,31.81834862385321
sub-010,20.93,31.7
sub-011,20.93,12.06
sub-013,20.93,39.5
sub-014,20.93,79.5952380952381
sub-015,20.93,96.7
sub-017,20.93,89.2
sub-018,20.93,72.22339285714285
sub-019,20.93,37.888
sub-032,20.93,62.1
sub-034,20.93,87.4
sub-036,20.93,19.9
sub-038,20.93,36.3
sub-040,20.93,14.0
sub-041,20.93,100.0
sub-046,20.93,38.4
sub-051,20.93,10.9
sub-052,20.93,49.8
sub-053,20.93,61.7
sub-057,20.93,57.9
sub-059,20.93,49.7
sub-061,20.93,73.01666666666667
sub-067,20.93,68.2
sub-070,20.93,42.8
sub-071,20.93,3.7062894199164957
sub-073,20.93,64.3
sub-075,20.93,99.5
sub-077,20.93,19.7
sub-079,20.93,41.48367024636766
sub-080,20.93,40.0
sub-081,20.93,38.1
sub-084,20.93,54.5
sub-087,20.93,61.3
sub-088,20.93,77.1
sub-093,20.93,54.2
sub-096,20.93,12.4
sub-098,20.93,34.8
sub-099,20.93,89.2
sub-105,20.93,10.7
sub-106,20.93,43.0
sub-109,20.93,51.2
sub-112,20.93,13.6
sub-116,20.93,67.2
sub-121,20.93,80.9
sub-122,20.93,21.2
sub-123,20.93,60.2
sub-124,20.93,49.6
sub-130,20.93,35.829429429429425
sub-132,20.93,54.257831325301204
sub-134,20.93,78.1
sub-135,20.93,87.4
sub-141,20.93,54.3
sub-142,20.93,68.2
sub-143,20.93,99.4
sub-145,20.93,58.2
sub-154,20.93,16.4
sub-155,20.93,16.8
sub-156,20.93,9.009756097560976
sub-163,20.93,56.6
sub-169,20.93,91.35244755244756
sub-170,20.93,56.3
sub-176,20.93,64.2
sub-181,20.93,45.9
sub-183,20.93,57.8
sub-184,20.93,11.0
sub-189,20.93,49.9
sub-191,20.93,100.0
sub-194,20.93,54.5
sub-198,20.93,62.1
sub-203,20.93,17.020238095238096
sub-204,20.93,54.8
sub-206,20.93,75.5
sub-207,20.93,35.7
sub-211,20.93,84.6
sub-218,20.93,16.3
sub-223,20.93,79.0
sub-225,20.93,65.7
sub-227,20.93,56.4
sub-228,20.93,16.86847957723219
sub-002,21.16,9.8
sub-004,21.16,60.7
sub-005,21.16,37.9
sub-006,21.16,76.6
sub-007,21.16,33.1
sub-008,21.16,32.31314741035857
sub-010,21.16,31.7
sub-011,21.16,12.2
sub-013,21.16,39.5
sub-014,21.16,80.1
sub-015,21.16,96.7
sub-017,21.16,89.2
sub-018,21.16,72.75732142857143
sub-019,21.16,37.6
sub-032,21.16,62.1
sub-034,21.16,87.4
sub-036,21.16,19.9
