ID,time,rating
sub-101,17.48,84.7
sub-105,17.48,51.40588235294118
sub-106,17.48,82.5
sub-109,17.48,58.78189655172414
sub-112,17.48,4.1
sub-116,17.48,43.1
sub-121,17.48,82.23734939759036
sub-122,17.48,63.8289156626506
sub-123,17.48,73.4
sub-124,17.48,61.0
sub-130,17.48,1.3
sub-132,17.48,50.2
sub-134,17.48,66.764
sub-135,17.48,57.54705882352941
sub-141,17.48,70.4
sub-142,17.48,79.1
sub-143,17.48,91.1
sub-144,17.48,82.9
sub-145,17.48,17.2
sub-150,17.48,73.4
sub-154,17.48,77.61529411764705
sub-155,17.48,30.7
sub-163,17.48,61.2
sub-169,17.48,80.6
sub-170,17.48,78.15903614457831
sub-176,17.48,56.6
sub-183,17.48,77.22289156626506
sub-184,17.48,23.3
sub-189,17.48,51.5
sub-190,17.48,77.3
sub-191,17.48,100.0
sub-194,17.48,79.6
sub-198,17.48,62.9
sub-203,17.48,25.4
sub-204,17.48,42.7
sub-206,17.48,90.0
sub-207,17.48,88.5
sub-211,17.48,97.9
sub-218,17.48,49.0
sub-223,17.48,71.6
sub-225,17.48,63.90853658536585
sub-227,17.48,31.1
sub-228,17.48,100.0
sub-002,17.71,63.4
sub-004,17.71,50.6
sub-005,17.71,31.7
sub-006,17.71,40.3
sub-007,17.71,38.3
sub-008,17.71,4.2
sub-010,17.71,76.8
sub-011,17.71,27.0
sub-013,17.71,37.550753768844224
sub-014,17.71,90.3
sub-017,17.71,100.0
sub-018,17.71,76.8
sub-019,17.71,66.1
sub-022,17.71,9.001467216872994
sub-032,17.71,58.6
sub-034,17.71,
sub-038,17.71,64.9
sub-040,17.71,35.0
sub-046,17.71,71.7
sub-051,17.71,70.3
sub-052,17.71,68.0
sub-053,17.71,57.056626506024095
sub-057,17.71,72.3
sub-059,17.71,73.9
sub-061,17.71,68.34761904761905
sub-067,17.71,75.4
sub-070,17.71,54.9
sub-071,17.71,66.42266009852217
sub-073,17.71,88.2
sub-075,17.71,90.6
sub-077,17.71,74.0
sub-079,17.71,75.20916334661354
sub-080,17.71,87.5
sub-081,17.71,76.5
sub-087,17.71,56.8
sub-093,17.71,92.0
sub-096,17.71,21.9
sub-098,17.71,11.931764705882353
sub-099,17.71,71.9
sub-101,17.71,84.76304347826087
sub-105,17.71,52.42142857142857
sub-106,17.71,82.5
sub-109,17.71,60.54621848739496
sub-112,17.71,4.1
sub-116,17.71,43.1
sub-121,17.71,82.15238095238095
sub-122,17.71,61.975903614457835
sub-123,17.71,73.4
sub-124,17.71,61.0
sub-130,17.71,1.3
sub-132,17.71,50.2
sub-134,17.71,67.086
sub-135,17.71,58.76190476190476
sub-141,17.71,69.76190476190476
sub-142,17.71,79.1
sub-143,17.71,91.1
sub-144,17.71,82.9
sub-145,17.71,17.2
sub-150,17.71,73.4
sub-154,17.71,79.80714285714286
sub-155,17.71,30.7
sub-163,17.71,61.2
sub-169,17.71,80.6
sub-170,17.71,78.2
sub-176,17.71,57.583333333333336
sub-183,17.71,76.08235294117647
sub-184,17.71,23.3
sub-189,17.71,65.22619047619048
sub-190,17.71,77.3
sub-191,17.71,100.0
sub-194,17.71,79.6
sub-198,17.71,62.9
sub-203,17.71,25.4
sub-204,17.71,42.923529411764704
sub-206,17.71,90.0
sub-207,17.71,88.5
sub-211,17.71,97.9
sub-218,17.71,49.0
sub-223,17.71,71.6
sub-225,17.71,65.49183673469388
sub-227,17.71,31.0
sub-228,17.71,100.0
sub-002,17.94,63.4
sub-004,17.94,50.6
sub-005,17.94,31.7
sub-006,17.94,40.3
sub-007,17.94,38.3
sub-008,17.94,4.2
sub-010,17.94,76.8
sub-011,17.94,27.0
sub-013,17.94,37.99402985074627
sub-014,17.94,90.3
sub-017,17.94,100.0
sub-018,17.94,76.8
sub-019,17.94,66.1
sub-022,17.94,9.360018340210912
sub-032,17.94,58.6
sub-034,17.94,
sub-038,17.94,64.9
sub-040,17.94,35.0
sub-046,17.94,71.7
sub-051,17.94,70.3
sub-052,17.94,68.0
sub-053,17.94,65.49512195121952
sub-057,17.94,72.3
sub-059,17.94,73.9
sub-061,17.94,70.6024096385542
sub-067,17.94,75.4
sub-070,17.94,54.9
sub-071,17.94,65.48474576271187
sub-073,17.94,88.2
sub-075,17.94,90.80357142857143
sub-077,17.94,74.0
sub-079,17.94,95.1964705882353
sub-080,17.94,87.5
sub-081,17.94,76.3
sub-087,17.94,56.8
sub-093,17.94,93.64939759036145
sub-096,17.94,21.9
sub-098,17.94,14.390361445783132
sub-099,17.94,71.9
sub-101,17.94,85.50975609756098
sub-105,17.94,54.86265060240964
sub-106,17.94,82.5
sub-109,17.94,62.7
sub-112,17.94,4.1
sub-116,17.94,43.1
sub-121,17.94,82.2
sub-122,17.94,57.83734939759036
sub-123,17.94,73.4
sub-124,17.94,61.0
sub-130,17.94,1.3
sub-132,17.94,50.2
sub-134,17.94,67.52244897959183
sub-135,17.94,58.05714285714286
sub-141,17.94,68.57857142857142
sub-142,17.94,79.50769230769231
sub-143,17.94,91.1
sub-144,17.94,82.9
sub-145,17.94,17.2
sub-150,17.94,73.4
sub-154,17.94,80.3
sub-155,17.94,30.7
sub-163,17.94,61.2
sub-169,17.94,80.6
sub-170,17.94,78.2
sub-176,17.94,59.1
sub-183,17.94,74.5
sub-184,17.94,23.3
sub-189,17.94,69.8
sub-190,17.94,77.3
sub-191,17.94,100.0
sub-194,17.94,79.6
sub-198,17.94,62.9
sub-203,17.94,25.4
sub-204,17.94,47.56363636363636
sub-206,17.94,90.0
sub-207,17.94,88.5
sub-211,17.94,98.16470588235295
sub-218,17.94,49.0
sub-223,17.94,71.6
sub-225,17.94,66.7685393258427
sub-227,17.94,30.8
sub-228,17.94,100.0
sub-002,18.17,63.4
sub-004,18.17,50.6
sub-005,18.17,31.7
sub-006,18.17,40.3
sub-007,18.17,38.3
sub-008,18.17,4.2
sub-010,18.17,76.8
sub-011,18.17,27.0
sub-013,18.17,44.90833333333334
sub-014,18.17,90.3
sub-017,18.17,100.0
sub-018,18.17,76.8
sub-019,18.17,66.1
sub-022,18.17,9.71856946354883
sub-032,18.17,58.6
sub-034,18.17,
sub-038,18.17,64.9
sub-040,18.17,35.0
sub-046,18.17,72.17529411764706
sub-051,18.17,70.3
sub-052,18.17,68.0
sub-053,18.17,70.75568181818181
sub-057,18.17,72.3
sub-059,18.17,73.9
sub-061,18.17,72.5
sub-067,18.17,75.4
sub-070,18.17,54.9
sub-071,18.17,65.4
sub-073,18.17,88.2
sub-075,18.17,92.43333333333334
sub-077,18.17,74.0
sub-079,18.17,97.0
sub-080,18.17,87.5
sub-081,18.17,76.1
sub-087,18.17,56.8
sub-093,18.17,98.06746987951807
sub-096,18.17,21.9
sub-098,18.17,15.9
sub-099,18.17,71.9
sub-101,18.17,85.68690476190477
sub-105,18.17,56.6
sub-106,18.17,82.55411764705883
sub-109,18.17,62.9
sub-112,18.17,4.1
sub-116,18.17,43.1
sub-121,18.17,79.54285714285714
sub-122,18.17,56.4
sub-123,18.17,73.4
sub-124,18.17,61.0
sub-130,18.17,1.3
sub-132,18.17,50.3
sub-134,18.17,68.2078431372549
sub-135,18.17,57.7
sub-141,18.17,68.04285714285714
sub-142,18.17,79.6
sub-143,18.17,91.1
sub-144,18.17,83.3047619047619
sub-145,18.17,17.2
sub-150,18.17,73.40476190476191
sub-154,18.17,81.72380952380952
sub-155,18.17,30.7
sub-163,18.17,61.2
sub-169,18.17,80.6
sub-170,18.17,78.2
sub-176,18.17,59.1
sub-183,18.17,
sub-184,18.17,23.3
sub-189,18.17,81.76666666666667
sub-190,18.17,77.3
sub-191,18.17,100.0
sub-194,18.17,79.6
sub-198,18.17,62.9
sub-203,18.17,25.4
sub-204,18.17,51.07058823529412
sub-206,18.17,90.0
sub-207,18.17,88.5
sub-211,18.17,98.8
sub-218,18.17,49.0
sub-223,18.17,71.6
sub-225,18.17,68.3
sub-227,18.17,30.8
sub-228,18.17,99.13132530120481
sub-002,18.4,63.4
sub-004,18.4,50.6
sub-005,18.4,31.7
sub-006,18.4,40.3
sub-007,18.4,38.3
sub-008,18.4,4.2
sub-010,18.4,76.8
sub-011,18.4,27.001492537313432
sub-013,18.4,48.30555555555556
sub-014,18.4,90.3
sub-017,18.4,100.0
sub-018,18.4,76.8
sub-019,18.4,66.1
sub-022,18.4,10.07712058688675
sub-032,18.4,58.6
sub-034,18.4,
sub-038,18.4,64.9
sub-040,18.4,35.0
sub-046,18.4,73.2
sub-051,18.4,70.3
sub-052,18.4,68.0
sub-053,18.4,74.1
sub-057,18.4,72.3
sub-059,18.4,72.775
sub-061,18.4,74.25421686746988
sub-067,18.4,75.4
sub-070,18.4,54.9
sub-071,18.4,65.4
sub-073,18.4,88.2
sub-075,18.4,95.63333333333334
sub-077,18.4,74.0
sub-079,18.4,98.71807228915662
sub-080,18.4,87.5
sub-081,18.4,75.8
sub-087,18.4,56.8
sub-093,18.4,100.0
sub-096,18.4,21.9
sub-098,18.4,15.9
sub-099,18.4,71.9
sub-101,18.4,85.88658536585366
sub-105,18.4,60.36746987951807
sub-106,18.4,83.60722891566265
sub-109,18.4,62.9
sub-112,18.4,4.1
sub-116,18.4,43.1
sub-121,18.4,75.82192192192193
sub-122,18.4,56.4
sub-123,18.4,73.4
sub-124,18.4,61.0
sub-130,18.4,1.3
sub-132,18.4,50.3
sub-134,18.4,68.76767676767676
sub-135,18.4,56.24761904761905
sub-141,18.4,68.0
sub-142,18.4,79.6
sub-143,18.4,91.1
sub-144,18.4,84.08433734939759
sub-145,18.4,17.2
sub-150,18.4,75.47951807228915
sub-154,18.4,82.57108433734939
sub-155,18.4,32.126506024096386
sub-163,18.4,62.12048192771085
sub-169,18.4,80.6
sub-170,18.4,78.2
sub-176,18.4,59.1
sub-183,18.4,
sub-184,18.4,23.3
sub-189,18.4,84.4
sub-190,18.4,77.3
sub-191,18.4,100.0
sub-194,18.4,79.6
sub-198,18.4,62.9
sub-203,18.4,25.4
sub-204,18.4,51.2
sub-206,18.4,90.0
sub-207,18.4,88.5
sub-211,18.4,98.87529411764706
sub-218,18.4,49.0
sub-223,18.4,71.6
sub-225,18.4,75.17977528089888
sub-227,18.4,30.8
sub-228,18.4,96.0
sub-002,18.63,63.4
sub-004,18.63,50.6
sub-005,18.63,31.7
sub-006,18.63,40.3
sub-007,18.63,38.3
sub-008,18.63,4.2
sub-010,18.63,76.8
sub-011,18.63,27.707035175879398
sub-013,18.63,50.5315
sub-014,18.63,90.3
sub-017,18.63,100.0
sub-018,18.63,76.8
sub-019,18.63,66.1
sub-022,18.63,10.435671710224668
sub-032,18.63,58.6
sub-034,18.63,
sub-038,18.63,64.9
sub-040,18.63,35.0
sub-046,18.63,73.2
sub-051,18.63,70.3
sub-052,18.63,68.0
sub-053,18.63,74.1
sub-057,18.63,72.3
sub-059,18.63,71.66
sub-061,18.63,74.3
sub-067,18.63,75.4
sub-070,18.63,54.01
sub-071,18.63,65.4
sub-073,18.63,88.2
sub-075,18.63,97.4
sub-077,18.63,74.0
sub-079,18.63,99.4
sub-080,18.63,87.5
sub-081,18.63,75.8
sub-087,18.63,56.8
sub-093,18.63,100.0
sub-096,18.63,21.9
sub-098,18.63,15.9
sub-099,18.63,72.91333333333334
sub-101,18.63,86.2
sub-105,18.63,64.07142857142857
sub-106,18.63,84.33703703703704
sub-109,18.63,62.9
sub-112,18.63,4.1
sub-116,18.63,43.1
sub-121,18.63,76.92702702702702
sub-122,18.63,56.4
sub-123,18.63,73.4
sub-124,18.63,61.0
sub-130,18.63,1.3
sub-132,18.63,50.4
sub-134,18.63,68.8
sub-135,18.63,55.936144578313254
sub-141,18.63,68.03809523809524
sub-142,18.63,79.6
sub-143,18.63,91.1
sub-144,18.63,85.3566265060241
sub-145,18.63,17.2
sub-150,18.63,75.6
sub-154,18.63,83.03977272727272
sub-155,18.63,34.349411764705884
sub-163,18.63,63.70120481927711
sub-169,18.63,80.6
sub-170,18.63,78.2
sub-176,18.63,59.8
sub-183,18.63,
sub-184,18.63,23.3
sub-189,18.63,91.33333333333334
sub-190,18.63,77.3
sub-191,18.63,100.0
sub-194,18.63,79.6
sub-198,18.63,62.9
sub-203,18.63,25.4
sub-204,18.63,51.2
sub-206,18.63,90.0
sub-207,18.63,88.5
sub-211,18.63,98.9
sub-218,18.63,49.0
sub-223,18.63,71.6
sub-225,18.63,75.93069306930693
sub-227,18.63,30.8
sub-228,18.63,94.4
sub-002,18.86,63.4
sub-004,18.86,50.6
sub-005,18.86,31.7
sub-006,18.86,40.3
sub-007,18.86,38.37178217821782
sub-008,18.86,4.2
sub-010,18.86,76.8
sub-011,18.86,30.698009950248757
sub-013,18.86,51.27970297029703
sub-014,18.86,90.3
sub-017,18.86,100.0
sub-018,18.86,76.8
sub-019,18.86,66.1
sub-022,18.86,10.794222833562586
sub-032,18.86,58.6
sub-034,18.86,
sub-038,18.86,64.9
sub-040,18.86,35.0
sub-046,18.86,73.2
sub-051,18.86,70.3
sub-052,18.86,68.0
sub-053,18.86,74.1
sub-057,18.86,72.3
sub-059,18.86,70.33
sub-061,18.86,74.91309523809524
sub-067,18.86,75.4
sub-070,18.86,53.7
sub-071,18.86,65.4
sub-073,18.86,88.2
sub-075,18.86,97.4
sub-077,18.86,74.0
sub-079,18.86,99.4
sub-080,18.86,87.5
sub-081,18.86,77.95454545454545
sub-087,18.86,58.97831325301205
sub-093,18.86,100.0
sub-096,18.86,21.9
sub-098,18.86,15.9
sub-099,18.86,74.9
sub-101,18.86,86.2
sub-105,18.86,70.0
sub-106,18.86,86.36125
sub-109,18.86,62.90181818181818
sub-112,18.86,4.1
sub-116,18.86,43.1
sub-121,18.86,79.36987951807228
sub-122,18.86,56.23132530120482
sub-123,18.86,73.4
sub-124,18.86,61.0
sub-130,18.86,1.3
sub-132,18.86,50.4
sub-134,18.86,68.8
sub-135,18.86,58.63333333333333
sub-141,18.86,68.6578313253012
sub-142,18.86,79.6
sub-143,18.86,91.1
sub-144,18.86,85.69759036144578
sub-145,18.86,17.2
sub-150,18.86,75.6
sub-154,18.86,83.2
sub-155,18.86,36.4
sub-163,18.86,64.6
sub-169,18.86,80.6
sub-170,18.86,78.80963855421686
sub-176,18.86,59.8
sub-183,18.86,
sub-184,18.86,23.3
sub-189,18.86,98.73493975903614
sub-190,18.86,77.3
sub-191,18.86,100.0
sub-194,18.86,79.6
sub-198,18.86,62.9
sub-203,18.86,25.4
sub-204,18.86,51.2
sub-206,18.86,90.0
sub-207,18.86,88.5
sub-211,18.86,98.9
sub-218,18.86,49.0
sub-223,18.86,72.44285714285715
sub-225,18.86,72.18510638297872
sub-227,18.86,30.8
sub-228,18.86,91.79756097560976
sub-002,19.09,63.4
sub-004,19.09,50.6
sub-005,19.09,31.7
sub-006,19.09,40.3
sub-007,19.09,38.8286432160804
sub-008,19.09,4.2
sub-010,19.09,76.8
sub-011,19.09,32.885
sub-013,19.09,53.371500000000005
sub-014,19.09,90.3
sub-017,19.09,100.0
sub-018,19.09,76.8
sub-019,19.09,66.1
sub-022,19.09,11.0
sub-032,19.09,58.6
sub-034,19.09,
sub-038,19.09,64.9
sub-040,19.09,35.0
sub-046,19.09,73.2
sub-051,19.09,70.3
sub-052,19.09,68.0
sub-053,19.09,74.1
sub-057,19.09,72.3
sub-059,19.09,69.44500000000001
sub-061,19.09,76.7
sub-067,19.09,75.4
sub-070,19.09,53.7
sub-071,19.09,65.4
sub-073,19.09,88.2
sub-075,19.09,99.36867469879518
sub-077,19.09,74.0
sub-079,19.09,99.4
sub-080,19.09,87.5
sub-081,19.09,80.80909090909091
sub-087,19.09,67.44871794871796
sub-093,19.09,100.0
sub-096,19.09,21.9
sub-098,19.09,15.9
sub-099,19.09,75.0
sub-101,19.09,86.2
sub-105,19.09,70.0
sub-106,19.09,87.90240963855422
sub-109,19.09,63.0
sub-112,19.09,4.1
sub-116,19.09,43.1
sub-121,19.09,80.90952380952382
sub-122,19.09,52.50952380952381
sub-123,19.09,73.4
sub-124,19.09,61.0
sub-130,19.09,1.3
sub-132,19.09,50.4
sub-134,19.09,78.32474226804123
sub-135,19.09,55.45180722891566
sub-141,19.09,69.56144578313253
sub-142,19.09,77.4
sub-143,19.09,91.1
sub-144,19.09,89.20120481927711
sub-145,19.09,17.2
sub-150,19.09,75.6
sub-154,19.09,83.2
sub-155,19.09,36.4
sub-163,19.09,64.6
sub-169,19.09,80.6
sub-170,19.09,80.76506024096386
sub-176,19.09,60.8
sub-183,19.09,
sub-184,19.09,23.3
sub-189,19.09,100.0
sub-190,19.09,77.3
sub-191,19.09,100.0
sub-194,19.09,79.6
sub-198,19.09,62.9
sub-203,19.09,25.4
sub-204,19.09,51.2
sub-206,19.09,90.0
sub-207,19.09,88.5
sub-211,19.09,99.0
sub-218,19.09,49.0
sub-223,19.09,72.9
sub-225,19.09,72.1
sub-227,19.09,30.8
sub-228,19.09,88.3
sub-002,19.32,63.4
sub-004,19.32,50.6
sub-005,19.32,31.7
sub-006,19.32,40.3
sub-007,19.32,38.94444444444444
sub-008,19.32,4.2
sub-010,19.32,76.8
sub-011,19.32,33.6
sub-013,19.32,55.550251256281406
sub-014,19.32,90.3
sub-017,19.32,100.0
sub-018,19.32,76.60419847328244
sub-019,19.32,66.1
sub-022,19.32,
sub-032,19.32,58.6
sub-034,19.32,
sub-038,19.32,64.9
sub-040,19.32,35.0
sub-046,19.32,73.2
sub-051,19.32,70.3
sub-052,19.32,68.0
sub-053,19.32,74.1
sub-057,19.32,72.3
sub-059,19.32,69.4
sub-061,19.32,76.7
sub-067,19.32,75.4
sub-070,19.32,54.00333333333333
sub-071,19.32,65.4
sub-073,19.32,88.2
sub-075,19.32,100.0
sub-077,19.32,74.0
sub-079,19.32,99.4
sub-080,19.32,87.5
sub-081,19.32,81.9
sub-087,19.32,70.98433734939759
sub-093,19.32,100.0
sub-096,19.32,21.9
sub-098,19.32,15.9
sub-099,19.32,75.0
sub-101,19.32,86.2
sub-105,19.32,70.1855421686747
sub-106,19.32,88.71829268292683
sub-109,19.32,63.0
sub-112,19.32,4.1
sub-116,19.32,43.1
sub-121,19.32,81.1710843373494
sub-122,19.32,48.772289156626506
sub-123,19.32,73.4
sub-124,19.32,61.0
sub-130,19.32,1.3
sub-132,19.32,50.4
sub-134,19.32,79.7861386138614
sub-135,19.32,56.2390243902439
sub-141,19.32,70.4987951807229
sub-142,19.32,78.43333333333334
sub-143,19.32,91.1
sub-144,19.32,91.65301204819278
sub-145,19.32,17.2
sub-150,19.32,75.6
sub-154,19.32,83.2
sub-155,19.32,36.4
sub-163,19.32,64.6
sub-169,19.32,80.6
sub-170,19.32,81.58690476190476
sub-176,19.32,60.8
sub-183,19.32,
sub-184,19.32,23.3
sub-189,19.32,100.0
sub-190,19.32,77.3
sub-191,19.32,100.0
sub-194,19.32,79.6
sub-198,19.32,62.9
sub-203,19.32,25.4
sub-204,19.32,51.2
sub-206,19.32,90.0
sub-207,19.32,88.5
sub-211,19.32,99.0
sub-218,19.32,49.0
sub-223,19.32,72.9
sub-225,19.32,72.05465116279069
sub-227,19.32,30.5
sub-228,19.32,88.38571428571429
sub-002,19.55,63.4
sub-004,19.55,50.6
sub-005,19.55,31.7
sub-006,19.55,40.3
sub-007,19.55,39.0
sub-008,19.55,4.2
sub-010,19.55,76.8
sub-011,19.55,33.6
sub-013,19.55,56.5
sub-014,19.55,87.5144578313253
sub-017,19.55,100.0
sub-018,19.55,75.82424242424243
sub-019,19.55,66.1
sub-022,19.55,
sub-032,19.55,58.6
sub-034,19.55,
sub-038,19.55,64.9
sub-040,19.55,35.0
sub-046,19.55,73.2
sub-051,19.55,70.3
sub-052,19.55,68.0
sub-053,19.55,74.1
sub-057,19.55,72.3
sub-059,19.55,69.4
sub-061,19.55,76.7
sub-067,19.55,75.4
sub-070,19.55,54.4
sub-071,19.55,65.4
sub-073,19.55,88.2
sub-075,19.55,100.0
sub-077,19.55,75.08072289156627
sub-079,19.55,99.4
sub-080,19.55,87.5
sub-081,19.55,81.9
sub-087,19.55,71.3
sub-093,19.55,100.0
sub-096,19.55,21.9
sub-098,19.55,15.9
sub-099,19.55,75.0
sub-101,19.55,86.2
sub-105,19.55,71.64578313253013
sub-106,19.55,89.0
sub-109,19.55,63.0
sub-112,19.55,4.1
sub-116,19.55,43.1
sub-121,19.55,81.5
sub-122,19.55,48.7
sub-123,19.55,73.4
sub-124,19.55,61.0
sub-130,19.55,1.3
sub-132,19.55,50.4
sub-134,19.55,77.5
sub-135,19.55,55.53414634146341
sub-141,19.55,71.16867469879519
sub-142,19.55,78.9
sub-143,19.55,91.1
sub-144,19.55,93.66071428571429
sub-145,19.55,17.2
sub-150,19.55,75.6
sub-154,19.55,82.98241758241758
sub-155,19.55,36.4
sub-163,19.55,64.6
sub-169,19.55,80.6
sub-170,19.55,81.7
sub-176,19.55,60.8
sub-183,19.55,
sub-184,19.55,23.3
sub-189,19.55,100.0
sub-190,19.55,77.3
sub-191,19.55,100.0
sub-194,19.55,79.6
sub-198,19.55,62.9
sub-203,19.55,25.4
sub-204,19.55,51.2
sub-206,19.55,90.0
sub-207,19.55,88.5
sub-211,19.55,99.08823529411765
sub-218,19.55,49.0
sub-223,19.55,72.9
sub-225,19.55,72.0
sub-227,19.55,30.457522123893806
sub-228,19.55,88.4
