ID,time,rating
sub-206,11.96,74.0
sub-207,11.96,59.77831325301205
sub-211,11.96,89.71342756183745
sub-216,11.96,50.1
sub-218,11.96,10.0
sub-223,11.96,76.8
sub-225,11.96,77.6
sub-226,11.96,50.65755687973998
sub-227,11.96,47.918584070796456
sub-228,11.96,87.0
sub-002,12.19,76.9
sub-004,12.19,76.4
sub-005,12.19,84.1
sub-007,12.19,73.3
sub-008,12.19,42.05121951219512
sub-009,12.19,99.9
sub-010,12.19,51.234328358208955
sub-011,12.19,6.5
sub-013,12.19,43.2
sub-014,12.19,92.5
sub-015,12.19,97.7
sub-017,12.19,100.0
sub-018,12.19,94.3
sub-019,12.19,80.2
sub-022,12.19,62.887806748466254
sub-032,12.19,60.1
sub-034,12.19,54.11555555555556
sub-036,12.19,82.3
sub-037,12.19,75.8
sub-038,12.19,54.56363636363636
sub-040,12.19,66.1
sub-041,12.19,100.0
sub-046,12.19,88.4
sub-051,12.19,61.3
sub-052,12.19,65.6
sub-053,12.19,33.4
sub-057,12.19,85.4
sub-059,12.19,43.3
sub-061,12.19,90.7
sub-067,12.19,
sub-070,12.19,59.2
sub-071,12.19,58.5
sub-073,12.19,96.4
sub-075,12.19,50.5
sub-077,12.19,85.6
sub-079,12.19,100.0
sub-080,12.19,75.9
sub-081,12.19,68.8
sub-084,12.19,76.6
sub-087,12.19,100.0
sub-090,12.19,3.2542168674698795
sub-093,12.19,77.92317073170732
sub-096,12.19,27.2
sub-098,12.19,62.3
sub-099,12.19,90.32266666666666
sub-101,12.19,97.70125276344878
sub-105,12.19,65.4
sub-106,12.19,73.6
sub-109,12.19,67.19304347826088
sub-111,12.19,
sub-112,12.19,7.7
sub-116,12.19,68.9
sub-121,12.19,87.0
sub-122,12.19,95.0
sub-123,12.19,38.2
sub-124,12.19,83.1
sub-125,12.19,
sub-130,12.19,31.114864864864863
sub-132,12.19,67.0
sub-134,12.19,76.9
sub-135,12.19,90.84457831325302
sub-136,12.19,71.5
sub-141,12.19,88.0
sub-142,12.19,74.5
sub-143,12.19,73.6
sub-144,12.19,
sub-145,12.19,43.1
sub-150,12.19,6.3
sub-154,12.19,57.9
sub-155,12.19,44.885365853658534
sub-163,12.19,71.6
sub-170,12.19,89.5
sub-176,12.19,65.7
sub-181,12.19,19.5
sub-183,12.19,77.1083904109589
sub-184,12.19,17.6
sub-189,12.19,92.2
sub-190,12.19,59.953012048192775
sub-191,12.19,100.0
sub-194,12.19,87.66206896551725
sub-203,12.19,91.0
sub-204,12.19,90.4
sub-206,12.19,74.0
sub-207,12.19,57.742696629213484
sub-211,12.19,86.51672555948174
sub-216,12.19,50.1
sub-218,12.19,10.0
sub-223,12.19,76.90120481927711
sub-225,12.19,77.6
sub-226,12.19,50.78526543878657
sub-227,12.19,47.2
sub-228,12.19,87.0
sub-002,12.42,76.9
sub-004,12.42,76.4
sub-005,12.42,84.1
sub-007,12.42,73.3
sub-008,12.42,42.614814814814814
sub-009,12.42,99.9
sub-010,12.42,51.669651741293535
sub-011,12.42,6.5
sub-013,12.42,43.2
sub-014,12.42,92.5
sub-015,12.42,97.7
sub-017,12.42,100.0
sub-018,12.42,94.33177966101695
sub-019,12.42,80.2
sub-022,12.42,62.75552147239264
sub-032,12.42,66.1
sub-034,12.42,53.6
sub-036,12.42,82.3
sub-037,12.42,75.8
sub-038,12.42,54.6
sub-040,12.42,66.1
sub-041,12.42,100.0
sub-046,12.42,89.52823529411765
sub-051,12.42,61.3
sub-052,12.42,65.6
sub-053,12.42,33.4
sub-057,12.42,85.4
sub-059,12.42,43.08888888888889
sub-061,12.42,90.7
sub-067,12.42,
sub-070,12.42,58.06
sub-071,12.42,58.5
sub-073,12.42,95.72380952380952
sub-075,12.42,50.5
sub-077,12.42,85.6
sub-079,12.42,100.0
sub-080,12.42,75.9
sub-081,12.42,69.0
sub-084,12.42,76.6
sub-087,12.42,100.0
sub-090,12.42,6.2
sub-093,12.42,76.89058823529412
sub-096,12.42,27.2
sub-098,12.42,62.3
sub-099,12.42,92.53513513513514
sub-101,12.42,98.1023827069516
sub-105,12.42,65.4
sub-106,12.42,90.7
sub-109,12.42,67.38632478632479
sub-111,12.42,
sub-112,12.42,7.7
sub-116,12.42,68.9
sub-121,12.42,87.0
sub-122,12.42,95.0
sub-123,12.42,38.2
sub-124,12.42,83.1
sub-125,12.42,
sub-130,12.42,31.848723723723722
sub-132,12.42,67.0
sub-134,12.42,76.9
sub-135,12.42,92.96190476190476
sub-136,12.42,71.5
sub-141,12.42,88.4
sub-142,12.42,74.5
sub-143,12.42,73.6
sub-144,12.42,
sub-145,12.42,43.1
sub-150,12.42,6.3
sub-154,12.42,57.9
sub-155,12.42,44.6
sub-163,12.42,71.6
sub-170,12.42,89.5
sub-176,12.42,66.49058823529411
sub-181,12.42,19.5
sub-183,12.42,74.7650684931507
sub-184,12.42,17.2
sub-189,12.42,92.2
sub-190,12.42,60.8
sub-191,12.42,100.0
sub-194,12.42,91.62909090909092
sub-203,12.42,91.0
sub-204,12.42,90.4
sub-206,12.42,74.0
sub-207,12.42,57.79545454545455
sub-211,12.42,83.32002355712604
sub-216,12.42,50.1
sub-218,12.42,10.0
sub-223,12.42,78.54216867469879
sub-225,12.42,77.6
sub-226,12.42,50.91297399783315
sub-227,12.42,47.23451327433629
sub-228,12.42,87.0
sub-002,12.65,76.9
sub-004,12.65,76.4
sub-005,12.65,84.1
sub-007,12.65,73.3
sub-008,12.65,43.13155555555556
sub-009,12.65,99.9
sub-010,12.65,52.57085427135678
sub-011,12.65,6.5
sub-013,12.65,43.2
sub-014,12.65,92.5
sub-015,12.65,97.7
sub-017,12.65,100.0
sub-018,12.65,94.88313253012048
sub-019,12.65,80.2
sub-022,12.65,62.62323619631901
sub-032,12.65,66.1
sub-034,12.65,50.0
sub-036,12.65,82.3
sub-037,12.65,75.8
sub-038,12.65,54.6
sub-040,12.65,66.1
sub-041,12.65,100.0
sub-046,12.65,89.6
sub-051,12.65,61.3
sub-052,12.65,65.6
sub-053,12.65,33.4
sub-057,12.65,85.4
sub-059,12.65,41.870000000000005
sub-061,12.65,90.7
sub-067,12.65,
sub-070,12.65,58.406451612903226
sub-071,12.65,58.5
sub-073,12.65,93.13132530120482
sub-075,12.65,50.5
sub-077,12.65,85.6
sub-079,12.65,100.0
sub-080,12.65,75.9
sub-081,12.65,69.0
sub-084,12.65,77.08048780487805
sub-087,12.65,100.0
sub-090,12.65,8.165822784810127
sub-093,12.65,75.87411764705882
sub-096,12.65,27.2
sub-098,12.65,62.3
sub-099,12.65,94.08783783783784
sub-101,12.65,98.50351265045443
sub-105,12.65,65.4
sub-106,12.65,95.5
sub-109,12.65,67.4
sub-111,12.65,
sub-112,12.65,7.7
sub-116,12.65,68.9
sub-121,12.65,87.0
sub-122,12.65,95.0
sub-123,12.65,38.2
sub-124,12.65,78.04761904761905
sub-125,12.65,
sub-130,12.65,32.58258258258258
sub-132,12.65,67.0
sub-134,12.65,76.9
sub-135,12.65,94.28048780487805
sub-136,12.65,71.5
sub-141,12.65,88.64578313253013
sub-142,12.65,74.5
sub-143,12.65,73.6
sub-144,12.65,
sub-145,12.65,43.1
sub-150,12.65,6.3
sub-154,12.65,57.9
sub-155,12.65,44.6
sub-163,12.65,71.6
sub-170,12.65,89.5
sub-176,12.65,66.5
sub-181,12.65,19.5
sub-183,12.65,72.42174657534247
sub-184,12.65,17.2
sub-189,12.65,92.2
sub-190,12.65,60.8
sub-191,12.65,100.0
sub-194,12.65,92.0
sub-203,12.65,91.0
sub-204,12.65,90.4
sub-206,12.65,74.0
sub-207,12.65,59.30361445783132
sub-211,12.65,78.09764705882353
sub-216,12.65,50.1
sub-218,12.65,10.0
sub-223,12.65,80.13253012048193
sub-225,12.65,77.6
sub-226,12.65,51.04068255687974
sub-227,12.65,52.32966101694915
sub-228,12.65,87.0
sub-002,12.88,76.9
sub-004,12.88,76.4
sub-005,12.88,84.1
sub-007,12.88,73.3
sub-008,12.88,43.4
sub-009,12.88,99.9
sub-010,12.88,53.64
sub-011,12.88,6.5
sub-013,12.88,43.2
sub-014,12.88,92.5
sub-015,12.88,97.7
sub-017,12.88,100.0
sub-018,12.88,97.00763052208835
sub-019,12.88,80.2
sub-022,12.88,62.490950920245396
sub-032,12.88,66.1
sub-034,12.88,48.28076923076923
sub-036,12.88,82.3
sub-037,12.88,75.8
sub-038,12.88,54.6
sub-040,12.88,66.1
sub-041,12.88,100.0
sub-046,12.88,89.6
sub-051,12.88,61.3
sub-052,12.88,65.6
sub-053,12.88,33.4
sub-057,12.88,85.4
sub-059,12.88,41.3
sub-061,12.88,90.7
sub-067,12.88,
sub-070,12.88,60.3
sub-071,12.88,58.5
sub-073,12.88,91.78571428571429
sub-075,12.88,50.5
sub-077,12.88,85.6
sub-079,12.88,100.0
sub-080,12.88,75.9
sub-081,12.88,69.0
sub-084,12.88,77.1
sub-087,12.88,100.0
sub-090,12.88,8.2
sub-093,12.88,74.93295454545454
sub-096,12.88,30.00120481927711
sub-098,12.88,62.3
sub-099,12.88,95.72666666666667
sub-101,12.88,99.42337662337661
sub-105,12.88,65.4
sub-106,12.88,100.0
sub-109,12.88,67.4
sub-111,12.88,
sub-112,12.88,7.7
sub-116,12.88,68.9
sub-121,12.88,87.0
sub-122,12.88,95.0
sub-123,12.88,38.2
sub-124,12.88,76.3
sub-125,12.88,
sub-130,12.88,33.31644144144144
sub-132,12.88,67.0
sub-134,12.88,76.9
sub-135,12.88,92.50731707317074
sub-136,12.88,71.5
sub-141,12.88,89.1
sub-142,12.88,74.5
sub-143,12.88,73.6
sub-144,12.88,
sub-145,12.88,43.1
sub-150,12.88,6.3
sub-154,12.88,57.54615384615385
sub-155,12.88,44.6
sub-163,12.88,71.6
sub-170,12.88,89.5
sub-176,12.88,66.5
sub-181,12.88,19.5
sub-183,12.88,70.07842465753424
sub-184,12.88,17.2
sub-189,12.88,92.2
sub-190,12.88,60.8
sub-191,12.88,100.0
sub-194,12.88,93.0
sub-203,12.88,91.0
sub-204,12.88,90.4
sub-206,12.88,74.0
sub-207,12.88,62.18518518518518
sub-211,12.88,79.24000000000001
sub-216,12.88,50.1
sub-218,12.88,10.0
sub-223,12.88,80.4
sub-225,12.88,77.6392857142857
sub-226,12.88,51.168391115926326
sub-227,12.88,54.1295652173913
sub-228,12.88,87.0
sub-002,13.11,76.9
sub-004,13.11,76.4
sub-005,13.11,84.1
sub-007,13.11,73.3
sub-008,13.11,43.4
sub-009,13.11,99.9
sub-010,13.11,54.11055276381909
sub-011,13.11,6.5
sub-013,13.11,43.2
sub-014,13.11,92.5
sub-015,13.11,97.7
sub-017,13.11,100.0
sub-018,13.11,98.43333333333334
sub-019,13.11,80.2
sub-022,13.11,62.35866564417178
sub-032,13.11,66.1
sub-034,13.11,46.90119047619047
sub-036,13.11,82.3
sub-037,13.11,75.8
sub-038,13.11,54.5
sub-040,13.11,66.1
sub-041,13.11,100.0
sub-046,13.11,89.6
sub-051,13.11,61.3
sub-052,13.11,65.59686098654709
sub-053,13.11,33.4
sub-057,13.11,85.4
sub-059,13.11,41.1025
sub-061,13.11,90.7
sub-067,13.11,
sub-070,13.11,60.8
sub-071,13.11,58.5
sub-073,13.11,91.6
sub-075,13.11,50.5
sub-077,13.11,85.6
sub-079,13.11,100.0
sub-080,13.11,75.9
sub-081,13.11,69.0
sub-084,13.11,77.1
sub-087,13.11,100.0
sub-090,13.11,8.2
sub-093,13.11,73.91071428571429
sub-096,13.11,33.63809523809524
sub-098,13.11,62.3
sub-099,13.11,96.3
sub-101,13.11,99.2
sub-105,13.11,65.4
sub-106,13.11,100.0
sub-109,13.11,67.4
sub-111,13.11,
sub-112,13.11,7.7
sub-116,13.11,68.9
sub-121,13.11,87.0
sub-122,13.11,95.0
sub-123,13.11,38.2
sub-124,13.11,76.3
sub-125,13.11,
sub-130,13.11,34.0503003003003
sub-132,13.11,67.0
sub-134,13.11,76.9
sub-135,13.11,91.96785714285714
sub-136,13.11,71.5
sub-141,13.11,89.1
sub-142,13.11,74.5
sub-143,13.11,73.6
sub-144,13.11,
sub-145,13.11,43.1
sub-150,13.11,6.3
sub-154,13.11,56.00212765957447
sub-155,13.11,44.6
sub-163,13.11,71.6
sub-170,13.11,89.5
sub-176,13.11,65.92650602409638
sub-181,13.11,19.5
sub-183,13.11,67.28809523809524
sub-184,13.11,17.2
sub-189,13.11,92.2
sub-190,13.11,60.8
sub-191,13.11,100.0
sub-194,13.11,93.0
sub-203,13.11,91.0
sub-204,13.11,90.4
sub-206,13.11,74.0
sub-207,13.11,62.5
sub-211,13.11,86.59294117647059
sub-216,13.11,50.1
sub-218,13.11,10.0
sub-223,13.11,80.4
sub-225,13.11,77.6
sub-226,13.11,51.296099674972915
sub-227,13.11,59.5
sub-228,13.11,87.0
sub-002,13.34,76.9
sub-004,13.34,76.4
sub-005,13.34,84.1
sub-007,13.34,73.3
sub-008,13.34,43.4
sub-009,13.34,99.9
sub-010,13.34,54.2
sub-011,13.34,6.5
sub-013,13.34,43.2
sub-014,13.34,92.5
sub-015,13.34,97.7
sub-017,13.34,100.0
sub-018,13.34,98.5
sub-019,13.34,80.2
sub-022,13.34,62.30524805248052
sub-032,13.34,66.1
sub-034,13.34,57.44761904761905
sub-036,13.34,82.3
sub-037,13.34,75.8
sub-038,13.34,54.23904761904762
sub-040,13.34,66.1
sub-041,13.34,100.0
sub-046,13.34,89.6
sub-051,13.34,61.3
sub-052,13.34,65.54529147982062
sub-053,13.34,33.4
sub-057,13.34,85.4
sub-059,13.34,40.6
sub-061,13.34,90.7
sub-067,13.34,
sub-070,13.34,60.8
sub-071,13.34,58.5
sub-073,13.34,91.51084337349397
sub-075,13.34,50.5
sub-077,13.34,85.6
sub-079,13.34,100.0
sub-080,13.34,75.9
sub-081,13.34,69.0
sub-084,13.34,77.1
sub-087,13.34,100.0
sub-090,13.34,8.2
sub-093,13.34,73.06373626373626
sub-096,13.34,34.9
sub-098,13.34,62.3
sub-099,13.34,96.3
sub-101,13.34,97.68571428571428
sub-105,13.34,65.4
sub-106,13.34,100.0
sub-109,13.34,67.4
sub-111,13.34,
sub-112,13.34,7.7
sub-116,13.34,68.9
sub-121,13.34,87.0
sub-122,13.34,95.0
sub-123,13.34,38.2
sub-124,13.34,76.3
sub-125,13.34,
sub-130,13.34,34.78415915915916
sub-132,13.34,67.0
sub-134,13.34,76.9
sub-135,13.34,91.5
sub-136,13.34,71.5
sub-141,13.34,90.3
sub-142,13.34,74.5
sub-143,13.34,73.6
sub-144,13.34,
sub-145,13.34,43.1
sub-150,13.34,6.3
sub-154,13.34,54.90689655172414
sub-155,13.34,44.95238095238095
sub-163,13.34,71.8
sub-170,13.34,89.5
sub-176,13.34,63.6
sub-181,13.34,19.5
sub-183,13.34,63.5
sub-184,13.34,17.2
sub-189,13.34,92.2
sub-190,13.34,60.8
sub-191,13.34,100.0
sub-194,13.34,93.0
sub-203,13.34,91.0
sub-204,13.34,90.4
sub-206,13.34,74.0
sub-207,13.34,62.41648351648352
sub-211,13.34,93.24285714285715
sub-216,13.34,50.1
sub-218,13.34,10.0
sub-223,13.34,80.4
sub-225,13.34,77.6
sub-226,13.34,51.423808234019496
sub-227,13.34,59.6
sub-228,13.34,87.0
sub-002,13.57,76.9
sub-004,13.57,76.4
sub-005,13.57,84.1
sub-007,13.57,73.3
sub-008,13.57,43.4
sub-009,13.57,99.9
sub-010,13.57,43.8065
sub-011,13.57,4.375
sub-013,13.57,43.2
sub-014,13.57,92.5
sub-015,13.57,97.7
sub-017,13.57,100.0
sub-018,13.57,98.5
sub-019,13.57,80.2
sub-022,13.57,62.31467814678147
sub-032,13.57,66.1
sub-034,13.57,78.7
sub-036,13.57,82.3
sub-037,13.57,75.8
sub-038,13.57,54.023148148148145
sub-040,13.57,66.1
sub-041,13.57,100.0
sub-046,13.57,89.6
sub-051,13.57,61.3
sub-052,13.57,65.48845360824743
sub-053,13.57,33.4
sub-057,13.57,85.4
sub-059,13.57,40.63
sub-061,13.57,90.7
sub-067,13.57,
sub-070,13.57,59.7
sub-071,13.57,58.92272727272727
sub-073,13.57,90.77726550079491
sub-075,13.57,50.5
sub-077,13.57,85.6
sub-079,13.57,100.0
sub-080,13.57,75.9
sub-081,13.57,72.63529411764705
sub-084,13.57,77.35116279069767
sub-087,13.57,100.0
sub-090,13.57,8.2
sub-093,13.57,72.1711111111111
sub-096,13.57,35.0
sub-098,13.57,62.3
sub-099,13.57,96.3
sub-101,13.57,96.7
sub-105,13.57,65.4
sub-106,13.57,100.0
sub-109,13.57,67.4
sub-111,13.57,
sub-112,13.57,7.7
sub-116,13.57,68.9
sub-121,13.57,87.0
sub-122,13.57,95.0
sub-123,13.57,38.2
sub-124,13.57,76.3
sub-125,13.57,
sub-130,13.57,35.51801801801802
sub-132,13.57,67.0
sub-134,13.57,76.9
sub-135,13.57,91.5
sub-136,13.57,71.5
sub-141,13.57,90.3
sub-142,13.57,74.5
sub-143,13.57,73.6
sub-144,13.57,
sub-145,13.57,43.1
sub-150,13.57,6.3
sub-154,13.57,54.05108695652174
sub-155,13.57,45.68888888888889
sub-163,13.57,72.06746987951807
sub-170,13.57,89.5
sub-176,13.57,63.6
sub-181,13.57,19.5
sub-183,13.57,62.574390243902435
sub-184,13.57,17.2
sub-189,13.57,92.2
sub-190,13.57,60.8
sub-191,13.57,100.0
sub-194,13.57,93.0
sub-203,13.57,91.0
sub-204,13.57,90.4
sub-206,13.57,74.0
sub-207,13.57,61.405063291139236
sub-211,13.57,96.5
sub-216,13.57,50.1
sub-218,13.57,10.0
sub-223,13.57,80.4
sub-225,13.57,77.51190476190476
sub-226,13.57,51.551516793066085
sub-227,13.57,60.8051724137931
sub-228,13.57,87.0
sub-002,13.8,76.9
sub-004,13.8,76.4
sub-005,13.8,84.1
sub-007,13.8,73.3
sub-008,13.8,43.4
sub-009,13.8,99.9
sub-010,13.8,41.2
sub-011,13.8,2.8
sub-013,13.8,43.2
sub-014,13.8,92.5
sub-015,13.8,97.7
sub-017,13.8,100.0
sub-018,13.8,98.5
sub-019,13.8,80.2
sub-022,13.8,62.324108241082406
sub-032,13.8,64.81686746987951
sub-034,13.8,81.17469879518072
sub-036,13.8,82.3
sub-037,13.8,75.8
sub-038,13.8,54.0
sub-040,13.8,66.1
sub-041,13.8,100.0
sub-046,13.8,89.6
sub-051,13.8,61.3
sub-052,13.8,65.39360824742268
sub-053,13.8,33.4
sub-057,13.8,85.4
sub-059,13.8,41.3
sub-061,13.8,92.73373493975903
sub-067,13.8,
sub-070,13.8,58.3
sub-071,13.8,59.1
sub-073,13.8,89.89968203497615
sub-075,13.8,50.5
sub-077,13.8,85.6
sub-079,13.8,100.0
sub-080,13.8,75.9
sub-081,13.8,72.9
sub-084,13.8,77.5
sub-087,13.8,100.0
sub-090,13.8,8.2
sub-093,13.8,71.63924050632912
sub-096,13.8,35.0
sub-098,13.8,62.3
sub-099,13.8,96.3
sub-101,13.8,96.7
sub-105,13.8,65.4
sub-106,13.8,100.0
sub-109,13.8,67.4
sub-111,13.8,
sub-112,13.8,7.7
sub-116,13.8,68.9
sub-121,13.8,87.0
sub-122,13.8,93.93571428571428
sub-123,13.8,38.2
sub-124,13.8,76.3
sub-125,13.8,
sub-130,13.8,36.25187687687688
sub-132,13.8,67.0
sub-134,13.8,76.9
sub-135,13.8,91.5
sub-136,13.8,71.5
sub-141,13.8,90.5
sub-142,13.8,74.5
sub-143,13.8,73.6
sub-144,13.8,
sub-145,13.8,43.1
sub-150,13.8,6.3
sub-154,13.8,54.0
sub-155,13.8,46.0
sub-163,13.8,73.06506024096385
sub-170,13.8,89.5
sub-176,13.8,63.0
sub-181,13.8,19.5
sub-183,13.8,57.608333333333334
sub-184,13.8,17.2
sub-189,13.8,92.2
sub-190,13.8,60.8
sub-191,13.8,100.0
sub-194,13.8,93.0
sub-203,13.8,91.0
sub-204,13.8,90.4
sub-206,13.8,74.0
sub-207,13.8,61.0
sub-211,13.8,91.22823529411765
sub-216,13.8,50.1
sub-218,13.8,10.0
sub-223,13.8,80.4
sub-225,13.8,77.26987951807229
sub-226,13.8,51.679225352112674
sub-227,13.8,61.90267857142857
sub-228,13.8,87.0
sub-002,14.03,76.9
sub-004,14.03,76.4
sub-005,14.03,84.1
sub-007,14.03,73.3
sub-008,14.03,43.4
sub-009,14.03,99.9
sub-010,14.03,39.9
sub-011,14.03,2.3
sub-013,14.03,43.2
sub-014,14.03,92.5
sub-015,14.03,97.7
sub-017,14.03,100.0
sub-018,14.03,98.5
sub-019,14.03,80.2
sub-022,14.03,62.33353833538335
sub-032,14.03,64.3
sub-034,14.03,91.06
sub-036,14.03,82.3
sub-037,14.03,75.8
sub-038,14.03,54.0
sub-040,14.03,66.1
sub-041,14.03,100.0
sub-046,14.03,88.9270588235294
sub-051,14.03,61.3
sub-052,14.03,65.29932584269663
sub-053,14.03,33.4
sub-057,14.03,85.4
sub-059,14.03,41.3
sub-061,14.03,92.9
sub-067,14.03,39.1
sub-070,14.03,58.3
sub-071,14.03,59.1
sub-073,14.03,89.0220985691574
sub-075,14.03,50.5
sub-077,14.03,85.6
sub-079,14.03,100.0
sub-080,14.03,75.9
sub-081,14.03,72.9
sub-084,14.03,77.26976744186047
sub-087,14.03,100.0
sub-090,14.03,8.2
sub-093,14.03,71.3
sub-096,14.03,35.0
sub-098,14.03,62.3
sub-099,14.03,96.3
sub-101,14.03,96.7
sub-105,14.03,65.4
sub-106,14.03,100.0
sub-109,14.03,67.4
sub-111,14.03,
sub-112,14.03,7.7
sub-116,14.03,68.9
sub-121,14.03,87.53734939759036
sub-122,14.03,93.36385542168675
sub-123,14.03,38.2
sub-124,14.03,76.3
sub-125,14.03,
sub-130,14.03,36.98573573573574
sub-132,14.03,67.14166666666667
sub-134,14.03,76.9
sub-135,14.03,91.5
sub-136,14.03,71.5
sub-141,14.03,90.53809523809524
sub-142,14.03,74.5
sub-143,14.03,73.6
sub-144,14.03,
sub-145,14.03,43.1
sub-150,14.03,6.3
sub-154,14.03,53.92613636363636
sub-155,14.03,46.0
sub-163,14.03,73.64578313253013
sub-170,14.03,89.5
sub-176,14.03,63.0
sub-181,14.03,19.5
sub-183,14.03,57.4
sub-184,14.03,17.2
sub-189,14.03,92.2
sub-190,14.03,60.8
sub-191,14.03,100.0
sub-194,14.03,93.0
sub-203,14.03,91.0
sub-204,14.03,90.4
sub-206,14.03,74.0
sub-207,14.03,60.8
sub-211,14.03,86.9
sub-216,14.03,50.1
sub-218,14.03,12.333333333333334
sub-223,14.03,80.4
sub-225,14.03,76.9
sub-226,14.03,51.80693391115926
sub-227,14.03,62.00973451327434
sub-228,14.03,87.0
sub-002,14.26,76.9
sub-004,14.26,76.4
sub-005,14.26,84.1
sub-007,14.26,73.3
sub-008,14.26,43.4
sub-009,14.26,99.9
sub-010,14.26,39.9
sub-011,14.26,2.2393034825870646
sub-013,14.26,43.2
sub-014,14.26,91.9
sub-015,14.26,97.7
sub-017,14.26,100.0
sub-018,14.26,98.5
sub-019,14.26,80.2
sub-022,14.26,62.3429684296843
sub-032,14.26,64.3
sub-034,14.26,100.0
sub-036,14.26,82.3
sub-037,14.26,75.8
sub-038,14.26,54.0
sub-040,14.26,66.1
sub-041,14.26,100.0
sub-046,14.26,87.51411764705882
sub-051,14.26,61.3
sub-052,14.26,65.24764044943821
sub-053,14.26,33.4
sub-057,14.26,85.4
sub-059,14.26,41.3
sub-061,14.26,92.9
sub-067,14.26,40.8
sub-070,14.26,59.68666666666667
sub-071,14.26,59.1
sub-073,14.26,88.14451510333863
sub-075,14.26,50.5
sub-077,14.26,85.6
sub-079,14.26,100.0
sub-080,14.26,75.9
sub-081,14.26,72.9
sub-084,14.26,73.43734939759037
sub-087,14.26,100.0
sub-090,14.26,8.2
sub-093,14.26,70.8710843373494
sub-096,14.26,35.0
sub-098,14.26,62.3
sub-099,14.26,96.26486486486486
sub-101,14.26,96.7
sub-105,14.26,65.1
sub-106,14.26,100.0
sub-109,14.26,67.4
sub-111,14.26,
sub-112,14.26,7.7
sub-116,14.26,68.9
sub-121,14.26,89.51927710843374
sub-122,14.26,93.06071428571428
sub-123,14.26,38.2
sub-124,14.26,76.3
sub-125,14.26,
sub-130,14.26,37.7195945945946
sub-132,14.26,68.01392405063291
sub-134,14.26,76.9
sub-135,14.26,91.5
sub-136,14.26,71.5
sub-141,14.26,91.1
sub-142,14.26,74.5
sub-143,14.26,73.6
sub-144,14.26,
sub-145,14.26,43.1
sub-150,14.26,6.3
sub-154,14.26,53.9
sub-155,14.26,46.0
sub-163,14.26,74.4
sub-170,14.26,89.5
sub-176,14.26,63.0
sub-181,14.26,19.5
sub-183,14.26,57.3
sub-184,14.26,17.2
sub-189,14.26,92.2
sub-190,14.26,60.8
sub-191,14.26,100.0
sub-194,14.26,93.0
sub-203,14.26,91.0
sub-204,14.26,90.4
sub-206,14.26,74.0
sub-207,14.26,60.8
sub-211,14.26,86.9
sub-216,14.26,50.1
sub-218,14.26,15.901204819277108
sub-223,14.26,80.4
sub-225,14.26,76.86626506024096
sub-226,14.26,51.934642470205844
sub-227,14.26,62.9
sub-228,14.26,87.0
sub-002,14.49,76.9
sub-004,14.49,76.4
sub-005,14.49,84.1
sub-007,14.49,73.3
sub-008,14.49,43.4
sub-009,14.49,99.9
sub-010,14.49,39.9
sub-011,14.49,2.055
sub-013,14.49,43.2
sub-014,14.49,92.9
sub-015,14.49,97.7
sub-017,14.49,100.0
sub-018,14.49,98.5
sub-019,14.49,80.2
sub-022,14.49,62.35239852398524
sub-032,14.49,64.3
sub-034,14.49,100.0
sub-036,14.49,82.3
sub-037,14.49,75.8
sub-038,14.49,54.0
sub-040,14.49,66.1
sub-041,14.49,100.0
sub-046,14.49,86.43176470588236
sub-051,14.49,61.3
sub-052,14.49,65.2
sub-053,14.49,33.4
sub-057,14.49,85.4
sub-059,14.49,41.3
sub-061,14.49,93.82857142857144
sub-067,14.49,40.8
sub-070,14.49,60.3
sub-071,14.49,59.1
sub-073,14.49,87.26693163751987
sub-075,14.49,50.5
sub-077,14.49,85.6
sub-079,14.49,100.0
sub-080,14.49,75.9
sub-081,14.49,72.9
sub-084,14.49,71.42298850574713
sub-087,14.49,100.0
sub-090,14.49,8.2
sub-093,14.49,70.02682926829269
sub-096,14.49,35.0
sub-098,14.49,62.3
sub-099,14.49,89.35205479452054
sub-101,14.49,96.7
sub-105,14.49,64.9
sub-106,14.49,100.0
sub-109,14.49,67.4
sub-111,14.49,
sub-112,14.49,7.7
sub-116,14.49,68.9
sub-121,14.49,90.3
sub-122,14.49,91.85357142857143
sub-123,14.49,38.2
sub-124,14.49,76.3
sub-125,14.49,
sub-130,14.49,38.453453453453456
sub-132,14.49,68.86144578313254
sub-134,14.49,76.9
sub-135,14.49,91.5
sub-136,14.49,71.5
sub-141,14.49,91.5
sub-142,14.49,74.5
sub-143,14.49,73.6
sub-144,14.49,
sub-145,14.49,43.1
sub-150,14.49,6.3
sub-154,14.49,53.9
sub-155,14.49,46.0
sub-163,14.49,74.4
sub-170,14.49,89.5
sub-176,14.49,63.0
sub-181,14.49,19.5
sub-183,14.49,57.3
sub-184,14.49,17.2
sub-189,14.49,92.2
sub-190,14.49,60.8
sub-191,14.49,100.0
sub-194,14.49,93.0
sub-203,14.49,91.0
sub-204,14.49,90.4
sub-206,14.49,74.0
sub-207,14.49,60.8
sub-211,14.49,86.96941176470588
sub-216,14.49,50.1
sub-218,14.49,18.375
sub-223,14.49,80.4
sub-225,14.49,76.4
sub-226,14.49,52.06235102925243
sub-227,14.49,62.9
sub-228,14.49,87.0
sub-002,14.72,76.9
sub-004,14.72,76.4
sub-005,14.72,84.1
sub-007,14.72,73.3
sub-008,14.72,44.08181818181818
