ID,time,rating
sub-080,17.48,84.4
sub-081,17.48,54.4
sub-084,17.48,64.5
sub-087,17.48,100.0
sub-096,17.48,45.2
sub-098,17.48,36.7
sub-099,17.48,83.46
sub-101,17.48,83.4
sub-105,17.48,42.076190476190476
sub-106,17.48,54.06666666666667
sub-109,17.48,50.5
sub-112,17.48,6.4
sub-116,17.48,55.56813186813187
sub-121,17.48,68.7
sub-123,17.48,76.5
sub-124,17.48,50.62380952380953
sub-132,17.48,49.379999999999995
sub-134,17.48,75.6
sub-135,17.48,86.8
sub-141,17.48,70.1
sub-142,17.48,81.8
sub-143,17.48,48.8
sub-154,17.48,57.9
sub-155,17.48,32.7
sub-163,17.48,62.5
sub-169,17.48,96.0
sub-170,17.48,84.3
sub-176,17.48,64.1
sub-181,17.48,20.0
sub-183,17.48,88.78554216867471
sub-184,17.48,19.3
sub-189,17.48,81.7
sub-190,17.48,68.3
sub-191,17.48,99.2
sub-193,17.48,62.3
sub-194,17.48,46.9
sub-203,17.48,69.7
sub-204,17.48,87.3
sub-206,17.48,62.1
sub-207,17.48,69.43452380952381
sub-211,17.48,75.86705882352942
sub-214,17.48,99.9
sub-218,17.48,65.4
sub-223,17.48,66.4
sub-225,17.48,35.4
sub-227,17.48,21.286956521739132
sub-228,17.48,75.6
sub-002,17.71,66.4
sub-004,17.71,76.4
sub-005,17.71,60.1
sub-006,17.71,71.2
sub-007,17.71,56.9
sub-008,17.71,35.5
sub-010,17.71,53.3
sub-011,17.71,5.6
sub-013,17.71,27.9
sub-014,17.71,
sub-015,17.71,97.2
sub-017,17.71,100.0
sub-018,17.71,88.43117408906882
sub-019,17.71,75.0
sub-022,17.71,68.25140025850926
sub-032,17.71,58.3
sub-034,17.71,83.98450988884078
sub-036,17.71,5.6
sub-037,17.71,82.2
sub-038,17.71,36.078504672897196
sub-040,17.71,6.9
sub-041,17.71,100.0
sub-046,17.71,69.05357142857143
sub-051,17.71,23.8
sub-052,17.71,54.5
sub-053,17.71,58.3
sub-057,17.71,48.6
sub-059,17.71,23.0375
sub-061,17.71,35.292857142857144
sub-067,17.71,34.8
sub-070,17.71,53.589999999999996
sub-071,17.71,77.60444444444444
sub-073,17.71,80.0
sub-075,17.71,60.01190476190476
sub-077,17.71,87.3
sub-080,17.71,84.4
sub-081,17.71,54.4
sub-084,17.71,64.5
sub-087,17.71,100.0
sub-096,17.71,45.2
sub-098,17.71,36.7
sub-099,17.71,79.6972972972973
sub-101,17.71,83.4
sub-105,17.71,49.165060240963854
sub-106,17.71,58.1
sub-109,17.71,50.5
sub-112,17.71,6.4
sub-116,17.71,55.5
sub-121,17.71,68.7
sub-123,17.71,76.5
sub-124,17.71,46.1
sub-132,17.71,50.2047619047619
sub-134,17.71,75.6
sub-135,17.71,86.8
sub-141,17.71,70.15421686746988
sub-142,17.71,81.8
sub-143,17.71,48.8
sub-154,17.71,57.9
sub-155,17.71,32.7
sub-163,17.71,62.5
sub-169,17.71,96.0
sub-170,17.71,84.3
sub-176,17.71,64.1
sub-181,17.71,20.0
sub-183,17.71,88.9
sub-184,17.71,19.3
sub-189,17.71,81.7
sub-190,17.71,68.3
sub-191,17.71,99.2
sub-193,17.71,62.3
sub-194,17.71,46.9
sub-203,17.71,69.7
sub-204,17.71,87.3
sub-206,17.71,62.1
sub-207,17.71,70.1
sub-211,17.71,76.0
sub-214,17.71,99.9
sub-218,17.71,65.4
sub-223,17.71,66.4
sub-225,17.71,35.4
sub-227,17.71,23.35391304347826
sub-228,17.71,75.6
sub-002,17.94,66.4
sub-004,17.94,76.4
sub-005,17.94,60.1
sub-006,17.94,71.2
sub-007,17.94,56.9
sub-008,17.94,35.5
sub-010,17.94,53.3
sub-011,17.94,5.6
sub-013,17.94,27.9
sub-014,17.94,
sub-015,17.94,97.2
sub-017,17.94,100.0
sub-018,17.94,89.5191235059761
sub-019,17.94,75.0
sub-022,17.94,68.22167169323568
sub-032,17.94,58.3
sub-034,17.94,83.8915403493576
sub-036,17.94,5.6
sub-037,17.94,82.2
sub-038,17.94,35.7908256880734
sub-040,17.94,6.9
sub-041,17.94,100.0
sub-046,17.94,69.0
sub-051,17.94,23.8
sub-052,17.94,54.5
sub-053,17.94,58.3
sub-057,17.94,48.6
sub-059,17.94,23.0
sub-061,17.94,36.3289156626506
sub-067,17.94,34.8
sub-070,17.94,51.15333333333333
sub-071,17.94,76.39776536312849
sub-073,17.94,80.0
sub-075,17.94,68.20240963855422
sub-077,17.94,86.9047619047619
sub-080,17.94,84.4
sub-081,17.94,54.4
sub-084,17.94,64.5
sub-087,17.94,100.0
sub-096,17.94,45.2
sub-098,17.94,36.7
sub-099,17.94,78.44666666666667
sub-101,17.94,83.4
sub-105,17.94,56.626506024096386
sub-106,17.94,67.3012048192771
sub-109,17.94,50.5
sub-112,17.94,7.157142857142857
sub-116,17.94,55.5
sub-121,17.94,68.7
sub-123,17.94,76.5
sub-124,17.94,46.1
sub-132,17.94,51.12
sub-134,17.94,75.6
sub-135,17.94,87.04939759036145
sub-141,17.94,70.39036144578313
sub-142,17.94,81.8
sub-143,17.94,48.8
sub-154,17.94,57.9
sub-155,17.94,32.7
sub-163,17.94,62.5
sub-169,17.94,96.0
sub-170,17.94,84.3
sub-176,17.94,64.1
sub-181,17.94,20.0
sub-183,17.94,88.9
sub-184,17.94,18.553521126760565
sub-189,17.94,81.7
sub-190,17.94,68.3
sub-191,17.94,99.2
sub-193,17.94,62.3
sub-194,17.94,46.9
sub-203,17.94,69.7
sub-204,17.94,87.3
sub-206,17.94,62.1
sub-207,17.94,68.3
sub-211,17.94,75.93333333333334
sub-214,17.94,99.9
sub-218,17.94,65.4
sub-223,17.94,66.4
sub-225,17.94,35.4
sub-227,17.94,25.551304347826086
sub-228,17.94,75.6
sub-002,18.17,66.4
sub-004,18.17,76.4
sub-005,18.17,60.1
sub-006,18.17,71.2
sub-007,18.17,56.9
sub-008,18.17,35.5
sub-010,18.17,53.3
sub-011,18.17,5.6
sub-013,18.17,27.9
sub-014,18.17,
sub-015,18.17,97.2
sub-017,18.17,100.0
sub-018,18.17,94.13228346456692
sub-019,18.17,75.4375
sub-022,18.17,68.19194312796208
sub-032,18.17,58.3
sub-034,18.17,83.7985708098744
sub-036,18.17,5.6
sub-037,18.17,82.2
sub-038,18.17,39.50476190476191
sub-040,18.17,6.9
sub-041,18.17,100.0
sub-046,18.17,69.0
sub-051,18.17,23.8
sub-052,18.17,54.5
sub-053,18.17,58.3
sub-057,18.17,48.6
sub-059,18.17,23.0
sub-061,18.17,42.12289156626506
sub-067,18.17,34.8
sub-070,18.17,48.84516129032258
sub-071,18.17,75.54642857142856
sub-073,18.17,80.0
sub-075,18.17,74.58333333333333
sub-077,18.17,86.0
sub-080,18.17,84.4
sub-081,18.17,55.13636363636364
sub-084,18.17,64.91190476190476
sub-087,18.17,100.0
sub-096,18.17,45.2
sub-098,18.17,36.7
sub-099,18.17,78.4
sub-101,18.17,83.4
sub-105,18.17,58.0
sub-106,18.17,68.0
sub-109,18.17,50.5
sub-112,18.17,7.6
sub-116,18.17,55.5
sub-121,18.17,68.7
sub-123,18.17,76.5
sub-124,18.17,46.1
sub-132,18.17,52.105000000000004
sub-134,18.17,75.6
sub-135,18.17,90.68235294117648
sub-141,18.17,70.8
sub-142,18.17,81.8
sub-143,18.17,48.8
sub-154,18.17,57.9
sub-155,18.17,32.7
sub-163,18.17,62.5
sub-169,18.17,96.0
sub-170,18.17,84.3
sub-176,18.17,64.1
sub-181,18.17,20.0
sub-183,18.17,88.9
sub-184,18.17,17.1
sub-189,18.17,81.7
sub-190,18.17,68.3
sub-191,18.17,99.2
sub-193,18.17,62.3
sub-194,18.17,46.9
sub-203,18.17,69.7
sub-204,18.17,87.3
sub-206,18.17,62.1
sub-207,18.17,69.55529411764705
sub-211,18.17,70.69647058823529
sub-214,18.17,99.9
sub-218,18.17,65.4
sub-223,18.17,66.4
sub-225,18.17,35.4
sub-227,18.17,27.394736842105264
sub-228,18.17,75.63292682926829
sub-002,18.4,66.4
sub-004,18.4,76.4
sub-005,18.4,60.1
sub-006,18.4,71.2
sub-007,18.4,56.9
sub-008,18.4,35.5
sub-010,18.4,53.3
sub-011,18.4,5.6
sub-013,18.4,27.9
sub-014,18.4,
sub-015,18.4,97.2
sub-017,18.4,100.0
sub-018,18.4,100.0
sub-019,18.4,75.505
sub-022,18.4,68.16221456268849
sub-032,18.4,58.3
sub-034,18.4,83.70560127039123
sub-036,18.4,5.6
sub-037,18.4,82.2
sub-038,18.4,43.39622641509434
sub-040,18.4,6.9
sub-041,18.4,100.0
sub-046,18.4,69.0
sub-051,18.4,23.8
sub-052,18.4,54.5
sub-053,18.4,58.561904761904756
sub-057,18.4,48.6
sub-059,18.4,23.0
sub-061,18.4,50.897590361445786
sub-067,18.4,34.720238095238095
sub-070,18.4,45.986666666666665
sub-071,18.4,75.1
sub-073,18.4,80.0
sub-075,18.4,81.34698795180722
sub-077,18.4,86.0
sub-080,18.4,84.4
sub-081,18.4,55.9
sub-084,18.4,65.4
sub-087,18.4,100.0
sub-096,18.4,45.2
sub-098,18.4,36.7
sub-099,18.4,78.4
sub-101,18.4,83.4
sub-105,18.4,58.0
sub-106,18.4,76.4
sub-109,18.4,50.5
sub-112,18.4,7.6
sub-116,18.4,55.5
sub-121,18.4,68.8658536585366
sub-123,18.4,76.5
sub-124,18.4,46.1
sub-132,18.4,52.2
sub-134,18.4,75.6
sub-135,18.4,89.03658536585365
sub-141,18.4,71.04578313253012
sub-142,18.4,81.8
sub-143,18.4,48.8
sub-154,18.4,57.9
sub-155,18.4,32.7
sub-163,18.4,62.5
sub-169,18.4,96.0
sub-170,18.4,84.3
sub-176,18.4,63.65357142857143
sub-181,18.4,20.0
sub-183,18.4,88.9
sub-184,18.4,
sub-189,18.4,81.7
sub-190,18.4,68.3
sub-191,18.4,99.2
sub-193,18.4,62.3
sub-194,18.4,46.9
sub-203,18.4,69.7
sub-204,18.4,87.3
sub-206,18.4,62.1
sub-207,18.4,65.325
sub-211,18.4,68.5
sub-214,18.4,99.9
sub-218,18.4,65.4
sub-223,18.4,66.28192771084338
sub-225,18.4,35.4
sub-227,18.4,28.965517241379313
sub-228,18.4,77.43855421686747
sub-002,18.63,66.4
sub-004,18.63,76.4
sub-005,18.63,60.1
sub-006,18.63,71.2
sub-007,18.63,56.9
sub-008,18.63,35.5
sub-010,18.63,53.3
sub-011,18.63,5.6
sub-013,18.63,26.538805970149255
sub-014,18.63,
sub-015,18.63,97.2
sub-017,18.63,100.0
sub-018,18.63,100.0
sub-019,18.63,75.7
sub-022,18.63,68.1324859974149
sub-032,18.63,58.35731707317073
sub-034,18.63,83.61263173090805
sub-036,18.63,5.6
sub-037,18.63,82.2
sub-038,18.63,48.210091743119264
sub-040,18.63,6.9
sub-041,18.63,100.0
sub-046,18.63,67.78588235294117
sub-051,18.63,23.8
sub-052,18.63,54.5
sub-053,18.63,58.83176470588235
sub-057,18.63,48.6
sub-059,18.63,22.969135802469136
sub-061,18.63,51.96547619047619
sub-067,18.63,35.5
sub-070,18.63,44.6
sub-071,18.63,75.1
sub-073,18.63,80.0
sub-075,18.63,89.69518072289156
sub-077,18.63,86.0
sub-080,18.63,84.4
sub-081,18.63,56.0
sub-084,18.63,65.4
sub-087,18.63,100.0
sub-096,18.63,45.82857142857143
sub-098,18.63,36.7
sub-099,18.63,78.4
sub-101,18.63,83.4
sub-105,18.63,58.0
sub-106,18.63,76.4
sub-109,18.63,50.5
sub-112,18.63,7.6
sub-116,18.63,55.5
sub-121,18.63,68.9
sub-123,18.63,76.5
sub-124,18.63,46.1
sub-132,18.63,51.07349397590361
sub-134,18.63,75.6
sub-135,18.63,89.0
sub-141,18.63,71.65833333333333
sub-142,18.63,81.8
sub-143,18.63,48.8
sub-154,18.63,57.9
sub-155,18.63,32.7
sub-163,18.63,62.5
sub-169,18.63,96.0
sub-170,18.63,84.3
sub-176,18.63,62.52289156626506
sub-181,18.63,20.0
sub-183,18.63,88.9
sub-184,18.63,
sub-189,18.63,81.7
sub-190,18.63,68.3
sub-191,18.63,99.2
sub-193,18.63,62.3
sub-194,18.63,46.9
sub-203,18.63,69.7
sub-204,18.63,87.3
sub-206,18.63,62.1
sub-207,18.63,64.2
sub-211,18.63,71.71764705882353
sub-214,18.63,99.9
sub-218,18.63,65.4
sub-223,18.63,66.13095238095238
sub-225,18.63,35.4
sub-227,18.63,29.78
sub-228,18.63,77.5
sub-002,18.86,66.4
sub-004,18.86,76.4
sub-005,18.86,60.1
sub-006,18.86,71.2
sub-007,18.86,56.9
sub-008,18.86,35.5
sub-010,18.86,53.3
sub-011,18.86,5.6
sub-013,18.86,23.7
sub-014,18.86,
sub-015,18.86,97.2
sub-017,18.86,100.0
sub-018,18.86,100.0
sub-019,18.86,75.7
sub-022,18.86,68.10275743214132
sub-032,18.86,59.7
sub-034,18.86,83.51966219142487
sub-036,18.86,5.6
sub-037,18.86,82.2
sub-038,18.86,51.5375
sub-040,18.86,6.9
sub-041,18.86,100.0
sub-046,18.86,66.9
sub-051,18.86,23.9
sub-052,18.86,54.5
sub-053,18.86,60.67325581395349
sub-057,18.86,48.6
sub-059,18.86,22.9
sub-061,18.86,47.5433734939759
sub-067,18.86,35.5
sub-070,18.86,44.5
sub-071,18.86,75.0942528735632
sub-073,18.86,80.0
sub-075,18.86,98.28433734939759
sub-077,18.86,85.6
sub-080,18.86,84.4
sub-081,18.86,56.0
sub-084,18.86,65.87093023255815
sub-087,18.86,100.0
sub-096,18.86,48.17142857142857
sub-098,18.86,35.9
sub-099,18.86,78.4
sub-101,18.86,83.4
sub-105,18.86,58.0
sub-106,18.86,76.4
sub-109,18.86,50.5
sub-112,18.86,7.6
sub-116,18.86,55.5
sub-121,18.86,69.30481927710844
sub-123,18.86,76.5
sub-124,18.86,46.1
sub-132,18.86,50.8
sub-134,18.86,75.4
sub-135,18.86,89.0
sub-141,18.86,71.76904761904763
sub-142,18.86,81.8
sub-143,18.86,48.8
sub-154,18.86,57.8
sub-155,18.86,32.7
sub-163,18.86,62.5
sub-169,18.86,96.0
sub-170,18.86,83.87333333333333
sub-176,18.86,62.3
sub-181,18.86,20.0
sub-183,18.86,88.9
sub-184,18.86,
sub-189,18.86,81.7
sub-190,18.86,68.3
sub-191,18.86,99.2
sub-193,18.86,62.3
sub-194,18.86,46.9
sub-203,18.86,69.7
sub-204,18.86,88.1060606060606
sub-206,18.86,62.1
sub-207,18.86,64.2
sub-211,18.86,75.88333333333334
sub-214,18.86,99.9
sub-218,18.86,67.7
sub-223,18.86,66.0
sub-225,18.86,35.4
sub-227,18.86,30.972881355932202
sub-228,18.86,79.16385542168675
sub-002,19.09,66.4
sub-004,19.09,76.4
sub-005,19.09,60.1
sub-006,19.09,71.2
sub-007,19.09,56.9
sub-008,19.09,35.5
sub-010,19.09,53.3
sub-011,19.09,5.780904522613065
sub-013,19.09,21.9
sub-014,19.09,
sub-015,19.09,97.2
sub-017,19.09,100.0
sub-018,19.09,100.0
sub-019,19.09,75.7
sub-022,19.09,68.07302886686773
sub-032,19.09,59.7
sub-034,19.09,83.42669265194168
sub-036,19.09,5.6
sub-037,19.09,82.2
sub-038,19.09,54.28181818181818
sub-040,19.09,6.9
sub-041,19.09,100.0
sub-046,19.09,66.9
sub-051,19.09,24.328915662650605
sub-052,19.09,54.5
sub-053,19.09,63.573170731707314
sub-057,19.09,48.6
sub-059,19.09,22.9
sub-061,19.09,44.2
sub-067,19.09,35.5
sub-070,19.09,44.5
sub-071,19.09,74.02857142857142
sub-073,19.09,80.0
sub-075,19.09,99.46746987951808
sub-077,19.09,85.6
sub-080,19.09,84.4
sub-081,19.09,56.0
sub-084,19.09,70.0
sub-087,19.09,100.0
sub-096,19.09,49.61904761904762
sub-098,19.09,35.9
sub-099,19.09,78.4
sub-101,19.09,83.4
sub-105,19.09,58.0
sub-106,19.09,76.4
sub-109,19.09,50.5
sub-112,19.09,7.6
sub-116,19.09,55.5
sub-121,19.09,69.92857142857143
sub-123,19.09,76.5
sub-124,19.09,46.1
sub-132,19.09,50.8
sub-134,19.09,75.4
sub-135,19.09,89.0
sub-141,19.09,72.4
sub-142,19.09,81.8
sub-143,19.09,48.8
sub-154,19.09,57.580232558139535
sub-155,19.09,32.7
sub-163,19.09,62.5
sub-169,19.09,96.0
sub-170,19.09,83.49036144578314
sub-176,19.09,62.3
sub-181,19.09,20.0
sub-183,19.09,88.9
sub-184,19.09,
sub-189,19.09,81.7
sub-190,19.09,68.3
sub-191,19.09,99.2
sub-193,19.09,62.3
sub-194,19.09,46.9
sub-203,19.09,70.21666666666667
sub-204,19.09,88.2
sub-206,19.09,62.1
sub-207,19.09,65.07469879518072
sub-211,19.09,84.9470588235294
sub-214,19.09,99.9
sub-218,19.09,
sub-223,19.09,65.9
sub-225,19.09,35.4
sub-227,19.09,34.186956521739134
sub-228,19.09,81.6
sub-002,19.32,66.4
sub-004,19.32,76.4
sub-005,19.32,60.1
sub-006,19.32,71.2
sub-007,19.32,56.9
sub-008,19.32,35.5
sub-010,19.32,53.600995024875616
sub-011,19.32,6.902985074626866
sub-013,19.32,21.9
sub-014,19.32,
sub-015,19.32,97.2
sub-017,19.32,100.0
sub-018,19.32,100.0
sub-019,19.32,75.7
sub-022,19.32,68.04330030159414
sub-032,19.32,59.7
sub-034,19.32,83.3337231124585
sub-036,19.32,5.6
sub-037,19.32,82.2
sub-038,19.32,58.81226415094339
sub-040,19.32,6.9
sub-041,19.32,100.0
sub-046,19.32,66.9
sub-051,19.32,24.685542168674697
sub-052,19.32,54.5
sub-053,19.32,64.0
sub-057,19.32,48.6
sub-059,19.32,22.9
sub-061,19.32,42.56265060240964
sub-067,19.32,35.5
sub-070,19.32,44.5
sub-071,19.32,72.1
sub-073,19.32,80.0
sub-075,19.32,99.6
sub-077,19.32,85.6
sub-080,19.32,84.4
sub-081,19.32,56.0
sub-084,19.32,71.24698795180723
sub-087,19.32,100.0
sub-096,19.32,50.95952380952381
sub-098,19.32,35.9
sub-099,19.32,78.4
sub-101,19.32,83.4
sub-105,19.32,58.0
sub-106,19.32,75.35903614457831
sub-109,19.32,50.549180327868854
sub-112,19.32,7.6
sub-116,19.32,55.107142857142854
sub-121,19.32,70.56904761904761
sub-123,19.32,76.5
sub-124,19.32,46.1
sub-132,19.32,50.8
sub-134,19.32,75.4
sub-135,19.32,89.0
sub-141,19.32,72.57142857142857
sub-142,19.32,81.8
sub-143,19.32,48.8
sub-154,19.32,57.26444444444444
sub-155,19.32,32.7
sub-163,19.32,62.5
sub-169,19.32,96.0
sub-170,19.32,83.4
sub-176,19.32,62.3
sub-181,19.32,20.0
sub-183,19.32,88.9
sub-184,19.32,
sub-189,19.32,81.7
sub-190,19.32,68.3
sub-191,19.32,99.2
sub-193,19.32,62.3
sub-194,19.32,46.9
sub-203,19.32,79.2
sub-204,19.32,88.2
sub-206,19.32,62.1
sub-207,19.32,68.9855421686747
sub-211,19.32,90.31764705882352
sub-214,19.32,99.9
sub-218,19.32,
sub-223,19.32,65.9
sub-225,19.32,35.4
sub-227,19.32,35.069298245614036
sub-228,19.32,82.30697674418606
sub-002,19.55,66.4
sub-004,19.55,76.4
sub-005,19.55,60.1
sub-006,19.55,71.2
sub-007,19.55,56.9
sub-008,19.55,35.5
sub-010,19.55,54.325
sub-011,19.55,9.075
sub-013,19.55,21.9
sub-014,19.55,
sub-015,19.55,97.2
sub-017,19.55,100.0
sub-018,19.55,100.0
sub-019,19.55,75.7
sub-022,19.55,68.01357173632056
sub-032,19.55,59.7
sub-034,19.55,83.24075357297532
sub-036,19.55,5.6
sub-037,19.55,82.2
sub-038,19.55,60.2
sub-040,19.55,6.9
sub-041,19.55,100.0
sub-046,19.55,66.9
sub-051,19.55,24.8
sub-052,19.55,54.5
sub-053,19.55,64.1
sub-057,19.55,48.6
sub-059,19.55,22.9
sub-061,19.55,42.1
sub-067,19.55,35.5
sub-070,19.55,44.5
sub-071,19.55,72.1
sub-073,19.55,80.0
sub-075,19.55,99.6
sub-077,19.55,88.23132530120482
sub-080,19.55,84.4
sub-081,19.55,56.0
sub-084,19.55,79.3604938271605
sub-087,19.55,100.0
sub-096,19.55,51.0
sub-098,19.55,30.676190476190477
sub-099,19.55,78.4
sub-101,19.55,83.4
sub-105,19.55,58.0
sub-106,19.55,75.2
sub-109,19.55,52.0
sub-112,19.55,7.6
sub-116,19.55,54.7
sub-121,19.55,71.16219512195121
sub-123,19.55,76.5
sub-124,19.55,46.1
sub-132,19.55,50.8
sub-134,19.55,75.50408163265305
sub-135,19.55,89.0
sub-141,19.55,72.7
sub-142,19.55,81.8
sub-143,19.55,48.8
sub-154,19.55,57.2
sub-155,19.55,32.7
sub-163,19.55,62.5
sub-169,19.55,96.0
sub-170,19.55,83.4
sub-176,19.55,63.57590361445783
sub-181,19.55,20.0
sub-183,19.55,88.9
sub-184,19.55,
sub-189,19.55,81.7
sub-190,19.55,68.3
sub-191,19.55,99.2
sub-193,19.55,62.3
sub-194,19.55,46.9
sub-203,19.55,79.2
sub-204,19.55,88.2
sub-206,19.55,62.1
sub-207,19.55,72.37228915662651
sub-211,19.55,94.09411764705882
sub-214,19.55,99.9
sub-218,19.55,
sub-223,19.55,65.9
sub-225,19.55,35.4
sub-227,19.55,35.7
sub-228,19.55,83.31951219512196
sub-002,19.78,66.4
sub-004,19.78,76.4
sub-005,19.78,60.1
sub-006,19.78,71.2
sub-007,19.78,56.9
sub-008,19.78,35.5
sub-010,19.78,54.5
sub-011,19.78,10.95
sub-013,19.78,21.9
sub-014,19.78,
sub-015,19.78,97.2
sub-017,19.78,100.0
sub-018,19.78,100.0
sub-019,19.78,75.7
sub-022,19.78,68.0
sub-032,19.78,59.7
sub-034,19.78,83.14778403349214
sub-036,19.78,5.6
sub-037,19.78,82.2
sub-038,19.78,60.72
sub-040,19.78,6.9
sub-041,19.78,100.0
sub-046,19.78,66.9
sub-051,19.78,24.837349397590362
sub-052,19.78,54.5
sub-053,19.78,64.1
sub-057,19.78,48.6
sub-059,19.78,22.8
sub-061,19.78,42.1
sub-067,19.78,35.5
sub-070,19.78,44.5
sub-071,19.78,72.1
sub-073,19.78,80.0
sub-075,19.78,99.6
sub-077,19.78,88.4
sub-080,19.78,84.4
sub-081,19.78,56.0
sub-084,19.78,79.4
sub-087,19.78,100.0
sub-096,19.78,51.0
sub-098,19.78,29.2
sub-099,19.78,78.4
sub-101,19.78,83.4
sub-105,19.78,58.0
sub-106,19.78,75.2
sub-109,19.78,52.08965517241379
sub-112,19.78,7.6
sub-116,19.78,54.7
sub-121,19.78,71.7
sub-123,19.78,76.5
sub-124,19.78,46.1
sub-132,19.78,50.8
sub-134,19.78,75.6
sub-135,19.78,89.0
sub-141,19.78,72.7
sub-142,19.78,81.8
sub-143,19.78,48.8
sub-154,19.78,57.2
sub-155,19.78,40.19166666666667
sub-163,19.78,62.5
sub-169,19.78,96.0
sub-170,19.78,83.4
sub-176,19.78,63.8
sub-181,19.78,20.0
sub-183,19.78,88.9
sub-184,19.78,
sub-189,19.78,81.7
sub-190,19.78,68.3
sub-191,19.78,99.2
sub-193,19.78,62.3
sub-194,19.78,46.9
sub-203,19.78,80.53414634146341
sub-204,19.78,93.38181818181818
sub-206,19.78,62.1
sub-207,19.78,72.26590909090909
sub-211,19.78,96.11058823529412
sub-214,19.78,99.9
sub-218,19.78,
sub-223,19.78,65.9
sub-225,19.78,35.4
sub-227,19.78,35.7
sub-228,19.78,83.4
sub-002,20.01,66.4
sub-004,20.01,76.4
sub-005,20.01,59.63181818181818
sub-006,20.01,71.2
sub-007,20.01,56.9
sub-008,20.01,35.5
sub-010,20.01,54.5
sub-011,20.01,11.1
sub-013,20.01,21.599502487562187
sub-014,20.01,
sub-015,20.01,97.2
sub-017,20.01,100.0
sub-018,20.01,100.0
sub-019,20.01,75.7
sub-022,20.01,
sub-032,20.01,59.7
sub-034,20.01,83.05481449400895
sub-036,20.01,5.6
sub-037,20.01,82.2
sub-038,20.01,61.357894736842105
sub-040,20.01,6.9
sub-041,20.01,100.0
sub-046,20.01,66.9
sub-051,20.01,25.0
sub-052,20.01,54.5
sub-053,20.01,64.1
sub-057,20.01,48.6
sub-059,20.01,22.8
sub-061,20.01,42.1
sub-067,20.01,35.5
sub-070,20.01,44.5
sub-071,20.01,72.1
sub-073,20.01,80.0
sub-075,20.01,99.6
sub-077,20.01,88.4
sub-080,20.01,84.4
sub-081,20.01,56.0
sub-084,20.01,79.4
sub-087,20.01,100.0
sub-096,20.01,51.0
sub-098,20.01,25.155555555555555
sub-099,20.01,78.4
sub-101,20.01,83.4
sub-105,20.01,58.0
sub-106,20.01,75.2
sub-109,20.01,52.8
sub-112,20.01,7.6
sub-116,20.01,54.7
sub-121,20.01,71.5
sub-123,20.01,75.9
sub-124,20.01,46.1
sub-132,20.01,50.8
sub-134,20.01,75.6
sub-135,20.01,89.09756097560975
sub-141,20.01,72.9
sub-142,20.01,81.8
sub-143,20.01,48.8
sub-154,20.01,57.2
sub-155,20.01,42.650588235294116
sub-163,20.01,62.5
sub-169,20.01,96.0
sub-170,20.01,83.4
sub-176,20.01,63.8
sub-181,20.01,20.0
sub-183,20.01,88.9
sub-184,20.01,
sub-189,20.01,81.7
sub-190,20.01,68.3
sub-191,20.01,99.2
sub-193,20.01,62.3
sub-194,20.01,46.9
sub-203,20.01,87.57831325301204
sub-204,20.01,94.5
sub-206,20.01,62.1
sub-207,20.01,67.65443037974683
sub-211,20.01,97.1
sub-214,20.01,99.9
sub-218,20.01,
sub-223,20.01,68.12891566265061
sub-225,20.01,35.4
sub-227,20.01,34.669230769230765
sub-228,20.01,83.5
sub-002,20.24,66.4
sub-004,20.24,76.4
sub-005,20.24,55.9
sub-006,20.24,71.2
sub-007,20.24,56.9
sub-008,20.24,35.5
sub-010,20.24,54.5
sub-011,20.24,11.1
sub-013,20.24,19.88
sub-014,20.24,
sub-015,20.24,97.2
sub-017,20.24,100.0
sub-018,20.24,100.0
sub-019,20.24,75.7
sub-022,20.24,
sub-032,20.24,59.7
sub-034,20.24,82.96184495452577
sub-036,20.24,5.6
sub-037,20.24,82.2
sub-038,20.24,63.78666666666667
sub-040,20.24,6.9
sub-041,20.24,100.0
sub-046,20.24,66.9
sub-051,20.24,25.0
sub-052,20.24,54.5
sub-053,20.24,64.1
sub-057,20.24,48.6
sub-059,20.24,22.8
sub-061,20.24,43.855421686746986
sub-067,20.24,35.5
sub-070,20.24,44.5
sub-071,20.24,72.1
sub-073,20.24,80.0
sub-075,20.24,99.6
sub-077,20.24,88.4
sub-080,20.24,84.4
sub-081,20.24,56.0
sub-084,20.24,79.4
sub-087,20.24,100.0
sub-096,20.24,51.0
sub-098,20.24,19.642857142857142
sub-099,20.24,78.4
sub-101,20.24,83.4
sub-105,20.24,58.0
sub-106,20.24,75.2
sub-109,20.24,52.8
sub-112,20.24,7.6
sub-116,20.24,54.7
sub-121,20.24,71.68072289156626
sub-123,20.24,75.02048192771085
sub-124,20.24,46.1
sub-132,20.24,50.8
sub-134,20.24,75.6
sub-135,20.24,91.41666666666667
sub-141,20.24,72.9
sub-142,20.24,81.8
sub-143,20.24,48.8
sub-154,20.24,59.40659340659341
sub-155,20.24,47.06511627906976
sub-163,20.24,62.5
sub-169,20.24,96.0
sub-170,20.24,83.4
sub-176,20.24,63.8
sub-181,20.24,20.0
sub-183,20.24,88.9
sub-184,20.24,
sub-189,20.24,81.7
sub-190,20.24,68.3
sub-191,20.24,99.2
sub-193,20.24,62.3
sub-194,20.24,46.9
sub-203,20.24,89.71566265060241
sub-204,20.24,94.5
sub-206,20.24,62.1
sub-207,20.24,64.89195402298851
sub-211,20.24,97.1
sub-214,20.24,99.9
sub-218,20.24,
