ID,time,rating
sub-014,17.71,67.5
sub-015,17.71,99.7
sub-017,17.71,35.2
sub-018,17.71,39.5
sub-019,17.71,24.127586206896552
sub-022,17.71,9.1
sub-032,17.71,46.4
sub-034,17.71,79.5843373493976
sub-036,17.71,1.2
sub-038,17.71,42.2
sub-041,17.71,57.9
sub-046,17.71,33.5
sub-051,17.71,25.8
sub-052,17.71,57.8
sub-053,17.71,22.5
sub-054,17.71,100.0
sub-057,17.71,37.19357601713062
sub-059,17.71,37.4
sub-061,17.71,49.2
sub-070,17.71,30.3
sub-071,17.71,0.2
sub-073,17.71,30.476
sub-075,17.71,0.3
sub-077,17.71,21.5
sub-080,17.71,68.3
sub-081,17.71,23.43939393939394
sub-084,17.71,43.2
sub-086,17.71,65.4
sub-088,17.71,56.0
sub-098,17.71,25.368235294117646
sub-099,17.71,54.5
sub-101,17.71,5.6
sub-105,17.71,49.4
sub-106,17.71,56.3
sub-109,17.71,20.2
sub-112,17.71,12.4
sub-121,17.71,39.6
sub-122,17.71,49.58571428571429
sub-123,17.71,97.3
sub-124,17.71,70.0
sub-130,17.71,0.8
sub-132,17.71,24.6
sub-134,17.71,77.28039215686275
sub-135,17.71,47.017073170731706
sub-141,17.71,64.34578313253012
sub-142,17.71,79.4
sub-143,17.71,86.6
sub-144,17.71,19.62857142857143
sub-145,17.71,12.5
sub-150,17.71,46.733333333333334
sub-154,17.71,20.142857142857142
sub-155,17.71,4.6
sub-163,17.71,53.5
sub-170,17.71,56.45421686746988
sub-176,17.71,55.61084337349398
sub-181,17.71,35.7
sub-183,17.71,55.25925925925926
sub-184,17.71,11.7
sub-190,17.71,64.3
sub-191,17.71,99.3
sub-193,17.71,72.5
sub-194,17.71,34.0
sub-198,17.71,60.1
sub-203,17.71,27.3
sub-204,17.71,66.0
sub-206,17.71,20.1
sub-207,17.71,42.5
sub-211,17.71,82.63764705882353
sub-218,17.71,38.2
sub-223,17.71,82.0
sub-225,17.71,31.49277108433735
sub-227,17.71,55.02173913043478
sub-228,17.71,56.86265060240964
sub-002,17.94,4.8
sub-004,17.94,22.9
sub-006,17.94,59.852500000000006
sub-007,17.94,29.420100502512565
sub-008,17.94,9.4
sub-010,17.94,38.3
sub-011,17.94,78.21648822269808
sub-013,17.94,15.9
sub-014,17.94,67.5
sub-015,17.94,99.7
sub-017,17.94,41.45643564356436
sub-018,17.94,39.5
sub-019,17.94,26.3
sub-022,17.94,9.1
sub-032,17.94,46.4
sub-034,17.94,76.55301204819277
sub-036,17.94,0.6506024096385542
sub-038,17.94,42.2
sub-041,17.94,57.9
sub-046,17.94,55.142857142857146
sub-051,17.94,25.8
sub-052,17.94,57.8
sub-053,17.94,22.5
sub-054,17.94,100.0
sub-057,17.94,38.011134903640254
sub-059,17.94,37.4
sub-061,17.94,50.37142857142857
sub-070,17.94,30.3
sub-071,17.94,0.2
sub-073,17.94,32.73132530120482
sub-075,17.94,0.3
sub-077,17.94,21.5
sub-080,17.94,68.3
sub-081,17.94,23.3
sub-084,17.94,42.25357142857143
sub-086,17.94,65.4
sub-088,17.94,56.0
sub-098,17.94,26.432530120481925
sub-099,17.94,54.5
sub-101,17.94,5.6
sub-105,17.94,49.4
sub-106,17.94,56.3
sub-109,17.94,20.2
sub-112,17.94,12.4
sub-121,17.94,39.6
sub-122,17.94,52.31686746987952
sub-123,17.94,97.3
sub-124,17.94,70.0
sub-130,17.94,0.8
sub-132,17.94,24.6
sub-134,17.94,78.8
sub-135,17.94,47.84878048780488
sub-141,17.94,62.247191011235955
sub-142,17.94,79.4
sub-143,17.94,86.6
sub-144,17.94,23.185714285714283
sub-145,17.94,12.5
sub-150,17.94,55.6
sub-154,17.94,22.023595505617976
sub-155,17.94,4.6
sub-163,17.94,53.5
sub-170,17.94,56.7
sub-176,17.94,56.1
sub-181,17.94,35.7
sub-183,17.94,55.6
sub-184,17.94,11.7
sub-190,17.94,64.53809523809524
sub-191,17.94,99.3
sub-193,17.94,72.5
sub-194,17.94,34.26186440677966
sub-198,17.94,60.1
sub-203,17.94,27.3
sub-204,17.94,66.0
sub-206,17.94,20.1
sub-207,17.94,45.01724137931034
sub-211,17.94,82.6
sub-218,17.94,38.2
sub-223,17.94,82.0
sub-225,17.94,32.233333333333334
sub-227,17.94,55.1
sub-228,17.94,58.68192771084337
sub-002,18.17,4.8
sub-004,18.17,22.9
sub-006,18.17,60.7
sub-007,18.17,30.048979591836734
sub-008,18.17,9.4
sub-010,18.17,38.3
sub-011,18.17,77.93316582914574
sub-013,18.17,15.9
sub-014,18.17,67.5
sub-015,18.17,99.7
sub-017,18.17,44.695
sub-018,18.17,39.5
sub-019,18.17,26.385929648241206
sub-022,18.17,9.1
sub-032,18.17,46.4
sub-034,18.17,61.42289156626506
sub-036,18.17,0.5973674242424242
sub-038,18.17,42.2
sub-041,18.17,57.9
sub-046,18.17,65.16190476190476
sub-051,18.17,25.8
sub-052,18.17,57.8
sub-053,18.17,22.5
sub-054,18.17,100.0
sub-057,18.17,37.9
sub-059,18.17,37.4
sub-061,18.17,55.042857142857144
sub-070,18.17,30.3
sub-071,18.17,0.18217821782178217
sub-073,18.17,36.70952380952381
sub-075,18.17,0.3
sub-077,18.17,21.5
sub-080,18.17,68.3
sub-081,18.17,23.3
sub-084,18.17,41.15449101796408
sub-086,18.17,65.4
sub-088,18.17,56.0
sub-098,18.17,26.7
sub-099,18.17,51.86923076923077
sub-101,18.17,5.6
sub-105,18.17,49.4
sub-106,18.17,56.3
sub-109,18.17,20.2
sub-112,18.17,12.4
sub-121,18.17,39.8
sub-122,18.17,54.4277108433735
sub-123,18.17,97.3
sub-124,18.17,70.0
sub-130,18.17,0.8
sub-132,18.17,24.6
sub-134,18.17,78.54455445544554
sub-135,18.17,45.11951219512195
sub-141,18.17,61.09431818181818
sub-142,18.17,79.4
sub-143,18.17,86.6
sub-144,18.17,28.347619047619048
sub-145,18.17,12.5
sub-150,18.17,55.6
sub-154,18.17,23.43548387096774
sub-155,18.17,4.6
sub-163,18.17,53.5
sub-170,18.17,56.712048192771086
sub-176,18.17,56.1
sub-181,18.17,35.7
sub-183,18.17,56.8
sub-184,18.17,11.7
sub-190,18.17,66.60963855421686
sub-191,18.17,99.3
sub-193,18.17,72.5
sub-194,18.17,38.74745762711864
sub-198,18.17,60.1
sub-203,18.17,27.3
sub-204,18.17,66.0
sub-206,18.17,20.1
sub-207,18.17,44.14047619047619
sub-211,18.17,82.49529411764706
sub-218,18.17,38.2
sub-223,18.17,82.0
sub-225,18.17,32.6
sub-227,18.17,54.977586206896554
sub-228,18.17,59.665389221556886
sub-002,18.4,4.8
sub-004,18.4,22.9
sub-006,18.4,60.7
sub-007,18.4,30.898507462686567
sub-008,18.4,9.4
sub-010,18.4,33.07910447761194
sub-011,18.4,77.70700000000001
sub-013,18.4,15.9
sub-014,18.4,67.5
sub-015,18.4,99.65238095238095
sub-017,18.4,44.8
sub-018,18.4,39.5
sub-019,18.4,26.4
sub-022,18.4,9.1
sub-032,18.4,46.4
sub-034,18.4,50.24578313253012
sub-036,18.4,0.5930113636363636
sub-038,18.4,42.2
sub-041,18.4,57.9
sub-046,18.4,66.5
sub-051,18.4,25.8
sub-052,18.4,57.8
sub-053,18.4,22.5
sub-054,18.4,100.0
sub-057,18.4,40.6156
sub-059,18.4,37.4
sub-061,18.4,55.4
sub-070,18.4,30.3
sub-071,18.4,0.1
sub-073,18.4,42.73170731707317
sub-075,18.4,0.3
sub-077,18.4,21.5
sub-080,18.4,68.3
sub-081,18.4,23.3
sub-084,18.4,39.020833333333336
sub-086,18.4,65.4
sub-088,18.4,56.0
sub-098,18.4,26.7
sub-099,18.4,47.81818181818182
sub-101,18.4,5.6
sub-105,18.4,49.4
sub-106,18.4,56.3
sub-109,18.4,20.2
sub-112,18.4,12.4
sub-121,18.4,42.760240963855416
sub-122,18.4,59.48433734939759
sub-123,18.4,97.3
sub-124,18.4,70.0
sub-130,18.4,0.8
sub-132,18.4,24.6
sub-134,18.4,77.85656565656565
sub-135,18.4,49.15238095238095
sub-141,18.4,60.17792207792208
sub-142,18.4,79.4
sub-143,18.4,86.6
sub-144,18.4,31.803614457831323
sub-145,18.4,12.5
sub-150,18.4,55.6
sub-154,18.4,24.554945054945055
sub-155,18.4,4.6
sub-163,18.4,54.3867469879518
sub-170,18.4,57.081927710843374
sub-176,18.4,56.9
sub-181,18.4,35.7
sub-183,18.4,56.8
sub-184,18.4,11.7
sub-190,18.4,68.05714285714285
sub-191,18.4,99.3
sub-193,18.4,72.5
sub-194,18.4,45.14736842105263
sub-198,18.4,60.1
sub-203,18.4,27.3
sub-204,18.4,66.0
sub-206,18.4,20.1
sub-207,18.4,38.762352941176474
sub-211,18.4,82.22470588235294
sub-218,18.4,38.2
sub-223,18.4,81.94096385542169
sub-225,18.4,36.04216867469879
sub-227,18.4,54.5
sub-228,18.4,61.81389221556886
sub-002,18.63,4.8
sub-004,18.63,22.9
sub-006,18.63,60.78861386138614
sub-007,18.63,32.10742574257426
sub-008,18.63,9.4
sub-010,18.63,28.88557213930348
sub-011,18.63,79.5495
sub-013,18.63,15.9
sub-014,18.63,67.5
sub-015,18.63,98.75
sub-017,18.63,44.8
sub-018,18.63,39.5
sub-019,18.63,26.4
sub-022,18.63,9.1
sub-032,18.63,46.4
sub-034,18.63,40.9
sub-036,18.63,0.588655303030303
sub-038,18.63,42.2
sub-041,18.63,57.9
sub-046,18.63,66.5
sub-051,18.63,26.12558139534884
sub-052,18.63,57.8
sub-053,18.63,22.522018348623853
sub-054,18.63,100.0
sub-057,18.63,43.973600000000005
sub-059,18.63,37.4
sub-061,18.63,57.53253012048193
sub-070,18.63,30.3
sub-071,18.63,0.1
sub-073,18.63,50.04939759036145
sub-075,18.63,0.3
sub-077,18.63,21.5
sub-080,18.63,68.3
sub-081,18.63,23.3
sub-084,18.63,38.052727272727275
sub-086,18.63,65.4
sub-088,18.63,56.0
sub-098,18.63,27.0
sub-099,18.63,47.6
sub-101,18.63,5.6
sub-105,18.63,49.4
sub-106,18.63,56.3
sub-109,18.63,20.2
sub-112,18.63,12.4
sub-121,18.63,43.59047619047619
sub-122,18.63,59.9
sub-123,18.63,97.3
sub-124,18.63,70.0
sub-130,18.63,0.8
sub-132,18.63,24.6
sub-134,18.63,77.8
sub-135,18.63,46.39397590361446
sub-141,18.63,59.625
sub-142,18.63,79.4
sub-143,18.63,86.6
sub-144,18.63,33.86987951807229
sub-145,18.63,12.5
sub-150,18.63,53.452380952380956
sub-154,18.63,25.836363636363636
sub-155,18.63,4.6
sub-163,18.63,54.7
sub-170,18.63,57.41566265060241
sub-176,18.63,56.9
sub-181,18.63,35.7
sub-183,18.63,56.8
sub-184,18.63,11.7
sub-190,18.63,68.5
sub-191,18.63,99.3
sub-193,18.63,72.5
sub-194,18.63,50.5
sub-198,18.63,60.1
sub-203,18.63,27.3
sub-204,18.63,66.0
sub-206,18.63,20.1
sub-207,18.63,38.4
sub-211,18.63,82.00823529411764
sub-218,18.63,39.853012048192774
sub-223,18.63,81.9
sub-225,18.63,45.9
sub-227,18.63,54.75840707964602
sub-228,18.63,63.96239520958084
sub-002,18.86,4.8
sub-004,18.86,22.9
sub-006,18.86,60.8
sub-007,18.86,33.34242424242424
sub-008,18.86,9.4
sub-010,18.86,28.886567164179105
sub-011,18.86,82.18299999999999
sub-013,18.86,15.9
sub-014,18.86,67.5
sub-015,18.86,98.0
sub-017,18.86,44.76965174129353
sub-018,18.86,39.5
sub-019,18.86,26.4
sub-022,18.86,9.1
sub-032,18.86,46.4
sub-034,18.86,23.297560975609755
sub-036,18.86,0.5842992424242424
sub-038,18.86,42.30754716981132
sub-041,18.86,57.9
sub-046,18.86,66.5
sub-051,18.86,29.41904761904762
sub-052,18.86,57.8
sub-053,18.86,24.6
sub-054,18.86,100.0
sub-057,18.86,46.87469879518072
sub-059,18.86,37.4
sub-061,18.86,60.30722891566265
sub-070,18.86,30.3
sub-071,18.86,0.1
sub-073,18.86,51.0
sub-075,18.86,0.3
sub-077,18.86,21.5
sub-080,18.86,68.3
sub-081,18.86,23.3
sub-084,18.86,37.7
sub-086,18.86,65.4
sub-088,18.86,56.0
sub-098,18.86,27.0
sub-099,18.86,49.372727272727275
sub-101,18.86,5.6
sub-105,18.86,49.4
sub-106,18.86,56.3
sub-109,18.86,20.2
sub-112,18.86,12.4
sub-121,18.86,47.75301204819277
sub-122,18.86,59.9
sub-123,18.86,97.3
sub-124,18.86,70.0
sub-130,18.86,0.8
sub-132,18.86,24.6
sub-134,18.86,77.8
sub-135,18.86,46.15301204819277
sub-141,18.86,58.452564102564104
sub-142,18.86,79.4
sub-143,18.86,86.6
sub-144,18.86,35.66024096385542
sub-145,18.86,12.5
sub-150,18.86,53.0
sub-154,18.86,25.9
sub-155,18.86,4.6
sub-163,18.86,54.77710843373494
sub-170,18.86,57.5
sub-176,18.86,56.9
sub-181,18.86,35.7
sub-183,18.86,56.8
sub-184,18.86,11.7
sub-190,18.86,68.5
sub-191,18.86,99.3
sub-193,18.86,72.5
sub-194,18.86,53.4
sub-198,18.86,60.1
sub-203,18.86,27.3
sub-204,18.86,66.0
sub-206,18.86,20.1
sub-207,18.86,38.4
sub-211,18.86,81.8
sub-218,18.86,41.7
sub-223,18.86,81.9
sub-225,18.86,46.2
sub-227,18.86,55.166101694915255
sub-228,18.86,66.11089820359282
sub-002,19.09,7.213366336633664
sub-004,19.09,22.9
sub-006,19.09,60.8
sub-007,19.09,34.268
sub-008,19.09,9.4
sub-010,19.09,29.7525
sub-011,19.09,82.78109452736318
sub-013,19.09,15.9
sub-014,19.09,67.5
sub-015,19.09,100.0
sub-017,19.09,43.17
sub-018,19.09,39.5
sub-019,19.09,26.4
sub-022,19.09,9.1
sub-032,19.09,46.4
sub-034,19.09,17.056626506024095
sub-036,19.09,0.5799431818181818
sub-038,19.09,43.2
sub-041,19.09,57.9
sub-046,19.09,66.5
sub-051,19.09,30.1
sub-052,19.09,57.8
sub-053,19.09,34.1648
sub-054,19.09,100.0
sub-057,19.09,46.95180722891566
sub-059,19.09,37.4
sub-061,19.09,60.9
sub-070,19.09,30.3
sub-071,19.09,0.1
sub-073,19.09,51.0
sub-075,19.09,0.3
sub-077,19.09,21.5
sub-080,19.09,68.3
sub-081,19.09,23.3
sub-084,19.09,37.7
sub-086,19.09,65.4
sub-088,19.09,56.0
sub-098,19.09,27.0
sub-099,19.09,49.7
sub-101,19.09,5.6
sub-105,19.09,50.2
sub-106,19.09,56.3
sub-109,19.09,20.2
sub-112,19.09,12.4
sub-121,19.09,48.971084337349396
sub-122,19.09,59.9
sub-123,19.09,97.3
sub-124,19.09,70.0
sub-130,19.09,0.8
sub-132,19.09,24.6
sub-134,19.09,77.8
sub-135,19.09,48.18433734939759
sub-141,19.09,57.392682926829266
sub-142,19.09,79.4
sub-143,19.09,86.6
sub-144,19.09,37.116867469879516
sub-145,19.09,12.5
sub-150,19.09,53.0
sub-154,19.09,25.9
sub-155,19.09,4.6
sub-163,19.09,54.9
sub-170,19.09,57.5
sub-176,19.09,56.9
sub-181,19.09,35.7
sub-183,19.09,56.8
sub-184,19.09,11.7
sub-190,19.09,68.5
sub-191,19.09,99.3
sub-193,19.09,72.5
sub-194,19.09,53.4
sub-198,19.09,60.1
sub-203,19.09,27.3
sub-204,19.09,66.0
sub-206,19.09,20.1
sub-207,19.09,38.4
sub-211,19.09,81.8
sub-218,19.09,41.7
sub-223,19.09,81.9
sub-225,19.09,46.2
sub-227,19.09,55.631623931623935
sub-228,19.09,71.12962962962962
sub-002,19.32,13.784422110552764
sub-004,19.32,22.9
sub-006,19.32,60.8
sub-007,19.32,35.5
sub-008,19.32,9.4
sub-010,19.32,33.6572864321608
sub-011,19.32,83.96
sub-013,19.32,15.9
sub-014,19.32,67.5
sub-015,19.32,100.0
sub-017,19.32,40.099999999999994
sub-018,19.32,39.87956204379562
sub-019,19.32,26.4
sub-022,19.32,9.1
sub-032,19.32,46.4
sub-034,19.32,15.7
sub-036,19.32,0.5755871212121212
sub-038,19.32,43.2
sub-041,19.32,57.9
sub-046,19.32,66.5
sub-051,19.32,30.176190476190477
sub-052,19.32,57.8
sub-053,19.32,37.6
sub-054,19.32,100.0
sub-057,19.32,48.31084337349398
sub-059,19.32,37.4
sub-061,19.32,62.13012048192771
sub-070,19.32,30.3
sub-071,19.32,0.1
sub-073,19.32,51.0
sub-075,19.32,0.3
sub-077,19.32,21.5
sub-080,19.32,68.3
sub-081,19.32,23.1
sub-084,19.32,37.7
sub-086,19.32,65.4
sub-088,19.32,56.0
sub-098,19.32,27.0
sub-099,19.32,49.7
sub-101,19.32,5.6
sub-105,19.32,50.2
sub-106,19.32,56.3
sub-109,19.32,20.2
sub-112,19.32,12.571084337349397
sub-121,19.32,49.66626506024097
sub-122,19.32,59.9
sub-123,19.32,97.3
sub-124,19.32,73.51428571428572
sub-130,19.32,0.8
sub-132,19.32,24.6
sub-134,19.32,77.8
sub-135,19.32,45.37317073170731
sub-141,19.32,56.739285714285714
sub-142,19.32,79.4
sub-143,19.32,86.6
sub-144,19.32,38.49036144578314
sub-145,19.32,12.5
sub-150,19.32,51.36867469879518
sub-154,19.32,26.097752808988762
sub-155,19.32,4.6
sub-163,19.32,54.9
sub-170,19.32,57.5
sub-176,19.32,56.15813953488372
sub-181,19.32,35.7
sub-183,19.32,56.8
sub-184,19.32,11.7
sub-190,19.32,68.5
sub-191,19.32,99.3
sub-193,19.32,72.5
sub-194,19.32,53.4
sub-198,19.32,60.1
sub-203,19.32,27.3
sub-204,19.32,66.0
sub-206,19.32,20.1
sub-207,19.32,38.4
sub-211,19.32,82.03529411764706
sub-218,19.32,41.7
sub-223,19.32,81.9
sub-225,19.32,46.2
sub-227,19.32,55.56428571428572
sub-228,19.32,71.4
sub-002,19.55,17.966666666666665
sub-004,19.55,22.9
sub-006,19.55,60.8
sub-007,19.55,35.5
sub-008,19.55,9.4
sub-010,19.55,37.132
sub-011,19.55,84.90150753768845
sub-013,19.55,16.134893617021277
sub-014,19.55,67.5
sub-015,19.55,99.4
sub-017,19.55,39.3
sub-018,19.55,39.62585551330798
sub-019,19.55,27.919607843137253
sub-022,19.55,9.1
sub-032,19.55,46.4
sub-034,19.55,15.7
sub-036,19.55,0.5712310606060605
sub-038,19.55,43.2
sub-041,19.55,57.9
sub-046,19.55,66.5
sub-051,19.55,30.2
sub-052,19.55,57.8
sub-053,19.55,37.6
sub-054,19.55,100.0
sub-057,19.55,49.4
sub-059,19.55,37.4
sub-061,19.55,64.12857142857142
sub-070,19.55,30.3
sub-071,19.55,0.1
sub-073,19.55,51.0
sub-075,19.55,0.3
sub-077,19.55,21.5
sub-080,19.55,72.47931034482758
sub-081,19.55,23.1
sub-084,19.55,37.7
sub-086,19.55,65.4
sub-088,19.55,56.0
sub-098,19.55,27.0
sub-099,19.55,49.94868421052632
sub-101,19.55,5.6
sub-105,19.55,49.8
sub-106,19.55,56.3
sub-109,19.55,20.2
sub-112,19.55,14.43012048192771
sub-121,19.55,50.0
sub-122,19.55,59.9
sub-123,19.55,97.3
sub-124,19.55,73.7
sub-130,19.55,0.8
sub-132,19.55,24.6
sub-134,19.55,77.8
sub-135,19.55,48.64096385542168
sub-141,19.55,56.7
sub-142,19.55,79.4
sub-143,19.55,86.6
sub-144,19.55,40.885714285714286
sub-145,19.55,12.5
sub-150,19.55,49.554216867469876
sub-154,19.55,26.4
sub-155,19.55,4.6
sub-163,19.55,54.9
sub-170,19.55,57.74761904761905
sub-176,19.55,55.660714285714285
sub-181,19.55,35.7
sub-183,19.55,63.958333333333336
sub-184,19.55,11.7
sub-190,19.55,68.5
sub-191,19.55,99.3
sub-193,19.55,72.5
sub-194,19.55,53.4
sub-198,19.55,60.1
sub-203,19.55,27.3
sub-204,19.55,66.0
sub-206,19.55,20.1
sub-207,19.55,38.4
sub-211,19.55,84.10588235294118
sub-218,19.55,41.7
sub-223,19.55,81.9
sub-225,19.55,46.2
sub-227,19.55,54.99579831932773
sub-228,19.55,69.60864197530864
sub-002,19.78,19.727411167512688
sub-004,19.78,22.9
sub-006,19.78,60.8
sub-007,19.78,35.5
sub-008,19.78,9.4
sub-010,19.78,38.668
sub-011,19.78,86.26700000000001
sub-013,19.78,18.571356783919597
sub-014,19.78,67.5
sub-015,19.78,99.4
sub-017,19.78,39.3
sub-018,19.78,38.93214285714286
sub-019,19.78,34.916000000000004
sub-022,19.78,9.1
sub-032,19.78,49.92926829268293
sub-034,19.78,15.7
sub-036,19.78,0.566875
sub-038,19.78,43.2
sub-041,19.78,57.9
sub-046,19.78,66.5
sub-051,19.78,30.2
sub-052,19.78,58.04957983193277
sub-053,19.78,37.6
sub-054,19.78,100.0
sub-057,19.78,49.4
sub-059,19.78,37.4
sub-061,19.78,64.2
sub-070,19.78,30.3
sub-071,19.78,0.1
sub-073,19.78,51.0
sub-075,19.78,0.3
sub-077,19.78,21.5
sub-080,19.78,87.46027397260274
sub-081,19.78,23.1
sub-084,19.78,38.31090909090909
sub-086,19.78,65.4
sub-088,19.78,56.0
sub-098,19.78,27.0
sub-099,19.78,50.4
sub-101,19.78,5.6
sub-105,19.78,49.8
sub-106,19.78,56.3
sub-109,19.78,20.2
sub-112,19.78,14.9
sub-121,19.78,50.0
sub-122,19.78,59.9
sub-123,19.78,97.3
sub-124,19.78,73.7
sub-130,19.78,0.8
sub-132,19.78,24.6
sub-134,19.78,77.8
sub-135,19.78,43.98048780487805
sub-141,19.78,56.7
sub-142,19.78,79.4
sub-143,19.78,86.6
sub-144,19.78,42.9
sub-145,19.78,12.5
sub-150,19.78,49.0
sub-154,19.78,26.475
sub-155,19.78,4.6
sub-163,19.78,54.9
sub-170,19.78,59.833333333333336
sub-176,19.78,54.956626506024094
sub-181,19.78,35.7
sub-183,19.78,67.0
sub-184,19.78,11.7
sub-190,19.78,68.5
sub-191,19.78,99.3
sub-193,19.78,72.5
sub-194,19.78,53.4
sub-198,19.78,60.1
sub-203,19.78,27.3
sub-204,19.78,66.0
sub-206,19.78,20.1
sub-207,19.78,38.4
sub-211,19.78,86.00588235294117
sub-218,19.78,41.7
sub-223,19.78,81.9
sub-225,19.78,46.2
sub-227,19.78,54.4
sub-228,19.78,71.03999999999999
sub-002,20.01,19.9
sub-004,20.01,22.9
sub-006,20.01,60.8
sub-007,20.01,35.5
sub-008,20.01,9.4
sub-010,20.01,38.8
sub-011,20.01,86.8
sub-013,20.01,21.71034482758621
sub-014,20.01,67.5
sub-015,20.01,99.4
sub-017,20.01,39.3
sub-018,20.01,38.5
sub-019,20.01,36.3
sub-022,20.01,9.1
sub-032,20.01,56.2
sub-034,20.01,14.435365853658537
sub-036,20.01,0.5625189393939394
sub-038,20.01,43.2
sub-041,20.01,57.9
sub-046,20.01,66.5
sub-051,20.01,30.2
sub-052,20.01,59.1126050420168
sub-053,20.01,37.6
sub-054,20.01,100.0
sub-057,20.01,49.4
sub-059,20.01,37.4
sub-061,20.01,64.35952380952382
sub-070,20.01,30.3
sub-071,20.01,0.1
sub-073,20.01,51.0
sub-075,20.01,0.3
sub-077,20.01,21.5
sub-080,20.01,76.45555555555556
sub-081,20.01,23.1
sub-084,20.01,41.35818181818181
sub-086,20.01,65.4
sub-088,20.01,56.0
sub-098,20.01,27.0
sub-099,20.01,50.4
sub-101,20.01,5.6
sub-105,20.01,49.8
sub-106,20.01,56.3
sub-109,20.01,20.2
sub-112,20.01,14.9
sub-121,20.01,50.0
sub-122,20.01,59.9
sub-123,20.01,97.3
sub-124,20.01,73.7
sub-130,20.01,0.8
sub-132,20.01,24.6
sub-134,20.01,77.8
sub-135,20.01,46.18292682926829
sub-141,20.01,56.81794871794872
sub-142,20.01,79.4
sub-143,20.01,86.6
sub-144,20.01,42.9
sub-145,20.01,12.5
sub-150,20.01,49.0
sub-154,20.01,27.826373626373627
sub-155,20.01,4.6
sub-163,20.01,54.9
sub-170,20.01,63.86626506024096
sub-176,20.01,54.1
sub-181,20.01,35.7
sub-183,20.01,66.1
sub-184,20.01,11.7
sub-190,20.01,68.5
sub-191,20.01,99.3
sub-193,20.01,72.5
sub-194,20.01,53.4
sub-198,20.01,60.1
sub-203,20.01,27.3
sub-204,20.01,66.0
sub-206,20.01,20.1
sub-207,20.01,38.4
sub-211,20.01,87.28705882352942
sub-218,20.01,41.7
sub-223,20.01,81.9
sub-225,20.01,42.49387755102041
sub-227,20.01,53.90661157024793
sub-228,20.01,71.1
sub-002,20.24,19.9
sub-004,20.24,22.9
sub-006,20.24,60.8
sub-007,20.24,35.5
sub-008,20.24,8.981673306772908
sub-010,20.24,38.8
sub-011,20.24,86.8
sub-013,20.24,23.385786802030456
sub-014,20.24,67.5
sub-015,20.24,99.4
sub-017,20.24,39.3
sub-018,20.24,38.5
sub-019,20.24,36.3
sub-022,20.24,9.1
sub-032,20.24,56.2
sub-034,20.24,14.6
sub-036,20.24,0.5581628787878787
sub-038,20.24,43.2
sub-041,20.24,57.9
sub-046,20.24,66.3
sub-051,20.24,30.2
sub-052,20.24,60.05924276169265
sub-053,20.24,37.6
sub-054,20.24,100.0
sub-057,20.24,49.4
sub-059,20.24,37.4
sub-061,20.24,66.1
sub-070,20.24,30.3
sub-071,20.24,0.1
sub-073,20.24,50.81927710843373
sub-075,20.24,0.3
sub-077,20.24,21.5
sub-080,20.24,76.10441176470587
sub-081,20.24,23.1
sub-084,20.24,42.765454545454546
sub-086,20.24,65.4
sub-088,20.24,56.0
sub-098,20.24,27.0
sub-099,20.24,50.4
sub-101,20.24,5.6
sub-105,20.24,49.8
sub-106,20.24,56.3
sub-109,20.24,20.2
sub-112,20.24,14.9
sub-121,20.24,50.0
sub-122,20.24,59.9
sub-123,20.24,97.3
sub-124,20.24,73.7
sub-130,20.24,2.7481927710843372
sub-132,20.24,24.6
sub-134,20.24,77.8
sub-135,20.24,45.900000000000006
sub-141,20.24,57.28072289156626
sub-142,20.24,79.4
sub-143,20.24,86.6
sub-144,20.24,42.9
sub-145,20.24,12.5
sub-150,20.24,49.0
sub-154,20.24,30.470652173913045
sub-155,20.24,4.6
sub-163,20.24,54.9
sub-170,20.24,64.5
sub-176,20.24,54.1
sub-181,20.24,35.7
sub-183,20.24,66.1
sub-184,20.24,11.7
sub-190,20.24,68.5
sub-191,20.24,99.3
sub-193,20.24,72.5
sub-194,20.24,53.4
sub-198,20.24,60.1
sub-203,20.24,27.3
sub-204,20.24,66.0
sub-206,20.24,20.1
sub-207,20.24,38.4
sub-211,20.24,87.84235294117647
sub-218,20.24,41.7
sub-223,20.24,81.9
sub-225,20.24,43.99591836734694
sub-227,20.24,53.8
sub-228,20.24,71.1
sub-002,20.47,19.9
sub-004,20.47,22.9
sub-006,20.47,60.8
sub-007,20.47,35.5
sub-008,20.47,7.9411764705882355
sub-010,20.47,38.8
sub-011,20.47,86.8
sub-013,20.47,24.1635
sub-014,20.47,67.5
sub-015,20.47,99.4
sub-017,20.47,39.3
sub-018,20.47,38.5
sub-019,20.47,36.0
sub-022,20.47,9.1
sub-032,20.47,56.2
sub-034,20.47,14.6
sub-036,20.47,0.5538068181818182
sub-038,20.47,43.2
sub-041,20.47,57.9
sub-046,20.47,66.3
sub-051,20.47,30.2
sub-052,20.47,60.41781737193764
sub-053,20.47,37.6
sub-054,20.47,100.0
sub-057,20.47,49.4
sub-059,20.47,37.4
sub-061,20.47,66.1
sub-070,20.47,30.3
sub-071,20.47,0.1
sub-073,20.47,50.26904761904762
sub-075,20.47,0.3
sub-077,20.47,21.5
sub-080,20.47,76.2
sub-081,20.47,23.1
sub-084,20.47,46.24011976047904
sub-086,20.47,65.4
sub-088,20.47,56.0
sub-098,20.47,27.0
sub-099,20.47,50.4
sub-101,20.47,5.6
sub-105,20.47,49.8
sub-106,20.47,56.3
