ID,time,rating
sub-040,17.25,43.3
sub-046,17.25,90.5
sub-051,17.25,82.8
sub-052,17.25,66.0
sub-057,17.25,83.3
sub-059,17.25,94.2
sub-061,17.25,91.58072289156625
sub-070,17.25,58.0
sub-073,17.25,97.3
sub-075,17.25,100.0
sub-077,17.25,72.9
sub-079,17.25,16.5
sub-080,17.25,80.3
sub-081,17.25,71.0
sub-084,17.25,96.1
sub-087,17.25,100.0
sub-093,17.25,81.8
sub-096,17.25,50.2
sub-098,17.25,2.4
sub-099,17.25,74.48
sub-101,17.25,97.6
sub-105,17.25,46.0
sub-106,17.25,83.1
sub-109,17.25,71.6
sub-111,17.25,66.4
sub-112,17.25,57.2
sub-116,17.25,62.1
sub-121,17.25,76.2
sub-122,17.25,62.3
sub-123,17.25,100.0
sub-124,17.25,57.233333333333334
sub-130,17.25,69.8
sub-132,17.25,99.9
sub-134,17.25,33.03663366336634
sub-135,17.25,80.2
sub-141,17.25,78.6
sub-142,17.25,100.0
sub-143,17.25,99.5
sub-144,17.25,73.1
sub-145,17.25,64.9
sub-150,17.25,10.703571428571427
sub-154,17.25,84.1
sub-155,17.25,42.5
sub-163,17.25,70.2
sub-170,17.25,77.6
sub-176,17.25,63.2
sub-181,17.25,69.79642857142856
sub-183,17.25,90.8
sub-184,17.25,16.1
sub-189,17.25,100.0
sub-190,17.25,65.8
sub-191,17.25,99.2
sub-194,17.25,86.5
sub-198,17.25,52.0
sub-203,17.25,37.3
sub-204,17.25,80.0
sub-206,17.25,89.5
sub-207,17.25,100.0
sub-211,17.25,88.3
sub-214,17.25,88.1
sub-216,17.25,72.6
sub-218,17.25,68.5
sub-223,17.25,82.2
sub-225,17.25,82.56363636363636
sub-227,17.25,46.642105263157895
sub-228,17.25,91.5
sub-002,17.48,51.9
sub-005,17.48,91.8
sub-007,17.48,86.7
sub-008,17.48,54.2
sub-009,17.48,91.3
sub-010,17.48,72.9
sub-011,17.48,50.8
sub-013,17.48,36.9964824120603
sub-014,17.48,94.4
sub-015,17.48,97.0
sub-017,17.48,100.0
sub-018,17.48,64.21255411255412
sub-019,17.48,87.8775
sub-022,17.48,20.43599023993493
sub-032,17.48,63.5610800744879
sub-034,17.48,13.6
sub-037,17.48,53.0
sub-038,17.48,76.70377358490566
sub-040,17.48,43.3
sub-046,17.48,90.5
sub-051,17.48,82.8
sub-052,17.48,66.0
sub-057,17.48,83.3
sub-059,17.48,94.2
sub-061,17.48,92.16785714285714
sub-070,17.48,58.0
sub-073,17.48,97.3
sub-075,17.48,100.0
sub-077,17.48,72.5
sub-079,17.48,16.5
sub-080,17.48,80.3
sub-081,17.48,71.0
sub-084,17.48,96.1
sub-087,17.48,100.0
sub-093,17.48,81.8
sub-096,17.48,50.2
sub-098,17.48,2.4
sub-099,17.48,74.4
sub-101,17.48,97.6
sub-105,17.48,47.37142857142857
sub-106,17.48,83.1
sub-109,17.48,71.6
sub-111,17.48,66.4
sub-112,17.48,57.2
sub-116,17.48,45.06506024096385
sub-121,17.48,76.2
sub-122,17.48,62.3
sub-123,17.48,100.0
sub-124,17.48,49.0219512195122
sub-130,17.48,69.8948717948718
sub-132,17.48,99.53291139240507
sub-134,17.48,33.1
sub-135,17.48,80.69397590361446
sub-141,17.48,78.36404494382022
sub-142,17.48,100.0
sub-143,17.48,99.5
sub-144,17.48,73.0
sub-145,17.48,64.9
sub-150,17.48,11.47710843373494
sub-154,17.48,84.1
sub-155,17.48,42.5
sub-163,17.48,70.2
sub-170,17.48,77.6
sub-176,17.48,62.74761904761905
sub-181,17.48,69.9452380952381
sub-183,17.48,90.8
sub-184,17.48,16.1
sub-189,17.48,100.0
sub-190,17.48,65.8
sub-191,17.48,99.2
sub-194,17.48,86.5
sub-198,17.48,50.805263157894736
sub-203,17.48,37.3
sub-204,17.48,80.0
sub-206,17.48,89.5
sub-207,17.48,100.0
sub-211,17.48,88.3
sub-214,17.48,88.1
sub-216,17.48,72.6
sub-218,17.48,68.5
sub-223,17.48,82.2
sub-225,17.48,82.4
sub-227,17.48,45.67522123893806
sub-228,17.48,90.0904761904762
sub-002,17.71,51.9
sub-005,17.71,91.8
sub-007,17.71,86.7
sub-008,17.71,54.2
sub-009,17.71,91.3
sub-010,17.71,72.9
sub-011,17.71,50.25
sub-013,17.71,35.344723618090455
sub-014,17.71,94.4
sub-015,17.71,97.0
sub-017,17.71,100.0
sub-018,17.71,64.44163424124514
sub-019,17.71,86.9
sub-022,17.71,25.8703131354209
sub-032,17.71,63.73240223463687
sub-034,17.71,13.6
sub-037,17.71,53.0
sub-038,17.71,76.7
sub-040,17.71,43.3
sub-046,17.71,90.5
sub-051,17.71,82.8
sub-052,17.71,66.0751677852349
sub-057,17.71,83.3
sub-059,17.71,94.66874999999999
sub-061,17.71,93.13214285714285
sub-070,17.71,58.0
sub-073,17.71,97.3
sub-075,17.71,100.0
sub-077,17.71,72.5
sub-079,17.71,16.5
sub-080,17.71,80.3
sub-081,17.71,71.0
sub-084,17.71,96.1
sub-087,17.71,100.0
sub-093,17.71,81.8
sub-096,17.71,50.2
sub-098,17.71,2.4
sub-099,17.71,74.4
sub-101,17.71,97.6
sub-105,17.71,60.327710843373495
sub-106,17.71,83.1
sub-109,17.71,71.6
sub-111,17.71,66.4
sub-112,17.71,57.2
sub-116,17.71,72.41680000000001
sub-121,17.71,75.28928571428571
sub-122,17.71,62.3
sub-123,17.71,100.0
sub-124,17.71,46.87261904761905
sub-130,17.71,70.2
sub-132,17.71,97.82758620689656
sub-134,17.71,33.1
sub-135,17.71,82.81204819277109
sub-141,17.71,77.38461538461539
sub-142,17.71,100.0
sub-143,17.71,99.5
sub-144,17.71,73.0
sub-145,17.71,64.9
sub-150,17.71,11.6
sub-154,17.71,84.22584269662921
sub-155,17.71,42.5
sub-163,17.71,70.0
sub-170,17.71,78.15421686746988
sub-176,17.71,62.0
sub-181,17.71,70.24939759036144
sub-183,17.71,90.8
sub-184,17.71,16.1
sub-189,17.71,100.0
sub-190,17.71,65.8
sub-191,17.71,99.2
sub-194,17.71,86.5
sub-198,17.71,56.01381215469613
sub-203,17.71,40.61084337349398
sub-204,17.71,80.0
sub-206,17.71,89.5
sub-207,17.71,100.0
sub-211,17.71,88.3
sub-214,17.71,88.1
sub-216,17.71,72.6
sub-218,17.71,68.5
sub-223,17.71,82.2
sub-225,17.71,82.4
sub-227,17.71,45.0
sub-228,17.71,89.64756097560975
sub-002,17.94,51.9
sub-005,17.94,91.8
sub-007,17.94,86.7
sub-008,17.94,54.2
sub-009,17.94,91.3
sub-010,17.94,72.9
sub-011,17.94,48.68
sub-013,17.94,34.80298507462687
sub-014,17.94,94.4
sub-015,17.94,97.0
sub-017,17.94,100.0
sub-018,17.94,65.60266159695817
sub-019,17.94,86.9
sub-022,17.94,31.304636030906877
sub-032,17.94,63.90372439478585
sub-034,17.94,18.72409638554217
sub-037,17.94,53.0
sub-038,17.94,76.7
sub-040,17.94,43.3
sub-046,17.94,90.5
sub-051,17.94,82.8
sub-052,17.94,66.38389261744966
sub-057,17.94,83.3
sub-059,17.94,95.6
sub-061,17.94,94.17951807228916
sub-070,17.94,58.0
sub-073,17.94,97.3
sub-075,17.94,100.0
sub-077,17.94,72.5
sub-079,17.94,16.5
sub-080,17.94,80.3
sub-081,17.94,71.0
sub-084,17.94,96.1
sub-087,17.94,100.0
sub-093,17.94,81.8
sub-096,17.94,50.2
sub-098,17.94,2.4
sub-099,17.94,74.4
sub-101,17.94,97.6
sub-105,17.94,65.11764705882352
sub-106,17.94,84.0
sub-109,17.94,71.6
sub-111,17.94,66.4
sub-112,17.94,57.2
sub-116,17.94,64.78620689655173
sub-121,17.94,72.12650602409639
sub-122,17.94,62.3
sub-123,17.94,100.0
sub-124,17.94,73.98214285714286
sub-130,17.94,70.2
sub-132,17.94,96.69310344827586
sub-134,17.94,33.56060606060606
sub-135,17.94,83.3
sub-141,17.94,77.26629213483146
sub-142,17.94,100.0
sub-143,17.94,99.5
sub-144,17.94,73.0
sub-145,17.94,64.9
sub-150,17.94,11.628915662650602
sub-154,17.94,84.3
sub-155,17.94,42.5
sub-163,17.94,70.0
sub-170,17.94,78.2
sub-176,17.94,61.89176470588235
sub-181,17.94,70.5
sub-183,17.94,90.8
sub-184,17.94,16.1
sub-189,17.94,100.0
sub-190,17.94,65.8
sub-191,17.94,99.2
sub-194,17.94,86.5
sub-198,17.94,60.26444444444444
sub-203,17.94,47.944700000000005
sub-204,17.94,80.0
sub-206,17.94,89.5
sub-207,17.94,100.0
sub-211,17.94,88.26705882352941
sub-214,17.94,88.1
sub-216,17.94,72.6
sub-218,17.94,72.19397590361446
sub-223,17.94,82.2
sub-225,17.94,82.2
sub-227,17.94,45.0
sub-228,17.94,89.3
sub-002,18.17,51.9
sub-005,18.17,91.8
sub-007,18.17,86.7
sub-008,18.17,54.2
sub-009,18.17,91.354
sub-010,18.17,72.9
sub-011,18.17,47.945
sub-013,18.17,34.059203980099504
sub-014,18.17,94.4
sub-015,18.17,97.0
sub-017,18.17,100.0
sub-018,18.17,66.2148288973384
sub-019,18.17,86.9
sub-022,18.17,36.73895892639285
sub-032,18.17,64.07504655493483
sub-034,18.17,62.757831325301204
sub-037,18.17,53.0
sub-038,18.17,76.7
sub-040,18.17,43.72857142857143
sub-046,18.17,90.5139534883721
sub-051,18.17,82.8
sub-052,18.17,66.85611353711789
sub-057,18.17,83.3
sub-059,18.17,96.63250000000001
sub-061,18.17,98.97831325301206
sub-070,18.17,58.0
sub-073,18.17,97.3
sub-075,18.17,100.0
sub-077,18.17,72.5
sub-079,18.17,16.5
sub-080,18.17,80.3
sub-081,18.17,71.0
sub-084,18.17,96.1
sub-087,18.17,100.0
sub-093,18.17,81.8
sub-096,18.17,50.2
sub-098,18.17,2.4
sub-099,18.17,74.4
sub-101,18.17,97.6
sub-105,18.17,72.2
sub-106,18.17,84.0
sub-109,18.17,71.6
sub-111,18.17,66.4
sub-112,18.17,57.2
sub-116,18.17,65.70357142857142
sub-121,18.17,71.7
sub-122,18.17,62.318072289156625
sub-123,18.17,100.0
sub-124,18.17,84.0
sub-130,18.17,70.2
sub-132,18.17,96.20344827586206
sub-134,18.17,72.268
sub-135,18.17,83.29638554216868
sub-141,18.17,77.2
sub-142,18.17,100.0
sub-143,18.17,99.5
sub-144,18.17,73.0
sub-145,18.17,64.9
sub-150,18.17,11.7
sub-154,18.17,84.3
sub-155,18.17,42.5
sub-163,18.17,70.0
sub-170,18.17,78.2
sub-176,18.17,61.0
sub-181,18.17,70.50119047619047
sub-183,18.17,90.8
sub-184,18.17,16.1
sub-189,18.17,100.0
sub-190,18.17,65.8
sub-191,18.17,99.2
sub-194,18.17,86.5
sub-198,18.17,60.4
sub-203,18.17,54.6837
sub-204,18.17,80.0
sub-206,18.17,89.5
sub-207,18.17,100.0
sub-211,18.17,87.07176470588234
sub-214,18.17,88.1
sub-216,18.17,72.6
sub-218,18.17,74.3
sub-223,18.17,82.2
sub-225,18.17,82.2
sub-227,18.17,45.0
sub-228,18.17,89.3
sub-002,18.4,51.9
sub-005,18.4,91.8
sub-007,18.4,86.7
sub-008,18.4,54.2
sub-009,18.4,91.4
sub-010,18.4,72.9
sub-011,18.4,47.8
sub-013,18.4,33.9
sub-014,18.4,94.4
sub-015,18.4,97.0
sub-017,18.4,100.0
sub-018,18.4,66.46851063829787
sub-019,18.4,86.9
sub-022,18.4,42.17328182187881
sub-032,18.4,64.2463687150838
sub-034,18.4,90.90240963855422
sub-037,18.4,53.0
sub-038,18.4,78.19345794392524
sub-040,18.4,54.107228915662645
sub-046,18.4,91.79294117647059
sub-051,18.4,82.8
sub-052,18.4,67.70982532751091
sub-057,18.4,83.3
sub-059,18.4,98.6525
sub-061,18.4,99.9
sub-070,18.4,58.0
sub-073,18.4,98.5
sub-075,18.4,100.0
sub-077,18.4,71.8
sub-079,18.4,22.72289156626506
sub-080,18.4,80.3
sub-081,18.4,71.30294117647058
sub-084,18.4,96.1
sub-087,18.4,100.0
sub-093,18.4,81.8
sub-096,18.4,52.733333333333334
sub-098,18.4,2.4
sub-099,18.4,74.4
sub-101,18.4,97.6
sub-105,18.4,72.2
sub-106,18.4,84.0
sub-109,18.4,71.6
sub-111,18.4,66.4
sub-112,18.4,57.2
sub-116,18.4,83.66666666666666
sub-121,18.4,71.7
sub-122,18.4,68.97469879518073
sub-123,18.4,100.0
sub-124,18.4,84.0
sub-130,18.4,70.2
sub-132,18.4,99.625
sub-134,18.4,74.24646464646464
sub-135,18.4,83.92650602409638
sub-141,18.4,77.2
sub-142,18.4,100.0
sub-143,18.4,99.5
sub-144,18.4,73.0
sub-145,18.4,64.9
sub-150,18.4,11.7
sub-154,18.4,84.3
sub-155,18.4,42.5
sub-163,18.4,70.0
sub-170,18.4,78.2
sub-176,18.4,60.4
sub-181,18.4,71.26265060240964
sub-183,18.4,90.8
sub-184,18.4,16.1
sub-189,18.4,100.0
sub-190,18.4,65.8
sub-191,18.4,99.2
sub-194,18.4,86.5
sub-198,18.4,60.180446927374305
sub-203,18.4,61.4227
sub-204,18.4,80.0
sub-206,18.4,89.5
sub-207,18.4,100.0
sub-211,18.4,86.5
sub-214,18.4,88.1
sub-216,18.4,72.6
sub-218,18.4,76.29166666666667
sub-223,18.4,82.2
sub-225,18.4,83.23809523809524
sub-227,18.4,45.0
sub-228,18.4,89.3
sub-002,18.63,51.9
sub-005,18.63,91.8
sub-007,18.63,86.7
sub-008,18.63,54.2
sub-009,18.63,91.4
sub-010,18.63,72.9
sub-011,18.63,46.9
sub-013,18.63,29.228643216080403
sub-014,18.63,94.4
sub-015,18.63,97.0
sub-017,18.63,100.0
sub-018,18.63,72.33488372093024
sub-019,18.63,86.9
sub-022,18.63,47.60760471736478
sub-032,18.63,64.41769087523278
sub-034,18.63,91.1
sub-037,18.63,53.0
sub-038,18.63,79.3
sub-040,18.63,56.16626506024097
sub-046,18.63,93.52619047619048
sub-051,18.63,82.8
sub-052,18.63,68.04240362811791
sub-057,18.63,83.3
sub-059,18.63,100.0
sub-061,18.63,99.9
sub-070,18.63,58.0
sub-073,18.63,98.5
sub-075,18.63,100.0
sub-077,18.63,71.8
sub-079,18.63,24.0
sub-080,18.63,80.53283582089551
sub-081,18.63,71.89090909090909
sub-084,18.63,96.1
sub-087,18.63,100.0
sub-093,18.63,81.8
sub-096,18.63,56.78072289156626
sub-098,18.63,2.4
sub-099,18.63,74.4
sub-101,18.63,97.6
sub-105,18.63,72.2
sub-106,18.63,84.0
sub-109,18.63,71.6
sub-111,18.63,66.4
sub-112,18.63,57.35662650602409
sub-116,18.63,79.5868
sub-121,18.63,71.7
sub-122,18.63,74.39277108433734
sub-123,18.63,100.0
sub-124,18.63,84.0
sub-130,18.63,70.2
sub-132,18.63,100.0
sub-134,18.63,77.5
sub-135,18.63,87.20963855421687
sub-141,18.63,77.2
sub-142,18.63,100.0
sub-143,18.63,99.5
sub-144,18.63,73.0
sub-145,18.63,64.9
sub-150,18.63,11.756626506024096
sub-154,18.63,84.3
sub-155,18.63,42.5
sub-163,18.63,69.9
sub-170,18.63,78.2
sub-176,18.63,60.4
sub-181,18.63,71.9
sub-183,18.63,90.8
sub-184,18.63,16.1
sub-189,18.63,100.0
sub-190,18.63,65.8
sub-191,18.63,99.2
sub-194,18.63,86.5
sub-198,18.63,60.1
sub-203,18.63,68.1617
sub-204,18.63,80.0
sub-206,18.63,89.5
sub-207,18.63,100.0
sub-211,18.63,80.24352941176471
sub-214,18.63,88.1
sub-216,18.63,72.6
sub-218,18.63,77.54642857142858
sub-223,18.63,82.2
sub-225,18.63,87.71463414634147
sub-227,18.63,44.93805309734513
sub-228,18.63,89.3
sub-002,18.86,51.9
sub-005,18.86,91.8
sub-007,18.86,86.7
sub-008,18.86,54.2
sub-009,18.86,91.79801980198019
sub-010,18.86,72.9
sub-011,18.86,46.9
sub-013,18.86,26.419402985074626
sub-014,18.86,94.4
sub-015,18.86,97.0
sub-017,18.86,100.0
sub-018,18.86,77.4995918367347
sub-019,18.86,86.9
sub-022,18.86,53.04192761285075
sub-032,18.86,64.58901303538175
sub-034,18.86,91.3
sub-037,18.86,53.0
sub-038,18.86,79.77169811320755
sub-040,18.86,57.4
sub-046,18.86,95.13928571428572
sub-051,18.86,82.8
sub-052,18.86,67.20793650793651
sub-057,18.86,100.0
sub-059,18.86,100.0
sub-061,18.86,98.36071428571428
sub-070,18.86,59.473333333333336
sub-073,18.86,98.5
sub-075,18.86,100.0
sub-077,18.86,83.63493975903614
sub-079,18.86,46.29264705882353
sub-080,18.86,80.80810810810812
sub-081,18.86,71.9
sub-084,18.86,96.34166666666667
sub-087,18.86,100.0
sub-093,18.86,83.63373493975904
sub-096,18.86,61.98192771084337
sub-098,18.86,2.4
sub-099,18.86,69.74
sub-101,18.86,97.6
sub-105,18.86,76.03373493975904
sub-106,18.86,84.0
sub-109,18.86,71.6
sub-111,18.86,66.4
sub-112,18.86,57.4
sub-116,18.86,66.6148
sub-121,18.86,71.7
sub-122,18.86,75.8
sub-123,18.86,100.0
sub-124,18.86,84.0
sub-130,18.86,70.2
sub-132,18.86,100.0
sub-134,18.86,74.93333333333334
sub-135,18.86,87.7
sub-141,18.86,77.2
sub-142,18.86,100.0
sub-143,18.86,99.5
sub-144,18.86,73.0
sub-145,18.86,64.9
sub-150,18.86,12.065060240963856
sub-154,18.86,84.3
sub-155,18.86,42.5
sub-163,18.86,69.9
sub-170,18.86,78.87349397590361
sub-176,18.86,60.4
sub-181,18.86,71.9
sub-183,18.86,90.8
sub-184,18.86,15.9
sub-189,18.86,100.0
sub-190,18.86,65.8
sub-191,18.86,99.2
sub-194,18.86,86.5
sub-198,18.86,60.1
sub-203,18.86,72.3277108433735
sub-204,18.86,80.0
sub-206,18.86,89.5
sub-207,18.86,100.0
sub-211,18.86,77.26470588235294
sub-214,18.86,88.1
sub-216,18.86,72.6
sub-218,18.86,77.9
sub-223,18.86,82.2
sub-225,18.86,92.1
sub-227,18.86,43.9
sub-228,18.86,89.3
sub-002,19.09,51.9
sub-005,19.09,91.8
sub-007,19.09,86.7
sub-008,19.09,54.2
sub-009,19.09,96.95247524752476
sub-010,19.09,72.9
sub-011,19.09,46.9
sub-013,19.09,25.179396984924622
sub-014,19.09,94.4
sub-015,19.09,97.0
sub-017,19.09,100.0
sub-018,19.09,78.3
sub-019,19.09,86.9
sub-022,19.09,58.476250508336726
sub-032,19.09,64.76033519553073
sub-034,19.09,90.63855421686748
sub-037,19.09,53.0
sub-038,19.09,81.3
sub-040,19.09,57.4
sub-046,19.09,97.5835294117647
sub-051,19.09,82.8
sub-052,19.09,66.65927601809955
sub-057,19.09,100.0
sub-059,19.09,100.0
sub-061,19.09,95.35714285714286
sub-070,19.09,62.63333333333333
sub-073,19.09,95.22048192771085
sub-075,19.09,99.30306258322237
sub-077,19.09,88.1
sub-079,19.09,73.82048192771084
sub-080,19.09,81.26538461538462
sub-081,19.09,77.68235294117648
sub-084,19.09,98.5
sub-087,19.09,100.0
sub-093,19.09,86.40714285714286
sub-096,19.09,68.28313253012048
sub-098,19.09,2.4
sub-099,19.09,58.5445945945946
sub-101,19.09,97.6
sub-105,19.09,81.90843373493976
sub-106,19.09,84.78571428571429
sub-109,19.09,71.6
sub-111,19.09,66.4
sub-112,19.09,57.4
sub-116,19.09,53.642799999999994
sub-121,19.09,71.7
sub-122,19.09,75.8
sub-123,19.09,100.0
sub-124,19.09,84.0
sub-130,19.09,70.2
sub-132,19.09,100.0
sub-134,19.09,74.38365384615383
sub-135,19.09,89.35903614457831
sub-141,19.09,77.41585365853659
sub-142,19.09,100.0
sub-143,19.09,99.5
sub-144,19.09,73.0
sub-145,19.09,64.9
sub-150,19.09,12.516867469879518
sub-154,19.09,84.3
sub-155,19.09,42.5
sub-163,19.09,69.9
sub-170,19.09,83.944578313253
sub-176,19.09,60.4
sub-181,19.09,71.9
sub-183,19.09,90.8
sub-184,19.09,15.7
sub-189,19.09,100.0
sub-190,19.09,65.8
sub-191,19.09,99.2
sub-194,19.09,86.5
sub-198,19.09,60.1
sub-203,19.09,71.02857142857142
sub-204,19.09,80.18823529411765
sub-206,19.09,89.5
sub-207,19.09,100.0
sub-211,19.09,76.9
sub-214,19.09,88.1
sub-216,19.09,72.6
sub-218,19.09,77.9
sub-223,19.09,82.2
sub-225,19.09,96.12771084337349
sub-227,19.09,43.9
sub-228,19.09,90.1047619047619
sub-002,19.32,54.570646766169155
sub-005,19.32,91.8
sub-007,19.32,86.7
sub-008,19.32,54.2
sub-009,19.32,100.0
sub-010,19.32,72.9
sub-011,19.32,46.9
sub-013,19.32,25.326470588235296
sub-014,19.32,94.4
sub-015,19.32,97.0
sub-017,19.32,100.0
sub-018,19.32,78.3
sub-019,19.32,86.9
sub-022,19.32,63.910573403822696
sub-032,19.32,64.9316573556797
sub-034,19.32,89.43809523809524
sub-037,19.32,53.0
sub-038,19.32,81.33860667634252
sub-040,19.32,57.4
sub-046,19.32,99.65764705882353
sub-051,19.32,82.8
sub-052,19.32,66.5552036199095
sub-057,19.32,100.0
sub-059,19.32,100.0
sub-061,19.32,94.32857142857142
sub-070,19.32,64.15333333333334
sub-073,19.32,89.66666666666667
sub-075,19.32,99.05805592543275
sub-077,19.32,88.1
sub-079,19.32,80.04024390243902
sub-080,19.32,81.3
sub-081,19.32,78.34705882352941
sub-084,19.32,98.5
sub-087,19.32,100.0
sub-093,19.32,89.03488372093024
sub-096,19.32,74.93452380952381
sub-098,19.32,2.4
sub-099,19.32,51.352
sub-101,19.32,97.6
sub-105,19.32,82.0
sub-106,19.32,84.9
sub-109,19.32,71.6
sub-111,19.32,66.4
sub-112,19.32,57.4
sub-116,19.32,58.91976047904191
sub-121,19.32,70.55783132530121
sub-122,19.32,75.8
sub-123,19.32,100.0
sub-124,19.32,84.0
sub-130,19.32,70.2
sub-132,19.32,100.0
sub-134,19.32,71.5
sub-135,19.32,91.9297619047619
sub-141,19.32,77.6
sub-142,19.32,100.0
sub-143,19.32,99.5
sub-144,19.32,73.0
sub-145,19.32,64.9
sub-150,19.32,13.0
sub-154,19.32,84.3
sub-155,19.32,42.5
sub-163,19.32,69.9
sub-170,19.32,87.62771084337349
sub-176,19.32,59.71234567901235
sub-181,19.32,71.9
sub-183,19.32,90.8
sub-184,19.32,15.6
sub-189,19.32,100.0
sub-190,19.32,65.8
sub-191,19.32,99.2
sub-194,19.32,86.5
sub-198,19.32,60.1
sub-203,19.32,71.0
sub-204,19.32,83.12424242424242
sub-206,19.32,89.5
sub-207,19.32,100.0
sub-211,19.32,76.9
sub-214,19.32,88.1
sub-216,19.32,72.6
sub-218,19.32,77.9
sub-223,19.32,82.2
sub-225,19.32,97.5
sub-227,19.32,43.9
sub-228,19.32,100.0
sub-002,19.55,63.9255
sub-005,19.55,91.8
sub-007,19.55,86.7
sub-008,19.55,54.2
sub-009,19.55,100.0
sub-010,19.55,72.9
sub-011,19.55,46.9
sub-013,19.55,25.879591836734694
sub-014,19.55,94.4
sub-015,19.55,97.0
sub-017,19.55,100.0
sub-018,19.55,79.28961937716262
sub-019,19.55,86.9
sub-022,19.55,69.34489629930866
sub-032,19.55,65.10297951582868
sub-034,19.55,88.9277108433735
sub-037,19.55,53.0
sub-038,19.55,81.40537010159652
sub-040,19.55,57.4
sub-046,19.55,99.7
sub-051,19.55,82.8
sub-052,19.55,66.47551020408163
sub-057,19.55,100.0
sub-059,19.55,100.0
sub-061,19.55,93.3
sub-070,19.55,65.22258064516129
sub-073,19.55,75.94
sub-075,19.55,98.81304926764314
sub-077,19.55,88.1
sub-079,19.55,80.83333333333333
sub-080,19.55,83.7
sub-081,19.55,79.5
sub-084,19.55,98.56117647058824
sub-087,19.55,100.0
sub-093,19.55,90.87560975609756
sub-096,19.55,76.7
sub-098,19.55,2.4
sub-099,19.55,51.0
sub-101,19.55,97.6
sub-105,19.55,82.0
sub-106,19.55,84.9
sub-109,19.55,71.6
sub-111,19.55,66.4
sub-112,19.55,57.4
sub-116,19.55,45.74523809523809
sub-121,19.55,71.33734939759036
sub-122,19.55,75.8
sub-123,19.55,100.0
sub-124,19.55,84.0
sub-130,19.55,70.2
sub-132,19.55,100.0
sub-134,19.55,71.5
sub-135,19.55,93.9012048192771
sub-141,19.55,77.9392857142857
sub-142,19.55,100.0
sub-143,19.55,99.5
sub-144,19.55,73.0
sub-145,19.55,64.9
sub-150,19.55,13.060714285714285
sub-154,19.55,84.3
sub-155,19.55,42.5
sub-163,19.55,69.9
sub-170,19.55,87.9
sub-176,19.55,59.1
sub-181,19.55,71.9
sub-183,19.55,90.8
sub-184,19.55,15.5
sub-189,19.55,100.0
sub-190,19.55,71.76071428571429
sub-191,19.55,99.2
sub-194,19.55,86.5
sub-198,19.55,60.1
sub-203,19.55,71.0
sub-204,19.55,86.45
sub-206,19.55,89.5
sub-207,19.55,100.0
sub-211,19.55,76.9
sub-214,19.55,88.1
sub-216,19.55,72.6
sub-218,19.55,77.9
sub-223,19.55,82.2
sub-225,19.55,97.5
sub-227,19.55,43.9
sub-228,19.55,
sub-002,19.78,67.3905472636816
sub-005,19.78,91.8
sub-007,19.78,86.7
sub-008,19.78,54.2
sub-009,19.78,100.0
sub-010,19.78,72.992
sub-011,19.78,46.9
sub-013,19.78,26.680597014925375
sub-014,19.78,94.4
sub-015,19.78,97.0
sub-017,19.78,100.0
sub-018,19.78,79.66518218623482
sub-019,19.78,86.9
sub-022,19.78,72.7
sub-032,19.78,65.27430167597765
sub-034,19.78,88.4508
sub-037,19.78,53.0
sub-038,19.78,81.4721335268505
sub-040,19.78,57.4
sub-046,19.78,100.0
sub-051,19.78,82.8
sub-052,19.78,66.4233560090703
sub-057,19.78,100.0
sub-059,19.78,100.0
sub-061,19.78,94.3132530120482
sub-070,19.78,65.9
sub-073,19.78,66.16666666666666
sub-075,19.78,99.10602409638554
sub-077,19.78,88.1
sub-079,19.78,83.58831168831168
sub-080,19.78,85.04556962025316
sub-081,19.78,80.97878787878788
sub-084,19.78,99.2
sub-087,19.78,100.0
sub-093,19.78,92.2
sub-096,19.78,76.7
sub-098,19.78,2.4
sub-099,19.78,51.0
sub-101,19.78,97.6
sub-105,19.78,82.0
sub-106,19.78,84.9
sub-109,19.78,71.6
sub-111,19.78,66.4
sub-112,19.78,57.4
sub-116,19.78,40.06428571428572
sub-121,19.78,72.7
sub-122,19.78,75.8
sub-123,19.78,100.0
sub-124,19.78,84.0
sub-130,19.78,70.2
sub-132,19.78,100.0
sub-134,19.78,71.5
sub-135,19.78,94.6
sub-141,19.78,78.34157303370786
sub-142,19.78,100.0
sub-143,19.78,99.5
sub-144,19.78,73.0
sub-145,19.78,64.9
sub-150,19.78,14.1
sub-154,19.78,84.55483870967741
sub-155,19.78,42.5
sub-163,19.78,69.9
sub-170,19.78,87.9
sub-176,19.78,59.1
sub-181,19.78,71.9
sub-183,19.78,90.8
sub-184,19.78,15.37887323943662
sub-189,19.78,100.0
sub-190,19.78,75.1
sub-191,19.78,99.2
sub-194,19.78,86.5
sub-198,19.78,60.1
sub-203,19.78,71.0
sub-204,19.78,87.0
sub-206,19.78,89.5
sub-207,19.78,100.0
sub-211,19.78,76.9
sub-214,19.78,88.1
sub-216,19.78,72.6
sub-218,19.78,77.9
sub-223,19.78,82.2
sub-225,19.78,97.5
sub-227,19.78,43.9
sub-228,19.78,
sub-002,20.01,70.13316582914572
sub-005,20.01,91.8
sub-007,20.01,86.7
sub-008,20.01,54.2
sub-009,20.01,100.0
sub-010,20.01,73.0
sub-011,20.01,40.965
sub-013,20.01,26.8
sub-014,20.01,94.4
sub-015,20.01,97.0
sub-017,20.01,100.0
sub-018,20.01,79.7
sub-019,20.01,86.9
sub-022,20.01,72.7
sub-032,20.01,65.44562383612663
