ID,time,rating
sub-099,14.72,88.21216216216216
sub-101,14.72,49.9
sub-105,14.72,56.4
sub-106,14.72,49.1
sub-109,14.72,40.91100917431193
sub-112,14.72,20.17857142857143
sub-116,14.72,85.0
sub-121,14.72,24.2
sub-122,14.72,13.8
sub-123,14.72,48.8
sub-124,14.72,76.06385542168674
sub-130,14.72,41.5
sub-132,14.72,60.9
sub-134,14.72,75.7
sub-135,14.72,73.61764705882354
sub-136,14.72,96.4
sub-138,14.72,32.02469135802469
sub-141,14.72,71.9
sub-142,14.72,71.9
sub-145,14.72,17.9
sub-150,14.72,6.5
sub-154,14.72,54.41149425287356
sub-155,14.72,32.4
sub-158,14.72,48.614285714285714
sub-163,14.72,69.1
sub-170,14.72,64.2
sub-176,14.72,42.4
sub-183,14.72,79.87176470588236
sub-184,14.72,65.9
sub-189,14.72,64.3
sub-191,14.72,100.0
sub-194,14.72,59.1
sub-198,14.72,98.1
sub-203,14.72,75.1970588235294
sub-204,14.72,82.16315789473684
sub-206,14.72,73.6
sub-207,14.72,31.7
sub-211,14.72,83.72
sub-216,14.72,62.7
sub-218,14.72,71.60000000000001
sub-223,14.72,79.0
sub-225,14.72,96.2
sub-227,14.72,61.94336283185841
sub-228,14.72,79.65294117647059
sub-002,14.95,72.0
sub-004,14.95,42.65223880597015
sub-005,14.95,77.1
sub-006,14.95,72.7
sub-007,14.95,48.1
sub-008,14.95,50.6
sub-009,14.95,83.86716417910448
sub-010,14.95,56.875
sub-011,14.95,55.92160804020101
sub-013,14.95,8.2
sub-014,14.95,61.3
sub-015,14.95,91.2
sub-017,14.95,64.1705
sub-018,14.95,78.92413793103448
sub-019,14.95,52.8
sub-022,14.95,87.53181630119983
sub-032,14.95,53.9
sub-034,14.95,87.24285714285715
sub-036,14.95,56.19759036144578
sub-037,14.95,57.2
sub-038,14.95,46.8
sub-040,14.95,22.2
sub-041,14.95,80.4
sub-046,14.95,31.7
sub-051,14.95,55.0
sub-052,14.95,64.58161434977579
sub-053,14.95,54.0
sub-057,14.95,95.6
sub-059,14.95,47.925925925925924
sub-061,14.95,98.13614457831325
sub-067,14.95,4.7
sub-070,14.95,39.16923076923077
sub-071,14.95,45.7
sub-073,14.95,79.5
sub-075,14.95,99.7
sub-077,14.95,50.98571428571429
sub-079,14.95,100.0
sub-080,14.95,56.3
sub-081,14.95,70.9
sub-084,14.95,59.4
sub-087,14.95,19.1
sub-090,14.95,16.1
sub-093,14.95,19.0
sub-096,14.95,66.66144578313254
sub-098,14.95,95.5
sub-099,14.95,88.3
sub-101,14.95,49.9
sub-105,14.95,56.4
sub-106,14.95,49.1
sub-109,14.95,44.616129032258065
sub-112,14.95,20.5
sub-116,14.95,72.46428571428571
sub-121,14.95,24.2
sub-122,14.95,14.004819277108435
sub-123,14.95,48.8
sub-124,14.95,76.1
sub-130,14.95,41.5
sub-132,14.95,60.9
sub-134,14.95,75.7
sub-135,14.95,75.36470588235294
sub-136,14.95,96.4
sub-138,14.95,40.99220779220779
sub-141,14.95,72.1
sub-142,14.95,72.4
sub-145,14.95,17.9
sub-150,14.95,6.5
sub-154,14.95,58.824175824175825
sub-155,14.95,32.4
sub-158,14.95,48.9
sub-163,14.95,69.1
sub-170,14.95,64.2
sub-176,14.95,42.4
sub-183,14.95,82.86190476190477
sub-184,14.95,65.9
sub-189,14.95,64.3
sub-191,14.95,100.0
sub-194,14.95,60.4
sub-198,14.95,98.1
sub-203,14.95,76.7178947368421
sub-204,14.95,81.17058823529412
sub-206,14.95,73.6
sub-207,14.95,31.7
sub-211,14.95,85.05294117647058
sub-216,14.95,62.7
sub-218,14.95,72.8
sub-223,14.95,79.0
sub-225,14.95,96.2
sub-227,14.95,61.7
sub-228,14.95,82.1421686746988
sub-002,15.18,72.0
sub-004,15.18,44.094974874371864
sub-005,15.18,77.1
sub-006,15.18,72.7
sub-007,15.18,48.1
sub-008,15.18,50.6
sub-009,15.18,84.3
sub-010,15.18,57.81363636363636
sub-011,15.18,53.8089552238806
sub-013,15.18,8.2
sub-014,15.18,61.3
sub-015,15.18,91.66746987951807
sub-017,15.18,68.35778894472361
sub-018,15.18,78.60545454545453
sub-019,15.18,52.8
sub-022,15.18,88.75937112122466
sub-032,15.18,53.9
sub-034,15.18,86.8
sub-036,15.18,57.042857142857144
sub-037,15.18,57.2
sub-038,15.18,46.8
sub-040,15.18,22.2
sub-041,15.18,80.4
sub-046,15.18,31.7
sub-051,15.18,55.0
sub-052,15.18,65.01004366812228
sub-053,15.18,54.0
sub-057,15.18,95.72999999999999
sub-059,15.18,49.439240506329114
sub-061,15.18,98.49397590361446
sub-067,15.18,4.7
sub-070,15.18,39.5
sub-071,15.18,45.7
sub-073,15.18,79.5
sub-075,15.18,100.0
sub-077,15.18,50.8
sub-079,15.18,100.0
sub-080,15.18,56.30809669091762
sub-081,15.18,72.07878787878788
sub-084,15.18,60.4547619047619
sub-087,15.18,19.1
sub-090,15.18,16.1
sub-093,15.18,19.0
sub-096,15.18,68.60602409638554
sub-098,15.18,95.58536585365853
sub-099,15.18,88.3
sub-101,15.18,49.9
sub-105,15.18,56.3
sub-106,15.18,49.1
sub-109,15.18,46.8
sub-112,15.18,20.5
sub-116,15.18,16.640963855421685
sub-121,15.18,26.55180722891566
sub-122,15.18,30.226506024096384
sub-123,15.18,48.8
sub-124,15.18,76.1
sub-130,15.18,41.5
sub-132,15.18,60.9
sub-134,15.18,76.092
sub-135,15.18,75.32352941176471
sub-136,15.18,96.4
sub-138,15.18,41.3
sub-141,15.18,72.2
sub-142,15.18,72.4
sub-145,15.18,17.9
sub-150,15.18,6.5
sub-154,15.18,59.9
sub-155,15.18,32.4
sub-158,15.18,48.1
sub-163,15.18,69.1
sub-170,15.18,64.2
sub-176,15.18,42.4
sub-183,15.18,85.38888888888889
sub-184,15.18,65.8
sub-189,15.18,64.3
sub-191,15.18,100.0
sub-194,15.18,63.410526315789475
sub-198,15.18,98.1
sub-203,15.18,76.8
sub-204,15.18,80.9
sub-206,15.18,73.6
sub-207,15.18,31.7
sub-211,15.18,83.97058823529412
sub-216,15.18,62.7
sub-218,15.18,72.8
sub-223,15.18,79.0
sub-225,15.18,96.2
sub-227,15.18,61.7
sub-228,15.18,82.15185185185186
sub-002,15.41,72.0
sub-004,15.41,46.431313131313125
sub-005,15.41,77.1
sub-006,15.41,72.7
sub-007,15.41,48.1
sub-008,15.41,50.6
sub-009,15.41,84.3
sub-010,15.41,58.06633165829146
sub-011,15.41,52.03
sub-013,15.41,8.2
sub-014,15.41,61.3
sub-015,15.41,93.1421686746988
sub-017,15.41,69.94020100502513
sub-018,15.41,78.6
sub-019,15.41,52.8
sub-022,15.41,89.98692594124948
sub-032,15.41,53.9
sub-034,15.41,86.8
sub-036,15.41,58.75060240963855
sub-037,15.41,57.2
sub-038,15.41,46.8
sub-040,15.41,22.2
sub-041,15.41,80.4
sub-046,15.41,31.7
sub-051,15.41,55.0
sub-052,15.41,65.51222707423581
sub-053,15.41,54.0
sub-057,15.41,96.7
sub-059,15.41,49.8
sub-061,15.41,98.5
sub-067,15.41,4.7
sub-070,15.41,39.5
sub-071,15.41,45.7
sub-073,15.41,79.4
sub-075,15.41,100.0
sub-077,15.41,50.7
sub-079,15.41,100.0
sub-080,15.41,56.32429007275287
sub-081,15.41,72.2
sub-084,15.41,61.3
sub-087,15.41,19.1
sub-090,15.41,16.1
sub-093,15.41,19.0
sub-096,15.41,70.33493975903615
sub-098,15.41,97.6578313253012
sub-099,15.41,93.23733333333334
sub-101,15.41,49.9
sub-105,15.41,54.708333333333336
sub-106,15.41,49.1
sub-109,15.41,46.8
sub-112,15.41,20.5
sub-116,15.41,38.225
sub-121,15.41,27.9
sub-122,15.41,35.9
sub-123,15.41,48.8
sub-124,15.41,76.1
sub-130,15.41,41.5
sub-132,15.41,60.9
sub-134,15.41,80.21111111111111
sub-135,15.41,72.94337349397591
sub-136,15.41,96.4
sub-138,15.41,41.3
sub-141,15.41,72.2
sub-142,15.41,72.4
sub-145,15.41,17.9
sub-150,15.41,6.5
sub-154,15.41,59.9
sub-155,15.41,32.4
sub-158,15.41,49.35662650602409
sub-163,15.41,69.29285714285714
sub-170,15.41,64.2
sub-176,15.41,42.4
sub-183,15.41,85.9
sub-184,15.41,65.69852941176471
sub-189,15.41,64.3
sub-191,15.41,100.0
sub-194,15.41,66.3
sub-198,15.41,98.1
sub-203,15.41,75.88969072164949
sub-204,15.41,80.9
sub-206,15.41,73.6
sub-207,15.41,31.7
sub-211,15.41,82.88823529411764
sub-216,15.41,62.7
sub-218,15.41,72.8
sub-223,15.41,78.92619047619048
sub-225,15.41,96.2
sub-227,15.41,61.7
sub-228,15.41,81.9
sub-002,15.64,72.0
sub-004,15.64,48.94179104477612
sub-005,15.64,66.87029702970297
sub-006,15.64,72.7
sub-007,15.64,48.1
sub-008,15.64,50.6
sub-009,15.64,84.3
sub-010,15.64,59.2
sub-011,15.64,50.5
sub-013,15.64,8.2
sub-014,15.64,61.3
sub-015,15.64,94.3
sub-017,15.64,70.7
sub-018,15.64,78.6
sub-019,15.64,52.8
sub-022,15.64,91.2144807612743
sub-032,15.64,53.9
sub-034,15.64,86.93675491791154
sub-036,15.64,61.64565217391304
sub-037,15.64,57.2
sub-038,15.64,46.8
sub-040,15.64,22.2
sub-041,15.64,80.4
sub-046,15.64,31.7
sub-051,15.64,55.0
sub-052,15.64,65.99321266968326
sub-053,15.64,54.64
sub-057,15.64,96.7
sub-059,15.64,49.8
sub-061,15.64,98.98095238095237
sub-067,15.64,4.7
sub-070,15.64,39.2
sub-071,15.64,45.7
sub-073,15.64,79.1
sub-075,15.64,100.0
sub-077,15.64,50.7
sub-079,15.64,100.0
sub-080,15.64,56.340483454588124
sub-081,15.64,72.2
sub-084,15.64,61.3
sub-087,15.64,19.1
sub-090,15.64,16.1
sub-093,15.64,19.0
sub-096,15.64,72.13012048192772
sub-098,15.64,98.8712643678161
sub-099,15.64,97.6027027027027
sub-101,15.64,49.9
sub-105,15.64,53.02530120481928
sub-106,15.64,49.1
sub-109,15.64,46.8
sub-112,15.64,20.5
sub-116,15.64,88.45121951219512
sub-121,15.64,27.9
sub-122,15.64,41.21325301204819
sub-123,15.64,48.8
sub-124,15.64,76.1
sub-130,15.64,41.5
sub-132,15.64,60.9
sub-134,15.64,82.8
sub-135,15.64,73.33214285714286
sub-136,15.64,96.4
sub-138,15.64,41.3
sub-141,15.64,72.3
sub-142,15.64,72.4
sub-145,15.64,17.9
sub-150,15.64,6.5
sub-154,15.64,59.77333333333333
sub-155,15.64,32.4
sub-158,15.64,48.69397590361446
sub-163,15.64,69.97349397590362
sub-170,15.64,64.2
sub-176,15.64,42.5
sub-183,15.64,85.9
sub-184,15.64,65.6
sub-189,15.64,64.3
sub-191,15.64,100.0
sub-194,15.64,66.9
sub-198,15.64,98.1
sub-203,15.64,73.80119047619048
sub-204,15.64,80.9
sub-206,15.64,73.6
sub-207,15.64,31.7
sub-211,15.64,81.80588235294117
sub-216,15.64,62.7
sub-218,15.64,72.8
sub-223,15.64,78.9
sub-225,15.64,96.2
sub-227,15.64,62.28655462184874
sub-228,15.64,81.9
sub-002,15.87,72.0
sub-004,15.87,49.34726368159204
sub-005,15.87,67.344
sub-006,15.87,72.7
sub-007,15.87,48.1
sub-008,15.87,50.6
sub-009,15.87,84.3
sub-010,15.87,59.2
sub-011,15.87,49.52412060301508
sub-013,15.87,8.2
sub-014,15.87,61.3
sub-015,15.87,94.6
sub-017,15.87,70.62935323383084
sub-018,15.87,78.6
sub-019,15.87,52.8
sub-022,15.87,92.44203558129912
sub-032,15.87,53.9
sub-034,15.87,87.09324064487501
sub-036,15.87,66.20824742268042
sub-037,15.87,57.2
sub-038,15.87,46.8
sub-040,15.87,22.2
sub-041,15.87,80.4
sub-046,15.87,31.7
sub-051,15.87,55.0
sub-052,15.87,66.46153846153845
sub-053,15.87,79.5
sub-057,15.87,96.7
sub-059,15.87,49.8
sub-061,15.87,100.0
sub-067,15.87,4.7
sub-070,15.87,39.2
sub-071,15.87,45.7
sub-073,15.87,79.05238095238094
sub-075,15.87,100.0
sub-077,15.87,50.7
sub-079,15.87,100.0
sub-080,15.87,56.356676836423375
sub-081,15.87,72.2
sub-084,15.87,61.71511627906977
sub-087,15.87,19.1
sub-090,15.87,16.1
sub-093,15.87,19.0
sub-096,15.87,72.54096385542168
sub-098,15.87,99.94578313253012
sub-099,15.87,97.7
sub-101,15.87,49.9
sub-105,15.87,54.0144578313253
sub-106,15.87,49.1
sub-109,15.87,46.8
sub-112,15.87,20.5
sub-116,15.87,71.39310344827587
sub-121,15.87,27.9
sub-122,15.87,45.3
sub-123,15.87,48.8
sub-124,15.87,78.44878048780488
sub-130,15.87,44.26626506024097
sub-132,15.87,60.9
sub-134,15.87,82.8
sub-135,15.87,76.6
sub-136,15.87,96.4
sub-138,15.87,41.3
sub-141,15.87,72.3
sub-142,15.87,72.4
sub-145,15.87,17.9
sub-150,15.87,6.5
sub-154,15.87,57.417977528089885
sub-155,15.87,32.4
sub-158,15.87,48.644578313253014
sub-163,15.87,71.04819277108435
sub-170,15.87,64.2
sub-176,15.87,42.945783132530124
sub-183,15.87,85.9
sub-184,15.87,65.6
sub-189,15.87,64.3
sub-191,15.87,100.0
sub-194,15.87,66.9
sub-198,15.87,98.1
sub-203,15.87,73.7
sub-204,15.87,80.9
sub-206,15.87,73.6
sub-207,15.87,31.7
sub-211,15.87,80.43333333333334
sub-216,15.87,62.7
sub-218,15.87,72.8
sub-223,15.87,78.9
sub-225,15.87,96.2
sub-227,15.87,63.27368421052631
sub-228,15.87,81.9
sub-002,16.1,72.0
sub-004,16.1,50.7
sub-005,16.1,68.1
sub-006,16.1,72.7
sub-007,16.1,48.1
sub-008,16.1,50.6
sub-009,16.1,84.3
sub-010,16.1,59.2
sub-011,16.1,48.796
sub-013,16.1,8.2
sub-014,16.1,61.3
sub-015,16.1,94.6
sub-017,16.1,70.29797979797979
sub-018,16.1,78.6
sub-019,16.1,52.8
sub-022,16.1,93.66959040132396
sub-032,16.1,53.9
sub-034,16.1,87.24972637183848
sub-036,16.1,67.1
sub-037,16.1,57.2
sub-038,16.1,46.8
sub-040,16.1,22.2
sub-041,16.1,80.4
sub-046,16.1,31.7
sub-051,16.1,55.0
sub-052,16.1,66.09689440993789
sub-053,16.1,76.52588235294117
sub-057,16.1,98.12352941176471
sub-059,16.1,49.64683544303798
sub-061,16.1,100.0
sub-067,16.1,4.7
sub-070,16.1,39.2
sub-071,16.1,45.7
sub-073,16.1,76.95783132530121
sub-075,16.1,100.0
sub-077,16.1,50.7
sub-079,16.1,100.0
sub-080,16.1,56.37287021825862
sub-081,16.1,72.2
sub-084,16.1,63.46666666666666
sub-087,16.1,19.1
sub-090,16.1,16.1
sub-093,16.1,19.0
sub-096,16.1,72.7
sub-098,16.1,100.0
sub-099,16.1,97.7
sub-101,16.1,49.9
sub-105,16.1,56.6
sub-106,16.1,49.1
sub-109,16.1,46.5
sub-112,16.1,20.5
sub-116,16.1,23.930120481927712
sub-121,16.1,27.9
sub-122,16.1,45.3
sub-123,16.1,48.17976190476191
sub-124,16.1,80.6
sub-130,16.1,45.2
sub-132,16.1,60.9
sub-134,16.1,82.8
sub-135,16.1,76.55853658536586
sub-136,16.1,96.4
sub-138,16.1,42.18641975308642
sub-141,16.1,72.3
sub-142,16.1,72.4
sub-145,16.1,17.9
sub-150,16.1,6.720481927710844
sub-154,16.1,53.66923076923077
sub-155,16.1,32.4
sub-158,16.1,48.7
sub-163,16.1,71.9
sub-170,16.1,64.2
sub-176,16.1,43.4
sub-183,16.1,85.9
sub-184,16.1,65.6
sub-189,16.1,64.3
sub-191,16.1,100.0
sub-194,16.1,66.9
sub-198,16.1,98.1
sub-203,16.1,72.0560975609756
sub-204,16.1,80.9
sub-206,16.1,73.6
sub-207,16.1,31.7
sub-211,16.1,78.81411764705882
sub-216,16.1,62.7
sub-218,16.1,72.8
sub-223,16.1,78.8975903614458
sub-225,16.1,96.2
sub-227,16.1,63.72586206896552
sub-228,16.1,81.9
sub-002,16.33,72.0
sub-004,16.33,51.6
sub-005,16.33,68.1
sub-006,16.33,72.7
sub-007,16.33,48.1
sub-008,16.33,50.6
sub-009,16.33,84.3
sub-010,16.33,59.2
sub-011,16.33,47.8134328358209
sub-013,16.33,8.2
sub-014,16.33,61.3
sub-015,16.33,95.19285714285715
sub-017,16.33,70.1
sub-018,16.33,78.6
sub-019,16.33,52.99756097560976
sub-022,16.33,94.89714522134878
sub-032,16.33,53.9
sub-034,16.33,87.40621209880194
sub-036,16.33,67.36506024096386
sub-037,16.33,57.2
sub-038,16.33,46.8
sub-040,16.33,22.2
sub-041,16.33,80.4
sub-046,16.33,31.7
sub-051,16.33,55.0
sub-052,16.33,65.38260869565217
sub-053,16.33,71.36666666666666
sub-057,16.33,98.76385542168674
sub-059,16.33,49.3
sub-061,16.33,100.0
sub-067,16.33,4.7
sub-070,16.33,39.2
sub-071,16.33,45.7
sub-073,16.33,76.9
sub-075,16.33,100.0
sub-077,16.33,50.7
sub-079,16.33,100.0
sub-080,16.33,56.38906360009387
sub-081,16.33,72.2
sub-084,16.33,64.6
sub-087,16.33,19.1
sub-090,16.33,16.1
sub-093,16.33,19.0
sub-096,16.33,72.7
sub-098,16.33,100.0
sub-099,16.33,97.7
sub-101,16.33,49.9
sub-105,16.33,52.68313253012048
sub-106,16.33,49.1
sub-109,16.33,46.04568965517241
sub-112,16.33,20.5
sub-116,16.33,87.75060240963856
sub-121,16.33,27.9
sub-122,16.33,45.3
sub-123,16.33,60.24761904761905
sub-124,16.33,80.6
sub-130,16.33,45.2
sub-132,16.33,60.9
sub-134,16.33,82.8
sub-135,16.33,74.1433734939759
sub-136,16.33,96.4
sub-138,16.33,39.83308921438082
sub-141,16.33,72.3
sub-142,16.33,72.4
sub-145,16.33,17.9
sub-150,16.33,8.456626506024097
sub-154,16.33,49.821052631578944
sub-155,16.33,32.4
sub-158,16.33,48.7
sub-163,16.33,72.1012048192771
sub-170,16.33,64.2
sub-176,16.33,43.4
sub-183,16.33,85.9
sub-184,16.33,65.87142857142857
sub-189,16.33,64.3
sub-191,16.33,100.0
sub-194,16.33,66.9
sub-198,16.33,98.1
sub-203,16.33,67.91904761904762
sub-204,16.33,80.9
sub-206,16.33,73.6
sub-207,16.33,31.7
sub-211,16.33,77.0159057437408
sub-216,16.33,62.7
sub-218,16.33,72.8
sub-223,16.33,78.7
sub-225,16.33,96.21666666666667
sub-227,16.33,64.2
sub-228,16.33,81.9
sub-002,16.56,72.0
sub-004,16.56,51.6
sub-005,16.56,68.1
sub-006,16.56,72.7
sub-007,16.56,48.1
sub-008,16.56,50.6
sub-009,16.56,84.3
sub-010,16.56,59.2
sub-011,16.56,47.25879396984925
sub-013,16.56,8.2
sub-014,16.56,61.3
sub-015,16.56,95.2
sub-017,16.56,70.1
sub-018,16.56,78.6
sub-019,16.56,53.1
sub-022,16.56,96.1247000413736
sub-032,16.56,53.9
sub-034,16.56,87.56269782576541
sub-036,16.56,67.6
sub-037,16.56,57.2
sub-038,16.56,46.8
sub-040,16.56,22.2
sub-041,16.56,80.4
sub-046,16.56,31.7
sub-051,16.56,55.0
sub-052,16.56,65.06924778761062
sub-053,16.56,69.81494252873564
sub-057,16.56,99.42926829268292
sub-059,16.56,49.3
sub-061,16.56,100.0
sub-067,16.56,4.7
sub-070,16.56,39.843333333333334
sub-071,16.56,45.7
sub-073,16.56,65.86144578313252
sub-075,16.56,100.0
sub-077,16.56,50.7
sub-079,16.56,100.0
sub-080,16.56,56.40525698192912
sub-081,16.56,72.2
sub-084,16.56,64.6
sub-087,16.56,19.1
sub-090,16.56,16.1
sub-093,16.56,19.0
sub-096,16.56,72.7
sub-098,16.56,100.0
sub-099,16.56,97.7
sub-101,16.56,49.9
sub-105,16.56,49.964285714285715
sub-106,16.56,49.1
sub-109,16.56,45.3
sub-112,16.56,20.5
sub-116,16.56,74.55909090909091
sub-121,16.56,27.9
sub-122,16.56,45.3
sub-123,16.56,64.2722891566265
sub-124,16.56,80.6
sub-130,16.56,45.2
sub-132,16.56,60.9
sub-134,16.56,82.8
sub-135,16.56,73.17261904761905
sub-136,16.56,96.4
sub-138,16.56,37.09207723035952
sub-141,16.56,72.22530120481927
sub-142,16.56,72.4
sub-145,16.56,17.9
sub-150,16.56,8.8
sub-154,16.56,43.71111111111111
sub-155,16.56,32.4
sub-158,16.56,48.7
sub-163,16.56,72.5
sub-170,16.56,64.2
sub-176,16.56,43.4
sub-183,16.56,85.9
sub-184,16.56,66.0
sub-189,16.56,64.3
sub-191,16.56,100.0
sub-194,16.56,66.9
sub-198,16.56,98.1
sub-203,16.56,65.01204819277109
sub-204,16.56,80.9
sub-206,16.56,73.6
sub-207,16.56,31.7
sub-211,16.56,75.66097201767305
sub-216,16.56,68.79287410926366
sub-218,16.56,72.8
sub-223,16.56,78.5409638554217
sub-225,16.56,96.78947368421052
sub-227,16.56,64.4
sub-228,16.56,81.9
sub-002,16.79,72.0
sub-004,16.79,51.6
sub-005,16.79,68.1
sub-006,16.79,72.7
sub-007,16.79,48.1
sub-008,16.79,50.6
sub-009,16.79,84.3
sub-010,16.79,59.2
sub-011,16.79,46.722500000000004
sub-013,16.79,8.2
sub-014,16.79,61.3
sub-015,16.79,95.2
sub-017,16.79,70.1
sub-018,16.79,78.6
sub-019,16.79,53.1
sub-022,16.79,96.99169811320755
sub-032,16.79,53.9
sub-034,16.79,87.71918355272888
sub-036,16.79,67.6
sub-037,16.79,57.2
sub-038,16.79,46.8
sub-040,16.79,22.2
sub-041,16.79,80.4
sub-046,16.79,31.7
sub-051,16.79,55.0
sub-052,16.79,65.01836283185841
sub-053,16.79,69.7
sub-057,16.79,99.84074074074074
sub-059,16.79,49.54375
sub-061,16.79,100.0
sub-067,16.79,4.7
sub-070,16.79,46.0
sub-071,16.79,45.7
sub-073,16.79,58.297590361445785
sub-075,16.79,100.0
sub-077,16.79,50.7
sub-079,16.79,100.0
sub-080,16.79,56.42145036376437
sub-081,16.79,72.2
sub-084,16.79,64.6
sub-087,16.79,19.1
sub-090,16.79,16.1
sub-093,16.79,19.0
sub-096,16.79,72.7
sub-098,16.79,100.0
sub-099,16.79,98.91466666666668
sub-101,16.79,49.9
sub-105,16.79,49.60361445783133
sub-106,16.79,49.1
sub-109,16.79,44.86065573770492
sub-112,16.79,20.5
sub-116,16.79,22.76746987951807
sub-121,16.79,27.9
sub-122,16.79,45.3
sub-123,16.79,64.3
sub-124,16.79,80.6
sub-130,16.79,45.2
sub-132,16.79,60.9
sub-134,16.79,82.8
sub-135,16.79,75.08915662650602
sub-136,16.79,96.4
sub-138,16.79,34.351065246338216
sub-141,16.79,71.12051282051283
sub-142,16.79,72.4
sub-145,16.79,17.9
sub-150,16.79,8.8
sub-154,16.79,43.3
sub-155,16.79,32.4
sub-158,16.79,48.7
sub-163,16.79,72.5
sub-170,16.79,64.2
sub-176,16.79,43.4
sub-183,16.79,85.9
sub-184,16.79,66.0
sub-189,16.79,64.3
sub-191,16.79,100.0
sub-194,16.79,66.9
sub-198,16.79,98.1
sub-203,16.79,65.0
sub-204,16.79,80.9
sub-206,16.79,73.6
sub-207,16.79,31.7
sub-211,16.79,74.3060382916053
sub-216,16.79,73.82857142857142
sub-218,16.79,72.8
sub-223,16.79,78.4
sub-225,16.79,97.8817391304348
sub-227,16.79,63.83620689655172
sub-228,16.79,81.9
sub-002,17.02,72.0
sub-004,17.02,51.6
sub-005,17.02,68.1
sub-006,17.02,72.7
sub-007,17.02,48.1
sub-008,17.02,50.6
sub-009,17.02,84.3
sub-010,17.02,59.21044776119403
sub-011,17.02,46.0
sub-013,17.02,8.2
sub-014,17.02,61.65
sub-015,17.02,95.2
sub-017,17.02,70.1
sub-018,17.02,78.6
sub-019,17.02,53.1
sub-022,17.02,96.96276729559749
sub-032,17.02,53.9
sub-034,17.02,87.87566927969235
sub-036,17.02,67.6
sub-037,17.02,57.2
sub-038,17.02,46.8
sub-040,17.02,22.2
sub-041,17.02,80.4
sub-046,17.02,31.7
sub-051,17.02,55.0
sub-052,17.02,65.0
sub-053,17.02,69.7
sub-057,17.02,99.9
sub-059,17.02,49.7
sub-061,17.02,100.0
sub-067,17.02,4.7
sub-070,17.02,46.7
sub-071,17.02,45.7
sub-073,17.02,53.94698795180723
sub-075,17.02,100.0
sub-077,17.02,50.7
sub-079,17.02,100.0
sub-080,17.02,56.43764374559962
sub-081,17.02,72.2
sub-084,17.02,64.6
sub-087,17.02,19.1
sub-090,17.02,16.1
sub-093,17.02,19.0
sub-096,17.02,72.7
sub-098,17.02,100.0
sub-099,17.02,99.8
sub-101,17.02,49.9
sub-105,17.02,46.20361445783132
sub-106,17.02,49.1
sub-109,17.02,44.06771653543307
sub-112,17.02,20.5
sub-116,17.02,33.69047619047619
sub-121,17.02,27.9
sub-122,17.02,45.3
sub-123,17.02,64.3
sub-124,17.02,80.6
sub-130,17.02,45.2
sub-132,17.02,60.9
sub-134,17.02,82.8
sub-135,17.02,75.21084337349397
sub-136,17.02,96.4
sub-138,17.02,31.61005326231691
sub-141,17.02,69.125
sub-142,17.02,72.4
sub-145,17.02,17.9
sub-150,17.02,8.8
sub-154,17.02,43.3
sub-155,17.02,32.4
sub-158,17.02,48.625
sub-163,17.02,72.5
sub-170,17.02,64.2
sub-176,17.02,43.4
sub-183,17.02,85.9
sub-184,17.02,66.0
sub-189,17.02,64.3
sub-191,17.02,100.0
sub-194,17.02,66.9
sub-198,17.02,98.1
sub-203,17.02,65.0
sub-204,17.02,80.9
sub-206,17.02,73.6
sub-207,17.02,31.7
sub-211,17.02,74.2
sub-216,17.02,75.51688311688312
sub-218,17.02,72.8
sub-223,17.02,78.4
sub-225,17.02,98.6734693877551
sub-227,17.02,63.536206896551725
sub-228,17.02,81.9
sub-002,17.25,72.0
sub-004,17.25,51.6
sub-005,17.25,68.1
sub-006,17.25,72.7
sub-007,17.25,48.1
sub-008,17.25,50.6
sub-009,17.25,84.3
sub-010,17.25,59.55510204081632
sub-011,17.25,46.0
sub-013,17.25,8.2
sub-014,17.25,67.9867469879518
sub-015,17.25,95.2
sub-017,17.25,70.1
sub-018,17.25,78.6
sub-019,17.25,53.1
sub-022,17.25,96.93383647798743
sub-032,17.25,53.9
sub-034,17.25,88.03215500665581
sub-036,17.25,67.6
sub-037,17.25,57.2
sub-038,17.25,46.8
sub-040,17.25,22.2
sub-041,17.25,80.4
sub-046,17.25,31.7
sub-051,17.25,55.0
sub-052,17.25,65.0
sub-053,17.25,69.7
sub-057,17.25,99.9
sub-059,17.25,49.7
sub-061,17.25,100.0
sub-067,17.25,4.7
sub-070,17.25,46.7
sub-071,17.25,45.7
sub-073,17.25,53.9
sub-075,17.25,100.0
sub-077,17.25,50.7
sub-079,17.25,100.0
sub-080,17.25,56.45383712743487
sub-081,17.25,72.2
sub-084,17.25,64.6
sub-087,17.25,19.1
sub-090,17.25,16.1
sub-093,17.25,19.0
sub-096,17.25,72.7
sub-098,17.25,100.0
sub-099,17.25,99.8
sub-101,17.25,49.9
sub-105,17.25,45.9
sub-106,17.25,49.1
sub-109,17.25,43.01111111111111
sub-112,17.25,20.5
sub-116,17.25,77.5289156626506
sub-121,17.25,27.9
sub-122,17.25,45.3
sub-123,17.25,64.3
sub-124,17.25,80.6
sub-130,17.25,50.74285714285714
sub-132,17.25,60.9
sub-134,17.25,82.8
sub-135,17.25,71.5
sub-136,17.25,96.4
sub-138,17.25,28.869041278295605
sub-141,17.25,68.3
sub-142,17.25,72.4
sub-145,17.25,17.9
sub-150,17.25,8.8
sub-154,17.25,43.3
sub-155,17.25,32.4
sub-158,17.25,47.9
sub-163,17.25,72.5
sub-170,17.25,64.2
