ID,time,rating
sub-054,17.02,90.3
sub-057,17.02,51.9
sub-059,17.02,55.7
sub-061,17.02,49.7
sub-070,17.02,55.7
sub-071,17.02,33.8
sub-073,17.02,82.38571428571429
sub-075,17.02,81.5
sub-077,17.02,75.7
sub-080,17.02,75.6
sub-081,17.02,36.7
sub-084,17.02,66.12530120481928
sub-086,17.02,46.0
sub-087,17.02,30.6
sub-096,17.02,20.5
sub-098,17.02,2.9
sub-099,17.02,20.176000000000002
sub-101,17.02,79.6
sub-105,17.02,96.0
sub-106,17.02,21.3
sub-109,17.02,44.6
sub-112,17.02,63.0
sub-116,17.02,53.1
sub-121,17.02,74.9
sub-122,17.02,75.5
sub-123,17.02,75.9
sub-124,17.02,58.0
sub-130,17.02,46.8
sub-132,17.02,61.1
sub-134,17.02,80.8
sub-135,17.02,55.53734939759036
sub-141,17.02,62.5
sub-142,17.02,66.0
sub-143,17.02,100.0
sub-144,17.02,61.7
sub-145,17.02,24.1
sub-150,17.02,10.7
sub-154,17.02,45.1
sub-155,17.02,35.5
sub-156,17.02,30.4
sub-163,17.02,52.4
sub-170,17.02,76.0
sub-176,17.02,60.19277108433735
sub-181,17.02,55.9
sub-183,17.02,69.37228915662651
sub-184,17.02,14.3
sub-191,17.02,99.6
sub-194,17.02,74.6
sub-198,17.02,71.5
sub-203,17.02,14.5
sub-204,17.02,80.2
sub-207,17.02,69.3
sub-211,17.02,78.4
sub-214,17.02,84.0
sub-218,17.02,79.9
sub-223,17.02,69.0
sub-225,17.02,28.6
sub-227,17.02,50.004347826086956
sub-228,17.02,92.1
sub-002,17.25,49.8
sub-004,17.25,58.5
sub-005,17.25,36.4
sub-006,17.25,65.8
sub-007,17.25,32.8
sub-008,17.25,9.0
sub-010,17.25,17.6
sub-011,17.25,17.0
sub-013,17.25,65.6
sub-014,17.25,74.3
sub-015,17.25,100.0
sub-017,17.25,73.1
sub-018,17.25,49.8
sub-019,17.25,56.73826530612245
sub-022,17.25,6.697622950819673
sub-032,17.25,87.1
sub-034,17.25,16.0
sub-037,17.25,53.6
sub-038,17.25,33.925925925925924
sub-040,17.25,66.1
sub-041,17.25,100.0
sub-046,17.25,79.72941176470587
sub-051,17.25,54.4
sub-052,17.25,49.2
sub-053,17.25,34.6
sub-054,17.25,90.3
sub-057,17.25,51.9
sub-059,17.25,55.7
sub-061,17.25,49.7
sub-070,17.25,55.7
sub-071,17.25,33.8
sub-073,17.25,83.4
sub-075,17.25,85.41807228915663
sub-077,17.25,75.7
sub-080,17.25,75.6
sub-081,17.25,36.7
sub-084,17.25,68.0835294117647
sub-086,17.25,46.0
sub-087,17.25,30.6
sub-096,17.25,20.5
sub-098,17.25,2.9
sub-099,17.25,17.333783783783783
sub-101,17.25,79.6
sub-105,17.25,96.0
sub-106,17.25,21.3
sub-109,17.25,44.6
sub-112,17.25,63.0
sub-116,17.25,53.1
sub-121,17.25,74.9
sub-122,17.25,75.5
sub-123,17.25,75.9
sub-124,17.25,58.0
sub-130,17.25,46.8
sub-132,17.25,61.1
sub-134,17.25,80.8
sub-135,17.25,60.3
sub-141,17.25,63.2
sub-142,17.25,66.0
sub-143,17.25,91.46385542168674
sub-144,17.25,61.7
sub-145,17.25,24.1
sub-150,17.25,10.7
sub-154,17.25,45.1
sub-155,17.25,35.5
sub-156,17.25,30.4
sub-163,17.25,52.4
sub-170,17.25,77.33012048192771
sub-176,17.25,59.44814814814815
sub-181,17.25,56.1
sub-183,17.25,74.3
sub-184,17.25,14.3
sub-191,17.25,99.6
sub-194,17.25,74.6
sub-198,17.25,71.5
sub-203,17.25,14.5
sub-204,17.25,80.2
sub-207,17.25,69.3
sub-211,17.25,78.4
sub-214,17.25,84.0
sub-218,17.25,80.00481927710844
sub-223,17.25,69.0
sub-225,17.25,28.6
sub-227,17.25,50.47982456140351
sub-228,17.25,92.1
sub-002,17.48,49.8
sub-004,17.48,58.5
sub-005,17.48,36.4
sub-006,17.48,65.8
sub-007,17.48,32.8
sub-008,17.48,9.0
sub-010,17.48,17.6
sub-011,17.48,17.0
sub-013,17.48,65.67487684729063
sub-014,17.48,74.3
sub-015,17.48,100.0
sub-017,17.48,73.1
sub-018,17.48,49.8
sub-019,17.48,57.785000000000004
sub-022,17.48,6.678770491803279
sub-032,17.48,87.1
sub-034,17.48,16.0
sub-037,17.48,53.6
sub-038,17.48,32.5
sub-040,17.48,66.1
sub-041,17.48,100.0
sub-046,17.48,81.37647058823529
sub-051,17.48,54.4
sub-052,17.48,49.2
sub-053,17.48,34.6
sub-054,17.48,90.3
sub-057,17.48,51.9
sub-059,17.48,55.7
sub-061,17.48,49.7
sub-070,17.48,55.7
sub-071,17.48,33.8
sub-073,17.48,83.97764705882354
sub-075,17.48,95.61764705882352
sub-077,17.48,75.7
sub-080,17.48,75.6
sub-081,17.48,36.7
sub-084,17.48,72.17951807228916
sub-086,17.48,47.6875
sub-087,17.48,30.6
sub-096,17.48,22.37142857142857
sub-098,17.48,2.9
sub-099,17.48,17.0
sub-101,17.48,79.6
sub-105,17.48,96.0
sub-106,17.48,21.3
sub-109,17.48,46.96607142857143
sub-112,17.48,63.0
sub-116,17.48,53.1
sub-121,17.48,74.9
sub-122,17.48,75.9855421686747
sub-123,17.48,75.9
sub-124,17.48,59.1566265060241
sub-130,17.48,46.8
sub-132,17.48,61.01566265060241
sub-134,17.48,80.8
sub-135,17.48,59.48235294117647
sub-141,17.48,63.278313253012044
sub-142,17.48,66.0
sub-143,17.48,89.9
sub-144,17.48,61.7
sub-145,17.48,24.1
sub-150,17.48,10.7
sub-154,17.48,45.1
sub-155,17.48,35.5
sub-156,17.48,30.4
sub-163,17.48,52.4
sub-170,17.48,81.69638554216867
sub-176,17.48,58.240476190476194
sub-181,17.48,56.904761904761905
sub-183,17.48,75.95925925925926
sub-184,17.48,14.3
sub-191,17.48,99.6
sub-194,17.48,74.6
sub-198,17.48,71.5
sub-203,17.48,14.5
sub-204,17.48,80.2
sub-207,17.48,69.3
sub-211,17.48,77.01529411764706
sub-214,17.48,84.0
sub-218,17.48,80.1
sub-223,17.48,69.0
sub-225,17.48,28.6
sub-227,17.48,49.057758620689654
sub-228,17.48,92.1
sub-002,17.71,49.8
sub-004,17.71,58.5
sub-005,17.71,36.4
sub-006,17.71,65.8
sub-007,17.71,32.8
sub-008,17.71,9.0
sub-010,17.71,17.6
sub-011,17.71,17.0
sub-013,17.71,66.82070707070707
sub-014,17.71,74.3
sub-015,17.71,100.0
sub-017,17.71,73.1
sub-018,17.71,50.90332103321033
sub-019,17.71,57.9
sub-022,17.71,6.659918032786885
sub-032,17.71,87.1
sub-034,17.71,16.0
sub-037,17.71,53.6
sub-038,17.71,31.16283185840708
sub-040,17.71,66.1
sub-041,17.71,100.0
sub-046,17.71,87.05058823529411
sub-051,17.71,54.4
sub-052,17.71,49.164718614718616
sub-053,17.71,34.6
sub-054,17.71,90.3
sub-057,17.71,54.80120481927711
sub-059,17.71,55.7
sub-061,17.71,52.026506024096385
sub-070,17.71,55.7
sub-071,17.71,33.8
sub-073,17.71,85.28333333333333
sub-075,17.71,100.0
sub-077,17.71,75.7
sub-080,17.71,75.6
sub-081,17.71,40.082352941176474
sub-084,17.71,72.3
sub-086,17.71,49.62337662337662
sub-087,17.71,30.6
sub-096,17.71,25.485542168674698
sub-098,17.71,2.9602409638554215
sub-099,17.71,17.0
sub-101,17.71,79.6
sub-105,17.71,95.8
sub-106,17.71,21.3
sub-109,17.71,55.6
sub-112,17.71,63.0
sub-116,17.71,53.1
sub-121,17.71,74.9
sub-122,17.71,76.8
sub-123,17.71,75.9
sub-124,17.71,60.8
sub-130,17.71,47.99759036144579
sub-132,17.71,62.9855421686747
sub-134,17.71,80.8
sub-135,17.71,56.348192771084335
sub-141,17.71,63.45421686746988
sub-142,17.71,66.0
sub-143,17.71,89.9
sub-144,17.71,61.7
sub-145,17.71,24.1
sub-150,17.71,10.7
sub-154,17.71,44.61666666666667
sub-155,17.71,35.5
sub-156,17.71,30.4
sub-163,17.71,52.4
sub-170,17.71,83.0
sub-176,17.71,57.8
sub-181,17.71,57.1
sub-183,17.71,76.1
sub-184,17.71,14.3
sub-191,17.71,99.6
sub-194,17.71,74.7
sub-198,17.71,71.5
sub-203,17.71,14.5
sub-204,17.71,80.2
sub-207,17.71,69.3
sub-211,17.71,73.23764705882353
sub-214,17.71,84.0
sub-218,17.71,80.1
sub-223,17.71,69.0
sub-225,17.71,28.6
sub-227,17.71,47.2
sub-228,17.71,92.1
sub-002,17.94,49.8
sub-004,17.94,58.5
sub-005,17.94,36.4
sub-006,17.94,65.8
sub-007,17.94,32.8
sub-008,17.94,9.0
sub-010,17.94,17.6
sub-011,17.94,17.0
sub-013,17.94,68.69497487437187
sub-014,17.94,74.3
sub-015,17.94,99.76637554585153
sub-017,17.94,73.1
sub-018,17.94,51.7048
sub-019,17.94,57.9
sub-022,17.94,6.641065573770492
sub-032,17.94,87.1
sub-034,17.94,16.0
sub-037,17.94,53.6
sub-038,17.94,30.236538461538462
sub-040,17.94,66.1
sub-041,17.94,100.0
sub-046,17.94,89.01058823529412
sub-051,17.94,54.4
sub-052,17.94,49.11493506493507
sub-053,17.94,34.6
sub-054,17.94,90.3
sub-057,17.94,61.4
sub-059,17.94,55.7
sub-061,17.94,53.628915662650606
sub-070,17.94,55.36
sub-071,17.94,33.84457142857143
sub-073,17.94,86.27073170731707
sub-075,17.94,100.0
sub-077,17.94,75.7
sub-080,17.94,75.6
sub-081,17.94,44.3
sub-084,17.94,79.20481927710843
sub-086,17.94,49.7
sub-087,17.94,30.6
sub-096,17.94,26.913253012048195
sub-098,17.94,3.3
sub-099,17.94,17.0
sub-101,17.94,79.6
sub-105,17.94,96.0
sub-106,17.94,21.3
sub-109,17.94,58.30689655172414
sub-112,17.94,63.0
sub-116,17.94,53.1
sub-121,17.94,74.9
sub-122,17.94,76.95783132530121
sub-123,17.94,75.9
sub-124,17.94,60.8
sub-130,17.94,50.75714285714286
sub-132,17.94,64.65542168674699
sub-134,17.94,80.8
sub-135,17.94,57.33855421686747
sub-141,17.94,63.95128205128205
sub-142,17.94,66.0
sub-143,17.94,89.9
sub-144,17.94,61.7
sub-145,17.94,24.1
sub-150,17.94,10.7
sub-154,17.94,43.734042553191486
sub-155,17.94,35.5
sub-156,17.94,30.4
sub-163,17.94,52.4
sub-170,17.94,83.0
sub-176,17.94,57.8
sub-181,17.94,57.1
sub-183,17.94,76.1
sub-184,17.94,14.3
sub-191,17.94,99.6
sub-194,17.94,74.7
sub-198,17.94,71.5
sub-203,17.94,14.5
sub-204,17.94,81.56470588235294
sub-207,17.94,69.3
sub-211,17.94,73.2
sub-214,17.94,84.0
sub-218,17.94,80.1
sub-223,17.94,69.0
sub-225,17.94,28.6
sub-227,17.94,49.919658119658116
sub-228,17.94,92.1
sub-002,18.17,49.8
sub-004,18.17,58.5
sub-005,18.17,36.4
sub-006,18.17,65.8
sub-007,18.17,32.8
sub-008,18.17,9.0
sub-010,18.17,17.6
sub-011,18.17,17.0
sub-013,18.17,69.476
sub-014,18.17,74.3
sub-015,18.17,99.26419213973799
sub-017,18.17,73.1
sub-018,18.17,52.240725806451614
sub-019,18.17,58.32892156862745
sub-022,18.17,6.622213114754098
sub-032,18.17,87.1
sub-034,18.17,16.0
sub-037,18.17,53.6
sub-038,18.17,28.18952380952381
sub-040,18.17,66.1
sub-041,18.17,100.0
sub-046,18.17,91.6
sub-051,18.17,54.4
sub-052,18.17,49.315625000000004
sub-053,18.17,34.6
sub-054,18.17,90.3
sub-057,18.17,61.4
sub-059,18.17,55.7
sub-061,18.17,58.48795180722892
sub-070,18.17,55.2
sub-071,18.17,34.04777777777778
sub-073,18.17,90.355421686747
sub-075,18.17,100.0
sub-077,18.17,83.03493975903615
sub-080,18.17,75.6
sub-081,18.17,44.3
sub-084,18.17,84.52560975609757
sub-086,18.17,49.7
sub-087,18.17,30.6
sub-096,18.17,32.5
sub-098,18.17,3.3
sub-099,18.17,17.0
sub-101,18.17,79.6
sub-105,18.17,96.11927710843374
sub-106,18.17,21.3
sub-109,18.17,62.45826086956522
sub-112,18.17,63.0
sub-116,18.17,53.1
sub-121,18.17,74.9
sub-122,18.17,77.2
sub-123,18.17,75.9
sub-124,18.17,60.8
sub-130,18.17,54.62467532467532
sub-132,18.17,61.8
sub-134,18.17,80.8
sub-135,18.17,57.1855421686747
sub-141,18.17,64.5
sub-142,18.17,66.0
sub-143,18.17,89.9
sub-144,18.17,61.7
sub-145,18.17,24.1
sub-150,18.17,10.7
sub-154,18.17,43.00454545454546
sub-155,18.17,35.5
sub-156,18.17,30.4
sub-163,18.17,52.4
sub-170,18.17,83.0
sub-176,18.17,57.889024390243904
sub-181,18.17,57.1
sub-183,18.17,77.86506024096386
sub-184,18.17,14.3
sub-191,18.17,99.6
sub-194,18.17,74.7
sub-198,18.17,71.5
sub-203,18.17,14.5
sub-204,18.17,83.48529411764706
sub-207,18.17,69.3
sub-211,18.17,73.2
sub-214,18.17,84.0
sub-218,18.17,80.1
sub-223,18.17,69.0
sub-225,18.17,28.6
sub-227,18.17,50.91160714285714
sub-228,18.17,92.1
sub-002,18.4,49.8
sub-004,18.4,58.5
sub-005,18.4,36.4
sub-006,18.4,65.8
sub-007,18.4,32.8
sub-008,18.4,9.0
sub-010,18.4,17.6
sub-011,18.4,17.0
sub-013,18.4,69.958
sub-014,18.4,74.3
sub-015,18.4,98.76200873362446
sub-017,18.4,73.1
sub-018,18.4,52.4
sub-019,18.4,63.53333333333333
sub-022,18.4,6.603360655737705
sub-032,18.4,87.1
sub-034,18.4,16.0
sub-037,18.4,53.6
sub-038,18.4,27.1
sub-040,18.4,66.1
sub-041,18.4,100.0
sub-046,18.4,91.6
sub-051,18.4,54.4
sub-052,18.4,49.62366071428572
sub-053,18.4,34.6
sub-054,18.4,90.3
sub-057,18.4,61.4
sub-059,18.4,55.7
sub-061,18.4,62.98214285714286
sub-070,18.4,55.2
sub-071,18.4,34.1
sub-073,18.4,94.60731707317073
sub-075,18.4,100.0
sub-077,18.4,88.09880952380952
sub-080,18.4,75.6
sub-081,18.4,44.5
sub-084,18.4,85.3609756097561
sub-086,18.4,49.7
sub-087,18.4,30.6
sub-096,18.4,38.47142857142857
sub-098,18.4,3.3
sub-099,18.4,17.0
sub-101,18.4,79.6
sub-105,18.4,97.28192771084338
sub-106,18.4,21.3
sub-109,18.4,68.49734513274336
sub-112,18.4,63.0
sub-116,18.4,53.1
sub-121,18.4,74.9
sub-122,18.4,80.7722891566265
sub-123,18.4,75.9
sub-124,18.4,60.8
sub-130,18.4,56.75111111111111
sub-132,18.4,62.15058823529412
sub-134,18.4,80.8
sub-135,18.4,57.477380952380955
sub-141,18.4,64.58214285714286
sub-142,18.4,66.0
sub-143,18.4,89.9
sub-144,18.4,61.7
sub-145,18.4,24.1
sub-150,18.4,10.7
sub-154,18.4,40.52619047619047
sub-155,18.4,35.5
sub-156,18.4,30.4
sub-163,18.4,52.4
sub-170,18.4,83.0
sub-176,18.4,58.785714285714285
sub-181,18.4,57.1
sub-183,18.4,79.7
sub-184,18.4,14.3
sub-191,18.4,99.6
sub-194,18.4,74.6
sub-198,18.4,71.5
sub-203,18.4,14.5
sub-204,18.4,84.22058823529412
sub-207,18.4,69.3
sub-211,18.4,73.2
sub-214,18.4,84.0
sub-218,18.4,80.1
sub-223,18.4,69.0
sub-225,18.4,28.6
sub-227,18.4,47.71304347826087
sub-228,18.4,92.1
sub-002,18.63,49.8
sub-004,18.63,58.5
sub-005,18.63,36.4
sub-006,18.63,65.8
sub-007,18.63,32.8
sub-008,18.63,9.0
sub-010,18.63,17.823350253807106
sub-011,18.63,17.0
sub-013,18.63,71.02885572139303
sub-014,18.63,74.3
sub-015,18.63,98.25982532751091
sub-017,18.63,73.1
sub-018,18.63,52.4
sub-019,18.63,65.7
sub-022,18.63,6.584508196721312
sub-032,18.63,87.1
sub-034,18.63,16.0
sub-037,18.63,58.921951219512195
sub-038,18.63,27.1
sub-040,18.63,66.67142857142856
sub-041,18.63,100.0
sub-046,18.63,92.0
sub-051,18.63,54.4
sub-052,18.63,50.2042600896861
sub-053,18.63,34.6
sub-054,18.63,90.3
sub-057,18.63,61.4
sub-059,18.63,55.7
sub-061,18.63,69.07228915662651
sub-070,18.63,55.2
sub-071,18.63,34.1659217877095
sub-073,18.63,98.12891566265061
sub-075,18.63,100.0
sub-077,18.63,88.0
sub-080,18.63,75.6
sub-081,18.63,53.11764705882353
sub-084,18.63,85.4
sub-086,18.63,49.7
sub-087,18.63,30.6
sub-096,18.63,42.78095238095238
sub-098,18.63,3.3
sub-099,18.63,17.0
sub-101,18.63,79.6
sub-105,18.63,97.5
sub-106,18.63,21.3
sub-109,18.63,69.4
sub-112,18.63,63.0
sub-116,18.63,53.1
sub-121,18.63,74.9
sub-122,18.63,83.59638554216868
sub-123,18.63,75.9
sub-124,18.63,63.2719512195122
sub-130,18.63,59.9
sub-132,18.63,64.55
sub-134,18.63,80.8
sub-135,18.63,59.0
sub-141,18.63,62.98192771084337
sub-142,18.63,66.0
sub-143,18.63,89.9
sub-144,18.63,61.58809523809524
sub-145,18.63,24.1
sub-150,18.63,10.7
sub-154,18.63,37.400000000000006
sub-155,18.63,35.5
sub-156,18.63,30.4
sub-163,18.63,52.4
sub-170,18.63,82.9
sub-176,18.63,59.1
sub-181,18.63,57.1
sub-183,18.63,79.7
sub-184,18.63,14.3
sub-191,18.63,99.6
sub-194,18.63,74.6
sub-198,18.63,71.5
sub-203,18.63,14.5
sub-204,18.63,85.0
sub-207,18.63,73.475
sub-211,18.63,73.2
sub-214,18.63,84.0
sub-218,18.63,80.1
sub-223,18.63,69.0
sub-225,18.63,28.6
sub-227,18.63,44.689473684210526
sub-228,18.63,92.1
sub-002,18.86,49.8
sub-004,18.86,58.5
sub-005,18.86,36.4
sub-006,18.86,65.99559471365639
sub-007,18.86,32.8
sub-008,18.86,9.0
sub-010,18.86,19.04334975369458
sub-011,18.86,17.93
sub-013,18.86,72.61725888324872
sub-014,18.86,74.3
sub-015,18.86,97.4
sub-017,18.86,73.1
sub-018,18.86,53.720233463035015
sub-019,18.86,65.7
sub-022,18.86,6.565655737704918
sub-032,18.86,87.1
sub-034,18.86,16.0
sub-037,18.86,67.56951219512194
sub-038,18.86,27.1
sub-040,18.86,67.73373493975903
sub-041,18.86,100.0
sub-046,18.86,92.0
sub-051,18.86,54.4
sub-052,18.86,50.874663677130044
sub-053,18.86,34.6
sub-054,18.86,90.3
sub-057,18.86,61.4
sub-059,18.86,55.7
sub-061,18.86,70.32261904761906
sub-070,18.86,55.2
sub-071,18.86,34.364705882352936
sub-073,18.86,98.4
sub-075,18.86,100.0
sub-077,18.86,87.94642857142857
sub-080,18.86,75.6
sub-081,18.86,56.5
sub-084,18.86,85.4
sub-086,18.86,49.7
sub-087,18.86,30.6
sub-096,18.86,46.577108433734935
sub-098,18.86,3.3
sub-099,18.86,17.0
sub-101,18.86,79.6
sub-105,18.86,97.33132530120481
sub-106,18.86,21.3
sub-109,18.86,72.65897435897436
sub-112,18.86,63.0
sub-116,18.86,53.1
sub-121,18.86,74.9
sub-122,18.86,84.4
sub-123,18.86,75.9
sub-124,18.86,64.56666666666668
sub-130,18.86,59.9
sub-132,18.86,64.4875
sub-134,18.86,80.8
sub-135,18.86,66.85714285714286
sub-141,18.86,61.66966292134831
sub-142,18.86,66.0
sub-143,18.86,89.9
sub-144,18.86,55.94698795180723
sub-145,18.86,24.1
sub-150,18.86,10.7
sub-154,18.86,36.4
sub-155,18.86,35.5
sub-156,18.86,27.089908256880733
sub-163,18.86,52.08571428571429
sub-170,18.86,82.9
sub-176,18.86,59.5
sub-181,18.86,57.36144578313253
sub-183,18.86,79.7
sub-184,18.86,14.3
sub-191,18.86,99.6
sub-194,18.86,74.6
sub-198,18.86,71.5
sub-203,18.86,14.5
sub-204,18.86,85.0
sub-207,18.86,74.0
sub-211,18.86,73.2
sub-214,18.86,84.0
sub-218,18.86,80.1
sub-223,18.86,69.0
sub-225,18.86,28.6
sub-227,18.86,41.910714285714285
sub-228,18.86,92.1
sub-002,19.09,49.8
sub-004,19.09,58.5
sub-005,19.09,36.4
sub-006,19.09,66.0
sub-007,19.09,32.8
sub-008,19.09,9.0
sub-010,19.09,20.274874371859298
sub-011,19.09,21.405
sub-013,19.09,72.82463054187193
sub-014,19.09,74.3
sub-015,19.09,97.9
sub-017,19.09,73.1
sub-018,19.09,56.2618320610687
sub-019,19.09,65.7
sub-022,19.09,6.546803278688524
sub-032,19.09,83.7
sub-034,19.09,16.0
sub-037,19.09,78.40609756097561
sub-038,19.09,27.1
sub-040,19.09,67.8
sub-041,19.09,100.0
sub-046,19.09,92.0
sub-051,19.09,54.4
sub-052,19.09,51.0
sub-053,19.09,34.6
sub-054,19.09,90.3
sub-057,19.09,61.4
sub-059,19.09,55.7
sub-061,19.09,52.42168674698795
sub-070,19.09,55.35897435897436
sub-071,19.09,34.4
sub-073,19.09,98.4
sub-075,19.09,100.0
sub-077,19.09,84.0345238095238
sub-080,19.09,75.6
sub-081,19.09,57.3
sub-084,19.09,85.4
sub-086,19.09,49.7
sub-087,19.09,30.6
sub-096,19.09,47.72380952380953
sub-098,19.09,3.3
sub-099,19.09,17.0
sub-101,19.09,79.6
sub-105,19.09,95.1710843373494
sub-106,19.09,21.3
sub-109,19.09,75.5
sub-112,19.09,63.0
sub-116,19.09,53.1
sub-121,19.09,74.9
sub-122,19.09,84.4
sub-123,19.09,75.9
sub-124,19.09,64.9
sub-130,19.09,59.9
sub-132,19.09,63.8
sub-134,19.09,80.8
sub-135,19.09,66.43333333333334
sub-141,19.09,60.41428571428571
sub-142,19.09,66.0
sub-143,19.09,89.9
sub-144,19.09,51.852380952380955
sub-145,19.09,24.1
sub-150,19.09,10.7
sub-154,19.09,38.964516129032255
sub-155,19.09,35.5
sub-156,19.09,22.8
sub-163,19.09,51.2
sub-170,19.09,82.9
sub-176,19.09,59.5
sub-181,19.09,59.332530120481934
sub-183,19.09,79.18313253012049
sub-184,19.09,14.3
sub-191,19.09,99.6
sub-194,19.09,74.01454545454546
sub-198,19.09,71.5
sub-203,19.09,14.5
sub-204,19.09,85.0
sub-207,19.09,74.0
sub-211,19.09,73.2
sub-214,19.09,84.0
sub-218,19.09,80.1
sub-223,19.09,69.0
sub-225,19.09,28.6
sub-227,19.09,36.34782608695652
sub-228,19.09,92.1
sub-002,19.32,49.8
sub-004,19.32,58.5
sub-005,19.32,36.4
sub-006,19.32,66.0
sub-007,19.32,32.8
sub-008,19.32,9.0
sub-010,19.32,20.5
sub-011,19.32,23.18
sub-013,19.32,73.2465
sub-014,19.32,74.3
sub-015,19.32,97.9
sub-017,19.32,73.1
sub-018,19.32,58.786530612244896
sub-019,19.32,65.7
sub-022,19.32,6.527950819672131
sub-032,19.32,83.7
sub-034,19.32,16.0
sub-037,19.32,78.8
sub-038,19.32,27.1
sub-040,19.32,67.8
sub-041,19.32,100.0
sub-046,19.32,92.0
sub-051,19.32,54.4
sub-052,19.32,51.0
sub-053,19.32,34.6
sub-054,19.32,90.3
sub-057,19.32,61.4
sub-059,19.32,55.7
sub-061,19.32,51.1
sub-070,19.32,55.4
sub-071,19.32,34.4
sub-073,19.32,98.4
sub-075,19.32,100.0
sub-077,19.32,81.1
sub-080,19.32,76.6
sub-081,19.32,57.3
sub-084,19.32,85.4
sub-086,19.32,49.7
sub-087,19.32,35.14
sub-096,19.32,49.11904761904762
sub-098,19.32,3.3
sub-099,19.32,12.168000000000001
sub-101,19.32,79.6
sub-105,19.32,92.97560975609755
sub-106,19.32,21.3
sub-109,19.32,75.73181818181818
sub-112,19.32,63.0
sub-116,19.32,53.1
sub-121,19.32,74.9
sub-122,19.32,84.4
sub-123,19.32,75.9
sub-124,19.32,64.9
sub-130,19.32,59.9
sub-132,19.32,64.69885057471264
sub-134,19.32,80.8
sub-135,19.32,59.949999999999996
sub-141,19.32,59.09550561797753
sub-142,19.32,66.0
sub-143,19.32,89.9
sub-144,19.32,49.0
sub-145,19.32,24.1
sub-150,19.32,10.7
sub-154,19.32,50.765116279069765
sub-155,19.32,35.5
sub-156,19.32,22.8
sub-163,19.32,51.2
sub-170,19.32,82.9
sub-176,19.32,59.5
sub-181,19.32,61.43571428571428
sub-183,19.32,78.51547619047619
sub-184,19.32,14.3
sub-191,19.32,99.6
sub-194,19.32,73.6
sub-198,19.32,71.5
sub-203,19.32,14.5
sub-204,19.32,85.0
sub-207,19.32,74.0
sub-211,19.32,73.2
sub-214,19.32,84.0
sub-218,19.32,80.1
sub-223,19.32,69.0
sub-225,19.32,28.6
sub-227,19.32,35.3625
sub-228,19.32,92.1
sub-002,19.55,49.8
sub-004,19.55,58.5
sub-005,19.55,36.4
sub-006,19.55,66.0
sub-007,19.55,32.8
sub-008,19.55,8.909389671361502
sub-010,19.55,21.381999999999998
sub-011,19.55,23.900000000000002
sub-013,19.55,74.121
sub-014,19.55,74.3
sub-015,19.55,96.7
sub-017,19.55,73.1
sub-018,19.55,61.363846153846154
sub-019,19.55,68.18358208955225
sub-022,19.55,6.509098360655738
sub-032,19.55,83.7
sub-034,19.55,16.0
sub-037,19.55,78.8
sub-038,19.55,27.1
sub-040,19.55,67.8
sub-041,19.55,100.0
sub-046,19.55,92.1
sub-051,19.55,54.4
sub-052,19.55,50.95230414746544
sub-053,19.55,34.6
sub-054,19.55,90.3
sub-057,19.55,61.4
sub-059,19.55,55.7
sub-061,19.55,50.2
sub-070,19.55,55.4
sub-071,19.55,34.4
sub-073,19.55,98.4
sub-075,19.55,100.0
sub-077,19.55,81.1
sub-080,19.55,76.8
sub-081,19.55,57.3
sub-084,19.55,85.4
sub-086,19.55,49.7
sub-087,19.55,39.291666666666664
sub-096,19.55,49.7
sub-098,19.55,3.3
sub-099,19.55,10.3
sub-101,19.55,79.6
sub-105,19.55,92.6
sub-106,19.55,21.3
sub-109,19.55,77.0
sub-112,19.55,63.0
sub-116,19.55,53.1
sub-121,19.55,75.48658536585366
sub-122,19.55,84.4
sub-123,19.55,75.9
sub-124,19.55,64.9
sub-130,19.55,61.397402597402596
sub-132,19.55,66.69875
sub-134,19.55,80.8
sub-135,19.55,61.986746987951804
sub-141,19.55,58.5
sub-142,19.55,66.98923076923076
sub-143,19.55,89.9
sub-144,19.55,49.0609756097561
sub-145,19.55,24.1
sub-150,19.55,10.7
sub-154,19.55,54.12413793103448
sub-155,19.55,35.5
sub-156,19.55,22.8
sub-163,19.55,51.2
sub-170,19.55,82.9
sub-176,19.55,59.5
sub-181,19.55,62.76190476190476
sub-183,19.55,78.5
sub-184,19.55,14.3
sub-191,19.55,99.6
sub-194,19.55,73.6
sub-198,19.55,71.5
sub-203,19.55,14.5
sub-204,19.55,85.0
sub-207,19.55,69.41428571428571
sub-211,19.55,73.2
sub-214,19.55,84.0
sub-218,19.55,80.1
sub-223,19.55,69.0
sub-225,19.55,28.6
sub-227,19.55,34.017699115044245
sub-228,19.55,92.1
