ID,time,rating
sub-061,14.26,76.71566265060241
sub-070,14.26,66.2
sub-071,14.26,75.59281437125748
sub-073,14.26,63.5
sub-075,14.26,1.1
sub-077,14.26,90.9
sub-079,14.26,85.6
sub-080,14.26,86.6
sub-081,14.26,75.3
sub-084,14.26,85.3
sub-087,14.26,97.62380952380951
sub-088,14.26,88.4
sub-090,14.26,23.4
sub-093,14.26,100.0
sub-096,14.26,82.7
sub-098,14.26,60.0
sub-099,14.26,60.0
sub-101,14.26,97.2
sub-105,14.26,73.54698795180722
sub-106,14.26,82.7
sub-109,14.26,78.4
sub-112,14.26,49.6
sub-116,14.26,52.4
sub-121,14.26,29.2
sub-122,14.26,59.9
sub-123,14.26,100.0
sub-124,14.26,39.8
sub-130,14.26,52.90952380952381
sub-132,14.26,100.0
sub-134,14.26,85.8
sub-135,14.26,90.48072289156626
sub-141,14.26,99.3
sub-142,14.26,76.0
sub-143,14.26,50.1
sub-144,14.26,60.7454280155642
sub-150,14.26,69.45238095238096
sub-154,14.26,62.8
sub-155,14.26,20.7
sub-162,14.26,64.6
sub-170,14.26,93.38571428571429
sub-176,14.26,67.0
sub-181,14.26,46.4
sub-183,14.26,91.3
sub-184,14.26,67.8
sub-189,14.26,100.0
sub-191,14.26,100.0
sub-194,14.26,81.9
sub-203,14.26,77.7
sub-204,14.26,82.5
sub-206,14.26,94.2
sub-207,14.26,55.57317073170732
sub-211,14.26,95.1
sub-216,14.26,24.8
sub-223,14.26,76.0
sub-225,14.26,88.5
sub-227,14.26,69.1
sub-228,14.26,100.0
sub-002,14.49,72.75
sub-004,14.49,76.6
sub-005,14.49,77.1
sub-007,14.49,72.5
sub-008,14.49,52.5
sub-010,14.49,59.9
sub-011,14.49,73.1
sub-013,14.49,83.3
sub-014,14.49,88.20013333333334
sub-015,14.49,95.9
sub-017,14.49,98.2
sub-018,14.49,90.0854961832061
sub-019,14.49,79.3
sub-022,14.49,17.046686618212913
sub-032,14.49,64.6
sub-034,14.49,100.0
sub-037,14.49,72.8
sub-038,14.49,77.8
sub-040,14.49,74.06746987951807
sub-041,14.49,100.0
sub-046,14.49,97.1
sub-051,14.49,90.3
sub-052,14.49,64.5
sub-053,14.49,77.5
sub-055,14.49,60.112048192771084
sub-057,14.49,65.2
sub-059,14.49,91.8075
sub-061,14.49,78.16666666666667
sub-070,14.49,66.2
sub-071,14.49,75.63053892215568
sub-073,14.49,63.5
sub-075,14.49,1.1
sub-077,14.49,90.9
sub-079,14.49,85.6
sub-080,14.49,86.6
sub-081,14.49,75.3
sub-084,14.49,85.6
sub-087,14.49,98.0
sub-088,14.49,88.4
sub-090,14.49,23.4
sub-093,14.49,100.0
sub-096,14.49,86.4987951807229
sub-098,14.49,60.0
sub-099,14.49,60.0
sub-101,14.49,97.2
sub-105,14.49,72.57142857142857
sub-106,14.49,82.7
sub-109,14.49,78.4
sub-112,14.49,49.6
sub-116,14.49,52.4
sub-121,14.49,29.2
sub-122,14.49,59.9
sub-123,14.49,100.0
sub-124,14.49,39.8
sub-130,14.49,53.0
sub-132,14.49,100.0
sub-134,14.49,88.65555555555555
sub-135,14.49,92.86341463414635
sub-141,14.49,99.3
sub-142,14.49,76.0
sub-143,14.49,50.1
sub-144,14.49,59.78336575875487
sub-150,14.49,70.77831325301204
sub-154,14.49,62.8
sub-155,14.49,20.7
sub-162,14.49,64.6
sub-170,14.49,92.81084337349398
sub-176,14.49,67.0
sub-181,14.49,46.4
sub-183,14.49,91.3
sub-184,14.49,67.8
sub-189,14.49,100.0
sub-191,14.49,100.0
sub-194,14.49,81.9
sub-203,14.49,77.7
sub-204,14.49,82.5
sub-206,14.49,94.2
sub-207,14.49,57.37816091954023
sub-211,14.49,95.1
sub-216,14.49,24.8
sub-223,14.49,76.0
sub-225,14.49,88.5
sub-227,14.49,69.1
sub-228,14.49,100.0
sub-002,14.72,76.83768844221105
sub-004,14.72,76.6
sub-005,14.72,77.1
sub-007,14.72,72.5
sub-008,14.72,52.5
sub-010,14.72,59.9
sub-011,14.72,73.1
sub-013,14.72,83.3
sub-014,14.72,87.86280000000001
sub-015,14.72,95.9
sub-017,14.72,98.2
sub-018,14.72,91.47360594795539
sub-019,14.72,79.3
sub-022,14.72,17.02702009405729
sub-032,14.72,62.58292682926829
sub-034,14.72,100.0
sub-037,14.72,72.8
sub-038,14.72,77.8
sub-040,14.72,76.33012048192771
sub-041,14.72,100.0
sub-046,14.72,97.1
sub-051,14.72,90.3
sub-052,14.72,64.5
sub-053,14.72,77.5
sub-055,14.72,75.00714285714287
sub-057,14.72,65.2
sub-059,14.72,91.9
sub-061,14.72,78.6
sub-070,14.72,66.2
sub-071,14.72,75.7
sub-073,14.72,63.5
sub-075,14.72,1.1
sub-077,14.72,90.9
sub-079,14.72,85.6
sub-080,14.72,86.6
sub-081,14.72,75.3
sub-084,14.72,85.6
sub-087,14.72,97.1671052631579
sub-088,14.72,88.4
sub-090,14.72,23.4
sub-093,14.72,100.0
sub-096,14.72,87.4
sub-098,14.72,60.0
sub-099,14.72,70.72727272727272
sub-101,14.72,97.2
sub-105,14.72,72.2
sub-106,14.72,82.7
sub-109,14.72,78.4
sub-112,14.72,49.6
sub-116,14.72,52.4
sub-121,14.72,29.2
sub-122,14.72,59.9
sub-123,14.72,100.0
sub-124,14.72,39.8
sub-130,14.72,53.0
sub-132,14.72,100.0
sub-134,14.72,89.4
sub-135,14.72,92.9
sub-141,14.72,99.3
sub-142,14.72,76.0
sub-143,14.72,50.1
sub-144,14.72,58.82130350194553
sub-150,14.72,71.54285714285714
sub-154,14.72,62.8
sub-155,14.72,20.7
sub-162,14.72,64.6
sub-170,14.72,92.5345238095238
sub-176,14.72,67.0
sub-181,14.72,46.4
sub-183,14.72,91.3
sub-184,14.72,67.8
sub-189,14.72,100.0
sub-191,14.72,100.0
sub-194,14.72,83.74
sub-203,14.72,77.7
sub-204,14.72,82.5
sub-206,14.72,94.2
sub-207,14.72,61.535714285714285
sub-211,14.72,95.14047619047619
sub-216,14.72,24.8
sub-223,14.72,76.0
sub-225,14.72,88.5
sub-227,14.72,69.1
sub-228,14.72,100.0
sub-002,14.95,80.8
sub-004,14.95,76.6
sub-005,14.95,77.1
sub-007,14.95,72.5
sub-008,14.95,52.71063829787234
sub-010,14.95,59.9
sub-011,14.95,73.1
sub-013,14.95,83.3
sub-014,14.95,87.6
sub-015,14.95,95.93855421686747
sub-017,14.95,98.2
sub-018,14.95,91.7
sub-019,14.95,79.3
sub-022,14.95,17.007353569901667
sub-032,14.95,61.9
sub-034,14.95,100.0
sub-037,14.95,72.8
sub-038,14.95,77.8
sub-040,14.95,79.18433734939758
sub-041,14.95,100.0
sub-046,14.95,97.1
sub-051,14.95,90.3
sub-052,14.95,64.5
sub-053,14.95,77.5
sub-055,14.95,75.4
sub-057,14.95,65.2
sub-059,14.95,91.9
sub-061,14.95,73.34578313253013
sub-070,14.95,66.2
sub-071,14.95,75.79763313609467
sub-073,14.95,63.5
sub-075,14.95,1.1
sub-077,14.95,90.9
sub-079,14.95,85.6
sub-080,14.95,86.6
sub-081,14.95,75.3
sub-084,14.95,85.6
sub-087,14.95,96.7
sub-088,14.95,88.4
sub-090,14.95,23.4
sub-093,14.95,100.0
sub-096,14.95,87.4
sub-098,14.95,60.0
sub-099,14.95,73.4
sub-101,14.95,97.2
sub-105,14.95,72.1
sub-106,14.95,82.7
sub-109,14.95,78.4
sub-112,14.95,49.6
sub-116,14.95,52.4
sub-121,14.95,29.2
sub-122,14.95,59.9
sub-123,14.95,100.0
sub-124,14.95,39.55714285714286
sub-130,14.95,53.0
sub-132,14.95,100.0
sub-134,14.95,89.4
sub-135,14.95,92.8
sub-141,14.95,99.3
sub-142,14.95,76.0
sub-143,14.95,50.1
sub-144,14.95,55.840963855421684
sub-150,14.95,78.93333333333332
sub-154,14.95,62.8
sub-155,14.95,20.7
sub-162,14.95,64.6
sub-170,14.95,92.5
sub-176,14.95,67.0
sub-181,14.95,46.4
sub-183,14.95,91.3
sub-184,14.95,67.8
sub-189,14.95,100.0
sub-191,14.95,100.0
sub-194,14.95,84.6
sub-203,14.95,77.7
sub-204,14.95,82.5
sub-206,14.95,94.2
sub-207,14.95,64.25301204819277
sub-211,14.95,97.24705882352941
sub-216,14.95,24.8
sub-223,14.95,76.0
sub-225,14.95,88.5
sub-227,14.95,69.1
sub-228,14.95,100.0
