ID,time,rating
sub-018,15.87,58.1
sub-019,15.87,35.6
sub-022,15.87,7.337197452229299
sub-032,15.87,62.5
sub-034,15.87,93.5
sub-036,15.87,11.6
sub-037,15.87,51.1
sub-038,15.87,44.1
sub-040,15.87,25.1
sub-041,15.87,100.0
sub-046,15.87,50.5
sub-051,15.87,47.5
sub-052,15.87,60.9
sub-053,15.87,19.6
sub-055,15.87,5.911904761904762
sub-057,15.87,48.7
sub-059,15.87,23.8
sub-061,15.87,50.2
sub-070,15.87,71.7
sub-071,15.87,30.5
sub-073,15.87,75.58539325842698
sub-077,15.87,62.5
sub-079,15.87,0.6
sub-080,15.87,48.5
sub-081,15.87,25.5
sub-084,15.87,62.27317073170732
sub-087,15.87,94.01294117647059
sub-093,15.87,100.0
sub-096,15.87,55.4
sub-098,15.87,22.8
sub-099,15.87,66.2
sub-101,15.87,93.8
sub-105,15.87,78.2
sub-106,15.87,61.3
sub-109,15.87,48.1
sub-112,15.87,8.0
sub-121,15.87,23.99047619047619
sub-122,15.87,0.14578456067565565
sub-123,15.87,55.9
sub-124,15.87,46.1
sub-130,15.87,56.5
sub-132,15.87,51.64698795180723
sub-134,15.87,76.3
sub-135,15.87,91.3
sub-141,15.87,89.75421686746988
sub-142,15.87,74.7
sub-143,15.87,100.0
sub-144,15.87,49.9
sub-145,15.87,44.4
sub-150,15.87,48.2
sub-151,15.87,77.0
sub-154,15.87,43.9
sub-155,15.87,13.0
sub-156,15.87,46.9
sub-162,15.87,85.6
sub-163,15.87,51.0
sub-165,15.87,49.87228915662651
sub-169,15.87,54.8
sub-170,15.87,93.5
sub-176,15.87,63.2
sub-181,15.87,49.7
sub-183,15.87,44.408433734939756
sub-184,15.87,60.0
sub-189,15.87,78.77619863013699
sub-190,15.87,40.7
sub-191,15.87,100.0
sub-198,15.87,7.4
sub-203,15.87,13.59
sub-204,15.87,51.19253731343284
sub-206,15.87,77.9
sub-207,15.87,64.76190476190476
sub-211,15.87,85.4
sub-216,15.87,1.3
sub-218,15.87,74.79397590361447
sub-223,15.87,75.1
sub-225,15.87,33.538947368421056
sub-226,15.87,64.6
sub-227,15.87,39.5
sub-228,15.87,56.9
sub-002,16.1,26.1
sub-004,16.1,76.6
sub-005,16.1,28.1
sub-006,16.1,43.3
sub-007,16.1,24.9
sub-008,16.1,50.4
sub-010,16.1,35.2
sub-011,16.1,20.8
sub-013,16.1,39.9
sub-014,16.1,94.5
sub-015,16.1,98.2409638554217
sub-017,16.1,100.0
sub-018,16.1,58.1
sub-019,16.1,35.6
sub-022,16.1,7.220000000000001
sub-032,16.1,62.5
sub-034,16.1,93.5
sub-036,16.1,11.6
sub-037,16.1,51.1
sub-038,16.1,44.1
sub-040,16.1,25.1
sub-041,16.1,100.0
sub-046,16.1,50.072941176470586
sub-051,16.1,47.5
sub-052,16.1,60.9
sub-053,16.1,19.6
sub-055,16.1,5.5
sub-057,16.1,48.7
sub-059,16.1,23.8
sub-061,16.1,50.2
sub-070,16.1,71.7
sub-071,16.1,30.5
sub-073,16.1,74.5
sub-077,16.1,62.5
sub-079,16.1,0.6
sub-080,16.1,48.5
sub-081,16.1,26.1
sub-084,16.1,63.09882352941177
sub-087,16.1,93.9
sub-093,16.1,100.0
sub-096,16.1,55.4
sub-098,16.1,22.8
sub-099,16.1,66.2
sub-101,16.1,93.8
sub-105,16.1,79.85714285714286
sub-106,16.1,61.3
sub-109,16.1,48.1
sub-112,16.1,8.0
sub-121,16.1,24.1
sub-122,16.1,0.1389687361090532
sub-123,16.1,55.9
sub-124,16.1,46.368235294117646
sub-130,16.1,56.5
sub-132,16.1,50.16
sub-134,16.1,76.3
sub-135,16.1,91.3
sub-141,16.1,89.1566265060241
sub-142,16.1,74.7
sub-143,16.1,100.0
sub-144,16.1,49.9
sub-145,16.1,44.4
sub-150,16.1,48.2
sub-151,16.1,77.0
sub-154,16.1,43.9
sub-155,16.1,13.0
sub-156,16.1,46.9
sub-162,16.1,85.6
sub-163,16.1,51.126506024096386
sub-165,16.1,50.0
sub-169,16.1,54.8
sub-170,16.1,93.5
sub-176,16.1,63.2
sub-181,16.1,49.7
sub-183,16.1,40.4
sub-184,16.1,60.0
sub-189,16.1,82.36010273972603
sub-190,16.1,40.7
sub-191,16.1,100.0
sub-198,16.1,7.4
sub-203,16.1,13.660227272727273
sub-204,16.1,54.74545454545454
sub-206,16.1,77.9
sub-207,16.1,66.83333333333334
sub-211,16.1,85.4
sub-216,16.1,1.3
sub-218,16.1,75.0
sub-223,16.1,75.1
sub-225,16.1,33.04117647058823
sub-226,16.1,64.6
sub-227,16.1,39.45855855855856
sub-228,16.1,56.9
sub-002,16.33,26.1
sub-004,16.33,76.6
sub-005,16.33,28.1
sub-006,16.33,43.3
sub-007,16.33,24.9
sub-008,16.33,50.4
sub-010,16.33,35.2
sub-011,16.33,20.8
sub-013,16.33,39.9
sub-014,16.33,94.5
sub-015,16.33,98.59285714285714
sub-017,16.33,100.0
sub-018,16.33,58.1
sub-019,16.33,35.6
sub-022,16.33,7.1028025477707
sub-032,16.33,62.5
sub-034,16.33,93.5
sub-036,16.33,11.6
sub-037,16.33,51.1
sub-038,16.33,44.1
sub-040,16.33,25.1
sub-041,16.33,100.0
sub-046,16.33,49.8
sub-051,16.33,47.5
sub-052,16.33,60.9
sub-053,16.33,19.6
sub-055,16.33,5.5
sub-057,16.33,48.7
sub-059,16.33,24.43875
sub-061,16.33,50.2
sub-070,16.33,71.7
sub-071,16.33,30.5
sub-073,16.33,74.5
sub-077,16.33,62.5
sub-079,16.33,0.6
sub-080,16.33,48.5
sub-081,16.33,26.1
sub-084,16.33,57.86785714285714
sub-087,16.33,93.9
sub-093,16.33,100.0
sub-096,16.33,55.4
sub-098,16.33,22.8
sub-099,16.33,66.2
sub-101,16.33,93.8
sub-105,16.33,85.2
sub-106,16.33,61.3
sub-109,16.33,48.1
sub-112,16.33,8.0
sub-121,16.33,24.1
sub-122,16.33,0.13215291154245074
sub-123,16.33,55.9
sub-124,16.33,57.12289156626506
sub-130,16.33,56.5
sub-132,16.33,49.5
sub-134,16.33,76.3
sub-135,16.33,92.17804878048781
sub-141,16.33,88.9
sub-142,16.33,74.7
sub-143,16.33,100.0
sub-144,16.33,49.9
sub-145,16.33,44.4
sub-150,16.33,48.2
sub-151,16.33,77.0
sub-154,16.33,43.9
sub-155,16.33,13.0
sub-156,16.33,46.9
sub-162,16.33,85.6
sub-163,16.33,51.90240963855422
sub-165,16.33,50.0
sub-169,16.33,54.8
sub-170,16.33,93.5
sub-176,16.33,63.2
sub-181,16.33,49.7
sub-183,16.33,40.4
sub-184,16.33,60.0
sub-189,16.33,84.57710843373494
sub-190,16.33,40.7
sub-191,16.33,100.0
sub-198,16.33,7.4
sub-203,16.33,13.7
sub-204,16.33,56.80746268656716
sub-206,16.33,77.9
sub-207,16.33,67.7
sub-211,16.33,85.4
sub-216,16.33,1.3
sub-218,16.33,75.0
sub-223,16.33,75.1
sub-225,16.33,32.764
sub-226,16.33,64.6
sub-227,16.33,37.92142857142857
sub-228,16.33,56.9
sub-002,16.56,26.1
sub-004,16.56,76.6
sub-005,16.56,28.1
sub-006,16.56,43.3
sub-007,16.56,24.9
sub-008,16.56,50.4
sub-010,16.56,35.2
sub-011,16.56,20.8
sub-013,16.56,39.85659574468085
sub-014,16.56,94.5
sub-015,16.56,98.94457831325302
sub-017,16.56,100.0
sub-018,16.56,58.1
sub-019,16.56,35.6
sub-022,16.56,6.985605095541402
sub-032,16.56,62.5
sub-034,16.56,93.5
sub-036,16.56,11.6
sub-037,16.56,51.1
sub-038,16.56,44.1
sub-040,16.56,25.1
sub-041,16.56,100.0
sub-046,16.56,49.74117647058823
sub-051,16.56,47.5
sub-052,16.56,60.9
sub-053,16.56,19.6
sub-055,16.56,5.5
sub-057,16.56,48.7
sub-059,16.56,28.28125
sub-061,16.56,50.2
sub-070,16.56,71.7
sub-071,16.56,30.5
sub-073,16.56,74.5
sub-077,16.56,62.5
sub-079,16.56,0.6
sub-080,16.56,48.5
sub-081,16.56,26.1
sub-084,16.56,57.8
sub-087,16.56,94.37317073170732
sub-093,16.56,100.0
sub-096,16.56,55.4
sub-098,16.56,22.8
sub-099,16.56,66.0421052631579
sub-101,16.56,93.8
sub-105,16.56,85.2
sub-106,16.56,58.569047619047616
sub-109,16.56,48.1
sub-112,16.56,8.0
sub-121,16.56,24.1
sub-122,16.56,0.12533708697584828
sub-123,16.56,55.9
sub-124,16.56,68.10119047619047
sub-130,16.56,57.17469879518072
sub-132,16.56,48.1
sub-134,16.56,76.3
sub-135,16.56,90.71463414634147
sub-141,16.56,88.9
sub-142,16.56,74.7
sub-143,16.56,100.0
sub-144,16.56,49.9
sub-145,16.56,44.4
sub-150,16.56,48.2
sub-151,16.56,77.0
sub-154,16.56,43.9
sub-155,16.56,13.0
sub-156,16.56,46.9
sub-162,16.56,85.6
sub-163,16.56,52.477380952380955
sub-165,16.56,50.2
sub-169,16.56,54.8
sub-170,16.56,93.5
sub-176,16.56,63.2
sub-181,16.56,49.7
sub-183,16.56,40.4
sub-184,16.56,60.0
sub-189,16.56,84.8
sub-190,16.56,40.7
sub-191,16.56,100.0
sub-198,16.56,7.4
sub-203,16.56,13.7
sub-204,16.56,57.241791044776114
sub-206,16.56,77.9
sub-207,16.56,67.7
sub-211,16.56,85.4
sub-216,16.56,1.3
sub-218,16.56,75.0
sub-223,16.56,75.1
sub-225,16.56,32.573626373626375
sub-226,16.56,64.6
sub-227,16.56,37.0
sub-228,16.56,56.9
sub-002,16.79,26.1
sub-004,16.79,76.6
sub-005,16.79,28.1
sub-006,16.79,43.3
sub-007,16.79,24.9
sub-008,16.79,50.4
sub-010,16.79,35.2
sub-011,16.79,20.8
sub-013,16.79,41.28415300546448
sub-014,16.79,94.5
sub-015,16.79,99.1
sub-017,16.79,100.0
sub-018,16.79,58.1
sub-019,16.79,35.6
sub-022,16.79,6.9
sub-032,16.79,62.5
sub-034,16.79,93.5
sub-036,16.79,11.6
sub-037,16.79,51.1
sub-038,16.79,44.1
sub-040,16.79,25.1
sub-041,16.79,100.0
sub-046,16.79,46.45882352941177
sub-051,16.79,47.5
sub-052,16.79,60.9
sub-053,16.79,19.6
sub-055,16.79,5.5
sub-057,16.79,48.7
sub-059,16.79,33.69875
sub-061,16.79,50.2
sub-070,16.79,71.7
sub-071,16.79,30.5
sub-073,16.79,74.5
sub-077,16.79,62.5
sub-079,16.79,0.6
sub-080,16.79,48.5
sub-081,16.79,26.1
sub-084,16.79,53.171951219512195
sub-087,16.79,94.5
sub-093,16.79,99.93411764705883
sub-096,16.79,55.4
sub-098,16.79,22.8
sub-099,16.79,65.8578947368421
sub-101,16.79,93.8
sub-105,16.79,85.2
sub-106,16.79,57.0
sub-109,16.79,48.1
sub-112,16.79,8.0
sub-121,16.79,24.1
sub-122,16.79,0.11852126240924582
sub-123,16.79,55.9
sub-124,16.79,70.8
sub-130,16.79,60.78433734939759
sub-132,16.79,47.4
sub-134,16.79,76.3
sub-135,16.79,89.5560975609756
sub-141,16.79,88.9
sub-142,16.79,74.7
sub-143,16.79,100.0
sub-144,16.79,49.9
sub-145,16.79,44.4
sub-150,16.79,48.2
sub-151,16.79,77.0
sub-154,16.79,43.9
sub-155,16.79,13.0
sub-156,16.79,46.9
sub-162,16.79,85.6
sub-163,16.79,52.82142857142857
sub-165,16.79,50.3
sub-169,16.79,54.82898799313894
sub-170,16.79,93.5
sub-176,16.79,63.2
sub-181,16.79,49.7
sub-183,16.79,40.44880952380952
sub-184,16.79,60.0
sub-189,16.79,84.8
sub-190,16.79,40.7
sub-191,16.79,100.0
sub-198,16.79,7.4
sub-203,16.79,13.7
sub-204,16.79,58.2969696969697
sub-206,16.79,77.9
sub-207,16.79,68.47469879518073
sub-211,16.79,85.4
sub-216,16.79,1.3
sub-218,16.79,75.0
sub-223,16.79,75.1
sub-225,16.79,32.20487804878049
sub-226,16.79,64.6
sub-227,16.79,37.0
sub-228,16.79,56.9
sub-002,17.02,26.1
sub-004,17.02,76.6
sub-005,17.02,28.1
sub-006,17.02,43.3
sub-007,17.02,24.9
sub-008,17.02,50.4
sub-010,17.02,35.2
sub-011,17.02,20.8
sub-013,17.02,48.72
sub-014,17.02,94.5
sub-015,17.02,99.4
sub-017,17.02,100.0
sub-018,17.02,58.1
sub-019,17.02,35.6
sub-022,17.02,6.9
sub-032,17.02,62.5
sub-034,17.02,93.5
sub-036,17.02,11.6
sub-037,17.02,51.1
sub-038,17.02,44.1
sub-040,17.02,25.1
sub-041,17.02,100.0
sub-046,17.02,46.2
sub-051,17.02,47.5
sub-052,17.02,60.9
sub-053,17.02,13.208860759493671
sub-055,17.02,5.5
sub-057,17.02,48.7
sub-059,17.02,35.7225
sub-061,17.02,51.5
sub-070,17.02,71.7
sub-071,17.02,30.5
sub-073,17.02,74.5
sub-077,17.02,64.5845238095238
sub-079,17.02,0.6
sub-080,17.02,48.5
sub-081,17.02,26.1
sub-084,17.02,51.69518072289157
sub-087,17.02,94.5
sub-093,17.02,87.84819277108434
sub-096,17.02,55.4
sub-098,17.02,22.8
sub-099,17.02,75.82666666666667
sub-101,17.02,93.8
sub-105,17.02,85.2
sub-106,17.02,57.0
sub-109,17.02,48.1
sub-112,17.02,8.0
sub-121,17.02,24.1
sub-122,17.02,0.11170543784264336
sub-123,17.02,55.9
sub-124,17.02,70.69109947643979
sub-130,17.02,64.14666666666666
sub-132,17.02,47.22857142857143
sub-134,17.02,76.3
sub-135,17.02,90.30243902439025
sub-141,17.02,89.15238095238095
sub-142,17.02,74.7
sub-143,17.02,100.0
sub-144,17.02,49.9
sub-145,17.02,44.4
sub-150,17.02,48.2
sub-151,17.02,77.0
sub-154,17.02,43.9
sub-155,17.02,13.0
sub-156,17.02,46.9
sub-162,17.02,85.6
sub-163,17.02,54.18928571428572
sub-165,17.02,50.3
sub-169,17.02,57.23550600343053
sub-170,17.02,93.5
sub-176,17.02,63.2
sub-181,17.02,49.7
sub-183,17.02,40.5
sub-184,17.02,60.0
sub-189,17.02,94.4289156626506
sub-190,17.02,40.7
sub-191,17.02,100.0
sub-198,17.02,7.4
sub-203,17.02,13.7
sub-204,17.02,59.91818181818182
sub-206,17.02,77.9
sub-207,17.02,68.8
sub-211,17.02,85.4
sub-216,17.02,1.3
sub-218,17.02,75.0
sub-223,17.02,75.22823529411765
sub-225,17.02,31.94158415841584
sub-226,17.02,64.6
sub-227,17.02,37.0
sub-228,17.02,56.9
sub-002,17.25,26.1
sub-004,17.25,76.6
sub-005,17.25,28.1
sub-006,17.25,43.3
sub-007,17.25,24.9
sub-008,17.25,50.4
sub-010,17.25,35.2
sub-011,17.25,20.8
sub-013,17.25,52.848743718592964
sub-014,17.25,94.5
sub-015,17.25,99.4
sub-017,17.25,100.0
sub-018,17.25,58.1
sub-019,17.25,35.6
sub-022,17.25,6.9
sub-032,17.25,62.5
sub-034,17.25,93.5
sub-036,17.25,11.9
sub-037,17.25,51.1
sub-038,17.25,44.1
sub-040,17.25,25.1
sub-041,17.25,100.0
sub-046,17.25,46.2
sub-051,17.25,47.5
sub-052,17.25,60.9
sub-053,17.25,13.1
sub-055,17.25,5.5
sub-057,17.25,48.7
sub-059,17.25,38.71875
sub-061,17.25,53.4
sub-070,17.25,71.7
sub-071,17.25,30.5
sub-073,17.25,74.5
sub-077,17.25,71.70963855421687
sub-079,17.25,0.6
sub-080,17.25,48.5
sub-081,17.25,25.9
sub-084,17.25,51.6
sub-087,17.25,94.5
sub-093,17.25,79.30000000000001
sub-096,17.25,56.471084337349396
sub-098,17.25,22.8
sub-099,17.25,75.9
sub-101,17.25,93.8
sub-105,17.25,85.2
sub-106,17.25,57.0
sub-109,17.25,48.1
sub-112,17.25,8.0
sub-121,17.25,24.1
sub-122,17.25,0.10488961327604088
sub-123,17.25,55.9
sub-124,17.25,56.77349397590361
sub-130,17.25,65.3
sub-132,17.25,46.49518072289157
sub-134,17.25,76.3
sub-135,17.25,90.0
sub-141,17.25,89.3
sub-142,17.25,74.7
sub-143,17.25,100.0
sub-144,17.25,49.9
sub-145,17.25,44.4
sub-150,17.25,48.2
sub-151,17.25,77.0
sub-154,17.25,43.9
sub-155,17.25,13.0
sub-156,17.25,46.9
sub-162,17.25,85.6
sub-163,17.25,55.3
sub-165,17.25,50.3
sub-169,17.25,59.64202401372213
sub-170,17.25,93.5
sub-176,17.25,63.2
sub-181,17.25,49.7
sub-183,17.25,40.385882352941174
sub-184,17.25,60.0
sub-189,17.25,100.0
sub-190,17.25,40.7
sub-191,17.25,100.0
sub-198,17.25,7.4
sub-203,17.25,13.7
sub-204,17.25,61.35970149253731
sub-206,17.25,77.9
sub-207,17.25,68.8
sub-211,17.25,85.82142857142857
sub-216,17.25,1.3
sub-218,17.25,75.0
sub-223,17.25,76.47857142857143
sub-225,17.25,31.7
sub-226,17.25,64.6
sub-227,17.25,37.0
sub-228,17.25,56.9
sub-002,17.48,26.1
sub-004,17.48,76.6
sub-005,17.48,28.1
sub-006,17.48,43.3
sub-007,17.48,24.9
sub-008,17.48,50.4
sub-010,17.48,35.2
sub-011,17.48,20.8
sub-013,17.48,55.716831683168316
sub-014,17.48,94.5
sub-015,17.48,99.4
sub-017,17.48,100.0
sub-018,17.48,58.1
sub-019,17.48,35.6
sub-022,17.48,6.9
sub-032,17.48,62.5
sub-034,17.48,93.5
sub-036,17.48,11.9
sub-037,17.48,51.1
sub-038,17.48,44.1
sub-040,17.48,25.1
sub-041,17.48,100.0
sub-046,17.48,46.2
sub-051,17.48,47.5
sub-052,17.48,60.9
sub-053,17.48,13.1
sub-055,17.48,10.92289156626506
sub-057,17.48,48.7
sub-059,17.48,40.0
sub-061,17.48,60.20120481927711
sub-070,17.48,71.7
sub-071,17.48,30.5
sub-073,17.48,74.38043478260869
sub-077,17.48,73.6
sub-079,17.48,0.6
sub-080,17.48,48.5
sub-081,17.48,25.9
sub-084,17.48,50.74390243902439
sub-087,17.48,94.5
sub-093,17.48,74.49277108433735
sub-096,17.48,56.9
sub-098,17.48,22.8
sub-099,17.48,75.9
sub-101,17.48,93.8
sub-105,17.48,85.2
sub-106,17.48,57.0
sub-109,17.48,48.1
sub-112,17.48,8.0
sub-121,17.48,24.1
sub-122,17.48,0.3321428571428572
sub-123,17.48,55.9
sub-124,17.48,50.31219512195122
sub-130,17.48,65.3
sub-132,17.48,46.3
sub-134,17.48,76.3
sub-135,17.48,91.11084337349398
sub-141,17.48,89.3
sub-142,17.48,74.7
sub-143,17.48,100.0
sub-144,17.48,49.9
sub-145,17.48,44.4
sub-150,17.48,48.2
sub-151,17.48,77.0
sub-154,17.48,43.9
sub-155,17.48,13.0
sub-156,17.48,46.9
sub-162,17.48,85.6
sub-163,17.48,55.3
sub-165,17.48,50.2
sub-169,17.48,62.685542168674694
sub-170,17.48,93.5
sub-176,17.48,63.2
sub-181,17.48,49.7
sub-183,17.48,38.43734939759036
sub-184,17.48,60.0
sub-189,17.48,100.0
sub-190,17.48,40.7
sub-191,17.48,100.0
sub-198,17.48,7.4
sub-203,17.48,13.7
sub-204,17.48,62.698507462686564
sub-206,17.48,77.9
sub-207,17.48,68.8
sub-211,17.48,86.8
sub-216,17.48,1.3
sub-218,17.48,75.0
sub-223,17.48,77.57710843373494
sub-225,17.48,31.7
sub-226,17.48,64.6
sub-227,17.48,37.0
sub-228,17.48,56.9
sub-002,17.71,26.1
sub-004,17.71,76.6
sub-005,17.71,28.1
sub-006,17.71,43.3
sub-007,17.71,24.9
sub-008,17.71,50.4
sub-010,17.71,35.2
sub-011,17.71,20.8
sub-013,17.71,61.75858585858586
sub-014,17.71,94.5
sub-015,17.71,99.4
sub-017,17.71,100.0
sub-018,17.71,58.1
sub-019,17.71,35.6
sub-022,17.71,6.9
sub-032,17.71,62.5
sub-034,17.71,93.5
sub-036,17.71,11.993975903614459
sub-037,17.71,51.1
sub-038,17.71,44.1
sub-040,17.71,25.1
sub-041,17.71,100.0
sub-046,17.71,46.2
sub-051,17.71,47.5
sub-052,17.71,60.9
sub-053,17.71,13.1
sub-055,17.71,11.796385542168675
sub-057,17.71,48.7
sub-059,17.71,39.035000000000004
sub-061,17.71,63.23253012048193
sub-070,17.71,71.7
sub-071,17.71,30.5
sub-073,17.71,71.51204819277109
sub-077,17.71,76.44457831325302
sub-079,17.71,0.6
sub-080,17.71,48.5
sub-081,17.71,25.9
sub-084,17.71,50.7
sub-087,17.71,94.13809523809525
sub-093,17.71,74.3
sub-096,17.71,57.6855421686747
sub-098,17.71,22.8
sub-099,17.71,75.9
sub-101,17.71,93.73493975903614
sub-105,17.71,85.2
sub-106,17.71,57.0
sub-109,17.71,48.1
sub-112,17.71,8.0
sub-121,17.71,24.1
sub-122,17.71,5.021428571428571
sub-123,17.71,55.9
sub-124,17.71,49.8
sub-130,17.71,65.3
sub-132,17.71,46.3
sub-134,17.71,76.3
sub-135,17.71,93.56265060240965
sub-141,17.71,89.09156626506024
sub-142,17.71,74.7
sub-143,17.71,100.0
sub-144,17.71,49.69397590361446
sub-145,17.71,44.4
sub-150,17.71,48.2
sub-151,17.71,77.0
sub-154,17.71,43.9
sub-155,17.71,13.0
sub-156,17.71,46.9
sub-162,17.71,85.6
sub-163,17.71,55.3
sub-165,17.71,50.2
sub-169,17.71,62.9
sub-170,17.71,93.5
sub-176,17.71,63.2
sub-181,17.71,49.7
sub-183,17.71,37.58941176470588
sub-184,17.71,60.0
sub-189,17.71,100.0
sub-190,17.71,40.7
sub-191,17.71,100.0
sub-198,17.71,7.4
sub-203,17.71,13.7
sub-204,17.71,63.8
sub-206,17.71,77.9
sub-207,17.71,68.8
sub-211,17.71,86.8
sub-216,17.71,1.3
sub-218,17.71,75.0
sub-223,17.71,78.53095238095239
sub-225,17.71,31.7
sub-226,17.71,64.6
sub-227,17.71,37.0
sub-228,17.71,57.0
sub-002,17.94,26.1
sub-004,17.94,76.6
sub-005,17.94,28.1
sub-006,17.94,43.3
sub-007,17.94,24.9
sub-008,17.94,50.4
sub-010,17.94,35.2
sub-011,17.94,20.8
sub-013,17.94,63.1
sub-014,17.94,94.5
sub-015,17.94,99.4
sub-017,17.94,100.0
sub-018,17.94,58.1
sub-019,17.94,35.6
sub-022,17.94,6.9
sub-032,17.94,62.5
sub-034,17.94,93.5
sub-036,17.94,14.361904761904762
sub-037,17.94,51.1
sub-038,17.94,44.1
sub-040,17.94,25.1
sub-041,17.94,100.0
sub-046,17.94,46.2
sub-051,17.94,47.5
sub-052,17.94,60.9
sub-053,17.94,13.1
sub-055,17.94,10.561445783132529
sub-057,17.94,48.7
sub-059,17.94,38.3
sub-061,17.94,65.9120481927711
sub-070,17.94,71.7
sub-071,17.94,30.5
sub-073,17.94,70.9
sub-077,17.94,76.5
sub-079,17.94,0.6
sub-080,17.94,48.5
sub-081,17.94,25.9
sub-084,17.94,50.7
sub-087,17.94,93.9
sub-093,17.94,74.3
sub-096,17.94,61.689156626506026
sub-098,17.94,22.8
sub-099,17.94,75.9
sub-101,17.94,92.6
sub-105,17.94,85.2
sub-106,17.94,57.0
sub-109,17.94,48.1
sub-112,17.94,8.0
sub-121,17.94,24.1
sub-122,17.94,12.57590361445783
sub-123,17.94,55.9
sub-124,17.94,41.3
sub-130,17.94,65.3
sub-132,17.94,46.3
sub-134,17.94,76.3
sub-135,17.94,95.33529411764705
sub-141,17.94,89.0
sub-142,17.94,74.7
sub-143,17.94,100.0
sub-144,17.94,49.6
sub-145,17.94,44.4
sub-150,17.94,48.2
sub-151,17.94,77.0
sub-154,17.94,43.9
sub-155,17.94,13.0
sub-156,17.94,46.9
sub-162,17.94,85.6
sub-163,17.94,55.3
sub-165,17.94,50.2
sub-169,17.94,77.44879518072288
sub-170,17.94,93.5
sub-176,17.94,63.2
sub-181,17.94,49.7
sub-183,17.94,37.3
sub-184,17.94,60.0
sub-189,17.94,100.0
sub-190,17.94,40.7
sub-191,17.94,100.0
sub-198,17.94,7.4
sub-203,17.94,13.7
sub-204,17.94,63.8
sub-206,17.94,77.9
sub-207,17.94,68.8
sub-211,17.94,86.8
sub-216,17.94,1.3
sub-218,17.94,75.0
sub-223,17.94,79.0144578313253
sub-225,17.94,31.7
sub-226,17.94,64.6
sub-227,17.94,37.0
sub-228,17.94,57.0
sub-002,18.17,26.1
sub-004,18.17,76.6
sub-005,18.17,28.1
sub-006,18.17,43.3
sub-007,18.17,24.9
sub-008,18.17,50.4
sub-010,18.17,35.2
sub-011,18.17,20.8
sub-013,18.17,63.1
sub-014,18.17,94.5
sub-015,18.17,99.4
sub-017,18.17,100.0
sub-018,18.17,58.1
sub-019,18.17,35.6
sub-022,18.17,6.9
sub-032,18.17,62.5
sub-034,18.17,93.5
sub-036,18.17,14.897590361445783
sub-037,18.17,51.1
sub-038,18.17,44.1
sub-040,18.17,25.1
sub-041,18.17,100.0
sub-046,18.17,46.2
sub-051,18.17,47.5
sub-052,18.17,60.9
sub-053,18.17,13.1
sub-055,18.17,9.696385542168674
sub-057,18.17,48.7
sub-059,18.17,38.3
sub-061,18.17,66.4
sub-070,18.17,71.7
sub-071,18.17,30.5
sub-073,18.17,70.31529411764706
sub-077,18.17,76.5
sub-079,18.17,0.6
sub-080,18.17,48.5
sub-081,18.17,25.9
sub-084,18.17,50.7
sub-087,18.17,93.9
sub-093,18.17,74.3
sub-096,18.17,65.1
sub-098,18.17,22.8
sub-099,18.17,75.76666666666667
sub-101,18.17,92.24285714285713
sub-105,18.17,85.2
sub-106,18.17,57.0
sub-109,18.17,48.1
sub-112,18.17,8.0
sub-121,18.17,24.1
sub-122,18.17,15.447619047619048
sub-123,18.17,55.9
sub-124,18.17,41.3
sub-130,18.17,65.3
sub-132,18.17,46.3
sub-134,18.17,76.3
sub-135,18.17,98.12530120481927
sub-141,18.17,88.9
sub-142,18.17,74.7
sub-143,18.17,100.0
sub-144,18.17,49.59411764705882
sub-145,18.17,44.4
sub-150,18.17,48.2
sub-151,18.17,77.0
sub-154,18.17,43.9
sub-155,18.17,13.0
sub-156,18.17,46.9
sub-162,18.17,85.6
sub-163,18.17,55.3
sub-165,18.17,50.2
sub-169,18.17,83.0
sub-170,18.17,93.5
sub-176,18.17,63.2
sub-181,18.17,49.7
sub-183,18.17,37.29036144578313
sub-184,18.17,60.0
sub-189,18.17,100.0
sub-190,18.17,40.7
sub-191,18.17,100.0
sub-198,18.17,7.4
sub-203,18.17,15.4
sub-204,18.17,65.6076923076923
sub-206,18.17,77.9
sub-207,18.17,68.80487804878048
sub-211,18.17,86.9
sub-216,18.17,1.3
sub-218,18.17,75.0
sub-223,18.17,79.4
sub-225,18.17,31.7
sub-226,18.17,64.6
sub-227,18.17,37.0
sub-228,18.17,57.0
sub-002,18.4,26.1
sub-004,18.4,76.6
sub-005,18.4,28.1
sub-006,18.4,43.3
sub-007,18.4,24.9
sub-008,18.4,50.4
sub-010,18.4,35.2
sub-011,18.4,20.8
sub-013,18.4,63.1
sub-014,18.4,94.5
sub-015,18.4,99.4
sub-017,18.4,100.0
sub-018,18.4,58.60962962962963
sub-019,18.4,35.6
sub-022,18.4,6.9
sub-032,18.4,62.5
sub-034,18.4,93.5
sub-036,18.4,17.790361445783134
sub-037,18.4,51.1
sub-038,18.4,44.1
sub-040,18.4,25.1
sub-041,18.4,100.0
sub-046,18.4,41.99285714285714
sub-051,18.4,47.5
sub-052,18.4,61.0685534591195
sub-053,18.4,13.1
sub-055,18.4,10.13809523809524
sub-057,18.4,48.7
sub-059,18.4,38.3
sub-061,18.4,68.3
sub-070,18.4,71.7
sub-071,18.4,30.5
sub-073,18.4,69.66
sub-077,18.4,76.5
sub-079,18.4,0.6
sub-080,18.4,48.5
sub-081,18.4,25.9
sub-084,18.4,50.7
sub-087,18.4,94.05764705882352
