ID,time,rating
sub-203,17.25,8.6
sub-204,17.25,31.7
sub-206,17.25,77.4
sub-207,17.25,51.0
sub-211,17.25,80.7
sub-214,17.25,90.5
sub-218,17.25,74.2
sub-223,17.25,67.7
sub-225,17.25,36.4
sub-227,17.25,33.6
sub-228,17.25,26.5
sub-002,17.48,26.3
sub-004,17.48,77.4
sub-005,17.48,50.3
sub-007,17.48,36.1
sub-008,17.48,29.6
sub-010,17.48,80.8
sub-011,17.48,
sub-013,17.48,37.9
sub-015,17.48,94.4
sub-017,17.48,65.5
sub-018,17.48,27.5
sub-019,17.48,44.3
sub-022,17.48,12.175506756756755
sub-032,17.48,57.8
sub-034,17.48,77.1
sub-036,17.48,2.2
sub-037,17.48,49.9
sub-038,17.48,32.5
sub-040,17.48,5.5
sub-046,17.48,66.54117647058823
sub-051,17.48,18.6
sub-052,17.48,39.9
sub-053,17.48,67.8
sub-057,17.48,27.6
sub-059,17.48,49.4
sub-061,17.48,39.64404761904762
sub-070,17.48,29.1
sub-071,17.48,73.8
sub-073,17.48,66.72556077203964
sub-075,17.48,58.49166666666667
sub-077,17.48,50.4
sub-080,17.48,30.5
sub-081,17.48,26.3
sub-084,17.48,47.5
sub-087,17.48,53.1
sub-088,17.48,49.9
sub-090,17.48,0.1
sub-093,17.48,18.8
sub-098,17.48,2.1
sub-099,17.48,64.4
sub-101,17.48,62.1
sub-105,17.48,33.4
sub-106,17.48,32.61904761904762
sub-109,17.48,59.8
sub-111,17.48,27.8
sub-112,17.48,29.5
sub-116,17.48,68.4
sub-121,17.48,74.3
sub-122,17.48,30.0
sub-123,17.48,51.5
sub-124,17.48,52.4
sub-132,17.48,55.0
sub-134,17.48,62.1
sub-135,17.48,88.74117647058823
sub-138,17.48,71.4
sub-141,17.48,60.4
sub-142,17.48,75.3
sub-144,17.48,41.4
sub-145,17.48,57.7
sub-150,17.48,45.5
sub-154,17.48,43.0
sub-155,17.48,42.4
sub-163,17.48,47.8
sub-169,17.48,85.1
sub-170,17.48,82.6
sub-176,17.48,61.1
sub-181,17.48,68.6
sub-183,17.48,66.9
sub-184,17.48,38.5
sub-189,17.48,87.3
sub-191,17.48,100.0
sub-194,17.48,67.6
sub-203,17.48,8.6
sub-204,17.48,31.7
sub-206,17.48,77.4
sub-207,17.48,51.0
sub-211,17.48,80.7
sub-214,17.48,90.5
sub-218,17.48,74.2
sub-223,17.48,67.7
sub-225,17.48,36.304761904761904
sub-227,17.48,32.9
sub-228,17.48,26.5
sub-002,17.71,26.3
sub-004,17.71,77.4
sub-005,17.71,50.3
sub-007,17.71,36.1
sub-008,17.71,29.6
sub-010,17.71,80.8
sub-011,17.71,
sub-013,17.71,37.9
sub-015,17.71,94.4
sub-017,17.71,65.5
sub-018,17.71,27.638931297709924
sub-019,17.71,44.3
sub-022,17.71,12.2
sub-032,17.71,57.8
sub-034,17.71,77.1
sub-036,17.71,2.2
sub-037,17.71,49.9
sub-038,17.71,32.5
sub-040,17.71,5.5
sub-046,17.71,60.67857142857143
sub-051,17.71,18.6
sub-052,17.71,39.9
sub-053,17.71,67.8
sub-057,17.71,27.6
sub-059,17.71,49.4
sub-061,17.71,37.56144578313253
sub-070,17.71,29.1
sub-071,17.71,73.8
sub-073,17.71,67.81737089201877
sub-075,17.71,54.88192771084337
sub-077,17.71,50.4
sub-080,17.71,30.5
sub-081,17.71,26.3
sub-084,17.71,47.5
sub-087,17.71,53.1
sub-088,17.71,49.9
sub-090,17.71,0.1
sub-093,17.71,18.8
sub-098,17.71,2.1
sub-099,17.71,64.4
sub-101,17.71,62.1
sub-105,17.71,38.114285714285714
sub-106,17.71,34.18518518518519
sub-109,17.71,59.8
sub-111,17.71,27.8
sub-112,17.71,29.5
sub-116,17.71,68.4
sub-121,17.71,74.0409638554217
sub-122,17.71,29.793975903614456
sub-123,17.71,51.5
sub-124,17.71,52.4
sub-132,17.71,55.0
sub-134,17.71,62.1
sub-135,17.71,88.6
sub-138,17.71,71.4
sub-141,17.71,60.8
sub-142,17.71,75.3
sub-144,17.71,41.4
sub-145,17.71,57.7
sub-150,17.71,45.5
sub-154,17.71,43.0
sub-155,17.71,42.4
sub-163,17.71,47.8
sub-169,17.71,85.14146341463415
sub-170,17.71,82.6
sub-176,17.71,61.1
sub-181,17.71,68.6
sub-183,17.71,66.9
sub-184,17.71,38.5
sub-189,17.71,88.85421686746987
sub-191,17.71,100.0
sub-194,17.71,67.6
sub-203,17.71,8.6
sub-204,17.71,31.7
sub-206,17.71,77.4
sub-207,17.71,51.0
sub-211,17.71,80.7
sub-214,17.71,90.5
sub-218,17.71,73.21529411764706
sub-223,17.71,67.7
sub-225,17.71,36.3
sub-227,17.71,32.69230769230769
sub-228,17.71,26.5
sub-002,17.94,26.3
sub-004,17.94,77.4
sub-005,17.94,50.3
sub-007,17.94,36.1
sub-008,17.94,29.6
sub-010,17.94,80.8
sub-011,17.94,
sub-013,17.94,37.9
sub-015,17.94,94.4
sub-017,17.94,65.5
sub-018,17.94,28.780152671755726
sub-019,17.94,44.3
sub-022,17.94,
sub-032,17.94,57.8
sub-034,17.94,76.6
sub-036,17.94,2.2
sub-037,17.94,49.9
sub-038,17.94,32.5
sub-040,17.94,5.5
sub-046,17.94,59.70454545454545
sub-051,17.94,18.6
sub-052,17.94,39.9
sub-053,17.94,67.8
sub-057,17.94,27.6
sub-059,17.94,49.4
sub-061,17.94,36.46190476190476
sub-070,17.94,29.1
sub-071,17.94,73.8
sub-073,17.94,69.29879518072289
sub-075,17.94,52.03023255813954
sub-077,17.94,50.4
sub-080,17.94,34.43333333333333
sub-081,17.94,26.3
sub-084,17.94,47.5
sub-087,17.94,53.1
sub-088,17.94,49.9
sub-090,17.94,0.1
sub-093,17.94,18.8
sub-098,17.94,2.1
sub-099,17.94,64.4
sub-101,17.94,62.1
sub-105,17.94,46.4289156626506
sub-106,17.94,34.27108433734939
sub-109,17.94,59.8
sub-111,17.94,27.8
sub-112,17.94,29.5
sub-116,17.94,68.4
sub-121,17.94,74.47349397590361
sub-122,17.94,29.3
sub-123,17.94,51.5
sub-124,17.94,52.4
sub-132,17.94,55.0
sub-134,17.94,63.35154639175258
sub-135,17.94,89.5
sub-138,17.94,71.4
sub-141,17.94,61.1
sub-142,17.94,75.3
sub-144,17.94,41.4
sub-145,17.94,57.7
sub-150,17.94,45.5
sub-154,17.94,43.68705882352941
sub-155,17.94,42.4
sub-163,17.94,47.8
sub-169,17.94,85.2
sub-170,17.94,82.6
sub-176,17.94,61.45421686746988
sub-181,17.94,68.6
sub-183,17.94,66.9
sub-184,17.94,38.5
sub-189,17.94,93.2
sub-191,17.94,100.0
sub-194,17.94,67.6
sub-203,17.94,8.6
sub-204,17.94,31.7
sub-206,17.94,77.4
sub-207,17.94,51.0
sub-211,17.94,80.7
sub-214,17.94,90.5
sub-218,17.94,68.20470588235294
sub-223,17.94,67.7
sub-225,17.94,36.3
sub-227,17.94,32.5
sub-228,17.94,26.5
sub-002,18.17,26.3
sub-004,18.17,77.4
sub-005,18.17,50.3
sub-007,18.17,36.1
sub-008,18.17,29.6
sub-010,18.17,80.8
sub-011,18.17,
sub-013,18.17,36.962189054726366
sub-015,18.17,94.4
sub-017,18.17,65.5
sub-018,18.17,31.505019305019303
sub-019,18.17,43.6875
sub-022,18.17,
sub-032,18.17,57.8
sub-034,18.17,56.40843373493976
sub-036,18.17,2.2
sub-037,18.17,49.9
sub-038,18.17,32.5
sub-040,18.17,5.5
sub-046,18.17,58.65909090909091
sub-051,18.17,18.6
sub-052,18.17,39.9
sub-053,18.17,67.8
sub-057,18.17,27.6
sub-059,18.17,49.4
sub-061,18.17,34.03012048192771
sub-070,18.17,29.1
sub-071,18.17,73.8
sub-073,18.17,70.8
sub-075,18.17,51.091208791208786
sub-077,18.17,50.4
sub-080,18.17,43.4
sub-081,18.17,26.3
sub-084,18.17,47.5
sub-087,18.17,53.1
sub-088,18.17,49.9
sub-090,18.17,0.1
sub-093,18.17,18.8
sub-098,18.17,2.1
sub-099,18.17,64.4
sub-101,18.17,62.1
sub-105,18.17,46.91463414634146
sub-106,18.17,34.3
sub-109,18.17,59.8
sub-111,18.17,27.8
sub-112,18.17,29.5
sub-116,18.17,68.4
sub-121,18.17,75.80595238095238
sub-122,18.17,29.3
sub-123,18.17,51.5
sub-124,18.17,52.4
sub-132,18.17,55.0
sub-134,18.17,64.6
sub-135,18.17,91.41176470588236
sub-138,18.17,71.4
sub-141,18.17,61.1
sub-142,18.17,76.12337662337661
sub-144,18.17,41.4
sub-145,18.17,57.7
sub-150,18.17,45.5
sub-154,18.17,49.09310344827586
sub-155,18.17,42.4
sub-163,18.17,47.8
sub-169,18.17,85.2
sub-170,18.17,82.6
sub-176,18.17,63.51428571428571
sub-181,18.17,68.6
sub-183,18.17,66.9
sub-184,18.17,38.5
sub-189,18.17,93.2
sub-191,18.17,100.0
sub-194,18.17,67.6
sub-203,18.17,8.9
sub-204,18.17,23.918181818181818
sub-206,18.17,77.4
sub-207,18.17,51.0
sub-211,18.17,80.7
sub-214,18.17,90.5
sub-218,18.17,65.76666666666667
sub-223,18.17,67.7
sub-225,18.17,36.3
sub-227,18.17,32.5
sub-228,18.17,26.5
